Player name: dosia_mirrored_right
Login date: 8/13/2021 1:09:45 PM
Coordinates:
24	10	261.9785
24	10	261.9896
23	10	262.0007
23	10	262.0123
23	10	262.0238
23	10	262.0349
23	10	262.0458
23	10	262.0572
23	10	262.0683
23	10	262.0792
23	10	262.0905
23	10	262.1017
23	10	262.1128
22	10	262.124
22	10	262.1353
22	10	262.1463
22	10	262.1576
22	10	262.1686
22	10	262.1796
22	10	262.1907
22	10	262.2019
22	10	262.2131
22	10	262.2244
22	10	262.2352
22	9	262.2466
22	9	262.2577
22	9	262.269
22	9	262.2803
22	9	262.2913
22	9	262.3028
22	9	262.3137
22	9	262.325
22	9	262.3362
22	9	262.3475
22	9	262.3586
22	8	262.3704
22	8	262.3811
22	8	262.392
22	8	262.4031
22	8	262.4146
22	8	262.4253
22	8	262.4366
22	8	262.4476
22	8	262.4586
22	8	262.4699
22	8	262.4811
22	7	262.4921
22	7	262.5034
22	7	262.5144
22	7	262.5256
22	7	262.5373
22	7	262.5481
22	7	262.5592
22	7	262.5714
22	7	262.5818
22	7	262.5929
22	7	262.6043
22	8	262.6155
22	8	262.6268
22	8	262.6382
22	8	262.6494
22	8	262.6606
22	8	262.6721
22	8	262.683
22	8	262.6944
22	8	262.7053
22	8	262.716
22	8	262.7271
22	9	262.7383
22	9	262.7493
22	9	262.7608
22	9	262.7721
22	9	262.7828
22	9	262.7937
22	9	262.8049
22	9	262.8162
22	9	262.8271
22	9	262.8386
22	9	262.8504
22	10	262.861
22	10	262.8723
22	10	262.8833
22	10	262.8948
22	10	262.9059
22	10	262.9169
22	10	262.9284
22	10	262.9394
22	10	262.9506
22	10	262.9619
22	10	262.9732
22	11	262.9843
22	11	262.9952
22	11	263.0065
22	11	263.0174
22	11	263.0285
22	11	263.0396
22	11	263.0507
22	11	263.0619
22	11	263.0735
22	11	263.0844
22	12	263.0956
22	12	263.107
22	12	263.1178
22	12	263.1289
22	12	263.1401
22	12	263.1514
22	12	263.1628
22	12	263.1739
22	12	263.1848
22	12	263.1962
22	12	263.2074
22	13	263.2185
22	13	263.2295
22	13	263.241
22	13	263.252
22	13	263.2632
22	13	263.275
22	13	263.2873
22	13	263.2971
22	13	263.308
22	13	263.3192
22	13	263.3299
22	14	263.3412
22	14	263.3524
22	14	263.3637
22	14	263.375
22	14	263.3862
22	14	263.3974
22	14	263.4084
22	14	263.4194
22	14	263.4307
22	14	263.4418
22	14	263.4527
22	15	263.4641
22	15	263.4756
22	15	263.4865
22	15	263.4976
22	15	263.509
22	15	263.5202
22	15	263.5317
22	15	263.5425
22	15	263.5539
22	15	263.5651
22	15	263.5767
22	16	263.5879
22	16	263.599
22	16	263.6104
22	16	263.6209
22	16	263.6325
22	16	263.6434
22	16	263.6543
22	16	263.6654
22	16	263.6767
22	16	263.6881
22	16	263.6992
23	16	263.7101
23	16	263.7213
23	16	263.7322
23	16	263.7432
23	16	263.7545
23	16	263.7656
23	16	263.7769
23	16	263.7883
23	16	263.7993
23	16	263.8105
23	16	263.8217
24	16	263.8328
24	16	263.8439
24	16	263.8554
24	16	263.8664
24	16	263.8777
24	16	263.8891
24	16	263.8999
24	16	263.9112
24	16	263.9225
24	16	263.9332
24	16	263.9445
25	16	263.9559
25	16	263.9667
25	16	263.9779
25	16	263.9894
25	16	264.0003
25	16	264.0113
25	16	264.0225
25	16	264.0336
25	16	264.0446
25	16	264.0559
25	16	264.0674
26	16	264.0785
26	16	264.0901
26	16	264.1011
26	16	264.1124
26	16	264.1235
26	16	264.1348
26	16	264.1458
26	16	264.1573
26	16	264.1682
26	16	264.1793
26	16	264.1905
27	16	264.2019
27	16	264.213
27	16	264.2242
27	16	264.2352
27	16	264.2462
27	16	264.2575
27	16	264.2682
27	16	264.2795
27	16	264.2909
27	16	264.3021
27	16	264.313
27	15	264.324
27	15	264.3353
27	15	264.3465
27	15	264.3576
27	15	264.3692
27	15	264.3804
27	15	264.3913
27	15	264.4026
27	15	264.4144
27	15	264.4252
27	15	264.4362
27	14	264.4477
27	14	264.4586
27	14	264.4696
27	14	264.4814
27	14	264.4924
27	14	264.5035
27	14	264.5146
27	14	264.5256
27	14	264.537
27	14	264.5482
27	14	264.5592
27	13	264.5705
27	13	264.5815
27	13	264.5923
27	13	264.6035
27	13	264.6147
27	13	264.6259
27	13	264.6368
27	13	264.6481
27	13	264.6591
27	13	264.6704
27	13	264.6818
27	13	264.693
27	13	264.7042
27	13	264.7155
27	13	264.7268
27	13	264.7379
27	13	264.7491
27	13	264.7604
27	13	264.7713
27	13	264.7826
26	13	264.7937
26	13	264.805
26	13	264.816
26	13	264.8272
26	13	264.8381
26	13	264.8493
26	13	264.8607
26	13	264.8718
26	13	264.883
26	13	264.894
26	13	264.905
25	13	264.9169
25	13	264.9279
25	13	264.9392
25	13	264.9503
25	13	264.9611
25	13	264.9721
25	13	264.9833
25	13	264.9946
25	13	265.0056
25	13	265.0168
25	13	265.028
25	13	265.0398
25	13	265.0506
25	13	265.0616
25	13	265.0732
25	13	265.084
25	13	265.0954
25	13	265.1067
25	13	265.1175
25	13	265.1289
25	13	265.1404
25	13	265.1516
25	13	265.1625
25	13	265.1736
25	12	265.1848
25	12	265.196
25	12	265.2073
25	12	265.2179
25	12	265.229
25	12	265.2404
25	12	265.2512
25	12	265.263
25	12	265.2738
25	12	265.2845
25	12	265.2957
25	11	265.3083
25	11	265.3189
25	11	265.3299
25	11	265.3416
25	11	265.3527
25	11	265.3635
25	11	265.3749
25	11	265.3858
25	11	265.3973
25	11	265.4085
25	11	265.4194
25	10	265.4308
25	10	265.442
25	10	265.453
25	10	265.4641
25	10	265.4754
25	10	265.4862
25	10	265.4972
25	10	265.5084
25	10	265.5193
25	10	265.5306
25	10	265.5418
25	10	265.553
25	10	265.5645
25	10	265.5754
25	10	265.5867
25	10	265.598
25	10	265.6091
25	10	265.6202
25	10	265.6316
25	10	265.6429
25	10	265.6543
25	10	265.6652
25	10	265.6761
25	10	265.6871
25	10	265.6984
25	10	265.7097
25	10	265.7207
25	10	265.7318
25	10	265.7428
25	10	265.7538
25	10	265.7708
25	10	265.7771
25	10	265.7846
25	10	265.7953
25	10	265.8065
25	10	265.8178
25	10	265.8288
25	10	265.8401
25	10	265.8512
25	10	265.8623
25	10	265.8736
25	10	265.8847
25	10	265.8958
25	10	265.9072
25	10	265.9185
25	10	265.9294
25	10	265.9413
25	10	265.9521
25	10	265.9632
25	10	265.9751
25	10	265.9858
25	10	265.9968
25	10	266.0085
25	10	266.0191
25	10	266.0305
25	10	266.0417
25	10	266.0527
25	10	266.0639
25	10	266.0754
25	10	266.0863
25	10	266.0977
25	10	266.1092
25	10	266.1197
25	10	266.1316
25	10	266.1427
25	10	266.1539
25	10	266.165
25	10	266.1765
25	10	266.1876
25	10	266.1992
25	10	266.2108
25	10	266.222
25	10	266.2334
25	10	266.2447
25	10	266.2561
25	10	266.2673
25	10	266.2788
25	10	266.2905
25	10	266.3011
25	10	266.3125
25	10	266.3239
25	10	266.3351
24	10	266.3461
24	10	266.3577
24	10	266.3688
24	10	266.3799
24	10	266.3916
24	10	266.4023
24	10	266.4138
24	10	266.4249
24	10	266.4357
24	10	266.4474
24	10	266.4584
23	10	266.4693
23	10	266.4804
23	10	266.4915
23	10	266.5026
23	10	266.5136
23	10	266.5251
23	10	266.5361
23	10	266.547
23	10	266.5587
23	10	266.5697
23	10	266.5808
22	10	266.592
22	10	266.6035
22	10	266.6148
22	10	266.626
22	10	266.6367
22	10	266.6481
22	10	266.659
22	10	266.6702
22	10	266.6814
22	10	266.6928
22	10	266.7036
22	9	266.7148
22	9	266.7262
22	9	266.7371
22	9	266.7483
22	9	266.7598
22	9	266.7707
22	9	266.782
22	9	266.793
22	9	266.8043
22	9	266.8154
22	9	266.8265
22	8	266.8376
22	8	266.8488
22	8	266.8599
22	8	266.8709
22	8	266.8821
22	8	266.8932
22	8	266.9044
22	8	266.9158
22	8	266.9268
22	8	266.9379
22	8	266.9491
22	7	266.9604
22	7	266.9721
22	7	266.9832
22	7	266.9943
22	7	267.0056
22	7	267.0165
22	7	267.0276
22	7	267.039
22	7	267.0505
22	7	267.0618
22	7	267.0733
22	6	267.0839
22	6	267.095
22	6	267.1057
22	6	267.1171
22	6	267.128
22	6	267.1391
22	6	267.1502
22	6	267.1616
22	6	267.1731
22	6	267.1842
22	6	267.1952
22	5	267.2062
22	5	267.2173
22	5	267.2287
22	5	267.2398
22	5	267.2512
22	5	267.2623
22	5	267.2735
22	5	267.2846
22	5	267.2957
22	5	267.307
22	4	267.3182
22	4	267.3302
22	4	267.3421
22	4	267.3522
22	4	267.3628
22	4	267.3742
22	4	267.3852
22	4	267.3961
22	4	267.4076
22	4	267.4188
22	4	267.4295
22	6	267.4409
22	6	267.4521
22	6	267.4633
22	6	267.4745
22	6	267.4855
22	6	267.4969
22	6	267.5082
22	6	267.5192
22	6	267.5304
22	6	267.5419
22	6	267.5527
22	6	267.5641
22	6	267.5753
22	6	267.5862
22	6	267.5975
22	6	267.6089
22	6	267.6199
22	6	267.631
22	6	267.6425
22	6	267.6533
22	6	267.6645
22	6	267.6758
22	7	267.6865
22	7	267.6979
22	7	267.7089
22	7	267.72
22	7	267.731
22	7	267.7423
22	7	267.7533
22	7	267.7647
22	7	267.776
22	7	267.787
22	7	267.7986
22	8	267.8103
22	8	267.8208
22	8	267.8324
22	8	267.8435
22	8	267.8549
22	8	267.8655
22	8	267.8768
22	8	267.8878
22	8	267.8989
22	8	267.9104
22	8	267.9214
22	9	267.9324
22	9	267.9436
22	9	267.9545
22	9	267.9657
22	9	267.9768
22	9	267.9882
22	9	267.999
22	9	268.0106
22	9	268.0214
22	9	268.0324
22	9	268.0436
22	10	268.0547
22	10	268.0662
22	10	268.0773
22	10	268.0884
22	10	268.0997
22	10	268.1107
22	10	268.1223
22	10	268.1335
22	10	268.1446
22	10	268.156
22	10	268.1672
22	9	268.1782
22	9	268.1894
22	9	268.2005
22	9	268.2119
22	9	268.2231
22	9	268.2343
22	9	268.2454
22	9	268.2566
22	9	268.2677
22	9	268.2791
22	9	268.2906
22	8	268.3015
22	8	268.3125
22	8	268.3237
22	8	268.3345
22	8	268.3457
22	8	268.3572
22	8	268.3684
22	8	268.3792
22	8	268.3903
22	8	268.4013
22	8	268.4126
22	7	268.4236
22	7	268.4347
22	7	268.4459
22	7	268.4572
22	7	268.4684
22	7	268.4798
22	7	268.491
22	7	268.5023
22	7	268.5136
22	7	268.5244
22	7	268.5355
21	7	268.5469
21	7	268.5582
21	7	268.5692
21	7	268.5806
21	7	268.5914
21	7	268.6024
21	7	268.6136
21	7	268.6248
21	7	268.636
21	7	268.6469
21	7	268.6583
20	7	268.6696
20	7	268.6808
20	7	268.692
20	7	268.7032
20	7	268.7144
20	7	268.7256
20	7	268.7369
20	7	268.7485
20	7	268.7598
20	7	268.7708
20	7	268.7819
19	7	268.7934
19	7	268.804
19	7	268.8152
19	7	268.8266
19	7	268.8375
19	7	268.8484
19	7	268.86
19	7	268.8707
19	7	268.8821
19	7	268.8931
19	7	268.9042
18	7	268.9154
18	7	268.9264
18	7	268.9375
18	7	268.9489
18	7	268.9599
18	7	268.9711
18	7	268.9822
18	7	268.9937
18	7	269.0048
18	7	269.0161
18	7	269.0273
17	7	269.0385
17	7	269.0495
17	7	269.0607
17	7	269.0724
17	7	269.0831
17	7	269.0944
17	7	269.1057
17	7	269.1166
17	7	269.1278
17	7	269.1387
17	7	269.1499
16	7	269.1615
16	7	269.1721
16	7	269.1833
16	7	269.1945
16	7	269.2054
16	7	269.2166
16	7	269.2278
16	7	269.2389
16	7	269.2502
16	7	269.2628
16	7	269.2726
16	7	269.2838
16	7	269.2953
16	7	269.3064
16	7	269.3173
16	7	269.3286
16	7	269.3397
16	7	269.351
16	7	269.363
16	7	269.3744
16	7	269.3848
16	7	269.3955
16	8	269.4071
16	8	269.4182
16	8	269.429
16	8	269.4402
16	8	269.4512
16	8	269.4622
16	8	269.4735
16	8	269.4852
16	8	269.4965
16	8	269.5074
16	9	269.5187
16	9	269.5297
16	9	269.541
16	9	269.5517
16	9	269.5628
16	9	269.5745
16	9	269.585
16	9	269.5966
16	9	269.6077
16	9	269.6191
16	9	269.6301
16	10	269.6411
16	10	269.6524
16	10	269.6636
16	10	269.6747
16	10	269.6861
16	10	269.6972
16	10	269.7084
16	10	269.7199
16	10	269.7312
16	10	269.7421
16	10	269.7532
16	10	269.7643
16	10	269.7754
16	10	269.7866
16	10	269.7979
16	10	269.8087
16	10	269.8199
16	10	269.8311
16	10	269.8422
16	10	269.8533
16	10	269.8645
16	10	269.8755
16	10	269.8867
16	10	269.8978
16	10	269.909
16	10	269.9203
16	10	269.9315
16	10	269.9427
16	10	269.954
16	10	269.9651
16	10	269.9765
16	10	269.9875
16	10	269.9989
16	10	270.0103
16	10	270.0214
16	10	270.0325
16	10	270.0439
16	10	270.0547
16	10	270.0661
16	10	270.0776
16	10	270.0886
16	10	270.0997
16	10	270.1112
16	10	270.1219
16	10	270.1333
16	10	270.1443
16	10	270.1551
16	10	270.166
16	10	270.1775
16	10	270.1885
16	10	270.1997
16	10	270.2106
16	10	270.2218
16	10	270.233
16	10	270.2443
16	10	270.2554
16	10	270.2674
16	10	270.2781
16	10	270.2893
16	10	270.3006
16	10	270.3115
16	10	270.3226
16	10	270.3338
16	10	270.3452
16	10	270.3569
16	10	270.3677
16	10	270.3789
16	10	270.3903
16	10	270.4011
16	10	270.4128
16	10	270.4234
16	10	270.4342
16	10	270.4458
16	10	270.4569
16	10	270.4681
16	10	270.4793
16	10	270.4902
16	10	270.5012
16	10	270.5127
16	10	270.5239
16	10	270.5351
16	10	270.5462
16	10	270.5593
16	10	270.5695
16	10	270.5799
16	10	270.5908
16	10	270.6021
16	10	270.6133
16	10	270.6244
16	10	270.6353
16	10	270.6464
16	10	270.6574
16	10	270.6689
16	10	270.6798
16	10	270.691
16	10	270.7022
16	10	270.7133
16	10	270.7245
16	10	270.7358
16	10	270.7473
16	10	270.7582
16	10	270.7694
16	10	270.7806
16	10	270.7918
16	10	270.8031
16	10	270.8141
16	10	270.8255
16	10	270.8364
16	10	270.8478
16	10	270.8589
16	10	270.8701
16	10	270.8813
16	10	270.8923
16	10	270.9035
16	10	270.9146
16	10	270.9254
16	10	270.9366
16	10	270.9478
16	10	270.959
16	10	270.9703
16	10	270.9818
16	10	270.9927
16	10	271.0042
16	10	271.0154
16	10	271.0266
16	10	271.0375
16	10	271.0488
16	10	271.0596
16	10	271.071
16	10	271.082
16	10	271.093
16	10	271.1041
16	10	271.1153
16	10	271.1266
16	10	271.1379
16	10	271.1489
16	10	271.1601
16	10	271.1714
16	10	271.1825
16	10	271.1941
16	10	271.2054
16	10	271.2166
16	10	271.2276
16	10	271.2388
16	10	271.25
16	10	271.2612
16	10	271.2724
16	10	271.2837
16	10	271.2952
16	10	271.3059
16	10	271.3172
17	10	271.3286
17	10	271.3394
17	10	271.3506
17	10	271.3621
17	10	271.373
17	10	271.3836
17	10	271.3957
17	10	271.4079
17	10	271.4179
17	10	271.4289
17	10	271.4398
18	10	271.451
18	10	271.4622
18	10	271.4732
18	10	271.4842
18	10	271.4961
18	10	271.507
18	10	271.5179
18	10	271.5293
18	10	271.5402
18	10	271.5512
19	10	271.5627
19	10	271.5738
19	10	271.5849
19	10	271.5962
19	10	271.6075
19	10	271.6183
19	10	271.6298
19	10	271.6408
19	10	271.6518
19	10	271.6631
19	10	271.6741
19	11	271.6854
19	11	271.6967
19	11	271.7076
19	11	271.7188
19	11	271.7301
19	11	271.7413
19	11	271.7523
19	11	271.7641
19	11	271.7747
19	11	271.7858
19	11	271.7971
19	12	271.8084
19	12	271.8195
19	12	271.8307
19	12	271.8418
19	12	271.8538
19	12	271.8641
19	12	271.8753
19	12	271.8864
19	12	271.8976
19	12	271.9085
19	12	271.9199
19	13	271.931
19	13	271.9422
19	13	271.9532
19	13	271.9645
19	13	271.976
19	13	271.9868
19	13	271.998
19	13	272.0091
19	13	272.0206
19	13	272.0316
19	13	272.0427
19	14	272.0538
19	14	272.065
19	14	272.0764
19	14	272.0872
19	14	272.099
19	14	272.1096
19	14	272.121
19	14	272.1322
19	14	272.1435
19	14	272.1545
19	14	272.1662
19	15	272.1774
19	15	272.1886
19	15	272.1996
19	15	272.2104
19	15	272.2215
19	15	272.2332
19	15	272.2437
19	15	272.2549
19	15	272.2661
19	15	272.2773
19	15	272.2882
19	14	272.2996
19	14	272.3108
19	14	272.322
19	14	272.3331
19	14	272.3443
19	14	272.3553
19	14	272.3668
19	14	272.3778
19	14	272.3893
19	14	272.4003
19	14	272.4117
19	13	272.4231
19	13	272.434
19	13	272.4449
19	13	272.4562
19	13	272.4672
19	13	272.4786
19	13	272.4894
19	13	272.5005
19	13	272.5115
19	13	272.5227
19	13	272.5339
19	12	272.5453
19	12	272.5565
19	12	272.5699
19	12	272.5789
19	12	272.5903
19	12	272.6014
19	12	272.6126
19	12	272.6239
19	12	272.6351
19	12	272.6464
19	12	272.6575
19	11	272.6685
19	11	272.6798
19	11	272.6907
19	11	272.7023
19	11	272.7133
19	11	272.7244
19	11	272.7356
19	11	272.7471
19	11	272.7584
19	11	272.769
19	11	272.7803
19	10	272.7915
19	10	272.8026
19	10	272.8139
19	10	272.8248
19	10	272.8362
19	10	272.8475
19	10	272.8583
19	10	272.8696
19	10	272.8813
19	10	272.8918
19	10	272.9031
18	10	272.9141
18	10	272.9251
18	10	272.9364
18	10	272.9479
18	10	272.9586
18	10	272.9697
18	10	272.981
18	10	272.992
18	10	273.0033
18	10	273.0146
18	10	273.0258
17	10	273.0369
17	10	273.0483
17	10	273.0593
17	10	273.0702
17	10	273.0818
17	10	273.0927
17	10	273.104
17	10	273.1152
17	10	273.1263
17	10	273.1376
17	10	273.1485
16	10	273.1596
16	10	273.1712
16	10	273.182
16	10	273.1934
16	10	273.2043
16	10	273.2153
16	10	273.2263
16	10	273.2377
16	10	273.2486
16	10	273.2598
16	10	273.271
15	10	273.2825
15	10	273.2936
15	10	273.3049
15	10	273.3163
15	10	273.3277
15	10	273.3386
15	10	273.3499
15	10	273.3611
15	10	273.3727
15	10	273.3834
15	10	273.3945
14	10	273.4058
14	10	273.4177
14	10	273.429
14	10	273.4395
14	10	273.4502
14	10	273.4613
14	10	273.4722
14	10	273.4838
14	10	273.4944
14	10	273.5057
14	10	273.5166
13	10	273.528
13	10	273.5391
13	10	273.5503
13	10	273.5621
13	10	273.573
13	10	273.5841
13	10	273.5953
13	10	273.6066
13	10	273.6179
13	10	273.6292
12	10	273.6404
12	10	273.6513
12	10	273.6629
12	10	273.6736
12	10	273.6849
12	10	273.696
12	10	273.7074
12	10	273.7184
12	10	273.7297
12	10	273.7406
12	10	273.7518
11	10	273.7629
11	10	273.7739
11	10	273.7849
11	10	273.7967
11	10	273.8075
11	10	273.819
11	10	273.8304
11	10	273.8417
11	10	273.8528
11	10	273.864
11	10	273.875
10	10	273.8862
10	10	273.8974
10	10	273.9083
10	10	273.9196
10	10	273.9312
10	10	273.9421
10	10	273.9541
10	10	273.9648
10	10	273.9756
10	10	273.987
10	10	273.9982
9	10	274.0088
9	10	274.0197
9	10	274.031
9	10	274.0421
9	10	274.0531
9	10	274.0646
9	10	274.0754
9	10	274.0866
9	10	274.098
9	10	274.1093
9	10	274.1201
8	10	274.1317
8	10	274.1428
8	10	274.1542
8	10	274.1652
8	10	274.1764
8	10	274.1874
8	10	274.1986
8	10	274.2096
8	10	274.2209
8	10	274.232
8	10	274.243
7	10	274.2542
7	10	274.2656
7	10	274.2766
7	10	274.2878
7	10	274.299
7	10	274.3103
7	10	274.3215
7	10	274.3328
7	10	274.3438
7	10	274.3554
7	10	274.3661
7	11	274.3774
7	11	274.3883
7	11	274.3995
7	11	274.4108
7	11	274.422
7	11	274.4328
7	11	274.4444
7	11	274.4554
7	11	274.4665
7	11	274.4776
7	11	274.4886
7	12	274.4998
7	12	274.5111
7	12	274.5224
7	12	274.5336
7	12	274.5448
7	12	274.5563
7	12	274.5671
7	12	274.5788
7	12	274.5894
7	12	274.6008
7	12	274.6118
7	13	274.623
7	13	274.6341
7	13	274.6456
7	13	274.657
7	13	274.668
7	13	274.6792
7	13	274.6905
7	13	274.7013
7	13	274.7124
7	13	274.7234
7	13	274.7345
7	14	274.7452
7	14	274.7574
7	14	274.768
7	14	274.7796
7	14	274.7907
7	14	274.8017
7	14	274.813
7	14	274.824
7	14	274.8353
7	14	274.8464
7	14	274.8578
7	15	274.8688
7	15	274.8802
7	15	274.8915
7	15	274.9024
7	15	274.9137
7	15	274.9246
7	15	274.9359
7	15	274.947
7	15	274.9581
7	15	274.9693
7	15	274.9803
7	16	274.9915
7	16	275.0025
7	16	275.0136
7	16	275.0249
7	16	275.0359
7	16	275.0482
7	16	275.0585
7	16	275.0699
7	16	275.0811
7	16	275.0923
7	16	275.1035
7	17	275.1149
7	17	275.1259
7	17	275.1371
7	17	275.1486
7	17	275.1594
7	17	275.1705
7	17	275.1821
7	17	275.1928
7	17	275.2045
7	17	275.2153
7	17	275.2263
7	18	275.2373
7	18	275.2488
7	18	275.2598
7	18	275.2708
7	18	275.2823
7	18	275.2934
7	18	275.3045
7	18	275.3158
7	18	275.3268
7	18	275.3377
7	18	275.349
7	19	275.3602
7	19	275.3712
7	19	275.3828
7	19	275.3936
7	19	275.4048
7	19	275.4164
7	19	275.4273
7	19	275.4384
7	19	275.4505
7	19	275.4614
7	19	275.4723
7	20	275.4833
7	20	275.4944
7	20	275.5055
7	20	275.5169
7	20	275.5276
7	20	275.5389
7	20	275.55
7	20	275.561
7	20	275.5727
7	20	275.584
7	20	275.5948
7	21	275.6058
7	21	275.617
7	21	275.6286
7	21	275.6391
7	21	275.6503
7	21	275.6616
7	21	275.6728
7	21	275.6843
7	21	275.6952
7	21	275.7065
7	21	275.7176
7	22	275.7287
7	22	275.7421
7	22	275.7513
7	22	275.7625
7	22	275.7737
7	22	275.785
7	22	275.7958
7	22	275.8071
7	22	275.8181
7	22	275.8296
7	23	275.8404
7	23	275.8517
7	23	275.8629
7	23	275.874
7	23	275.8852
7	23	275.8963
7	23	275.9077
7	23	275.9188
7	23	275.93
7	23	275.9413
7	23	275.9524
7	24	275.9634
7	24	275.9746
7	24	275.986
7	24	275.997
7	24	276.0081
7	24	276.0192
7	24	276.0303
7	24	276.0414
7	24	276.0525
7	24	276.0636
7	24	276.075
7	25	276.086
7	25	276.0971
7	25	276.1082
7	25	276.1196
7	25	276.1307
7	25	276.1422
7	25	276.1531
7	25	276.1645
7	25	276.1756
7	25	276.1868
7	25	276.1982
8	25	276.2094
8	25	276.2204
8	25	276.2317
8	25	276.2426
8	25	276.2539
8	25	276.2652
8	25	276.2763
8	25	276.2872
8	25	276.2987
8	25	276.3095
8	25	276.3206
9	25	276.3319
9	25	276.343
9	25	276.3544
9	25	276.3664
9	25	276.3772
9	25	276.3882
9	25	276.3996
9	25	276.4112
9	25	276.4221
9	25	276.4333
9	25	276.4443
10	25	276.4558
10	25	276.4669
10	25	276.4781
10	25	276.4886
10	25	276.5
10	25	276.5109
10	25	276.5221
10	25	276.5335
10	25	276.5443
10	25	276.5556
10	25	276.5667
11	25	276.5775
11	25	276.5887
11	25	276.5999
11	25	276.6112
11	25	276.6222
11	25	276.6338
11	25	276.6443
11	25	276.6556
11	25	276.6671
11	25	276.6783
11	25	276.6895
12	25	276.7007
12	25	276.7119
12	25	276.7234
12	25	276.7343
12	25	276.7455
12	25	276.7567
12	25	276.768
12	25	276.779
12	25	276.7903
12	25	276.8014
12	25	276.8125
13	25	276.8237
13	25	276.8348
13	25	276.8458
13	25	276.8571
13	25	276.8681
13	25	276.8792
13	25	276.8904
13	25	276.9016
13	25	276.9128
13	25	276.9241
13	25	276.9351
13	26	276.9464
13	26	276.9575
13	26	276.9685
13	26	276.9799
13	26	276.9911
13	26	277.0023
13	26	277.0135
13	26	277.0246
13	26	277.0363
13	26	277.0468
13	26	277.058
13	27	277.0691
13	27	277.0807
13	27	277.0916
13	27	277.103
13	27	277.114
13	27	277.1252
13	27	277.1362
13	27	277.1476
13	27	277.1587
13	27	277.17
13	27	277.1812
14	27	277.1924
14	27	277.2035
14	27	277.2147
14	27	277.2259
14	27	277.2372
14	27	277.2483
14	27	277.2591
14	27	277.2703
14	27	277.2816
14	27	277.2925
14	27	277.3038
15	27	277.3152
15	27	277.326
15	27	277.3375
15	27	277.3491
15	27	277.3601
15	27	277.3711
15	27	277.3824
15	27	277.3939
15	27	277.405
15	27	277.4164
15	27	277.427
16	27	277.438
16	27	277.449
16	27	277.4603
16	27	277.472
16	27	277.4842
16	27	277.4948
16	27	277.5052
16	27	277.5162
16	27	277.5275
16	27	277.5385
16	27	277.55
16	28	277.5605
16	28	277.5719
16	28	277.5833
16	28	277.5944
16	28	277.6057
16	28	277.6169
16	28	277.6279
16	28	277.6393
16	28	277.6505
16	28	277.6614
16	28	277.6726
16	29	277.6837
16	29	277.6948
16	29	277.7064
16	29	277.7176
16	29	277.7286
16	29	277.7399
16	29	277.7508
16	29	277.7619
16	29	277.7732
16	29	277.7845
16	29	277.7955
16	29	277.8065
16	29	277.8179
16	29	277.8288
16	29	277.84
16	29	277.8513
16	29	277.8626
16	29	277.8735
16	29	277.8848
16	29	277.8958
16	29	277.9071
16	29	277.9185
16	29	277.9294
16	29	277.9408
16	29	277.9521
16	29	277.9632
16	29	277.9749
16	29	277.9855
16	29	277.9967
16	29	278.0084
16	29	278.0198
16	29	278.0305
16	29	278.0418
16	29	278.0527
16	29	278.0638
16	29	278.075
16	28	278.0859
16	28	278.0968
16	28	278.1079
16	28	278.1192
16	28	278.1305
16	28	278.1413
16	28	278.1526
16	28	278.1637
16	28	278.1752
16	28	278.186
16	28	278.1972
16	27	278.2083
16	27	278.2197
16	27	278.2312
16	27	278.2426
16	27	278.2537
16	27	278.2648
16	27	278.2755
16	27	278.287
16	27	278.2981
16	27	278.3094
16	27	278.3208
16	26	278.3328
16	26	278.343
16	26	278.3542
16	26	278.3653
16	26	278.3766
16	26	278.3875
16	26	278.3987
16	26	278.4101
16	26	278.4207
16	26	278.4318
16	26	278.4429
16	25	278.4542
16	25	278.4652
16	25	278.4763
16	25	278.4877
16	25	278.4988
16	25	278.5103
16	25	278.5213
16	25	278.5323
16	25	278.5435
16	25	278.5546
16	25	278.5659
16	25	278.5771
16	25	278.5884
16	25	278.5996
16	25	278.6107
16	25	278.6219
16	25	278.633
16	25	278.6445
16	25	278.6553
16	25	278.6665
16	25	278.6777
16	25	278.689
16	25	278.7001
16	25	278.7112
16	25	278.7222
16	25	278.7335
16	25	278.7446
16	25	278.7559
16	25	278.7671
16	25	278.7784
16	25	278.7896
16	25	278.8015
16	25	278.8125
16	25	278.8235
16	25	278.8346
16	25	278.8457
16	25	278.8567
16	25	278.868
16	25	278.879
16	25	278.8903
16	25	278.9011
16	25	278.9126
16	25	278.924
16	25	278.9352
16	25	278.946
16	25	278.9574
16	25	278.9687
16	25	278.9792
16	25	278.9903
16	25	279.0016
16	25	279.0125
16	25	279.0244
16	25	279.0353
16	25	279.0465
16	25	279.0578
16	25	279.0688
16	25	279.0798
16	25	279.0912
16	25	279.1024
16	25	279.1137
16	25	279.1249
16	25	279.1361
16	25	279.1469
16	25	279.1581
16	25	279.1693
16	25	279.1807
16	25	279.1917
16	25	279.203
16	25	279.2139
16	25	279.225
16	25	279.2362
16	25	279.2474
16	25	279.2585
16	25	279.2698
16	25	279.2806
16	25	279.2917
16	25	279.3032
16	25	279.3145
17	25	279.3257
17	25	279.3367
17	25	279.3481
17	25	279.3593
17	25	279.3705
17	25	279.396
17	25	279.4037
17	25	279.4104
17	25	279.4173
17	25	279.4236
17	25	279.4314
18	25	279.4424
18	25	279.4535
18	25	279.4646
