x	y	time
15	11	9.264047
15	11	9.275122
15	11	9.286473
15	11	9.297849
15	11	9.308867
15	11	9.319824
15	11	9.331035
15	11	9.342281
15	11	9.353372
15	11	9.364639
15	11	9.375746
15	11	9.38689
15	11	9.398142
15	11	9.409274
15	11	9.420356
15	11	9.431542
15	11	9.442767
15	11	9.454294
15	11	9.465042
15	11	9.476306
15	11	9.487596
15	11	9.498666
15	11	9.510047
15	11	9.520893
15	11	9.532351
15	11	9.543266
15	11	9.554492
15	11	9.565834
15	11	9.5773
15	11	9.588111
15	11	9.599537
15	11	9.629315
15	11	9.639502
15	11	9.649039
15	11	9.658218
15	11	9.667083
15	11	9.67632
15	11	9.685509
15	11	9.694912
15	11	9.703827
15	11	9.71382
15	11	9.724692
15	11	9.736352
15	11	9.747238
15	11	9.758343
15	11	9.769614
15	11	9.781094
15	11	9.792233
15	11	9.803231
15	11	9.814205
15	11	9.825606
15	11	9.836296
15	11	9.847861
15	11	9.859163
15	11	9.870421
15	11	9.881332
15	11	9.892521
15	11	9.903855
15	11	9.914579
15	11	9.926107
15	11	9.937128
15	11	9.948298
15	11	9.959722
15	11	9.970631
15	11	9.981906
15	11	9.993091
15	11	10.00475
15	11	10.0159
15	11	10.0307
15	11	10.04065
15	11	10.04902
15	11	10.06048
15	11	10.07151
15	11	10.08338
15	11	10.0944
15	11	10.10536
15	11	10.11681
15	11	10.12778
15	11	10.13868
15	11	10.15042
15	11	10.16186
15	11	10.17369
15	11	10.18552
15	11	10.19722
15	11	10.20884
15	11	10.22064
15	11	10.23247
15	11	10.24448
15	11	10.25613
15	11	10.26759
15	11	10.27853
15	11	10.2899
15	11	10.30114
15	11	10.31222
15	11	10.32333
15	11	10.33476
15	11	10.34566
15	11	10.35686
15	11	10.36805
15	11	10.37914
15	11	10.39038
15	11	10.40191
15	11	10.41302
15	11	10.42444
15	11	10.43564
15	11	10.44702
15	11	10.45824
15	11	10.46966
15	11	10.48084
15	11	10.4924
15	11	10.50334
15	11	10.51499
15	11	10.52612
15	11	10.53731
15	11	10.54865
15	11	10.55997
15	11	10.5709
15	11	10.58214
15	11	10.59321
15	11	10.60437
15	11	10.61667
15	11	10.62687
15	11	10.63829
15	11	10.64929
15	11	10.66065
15	11	10.6718
15	11	10.68271
15	11	10.69387
15	11	10.70526
15	11	10.71688
15	11	10.72739
15	11	10.73857
15	11	10.74984
15	11	10.76102
15	11	10.77189
15	11	10.78349
15	11	10.79426
15	11	10.80543
15	11	10.81676
15	11	10.82787
15	11	10.83902
15	11	10.85032
15	11	10.86142
15	11	10.87283
15	11	10.88391
15	11	10.89497
15	11	10.90611
15	11	10.91743
15	11	10.92828
15	11	10.93953
15	11	10.9507
15	11	10.96185
15	11	10.97302
15	11	10.98428
15	11	10.99565
15	11	11.00984
15	11	11.0185
15	11	11.02842
15	11	11.03902
15	11	11.05027
15	11	11.06137
15	11	11.07229
15	11	11.08366
15	11	11.09495
15	11	11.106
15	11	11.11709
15	11	11.12814
15	11	11.13935
15	11	11.15088
15	11	11.16163
15	11	11.17304
15	11	11.18479
15	11	11.19543
15	11	11.20652
15	11	11.218
15	11	11.2287
15	11	11.23998
15	11	11.25143
15	11	11.26219
15	11	11.27348
15	11	11.28469
15	11	11.2958
15	11	11.30704
15	11	11.31843
15	11	11.32943
15	11	11.34055
15	11	11.35187
15	11	11.36281
15	11	11.37413
15	11	11.38549
15	11	11.39681
15	11	11.40803
15	11	11.41932
15	11	11.43047
15	11	11.44181
15	11	11.45321
15	11	11.46459
15	11	11.47569
15	11	11.48694
15	11	11.49838
15	11	11.50928
15	11	11.52078
15	11	11.53153
15	11	11.54274
15	11	11.55391
15	11	11.56485
15	11	11.57609
15	11	11.58735
15	11	11.59892
15	11	11.60959
15	11	11.62097
15	11	11.63233
15	11	11.64388
15	11	11.65489
15	11	11.66595
15	11	11.67665
15	11	11.68793
15	11	11.69904
15	11	11.71024
15	11	11.72146
15	11	11.7326
15	11	11.74363
15	11	11.75496
15	11	11.766
15	11	11.77719
15	11	11.7884
15	11	11.79955
15	11	11.81104
15	11	11.82199
15	11	11.83324
15	11	11.84438
15	11	11.85543
15	11	11.86694
15	11	11.87771
15	11	11.88892
15	11	11.90021
15	11	11.91126
15	11	11.92241
15	11	11.93377
15	11	11.94501
15	11	11.9559
15	11	11.97105
15	11	11.98045
15	11	11.98868
15	11	11.99937
15	11	12.01029
15	11	12.02152
15	11	12.03253
15	11	12.04366
15	11	12.05476
15	11	12.06605
15	11	12.07721
15	11	12.0884
15	11	12.09952
15	11	12.11059
15	11	12.12208
15	11	12.13303
15	11	12.14428
15	11	12.15528
15	11	12.16652
15	11	12.17775
15	11	12.18885
15	11	12.19997
15	11	12.21121
15	11	12.22255
15	11	12.23357
15	11	12.24468
15	11	12.25583
15	11	12.26698
15	11	12.27852
15	11	12.28929
15	11	12.30046
15	11	12.31159
15	11	12.32284
15	11	12.33416
15	11	12.34543
15	11	12.35668
15	11	12.36818
15	11	12.37939
15	11	12.39079
15	11	12.40224
15	11	12.41331
15	11	12.42506
15	11	12.43654
15	11	12.4473
15	11	12.45863
15	11	12.46973
15	11	12.48105
15	11	12.49205
15	11	12.50321
15	11	12.51445
15	11	12.52575
15	11	12.53676
15	11	12.54793
15	11	12.5591
15	11	12.57041
15	11	12.58136
15	11	12.59307
15	11	12.60409
15	11	12.61508
15	11	12.62627
15	11	12.63829
15	11	12.65196
15	11	12.6617
15	11	12.67042
15	11	12.68107
15	11	12.69222
15	11	12.70346
15	11	12.7147
15	11	12.7257
15	11	12.73708
15	11	12.74834
15	11	12.75931
15	11	12.7706
15	11	12.78163
15	11	12.79289
15	11	12.80389
15	11	12.81514
15	11	12.82628
15	11	12.83751
15	11	12.84875
15	11	12.85974
15	11	12.87101
15	11	12.88216
15	11	12.89334
15	11	12.90561
15	11	12.91587
15	11	12.92684
15	11	12.93959
15	11	12.94925
15	11	12.96076
15	11	12.97166
15	11	12.98306
15	11	12.99392
15	11	13.00516
15	11	13.01619
15	11	13.02763
15	11	13.03877
15	11	13.04997
15	11	13.06179
15	11	13.07275
15	11	13.08386
15	11	13.0957
15	11	13.10644
15	11	13.11766
15	11	13.12872
15	11	13.14
15	11	13.15112
15	11	13.16242
15	11	13.17339
15	11	13.1847
15	11	13.19588
15	11	13.20693
15	11	13.21856
15	11	13.22951
15	11	13.24045
15	11	13.25174
15	11	13.26293
15	11	13.274
15	11	13.2852
15	11	13.29631
15	11	13.30745
15	11	13.31872
15	11	13.32983
15	11	13.34114
15	11	13.35235
15	11	13.36339
15	11	13.37482
15	11	13.38607
15	11	13.39691
15	11	13.40805
15	11	13.41959
15	11	13.43042
15	11	13.44155
15	11	13.45314
15	11	13.46382
15	11	13.47511
15	11	13.48642
15	11	13.49752
15	11	13.50869
15	11	13.51988
15	11	13.53099
15	11	13.54225
15	11	13.55332
15	11	13.56444
15	11	13.57589
15	11	13.58699
15	11	13.59802
15	11	13.60928
15	11	13.62027
15	11	13.63179
15	11	13.64299
15	11	13.65399
15	11	13.66515
15	11	13.67636
15	11	13.68769
15	11	13.69845
15	11	13.70977
15	11	13.72083
15	11	13.73202
15	11	13.74315
15	11	13.75439
15	11	13.7656
15	11	13.77656
15	11	13.78796
15	11	13.79892
15	11	13.81
15	11	13.82145
15	11	13.83258
15	11	13.84402
15	11	13.85484
15	11	13.86612
15	11	13.87723
15	11	13.88823
15	11	13.89964
15	11	13.91054
15	11	13.92227
15	11	13.93327
15	11	13.94426
15	11	13.95536
15	11	13.96642
15	11	13.97751
15	11	13.98901
15	11	14.00037
15	11	14.01118
15	11	14.02236
15	11	14.03343
15	11	14.04485
15	11	14.05593
15	11	14.06699
15	11	14.07825
15	11	14.08963
15	11	14.10058
15	11	14.1116
15	11	14.12288
15	11	14.13398
15	11	14.14539
15	11	14.15662
15	11	14.16778
15	11	14.1791
15	11	14.18997
15	11	14.20116
15	11	14.21234
15	11	14.22338
15	11	14.23453
15	11	14.24575
15	11	14.25687
15	11	14.2681
15	11	14.27928
15	11	14.29031
15	11	14.30307
