Player name: kim_040122_inner_novision
Login date: 4/1/2022 2:02:17 PM
Coordinates:
15	11	0.5205867	-0.5789493	0.005513191	-0.1070635
15	11	0.5312094	-0.5793862	0.00356257	-0.1088245
15	11	0.5424041	-0.5792131	0.002306104	-0.1105618
15	11	0.553644	-0.5791671	0.001267195	-0.111791
15	11	0.565022	-0.5793587	-0.0001790524	-0.113287
15	11	0.5760681	-0.5794063	-0.001444697	-0.1143479
15	11	0.5873997	-0.5791184	-0.002092123	-0.1153682
15	11	0.5983435	-0.5796094	-0.003590107	-0.1166813
15	11	0.6094374	-0.5791113	-0.004391313	-0.1175132
15	11	0.6209016	-0.5792207	-0.005482197	-0.1186261
15	11	0.6316825	-0.5793177	-0.007093787	-0.1193947
15	11	0.6429275	-0.5790061	-0.00828743	-0.1201239
15	11	0.6540087	-0.5789472	-0.01009798	-0.1212653
15	11	0.6662188	-0.5788102	-0.01154327	-0.1220255
15	11	0.6768712	-0.5783591	-0.0128932	-0.1224824
15	11	0.6877782	-0.5779638	-0.01365614	-0.1227785
15	11	0.6989973	-0.5777421	-0.01483715	-0.1231869
15	11	0.7100707	-0.577654	-0.01598346	-0.1233999
15	11	0.7212639	-0.5775796	-0.01675045	-0.1237931
15	11	0.7324408	-0.5773015	-0.01798034	-0.1238265
15	11	0.743736	-0.5771936	-0.01888645	-0.1237402
15	11	0.7548935	-0.5768797	-0.01957047	-0.123522
15	11	0.7662973	-0.5770019	-0.02071249	-0.1235217
15	11	0.7772375	-0.5770814	-0.02161348	-0.1229891
15	11	0.7885112	-0.5771283	-0.02232254	-0.122815
15	11	0.7996219	-0.577031	-0.02297747	-0.12248
15	11	0.8109902	-0.576908	-0.02357912	-0.1220896
15	11	0.8220742	-0.5768456	-0.02383709	-0.1209716
15	11	0.8335288	-0.5773506	-0.02448928	-0.1206943
15	11	0.8445327	-0.5772743	-0.02470541	-0.1200627
15	11	0.8556582	-0.5774075	-0.02500546	-0.1194681
15	11	0.8669343	-0.5775204	-0.02516115	-0.1188216
15	11	0.8779468	-0.5776792	-0.02512872	-0.1178573
15	11	0.8890423	-0.5773054	-0.02409053	-0.1170431
15	11	0.9001265	-0.5770558	-0.02381527	-0.1160934
15	11	0.9111296	-0.5770283	-0.0234133	-0.1155849
15	11	0.9225123	-0.5766951	-0.02255833	-0.1145374
15	11	0.9334747	-0.5770516	-0.02217054	-0.1142722
15	11	0.944782	-0.5771253	-0.0214895	-0.1138172
15	11	0.9557052	-0.5771191	-0.02112126	-0.1139166
15	11	0.9670092	-0.577296	-0.02036989	-0.1137383
15	11	0.9779059	-0.5772955	-0.01965511	-0.1135722
15	11	0.9893087	-0.5770057	-0.01852977	-0.1130656
15	11	1.000363	-0.5771843	-0.0180099	-0.113259
15	11	1.011743	-0.5771838	-0.01720273	-0.1132126
15	11	1.022887	-0.576802	-0.01603484	-0.1129754
15	11	1.034228	-0.5768154	-0.0152638	-0.1129909
15	11	1.045513	-0.5767705	-0.01448154	-0.1133692
15	11	1.056456	-0.5771563	-0.01408267	-0.113681
15	11	1.067723	-0.5770606	-0.01318955	-0.1138041
15	11	1.078848	-0.57702	-0.0124234	-0.1141162
15	11	1.090251	-0.577086	-0.01161885	-0.1141373
15	11	1.101278	-0.5774047	-0.01132369	-0.1148404
15	11	1.112411	-0.5773442	-0.01075399	-0.1151152
15	11	1.123695	-0.5773112	-0.009681344	-0.1151736
15	11	1.13494	-0.5774834	-0.009238243	-0.1155347
15	11	1.146307	-0.5776906	-0.008739471	-0.1155674
15	11	1.156921	-0.5776371	-0.008039117	-0.1160928
15	11	1.168258	-0.5776093	-0.007446408	-0.1161517
15	11	1.179457	-0.57735	-0.006907225	-0.1166421
15	11	1.19052	-0.5773745	-0.006125331	-0.116545
15	11	1.201533	-0.5775571	-0.005957842	-0.1169003
15	11	1.212633	-0.5776204	-0.005609155	-0.1170092
15	11	1.223687	-0.5776544	-0.005504966	-0.117527
15	11	1.234799	-0.5776649	-0.005210519	-0.1176809
15	11	1.245995	-0.5777814	-0.004911542	-0.1176287
15	11	1.257074	-0.5777929	-0.004612923	-0.1176074
15	11	1.268333	-0.5778279	-0.00447309	-0.1176821
15	11	1.279737	-0.577601	-0.004174829	-0.1178888
15	11	1.291086	-0.5775443	-0.004035115	-0.1178093
15	11	1.30239	-0.5777615	-0.003990293	-0.1178051
15	11	1.313307	-0.5778966	-0.003874421	-0.1175432
15	11	1.324563	-0.578251	-0.004095674	-0.1179273
15	11	1.33594	-0.5782502	-0.003930807	-0.117842
15	11	1.347298	-0.5782554	-0.003809333	-0.1176715
15	11	1.357966	-0.578514	-0.004031777	-0.1177534
15	11	1.369406	-0.5784985	-0.003975272	-0.1177149
15	11	1.380707	-0.5784044	-0.003840566	-0.117743
15	11	1.39142	-0.5783606	-0.0034796	-0.1174002
15	11	1.402507	-0.5783666	-0.003421783	-0.1173602
15	11	1.41391	-0.5783354	-0.003249168	-0.1172363
15	11	1.424809	-0.5786179	-0.003314734	-0.1172072
15	11	1.436489	-0.5786161	-0.003159404	-0.1170781
15	11	1.447452	-0.5785372	-0.00296402	-0.1170044
15	11	1.458666	-0.5781839	-0.002672672	-0.1166993
15	11	1.469642	-0.5781664	-0.002481461	-0.1165615
15	11	1.480891	-0.5781898	-0.002287388	-0.1163938
15	11	1.492051	-0.5782995	-0.002095461	-0.1164091
15	11	1.503047	-0.5782768	-0.001889348	-0.116272
15	11	1.514277	-0.578281	-0.001638174	-0.1159556
15	11	1.525568	-0.5788196	-0.002204895	-0.1164433
15	11	1.536688	-0.5788023	-0.002023816	-0.1163166
15	11	1.548229	-0.5786067	-0.001838207	-0.1163113
15	11	1.559148	-0.5787286	-0.001494288	-0.1158152
15	11	1.570558	-0.5787597	-0.001391768	-0.1158158
15	11	1.581502	-0.5787594	-0.001216769	-0.1156572
15	11	1.592685	-0.5790887	-0.00160408	-0.1163163
15	11	1.603698	-0.5790631	-0.001431108	-0.1164004
15	11	1.615034	-0.5791527	-0.001122475	-0.1164709
15	11	1.626043	-0.5787113	-0.0008773804	-0.1166043
15	11	1.637285	-0.5785807	-0.0005948544	-0.1167667
15	11	1.64852	-0.578685	-0.0002055168	-0.1169955
15	11	1.659728	-0.5786912	-0.0002064705	-0.116991
15	11	1.670841	-0.5786144	-0.0001220703	-0.1172234
15	11	1.682098	-0.578701	-6.127357E-05	-0.117321
15	11	1.693348	-0.579448	-0.0007958412	-0.118314
15	11	1.70441	-0.5794859	-0.0007097721	-0.1186976
15	11	1.715436	-0.5794418	-0.0004205704	-0.1191399
15	11	1.726735	-0.5790498	-0.0001932383	-0.1194497
15	11	1.737953	-0.5790634	-5.686283E-05	-0.1198359
15	11	1.749015	-0.578969	0.0002651215	-0.1203526
15	11	1.760093	-0.5790601	0.0005590916	-0.1204466
15	11	1.771699	-0.5790663	0.0007102489	-0.1207988
15	11	1.782393	-0.578994	0.0009299517	-0.1212249
15	11	1.793807	-0.5793751	0.0007828474	-0.1218848
15	11	1.804714	-0.5794175	0.0008455515	-0.1222955
15	11	1.815871	-0.5792907	0.0007866621	-0.1224873
15	11	1.827091	-0.5795343	0.0008050203	-0.1231319
15	11	1.838027	-0.5795556	0.0008624792	-0.1235386
15	11	1.849098	-0.579657	0.001260877	-0.1240712
15	11	1.860244	-0.5793121	0.001212716	-0.1242954
15	11	1.871395	-0.5792685	0.001275897	-0.1244668
15	11	1.882557	-0.5792943	0.001368403	-0.1245298
15	11	1.893758	-0.5792161	0.00133419	-0.1248558
15	11	1.905088	-0.5792544	0.001252651	-0.1251597
15	11	1.916201	-0.57918	0.001142979	-0.1251942
15	11	1.927756	-0.5798271	0.0008049011	-0.1258264
15	11	1.938836	-0.5797955	0.0008106232	-0.1257101
15	11	1.950318	-0.5797712	0.0009645224	-0.1256385
15	11	1.961281	-0.5799489	0.0006883144	-0.1259468
15	11	1.972703	-0.5798923	0.0006686449	-0.1259717
15	11	1.983861	-0.5798312	0.0006648302	-0.1261842
15	11	1.995138	-0.5799615	0.0006381273	-0.126093
15	11	2.006126	-0.5800798	0.0004477501	-0.1262852
15	11	2.017359	-0.5799932	0.00060606	-0.1262155
15	11	2.028345	-0.5801051	0.000248909	-0.1266378
15	11	2.039626	-0.579934	0.0003335476	-0.1267345
15	11	2.050786	-0.580073	0.0005588531	-0.1270318
15	11	2.062082	-0.5797555	0.0006355047	-0.1266185
15	11	2.072862	-0.5797634	0.000579834	-0.126742
15	11	2.084214	-0.5797637	0.0004947186	-0.1267253
15	11	2.095153	-0.5797839	0.0005110502	-0.1267049
15	11	2.106423	-0.5797651	0.0005700588	-0.1266805
15	11	2.117523	-0.5797049	0.0003511906	-0.1265123
15	11	2.128525	-0.5798265	0.0002533197	-0.1268332
15	11	2.139719	-0.5797615	0.0002709627	-0.1269097
15	11	2.150827	-0.5800891	0.0003070831	-0.1271316
15	11	2.162025	-0.5802515	2.145767E-06	-0.1272418
15	11	2.173354	-0.5803417	-0.0001015663	-0.1275079
15	11	2.184739	-0.5800505	-0.0001356602	-0.1273472
15	11	2.196101	-0.5803003	-0.000271678	-0.1277872
15	11	2.207194	-0.5802481	-0.0002173185	-0.1277217
15	11	2.218428	-0.579949	-0.0001533031	-0.1273668
15	11	2.229603	-0.5805931	-0.0003613234	-0.1278814
15	11	2.241247	-0.5805227	-0.0003141165	-0.1280559
15	11	2.252186	-0.5806847	-1.633167E-05	-0.1281691
15	11	2.263146	-0.5805746	-0.0001784563	-0.1281576
15	11	2.274323	-0.5805559	-0.0001434088	-0.1283007
15	11	2.285454	-0.5805055	-0.0002028942	-0.1283604
15	11	2.296461	-0.580617	-2.300739E-05	-0.1285316
15	11	2.307943	-0.5807536	-1.15633E-05	-0.1283395
15	11	2.318846	-0.5802498	0.0006275177	-0.1284711
15	11	2.329853	-0.5801916	0.0004729033	-0.1285976
15	11	2.340894	-0.5801547	0.0004981756	-0.12868
15	11	2.352038	-0.5803615	0.0006859303	-0.1288793
15	11	2.363338	-0.5801399	0.0004849434	-0.1289008
15	11	2.374279	-0.5800105	0.0006097555	-0.1288433
15	11	2.385456	-0.5798481	0.0004373789	-0.1286097
15	11	2.39673	-0.5805485	6.330013E-05	-0.1291369
15	11	2.407692	-0.5804654	7.390976E-06	-0.1292937
15	11	2.418903	-0.5804462	-6.198883E-05	-0.1293538
15	11	2.430162	-0.5804896	-2.95639E-05	-0.1293933
15	11	2.441124	-0.5804452	0.0001231432	-0.1291192
15	11	2.452322	-0.5803246	-8.523464E-05	-0.1292081
15	11	2.463904	-0.5809546	-0.0004031658	-0.1298368
15	11	2.47477	-0.5809186	-0.000338316	-0.1297685
15	11	2.486299	-0.5809836	-0.0002199411	-0.1299202
15	11	2.497282	-0.5813745	-0.0004632473	-0.1300766
15	11	2.508636	-0.5813547	-0.0004601479	-0.1301919
15	11	2.519845	-0.5810648	1.40667E-05	-0.1300206
15	11	2.531557	-0.5813103	-0.0003402233	-0.1303234
15	11	2.542296	-0.5813158	-0.0003374815	-0.1303647
15	11	2.554559	-0.581422	-0.0001933575	-0.1304529
15	11	2.564546	-0.5815723	-0.0004309416	-0.130617
15	11	2.575683	-0.5814344	-0.0002996922	-0.1308385
15	11	2.586721	-0.5813397	-0.0001599789	-0.1305423
15	11	2.598094	-0.5817875	-0.000536561	-0.1310816
15	11	2.609228	-0.5817308	-0.000338316	-0.1309855
15	11	2.620245	-0.5815318	0.0003633499	-0.1310794
15	11	2.631423	-0.5815147	2.110004E-05	-0.131037
15	11	2.642552	-0.5815533	1.966953E-05	-0.1309994
15	11	2.653567	-0.581326	0.0003446341	-0.1310147
15	11	2.664776	-0.5815032	-3.898144E-05	-0.1312684
15	11	2.675907	-0.5814561	0.000123024	-0.1310412
15	11	2.687067	-0.5810419	0.0002224445	-0.1307377
15	11	2.698596	-0.5813246	1.704693E-05	-0.1312437
15	11	2.709892	-0.5812706	-2.622604E-06	-0.1313463
15	11	2.720642	-0.5812347	0.0004349947	-0.1310962
15	11	2.732214	-0.581332	0.0003660917	-0.1311725
15	11	2.74317	-0.5814016	0.0002610683	-0.1309934
15	11	2.7545	-0.5809773	0.0005580187	-0.130712
15	11	2.765563	-0.5813013	0.0002584457	-0.1309804
15	11	2.776761	-0.5813563	0.0001472235	-0.1308483
15	11	2.787883	-0.5811056	0.0001037121	-0.1307521
15	11	2.799555	-0.5815626	-0.0003870726	-0.1314777
15	11	2.810186	-0.5816687	-0.0004496574	-0.1313978
15	11	2.821581	-0.5814016	-1.442432E-05	-0.131038
15	11	2.832526	-0.5818223	-0.0004508495	-0.131462
15	11	2.843797	-0.581797	-0.0005277395	-0.1315727
15	11	2.854993	-0.5813738	0.0001376867	-0.1311293
15	11	2.866646	-0.5814071	0.0002239943	-0.1310035
15	11	2.877437	-0.5815105	0.000229001	-0.1308997
15	11	2.888861	-0.5813599	0.0001168251	-0.1308788
15	11	2.899806	-0.5815914	-6.914139E-05	-0.1314375
15	11	2.911441	-0.5813893	0.0001041889	-0.1315337
15	11	2.921882	-0.5812947	0.0003986359	-0.1313438
15	11	2.933176	-0.5814598	0.0004485846	-0.1313418
15	11	2.944194	-0.5816126	0.0004597902	-0.1311665
15	11	2.955279	-0.5812882	0.0008782148	-0.1310741
15	11	2.966533	-0.5814869	0.000900507	-0.1310784
15	11	2.978049	-0.5814459	0.001144409	-0.1311638
15	11	2.988911	-0.5812026	0.001576066	-0.1307247
15	11	3.000049	-0.5815972	0.001413107	-0.1310751
15	11	3.011157	-0.5818088	0.001628399	-0.1308745
15	11	3.022607	-0.581632	0.001964331	-0.1309867
15	11	3.033668	-0.5816548	0.002338767	-0.1309116
15	11	3.044764	-0.5816253	0.002662063	-0.1308848
15	11	3.055921	-0.5816336	0.002864361	-0.1308231
15	11	3.066981	-0.5817851	0.00316155	-0.1307019
15	11	3.078208	-0.5817777	0.00352633	-0.130674
15	11	3.089988	-0.5816175	0.004009008	-0.1304278
15	11	3.100656	-0.5817155	0.004388332	-0.1303101
15	11	3.111799	-0.5817293	0.004820824	-0.1303037
15	11	3.122887	-0.58176	0.005345941	-0.1301826
15	11	3.134023	-0.5818105	0.006058693	-0.1302342
15	11	3.145463	-0.581809	0.00688374	-0.1305238
15	11	3.156251	-0.5815939	0.007940173	-0.1309237
15	11	3.167381	-0.5815988	0.008889794	-0.1316868
15	11	3.178659	-0.5814378	0.01035726	-0.1330779
15	11	3.18959	-0.5814677	0.01181471	-0.1358824
15	11	3.200649	-0.5810053	0.01392972	-0.1382165
15	11	3.211812	-0.5806614	0.01663816	-0.141817
15	11	3.223036	-0.5797101	0.02000797	-0.1462171
15	11	3.234308	-0.5789065	0.02429008	-0.152494
15	11	3.245597	-0.5782703	0.02788663	-0.1574886
15	11	3.257005	-0.5772136	0.03200746	-0.1638223
15	11	3.268129	-0.5759748	0.03659081	-0.1709992
15	11	3.279392	-0.5748863	0.04086447	-0.1775508
15	11	3.290708	-0.572876	0.04549253	-0.1852407
15	11	3.302102	-0.5710216	0.04997444	-0.1936198
15	11	3.312954	-0.5690166	0.05439365	-0.2017325
15	11	3.324128	-0.5664884	0.05859864	-0.2101114
15	11	3.335585	-0.5641965	0.06260705	-0.2177886
15	11	3.346461	-0.5614622	0.0664283	-0.2258824
14	11	3.357759	-0.5588703	0.06989133	-0.2341096
14	11	3.368711	-0.5562358	0.07257688	-0.2417362
14	11	3.379966	-0.5532306	0.07514584	-0.248981
14	11	3.390982	-0.5509102	0.07814896	-0.2552361
14	11	3.402208	-0.5483336	0.08006001	-0.2613628
14	11	3.413016	-0.5458519	0.08120036	-0.2666919
14	11	3.424151	-0.543267	0.0833776	-0.2726544
14	11	3.435465	-0.5413194	0.08357382	-0.2771413
14	11	3.446379	-0.5392426	0.08351195	-0.2812803
14	11	3.458026	-0.5373869	0.08357239	-0.2848872
14	11	3.469637	-0.5361966	0.08243954	-0.2878627
13	11	3.479908	-0.5344213	0.08185863	-0.2911477
13	11	3.491411	-0.5341986	0.08043146	-0.2933129
13	11	3.502456	-0.5337741	0.07869875	-0.2944224
13	11	3.513532	-0.533494	0.07726049	-0.2954946
13	11	3.524979	-0.533463	0.07543528	-0.2957225
13	11	3.535998	-0.533958	0.07331228	-0.2960404
13	11	3.547363	-0.5340885	0.07157218	-0.2960185
13	11	3.55849	-0.5343554	0.0703758	-0.2953962
13	11	3.569826	-0.534889	0.0686307	-0.2954479
13	11	3.580935	-0.5358136	0.06716597	-0.294371
13	11	3.592123	-0.5366384	0.06505096	-0.2937987
12	11	3.603354	-0.5371985	0.06406403	-0.2927532
12	11	3.614562	-0.537479	0.06290531	-0.291397
12	11	3.625612	-0.5384623	0.0625236	-0.2906353
12	11	3.636929	-0.5389109	0.06201231	-0.2902553
12	11	3.648425	-0.5392321	0.06265116	-0.2894219
12	11	3.659206	-0.5393808	0.06258118	-0.2888274
12	11	3.670116	-0.5393442	0.06325758	-0.2884841
12	11	3.68143	-0.5392148	0.06417823	-0.2882491
12	11	3.692405	-0.5392551	0.06482255	-0.2879508
12	11	3.703341	-0.5389402	0.06607163	-0.2881367
12	11	3.714448	-0.538867	0.06721485	-0.287957
11	11	3.725529	-0.5381393	0.06863248	-0.2882341
11	11	3.736869	-0.5376981	0.0699147	-0.2886696
11	11	3.748055	-0.5372401	0.07149315	-0.2891618
11	11	3.759272	-0.5364933	0.07303262	-0.2897086
11	11	3.770627	-0.5358534	0.07459176	-0.2904236
11	11	3.781793	-0.5355091	0.07592678	-0.290732
11	11	3.793139	-0.5350721	0.07688868	-0.2920256
11	11	3.804799	-0.5343983	0.07835388	-0.2924665
11	11	3.815493	-0.5334795	0.07946932	-0.2933698
11	11	3.826638	-0.5327134	0.08085716	-0.2936742
11	11	3.837932	-0.5322125	0.08156216	-0.2943698
10	11	3.849131	-0.532001	0.08252847	-0.2949771
10	11	3.860354	-0.5312487	0.083341	-0.2952768
10	11	3.87137	-0.5308253	0.08401036	-0.295276
10	11	3.882381	-0.5305675	0.08506691	-0.2960752
10	11	3.893542	-0.5301129	0.08572423	-0.2957691
10	11	3.904496	-0.5299734	0.08609259	-0.2960055
10	11	3.916419	-0.529959	0.08637023	-0.2959983
10	11	3.926857	-0.5299025	0.08679175	-0.2964135
10	11	3.938216	-0.5300785	0.08693564	-0.2963619
10	11	3.949168	-0.530297	0.08724844	-0.2962564
10	11	3.960946	-0.5299464	0.08753371	-0.2959205
10	12	3.971311	-0.5300667	0.08744824	-0.2958889
10	12	3.982606	-0.5298085	0.08747125	-0.2961025
10	12	3.993748	-0.530086	0.08745646	-0.2959226
10	12	4.004858	-0.5301825	0.08737957	-0.296077
10	12	4.01608	-0.530452	0.08719003	-0.295904
10	12	4.027369	-0.5299891	0.08779776	-0.2953002
10	12	4.038617	-0.5300136	0.08779943	-0.2951247
10	12	4.050098	-0.5301366	0.08776379	-0.2950186
10	12	4.061197	-0.5301307	0.08771944	-0.2945707
10	12	4.072243	-0.5301793	0.08755291	-0.2945035
10	12	4.083467	-0.5300394	0.0873785	-0.2944226
10	13	4.094595	-0.5305595	0.08700991	-0.294649
10	13	4.105746	-0.5305818	0.08692288	-0.2945836
10	13	4.117543	-0.5304465	0.08679807	-0.294425
10	13	4.12823	-0.5306623	0.08650923	-0.2945104
10	13	4.1396	-0.530652	0.08640432	-0.2943591
10	13	4.150708	-0.5306311	0.08619654	-0.294024
10	13	4.161891	-0.5308206	0.08625484	-0.2939345
10	13	4.172854	-0.5309331	0.08612084	-0.2939296
10	13	4.183908	-0.5310161	0.08667302	-0.2936984
10	13	4.195266	-0.5308578	0.08667755	-0.2934955
10	13	4.206232	-0.5306859	0.08729005	-0.2934031
10	14	4.217496	-0.5304775	0.08794129	-0.2934744
10	14	4.228434	-0.5307509	0.08868194	-0.2937121
10	14	4.239443	-0.5308708	0.09012377	-0.2939564
10	14	4.250714	-0.5308579	0.09181893	-0.2939956
10	14	4.261767	-0.5304596	0.09525549	-0.294203
10	14	4.273167	-0.5306318	0.0994662	-0.2946341
10	14	4.284024	-0.5303242	0.1049678	-0.2949327
10	14	4.295259	-0.5300691	0.1115209	-0.294733
10	14	4.30658	-0.5298456	0.1183857	-0.2949198
10	14	4.317778	-0.5288862	0.1244138	-0.2941463
10	15	4.328893	-0.5287548	0.1314487	-0.2942199
10	15	4.340597	-0.528312	0.1383506	-0.2938542
10	15	4.351763	-0.5276704	0.1447242	-0.293498
10	15	4.362759	-0.5259695	0.15189	-0.2926257
10	15	4.37394	-0.5248932	0.1582577	-0.2916197
10	15	4.385226	-0.5239527	0.1646473	-0.2901447
10	15	4.396313	-0.523343	0.1702633	-0.2879286
10	15	4.408876	-0.5227511	0.1757907	-0.2856228
10	15	4.419012	-0.5223352	0.1817545	-0.2833722
10	15	4.430052	-0.5222085	0.1855552	-0.2807742
10	15	4.440958	-0.521775	0.1885524	-0.276942
10	16	4.452132	-0.5216036	0.191447	-0.2743657
10	16	4.463412	-0.522195	0.190617	-0.2706759
10	16	4.474381	-0.5231633	0.1886493	-0.266176
10	16	4.485407	-0.5257252	0.1851424	-0.262697
10	16	4.496572	-0.5287212	0.1776978	-0.2589554
10	16	4.507613	-0.5309008	0.1732545	-0.2546729
10	16	4.518928	-0.5352035	0.1655259	-0.2520297
10	16	4.529953	-0.538316	0.1579263	-0.2484813
10	16	4.54123	-0.542335	0.1483911	-0.2440051
10	16	4.552203	-0.5472646	0.1375897	-0.2411751
10	16	4.563519	-0.5507207	0.1262732	-0.2382708
10	17	4.574945	-0.5538254	0.1166092	-0.2343664
10	17	4.58601	-0.5568223	0.105304	-0.2307483
10	17	4.596992	-0.5603501	0.09385824	-0.2284292
10	17	4.608305	-0.5627925	0.08280098	-0.2259501
10	17	4.619336	-0.5640662	0.07288623	-0.2224809
10	17	4.630606	-0.5655017	0.06224513	-0.2211612
10	17	4.641797	-0.5674015	0.05164015	-0.2193007
10	17	4.653004	-0.567733	0.04168069	-0.2175456
10	17	4.664146	-0.5683744	0.03284013	-0.2155913
10	17	4.675429	-0.5693271	0.02401054	-0.2144793
10	17	4.686538	-0.5690259	0.01585877	-0.2121652
10	18	4.697648	-0.5692978	0.009353995	-0.2111337
10	18	4.708972	-0.5693382	0.003388524	-0.210831
10	18	4.720248	-0.5689635	-0.001972198	-0.2094921
10	18	4.73134	-0.5692955	-0.006062627	-0.2087373
10	18	4.743267	-0.569797	-0.01101041	-0.2088525
10	18	4.753846	-0.5690579	-0.01363206	-0.2081189
10	18	4.764795	-0.5694246	-0.01607084	-0.2078354
10	18	4.775881	-0.5698583	-0.01831174	-0.2080702
10	18	4.787191	-0.569374	-0.02004695	-0.2081271
10	18	4.798305	-0.569654	-0.02198434	-0.2084676
10	18	4.809494	-0.5696601	-0.0226692	-0.2091037
10	17	4.820662	-0.5695195	-0.02294981	-0.2097569
10	17	4.831967	-0.5697637	-0.02314174	-0.2106963
10	17	4.843111	-0.5693729	-0.02279246	-0.2117287
10	17	4.854348	-0.5689058	-0.02206326	-0.212221
10	17	4.865382	-0.5686275	-0.02145147	-0.2129867
10	17	4.876795	-0.5683203	-0.02133799	-0.213654
10	17	4.887796	-0.5680853	-0.02145231	-0.2143317
10	17	4.899288	-0.568305	-0.02083659	-0.2154368
10	17	4.909821	-0.5680561	-0.02034402	-0.2158259
10	17	4.920993	-0.5682366	-0.0199858	-0.2166768
10	17	4.932074	-0.5680352	-0.01975536	-0.2168258
10	16	4.943639	-0.5677229	-0.01919556	-0.2165488
10	16	4.95443	-0.5679728	-0.01833951	-0.2166125
10	16	4.965677	-0.568022	-0.01867712	-0.2160931
10	16	4.976858	-0.5677878	-0.0186379	-0.2158318
10	16	4.988247	-0.5675572	-0.01823568	-0.2150692
10	16	4.999305	-0.5678719	-0.01889896	-0.214843
10	16	5.010545	-0.5679704	-0.01924109	-0.2142783
10	16	5.022038	-0.5679693	-0.01942098	-0.2128438
10	16	5.033387	-0.5689485	-0.01978612	-0.2128218
10	16	5.044425	-0.5691932	-0.01977658	-0.2125417
10	16	5.055546	-0.570093	-0.01878524	-0.2120993
10	15	5.066799	-0.571255	-0.01722097	-0.2118298
10	15	5.078104	-0.5725076	-0.01449203	-0.2119219
10	15	5.089007	-0.5736049	-0.008502841	-0.2126545
10	15	5.100463	-0.5753275	6.854534E-05	-0.2145302
10	15	5.111089	-0.5771803	0.007840276	-0.2159884
10	15	5.122382	-0.5776123	0.020275	-0.2169948
10	15	5.133334	-0.5794281	0.02994251	-0.2184452
10	15	5.144521	-0.5802742	0.0417062	-0.2185853
10	15	5.155598	-0.5801374	0.05129397	-0.2187518
10	15	5.167263	-0.5795774	0.06154573	-0.2193371
10	15	5.177948	-0.5784687	0.07061315	-0.2202108
10	14	5.189204	-0.5758843	0.07828462	-0.2214295
10	14	5.200601	-0.5741948	0.08576012	-0.2218039
10	14	5.212041	-0.5723077	0.09078884	-0.2223428
10	14	5.222973	-0.5714254	0.09544194	-0.2235076
10	14	5.2342	-0.5698521	0.09810591	-0.2229488
10	14	5.245293	-0.5686988	0.09870958	-0.2231262
10	14	5.256484	-0.5683417	0.101107	-0.2241695
10	14	5.267782	-0.5672202	0.09976554	-0.2234808
