x	y	time
15	11	2.570421
15	11	2.583807
15	11	2.596763
15	11	2.610042
15	11	2.623454
15	11	2.635555
15	11	2.649029
15	11	2.661683
15	11	2.679151
15	11	2.692817
15	11	2.713099
15	11	2.735096
15	11	2.757695
15	11	2.781273
15	11	2.802589
15	11	2.825388
15	11	2.854028
15	11	2.870984
15	11	2.892182
15	11	2.914491
15	11	2.936167
15	11	2.959816
15	11	2.981982
15	11	3.009527
15	11	3.026275
15	11	3.048647
15	11	3.071106
15	11	3.093491
15	11	3.115775
15	11	3.138944
15	11	3.166022
15	11	3.180758
15	11	3.197297
15	11	3.211233
15	11	3.224254
15	11	3.236547
15	11	3.250272
15	11	3.263618
15	11	3.276597
15	11	3.290207
15	11	3.308842
15	11	3.322146
15	11	3.334586
15	11	3.347371
15	11	3.35996
15	11	3.372859
15	11	3.385407
15	11	3.398879
15	11	3.411122
15	11	3.424118
15	11	3.437276
15	11	3.450532
15	11	3.468988
15	11	3.482152
15	11	3.494591
15	11	3.506221
15	11	3.518544
15	11	3.539781
15	11	3.562387
15	11	3.585008
15	11	3.607481
15	11	3.634777
15	11	3.651436
15	11	3.674329
15	11	3.696854
15	11	3.718123
14	11	3.741204
14	11	3.763823
14	11	3.791031
14	11	3.808201
14	11	3.830109
14	11	3.852868
13	11	3.876684
13	11	3.898555
13	11	3.920231
13	11	3.949295
13	11	3.971286
13	10	3.987183
13	10	3.999612
13	10	4.013409
13	10	4.029699
13	10	4.046226
13	10	4.058833
13	10	4.071614
13	10	4.093995
13	9	4.109901
13	9	4.123358
13	9	4.138428
13	9	4.154351
13	9	4.171051
13	9	4.183963
13	9	4.196787
13	9	4.20959
13	9	4.22237
13	8	4.244784
13	8	4.262911
13	8	4.279717
13	8	4.294776
13	8	4.309151
13	8	4.326985
13	8	4.340695
13	8	4.353823
13	8	4.366527
13	8	4.379138
13	8	4.400597
13	8	4.41876
13	8	4.433595
13	8	4.455896
13	8	4.478203
13	8	4.50066
13	8	4.522781
13	8	4.546189
13	8	4.573461
13	8	4.591386
13	8	4.612921
13	8	4.635233
13	8	4.657324
13	8	4.679483
13	8	4.702284
13	8	4.730266
13	8	4.746691
13	8	4.768079
13	8	4.791304
13	8	4.81331
13	8	4.836084
13	8	4.848667
13	8	4.861679
13	8	4.881464
13	8	4.89521
13	8	4.910977
13	8	4.925118
13	8	4.938124
13	8	4.953716
13	8	4.966528
13	8	4.979422
13	8	4.993119
13	8	5.006693
13	8	5.020049
13	8	5.038044
13	8	5.0509
13	8	5.064252
13	8	5.08004
13	8	5.094925
13	8	5.110304
13	8	5.125437
13	8	5.140615
13	8	5.156232
13	8	5.17105
13	8	5.19155
13	8	5.204341
13	8	5.216963
13	8	5.229177
13	8	5.248904
13	8	5.270413
13	8	5.293182
13	8	5.315622
13	8	5.337852
13	8	5.365332
13	8	5.383745
13	8	5.40476
13	8	5.427901
13	8	5.450145
13	8	5.472116
13	8	5.49663
13	8	5.522627
13	8	5.539624
13	8	5.562059
13	8	5.583953
13	8	5.605885
13	8	5.628706
13	8	5.65137
13	8	5.670685
13	8	5.683473
13	8	5.696953
13	8	5.710346
13	8	5.723445
13	8	5.735781
13	8	5.749257
13	8	5.762321
13	8	5.775168
13	8	5.789648
13	8	5.802717
13	8	5.82191
13	8	5.834901
13	8	5.848746
13	8	5.862758
13	8	5.876353
13	8	5.890257
13	8	5.903461
13	8	5.915791
13	8	5.928753
13	8	5.942356
13	8	5.956
13	8	5.97444
13	8	5.988154
13	8	6.001504
13	8	6.014549
13	8	6.030419
13	8	6.052679
13	8	6.075923
13	8	6.097547
13	8	6.120783
13	8	6.148718
13	8	6.164576
13	8	6.187166
13	8	6.209331
13	8	6.231501
13	8	6.253912
13	8	6.277479
13	8	6.304464
13	8	6.321687
13	8	6.346519
13	8	6.366157
12	8	6.388316
12	8	6.41088
12	8	6.434505
12	8	6.461762
12	8	6.478813
12	8	6.493576
11	8	6.507399
11	8	6.520788
11	8	6.534546
11	8	6.550944
11	8	6.567004
11	8	6.5814
11	8	6.594666
11	8	6.617418
10	8	6.633971
10	8	6.647588
10	8	6.662038
10	8	6.678471
10	8	6.694809
10	8	6.7127
10	8	6.726131
10	8	6.738682
9	8	6.75313
9	8	6.775875
9	8	6.792956
9	8	6.808444
9	8	6.822331
9	8	6.83407
9	8	6.847397
9	8	6.868295
8	8	6.891156
8	8	6.914101
8	8	6.944005
8	8	6.95918
8	8	6.980736
7	8	7.002324
7	8	7.025032
7	8	7.047796
7	8	7.06948
7	8	7.097773
7	8	7.113568
7	8	7.136555
7	8	7.158506
7	8	7.1811
7	8	7.203193
7	8	7.225854
7	8	7.254411
7	8	7.27051
7	8	7.292768
7	8	7.3149
7	8	7.337454
7	8	7.360345
7	8	7.372636
7	8	7.385772
7	8	7.405395
7	8	7.418999
7	8	7.43214
7	7	7.446084
7	7	7.458302
7	7	7.472341
7	7	7.489145
7	7	7.505593
7	7	7.51803
7	7	7.531633
7	7	7.544832
7	6	7.567411
7	6	7.583186
7	6	7.596475
7	6	7.61368
7	6	7.629325
7	6	7.643082
7	6	7.659566
7	6	7.672634
7	5	7.685676
7	5	7.699676
7	5	7.722616
7	5	7.738766
7	5	7.751327
7	5	7.763915
7	5	7.784831
7	4	7.806975
7	4	7.828931
7	4	7.852766
7	4	7.880123
7	4	7.897102
7	4	7.918756
7	3	7.940576
7	3	7.964453
7	3	7.985507
7	3	8.007959
7	3	8.036228
7	2	8.05231
7	2	8.075076
7	2	8.098365
7	2	8.124979
7	2	8.143613
7	2	8.16494
7	2	8.19212
7	2	8.209189
7	2	8.222375
7	2	8.234741
7	2	8.248781
7	2	8.261144
7	2	8.273637
7	2	8.286582
7	2	8.300023
7	2	8.315955
7	2	8.33429
7	2	8.346882
7	2	8.360112
7	2	8.374497
7	2	8.390978
7	2	8.403705
7	2	8.416953
7	2	8.429838
7	2	8.442437
7	2	8.456131
6	2	8.469988
6	2	8.488584
6	2	8.502422
6	2	8.519957
6	2	8.536806
6	2	8.549733
6	2	8.562345
6	2	8.57468
5	2	8.588524
5	2	8.611129
5	2	8.634141
5	2	8.661043
5	2	8.678078
5	2	8.699855
4	2	8.72247
4	2	8.745779
4	2	8.767633
4	2	8.790264
4	2	8.818619
3	2	8.83518
3	2	8.857499
3	2	8.880281
3	2	8.901376
3	2	8.924236
3	2	8.946756
2	2	8.976613
2	2	8.994976
2	2	9.013962
2	2	9.026244
2	2	9.038636
2	2	9.052237
2	2	9.066015
2	2	9.078659
2	2	9.091341
2	2	9.105036
2	2	9.128741
2	2	9.145877
2	2	9.185598
2	2	9.19876
2	2	9.211624
2	2	9.224482
2	2	9.236964
2	2	9.249895
2	2	9.263561
2	2	9.28269
2	2	9.296012
2	2	9.308396
2	2	9.321871
2	2	9.33462
2	2	9.347558
2	2	9.360524
2	2	9.37287
2	2	9.385671
2	2	9.403372
2	2	9.426116
3	2	9.454676
3	2	9.471215
3	2	9.493482
3	2	9.516241
3	2	9.537745
3	2	9.560879
4	2	9.583397
4	2	9.611037
4	2	9.627847
4	2	9.650263
4	2	9.672246
5	2	9.694217
5	2	9.717333
5	2	9.739389
5	2	9.766893
5	2	9.784044
5	2	9.805434
6	2	9.828318
6	2	9.85085
6	2	9.873098
6	2	9.886502
6	2	9.90004
6	2	9.919353
7	2	9.93276
7	2	9.946269
7	2	9.959132
7	2	9.972265
7	2	9.984922
7	2	9.998686
7	2	10.01139
7	2	10.02388
7	2	10.03604
7	2	10.04839
7	2	10.06136
7	2	10.08001
7	2	10.09522
7	2	10.11376
7	2	10.13012
7	2	10.14451
7	2	10.15802
7	2	10.17111
8	2	10.18323
8	2	10.19577
8	2	10.2085
8	2	10.22428
8	2	10.24695
8	2	10.26413
8	2	10.28615
9	2	10.30829
9	2	10.33184
9	2	10.35416
9	2	10.37749
9	2	10.40867
10	2	10.4252
10	2	10.44296
10	2	10.46535
10	2	10.48758
10	2	10.50965
10	2	10.53257
11	2	10.55996
11	2	10.57842
11	2	10.59965
11	2	10.62185
11	2	10.64386
12	2	10.66644
12	2	10.68965
12	2	10.71703
12	2	10.7336
12	2	10.74747
12	2	10.75996
12	2	10.77274
13	2	10.78641
13	2	10.79945
13	2	10.81386
13	2	10.83054
13	2	10.84746
13	2	10.87546
13	2	10.89121
13	2	10.90345
14	2	10.91651
14	2	10.92863
14	2	10.94327
14	2	10.95853
14	2	10.97402
14	2	10.9879
14	2	11.00125
14	2	11.02366
15	2	11.03894
15	2	11.05219
15	2	11.06579
15	2	11.08138
15	2	11.09654
15	2	11.10824
15	2	11.12058
15	2	11.13539
17	2	11.15726
17	2	11.1858
17	2	11.20275
17	2	11.22525
17	2	11.24745
17	2	11.26976
18	2	11.29194
18	2	11.31605
18	2	11.34226
18	2	11.35912
18	2	11.38104
19	2	11.40292
19	2	11.42478
19	2	11.44853
19	2	11.47061
19	2	11.499
19	2	11.51474
20	2	11.5372
20	2	11.55998
20	2	11.58227
20	2	11.60441
20	2	11.61708
20	2	11.63028
21	2	11.6534
21	2	11.67002
21	2	11.68557
21	2	11.69849
21	2	11.71118
21	2	11.72366
21	2	11.73591
21	2	11.74826
21	2	11.76017
22	2	11.77259
22	2	11.78666
22	2	11.80921
22	2	11.82508
22	2	11.83853
22	2	11.85159
22	2	11.86524
22	2	11.87793
23	2	11.8906
23	2	11.90309
23	2	11.91686
23	2	11.93358
23	2	11.95098
23	2	11.97261
23	2	11.98838
23	2	12.00142
24	2	12.017
24	2	12.03957
24	2	12.06242
24	2	12.08514
24	2	12.10732
25	2	12.13526
25	2	12.1523
25	2	12.17451
25	2	12.19669
25	2	12.21857
25	2	12.2404
26	2	12.26298
26	2	12.29195
26	2	12.30823
26	2	12.33017
26	2	12.3531
27	2	12.37411
27	2	12.39768
27	2	12.42343
27	2	12.44805
27	2	12.46511
27	2	12.47772
27	2	12.49159
27	2	12.50384
27	2	12.51671
27	2	12.52977
27	2	12.54206
27	2	12.55516
27	2	12.56732
27	2	12.58071
27	2	12.59911
27	2	12.61213
27	2	12.62508
27	2	12.63742
27	2	12.65155
27	2	12.6642
27	2	12.67637
27	2	12.68932
27	2	12.70192
27	2	12.71423
27	2	12.72642
27	2	12.73898
27	2	12.75739
27	2	12.77056
27	2	12.78337
27	3	12.79626
27	3	12.80856
27	3	12.82349
27	3	12.84385
27	3	12.86679
27	3	12.88877
27	4	12.91139
27	4	12.93978
27	4	12.95835
27	4	12.97836
27	4	13.00049
27	4	13.02252
27	5	13.04618
27	5	13.06876
27	5	13.09557
27	5	13.11328
27	5	13.13491
27	5	13.15691
27	5	13.17952
27	5	13.2013
27	5	13.22411
27	5	13.2524
27	5	13.26909
27	5	13.2817
27	5	13.29356
27	5	13.30673
27	5	13.31973
27	5	13.33213
27	5	13.34594
27	5	13.35826
27	5	13.37039
27	5	13.38352
27	5	13.40259
27	5	13.4156
27	5	13.42762
27	5	13.44057
27	5	13.45389
26	5	13.46655
26	5	13.47932
26	5	13.49241
26	5	13.51426
26	5	13.53202
26	5	13.5452
26	5	13.567
26	5	13.58325
25	5	13.596
25	5	13.60869
25	5	13.62492
25	5	13.63944
25	5	13.6598
25	5	13.68294
25	5	13.70533
24	5	13.7327
24	5	13.7497
24	5	13.77108
24	5	13.79366
24	5	13.81626
23	5	13.83882
23	5	13.86067
23	5	13.89031
23	5	13.90616
23	5	13.92757
22	5	13.95122
22	5	13.97206
22	5	13.99496
22	5	14.01798
22	5	14.04604
22	5	14.06193
22	4	14.0843
22	4	14.10683
22	4	14.12054
22	4	14.13754
22	4	14.15439
22	4	14.16911
22	4	14.19211
22	3	14.20817
22	3	14.22291
22	3	14.2388
22	3	14.25385
22	3	14.26626
22	3	14.27849
22	3	14.29115
22	3	14.30331
22	3	14.31654
22	2	14.32901
22	2	14.35091
22	2	14.36634
22	2	14.37916
22	2	14.39151
22	2	14.4034
22	2	14.41577
22	2	14.42792
22	2	14.44434
22	2	14.45894
22	2	14.47036
22	2	14.48568
22	2	14.51431
22	2	14.53074
22	2	14.55285
22	2	14.57538
22	2	14.59802
22	2	14.62047
22	2	14.64319
22	2	14.67051
22	2	14.68765
22	2	14.70959
22	2	14.73218
22	2	14.75427
22	2	14.77621
22	2	14.79979
22	2	14.82582
22	2	14.84446
22	2	14.86634
22	2	14.88855
22	2	14.91046
22	2	14.93357
22	2	14.95558
22	3	14.97413
22	3	14.98727
22	3	15.00009
22	3	15.01271
22	3	15.02478
22	3	15.03734
22	3	15.0499
22	3	15.06193
22	3	15.07406
22	3	15.08741
22	4	15.1001
22	4	15.11277
22	4	15.13312
22	4	15.14573
22	4	15.15756
22	4	15.16985
22	4	15.18323
22	4	15.19633
22	4	15.21102
22	5	15.22512
22	5	15.23969
22	5	15.25395
22	5	15.2694
22	5	15.29039
22	5	15.30636
22	5	15.31977
22	5	15.33595
22	6	15.357
22	6	15.37994
22	6	15.40199
22	6	15.42451
22	6	15.45178
22	7	15.46898
22	7	15.49117
22	7	15.51393
22	7	15.53585
22	7	15.55845
22	7	15.58143
22	8	15.6093
22	8	15.62639
22	8	15.64842
22	8	15.67035
22	8	15.6923
22	9	15.71505
22	9	15.73738
22	9	15.76552
22	9	15.78284
22	9	15.80466
22	9	15.81774
22	10	15.82954
22	10	15.84407
22	10	15.85777
22	10	15.87369
22	10	15.89047
22	10	15.91282
22	10	15.92839
22	10	15.94122
22	11	15.95583
22	11	15.96874
22	11	15.98241
22	11	15.99891
22	11	16.01572
22	11	16.02817
22	11	16.04092
22	11	16.06394
22	12	16.08079
22	12	16.09319
22	12	16.10693
22	12	16.12332
22	12	16.14033
22	12	16.15326
22	12	16.16476
22	12	16.17651
22	12	16.1953
22	13	16.22353
22	13	16.24547
22	13	16.26193
22	13	16.28486
22	13	16.30667
22	14	16.32901
22	14	16.35367
22	14	16.38
22	14	16.39633
22	14	16.41878
22	15	16.44126
22	15	16.4662
22	15	16.48745
22	15	16.51028
22	15	16.53587
22	15	16.55299
22	16	16.57498
22	16	16.59786
22	16	16.62003
22	16	16.64227
22	16	16.66504
22	17	16.6879
22	17	16.7037
22	17	16.71808
22	17	16.7348
22	17	16.75023
22	17	16.76308
22	17	16.77594
22	17	16.78987
22	17	16.80232
22	18	16.81653
22	18	16.83851
22	18	16.85707
22	18	16.87377
22	18	16.88738
22	18	16.89989
22	18	16.91269
22	18	16.92486
22	19	16.93921
22	19	16.95231
22	19	16.96553
22	19	16.98287
22	19	17.00774
22	19	17.02469
22	19	17.03697
22	19	17.0498
22	20	17.06634
22	20	17.08945
22	20	17.11116
22	20	17.13432
22	20	17.16127
22	21	17.17831
22	21	17.20077
22	21	17.22345
22	21	17.24505
22	21	17.26738
22	21	17.29029
22	22	17.31723
22	22	17.33623
22	22	17.35694
22	22	17.37932
22	22	17.40214
22	23	17.42424
22	23	17.44698
22	23	17.47583
22	23	17.49241
22	23	17.51341
22	23	17.53569
22	24	17.54823
22	24	17.56043
22	24	17.57369
22	24	17.59101
22	24	17.6073
22	24	17.63007
22	24	17.64585
22	24	17.65806
22	25	17.67633
22	25	17.69026
22	25	17.70588
22	25	17.72152
22	25	17.73436
22	25	17.74693
22	25	17.7601
22	25	17.7826
22	26	17.79858
22	26	17.81266
22	26	17.8283
22	26	17.84441
22	26	17.85755
22	26	17.87093
22	26	17.8841
22	26	17.89736
22	27	17.9102
22	27	17.9312
22	27	17.9492
22	27	17.96473
22	27	17.98258
22	27	18.00496
22	27	18.02651
22	28	18.04959
22	28	18.07271
22	28	18.09935
22	28	18.11725
22	28	18.13932
22	29	18.16062
22	29	18.18336
22	29	18.20605
22	29	18.22866
22	29	18.25661
22	30	18.27374
22	30	18.29543
22	30	18.31814
22	30	18.34053
22	30	18.36317
22	30	18.38555
22	30	18.41279
22	30	18.42865
22	30	18.44085
22	30	18.45387
22	30	18.46714
22	30	18.48129
22	30	18.49716
22	30	18.51043
22	30	18.523
21	30	18.53611
21	30	18.55436
21	30	18.56866
21	30	18.5844
21	30	18.59907
21	30	18.61201
21	30	18.62447
21	30	18.63709
21	30	18.65072
20	30	18.66337
20	30	18.67689
20	30	18.693
20	30	18.71491
20	30	18.73077
20	30	18.74315
20	30	18.75525
19	30	18.77611
19	30	18.79778
19	30	18.82092
19	30	18.84349
19	30	18.87118
19	30	18.88831
18	30	18.90987
18	30	18.93244
18	30	18.95501
18	30	18.97717
18	30	18.99953
17	30	19.03103
17	30	19.04712
17	30	19.06642
17	30	19.08828
17	30	19.11097
17	30	19.13267
16	30	19.15619
16	30	19.18394
16	30	19.20041
16	30	19.22293
16	30	19.24457
16	30	19.25726
16	29	19.26994
16	29	19.28214
16	29	19.29626
16	29	19.31284
16	29	19.33741
16	29	19.3548
16	29	19.36655
16	29	19.37898
16	28	19.39131
16	28	19.40298
16	28	19.41699
16	28	19.43226
16	28	19.4474
16	28	19.46066
16	28	19.47344
16	28	19.49607
16	27	19.51248
16	27	19.52494
16	27	19.53819
16	27	19.55418
16	27	19.56927
16	27	19.58184
16	27	19.59437
16	27	19.6071
16	27	19.62477
16	26	19.65205
16	26	19.67008
16	26	19.69143
16	26	19.71337
16	26	19.73591
16	26	19.75797
16	26	19.78224
16	26	19.80908
16	26	19.82586
16	26	19.84836
16	26	19.87052
16	26	19.8925
16	26	19.91479
16	26	19.93799
16	26	19.9644
16	26	19.98198
16	26	20.00425
16	26	20.02602
16	26	20.04889
16	26	20.07114
16	26	20.0938
16	26	20.11178
16	26	20.12501
16	26	20.13838
16	26	20.15104
16	26	20.16353
16	26	20.17673
16	26	20.19031
17	26	20.20301
17	26	20.21551
17	26	20.22848
17	26	20.24494
17	26	20.26752
17	26	20.28334
17	26	20.29607
17	26	20.30888
18	26	20.32163
18	26	20.33339
18	26	20.3466
18	26	20.36753
18	26	20.38326
18	26	20.39609
18	26	20.4185
18	26	20.43451
19	26	20.44706
19	26	20.46007
19	26	20.47233
19	26	20.48712
19	26	20.50754
19	26	20.52941
19	26	20.55185
20	26	20.57905
20	26	20.59709
20	26	20.61824
20	26	20.64065
20	26	20.66212
21	26	20.68555
21	26	20.70819
21	26	20.73661
21	26	20.75321
21	26	20.77514
21	26	20.79727
22	26	20.81915
22	26	20.8417
22	26	20.86415
22	26	20.89266
22	26	20.90921
23	26	20.93076
23	26	20.94337
23	26	20.95677
23	26	20.97186
23	26	20.98767
23	26	21.00056
23	26	21.01262
23	26	21.02528
23	26	21.04758
24	26	21.0631
24	26	21.07665
24	26	21.09337
24	26	21.10853
24	26	21.12123
24	26	21.13343
24	26	21.14661
24	26	21.15886
24	26	21.1719
25	26	21.18472
25	26	21.20883
25	26	21.22473
25	26	21.23695
25	26	21.24954
25	26	21.26242
25	26	21.27439
25	26	21.28647
26	26	21.29968
26	26	21.32194
26	26	21.34503
26	26	21.37213
26	26	21.39015
26	26	21.41169
27	26	21.44977
27	26	21.46385
27	26	21.47888
27	26	21.50109
27	26	21.52773
27	26	21.54532
27	26	21.56658
27	26	21.59003
27	26	21.61198
27	26	21.6341
27	26	21.65777
27	26	21.68471
27	26	21.7028
27	26	21.72453
27	26	21.74666
27	26	21.76354
27	26	21.77698
27	26	21.78933
27	26	21.80263
27	26	21.81459
27	27	21.83404
27	27	21.84651
27	27	21.86003
27	27	21.87537
27	27	21.89136
27	27	21.90431
27	27	21.91672
27	27	21.92887
27	27	21.94157
27	28	21.95411
27	28	21.96683
27	28	21.9904
27	28	22.0052
27	28	22.0171
27	28	22.02967
27	28	22.04247
27	28	22.05469
27	28	22.06701
27	29	22.07936
27	29	22.09168
27	29	22.10381
27	29	22.11806
27	29	22.14348
27	29	22.15881
27	29	22.18144
27	30	22.20352
27	30	22.22568
27	30	22.24932
27	30	22.27227
27	30	22.2997
27	30	22.31618
27	30	22.33794
27	30	22.36089
27	30	22.38253
27	30	22.40569
27	30	22.42878
27	30	22.45611
27	30	22.47276
27	30	22.49456
27	30	22.5171
27	30	22.54118
27	30	22.56231
27	30	22.58479
27	30	22.60248
27	30	22.61564
27	30	22.62747
27	30	22.63987
27	30	22.65146
27	30	22.66347
27	30	22.67548
27	30	22.6884
27	30	22.70028
27	30	22.7128
27	30	22.72457
27	30	22.73658
27	30	22.75505
27	30	22.76739
27	30	22.77966
27	30	22.79359
27	29	22.80703
27	29	22.81927
27	29	22.8322
27	29	22.84465
27	29	22.85728
27	29	22.86861
27	29	22.8803
27	29	22.89405
27	29	22.91139
27	28	22.92332
27	28	22.93526
27	28	22.95264
27	28	22.97477
27	28	22.99776
27	28	23.02359
27	27	23.04137
27	27	23.06438
27	27	23.0914
27	27	23.10952
27	27	23.13101
27	27	23.15383
27	26	23.17642
27	26	23.19887
27	26	23.22175
27	26	23.24919
27	26	23.26545
27	25	23.28742
27	25	23.31051
27	25	23.33268
27	25	23.355
27	25	23.37756
27	25	23.40613
27	24	23.4229
27	24	23.43539
27	24	23.45072
27	24	23.46648
27	24	23.4789
27	24	23.4911
27	24	23.5027
27	24	23.51519
27	24	23.52803
27	23	23.54894
27	23	23.56574
27	23	23.581
27	23	23.59344
27	23	23.6055
27	23	23.61774
27	23	23.63117
27	23	23.64374
27	23	23.656
27	23	23.66763
27	23	23.68087
27	23	23.70218
27	23	23.71717
27	23	23.72924
27	23	23.7414
27	23	23.75237
27	23	23.76748
27	23	23.79021
27	23	23.81305
27	23	23.8355
27	23	23.86263
27	23	23.88001
27	23	23.90164
27	24	23.92381
27	24	23.94648
27	24	23.96828
27	24	23.99247
27	24	24.02025
27	24	24.03588
27	25	24.05842
27	25	24.08143
27	25	24.10292
27	25	24.1257
27	25	24.14799
27	26	24.17449
27	26	24.19259
27	26	24.21439
27	26	24.226
27	26	24.23819
27	26	24.24996
27	26	24.26172
27	26	24.27443
27	27	24.28739
27	27	24.30019
27	27	24.31791
27	27	24.33072
27	27	24.34253
27	27	24.35499
27	27	24.36694
27	27	24.37922
27	27	24.39192
27	28	24.40818
27	28	24.42052
27	28	24.43286
27	28	24.44487
27	28	24.45682
27	28	24.47494
27	28	24.48762
27	28	24.49877
27	28	24.51085
27	28	24.5234
27	29	24.53611
27	29	24.5477
27	29	24.55918
27	29	24.57281
27	29	24.58788
27	29	24.60479
27	29	24.62764
27	30	24.65644
27	30	24.67255
27	30	24.69513
27	30	24.71718
27	30	24.74007
27	30	24.76221
26	30	24.78482
26	30	24.81328
26	30	24.82945
26	30	24.85243
26	30	24.87352
25	30	24.89587
25	30	24.91801
25	30	24.94178
25	30	24.96857
25	30	24.98571
25	30	25.00783
24	30	25.03024
24	30	25.05365
24	30	25.06828
24	30	25.08574
24	30	25.09841
24	30	25.11987
24	30	25.13507
23	30	25.14831
23	30	25.16115
23	30	25.17467
23	30	25.19092
23	30	25.20651
23	30	25.21845
23	30	25.2311
23	30	25.24326
23	30	25.25616
22	30	25.27823
22	30	25.29317
22	30	25.30455
22	30	25.31778
22	30	25.33187
22	30	25.34536
22	30	25.35905
22	30	25.37383
22	29	25.38802
22	29	25.40074
22	29	25.41456
22	29	25.43328
22	29	25.44652
22	29	25.46578
22	29	25.48725
22	30	25.51024
22	30	25.5332
22	30	25.55527
22	30	25.57821
22	30	25.60545
22	30	25.62311
22	30	25.6454
22	30	25.66753
22	30	25.68933
22	30	25.71171
22	30	25.7346
22	30	25.76602
22	30	25.77987
22	30	25.80097
22	30	25.82338
22	30	25.84556
22	30	25.86802
22	30	25.89088
22	30	25.91879
22	30	25.93234
22	30	25.94606
22	30	25.95817
22	30	25.97002
22	30	25.98286
22	30	25.99545
22	30	26.00751
22	30	26.01974
22	30	26.03201
22	30	26.04413
22	30	26.06262
22	30	26.07499
22	30	26.08791
22	30	26.10001
22	30	26.11215
22	30	26.1248
22	30	26.13755
22	30	26.15083
22	30	26.16256
22	30	26.17482
22	30	26.18683
22	30	26.19875
22	30	26.21662
22	30	26.23049
22	30	26.24569
22	30	26.2574
22	30	26.26868
22	29	26.28187
22	29	26.3036
22	29	26.32539
22	29	26.34815
22	29	26.37052
22	28	26.39904
22	28	26.4155
22	28	26.43733
22	28	26.45983
22	28	26.48246
22	28	26.50534
22	27	26.52741
22	27	26.55425
22	27	26.57179
22	27	26.5937
22	27	26.61698
22	27	26.63836
22	26	26.66112
22	26	26.68375
22	26	26.71137
22	26	26.7289
22	26	26.75071
23	26	26.7622
23	26	26.77382
23	26	26.78659
23	26	26.79904
23	26	26.81143
23	26	26.82521
23	26	26.83829
23	26	26.85628
23	26	26.86916
23	26	26.88129
24	26	26.89315
24	26	26.90558
24	26	26.91722
24	26	26.92944
24	26	26.94148
24	26	26.95412
24	26	26.96624
24	26	26.97846
24	26	26.9905
25	26	27.00761
25	26	27.0202
25	26	27.03226
25	26	27.04504
25	26	27.0617
25	26	27.07428
25	26	27.08638
25	26	27.0981
25	26	27.11036
25	26	27.12231
26	26	27.13367
26	26	27.14659
26	26	27.1694
26	26	27.18628
26	26	27.20837
26	26	27.23091
27	26	27.25304
27	26	27.27551
27	26	27.29809
27	26	27.32534
27	26	27.34242
27	26	27.36429
27	26	27.38678
27	26	27.40907
27	26	27.43221
27	26	27.45383
27	26	27.48191
27	26	27.49921
27	26	27.52105
27	26	27.54374
27	26	27.5658
27	26	27.58856
