x	y	time
19	11	3.897505
19	11	3.919589
20	11	3.942393
20	11	3.964978
20	11	3.989638
20	11	4.012218
20	11	4.033957
21	11	4.053645
21	11	4.075596
21	11	4.098205
21	11	4.111334
21	11	4.123493
21	11	4.134554
21	11	4.146075
21	11	4.158801
22	11	4.171464
22	11	4.183045
22	11	4.193589
22	11	4.206419
22	11	4.222332
22	11	4.232919
22	11	4.243979
22	11	4.253632
22	11	4.263931
22	11	4.27465
22	11	4.288926
23	11	4.302625
23	11	4.316613
23	11	4.330742
23	11	4.344304
23	11	4.354484
23	11	4.364509
23	11	4.375319
23	11	4.386639
24	11	4.510394
24	11	4.534116
25	11	4.55371
25	11	4.571702
25	11	4.58669
25	11	4.599854
25	11	4.611637
25	11	4.621287
25	11	4.631629
25	11	4.641746
25	11	4.651748
26	11	4.662242
26	11	4.676131
26	11	4.692177
26	11	4.715068
26	11	4.735297
26	11	4.75738
26	11	4.780156
27	11	4.802977
27	11	4.825185
27	11	4.849721
27	11	4.871253
27	11	4.891531
27	10	4.914136
27	10	4.936558
27	10	4.959487
27	10	4.983405
27	10	5.006791
27	9	5.028879
27	9	5.048555
27	9	5.071217
27	9	5.099162
27	9	5.119414
27	9	5.137987
27	8	5.162169
27	8	5.184518
27	8	5.199034
27	8	5.210256
27	8	5.220327
27	8	5.230414
27	8	5.241331
27	8	5.252219
27	8	5.262747
27	8	5.274157
27	8	5.284464
27	8	5.29471
27	8	5.311517
27	8	5.32454
27	8	5.334846
27	8	5.346241
27	8	5.35613
27	8	5.366683
27	8	5.377242
26	8	5.388525
26	8	5.40054
26	8	5.413
26	8	5.427775
26	8	5.443017
26	8	5.454537
26	8	5.4684
26	8	5.482896
26	8	5.493663
26	8	5.5044
25	8	5.515204
25	8	5.526937
25	8	5.541193
25	8	5.555254
25	8	5.570292
25	8	5.58106
25	8	5.591388
25	8	5.602427
25	8	5.61424
25	8	5.627357
25	8	5.642016
25	8	5.653148
25	8	5.663959
25	8	5.675437
25	8	5.686078
25	8	5.696711
25	7	5.707799
25	7	5.718587
25	7	5.731259
25	7	5.744311
25	7	5.757158
25	7	5.775192
25	7	5.799654
25	7	5.820918
25	6	5.841292
25	6	5.864519
25	6	5.887733
25	6	5.910237
25	6	5.93061
25	5	5.954698
25	5	5.977176
25	5	5.997582
25	5	6.022415
25	5	6.044729
25	5	6.064931
25	5	6.087312
25	5	6.111931
26	5	6.134072
26	5	6.153808
26	5	6.176712
26	5	6.200692
26	5	6.224913
26	5	6.243552
27	5	6.257637
27	5	6.272471
27	5	6.284316
27	5	6.297844
27	5	6.313179
27	5	6.328347
27	5	6.339187
27	5	6.34966
27	5	6.360454
27	5	6.37204
27	5	6.382903
27	5	6.394349
27	5	6.410324
27	5	6.424181
27	5	6.43439
27	5	6.445909
27	4	6.461122
27	4	6.473519
27	4	6.485436
27	4	6.49924
27	4	6.513862
27	4	6.52438
27	4	6.535448
27	4	6.546931
27	4	6.561427
27	4	6.576302
27	3	6.587773
27	3	6.598366
27	3	6.612429
27	3	6.636718
27	3	6.658271
27	3	6.678942
27	3	6.701471
27	2	6.725908
27	2	6.748535
27	2	6.77067
27	2	6.791275
27	2	6.814524
27	2	6.835751
27	2	6.85795
27	2	6.882484
27	2	6.904597
27	2	6.924064
26	2	6.946599
26	2	6.969198
26	2	6.991742
26	2	7.017223
26	2	7.040592
25	2	7.061635
25	2	7.08114
25	2	7.092144
25	2	7.106276
25	2	7.122043
25	2	7.133286
25	2	7.144856
25	2	7.156054
25	2	7.167981
25	2	7.181354
24	2	7.194851
24	2	7.207524
24	2	7.222098
24	2	7.236043
24	2	7.24742
24	2	7.258503
24	2	7.270202
24	2	7.281482
24	2	7.292812
24	2	7.30403
23	2	7.315595
23	2	7.328699
23	2	7.342022
23	2	7.356122
23	2	7.367052
23	2	7.3778
23	2	7.38969
23	2	7.399954
23	2	7.410356
23	2	7.420715
22	2	7.430339
22	2	7.441002
22	2	7.453031
22	2	7.466834
22	2	7.48153
22	2	7.494717
22	2	7.50831
22	2	7.52119
22	2	7.531693
22	2	7.542799
22	3	7.553874
22	3	7.564718
22	3	7.576574
22	3	7.590453
22	3	7.603785
22	3	7.615479
22	3	7.625914
22	3	7.639657
22	3	7.664142
22	4	7.686521
22	4	7.706586
22	4	7.730499
22	4	7.753313
22	4	7.773443
22	5	7.79636
22	5	7.820063
22	5	7.843795
22	5	7.87026
22	5	7.885633
22	5	7.907891
23	5	7.929441
23	5	7.952444
23	5	7.976919
23	5	7.998611
23	5	8.019548
24	5	8.041979
24	5	8.063266
24	5	8.086588
24	5	8.111203
24	5	8.125485
24	5	8.139864
24	5	8.151238
25	5	8.162148
25	5	8.173314
25	5	8.184352
25	5	8.194957
25	5	8.206223
25	5	8.217353
25	5	8.227952
25	5	8.238265
25	5	8.248549
25	5	8.258612
25	5	8.269515
25	5	8.28154
26	5	8.292332
26	5	8.303712
26	5	8.31344
26	5	8.325613
26	5	8.338093
26	5	8.362274
26	5	8.374238
26	5	8.385768
26	5	8.396575
25	5	8.407304
25	5	8.418315
25	5	8.430898
25	5	8.442148
25	5	8.452841
25	5	8.463763
25	5	8.475488
25	5	8.48756
25	5	8.498549
25	5	8.509527
25	5	8.521519
24	5	8.532724
24	5	8.543676
24	5	8.554788
24	5	8.566453
24	5	8.577415
24	5	8.588319
24	5	8.599689
24	5	8.611422
24	5	8.621651
24	5	8.632647
24	5	8.643585
23	5	8.654194
23	5	8.664785
23	5	8.6757
23	5	8.686118
23	5	8.696536
23	5	8.707203
23	5	8.717574
23	5	8.727793
23	5	8.739495
23	5	8.750021
23	5	8.760752
22	5	8.772032
22	5	8.782722
22	5	8.792961
22	5	8.80501
22	5	8.816778
22	5	8.827291
22	5	8.83838
22	5	8.849206
22	5	8.86009
22	5	8.870827
22	5	8.881297
22	5	8.892236
22	6	8.903896
22	6	8.914255
22	6	8.925361
22	6	8.939314
22	6	8.953697
22	6	8.965118
22	6	8.97519
22	6	8.98603
22	6	8.997535
22	6	9.008237
22	6	9.01842
22	6	9.029429
22	6	9.047762
22	6	9.06201
22	6	9.076632
22	6	9.087658
22	6	9.098742
22	6	9.109709
22	6	9.120692
22	6	9.13205
22	7	9.142894
22	7	9.153377
22	7	9.165024
22	7	9.179009
22	7	9.193649
22	7	9.205326
22	7	9.218785
22	7	9.234606
22	7	9.246058
22	7	9.256818
22	8	9.268417
22	8	9.279388
22	8	9.290977
22	8	9.305019
22	8	9.32002
22	8	9.330727
22	8	9.340543
22	8	9.35114
22	8	9.371154
22	9	9.395751
22	9	9.418307
22	9	9.441006
22	9	9.460032
22	9	9.482294
22	9	9.504361
22	8	9.527412
22	8	9.551826
22	8	9.574004
22	8	9.594028
22	8	9.616817
22	7	9.638712
22	7	9.661255
22	7	9.683694
22	7	9.706049
22	7	9.728365
22	6	9.750437
22	6	9.772497
22	6	9.794504
22	6	9.817245
22	6	9.828401
22	6	9.840704
22	6	9.851707
22	6	9.862449
22	5	9.873781
22	5	9.885378
22	5	9.89563
22	5	9.907135
22	5	9.918533
22	5	9.929092
22	5	9.940495
22	5	9.951713
22	5	9.962087
22	5	9.97412
22	5	9.98532
22	4	9.995915
22	4	10.00753
22	4	10.019
22	4	10.02951
22	4	10.04181
22	4	10.05433
22	4	10.06534
22	4	10.07648
22	4	10.08723
22	4	10.09843
22	4	10.11102
22	4	10.1238
22	4	10.13748
22	4	10.14992
22	4	10.163
22	4	10.17592
22	4	10.18867
22	4	10.2018
22	4	10.2142
22	4	10.22512
22	4	10.23617
22	3	10.24696
22	3	10.25875
22	3	10.26957
22	3	10.28039
22	3	10.29164
22	3	10.30297
22	3	10.31441
22	3	10.3264
22	3	10.33776
22	3	10.35402
22	2	10.36919
22	2	10.38337
22	2	10.39463
22	2	10.40561
22	2	10.41685
22	2	10.4285
22	2	10.43957
22	2	10.45211
22	2	10.46302
22	2	10.47343
21	2	10.48736
21	2	10.5103
21	2	10.53233
21	2	10.55737
21	2	10.5793
21	2	10.59989
20	2	10.62192
20	2	10.64816
20	2	10.66893
20	2	10.68871
20	2	10.71133
19	2	10.73371
19	2	10.75587
19	2	10.77871
19	2	10.80353
19	2	10.82419
19	2	10.84542
18	2	10.86738
18	2	10.89021
18	2	10.91546
18	2	10.93819
18	2	10.95985
17	2	10.97245
17	2	10.98414
17	2	10.99538
17	2	11.01059
17	2	11.02404
17	2	11.03523
17	2	11.04654
17	2	11.05711
17	2	11.06888
17	2	11.08033
17	2	11.0918
16	2	11.1053
16	2	11.12045
16	2	11.13461
16	2	11.14596
16	2	11.15713
16	2	11.16852
16	2	11.18025
16	2	11.19141
16	2	11.20228
16	2	11.2134
16	3	11.2243
16	3	11.23588
16	3	11.24911
16	3	11.26369
16	3	11.27901
16	3	11.29054
16	3	11.30213
16	3	11.31292
16	3	11.3247
16	3	11.33617
16	4	11.3475
16	4	11.35918
16	4	11.37116
16	4	11.38504
16	4	11.39831
16	4	11.41045
16	4	11.4249
16	4	11.43856
16	4	11.45054
16	5	11.46312
16	5	11.47524
16	5	11.48746
16	5	11.50167
16	5	11.51702
16	5	11.52783
16	5	11.53945
16	5	11.55098
16	5	11.56254
16	5	11.57744
17	4	11.59149
17	4	11.60271
17	4	11.61329
17	4	11.62892
17	4	11.65156
17	4	11.67168
17	4	11.69403
18	4	11.71637
18	4	11.74207
18	4	11.76343
18	4	11.78337
18	4	11.80694
19	4	11.82785
19	4	11.85055
19	4	11.8743
19	4	11.89792
19	4	11.92018
19	4	11.94
19	5	11.96255
19	5	11.98482
19	5	12.00985
19	5	12.03248
19	5	12.05492
19	6	12.07651
19	6	12.09622
19	6	12.10808
19	6	12.12192
19	6	12.13717
19	6	12.1485
19	6	12.15998
19	6	12.17164
19	6	12.18439
19	7	12.19903
19	7	12.21304
19	7	12.22609
19	7	12.24107
19	7	12.2566
19	7	12.26854
19	7	12.28064
19	7	12.29296
19	7	12.30421
20	7	12.31594
20	7	12.32753
20	7	12.34134
20	7	12.3561
20	7	12.37031
20	7	12.38174
20	7	12.39474
20	7	12.41108
20	7	12.42255
20	7	12.43429
21	7	12.44622
21	7	12.45697
21	7	12.46813
21	7	12.48937
21	7	12.51216
21	7	12.5347
21	7	12.55593
22	7	12.57637
22	7	12.5982
22	7	12.62044
22	7	12.64315
22	7	12.66579
22	7	12.68833
22	7	12.71033
21	7	12.73323
21	7	12.75551
21	7	12.7775
21	7	12.79978
21	7	12.82293
21	7	12.84489
20	7	12.86628
20	7	12.8891
20	7	12.91175
20	7	12.93416
20	7	12.9561
20	7	12.96698
19	7	12.97977
19	7	12.99185
19	7	13.00311
19	7	13.0138
19	7	13.02588
19	7	13.03708
19	7	13.04814
19	7	13.05946
19	7	13.0705
19	7	13.08103
19	7	13.09227
18	7	13.10402
18	7	13.11503
18	7	13.12724
18	7	13.14379
18	7	13.16014
18	7	13.17592
18	7	13.18767
18	7	13.19859
18	7	13.21095
17	7	13.22281
17	7	13.23396
17	7	13.24997
17	7	13.26606
17	7	13.28022
17	7	13.29178
17	7	13.30352
17	7	13.31977
16	7	13.33796
16	7	13.35062
16	7	13.36286
16	7	13.3778
16	7	13.39166
16	7	13.4035
16	7	13.41703
16	7	13.4297
16	7	13.44829
16	8	13.47304
16	8	13.4987
16	8	13.52136
16	8	13.5389
16	8	13.55974
16	8	13.58125
16	9	13.60469
16	9	13.62696
16	9	13.65119
16	9	13.6737
16	9	13.69315
16	10	13.71523
16	10	13.73813
16	10	13.75987
16	10	13.78284
16	10	13.80551
17	10	13.82911
17	10	13.85215
17	10	13.87456
17	10	13.89554
17	10	13.91725
17	10	13.94049
18	10	13.95189
18	10	13.96283
18	10	13.97346
18	10	13.98493
18	10	13.99588
18	10	14.00762
18	10	14.01863
18	10	14.02913
18	10	14.04091
18	10	14.05212
18	10	14.06291
19	10	14.07401
19	10	14.08517
19	10	14.09612
19	10	14.1075
19	10	14.11796
19	10	14.12904
19	10	14.14012
19	10	14.15085
19	10	14.16218
19	10	14.17402
19	10	14.18516
20	10	14.19626
20	10	14.20802
20	10	14.21864
20	10	14.22932
20	10	14.24173
20	10	14.25435
20	10	14.26601
20	10	14.27682
20	10	14.28842
20	10	14.29986
20	10	14.31189
21	10	14.32372
21	10	14.33549
21	10	14.34735
21	10	14.35843
21	10	14.37131
21	10	14.38219
21	10	14.39221
21	10	14.40305
21	10	14.41438
21	10	14.42801
22	10	14.44405
22	10	14.45568
22	10	14.467
22	10	14.4788
22	10	14.49096
22	10	14.50312
22	10	14.51485
22	10	14.52653
22	10	14.53663
22	10	14.54738
22	10	14.55861
22	11	14.57002
22	11	14.58089
22	11	14.59565
22	11	14.61122
22	11	14.62485
22	11	14.6362
22	11	14.64746
22	11	14.66023
22	11	14.67313
22	12	14.68295
22	12	14.69585
22	12	14.71038
22	12	14.73528
22	12	14.75751
22	12	14.7791
22	12	14.79901
22	13	14.82134
22	13	14.84413
22	13	14.86832
22	13	14.8917
22	13	14.91368
22	14	14.93558
22	14	14.95562
22	14	14.97859
22	14	15.00283
22	14	15.02522
22	14	15.04579
22	15	15.06993
22	15	15.09247
22	15	15.11344
22	15	15.13438
22	15	15.15627
22	16	15.17911
22	16	15.19013
22	16	15.20315
22	16	15.21676
22	16	15.23006
22	16	15.24194
22	16	15.25216
22	16	15.26231
22	16	15.27427
22	16	15.28637
23	16	15.29595
23	16	15.30698
23	16	15.31807
23	16	15.33231
23	16	15.34613
23	16	15.35794
23	16	15.37163
23	16	15.38513
23	16	15.39582
23	16	15.40673
24	16	15.41745
24	16	15.42816
24	16	15.44091
24	16	15.45482
24	16	15.46841
24	16	15.47966
24	16	15.49035
24	16	15.5017
24	16	15.51553
24	16	15.53023
25	16	15.54496
25	16	15.55524
25	16	15.56656
25	16	15.58065
25	16	15.59434
25	16	15.60619
25	16	15.61727
25	16	15.62872
25	16	15.64006
25	16	15.65082
26	16	15.66212
26	16	15.67465
26	16	15.69541
26	16	15.71747
26	16	15.7376
26	16	15.75985
26	16	15.78177
27	16	15.80562
27	16	15.82788
27	16	15.85136
27	16	15.87439
27	16	15.8947
27	15	15.91591
27	15	15.93959
27	15	15.96347
27	15	15.98566
27	15	16.00825
27	14	16.02981
27	14	16.04987
27	14	16.07811
27	14	16.09706
27	14	16.11953
27	14	16.14015
27	13	16.16418
27	13	16.17839
27	13	16.19288
27	13	16.20309
27	13	16.21396
27	13	16.22474
27	13	16.23577
27	13	16.24664
27	13	16.25682
27	13	16.26718
26	13	16.27956
26	13	16.29182
26	13	16.307
26	13	16.32119
26	13	16.333
26	13	16.34414
26	13	16.35549
26	13	16.36622
26	13	16.37801
26	13	16.38884
25	13	16.39902
25	13	16.40996
25	13	16.4221
25	13	16.437
25	13	16.45267
25	13	16.46983
25	13	16.48741
25	13	16.49751
25	13	16.50849
25	12	16.52108
25	12	16.53195
25	12	16.54478
25	12	16.5581
25	12	16.57153
25	12	16.58234
25	12	16.59226
25	12	16.60325
25	12	16.61689
25	12	16.63081
25	11	16.64194
25	11	16.65239
25	11	16.66337
25	11	16.67893
25	11	16.70091
25	11	16.72028
25	11	16.74255
25	10	16.76446
25	10	16.79033
25	10	16.8127
25	10	16.83195
25	10	16.8547
25	10	16.8763
25	10	16.89901
25	10	16.92143
25	10	16.9433
25	10	16.96545
25	10	16.98802
25	11	17.01081
25	11	17.0325
25	11	17.05631
25	11	17.07876
25	11	17.09999
25	11	17.12272
25	12	17.14483
25	12	17.15634
25	12	17.16726
25	12	17.17911
25	12	17.19054
25	12	17.20151
25	12	17.21238
25	12	17.2234
25	12	17.23449
25	12	17.24579
25	13	17.25667
25	13	17.26764
25	13	17.27957
25	13	17.29141
25	13	17.30205
25	13	17.31302
25	13	17.32433
25	13	17.33488
25	13	17.34682
25	13	17.35785
25	13	17.36832
26	13	17.3802
26	13	17.39103
26	13	17.4017
26	13	17.41314
26	13	17.4287
26	13	17.43997
26	13	17.45149
26	13	17.46192
26	13	17.47247
26	13	17.48453
27	13	17.49508
27	13	17.50613
27	13	17.51835
27	13	17.52913
27	13	17.54182
27	13	17.55323
27	13	17.56479
27	13	17.57598
27	13	17.58607
27	13	17.59709
27	13	17.60883
27	13	17.61924
27	13	17.63014
27	13	17.64057
27	13	17.65122
27	13	17.66209
27	14	17.67323
27	14	17.68382
27	14	17.69502
27	14	17.70624
27	14	17.71697
27	14	17.72849
27	14	17.73991
27	14	17.75101
27	14	17.76167
27	14	17.77433
27	14	17.78621
27	15	17.79716
27	15	17.80993
27	15	17.82029
27	15	17.83086
27	15	17.84141
27	15	17.85204
27	15	17.86293
27	15	17.87486
27	15	17.88562
27	15	17.89694
27	15	17.90855
27	16	17.91933
27	16	17.93059
27	16	17.94202
27	16	17.95269
27	16	17.96426
27	16	17.97552
27	16	17.98654
27	16	17.99793
27	16	18.01058
27	16	18.0205
27	16	18.03132
27	17	18.04322
27	17	18.05422
27	17	18.06543
27	17	18.07914
27	17	18.09217
27	17	18.1023
27	17	18.11273
27	17	18.12254
27	17	18.13378
27	17	18.14645
27	17	18.15699
27	18	18.16824
27	18	18.18292
27	18	18.19704
27	18	18.21084
27	18	18.22142
27	18	18.23276
27	18	18.24379
27	18	18.25465
27	18	18.2651
27	18	18.27638
27	19	18.28653
27	19	18.29848
27	19	18.31074
27	19	18.32537
27	19	18.33879
27	19	18.35309
27	19	18.36382
27	19	18.37561
27	19	18.38692
27	19	18.39757
26	19	18.40862
26	19	18.41924
26	19	18.43118
26	19	18.44486
26	19	18.45834
26	19	18.46895
26	19	18.48124
26	19	18.50335
26	19	18.51777
25	19	18.52847
25	19	18.53996
25	19	18.55286
25	19	18.56619
25	19	18.57968
25	19	18.58976
25	19	18.60055
25	19	18.61883
25	19	18.6421
25	19	18.66649
25	19	18.68814
25	19	18.70834
25	20	18.73126
25	20	18.75285
25	20	18.77681
25	20	18.80055
25	20	18.82348
25	20	18.84502
25	21	18.86502
25	21	18.88698
25	21	18.91216
25	21	18.93378
25	21	18.95461
25	22	18.97936
25	22	19.00168
25	22	19.02189
25	22	19.04617
25	22	19.0682
25	22	19.08786
25	22	19.09923
25	22	19.11145
25	22	19.12506
25	22	19.13776
25	22	19.14856
25	22	19.15963
25	22	19.17064
26	22	19.18127
26	22	19.1917
26	22	19.20302
26	22	19.21697
26	22	19.23309
26	22	19.24432
26	22	19.25465
26	22	19.2656
26	22	19.28044
27	22	19.29444
27	22	19.30605
27	22	19.31732
27	22	19.33037
27	22	19.34483
27	22	19.35537
27	22	19.36631
27	22	19.37717
27	22	19.38713
27	22	19.3983
27	22	19.40898
27	22	19.41916
27	22	19.43366
27	22	19.44785
27	22	19.45877
27	22	19.46966
27	22	19.48063
27	22	19.49148
27	22	19.50195
27	22	19.51354
27	22	19.52498
27	23	19.53541
27	23	19.54612
27	23	19.55825
27	23	19.57363
27	23	19.58708
27	23	19.59987
27	23	19.61125
27	23	19.62269
27	23	19.63418
27	23	19.6451
27	24	19.65571
27	24	19.66709
27	24	19.67898
27	24	19.69259
27	24	19.70669
27	24	19.71787
27	24	19.72894
27	24	19.74281
27	24	19.75644
27	24	19.76711
27	25	19.77787
27	25	19.78972
27	25	19.8072
27	25	19.82079
27	25	19.83436
27	25	19.84511
27	25	19.85493
27	25	19.87033
27	25	19.89305
26	25	19.91782
26	25	19.94022
26	25	19.96167
26	25	19.98168
26	25	20.00439
25	25	20.02721
25	25	20.05042
25	25	20.07448
25	25	20.0956
25	25	20.11625
24	25	20.138
24	25	20.16084
23	25	20.32113
23	25	20.3402
23	25	20.35928
23	25	20.37188
22	25	20.38422
22	25	20.40693
22	25	20.42898
22	25	20.45296
22	25	20.46569
22	25	20.47755
22	25	20.49055
21	25	20.50477
21	25	20.5209
21	25	20.53345
21	25	20.54705
21	25	20.5608
21	25	20.57231
21	25	20.5836
21	25	20.59387
21	25	20.6043
21	25	20.61537
21	25	20.626
20	25	20.63691
20	25	20.65111
20	25	20.6656
20	25	20.67986
20	25	20.69135
20	25	20.70281
20	25	20.71433
20	25	20.72544
20	25	20.73628
20	25	20.74709
19	25	20.75851
19	25	20.77018
19	25	20.78242
19	25	20.79614
19	25	20.81219
19	25	20.8261
19	25	20.83641
19	25	20.8479
19	25	20.85818
19	25	20.86888
19	24	20.89126
19	24	20.90234
19	24	20.91648
19	24	20.92927
19	24	20.94359
19	24	20.96528
19	24	20.98919
19	23	21.0122
19	23	21.03263
19	23	21.05598
19	23	21.07918
19	23	21.09892
19	22	21.12139
19	22	21.14656
19	22	21.16851
19	22	21.19122
19	22	21.21114
19	22	21.23306
19	22	21.2556
19	22	21.27849
19	22	21.30246
19	22	21.32532
19	22	21.34534
18	22	21.36714
18	22	21.38994
18	22	21.41281
18	22	21.42647
18	22	21.44136
18	22	21.45554
18	22	21.46907
17	22	21.48407
17	22	21.49542
17	22	21.50779
17	22	21.52246
17	22	21.53584
17	22	21.54659
17	22	21.55763
17	22	21.56915
17	22	21.58115
17	22	21.59466
16	22	21.60891
16	22	21.62315
16	22	21.63488
16	22	21.64863
16	22	21.66218
16	22	21.67311
16	22	21.68429
16	22	21.6948
16	22	21.70636
16	22	21.71711
16	21	21.72874
16	21	21.74003
16	21	21.75226
16	21	21.76606
16	21	21.77958
16	21	21.7932
16	21	21.81464
16	21	21.83636
16	20	21.85891
16	20	21.88074
16	20	21.90515
16	20	21.92836
16	20	21.95012
16	20	21.97016
16	19	21.99229
16	19	22.01492
16	19	22.03867
16	19	22.06201
16	19	22.08381
17	19	22.10647
17	19	22.12682
17	19	22.15113
17	19	22.17326
17	19	22.19449
18	19	22.21683
18	19	22.2414
18	19	22.26434
18	19	22.27814
18	19	22.28835
18	19	22.29905
18	19	22.30972
18	19	22.3201
19	19	22.33914
19	19	22.35047
19	19	22.36235
19	19	22.37677
19	19	22.39179
19	19	22.40524
19	19	22.41623
19	19	22.42712
19	19	22.43889
19	19	22.44985
20	19	22.46066
20	19	22.47205
20	19	22.48378
20	19	22.49708
20	19	22.51135
20	19	22.52319
20	19	22.53875
20	19	22.55555
20	19	22.56977
20	19	22.58097
21	19	22.59132
21	19	22.60369
21	19	22.61478
21	19	22.62853
21	19	22.6428
21	19	22.65309
21	19	22.66464
21	19	22.67616
21	19	22.68676
21	19	22.69888
22	19	22.71143
22	19	22.72335
22	19	22.74089
22	19	22.76546
22	19	22.78728
22	19	22.80808
22	18	22.82935
22	18	22.85272
22	18	22.88284
22	18	22.89953
22	18	22.92027
22	18	22.94154
22	17	22.96393
22	17	22.987
22	17	23.01177
22	17	23.03358
22	17	23.05567
22	16	23.07591
22	16	23.09788
22	16	23.12077
22	16	23.14297
22	16	23.16586
22	16	23.1881
22	15	23.2102
22	15	23.22105
22	15	23.23363
22	15	23.24472
22	15	23.25557
22	15	23.26672
22	15	23.27778
22	15	23.28877
22	15	23.29959
22	15	23.3105
22	14	23.32255
22	14	23.33356
22	14	23.34414
22	14	23.35504
22	14	23.36653
22	14	23.37768
22	14	23.38885
22	14	23.40003
22	14	23.41121
22	14	23.42231
22	14	23.43349
22	15	23.44668
22	15	23.45691
22	15	23.46798
22	15	23.47985
22	15	23.49129
22	15	23.50276
22	15	23.51494
