x	y	time
15	11	1.86647
15	11	1.877744
15	11	1.888958
15	11	1.899634
15	11	1.910295
15	11	1.921658
15	11	1.933303
15	11	1.943881
15	11	1.955224
15	11	1.966473
15	11	1.977715
15	11	1.988648
15	11	1.999987
15	11	2.01126
15	11	2.022445
15	11	2.033751
15	11	2.045197
15	11	2.055562
15	11	2.066991
15	11	2.078199
15	11	2.089376
15	11	2.100061
15	11	2.111473
15	11	2.122435
15	11	2.133932
15	11	2.145162
15	11	2.156411
15	11	2.167509
15	11	2.178764
15	11	2.189828
15	11	2.201341
15	11	2.212093
15	11	2.224239
15	11	2.238336
15	11	2.251284
15	11	2.263651
15	11	2.275368
15	11	2.285663
15	11	2.29598
15	11	2.306841
15	11	2.318059
15	11	2.329447
15	11	2.340292
15	11	2.351279
15	11	2.362781
15	11	2.374774
15	11	2.386585
15	11	2.398411
15	11	2.410117
15	11	2.422027
15	11	2.4328
15	11	2.443125
15	11	2.453911
15	11	2.464274
15	11	2.475498
15	11	2.485991
15	11	2.496161
15	11	2.50722
15	11	2.518603
15	11	2.529992
15	11	2.540932
15	11	2.556208
15	11	2.568375
15	11	2.579105
15	11	2.590494
15	11	2.601401
15	11	2.612466
15	11	2.623352
15	11	2.634037
15	11	2.644597
15	11	2.655621
15	11	2.667119
15	11	2.677982
15	11	2.688673
15	11	2.700433
15	11	2.710877
15	11	2.721255
15	11	2.733339
15	11	2.743963
15	11	2.755583
15	11	2.767009
15	11	2.77922
15	11	2.793972
15	11	2.80548
15	11	2.816508
15	11	2.826955
15	11	2.837538
15	11	2.849096
15	11	2.859466
15	11	2.870806
15	11	2.881897
15	11	2.892618
15	11	2.903051
15	11	2.914329
15	11	2.925739
15	11	2.936583
15	11	2.94755
15	11	2.958369
15	11	2.97013
15	11	2.982565
15	11	2.992559
15	11	3.004612
15	11	3.017102
15	11	3.02726
15	11	3.038749
15	11	3.051294
15	11	3.061638
15	11	3.071764
15	11	3.082311
15	11	3.093037
15	11	3.103945
15	11	3.114583
15	11	3.125474
15	11	3.137819
15	11	3.14879
15	11	3.159765
15	11	3.170565
15	11	3.182451
15	11	3.194545
15	11	3.212365
15	11	3.225362
15	11	3.23723
15	11	3.248745
15	11	3.259946
15	11	3.27124
15	11	3.281754
15	11	3.294058
15	11	3.308843
15	11	3.322053
15	11	3.340232
15	11	3.363372
15	11	3.385254
15	11	3.407224
15	11	3.429832
16	11	3.451964
16	11	3.474546
16	11	3.497014
16	11	3.519698
16	11	3.541602
16	11	3.564346
17	11	3.58646
17	11	3.608828
17	11	3.631167
17	11	3.653799
17	11	3.67604
18	11	3.697966
18	11	3.720347
18	11	3.74227
18	11	3.76498
18	11	3.787217
18	11	3.81029
19	11	3.822369
19	11	3.835673
19	11	3.850832
19	11	3.866668
19	11	3.880796
19	11	3.89342
19	11	3.906039
19	11	3.916499
19	11	3.928075
20	11	3.940452
20	11	3.950377
20	11	3.962024
20	11	3.976242
20	11	3.991556
20	11	4.005863
20	11	4.019685
20	11	4.030113
20	11	4.041084
20	11	4.05195
21	11	4.063038
21	11	4.074503
21	11	4.086167
21	11	4.099974
21	11	4.113519
21	11	4.124878
21	11	4.135695
21	11	4.148782
21	11	4.162243
21	11	4.175936
22	11	4.185787
22	11	4.200773
22	11	4.222669
22	11	4.245389
22	11	4.268188
22	11	4.289873
23	11	4.313343
23	11	4.334571
23	11	4.356514
23	11	4.379741
23	11	4.401896
24	11	4.424364
24	11	4.446444
24	11	4.469018
24	11	4.491015
24	11	4.51366
24	11	4.535971
25	11	4.558897
25	11	4.580783
25	11	4.603186
25	11	4.625549
25	11	4.647532
26	11	4.669242
26	11	4.680756
26	11	4.692142
26	11	4.705934
26	11	4.720538
26	11	4.731809
26	11	4.743007
26	11	4.754157
26	11	4.765077
26	11	4.776079
27	11	4.78993
27	11	4.804058
27	11	4.818583
27	11	4.833741
27	11	4.847223
27	11	4.857929
27	11	4.869656
27	11	4.880599
27	11	4.892125
27	11	4.902671
27	10	4.912947
27	10	4.923704
27	10	4.936276
27	10	4.949658
27	10	4.964781
27	10	4.975434
27	10	4.988266
27	10	5.003091
27	10	5.015403
27	10	5.027276
27	9	5.039622
27	9	5.050332
27	9	5.061547
27	9	5.07552
27	9	5.094786
27	9	5.108344
27	9	5.12199
27	9	5.133021
27	9	5.144255
27	8	5.15575
27	8	5.167284
27	8	5.179052
27	8	5.193156
27	8	5.208372
27	8	5.22108
27	8	5.232593
27	8	5.243504
27	8	5.261952
27	8	5.284122
27	8	5.306084
27	8	5.328344
26	8	5.351121
26	8	5.373322
26	8	5.39552
26	8	5.418218
26	8	5.440212
26	8	5.46295
25	8	5.485421
25	8	5.507572
25	8	5.529939
25	8	5.552444
25	8	5.575083
25	8	5.596914
25	8	5.619421
25	8	5.641273
25	8	5.663729
25	7	5.68613
25	7	5.708438
25	7	5.731861
25	7	5.746592
25	7	5.761372
25	7	5.772004
25	7	5.782514
25	7	5.793659
25	6	5.806075
25	6	5.818067
25	6	5.829762
25	6	5.844952
25	6	5.860186
25	6	5.871705
25	6	5.884619
25	6	5.90124
25	6	5.916462
25	5	5.928088
25	5	5.940157
25	5	5.95368
25	5	5.969756
25	5	5.983815
25	5	5.994079
25	5	6.005115
25	5	6.016116
25	5	6.026659
25	5	6.03857
25	5	6.052101
25	5	6.065554
26	5	6.076685
26	5	6.087326
26	5	6.110345
26	5	6.132931
26	5	6.15566
26	5	6.177577
27	5	6.200953
27	5	6.222355
27	5	6.244624
27	5	6.266909
27	5	6.289104
27	5	6.311534
27	5	6.333967
27	5	6.35699
27	5	6.37897
27	5	6.401268
27	4	6.423569
27	4	6.445726
27	4	6.468174
27	4	6.4901
27	4	6.513307
27	4	6.535238
27	3	6.557518
27	3	6.579776
27	3	6.59647
27	3	6.609247
27	3	6.62038
27	3	6.631396
27	3	6.642792
27	3	6.653603
27	3	6.664927
27	2	6.678926
27	2	6.694191
27	2	6.708911
27	2	6.720305
27	2	6.730669
27	2	6.74183
27	2	6.753763
27	2	6.766853
27	2	6.778238
27	2	6.789664
27	2	6.802292
27	2	6.815076
27	2	6.832671
27	2	6.854385
27	2	6.86631
27	2	6.87713
27	2	6.888047
27	2	6.900086
27	2	6.9127
27	2	6.92482
26	2	6.936411
26	2	6.947984
26	2	6.960739
26	2	6.974933
26	2	6.98888
26	2	7.002371
26	2	7.015393
26	2	7.037612
25	2	7.059941
25	2	7.082346
25	2	7.104518
25	2	7.127564
25	2	7.149387
25	2	7.171444
24	2	7.193654
24	2	7.215801
24	2	7.238255
24	2	7.26088
24	2	7.283632
23	2	7.305671
23	2	7.3284
23	2	7.350886
23	2	7.373436
23	2	7.395902
23	2	7.418272
22	2	7.441111
22	2	7.462289
22	2	7.484565
22	2	7.495032
22	2	7.506973
22	2	7.520102
22	2	7.530284
22	2	7.541373
22	3	7.551185
22	3	7.562491
22	3	7.573204
22	3	7.585578
22	3	7.599503
22	3	7.612759
22	3	7.628517
22	3	7.638987
22	3	7.649404
22	3	7.660645
22	4	7.67189
22	4	7.68342
22	4	7.697408
22	4	7.711926
22	4	7.726158
22	4	7.736793
22	4	7.748249
22	4	7.762694
22	4	7.777242
22	5	7.79003
22	5	7.800848
22	5	7.813077
22	5	7.82733
22	5	7.841294
22	5	7.852997
22	5	7.864401
22	5	7.879827
22	5	7.89046
22	5	7.902155
23	5	7.913457
23	5	7.928333
23	5	7.943331
23	5	7.957722
23	5	7.968328
23	5	7.987576
23	5	8.009724
23	5	8.032051
24	5	8.054429
24	5	8.077054
24	5	8.098344
24	5	8.121181
24	5	8.143991
25	5	8.165951
25	5	8.188591
25	5	8.210845
25	5	8.232967
25	5	8.255033
25	5	8.277438
26	5	8.300358
26	5	8.322228
26	5	8.344554
26	5	8.367192
26	5	8.39012
25	5	8.412292
25	5	8.434741
25	5	8.45681
25	5	8.478693
25	5	8.489329
25	5	8.501544
25	5	8.513235
24	5	8.523169
24	5	8.534311
24	5	8.545697
24	5	8.556486
24	5	8.567599
24	5	8.578234
24	5	8.589832
24	5	8.601041
24	5	8.612221
24	5	8.623442
24	5	8.634908
23	5	8.646021
23	5	8.656943
23	5	8.668322
23	5	8.679371
23	5	8.690465
23	5	8.702813
23	5	8.713
23	5	8.723931
23	5	8.735553
23	5	8.747501
23	5	8.758151
22	5	8.77015
22	5	8.782201
22	5	8.793247
22	5	8.803387
22	5	8.815372
22	5	8.827168
22	5	8.838929
22	5	8.850749
22	5	8.863277
22	5	8.877285
22	6	8.889957
22	6	8.9026
22	6	8.914116
22	6	8.927918
22	6	8.941628
22	6	8.952169
22	6	8.962931
22	6	8.975497
22	6	8.985312
22	6	8.995168
22	6	9.005758
22	6	9.015871
22	6	9.029341
22	6	9.043551
22	6	9.057455
22	6	9.069468
22	6	9.085275
22	6	9.096655
22	6	9.108419
22	6	9.120353
22	6	9.132429
22	7	9.143841
22	7	9.155522
22	7	9.171769
22	7	9.190854
22	7	9.207694
22	7	9.223902
22	7	9.236377
22	7	9.248551
22	8	9.260502
22	8	9.27204
22	8	9.293767
22	8	9.315885
22	8	9.339056
22	8	9.36067
22	9	9.383419
22	9	9.405904
22	9	9.428162
22	9	9.450906
22	9	9.47262
22	9	9.496182
22	10	9.51748
22	10	9.539671
22	10	9.561878
22	10	9.584271
22	10	9.606172
22	11	9.628674
22	11	9.651958
22	11	9.673884
22	11	9.696652
22	11	9.719309
22	11	9.741541
22	12	9.763608
22	12	9.775803
22	12	9.791106
22	12	9.806459
22	12	9.820931
22	12	9.833995
22	12	9.84573
22	12	9.856707
22	13	9.869099
22	13	9.880641
22	13	9.893184
22	13	9.907474
22	13	9.921222
22	13	9.931973
22	13	9.943396
22	13	9.954304
22	13	9.965296
22	13	9.979856
22	14	9.993788
22	14	10.00595
22	14	10.02239
22	14	10.0369
22	14	10.05123
22	14	10.06295
22	14	10.07485
22	14	10.08566
22	14	10.0975
22	15	10.12109
22	15	10.14268
22	15	10.16476
22	15	10.18803
22	15	10.2101
22	15	10.23223
22	16	10.25524
22	16	10.27749
22	16	10.29941
22	16	10.32185
22	16	10.34373
23	16	10.36595
23	16	10.38838
23	16	10.41063
23	16	10.43348
23	16	10.45552
24	16	10.47835
24	16	10.50114
24	16	10.52365
24	16	10.54525
24	16	10.56741
24	16	10.59084
25	16	10.60613
25	16	10.6225
25	16	10.63594
25	16	10.6519
25	16	10.66742
25	16	10.67919
25	16	10.69174
25	16	10.70721
25	16	10.71821
26	16	10.72893
26	16	10.7395
26	16	10.75261
26	16	10.76613
26	16	10.78092
26	16	10.79463
26	16	10.80713
26	16	10.8184
26	16	10.83083
26	16	10.84443
27	16	10.8561
27	16	10.86836
27	16	10.88263
27	16	10.8994
27	16	10.91374
27	16	10.92844
27	16	10.9424
27	16	10.95344
27	17	10.9694
27	17	10.99163
27	17	11.01428
27	17	11.0365
27	17	11.05874
27	17	11.0817
27	16	11.10388
27	16	11.12565
27	16	11.14789
27	16	11.17087
27	16	11.19241
27	15	11.21513
27	15	11.23768
27	15	11.26028
27	15	11.28235
27	15	11.30461
27	15	11.32706
27	14	11.3499
27	14	11.37241
27	14	11.39491
27	14	11.41193
27	14	11.42545
27	14	11.43725
27	14	11.44899
27	13	11.46062
27	13	11.47157
27	13	11.48347
27	13	11.49722
27	13	11.51225
27	13	11.52579
27	13	11.53783
27	13	11.55048
27	13	11.56655
27	13	11.58134
27	13	11.59288
27	13	11.60347
27	13	11.61532
27	13	11.62664
27	13	11.63742
27	13	11.64826
27	13	11.65873
27	13	11.66953
27	13	11.67997
27	13	11.69184
27	13	11.70306
27	13	11.71426
27	13	11.72504
27	13	11.73558
27	13	11.74707
27	13	11.75779
27	13	11.76896
27	13	11.78025
27	13	11.79119
27	13	11.80237
27	13	11.81434
27	13	11.82533
27	13	11.83673
27	13	11.84851
27	13	11.85903
27	13	11.87011
27	13	11.88072
27	13	11.89206
27	13	11.90388
27	13	11.91451
27	13	11.92533
27	13	11.93843
27	13	11.94934
27	13	11.96625
27	13	11.97679
27	13	11.98905
27	13	12.00023
27	13	12.01177
27	13	12.02321
27	13	12.03436
27	13	12.04528
27	13	12.05661
27	13	12.06786
27	13	12.07955
27	13	12.08991
27	13	12.10048
27	13	12.11191
27	13	12.1226
27	13	12.13279
27	13	12.14374
27	13	12.15447
27	13	12.16532
27	13	12.17676
27	13	12.18753
27	13	12.19954
27	13	12.21234
27	13	12.22431
27	13	12.2366
27	13	12.24961
27	13	12.26065
27	13	12.2717
27	13	12.28252
27	13	12.29347
27	13	12.3061
27	13	12.31758
27	13	12.32854
27	13	12.34018
27	13	12.3536
27	13	12.36961
27	13	12.38796
27	13	12.40972
27	13	12.43184
27	13	12.45498
27	13	12.47738
27	13	12.49928
27	13	12.52246
27	13	12.54503
27	13	12.56682
27	13	12.58907
27	13	12.61097
27	13	12.63367
27	13	12.65553
27	13	12.67806
27	13	12.70066
27	13	12.7233
27	13	12.74589
27	13	12.76792
27	13	12.79093
27	13	12.81325
27	13	12.83513
27	13	12.84873
27	13	12.8601
27	13	12.87109
27	13	12.8819
27	13	12.89267
27	13	12.90336
27	13	12.91309
27	13	12.92864
27	13	12.94044
27	13	12.951
27	13	12.9607
27	13	12.97133
27	13	12.98225
27	13	12.99286
27	13	13.00397
27	13	13.01435
27	13	13.02472
27	13	13.03483
27	13	13.04597
27	13	13.05752
27	13	13.06856
27	13	13.07974
27	13	13.09123
27	13	13.10307
27	13	13.11387
27	13	13.12496
27	13	13.13643
27	13	13.1481
27	13	13.15985
26	13	13.17191
26	13	13.18295
26	13	13.19593
26	13	13.21341
26	13	13.2336
26	13	13.24584
26	13	13.25893
26	13	13.27193
26	13	13.28511
25	13	13.2957
25	13	13.30637
25	13	13.31754
25	13	13.33041
25	13	13.34437
25	13	13.35539
25	13	13.36551
25	13	13.37731
25	13	13.38847
25	13	13.39895
25	13	13.41031
25	13	13.42413
25	13	13.43718
25	13	13.44772
25	13	13.45827
25	13	13.46863
25	13	13.47949
25	13	13.48972
25	13	13.49988
25	13	13.51107
25	13	13.52144
25	13	13.53106
25	13	13.54186
25	13	13.55258
25	13	13.5632
25	13	13.57516
25	13	13.58806
25	13	13.59853
25	13	13.60892
25	12	13.61991
25	12	13.6306
25	12	13.64153
25	12	13.65439
25	12	13.66768
25	12	13.67901
25	12	13.68945
25	12	13.70029
25	12	13.71123
25	12	13.72219
25	11	13.73494
25	11	13.74961
25	11	13.76092
25	11	13.77486
25	11	13.7888
25	11	13.79879
25	11	13.80942
25	11	13.82073
25	11	13.83174
25	11	13.84347
25	11	13.85367
25	10	13.86434
25	10	13.87593
25	10	13.89
25	10	13.90355
25	10	13.91472
25	10	13.92567
25	10	13.93651
25	10	13.94728
25	10	13.95837
25	10	13.96934
25	10	13.98017
25	10	13.99077
25	10	14.00118
25	10	14.01875
25	11	14.04137
25	11	14.06312
25	11	14.08539
25	11	14.10819
25	11	14.13091
25	11	14.1535
25	12	14.17581
25	12	14.19852
25	12	14.22024
25	12	14.24235
25	12	14.26424
25	13	14.28654
25	13	14.30912
25	13	14.33169
25	13	14.35505
25	13	14.37646
25	13	14.39882
25	13	14.42109
25	13	14.44341
26	13	14.46562
26	13	14.48825
26	13	14.50154
26	13	14.51425
26	13	14.52517
26	13	14.53617
26	13	14.54767
26	13	14.55997
26	13	14.57175
27	13	14.58266
27	13	14.59412
27	13	14.60627
27	13	14.6172
27	13	14.62861
27	13	14.64066
27	13	14.65218
27	13	14.66466
27	13	14.67661
27	13	14.68787
27	13	14.6996
27	13	14.71107
27	13	14.72208
27	13	14.73328
27	14	14.74565
27	14	14.75768
27	14	14.76894
27	14	14.78016
27	14	14.79152
27	14	14.80293
27	14	14.81535
27	14	14.82662
27	14	14.83795
27	14	14.85024
27	15	14.86363
27	15	14.87538
27	15	14.8865
27	15	14.89774
27	15	14.90961
27	15	14.92102
27	15	14.93259
27	15	14.94671
27	15	14.96259
27	15	14.97442
27	16	14.98564
27	16	14.99666
27	16	15.01306
27	16	15.03524
27	16	15.05755
27	16	15.07982
26	16	15.10215
26	16	15.12496
26	16	15.1468
26	16	15.16912
26	16	15.19141
26	16	15.21381
25	16	15.2362
25	16	15.25848
25	16	15.28125
25	16	15.30343
25	16	15.32568
24	16	15.34768
24	16	15.36987
24	16	15.3925
24	16	15.4147
24	16	15.43765
24	16	15.45969
23	16	15.48204
23	16	15.49431
23	16	15.50465
23	16	15.51661
23	16	15.52878
23	16	15.54102
23	16	15.55028
23	16	15.55975
23	16	15.57105
23	16	15.58189
22	16	15.59357
22	16	15.60452
22	16	15.61572
22	16	15.62706
22	16	15.63812
22	16	15.64927
22	16	15.6608
22	16	15.67164
22	16	15.68301
22	16	15.69399
22	16	15.7056
22	17	15.71642
22	17	15.73163
22	17	15.74276
22	17	15.75748
22	17	15.77201
22	17	15.78627
22	17	15.79655
22	17	15.80777
22	17	15.81832
22	17	15.8289
22	18	15.84007
22	18	15.85056
22	18	15.86305
22	18	15.87728
22	18	15.89042
22	18	15.90121
22	18	15.91228
22	18	15.92586
22	18	15.93966
22	18	15.94995
22	19	15.96003
22	19	15.97197
22	19	15.98287
22	19	15.99656
22	19	16.01073
22	19	16.02104
22	19	16.03164
22	19	16.04278
22	19	16.05321
22	19	16.06497
21	19	16.07865
21	19	16.09292
21	19	16.10449
21	19	16.11765
21	19	16.13239
21	19	16.14368
21	19	16.15455
21	19	16.16486
21	19	16.17614
21	19	16.1856
20	19	16.20834
20	19	16.23139
20	19	16.25286
20	19	16.27515
20	19	16.2974
20	19	16.32006
21	19	16.34229
21	19	16.36495
21	19	16.3877
21	19	16.40948
21	19	16.43168
22	19	16.45402
22	19	16.4764
22	19	16.49842
22	19	16.52102
22	19	16.54365
22	19	16.5653
22	19	16.58792
22	19	16.61006
22	19	16.63229
22	19	16.65485
22	19	16.67713
22	19	16.68775
22	19	16.70028
22	19	16.71174
22	19	16.72197
22	19	16.73252
22	19	16.74376
22	19	16.75529
22	19	16.76643
22	19	16.77691
22	20	16.78855
22	20	16.79973
22	20	16.81066
22	20	16.82408
22	20	16.83615
22	20	16.84734
22	20	16.85898
22	20	16.87359
22	20	16.88791
22	20	16.89936
22	21	16.91018
22	21	16.9206
22	21	16.93145
22	21	16.94466
22	21	16.95836
22	21	16.97061
22	21	16.9852
22	21	17.00069
22	21	17.01251
22	22	17.02513
22	22	17.03781
22	22	17.04849
22	22	17.0626
22	22	17.07605
22	22	17.08614
22	22	17.09713
22	22	17.108
22	22	17.1182
22	22	17.12907
22	22	17.13984
22	23	17.15103
22	23	17.16165
22	23	17.17303
22	23	17.18638
22	23	17.20059
22	23	17.21177
22	23	17.222
22	23	17.23479
22	23	17.25778
22	24	17.28004
22	24	17.30223
22	24	17.32513
22	24	17.347
22	24	17.36948
22	25	17.39255
22	25	17.41449
22	25	17.43716
22	25	17.45939
22	25	17.48228
22	25	17.50459
23	25	17.52642
23	25	17.54878
23	25	17.57079
23	25	17.59323
23	25	17.61551
24	25	17.63845
24	25	17.66077
24	25	17.68287
24	25	17.70517
24	25	17.72743
24	25	17.73746
24	25	17.7501
25	25	17.79031
25	25	17.80551
25	25	17.81864
25	25	17.82802
25	25	17.83925
25	25	17.85008
25	25	17.85978
25	25	17.87023
26	25	17.88139
26	25	17.89268
26	25	17.904
26	25	17.91713
26	25	17.92968
26	25	17.94071
26	25	17.95373
26	25	17.96643
26	25	17.97762
26	25	17.98783
26	25	17.99788
27	25	18.00892
27	25	18.01965
27	25	18.0308
27	25	18.04415
27	25	18.05667
27	25	18.06709
27	25	18.07825
27	25	18.08992
27	25	18.10061
27	25	18.11436
27	26	18.12647
27	26	18.13871
27	26	18.14919
27	26	18.1633
27	26	18.17647
27	26	18.18688
27	26	18.19756
27	26	18.20956
27	26	18.22161
27	26	18.23346
27	27	18.24562
27	27	18.25633
27	27	18.27458
27	27	18.28573
27	27	18.30784
27	27	18.33028
27	27	18.35264
27	28	18.3754
27	28	18.39752
27	28	18.42075
27	28	18.44242
27	28	18.46456
27	28	18.487
27	29	18.50937
27	29	18.53154
27	29	18.55411
27	29	18.57727
27	29	18.59854
27	29	18.62108
27	29	18.64303
27	29	18.66562
27	29	18.6878
27	29	18.71003
27	29	18.73277
27	29	18.7546
27	29	18.76535
27	29	18.77741
27	29	18.78795
27	29	18.79941
27	29	18.81043
27	29	18.822
27	29	18.83294
27	29	18.84456
27	29	18.85533
27	29	18.86638
27	29	18.87737
27	29	18.88906
27	29	18.90159
27	29	18.91263
27	29	18.92229
27	29	18.93303
27	29	18.9442
27	29	18.95535
27	29	18.96645
27	29	18.97782
27	29	18.99
27	29	19.00308
27	29	19.01503
27	29	19.02522
26	29	19.03583
26	29	19.04647
26	29	19.05814
26	29	19.07157
26	29	19.08442
26	29	19.0943
26	29	19.10443
26	29	19.11649
26	29	19.12707
26	29	19.13845
26	29	19.14939
25	29	19.16119
25	29	19.17274
25	29	19.18362
25	29	19.19616
25	29	19.21092
25	29	19.22469
25	29	19.23821
25	29	19.24858
25	29	19.25931
25	29	19.26968
24	29	19.28015
24	29	19.29072
24	29	19.3019
24	29	19.31506
24	29	19.32862
24	29	19.33936
24	29	19.34943
24	29	19.35878
24	29	19.36839
24	29	19.38024
24	29	19.39357
23	29	19.4036
23	29	19.41288
23	29	19.42471
23	29	19.43808
23	29	19.45135
23	29	19.46198
23	29	19.47238
23	29	19.48338
23	29	19.49545
23	29	19.51419
22	29	19.5265
22	29	19.54369
22	29	19.56119
22	29	19.57649
22	29	19.5873
22	29	19.59951
22	29	19.61229
22	29	19.62213
22	29	19.63246
22	29	19.64299
21	29	19.65388
21	29	19.66448
21	29	19.67536
21	29	19.68822
21	29	19.70418
21	29	19.72607
21	29	19.74874
20	29	19.77121
20	29	19.79411
20	29	19.81611
20	29	19.83905
20	29	19.86079
20	29	19.88316
19	29	19.90553
19	29	19.92755
19	29	19.94992
19	29	19.97201
19	29	19.99508
18	29	20.01673
18	29	20.03902
18	29	20.06184
18	29	20.08474
18	29	20.1067
18	29	20.12918
17	29	20.15212
17	29	20.17368
17	29	20.18693
17	29	20.19826
17	29	20.21039
17	29	20.22035
17	29	20.23054
17	29	20.24006
17	29	20.25108
16	29	20.26219
16	29	20.27334
16	29	20.28436
16	29	20.29617
16	29	20.30962
16	29	20.32254
16	29	20.33657
16	29	20.34688
16	29	20.35766
16	29	20.36831
16	29	20.37894
16	29	20.38899
16	29	20.39935
16	29	20.4092
16	28	20.41896
16	28	20.43029
16	28	20.4433
16	28	20.45851
16	28	20.4781
16	28	20.49327
16	28	20.50859
16	28	20.51876
16	28	20.52999
16	27	20.5402
16	27	20.55072
16	27	20.56157
16	27	20.575
16	27	20.58821
16	27	20.59884
16	27	20.60878
16	27	20.61909
16	27	20.63042
16	27	20.64429
16	26	20.65801
16	26	20.66948
16	26	20.68078
16	26	20.69424
16	26	20.71064
16	26	20.72348
16	26	20.73595
16	26	20.74839
16	26	20.76184
16	26	20.77331
16	25	20.79124
16	25	20.8057
16	25	20.81836
16	25	20.8288
16	25	20.83904
16	25	20.84933
16	25	20.85932
16	25	20.87031
16	25	20.88006
16	25	20.8992
17	25	20.92161
17	25	20.94417
17	25	20.9663
17	25	20.98856
17	25	21.01123
18	25	21.03336
18	25	21.05577
18	25	21.07884
18	25	21.10165
18	25	21.12285
19	25	21.14547
19	25	21.16743
19	25	21.18964
19	25	21.21245
19	25	21.23464
19	25	21.25734
20	25	21.27921
20	25	21.3017
20	25	21.32385
20	25	21.34676
20	25	21.36893
20	25	21.37986
21	25	21.39148
21	25	21.405
21	25	21.41832
21	25	21.4353
21	25	21.45004
21	25	21.4617
21	25	21.47205
21	25	21.48265
21	25	21.49281
21	25	21.50474
22	25	21.51556
22	25	21.52641
22	25	21.5371
22	25	21.5475
22	25	21.55779
22	25	21.56781
22	25	21.57795
22	25	21.58871
22	25	21.59869
22	25	21.60906
22	25	21.61951
22	25	21.63071
22	26	21.64114
22	26	21.65228
22	26	21.66337
22	26	21.67561
22	26	21.68827
22	26	21.69848
22	26	21.70902
22	26	21.71936
22	26	21.73047
22	26	21.74309
22	27	21.75727
22	27	21.76853
22	27	21.77929
22	27	21.7942
22	27	21.80913
22	27	21.82182
22	27	21.83272
22	27	21.84304
22	27	21.85387
22	27	21.86437
22	27	21.87488
22	28	21.88599
22	28	21.90036
22	28	21.91499
22	28	21.92926
22	28	21.94012
22	28	21.95106
22	28	21.96217
22	28	21.97307
22	28	21.9835
22	28	21.99376
22	29	22.00489
22	29	22.01476
22	29	22.0306
22	29	22.04138
22	29	22.05478
22	29	22.06824
22	29	22.08004
22	29	22.09127
22	29	22.10264
22	29	22.11339
23	29	22.12397
23	29	22.13534
23	29	22.14599
23	29	22.15705
23	29	22.16778
23	29	22.18394
23	29	22.20656
23	29	22.22922
24	29	22.25082
24	29	22.2729
24	29	22.29758
24	29	22.3174
24	29	22.34002
24	29	22.36283
25	29	22.38471
25	29	22.40722
25	29	22.43472
25	29	22.45551
25	29	22.47635
26	29	22.49851
26	29	22.5219
26	29	22.54324
26	29	22.56545
26	29	22.58225
26	29	22.60481
27	29	22.62722
27	29	22.64931
27	29	22.66001
27	29	22.67224
27	29	22.68286
27	29	22.69393
27	29	22.70496
27	29	22.71685
27	29	22.72761
27	29	22.73928
27	29	22.74973
27	29	22.76093
27	29	22.7717
27	29	22.78281
27	28	22.79375
27	28	22.80535
27	28	22.81605
27	28	22.82795
27	28	22.83861
27	28	22.85014
27	28	22.86131
27	28	22.87279
27	28	22.88482
27	28	22.89684
27	28	22.90832
27	27	22.92017
27	27	22.93212
27	27	22.94374
27	27	22.95516
27	27	22.96688
27	27	22.97885
27	27	22.98993
