x	y	time
15	11	1.234886
15	11	1.245961
15	11	1.257366
15	11	1.268911
15	11	1.28019
15	11	1.290879
15	11	1.30277
15	11	1.312917
15	11	1.324043
15	11	1.335209
15	11	1.346829
15	11	1.357557
15	11	1.368795
15	11	1.379797
15	11	1.390995
15	11	1.402286
15	11	1.413407
15	11	1.4246
15	11	1.435691
15	11	1.446929
15	11	1.458397
15	11	1.469116
15	11	1.480504
15	11	1.491396
15	11	1.502767
15	11	1.513835
15	11	1.524999
15	11	1.537133
15	11	1.547331
15	11	1.558457
15	11	1.569998
15	11	1.580951
15	11	1.591955
15	11	1.603131
15	11	1.614739
15	11	1.625499
15	11	1.636761
15	11	1.647802
15	11	1.659356
15	11	1.670357
15	11	1.681367
15	11	1.692616
15	11	1.703938
15	11	1.714967
15	11	1.726241
15	11	1.737389
15	11	1.748474
15	11	1.759845
15	11	1.770938
15	11	1.781807
15	11	1.793386
15	11	1.804328
15	11	1.815328
15	11	1.82678
15	11	1.837738
15	11	1.848964
15	11	1.860528
15	11	1.871246
15	11	1.882501
15	11	1.893936
15	11	1.904958
15	11	1.916087
15	11	1.927986
15	11	1.938242
15	11	1.949425
15	11	1.9606
15	11	1.971931
15	11	1.982866
15	11	1.994639
15	11	2.005213
15	11	2.016672
15	11	2.027715
15	11	2.03873
15	11	2.05002
15	11	2.061321
15	11	2.072256
15	11	2.083678
15	11	2.094559
15	11	2.106115
15	11	2.116941
15	11	2.128279
15	11	2.139309
15	11	2.150647
15	11	2.161755
15	11	2.172779
15	11	2.183995
15	11	2.19534
15	11	2.206489
15	11	2.217817
15	11	2.228706
15	11	2.240682
15	11	2.251534
15	11	2.262377
15	11	2.273307
15	11	2.285284
15	11	2.296012
15	11	2.306952
15	11	2.318096
15	11	2.32934
15	11	2.340307
15	11	2.351694
15	11	2.362738
15	11	2.373995
15	11	2.385373
15	11	2.396492
15	11	2.407534
15	11	2.418804
15	11	2.429704
15	11	2.440882
15	11	2.45226
15	11	2.463419
15	11	2.474466
15	11	2.485893
15	11	2.496851
15	11	2.507998
15	11	2.519387
15	11	2.530462
15	11	2.54159
15	11	2.553234
15	11	2.563676
15	11	2.57496
15	11	2.586249
15	11	2.597381
15	11	2.608541
15	11	2.619848
15	11	2.630833
15	11	2.64212
15	11	2.653327
15	11	2.664357
15	11	2.675406
15	11	2.687524
15	11	2.698212
15	11	2.709795
15	11	2.720485
15	11	2.731431
15	11	2.742708
15	11	2.753735
15	11	2.764978
15	11	2.776319
15	11	2.787159
15	11	2.79848
15	11	2.809621
15	11	2.820922
15	11	2.831909
15	11	2.843516
15	11	2.854118
15	11	2.865537
15	11	2.876726
15	11	2.887935
15	11	2.898948
15	11	2.910625
15	11	2.921277
15	11	2.932505
15	11	2.943805
15	11	2.95474
15	11	2.965869
15	11	2.9776
15	11	2.988276
15	11	2.999327
15	11	3.010915
15	11	3.021918
15	11	3.032828
15	11	3.044359
15	11	3.05526
15	11	3.066525
15	11	3.077805
15	11	3.088827
15	11	3.100032
15	11	3.111256
15	11	3.122323
15	11	3.133527
15	11	3.144804
15	11	3.155751
15	11	3.16707
15	11	3.178418
15	11	3.189293
15	11	3.20044
15	11	3.211696
15	11	3.223085
15	11	3.234152
15	11	3.24518
15	11	3.256297
15	11	3.267402
15	11	3.27863
15	11	3.290392
15	11	3.301942
15	11	3.312114
15	11	3.323228
15	11	3.334685
15	11	3.345706
15	11	3.356859
15	11	3.368151
15	11	3.37926
15	11	3.390245
15	11	3.401666
15	11	3.412668
15	11	3.424047
15	11	3.435103
15	11	3.446193
15	11	3.457619
15	11	3.468636
15	11	3.479584
15	11	3.491023
15	11	3.502149
15	11	3.513517
16	11	3.52459
16	11	3.53552
16	11	3.546892
16	11	3.558017
16	11	3.569039
16	11	3.580481
16	11	3.59129
16	11	3.602696
16	11	3.614246
16	11	3.624986
16	11	3.636193
17	11	3.647769
17	11	3.658879
17	11	3.669935
17	11	3.682766
17	11	3.692281
17	11	3.703811
17	11	3.714867
17	11	3.725658
17	11	3.737004
17	11	3.747692
17	11	3.758959
18	11	3.770585
18	11	3.781432
18	11	3.79237
18	11	3.804319
18	11	3.814854
18	11	3.826004
18	11	3.837115
18	11	3.848232
18	11	3.859563
18	11	3.870978
18	11	3.88171
19	11	3.893413
19	11	3.904285
19	11	3.915379
19	11	3.927043
19	11	3.937734
19	11	3.948862
19	11	3.96062
19	11	3.971249
19	11	3.982406
19	11	3.993773
19	11	4.004625
20	11	4.01583
20	11	4.027298
20	11	4.038281
20	11	4.049288
20	11	4.060506
20	11	4.07171
20	11	4.082928
20	11	4.094241
20	11	4.105105
20	11	4.11698
20	11	4.127629
21	11	4.138837
21	11	4.149851
21	11	4.161042
21	11	4.172345
21	11	4.183551
21	11	4.195159
21	11	4.206033
21	11	4.217246
21	11	4.228019
21	11	4.239253
21	11	4.25066
22	11	4.261623
22	11	4.273216
22	11	4.284637
22	11	4.295564
22	11	4.30645
22	11	4.317452
22	11	4.328761
22	11	4.339813
22	11	4.351129
22	11	4.362138
22	10	4.373542
22	10	4.384585
22	10	4.395581
22	10	4.406817
22	10	4.41794
22	10	4.429373
22	10	4.440269
22	10	4.451511
22	10	4.462622
22	10	4.473964
22	10	4.484924
22	9	4.496325
22	9	4.507407
22	9	4.518421
22	9	4.529526
22	9	4.540792
22	9	4.551994
22	9	4.563197
22	9	4.574375
22	9	4.585979
22	9	4.596993
22	9	4.609663
22	8	4.620379
22	8	4.646135
22	8	4.656254
22	8	4.662366
22	8	4.667777
22	8	4.67494
22	8	4.69424
22	8	4.700809
22	8	4.70879
22	8	4.719585
22	8	4.73074
22	9	4.742275
22	9	4.753276
22	9	4.764309
22	9	4.775373
22	9	4.786628
22	9	4.797813
22	9	4.808833
22	9	4.820271
22	9	4.831245
22	9	4.842808
22	9	4.853599
22	10	4.86483
22	10	4.87605
22	10	4.887187
22	10	4.898625
22	10	4.909819
22	10	4.920797
22	10	4.931697
22	10	4.943117
22	10	4.954114
22	10	4.965385
22	10	4.976781
22	11	4.987869
22	11	4.998941
22	11	5.010282
22	11	5.021654
22	11	5.032277
22	11	5.043759
22	11	5.055446
22	11	5.065875
22	11	5.077451
22	11	5.088092
22	11	5.099406
22	12	5.110388
22	12	5.121641
22	12	5.132885
22	12	5.14421
22	12	5.155245
22	12	5.166428
22	12	5.177638
22	12	5.188832
22	12	5.200538
22	12	5.211869
22	12	5.222812
22	13	5.233768
22	13	5.244486
22	13	5.255631
22	13	5.267101
22	13	5.27818
22	13	5.290345
22	13	5.300618
22	13	5.312677
22	13	5.323421
22	13	5.333992
22	13	5.345184
22	14	5.356302
22	14	5.367732
22	14	5.378624
22	14	5.38986
22	14	5.400834
22	14	5.41215
22	14	5.423189
22	14	5.434727
22	14	5.445753
22	14	5.45696
22	14	5.468049
22	15	5.479309
22	15	5.490702
22	15	5.501463
22	15	5.512488
22	15	5.524219
22	15	5.534894
22	15	5.546047
22	15	5.557187
22	15	5.56848
22	15	5.580004
22	15	5.591283
22	16	5.602171
22	16	5.613341
22	16	5.624363
22	16	5.635902
22	16	5.646806
22	16	5.658042
22	16	5.669184
22	16	5.681687
22	16	5.691363
22	16	5.702608
22	16	5.713541
22	17	5.724877
22	17	5.735911
22	17	5.747198
22	17	5.758383
22	17	5.769477
22	17	5.780871
22	17	5.791787
22	17	5.802889
22	17	5.814105
22	17	5.825316
22	17	5.836894
22	18	5.847642
22	18	5.858809
22	18	5.870008
22	18	5.881249
22	18	5.892333
22	18	5.903772
22	18	5.914607
22	18	5.9263
22	18	5.937321
22	18	5.94835
22	18	5.95949
22	19	5.970838
22	19	5.981637
22	19	5.993287
22	19	6.003989
22	19	6.015136
22	19	6.026505
22	19	6.037549
22	19	6.04866
22	19	6.060106
22	19	6.071319
22	19	6.082167
22	20	6.093804
22	20	6.104621
22	20	6.115679
22	20	6.127059
22	20	6.138153
22	20	6.150462
22	20	6.161116
22	20	6.172037
22	20	6.182674
22	20	6.193914
22	20	6.205445
22	21	6.216317
22	21	6.227478
22	21	6.238914
22	21	6.249853
22	21	6.261303
22	21	6.272418
22	21	6.283441
22	21	6.294839
22	21	6.306649
22	21	6.316721
22	21	6.327922
22	22	6.339116
22	22	6.350544
22	22	6.361548
22	22	6.372935
22	22	6.383712
22	22	6.395038
22	22	6.406234
22	22	6.417485
22	22	6.42855
22	22	6.440126
22	23	6.451196
22	23	6.462784
22	23	6.473478
22	23	6.484378
22	23	6.495673
22	23	6.506849
22	23	6.518073
22	23	6.528961
22	23	6.540491
22	23	6.551594
22	23	6.56295
22	24	6.573903
22	24	6.585282
22	24	6.596269
22	24	6.607244
22	24	6.618728
22	24	6.62979
22	24	6.640925
22	24	6.651895
22	24	6.663345
22	24	6.674184
22	24	6.68536
22	25	6.696549
22	25	6.707695
22	25	6.719111
22	25	6.730335
22	25	6.74108
22	25	6.752521
22	25	6.763562
22	25	6.775026
22	25	6.786089
22	25	6.797277
22	25	6.808193
22	26	6.819417
22	26	6.830664
22	26	6.84172
22	26	6.853055
22	26	6.864221
22	26	6.875285
22	26	6.886393
22	26	6.897641
22	26	6.909349
22	26	6.919937
22	26	6.931465
22	27	6.94238
22	27	6.953348
22	27	6.96458
22	27	6.976176
22	27	6.986916
22	27	6.998127
22	27	7.00939
22	27	7.020376
22	27	7.031614
22	27	7.042938
22	27	7.053893
22	28	7.065213
22	28	7.076299
22	28	7.087803
22	28	7.09854
22	28	7.110166
22	28	7.121214
22	28	7.132246
22	28	7.143845
22	28	7.155092
22	28	7.165795
22	28	7.177217
22	29	7.188054
22	29	7.199197
22	29	7.210882
22	29	7.221721
22	29	7.232613
22	29	7.244748
22	29	7.255157
22	29	7.266318
22	29	7.277454
22	29	7.289026
22	29	7.299678
22	30	7.311099
22	30	7.322237
22	30	7.333816
22	30	7.344925
22	30	7.355922
22	30	7.366684
22	30	7.378034
22	30	7.389396
22	30	7.400937
22	30	7.411426
22	30	7.422729
22	30	7.43386
22	30	7.444888
22	30	7.456611
22	30	7.46733
22	30	7.478583
22	30	7.489796
22	30	7.500741
22	30	7.512089
22	30	7.52357
22	30	7.534759
22	30	7.545853
22	30	7.557595
22	30	7.567809
22	30	7.57885
22	30	7.590158
22	30	7.601377
22	30	7.612443
22	30	7.623876
22	30	7.635069
22	30	7.646054
22	30	7.657105
22	30	7.668298
22	30	7.679411
22	30	7.690797
22	30	7.701945
22	30	7.713365
22	30	7.724329
22	30	7.735455
22	30	7.746407
22	30	7.757782
22	30	7.768928
22	30	7.780111
22	30	7.79111
22	30	7.802464
22	30	7.813464
22	30	7.824763
22	30	7.835732
22	30	7.846984
22	30	7.858505
22	30	7.86978
22	30	7.880531
22	30	7.891658
22	30	7.902909
22	30	7.914026
22	30	7.925326
22	30	7.936397
22	30	7.947501
22	30	7.959071
22	30	7.969977
22	30	7.981229
22	30	7.992428
22	30	8.003363
22	30	8.014627
22	30	8.026005
22	30	8.037028
22	30	8.048008
22	30	8.059605
22	30	8.070415
22	30	8.081553
22	30	8.093259
22	30	8.103823
22	30	8.115244
22	30	8.126969
22	30	8.137708
22	30	8.148716
22	30	8.160061
22	30	8.171102
22	30	8.182323
22	30	8.193645
22	30	8.204392
22	30	8.21566
22	30	8.227288
22	30	8.237925
22	30	8.249351
22	30	8.260538
22	30	8.271522
22	30	8.282786
22	30	8.294257
22	30	8.305009
22	30	8.316366
22	30	8.327457
22	30	8.338657
22	30	8.349565
22	30	8.361009
22	30	8.371928
22	30	8.38311
22	30	8.39453
22	30	8.4055
22	30	8.416716
22	30	8.427817
22	30	8.439123
22	30	8.450531
22	30	8.461322
22	30	8.472426
22	30	8.483652
22	30	8.495067
22	30	8.505973
22	30	8.517246
22	30	8.52844
22	30	8.539897
22	30	8.550684
23	30	8.561933
23	30	8.573141
23	30	8.584534
23	30	8.59552
23	30	8.606835
23	30	8.617818
23	30	8.6291
23	30	8.640302
23	30	8.651796
23	30	8.662551
24	30	8.673948
24	30	8.684862
24	30	8.696019
24	30	8.707434
24	30	8.718536
24	30	8.729437
24	30	8.740763
24	30	8.752002
24	30	8.763024
24	30	8.774226
24	30	8.785262
25	30	8.796508
25	30	8.80812
25	30	8.818996
25	30	8.830252
25	30	8.841345
25	30	8.852554
25	30	8.863556
25	30	8.87508
25	30	8.885818
25	30	8.89717
25	30	8.908211
26	30	8.919328
26	30	8.930557
26	30	8.942233
26	30	8.95345
26	30	8.964523
26	30	8.97599
26	30	8.986942
26	30	8.997524
26	30	9.008667
26	30	9.019821
26	30	9.031257
27	30	9.042483
27	30	9.053396
27	30	9.064487
27	30	9.075809
27	30	9.086819
27	30	9.098119
27	30	9.109684
27	30	9.121573
27	30	9.131819
27	30	9.143538
27	30	9.154106
27	30	9.165109
27	30	9.176301
27	30	9.187458
27	30	9.198603
27	30	9.20989
27	30	9.220901
27	30	9.232106
27	30	9.243722
27	30	9.254549
27	30	9.26554
27	30	9.27759
27	30	9.287878
27	30	9.299313
27	30	9.310316
27	30	9.321488
27	30	9.33265
27	30	9.343989
27	30	9.355548
27	30	9.367082
27	30	9.377373
27	30	9.388576
27	30	9.399583
27	30	9.410892
27	30	9.422114
27	30	9.433404
27	30	9.444338
27	30	9.455497
27	30	9.466945
27	30	9.478126
27	30	9.489132
27	30	9.500407
27	30	9.511723
27	30	9.522995
27	30	9.534062
27	30	9.545111
27	30	9.556257
27	30	9.56722
27	30	9.578448
27	30	9.590151
27	30	9.600723
27	30	9.612
27	30	9.623122
27	30	9.634244
27	30	9.645796
27	30	9.656636
27	30	9.667684
27	30	9.678926
27	30	9.69028
27	30	9.701344
27	30	9.712358
27	29	9.723529
27	29	9.734904
27	29	9.746195
27	29	9.757108
27	29	9.768781
27	29	9.779503
27	29	9.790607
27	29	9.801847
27	29	9.813037
27	29	9.824217
27	29	9.835385
27	28	9.846476
27	28	9.858041
27	28	9.868798
27	28	9.880236
27	28	9.891143
27	28	9.902624
27	28	9.913623
27	28	9.925016
27	28	9.935916
27	28	9.94695
27	28	9.958379
27	29	9.969263
27	29	9.980515
27	29	9.992056
27	29	10.00281
27	29	10.01394
27	29	10.02567
27	29	10.03637
27	29	10.0475
27	29	10.0594
27	29	10.07005
27	29	10.08103
27	30	10.09227
27	30	10.10374
27	30	10.11467
27	30	10.12656
27	30	10.13714
27	30	10.14807
27	30	10.15949
27	30	10.1704
27	30	10.18144
27	30	10.19291
27	30	10.20388
27	30	10.21534
27	30	10.22633
27	30	10.2373
27	30	10.2486
27	30	10.26005
27	30	10.27099
27	30	10.28221
27	30	10.29376
27	30	10.30435
27	30	10.3156
27	30	10.3272
27	30	10.33787
27	30	10.34916
27	30	10.36067
27	30	10.37184
27	30	10.38246
27	30	10.39383
27	30	10.40499
27	30	10.41611
27	30	10.42759
27	30	10.43877
27	30	10.44958
27	30	10.46089
27	30	10.472
27	30	10.48309
27	30	10.49453
27	30	10.50556
27	30	10.51715
27	30	10.52837
27	30	10.53899
27	30	10.55009
27	30	10.56135
27	30	10.57262
27	30	10.58384
27	30	10.59487
27	30	10.60624
27	30	10.61726
27	30	10.62856
27	30	10.63963
27	30	10.65076
27	30	10.66177
27	30	10.67327
27	30	10.68452
27	30	10.69522
27	30	10.70659
26	30	10.7177
26	30	10.72892
26	30	10.73998
26	30	10.75121
26	30	10.76248
26	30	10.77347
26	30	10.78467
26	30	10.79606
26	30	10.80713
26	30	10.8183
25	30	10.82936
25	30	10.84119
25	30	10.85179
25	30	10.86297
25	30	10.87414
25	30	10.88525
25	30	10.89631
25	30	10.90753
25	30	10.91861
25	30	10.93009
25	30	10.94136
24	30	10.9523
24	30	10.96337
24	30	10.9753
24	30	10.98576
24	30	10.99712
24	30	11.00811
24	30	11.01929
24	30	11.03054
24	30	11.04169
24	30	11.0528
24	30	11.06392
23	30	11.07514
23	30	11.08667
23	30	11.09817
23	30	11.1095
23	30	11.12031
23	30	11.13107
23	30	11.14227
23	30	11.15372
23	30	11.16455
23	30	11.17635
23	30	11.18693
22	30	11.19806
22	30	11.20965
22	30	11.22076
22	30	11.23162
22	30	11.24309
22	30	11.254
22	30	11.2651
22	30	11.27681
22	30	11.28772
22	30	11.29875
22	30	11.31039
21	30	11.32082
21	30	11.3323
21	30	11.3436
21	30	11.35465
21	30	11.36548
21	30	11.37743
21	30	11.3881
21	30	11.39918
21	30	11.41076
21	30	11.42141
21	30	11.43264
20	30	11.4439
20	30	11.45485
20	30	11.46651
20	30	11.47732
20	30	11.48899
20	30	11.49986
20	30	11.51125
20	30	11.52227
20	30	11.53335
20	30	11.54425
20	30	11.55542
19	30	11.56675
19	30	11.5781
19	30	11.58896
19	30	11.60017
19	30	11.61131
19	30	11.62305
19	30	11.63383
19	30	11.64515
19	30	11.65603
19	30	11.66706
19	30	11.67843
18	30	11.68971
18	30	11.70072
18	30	11.71174
18	30	11.72304
18	30	11.73438
18	30	11.74529
18	30	11.75652
18	30	11.76764
18	30	11.7791
18	30	11.79005
18	30	11.80136
17	30	11.81244
17	30	11.82365
17	30	11.83477
17	30	11.84594
17	30	11.85703
17	30	11.8681
17	30	11.87942
17	30	11.89043
17	30	11.90165
17	30	11.91326
17	30	11.92421
16	30	11.93547
16	30	11.94633
16	30	11.95757
16	30	11.96872
16	30	11.97997
16	30	11.99097
16	30	12.00222
16	30	12.01332
16	30	12.02452
16	30	12.03569
16	30	12.04701
16	30	12.05812
16	30	12.06964
16	30	12.08076
16	30	12.09252
16	30	12.10336
16	30	12.11397
16	30	12.12542
16	30	12.13625
16	30	12.14755
16	30	12.1592
16	30	12.16992
16	30	12.1811
16	30	12.19216
16	30	12.20334
16	30	12.21442
16	30	12.22612
16	30	12.23699
16	30	12.24811
16	30	12.25979
16	30	12.27037
16	30	12.2815
16	30	12.29312
16	30	12.30384
16	30	12.31508
16	30	12.32653
16	30	12.33745
16	30	12.34855
16	30	12.35995
16	30	12.3709
16	30	12.38189
16	30	12.39364
16	30	12.40448
16	30	12.41543
16	30	12.4273
16	30	12.43775
16	30	12.44893
16	30	12.46112
16	30	12.47171
16	30	12.48366
16	30	12.49424
16	30	12.5049
16	30	12.5164
16	30	12.52769
16	30	12.53831
16	30	12.5495
16	30	12.56121
16	30	12.57191
16	30	12.58315
16	30	12.59439
16	30	12.60553
16	30	12.61653
16	30	12.62805
16	30	12.63915
16	30	12.65009
16	30	12.66126
16	30	12.67243
16	30	12.68365
16	30	12.69487
16	30	12.70585
16	30	12.71752
16	30	12.72829
16	30	12.73938
16	30	12.75062
16	30	12.76167
16	30	12.77292
16	30	12.78419
16	30	12.79525
16	30	12.80649
16	30	12.81773
16	30	12.82887
16	30	12.84023
16	30	12.85118
16	30	12.86231
16	30	12.87391
16	30	12.88474
16	30	12.89592
16	30	12.90698
16	30	12.91815
16	30	12.92922
16	30	12.94059
16	30	12.95163
16	30	12.96278
16	30	12.97398
16	30	12.98522
16	30	12.99632
16	30	13.00752
16	30	13.01868
17	30	13.02997
17	30	13.04105
17	30	13.05277
17	30	13.06376
17	30	13.07479
17	30	13.08577
17	30	13.09731
17	30	13.10832
17	30	13.11925
17	30	13.13069
17	30	13.1419
18	30	13.15265
18	30	13.16396
18	30	13.17497
18	30	13.18647
18	30	13.19726
18	30	13.20854
18	30	13.21986
18	30	13.23097
18	30	13.24221
18	30	13.25342
18	30	13.26434
19	30	13.27597
19	30	13.28669
19	30	13.29869
19	30	13.30911
19	30	13.32022
19	30	13.33138
19	30	13.34308
19	30	13.35387
19	30	13.36486
19	30	13.3763
19	30	13.38741
20	30	13.39838
20	30	13.4108
20	30	13.42124
20	30	13.43255
20	30	13.44381
20	30	13.45445
20	30	13.46539
20	30	13.47702
20	30	13.48818
20	30	13.49911
20	30	13.51036
21	30	13.52136
21	30	13.53255
21	30	13.54379
21	30	13.55484
21	30	13.56601
21	30	13.5773
21	30	13.58829
21	30	13.59948
21	30	13.61112
21	30	13.62187
21	30	13.63314
22	30	13.64445
22	30	13.65581
22	30	13.66658
22	30	13.67782
22	30	13.68881
22	30	13.70002
22	30	13.71157
22	30	13.72264
22	30	13.73354
22	30	13.74514
22	30	13.75601
23	30	13.767
23	30	13.7784
23	30	13.78952
23	30	13.80063
23	30	13.81228
23	30	13.82298
23	30	13.83423
23	30	13.84534
23	30	13.85643
23	30	13.86758
23	30	13.87911
24	30	13.89005
24	30	13.90121
24	30	13.91233
24	30	13.92358
24	30	13.93457
24	30	13.94597
24	30	13.95686
24	30	13.96831
24	30	13.97933
24	30	13.99065
24	30	14.0021
25	30	14.01291
25	30	14.02413
25	30	14.0354
25	30	14.04659
25	30	14.0581
25	30	14.06874
25	30	14.07989
25	30	14.09089
25	30	14.10209
25	30	14.11346
25	30	14.12463
26	30	14.13568
26	30	14.14676
26	30	14.15806
26	30	14.16931
26	30	14.18027
26	30	14.19165
26	30	14.20261
26	30	14.21397
26	30	14.22494
26	30	14.23622
26	30	14.24733
27	30	14.25848
27	30	14.26978
27	30	14.28111
27	30	14.29233
27	30	14.30321
27	30	14.31431
27	30	14.32564
27	30	14.3367
27	30	14.34803
27	30	14.35976
27	30	14.37018
27	30	14.3813
27	30	14.39286
27	30	14.40369
27	30	14.41482
27	30	14.42659
27	30	14.43748
27	30	14.44842
27	30	14.4598
27	30	14.47082
27	30	14.48188
27	30	14.49311
27	30	14.50423
27	30	14.51542
27	30	14.52658
27	30	14.53781
27	30	14.549
27	30	14.56029
27	30	14.57129
27	30	14.58248
27	30	14.59412
27	30	14.60496
27	30	14.61608
27	30	14.62725
27	30	14.6384
27	30	14.64951
27	30	14.66099
27	30	14.6717
27	30	14.68303
27	30	14.69406
27	30	14.7052
27	30	14.71639
27	30	14.72758
27	30	14.73875
27	30	14.7502
27	30	14.76119
27	30	14.77241
27	30	14.78361
27	30	14.79501
27	30	14.80577
27	30	14.81694
27	30	14.82839
27	30	14.83972
27	30	14.85093
27	30	14.86218
27	30	14.87288
27	30	14.88415
27	30	14.89511
27	30	14.90671
27	30	14.91752
27	30	14.92892
27	30	14.93992
27	30	14.951
27	30	14.9627
27	30	14.9734
27	30	14.98444
27	30	14.99619
27	30	15.00691
27	30	15.0181
26	30	15.02979
26	30	15.0408
26	30	15.052
26	30	15.06327
26	30	15.07384
26	30	15.08523
26	30	15.09679
26	30	15.1075
26	30	15.11861
26	30	15.13038
26	30	15.14098
25	30	15.1521
25	30	15.16328
25	30	15.17452
25	30	15.18562
25	30	15.19685
25	30	15.20801
25	30	15.21923
25	30	15.2303
25	30	15.24139
25	30	15.25273
25	30	15.26396
24	30	15.27495
24	30	15.28612
24	30	15.29728
24	30	15.30853
24	30	15.31953
24	30	15.33108
24	30	15.34258
24	30	15.3532
24	30	15.36431
24	30	15.37604
24	30	15.38663
23	30	15.39777
23	30	15.40961
23	30	15.42025
23	30	15.43168
23	30	15.44378
23	30	15.45382
23	30	15.46481
23	30	15.4761
23	30	15.4874
23	30	15.49844
23	30	15.51005
22	30	15.5207
22	30	15.53241
22	30	15.54342
22	30	15.55442
22	30	15.56562
22	30	15.57704
22	30	15.58793
22	30	15.59886
22	30	15.61017
22	30	15.62121
22	30	15.63239
21	30	15.64408
21	30	15.65478
21	30	15.66589
21	30	15.67732
21	30	15.68856
21	30	15.69945
21	30	15.7108
21	30	15.72172
21	30	15.73287
21	30	15.74416
21	30	15.75551
20	30	15.76664
20	30	15.77751
20	30	15.78884
20	30	15.79998
20	30	15.81126
20	30	15.82241
20	30	15.83331
20	30	15.84504
20	30	15.85571
20	30	15.86713
20	30	15.87819
19	30	15.88928
19	30	15.90045
19	30	15.91175
19	30	15.92304
19	30	15.93417
19	30	15.94507
19	30	15.95627
19	30	15.96765
19	30	15.97866
19	30	15.98985
19	30	16.00115
18	30	16.01245
18	30	16.02396
18	30	16.03491
18	30	16.04568
18	30	16.05681
18	30	16.06797
18	30	16.07932
18	30	16.09045
18	30	16.10144
18	30	16.11278
18	30	16.12372
17	30	16.13504
17	30	16.14634
17	30	16.15763
17	30	16.16847
17	30	16.17972
17	30	16.19114
17	30	16.20209
17	30	16.2137
17	30	16.22454
17	30	16.23546
17	30	16.24713
16	30	16.25796
16	30	16.26905
16	30	16.28072
16	30	16.29163
16	30	16.30293
16	30	16.31409
16	30	16.32488
16	30	16.33625
16	30	16.34738
16	30	16.35848
16	30	16.36956
16	30	16.38159
16	30	16.39254
16	30	16.40381
16	30	16.41444
16	30	16.42595
16	30	16.43653
16	30	16.44815
16	30	16.459
16	30	16.47034
16	30	16.48133
16	30	16.49277
16	30	16.50389
16	30	16.51478
16	30	16.52608
16	30	16.53709
16	30	16.54823
16	30	16.5597
16	30	16.57077
16	30	16.58189
16	30	16.59325
16	30	16.60412
16	30	16.61533
16	30	16.62703
16	30	16.63761
16	30	16.64893
16	30	16.66031
16	30	16.67133
16	30	16.68239
16	30	16.69386
16	30	16.70467
16	30	16.71579
16	30	16.72692
16	30	16.73828
16	30	16.74928
16	30	16.76068
16	30	16.77163
16	30	16.78316
16	30	16.79414
16	30	16.8052
16	30	16.81646
16	30	16.82775
16	30	16.83873
16	30	16.85009
16	30	16.86114
16	30	16.87228
16	30	16.88349
16	30	16.89457
16	30	16.90581
16	30	16.9169
16	30	16.92801
16	30	16.93947
16	30	16.95041
16	30	16.96164
16	30	16.9727
16	30	16.98391
16	30	16.99506
16	30	17.00678
16	30	17.01767
16	30	17.02901
16	30	17.03987
16	30	17.05123
16	30	17.06206
16	30	17.07357
16	30	17.08443
16	30	17.09602
16	30	17.10682
16	30	17.11806
16	30	17.12906
16	30	17.14036
16	30	17.15172
16	30	17.16278
16	30	17.17372
16	30	17.18497
16	30	17.19611
16	30	17.2073
16	30	17.21856
16	30	17.22992
16	30	17.2408
16	30	17.2522
16	30	17.26318
16	30	17.27435
17	30	17.2856
