x	y	time
15	11	1.268938
15	11	1.280019
15	11	1.291278
15	11	1.302326
15	11	1.313454
15	11	1.324786
15	11	1.335787
15	11	1.34723
15	11	1.358257
15	11	1.369339
15	11	1.380733
15	11	1.391674
15	11	1.403165
15	11	1.414009
15	11	1.425162
15	11	1.436421
15	11	1.447685
15	11	1.458622
15	11	1.470064
15	11	1.481113
15	11	1.492351
15	11	1.503278
15	11	1.514514
15	11	1.525638
15	11	1.537172
15	11	1.548415
15	11	1.559708
15	11	1.57063
15	11	1.581744
15	11	1.592666
15	11	1.604065
15	11	1.614946
15	11	1.626227
15	11	1.637356
15	11	1.648613
15	11	1.659771
15	11	1.671068
15	11	1.682058
15	11	1.693486
15	11	1.704432
15	11	1.715933
15	11	1.726677
15	11	1.737999
15	11	1.749103
15	11	1.760337
15	11	1.771374
15	11	1.782607
15	11	1.793865
15	11	1.805078
15	11	1.81629
15	11	1.82759
15	11	1.838609
15	11	1.849942
15	11	1.861069
15	11	1.872123
15	11	1.883387
15	11	1.894495
15	11	1.905462
15	11	1.916709
15	11	1.927911
15	11	1.939002
15	11	1.950121
15	11	1.961348
15	11	1.972375
15	11	1.983632
15	11	1.995191
15	11	2.006204
15	11	2.017121
15	11	2.028318
15	11	2.039445
15	11	2.050733
15	11	2.061952
15	11	2.073086
15	11	2.084231
15	11	2.095601
15	11	2.106447
15	11	2.118118
15	11	2.129378
15	11	2.140395
15	11	2.153791
15	11	2.162809
15	11	2.172901
15	11	2.184183
15	11	2.195328
15	11	2.20667
15	11	2.217666
15	11	2.229095
15	11	2.240128
15	11	2.251325
15	11	2.262538
15	11	2.273397
15	11	2.284516
15	11	2.296146
15	11	2.306945
15	11	2.318316
15	11	2.329672
15	11	2.340543
15	11	2.351595
15	11	2.363314
15	11	2.373985
15	11	2.385161
15	11	2.396555
15	11	2.407537
15	11	2.418792
15	11	2.430019
15	11	2.440991
15	11	2.452423
15	11	2.463696
15	11	2.474739
15	11	2.485789
15	11	2.49696
15	11	2.507998
15	11	2.519347
15	11	2.531174
15	11	2.542081
15	11	2.55323
15	11	2.564766
15	11	2.575748
15	11	2.58695
15	11	2.597993
15	11	2.60917
15	11	2.620568
15	11	2.631654
15	11	2.642802
15	11	2.653964
15	11	2.665152
15	11	2.676186
15	11	2.687296
15	11	2.698555
15	11	2.709642
15	11	2.721152
15	11	2.732113
15	11	2.743269
15	11	2.754478
15	11	2.765583
15	11	2.776657
15	11	2.788292
15	11	2.798991
15	11	2.810146
15	11	2.821428
15	11	2.832532
15	11	2.843672
15	11	2.854963
15	11	2.866036
15	11	2.877267
15	11	2.88838
15	11	2.899677
15	11	2.91066
15	11	2.921934
15	11	2.932968
15	11	2.94448
15	11	2.955448
15	11	2.966653
15	11	2.977725
15	11	2.988991
15	11	3.000127
16	11	3.011286
16	11	3.022379
16	11	3.03345
16	11	3.044683
16	11	3.056101
16	11	3.067123
16	11	3.078351
16	11	3.089539
16	11	3.100932
16	11	3.111912
16	11	3.12339
17	11	3.134345
17	11	3.145407
17	11	3.15644
17	11	3.16767
17	11	3.178804
17	11	3.190051
17	11	3.20116
17	11	3.212415
17	11	3.223439
17	11	3.234806
17	11	3.246845
18	11	3.257866
18	11	3.268084
18	11	3.279422
18	11	3.290517
18	11	3.301898
18	11	3.312954
18	11	3.324063
18	11	3.335135
18	11	3.346477
18	11	3.35759
18	11	3.368733
19	11	3.380145
19	11	3.391256
19	11	3.402653
19	11	3.414038
19	11	3.424496
19	11	3.435802
19	11	3.446863
19	11	3.458255
19	11	3.469382
19	11	3.480775
19	11	3.491524
20	11	3.502698
20	11	3.51459
20	11	3.525442
20	11	3.536617
20	11	3.54796
20	11	3.558918
20	11	3.570202
20	11	3.581185
20	11	3.592107
20	11	3.603248
20	11	3.614692
21	11	3.625498
21	11	3.636925
21	11	3.64821
21	11	3.659154
21	11	3.67044
21	11	3.681689
21	11	3.692591
21	11	3.703825
21	11	3.715334
21	11	3.726613
21	11	3.73713
22	11	3.748539
22	11	3.759647
22	11	3.771033
22	11	3.78202
22	11	3.793242
22	11	3.804378
22	11	3.815507
22	11	3.826644
22	11	3.837947
22	11	3.848958
22	11	3.86029
23	11	3.871475
23	11	3.882776
23	11	3.893615
23	11	3.90498
23	11	3.916133
23	11	3.927264
23	11	3.938433
23	11	3.94957
23	11	3.960948
23	11	3.97206
23	11	3.983191
24	11	3.994619
24	11	4.005393
24	11	4.016539
24	11	4.028014
24	11	4.039115
24	11	4.050148
24	11	4.061163
24	11	4.072302
24	11	4.083676
24	11	4.094715
24	11	4.106393
25	11	4.11725
25	11	4.128518
25	11	4.13973
25	11	4.150603
25	11	4.161971
25	11	4.172832
25	11	4.184155
25	11	4.195487
25	11	4.206594
25	11	4.217593
25	11	4.22862
26	11	4.239946
26	11	4.251112
26	11	4.26229
26	11	4.27336
26	11	4.284679
26	11	4.295959
26	11	4.30698
26	11	4.318045
26	11	4.329365
26	11	4.340556
27	11	4.351837
27	11	4.36277
27	11	4.374062
27	11	4.385096
27	11	4.396327
27	11	4.407423
27	11	4.418622
27	11	4.429859
27	11	4.44092
27	11	4.452159
27	11	4.463363
27	11	4.474556
27	11	4.485702
27	11	4.497615
27	11	4.508541
27	11	4.519465
27	11	4.530923
27	11	4.541618
27	11	4.552618
27	11	4.563952
27	11	4.575001
27	11	4.586218
27	11	4.597726
27	11	4.6084
27	11	4.619751
27	11	4.631094
27	11	4.642122
27	11	4.653231
27	11	4.664723
27	11	4.675477
27	11	4.686965
27	11	4.697951
27	11	4.709138
27	11	4.720238
27	11	4.731723
27	11	4.742686
27	11	4.753848
27	11	4.765347
27	11	4.77617
27	11	4.787206
27	11	4.798759
27	11	4.809762
27	11	4.82098
27	11	4.832018
27	11	4.843162
27	11	4.854424
27	11	4.86561
27	11	4.876622
27	11	4.887832
27	11	4.899313
27	11	4.910149
27	11	4.921406
27	11	4.932528
27	11	4.943575
27	11	4.954778
27	11	4.965926
27	11	4.977282
27	11	4.988428
27	11	4.999584
27	11	5.010654
27	11	5.021878
27	11	5.032988
27	11	5.04422
27	11	5.055344
27	11	5.06663
27	11	5.077665
27	11	5.088986
27	11	5.100134
27	11	5.111452
27	11	5.122818
27	11	5.133869
27	11	5.144654
27	11	5.155917
27	11	5.166903
27	11	5.178292
27	11	5.189425
27	11	5.200621
27	11	5.211729
27	11	5.222824
27	11	5.234017
27	11	5.245234
27	11	5.256373
27	11	5.267914
27	11	5.279291
27	11	5.29011
27	11	5.301122
27	11	5.312334
27	11	5.323328
27	11	5.334483
27	11	5.345893
27	11	5.356997
27	11	5.368004
27	11	5.379268
27	11	5.390409
27	11	5.40158
27	11	5.412775
27	11	5.423989
27	11	5.435161
27	11	5.446719
27	11	5.457403
27	11	5.468655
27	11	5.48033
27	11	5.491093
27	11	5.502292
27	11	5.513616
27	11	5.524452
27	11	5.535912
27	11	5.546824
27	11	5.558012
27	11	5.569011
27	11	5.580229
27	11	5.591482
27	11	5.602967
27	11	5.613818
27	11	5.624969
27	11	5.636105
27	11	5.647244
27	11	5.658394
27	11	5.669635
27	11	5.680815
27	11	5.692191
27	11	5.703286
27	11	5.714269
27	11	5.725511
27	11	5.736777
27	11	5.747735
27	11	5.759343
27	11	5.770314
27	11	5.781565
27	11	5.792497
27	11	5.803772
27	11	5.81477
27	11	5.826052
27	11	5.837287
27	11	5.848553
27	11	5.859709
27	11	5.870961
27	11	5.881968
27	11	5.893165
27	11	5.904251
27	11	5.916001
27	11	5.926486
27	11	5.937695
27	11	5.948869
27	11	5.960049
27	11	5.971311
27	11	5.982655
27	11	5.993673
27	11	6.004788
27	11	6.015934
27	11	6.02714
27	11	6.038333
27	11	6.049798
27	11	6.060783
27	11	6.072123
27	11	6.083224
27	11	6.094697
27	11	6.105738
27	11	6.117081
27	11	6.128017
27	11	6.139063
27	11	6.150151
27	11	6.161395
27	11	6.17239
27	11	6.183776
27	11	6.194742
27	11	6.205776
27	11	6.217083
27	11	6.228428
27	11	6.239241
27	11	6.250652
27	11	6.2617
27	11	6.27281
27	11	6.284029
27	11	6.295209
27	11	6.306427
27	11	6.317691
27	11	6.32876
27	11	6.339939
27	11	6.351139
27	11	6.362152
27	11	6.373378
27	11	6.384919
27	11	6.395806
27	11	6.406832
27	11	6.418022
27	11	6.429389
27	11	6.44036
27	11	6.451525
27	11	6.463027
27	11	6.474193
27	11	6.485188
27	11	6.496556
27	11	6.507396
27	11	6.518615
27	11	6.529752
27	11	6.541182
27	11	6.552211
27	11	6.563315
27	11	6.574377
27	11	6.585523
27	11	6.596703
27	11	6.607948
27	11	6.619106
27	11	6.630246
27	11	6.641394
27	11	6.652583
27	11	6.66376
27	11	6.675025
27	11	6.686158
27	11	6.697501
27	11	6.708545
27	11	6.719688
27	11	6.730824
27	11	6.742081
27	11	6.753101
27	11	6.764323
27	11	6.775471
27	11	6.786723
27	11	6.797791
27	11	6.80891
27	11	6.820213
27	11	6.831666
27	11	6.842526
27	11	6.853937
27	11	6.864813
27	11	6.876061
27	11	6.887141
27	11	6.898468
27	11	6.909549
27	11	6.920692
27	11	6.931933
27	11	6.943048
27	11	6.95413
27	11	6.965365
27	10	6.976445
27	10	6.987852
27	10	6.998985
27	10	7.01038
27	10	7.021247
27	10	7.032537
27	10	7.043522
27	10	7.054771
27	10	7.065814
27	10	7.077326
27	10	7.08849
27	9	7.099788
27	9	7.11098
27	9	7.121856
27	9	7.133226
27	9	7.144115
27	9	7.155406
27	9	7.166901
27	9	7.177641
27	9	7.188888
27	9	7.198772
27	9	7.209959
27	8	7.221225
27	8	7.232315
27	8	7.243484
27	8	7.254759
27	8	7.265798
27	8	7.277097
27	8	7.288561
27	8	7.300165
27	8	7.310817
27	8	7.322132
27	8	7.333031
27	8	7.344164
27	8	7.355395
27	8	7.366594
27	8	7.377517
27	8	7.388962
27	8	7.400058
27	8	7.411222
27	8	7.422191
27	8	7.433426
27	8	7.444962
27	8	7.456068
27	8	7.467273
27	8	7.478302
27	8	7.489243
27	8	7.500413
27	8	7.511517
27	8	7.522762
27	8	7.533972
27	8	7.5453
27	8	7.556949
27	8	7.567987
27	8	7.579192
27	8	7.590567
27	8	7.601823
27	8	7.613003
27	8	7.624189
27	8	7.635802
27	8	7.646758
27	8	7.657853
27	8	7.669185
27	8	7.680351
27	8	7.691363
27	8	7.702573
27	8	7.713655
27	8	7.726732
27	8	7.736037
27	8	7.747299
27	8	7.758454
27	8	7.769646
27	8	7.780682
27	8	7.792112
27	8	7.803113
27	8	7.814229
27	8	7.825484
27	8	7.836842
27	8	7.847757
27	8	7.859074
27	8	7.870166
27	8	7.881299
27	8	7.892498
27	8	7.903723
27	8	7.914666
27	8	7.926094
27	8	7.937085
27	8	7.948458
27	8	7.959428
27	8	7.970698
27	8	7.982029
27	8	7.992973
27	8	8.004088
27	8	8.015361
27	8	8.026677
27	8	8.037526
27	8	8.048769
27	8	8.060132
27	8	8.071487
27	8	8.082469
27	8	8.093653
27	8	8.105267
27	8	8.115857
27	8	8.127034
27	8	8.138208
27	8	8.149354
27	8	8.160451
27	8	8.171719
27	8	8.182833
27	8	8.194198
27	8	8.205197
27	8	8.216357
27	8	8.227612
27	8	8.239007
27	8	8.250034
27	8	8.261321
27	8	8.27212
27	8	8.283463
27	8	8.294486
27	8	8.305779
27	8	8.31703
27	8	8.328262
27	8	8.339373
27	8	8.350552
27	8	8.361539
27	8	8.372804
27	8	8.384027
27	8	8.395195
27	8	8.406324
27	8	8.4179
27	8	8.428654
27	8	8.440084
27	8	8.451277
27	8	8.462112
27	8	8.473168
27	8	8.484567
27	8	8.495653
27	8	8.507017
27	8	8.518147
27	8	8.529112
27	8	8.540255
27	8	8.551891
27	8	8.562593
27	8	8.57404
27	8	8.585291
27	8	8.596263
27	8	8.607238
27	8	8.618893
27	8	8.629624
27	8	8.640772
27	8	8.652193
27	8	8.663281
27	8	8.674302
27	8	8.685485
27	8	8.696652
27	8	8.707838
27	8	8.719232
27	8	8.730549
27	8	8.741271
27	8	8.75271
27	8	8.763801
27	8	8.774897
27	8	8.78616
27	8	8.797219
27	8	8.808483
27	8	8.819733
27	8	8.830688
27	8	8.841763
27	8	8.853141
27	8	8.864733
27	8	8.875789
27	8	8.887393
27	8	8.898358
27	8	8.909412
27	8	8.920706
27	8	8.93171
27	8	8.942924
27	8	8.954226
27	8	8.965366
27	8	8.977533
27	8	8.98802
27	8	8.998328
27	8	9.009487
27	8	9.020784
27	8	9.031702
27	8	9.043218
27	8	9.054515
27	8	9.066216
27	8	9.077357
27	8	9.088354
27	8	9.099231
27	8	9.110497
27	8	9.12158
27	8	9.13267
27	8	9.144162
27	8	9.155088
27	8	9.166255
27	8	9.17756
27	8	9.188542
27	8	9.200161
27	8	9.211174
27	8	9.222281
27	8	9.233136
27	8	9.244388
27	8	9.255205
27	8	9.266252
27	8	9.277491
27	8	9.288687
27	8	9.2999
27	8	9.311395
27	8	9.32263
27	8	9.333334
27	8	9.344496
27	8	9.355886
27	8	9.366872
27	8	9.37805
27	8	9.389094
27	8	9.400357
27	8	9.411852
27	8	9.423384
27	8	9.434484
27	8	9.445637
27	8	9.456534
27	8	9.46808
27	8	9.478963
27	8	9.49018
27	8	9.501441
27	8	9.512429
27	8	9.523753
27	8	9.534501
27	8	9.545858
27	8	9.55732
27	8	9.568514
27	8	9.579574
27	8	9.590651
27	8	9.602035
27	8	9.613034
27	8	9.623779
27	8	9.63493
27	8	9.646296
27	8	9.657278
27	8	9.668768
27	8	9.679811
27	8	9.69131
27	8	9.70208
27	8	9.713372
27	8	9.724221
27	8	9.73562
27	8	9.746574
27	8	9.75769
27	8	9.769386
27	8	9.78028
27	8	9.791422
27	8	9.841341
27	8	9.85859
27	8	9.865511
27	8	9.872741
27	8	9.878727
27	8	9.891267
27	8	9.898331
27	8	9.906155
27	8	9.917334
27	8	9.928502
27	8	9.939377
27	8	9.95089
27	8	9.962028
27	8	9.972928
27	8	9.984405
27	8	9.995936
27	8	10.0066
27	8	10.01765
27	8	10.02901
27	8	10.04014
27	8	10.05152
27	8	10.06296
27	8	10.07384
27	8	10.08487
27	8	10.09629
27	8	10.10739
27	8	10.11829
27	8	10.12933
27	8	10.14064
27	8	10.1517
27	8	10.16314
27	8	10.17416
27	8	10.18708
27	8	10.1983
27	8	10.20921
27	8	10.22043
27	8	10.23218
27	8	10.24286
27	8	10.25445
27	8	10.26528
27	8	10.27726
27	8	10.28706
27	8	10.29779
27	8	10.30929
27	8	10.32014
27	8	10.3315
27	8	10.34234
27	8	10.35396
27	8	10.36458
27	8	10.3758
27	8	10.38744
27	8	10.3991
27	8	10.41214
27	8	10.42141
27	8	10.43208
27	8	10.44288
27	8	10.45442
27	8	10.46521
27	8	10.47668
27	8	10.48879
27	8	10.50126
27	8	10.51397
27	8	10.52657
27	8	10.53912
27	8	10.55119
27	8	10.56263
27	8	10.57377
27	8	10.58482
27	8	10.59606
27	8	10.60723
27	8	10.61862
27	8	10.6295
27	8	10.6408
27	8	10.65207
27	8	10.66291
27	8	10.67407
27	8	10.68525
27	8	10.69645
27	8	10.70752
27	8	10.71887
27	8	10.73001
27	8	10.74118
27	8	10.75211
27	8	10.76342
27	8	10.77491
27	8	10.78564
27	8	10.79685
27	8	10.80761
27	8	10.81883
27	8	10.83006
27	8	10.84105
27	8	10.85243
27	8	10.86339
27	8	10.87472
27	8	10.88591
27	8	10.89697
27	8	10.90845
27	8	10.91943
27	8	10.93075
27	8	10.94179
27	8	10.95764
27	8	10.9669
27	8	10.97517
27	8	10.98593
27	8	10.9968
27	8	11.00777
27	8	11.05434
27	8	11.17616
27	8	11.20009
27	8	11.21274
27	8	11.22112
27	8	11.22946
27	8	11.23824
27	8	11.24666
27	8	11.25777
27	8	11.26855
27	8	11.27972
27	8	11.29096
27	8	11.30232
27	8	11.31398
27	8	11.3247
27	8	11.33735
27	8	11.3524
27	8	11.36009
27	8	11.36893
27	8	11.38026
27	8	11.39165
27	8	11.40296
27	8	11.41465
27	8	11.42585
27	8	11.43646
27	8	11.44783
27	8	11.45912
27	8	11.4701
27	8	11.48121
27	8	11.4925
27	8	11.50461
27	8	11.51497
27	8	11.52585
27	8	11.53732
27	8	11.54822
27	8	11.55988
27	8	11.57091
27	8	11.58227
27	8	11.59311
27	8	11.6064
27	8	11.61849
27	8	11.62831
27	8	11.63945
27	8	11.65116
27	8	11.66593
27	8	11.67588
27	8	11.68962
27	8	11.69914
27	8	11.70865
27	8	11.71776
27	8	11.72892
27	8	11.74033
27	8	11.75115
27	8	11.76243
27	8	11.77359
27	8	11.78593
27	8	11.79604
27	8	11.80736
27	8	11.82422
27	8	11.83282
27	8	11.84361
27	8	11.85483
27	8	11.86419
27	8	11.87217
27	8	11.88745
27	8	11.90011
27	8	11.91319
27	8	11.92467
27	8	11.93542
27	8	11.94486
27	8	11.9585
27	8	11.97484
27	8	11.98426
27	8	11.99503
27	8	12.00492
27	8	12.01397
27	8	12.02355
27	8	12.03269
27	8	12.04381
27	8	12.0572
27	8	12.0679
27	8	12.07727
27	8	12.0903
27	8	12.10149
27	8	12.11662
27	8	12.13651
27	8	12.14744
27	8	12.15779
27	8	12.16557
27	8	12.17314
27	8	12.17983
27	8	12.1876
27	8	12.19598
27	8	12.20707
27	8	12.21808
27	8	12.22922
27	8	12.24043
27	8	12.25167
27	8	12.2628
27	8	12.27426
27	8	12.28646
27	8	12.29661
27	8	12.3075
27	8	12.31881
27	8	12.33173
27	8	12.34121
27	8	12.35237
27	8	12.36358
27	8	12.37454
27	8	12.38586
27	8	12.39994
27	8	12.41086
27	8	12.42344
27	8	12.44065
27	8	12.4589
27	8	12.46744
27	8	12.47571
27	8	12.48216
27	8	12.48946
27	8	12.49929
27	8	12.51053
27	8	12.51965
27	8	12.5309
27	8	12.54369
27	8	12.55318
27	8	12.56449
27	8	12.57739
27	8	12.58695
27	8	12.59984
27	8	12.6121
27	8	12.62048
27	8	12.63319
27	8	12.6426
27	8	12.65366
27	8	12.66487
27	8	12.67622
27	8	12.69068
27	8	12.70178
27	8	12.71118
27	8	12.72299
27	8	12.73374
27	8	12.74345
27	8	12.7546
27	8	12.76672
27	8	12.77685
27	8	12.7879
27	8	12.80075
27	8	12.81021
27	8	12.8219
27	8	12.83272
27	8	12.84558
27	8	12.85537
27	8	12.86606
27	8	12.87933
27	8	12.88882
27	8	12.90166
27	8	12.91318
27	8	12.92652
27	8	12.93402
27	8	12.94558
27	8	12.95722
27	8	12.97066
27	8	12.98206
27	8	12.99494
27	8	13.00542
27	8	13.01809
27	8	13.02927
27	8	13.03903
27	8	13.05026
27	8	13.06194
27	8	13.07555
27	8	13.09042
27	8	13.1014
27	8	13.11018
27	8	13.11996
27	8	13.13057
27	8	13.14125
27	8	13.15069
27	8	13.16396
27	8	13.17462
27	8	13.18598
27	8	13.19528
27	8	13.2065
27	8	13.21762
27	8	13.22902
27	8	13.24149
27	8	13.25111
27	8	13.26237
27	8	13.27343
27	8	13.28631
27	8	13.29752
27	8	13.30901
27	8	13.31999
27	8	13.33131
27	8	13.34225
27	8	13.35349
27	8	13.36581
27	8	13.3767
27	8	13.38751
27	8	13.40726
27	8	13.41865
27	8	13.42977
27	8	13.44084
27	8	13.45074
27	8	13.46011
27	8	13.46972
27	8	13.47871
27	8	13.48744
27	8	13.49724
27	8	13.50688
27	8	13.51655
27	8	13.52708
27	8	13.53885
27	8	13.55312
27	8	13.56445
27	8	13.574
27	8	13.5836
27	8	13.59411
27	8	13.60524
27	8	13.61624
27	8	13.62756
27	8	13.63902
27	8	13.65024
27	8	13.66114
27	8	13.6723
27	8	13.6835
27	8	13.69481
27	8	13.70896
27	8	13.71918
27	8	13.72898
27	8	13.73917
27	8	13.75043
27	8	13.76151
27	8	13.77305
27	8	13.7837
27	8	13.79581
27	8	13.80634
27	8	13.8173
27	8	13.82884
27	8	13.83971
27	8	13.8512
27	8	13.86582
27	8	13.87519
27	8	13.88513
27	8	13.90092
27	8	13.91102
27	8	13.92024
27	8	13.93163
27	8	13.9431
27	8	13.95479
27	8	13.96647
27	8	13.97774
27	8	13.98958
27	8	14.00096
27	8	14.01274
27	8	14.02433
27	8	14.03378
27	8	14.04563
27	8	14.05719
27	8	14.06987
27	8	14.08217
27	8	14.09372
27	8	14.10444
27	8	14.11501
27	8	14.12654
27	8	14.13746
27	8	14.14624
27	8	14.15749
27	8	14.1686
27	8	14.18216
27	8	14.19089
27	8	14.20195
27	8	14.21322
27	8	14.2262
27	8	14.23782
27	8	14.2488
27	8	14.26031
27	8	14.27155
27	8	14.28287
27	8	14.29409
27	8	14.30549
27	8	14.31676
27	8	14.328
27	8	14.34264
27	8	14.35235
27	8	14.36187
27	8	14.37184
27	8	14.38346
27	8	14.39428
27	8	14.40556
27	8	14.41642
27	8	14.42762
27	8	14.43854
27	8	14.44974
27	8	14.46134
27	8	14.47242
27	8	14.48347
27	8	14.49915
27	8	14.50862
27	8	14.51737
27	8	14.52686
27	8	14.53783
27	8	14.54917
27	8	14.56057
27	8	14.5697
27	8	14.58069
27	8	14.59201
27	8	14.60317
27	8	14.62654
27	8	14.63783
27	8	14.65369
27	8	14.65957
27	8	14.66513
27	8	14.67678
27	8	14.68696
27	8	14.69837
27	8	14.7101
27	8	14.72127
27	8	14.73202
27	8	14.74341
27	8	14.75435
27	8	14.76544
27	8	14.77668
27	8	14.78809
27	8	14.79914
27	8	14.8104
27	8	14.82117
27	8	14.83259
27	8	14.84387
27	8	14.85468
27	8	14.86606
27	8	14.8772
27	8	14.88847
27	8	14.89947
27	8	14.91051
27	8	14.922
27	8	14.93299
27	8	14.9445
27	8	14.95592
27	8	14.96669
27	8	14.97826
27	8	14.98867
27	8	15.00007
27	8	15.01096
27	8	15.02223
27	8	15.03344
27	8	15.04496
27	8	15.05617
27	8	15.06779
27	8	15.07917
27	8	15.09019
27	8	15.10129
27	8	15.11368
27	8	15.12363
27	8	15.13478
27	8	15.14573
27	8	15.15741
27	8	15.16892
27	8	15.18087
27	8	15.19245
27	8	15.20414
27	8	15.21594
27	8	15.22758
27	8	15.23925
27	8	15.25094
27	8	15.26288
27	8	15.2745
27	8	15.28612
27	8	15.29781
27	8	15.30934
27	8	15.32067
27	8	15.33199
27	8	15.34312
27	8	15.35396
27	8	15.36517
27	8	15.37659
27	8	15.38851
27	8	15.39964
27	8	15.40972
27	8	15.42124
27	8	15.43199
27	8	15.44333
27	8	15.45455
27	8	15.46556
27	8	15.47689
27	8	15.48802
27	8	15.49904
27	8	15.51036
27	8	15.5215
27	8	15.53266
27	8	15.54397
27	8	15.55538
27	8	15.5661
27	8	15.57756
27	8	15.58849
27	8	15.59961
27	8	15.61111
27	8	15.62204
27	8	15.63316
27	8	15.64457
27	8	15.6556
27	8	15.66667
27	8	15.67787
27	8	15.68909
27	8	15.70024
27	8	15.71138
27	8	15.72248
27	8	15.73387
27	8	15.74487
27	8	15.7562
27	8	15.76723
27	8	15.77836
27	8	15.78955
27	8	15.8008
27	8	15.81257
27	8	15.82305
27	8	15.83461
27	8	15.84537
27	8	15.85651
27	8	15.86817
27	8	15.87929
27	8	15.89146
27	8	15.90286
27	8	15.91292
27	8	15.924
27	8	15.93542
27	8	15.94606
27	8	15.95768
27	8	15.9683
27	8	15.97963
27	8	15.99066
27	8	16.00223
27	8	16.01296
27	8	16.02414
27	8	16.0353
27	8	16.04665
27	8	16.05797
27	8	16.06933
27	8	16.08034
27	8	16.09184
27	8	16.10265
27	8	16.11369
27	8	16.12494
27	8	16.13581
27	8	16.14689
27	8	16.15877
27	8	16.16993
27	8	16.18091
27	8	16.19183
27	8	16.20321
27	8	16.21515
27	8	16.22544
27	8	16.23679
27	8	16.24751
27	8	16.25901
27	8	16.26996
27	8	16.28098
27	8	16.29235
27	8	16.30338
27	8	16.31448
27	8	16.32575
27	8	16.33705
27	8	16.3484
27	8	16.3602
27	8	16.37267
27	8	16.38157
27	8	16.39284
27	8	16.40406
27	8	16.41512
27	8	16.42649
27	8	16.4376
27	8	16.44864
27	8	16.45985
27	8	16.47117
27	8	16.48206
27	8	16.49343
27	8	16.50439
27	8	16.51605
27	8	16.52686
27	8	16.53793
27	8	16.54916
27	8	16.56077
27	8	16.57156
27	8	16.58252
27	8	16.59372
27	8	16.6049
27	8	16.61611
27	8	16.6275
27	8	16.63844
27	8	16.6497
27	8	16.66075
27	8	16.67239
27	8	16.68303
27	8	16.69441
27	8	16.70552
27	8	16.71682
27	8	16.7278
27	8	16.739
27	8	16.75006
27	8	16.76135
27	8	16.7724
27	8	16.7838
27	8	16.79497
27	8	16.80596
27	8	16.81734
27	8	16.82869
27	8	16.83959
27	8	16.85072
27	8	16.86176
27	8	16.87293
27	8	16.8841
27	8	16.89542
27	8	16.90648
27	8	16.91766
27	8	16.92873
27	8	16.94003
27	8	16.95114
27	8	16.96251
27	8	16.9734
27	8	16.98498
27	8	16.99819
27	8	17.0071
27	8	17.0179
27	8	17.02922
27	8	17.04035
27	8	17.05173
27	8	17.06311
27	8	17.07402
27	8	17.08515
27	8	17.09648
27	8	17.10759
27	8	17.11848
27	8	17.12959
27	8	17.14108
27	8	17.15193
27	8	17.16326
27	8	17.17452
27	8	17.18564
27	8	17.19674
27	8	17.20787
27	8	17.21897
27	8	17.2303
27	8	17.24144
27	8	17.25261
27	8	17.26378
27	8	17.2752
27	8	17.28605
27	8	17.29745
27	8	17.30903
27	8	17.31961
27	8	17.33112
27	8	17.34229
27	8	17.35306
27	8	17.36442
27	8	17.37559
27	8	17.3869
27	9	17.39794
27	9	17.41026
27	9	17.4204
27	9	17.43164
27	9	17.44279
27	9	17.45413
27	9	17.46496
27	9	17.47648
27	9	17.48738
27	9	17.49856
