x	y	time
17	30	17.35357
17	30	17.36483
17	30	17.37581
17	30	17.38748
16	30	17.39815
16	30	17.40951
16	30	17.42084
16	30	17.43189
16	30	17.44301
16	30	17.45412
16	30	17.46541
16	30	17.47667
16	30	17.48787
16	30	17.49893
16	30	17.51001
16	30	17.52118
16	30	17.53223
16	30	17.54365
16	29	17.55464
16	29	17.56601
16	29	17.57728
16	29	17.5885
16	29	17.59954
16	29	17.61095
16	29	17.62218
16	29	17.63307
16	29	17.64427
16	29	17.65547
16	29	17.66659
16	28	17.67808
16	28	17.68909
16	28	17.70005
16	28	17.71115
16	28	17.72219
16	28	17.73312
16	28	17.74438
16	28	17.75562
16	28	17.76696
16	28	17.7782
16	28	17.78919
16	27	17.80058
16	27	17.81165
16	27	17.82258
16	27	17.83379
16	27	17.845
16	27	17.85642
16	27	17.86716
16	27	17.87833
16	27	17.8894
16	27	17.90059
16	27	17.9123
16	26	17.92279
16	26	17.93399
16	26	17.94547
16	26	17.95659
16	26	17.96798
16	26	17.97941
16	26	17.99078
16	26	18.00159
16	26	18.01316
16	26	18.02398
16	26	18.03525
16	26	18.04691
16	26	18.05752
16	26	18.06871
16	26	18.08007
16	26	18.09107
16	26	18.10256
16	26	18.11376
16	26	18.1245
16	26	18.13566
16	26	18.14713
16	26	18.15805
16	26	18.16917
16	26	18.18018
16	26	18.19135
16	26	18.20248
16	26	18.21389
16	26	18.22463
16	26	18.236
16	27	18.24719
16	27	18.25821
16	27	18.26941
16	27	18.28091
16	27	18.29197
16	27	18.30313
16	27	18.31453
16	27	18.3255
16	27	18.33635
16	27	18.34754
16	27	18.35845
16	28	18.36975
16	28	18.38104
16	28	18.39233
16	28	18.40334
16	28	18.41469
16	28	18.42566
16	28	18.43692
16	28	18.44824
16	28	18.45991
16	28	18.47152
16	28	18.48189
15	28	18.49261
15	28	18.50387
15	28	18.51536
15	28	18.52656
15	28	18.53805
15	28	18.54932
15	28	18.56021
15	28	18.57155
15	28	18.58236
15	28	18.59363
14	28	18.60505
14	28	18.61617
14	28	18.62753
14	28	18.63844
14	28	18.64976
14	28	18.66139
14	28	18.67237
14	28	18.68324
14	28	18.69474
14	28	18.70557
14	28	18.71644
13	28	18.72778
13	28	18.73916
13	28	18.7505
13	28	18.76155
13	28	18.77279
13	28	18.78367
13	28	18.79517
13	28	18.8061
13	28	18.81716
13	28	18.82822
13	28	18.83962
13	28	18.8503
13	29	18.86171
13	29	18.87281
13	29	18.88383
13	29	18.89498
13	29	18.90626
13	29	18.91713
13	29	18.92828
13	29	18.93977
13	29	18.9514
13	29	18.96216
13	29	18.97329
13	30	18.98449
13	30	18.99591
13	30	19.00715
13	30	19.01832
13	30	19.02921
13	30	19.04056
13	30	19.05164
13	30	19.06276
13	30	19.074
13	30	19.08511
13	30	19.09611
13	30	19.10726
13	30	19.11834
13	30	19.12926
13	30	19.14043
13	30	19.15211
13	30	19.16319
13	30	19.17401
13	30	19.18528
13	30	19.19658
13	30	19.20781
12	30	19.21905
12	30	19.23055
12	30	19.24176
12	30	19.2528
12	30	19.26413
12	30	19.27487
12	30	19.28615
12	30	19.29729
12	30	19.30859
12	30	19.31961
12	30	19.33083
11	30	19.34185
11	30	19.35301
11	30	19.36439
11	30	19.37583
11	30	19.39014
11	30	19.39844
11	30	19.40757
11	30	19.41907
11	30	19.4297
11	30	19.44093
11	30	19.45218
10	30	19.46358
10	30	19.47459
10	30	19.48628
10	30	19.49743
10	30	19.50861
10	30	19.51993
10	30	19.5308
10	30	19.5416
10	30	19.55286
10	30	19.56392
10	30	19.57508
9	30	19.58612
9	30	19.59761
9	30	19.60844
9	30	19.61972
9	30	19.63122
9	30	19.64219
9	30	19.65363
9	30	19.66473
9	30	19.67563
9	30	19.68675
9	30	19.69788
8	30	19.70904
8	30	19.72013
8	30	19.73169
8	30	19.74244
8	30	19.75379
8	30	19.76532
8	30	19.77661
8	30	19.78787
8	30	19.7992
8	30	19.81072
8	30	19.82187
7	30	19.83324
7	30	19.84447
7	30	19.85567
7	30	19.86694
7	30	19.87837
7	30	19.88936
7	30	19.90019
7	30	19.91136
7	30	19.9223
7	30	19.93352
7	30	19.94466
7	29	19.95567
7	29	19.96678
7	29	19.97801
7	29	19.98915
7	29	20.00043
7	29	20.01192
7	29	20.02289
7	29	20.0341
7	29	20.0454
7	29	20.05619
7	29	20.06781
7	28	20.07868
7	28	20.08995
7	28	20.10129
7	28	20.11266
7	28	20.12375
7	28	20.13505
7	28	20.14639
7	28	20.15722
7	28	20.16834
7	28	20.17956
7	28	20.19077
7	27	20.21476
7	27	20.22479
7	27	20.2351
7	27	20.24195
7	27	20.24825
7	27	20.25468
7	27	20.26302
7	27	20.27362
7	27	20.2851
7	27	20.29626
7	27	20.30768
7	26	20.31883
7	26	20.3298
7	26	20.34084
7	26	20.35251
7	26	20.36372
7	26	20.37539
7	26	20.38652
7	26	20.3969
7	26	20.40799
7	26	20.4194
7	26	20.43045
7	25	20.44148
7	25	20.45287
7	25	20.46356
7	25	20.47623
7	25	20.48837
7	25	20.4984
7	25	20.50855
7	25	20.52016
7	25	20.53156
7	25	20.54216
7	25	20.55311
7	24	20.56433
7	24	20.57535
7	24	20.5866
7	24	20.59776
7	24	20.60858
7	24	20.62007
7	24	20.63146
7	24	20.64255
7	24	20.65359
7	24	20.66493
7	24	20.67855
7	23	20.68792
7	23	20.6988
7	23	20.71043
7	23	20.72198
7	23	20.73353
7	23	20.74502
7	23	20.75654
7	23	20.76806
7	23	20.77959
7	23	20.79119
7	23	20.80262
7	22	20.81433
7	22	20.82537
7	22	20.83712
7	22	20.8484
7	22	20.86046
7	22	20.87156
7	22	20.88295
7	22	20.89413
7	22	20.90507
7	22	20.91651
7	21	20.92751
7	21	20.93861
7	21	20.94963
7	21	20.96082
7	21	20.97199
7	21	20.98302
7	21	20.9939
7	21	21.00563
7	21	21.01682
7	21	21.02797
7	21	21.03895
7	20	21.05051
7	20	21.06164
7	20	21.0728
7	20	21.08423
7	20	21.09524
7	20	21.10649
7	20	21.11767
7	20	21.12894
7	20	21.13998
7	20	21.15139
7	20	21.1627
7	19	21.17358
7	19	21.18541
7	19	21.19617
7	19	21.20741
7	19	21.21839
7	19	21.22963
7	19	21.24085
7	19	21.25193
7	19	21.26278
7	19	21.27392
7	19	21.28532
7	20	21.29619
7	20	21.30764
7	20	21.3189
7	20	21.32987
7	20	21.3412
7	20	21.35247
7	20	21.36353
7	20	21.37474
7	20	21.38593
7	20	21.39689
7	20	21.40817
7	21	21.41927
7	21	21.43053
7	21	21.44157
7	21	21.45272
7	21	21.46378
7	21	21.4752
7	21	21.48617
7	21	21.49758
7	21	21.50876
7	21	21.52
7	21	21.53106
7	22	21.54239
7	22	21.55324
7	22	21.56452
7	22	21.57533
7	22	21.58664
7	22	21.59783
7	22	21.60926
7	22	21.62008
7	22	21.63166
7	22	21.64262
7	22	21.65384
7	23	21.66479
7	23	21.67593
7	23	21.6872
7	23	21.69837
7	23	21.70981
7	23	21.72158
7	23	21.73231
7	23	21.74399
7	23	21.75483
7	23	21.76584
7	23	21.77688
6	23	21.78823
6	23	21.79912
6	23	21.81019
6	23	21.82135
6	23	21.83288
6	23	21.84369
6	23	21.85471
6	23	21.86602
6	23	21.87741
6	23	21.8885
6	23	21.89989
5	23	21.91091
5	23	21.92187
5	23	21.93313
5	23	21.94491
5	23	21.95557
5	23	21.96719
5	23	21.97853
5	23	21.98903
5	23	22.00039
5	23	22.0116
5	23	22.02278
4	23	22.03402
4	23	22.04523
4	23	22.05639
4	23	22.06784
4	23	22.07859
4	23	22.08952
4	23	22.10113
4	23	22.11185
4	23	22.12307
4	23	22.1341
4	23	22.14585
3	23	22.15695
3	23	22.16796
3	23	22.17866
3	23	22.1898
3	23	22.20143
3	23	22.21246
3	23	22.22369
3	23	22.2348
3	23	22.24625
3	23	22.2576
3	23	22.26829
2	23	22.27956
2	23	22.29055
2	23	22.30249
2	23	22.31289
2	23	22.32399
2	23	22.33507
2	23	22.34628
2	23	22.35746
2	23	22.36867
2	23	22.38022
2	23	22.39124
2	24	22.40262
2	24	22.41377
2	24	22.42473
2	24	22.4359
2	24	22.44698
2	24	22.45833
2	24	22.46955
2	24	22.48057
2	24	22.49178
2	24	22.50295
2	24	22.51448
2	25	22.52542
2	25	22.53604
2	25	22.54732
2	25	22.55811
2	25	22.56984
2	25	22.58081
2	25	22.59223
2	25	22.60321
2	25	22.61443
2	25	22.62568
2	25	22.63695
2	26	22.64824
2	26	22.65943
2	26	22.67061
2	26	22.6816
2	26	22.69293
2	26	22.70383
2	26	22.71508
2	26	22.7265
2	26	22.73732
2	26	22.74864
2	26	22.75959
2	27	22.7708
2	27	22.78189
2	27	22.793
2	27	22.80419
2	27	22.81544
2	27	22.82664
2	27	22.83782
2	27	22.84957
2	27	22.86028
2	27	22.87153
2	28	22.88326
2	28	22.894
2	28	22.90538
2	28	22.91696
2	28	22.92768
2	28	22.93865
2	28	22.94989
2	28	22.961
2	28	22.97204
2	28	22.98318
2	28	22.99439
2	29	23.00556
2	29	23.01688
2	29	23.02858
2	29	23.04008
2	29	23.05048
2	29	23.06147
2	29	23.07239
2	29	23.08359
2	29	23.09489
2	29	23.10609
2	29	23.11769
2	30	23.12856
2	30	23.13986
2	30	23.1515
2	30	23.16187
2	30	23.17292
2	30	23.18455
2	30	23.19548
2	30	23.20685
2	30	23.2182
2	30	23.22884
2	30	23.23989
2	30	23.25167
2	30	23.26245
2	30	23.27368
2	30	23.28525
2	30	23.29595
2	30	23.30786
2	30	23.31862
2	30	23.32961
2	30	23.34089
2	30	23.35269
2	30	23.36334
2	30	23.3744
3	30	23.38571
3	30	23.39651
3	30	23.40762
3	30	23.41909
3	30	23.4302
3	30	23.44111
3	30	23.45257
3	30	23.46344
3	30	23.47461
3	30	23.48574
3	30	23.4966
4	30	23.5081
4	30	23.51903
4	30	23.53038
4	30	23.54162
4	30	23.55277
4	30	23.56403
4	30	23.57521
4	30	23.58634
4	30	23.59743
4	30	23.60866
4	30	23.61985
5	30	23.63166
5	30	23.642
5	30	23.65319
5	30	23.66436
5	30	23.6754
5	30	23.68658
5	30	23.69769
5	30	23.70878
5	30	23.72015
5	30	23.73151
5	30	23.74274
6	30	23.75378
6	30	23.76522
6	30	23.77635
6	30	23.78754
6	30	23.79861
6	30	23.8099
6	30	23.82154
6	30	23.83224
6	30	23.84351
6	30	23.85437
6	30	23.86562
7	30	23.87679
7	30	23.88796
7	30	23.89907
7	30	23.91025
7	30	23.92133
7	30	23.93266
7	30	23.94366
7	30	23.95484
7	30	23.9659
7	30	23.9776
7	30	23.98853
8	30	24.00011
8	30	24.01093
8	30	24.0218
8	30	24.03298
8	30	24.04433
8	30	24.05497
8	30	24.06609
8	30	24.07761
8	30	24.0886
8	30	24.09988
8	30	24.11118
9	30	24.12296
9	30	24.13397
9	30	24.14491
9	30	24.15615
9	30	24.16722
9	30	24.17861
9	30	24.18949
9	30	24.20087
9	30	24.21188
9	30	24.22318
9	30	24.23432
10	30	24.24536
10	30	24.25648
10	30	24.26764
10	30	24.27854
10	30	24.28986
10	30	24.30094
10	30	24.31247
10	30	24.3231
10	30	24.33433
10	30	24.34555
10	30	24.35666
11	30	24.36851
11	30	24.37893
11	30	24.39053
11	30	24.40128
11	30	24.41243
11	30	24.42354
11	30	24.43524
11	30	24.44636
11	30	24.45735
11	30	24.46888
11	30	24.4798
12	30	24.49075
12	30	24.50217
12	30	24.51328
12	30	24.52445
12	30	24.53633
12	30	24.54717
12	30	24.55777
12	30	24.56933
12	30	24.58002
12	30	24.59134
12	30	24.60299
13	30	24.61381
13	30	24.62492
13	30	24.63618
13	30	24.64732
13	30	24.65852
13	30	24.66966
13	30	24.68075
13	30	24.69237
13	30	24.70331
13	30	24.71467
13	30	24.7258
13	29	24.73681
13	29	24.74797
13	29	24.75938
13	29	24.77026
13	29	24.78147
13	29	24.79269
13	29	24.80356
13	29	24.81475
13	29	24.82617
13	29	24.83712
13	29	24.84857
13	28	24.85981
13	28	24.871
13	28	24.88174
13	28	24.89286
13	28	24.90405
13	28	24.91521
13	28	24.92663
13	28	24.93753
13	28	24.94882
13	28	24.95995
13	27	24.97124
13	27	24.98274
13	27	24.99352
13	27	25.00503
13	27	25.01603
13	27	25.02725
13	27	25.03881
13	27	25.04975
13	27	25.06083
13	27	25.07235
13	27	25.08317
13	26	25.09435
13	26	25.10548
13	26	25.11682
13	26	25.12794
13	26	25.13893
13	26	25.1499
13	26	25.16131
13	26	25.17238
13	26	25.18339
13	26	25.19448
13	26	25.20573
12	26	25.2166
12	26	25.22861
12	26	25.23917
12	26	25.25036
12	26	25.26173
12	26	25.2727
12	26	25.28376
12	26	25.29499
12	26	25.30673
12	26	25.31756
12	26	25.3286
11	26	25.33984
11	26	25.35122
11	26	25.36226
11	26	25.37368
11	26	25.3852
11	26	25.39597
11	26	25.40732
11	26	25.41833
11	26	25.42949
11	26	25.44075
11	26	25.45176
10	26	25.46297
10	26	25.47402
10	26	25.48525
10	26	25.4961
10	26	25.50716
10	26	25.51814
10	26	25.52937
10	26	25.54091
10	26	25.55171
10	26	25.56297
10	26	25.5741
9	26	25.58536
9	26	25.59648
9	26	25.60796
9	26	25.61922
9	26	25.63045
9	26	25.6415
9	26	25.65319
9	26	25.66413
9	26	25.6751
9	26	25.6866
9	26	25.69771
8	26	25.70858
8	26	25.71986
8	26	25.73104
8	26	25.74218
8	26	25.75348
8	26	25.76436
8	26	25.77552
8	26	25.78672
8	26	25.79802
8	26	25.80902
8	26	25.82057
7	26	25.83135
7	26	25.84236
7	26	25.8539
7	26	25.86465
7	26	25.87629
7	26	25.88713
7	26	25.89814
7	26	25.90948
7	26	25.92121
7	26	25.93236
7	26	25.94373
6	26	25.95438
6	26	25.96557
6	26	25.97679
6	26	25.98773
6	26	25.99905
6	26	26.01064
6	26	26.02161
6	26	26.03264
6	26	26.04371
6	26	26.05488
6	26	26.06598
5	26	26.07722
5	26	26.08798
5	26	26.0994
5	26	26.11047
5	26	26.12156
5	26	26.13284
5	26	26.14388
5	26	26.15509
5	26	26.16626
5	26	26.17725
5	26	26.18837
4	26	26.19957
4	26	26.2109
4	26	26.22227
4	26	26.23346
4	26	26.24506
4	26	26.25601
4	26	26.26706
4	26	26.2785
4	26	26.28961
4	26	26.30073
4	26	26.31169
3	26	26.32299
3	26	26.3338
3	26	26.34521
3	26	26.35637
3	26	26.3677
3	26	26.37858
3	26	26.38984
3	26	26.40096
3	26	26.41217
3	26	26.42313
3	26	26.43445
2	26	26.44565
2	26	26.45675
2	26	26.46769
2	26	26.47946
2	26	26.49051
2	26	26.50182
2	26	26.51276
2	26	26.52396
2	26	26.53518
2	26	26.54657
2	26	26.55735
3	26	26.56889
3	26	26.58013
3	26	26.59061
3	26	26.60172
3	26	26.61284
3	26	26.62382
3	26	26.63523
3	26	26.64674
3	26	26.65803
3	26	26.66894
3	26	26.68014
4	26	26.69126
4	26	26.70288
4	26	26.7137
4	26	26.72473
4	26	26.73576
4	26	26.74737
4	26	26.75817
4	26	26.76934
4	26	26.7805
4	26	26.79189
4	26	26.80284
5	26	26.81412
5	26	26.82554
5	26	26.83675
5	26	26.84792
5	26	26.85917
5	26	26.87063
5	26	26.88169
5	26	26.89284
5	26	26.90413
5	26	26.91508
5	26	26.92621
6	26	26.93735
6	26	26.94862
6	26	26.9597
6	26	26.97102
6	26	26.98182
6	26	26.99287
6	26	27.00399
6	26	27.01505
6	26	27.02697
6	26	27.03744
6	26	27.04841
7	26	27.05944
7	26	27.07071
7	26	27.08192
7	26	27.09302
7	26	27.10512
7	26	27.11572
7	26	27.12735
7	26	27.13812
7	26	27.14939
7	26	27.16086
8	26	27.17212
8	26	27.18334
8	26	27.19397
8	26	27.20517
8	26	27.2163
8	26	27.2274
8	26	27.23868
8	26	27.25011
8	26	27.26166
8	26	27.27232
8	26	27.28337
9	26	27.29453
9	26	27.30587
9	26	27.31688
9	26	27.32815
9	26	27.33907
9	26	27.3502
9	26	27.36136
9	26	27.37294
9	26	27.38348
9	26	27.39458
9	26	27.40584
10	26	27.41735
10	26	27.42831
10	26	27.43952
10	26	27.45099
10	26	27.46218
10	26	27.47336
10	26	27.48441
10	26	27.49563
10	26	27.50676
10	26	27.51793
10	26	27.52921
9	26	27.5402
9	26	27.55163
9	26	27.56245
9	26	27.57365
9	26	27.5845
9	26	27.59573
9	26	27.60687
9	26	27.61817
9	26	27.63012
9	26	27.64123
9	26	27.65241
8	26	27.6634
8	26	27.67474
8	26	27.68585
8	26	27.69679
8	26	27.70825
8	26	27.71917
8	26	27.73058
8	26	27.74181
8	26	27.7529
8	26	27.76377
8	26	27.77457
7	26	27.78583
7	26	27.797
7	26	27.80815
7	26	27.81927
7	26	27.83065
7	26	27.84186
7	26	27.85303
7	26	27.86431
7	26	27.87559
7	26	27.88689
7	26	27.89788
6	26	27.90925
6	26	27.92038
6	26	27.93148
6	26	27.94259
6	26	27.95366
6	26	27.9647
6	26	27.97598
6	26	27.98695
6	26	27.99815
6	26	28.00953
6	26	28.02125
7	26	28.03184
7	26	28.04355
7	26	28.05465
7	26	28.06563
7	26	28.07671
7	26	28.08794
7	26	28.099
7	26	28.11034
7	26	28.1216
7	26	28.13251
7	26	28.14352
8	26	28.15513
8	26	28.1659
8	26	28.177
8	26	28.18795
8	26	28.19961
8	26	28.21028
8	26	28.22172
8	26	28.23269
8	26	28.24397
8	26	28.25551
8	26	28.26644
9	26	28.2777
9	26	28.28869
9	26	28.29998
9	26	28.31126
9	26	28.32257
9	26	28.33349
9	26	28.34469
9	26	28.35626
9	26	28.36674
9	26	28.37793
9	26	28.38924
10	26	28.40028
10	26	28.41147
10	26	28.42274
10	26	28.43464
10	26	28.44558
10	26	28.45659
10	26	28.4675
10	26	28.47888
10	26	28.48984
10	26	28.50108
10	26	28.51259
10	25	28.52342
10	25	28.53459
10	25	28.54587
10	25	28.5575
10	25	28.56823
10	25	28.57934
10	25	28.59089
10	25	28.60242
10	25	28.61272
10	25	28.62367
10	25	28.63488
10	24	28.64594
10	24	28.65701
10	24	28.66838
10	24	28.67969
10	24	28.69065
10	24	28.70196
10	24	28.71316
10	24	28.72455
10	24	28.73565
10	24	28.74682
10	24	28.75791
10	23	28.7692
10	23	28.78047
10	23	28.79192
10	23	28.80303
10	23	28.81373
10	23	28.8253
10	23	28.83614
10	23	28.84737
10	23	28.85876
10	23	28.86993
10	23	28.88093
10	23	28.89219
10	23	28.9031
10	23	28.91431
10	23	28.92534
10	23	28.93668
10	23	28.94762
10	23	28.95893
10	23	28.97026
10	23	28.98164
10	23	28.99252
11	23	29.00364
11	23	29.01479
11	23	29.02621
11	23	29.0373
11	23	29.04835
11	23	29.0596
11	23	29.07055
11	23	29.08162
11	23	29.09276
11	23	29.10395
11	23	29.11495
12	23	29.12626
12	23	29.13767
12	23	29.14901
12	23	29.15997
12	23	29.1712
12	23	29.18216
12	23	29.19344
12	23	29.20457
12	23	29.21562
12	23	29.22701
13	23	29.23798
13	23	29.24952
13	23	29.26071
13	23	29.27189
13	23	29.2826
13	23	29.29395
13	23	29.30495
13	23	29.31617
13	23	29.3273
13	23	29.33859
13	23	29.35012
13	22	29.36129
13	22	29.37236
13	22	29.3835
13	22	29.39456
13	22	29.40608
13	22	29.41772
13	22	29.43119
13	22	29.44343
13	22	29.45159
13	22	29.46038
13	22	29.47132
13	21	29.48243
13	21	29.4934
13	21	29.5048
13	21	29.51592
13	21	29.52713
13	21	29.53851
13	21	29.5498
13	21	29.56129
13	21	29.57213
13	21	29.58308
13	21	29.59439
13	20	29.60585
13	20	29.6168
13	20	29.62832
13	20	29.63928
13	20	29.65038
13	20	29.66137
13	20	29.67234
13	20	29.68335
13	20	29.69461
13	20	29.70566
13	20	29.71694
13	20	29.72821
13	20	29.73941
13	20	29.75053
13	20	29.76223
13	20	29.77293
13	20	29.78392
13	20	29.79513
12	20	29.80642
12	20	29.8176
12	20	29.8289
12	20	29.84044
12	20	29.85175
12	20	29.86303
12	20	29.87453
12	20	29.88577
12	20	29.89696
12	20	29.90825
12	20	29.91983
11	20	29.93092
11	20	29.9419
11	20	29.95301
11	20	29.96432
11	20	29.97542
11	20	29.98663
11	20	29.99777
11	20	30.00926
11	20	30.0203
11	20	30.03153
11	20	30.04279
10	20	30.05367
10	20	30.0645
10	20	30.07654
10	20	30.08705
10	20	30.09853
10	20	30.10925
10	20	30.12067
10	20	30.13166
10	20	30.14264
10	20	30.15365
10	20	30.16492
9	20	30.17614
9	20	30.18747
9	20	30.1987
9	20	30.20982
9	20	30.22117
9	20	30.23259
9	20	30.24426
9	20	30.25513
9	20	30.26599
9	20	30.27747
9	20	30.28815
8	20	30.29928
8	20	30.31039
8	20	30.32147
8	20	30.33254
8	20	30.34378
8	20	30.35497
8	20	30.3663
8	20	30.37782
8	20	30.38892
8	20	30.3997
8	20	30.41089
7	20	30.42188
7	20	30.43279
7	20	30.44419
7	20	30.45544
7	20	30.46656
7	20	30.47813
7	20	30.48929
7	20	30.50022
7	20	30.51169
7	20	30.52283
7	20	30.53432
7	20	30.54551
7	20	30.55668
7	21	30.56758
7	21	30.57868
7	21	30.58997
7	21	30.60124
7	21	30.61226
7	21	30.62396
7	21	30.6345
7	21	30.64568
7	21	30.65677
7	21	30.66774
7	21	30.67898
7	22	30.69025
7	22	30.70156
7	22	30.71239
7	22	30.72387
7	22	30.73491
7	22	30.74611
7	22	30.75721
7	22	30.76842
7	22	30.7794
7	22	30.79075
7	22	30.80198
7	23	30.81316
7	23	30.82433
7	23	30.83533
7	23	30.84641
7	23	30.85797
7	23	30.86847
7	23	30.87985
7	23	30.89102
7	23	30.90244
7	23	30.91351
7	23	30.92493
7	24	30.93617
7	24	30.94733
7	24	30.95844
7	24	30.96968
7	24	30.98081
7	24	30.99216
7	24	31.00288
7	24	31.01436
7	24	31.025
7	24	31.03606
7	24	31.04704
7	25	31.05857
7	25	31.06948
7	25	31.08098
7	25	31.0923
7	25	31.10355
7	25	31.11458
7	25	31.12608
7	25	31.13695
7	25	31.1482
7	25	31.15965
7	25	31.17089
7	26	31.18198
7	26	31.19296
7	26	31.20407
7	26	31.21558
7	26	31.22646
7	26	31.23776
7	26	31.24881
7	26	31.26016
7	26	31.27113
7	26	31.28227
7	26	31.29331
6	26	31.30439
6	26	31.31571
6	26	31.32723
6	26	31.33808
6	26	31.34946
6	26	31.36039
6	26	31.37199
6	26	31.38298
6	26	31.39378
6	26	31.405
5	26	31.41663
5	26	31.42739
5	26	31.43865
5	26	31.44995
5	26	31.46122
5	26	31.47218
5	26	31.48381
5	26	31.49453
5	26	31.50569
5	26	31.51694
5	26	31.52815
4	26	31.5391
4	26	31.55029
4	26	31.56161
4	26	31.57248
4	26	31.58368
4	26	31.59491
4	26	31.6061
4	26	31.61736
4	26	31.62851
4	26	31.64001
4	26	31.65045
3	26	31.66195
3	26	31.67287
3	26	31.68412
3	26	31.69513
3	26	31.7064
3	26	31.71763
3	26	31.72892
3	26	31.74011
3	26	31.75133
3	26	31.76252
3	26	31.77386
2	26	31.78492
2	26	31.79643
2	26	31.80758
2	26	31.81843
2	26	31.82953
2	26	31.84111
2	26	31.85187
2	26	31.86309
2	26	31.87435
2	26	31.8853
2	26	31.89626
2	26	31.90737
2	26	31.91863
2	25	31.92968
2	25	31.94075
2	25	31.95231
2	25	31.96313
2	25	31.97429
2	25	31.98555
2	25	31.99698
2	25	32.00837
2	25	32.01938
2	25	32.03044
2	25	32.04197
2	24	32.05296
2	24	32.06411
2	24	32.07598
2	24	32.08704
2	24	32.098
2	24	32.10957
2	24	32.1203
2	24	32.13147
2	24	32.14239
2	24	32.15353
2	24	32.16496
2	23	32.17564
2	23	32.18714
2	23	32.19822
2	23	32.20944
2	23	32.22034
2	23	32.23154
2	23	32.24295
2	23	32.25398
2	23	32.26527
2	23	32.27628
2	23	32.28735
2	23	32.29881
2	23	32.3104
2	23	32.32131
2	23	32.33228
2	23	32.34352
3	23	32.35454
3	23	32.36549
3	23	32.3767
3	23	32.38766
3	23	32.39882
3	23	32.41016
3	23	32.42295
3	23	32.4324
3	23	32.44373
3	23	32.45476
3	23	32.46589
4	23	32.47692
4	23	32.48811
4	23	32.4994
4	23	32.51067
4	23	32.52167
4	23	32.53306
4	23	32.54391
4	23	32.55508
4	23	32.56622
4	23	32.57777
4	23	32.58857
5	23	32.59993
5	23	32.61115
5	23	32.62235
5	23	32.63378
5	23	32.64573
5	23	32.65617
5	23	32.66727
5	23	32.67849
5	23	32.68968
5	23	32.70066
5	23	32.71186
4	23	32.72274
4	23	32.73431
4	23	32.7453
4	23	32.75647
4	23	32.76754
4	23	32.7791
4	23	32.7901
4	23	32.80136
4	23	32.81268
4	23	32.82388
4	23	32.83544
3	23	32.84611
3	23	32.8572
3	23	32.86819
3	23	32.87915
3	23	32.8906
3	23	32.90151
3	23	32.9127
3	23	32.92361
3	23	32.93505
3	23	32.94593
3	23	32.95731
2	23	32.96852
2	23	32.97979
2	23	32.99084
2	23	33.0022
2	23	33.01337
2	23	33.02443
2	23	33.03571
2	23	33.04757
2	23	33.0585
2	23	33.06987
2	23	33.08066
2	23	33.09201
2	23	33.1032
2	23	33.11413
2	23	33.12543
2	23	33.13636
2	23	33.14733
2	23	33.15917
2	23	33.16969
2	23	33.18084
2	23	33.19217
2	23	33.20354
2	23	33.21445
2	23	33.22585
2	23	33.2368
2	23	33.24808
2	23	33.25941
2	23	33.2704
2	23	33.28168
2	23	33.29297
2	23	33.3047
2	23	33.31561
2	23	33.3265
2	23	33.33764
2	23	33.34874
2	23	33.3604
2	23	33.37144
3	23	33.38264
3	23	33.39379
3	23	33.4046
3	23	33.41571
3	23	33.42697
3	23	33.43798
3	23	33.44941
3	23	33.46035
3	23	33.47142
3	23	33.48223
3	23	33.49384
4	23	33.50455
4	23	33.51611
4	23	33.52751
4	23	33.53837
4	23	33.54945
4	23	33.56076
4	23	33.57208
4	23	33.583
4	23	33.59456
4	23	33.6056
4	23	33.61666
5	23	33.62788
5	23	33.63902
5	23	33.65048
5	23	33.66152
5	23	33.67278
5	23	33.68451
5	23	33.69497
5	23	33.706
5	23	33.71697
5	23	33.72828
5	23	33.73925
6	23	33.75067
6	23	33.76157
6	23	33.77266
6	23	33.78376
6	23	33.79502
6	23	33.80606
6	23	33.81705
6	23	33.83755
6	23	33.84438
6	23	33.85073
6	23	33.85703
6	23	33.86755
7	23	33.87891
7	23	33.89059
7	23	33.90175
7	23	33.91309
7	23	33.92367
7	23	33.93496
7	23	33.94619
7	23	33.95718
7	23	33.96834
7	23	33.97938
7	23	33.99144
7	22	34.00194
7	22	34.01322
7	22	34.02415
7	22	34.03503
7	22	34.04635
7	22	34.05733
7	22	34.06866
7	22	34.0795
7	22	34.09092
7	22	34.10236
7	22	34.11362
7	21	34.12492
7	21	34.1359
7	21	34.14759
7	21	34.15857
7	21	34.16973
7	21	34.18126
7	21	34.19205
7	21	34.20338
7	21	34.21413
7	21	34.22533
7	21	34.23671
7	20	34.24825
7	20	34.26001
7	20	34.2713
7	20	34.28292
7	20	34.29467
7	20	34.30628
7	20	34.31737
7	20	34.32879
7	20	34.33992
7	20	34.35126
7	19	34.3629
7	19	34.37431
7	19	34.38562
7	19	34.39686
7	19	34.40842
7	19	34.42003
7	19	34.43159
7	19	34.44247
7	19	34.45387
7	19	34.46545
7	19	34.47677
7	18	34.48773
7	18	34.49895
7	18	34.51065
7	18	34.52153
7	18	34.53274
7	18	34.54413
7	18	34.55505
7	18	34.56641
7	18	34.57764
7	18	34.58858
7	18	34.59962
7	17	34.61126
7	17	34.6223
7	17	34.63344
7	17	34.64497
7	17	34.65559
7	17	34.66678
7	17	34.6791
7	17	34.68887
7	17	34.70018
7	17	34.71149
7	17	34.72247
