Player name: 020723_joao_rand_right
Login date: 2/7/2023 5:06:47 PM
Coordinates:
15	11	0.5137461	-0.1019582	-0.05766153	0.1727453
15	11	0.5246114	-0.1021854	-0.05741	0.1726961
15	11	0.5355951	-0.102522	-0.05739236	0.1726746
15	11	0.5464914	-0.1026348	-0.05689216	0.1728184
15	11	0.5579507	-0.1017073	-0.05518413	0.1716167
15	11	0.5686749	-0.09791458	-0.05130267	0.1688675
15	11	0.5797158	-0.09777713	-0.05098701	0.1688453
15	11	0.5918976	-0.09765351	-0.05040765	0.168585
15	11	0.6023398	-0.09774995	-0.05022526	0.1685192
15	11	0.6144402	-0.09794748	-0.05000329	0.1684197
15	11	0.6261519	-0.09827745	-0.04990935	0.1684015
15	11	0.6378604	-0.0983994	-0.05002499	0.1680995
15	11	0.6500153	-0.09814703	-0.05032706	0.1677485
15	11	0.6615709	-0.09835088	-0.05039763	0.1675083
15	11	0.673169	-0.09843385	-0.05030775	0.1673149
15	11	0.6852502	-0.09879863	-0.05025315	0.1669341
15	11	0.6968077	-0.09909022	-0.05032778	0.1667204
15	11	0.708441	-0.09960485	-0.0502882	0.1663845
15	11	0.7200553	-0.101292	-0.05145407	0.1667491
15	11	0.731855	-0.100234	-0.05036521	0.1653992
15	11	0.7428643	-0.1006463	-0.05006552	0.1651451
15	11	0.7542019	-0.1009696	-0.05001473	0.1649389
15	11	0.7653061	-0.1013429	-0.05001831	0.1647357
15	11	0.7762545	-0.1016263	-0.05019569	0.1644363
15	11	0.7887543	-0.1004527	-0.04997516	0.1648744
15	11	0.7985727	-0.100201	-0.04943013	0.1649976
15	11	0.8097737	-0.1000386	-0.04889059	0.1648442
15	11	0.8214759	-0.09977806	-0.04835486	0.1648325
15	11	0.8353426	-0.09910774	-0.04774499	0.1652353
15	11	0.8440356	-0.09889519	-0.04693532	0.1652702
15	11	0.8539795	-0.09866917	-0.04637814	0.1652907
15	11	0.8650565	-0.0986259	-0.04595137	0.1653202
15	11	0.8756081	-0.09852874	-0.04558134	0.1653373
15	11	0.8874556	-0.09858024	-0.045362	0.1653391
15	11	0.8984811	-0.09821224	-0.04596019	0.1654674
15	11	0.9093183	-0.09775281	-0.04586601	0.1653763
15	11	0.9208046	-0.09770238	-0.04571724	0.1652749
15	11	0.9319782	-0.09667575	-0.04549074	0.1651893
15	11	0.9428493	-0.0967896	-0.04513478	0.1650015
15	11	0.9588912	-0.09697461	-0.04483676	0.164677
15	11	0.9675583	-0.09821963	-0.04463553	0.1634343
15	11	0.9758748	-0.09827304	-0.04471064	0.1634556
15	11	0.9874288	-0.09813619	-0.04465508	0.1632766
15	11	0.9981198	-0.09834492	-0.04471517	0.1629579
15	11	1.009175	-0.09901667	-0.04454875	0.1623321
15	11	1.02077	-0.09941804	-0.04408073	0.1616268
15	11	1.031923	-0.1006927	-0.04393411	0.1607077
15	11	1.04284	-0.1010476	-0.04393911	0.1599274
15	11	1.054412	-0.1015518	-0.04415727	0.1592752
15	11	1.065489	-0.1020129	-0.04430819	0.1584486
15	11	1.076114	-0.1125141	-0.04524851	0.1547539
15	11	1.087511	-0.1161777	-0.04554319	0.1527617
15	11	1.098761	-0.1217401	-0.04551315	0.1500931
15	11	1.109379	-0.1234318	-0.04515409	0.1485392
15	11	1.120976	-0.1233131	-0.04473424	0.1478373
15	11	1.132035	-0.1256366	-0.04411674	0.1461363
15	11	1.143391	-0.1286902	-0.04357862	0.1441526
15	11	1.154553	-0.1336066	-0.04295135	0.1404246
15	11	1.165511	-0.1395164	-0.04307604	0.1351962
15	11	1.176272	-0.1470537	-0.04320002	0.128485
15	11	1.187976	-0.1524545	-0.04359555	0.1224221
15	11	1.199262	-0.1637857	-0.04440379	0.1124586
15	11	1.210047	-0.1720595	-0.04588723	0.1027851
15	11	1.221872	-0.1724344	-0.04451942	0.09028387
15	11	1.2329	-0.1783761	-0.04749441	0.08553922
15	11	1.243924	-0.1786752	-0.04540682	0.0762825
15	11	1.255316	-0.1809874	-0.04497385	0.06978393
15	11	1.265654	-0.1808995	-0.04514861	0.06339931
15	11	1.276894	-0.1932529	-0.06148648	0.07271123
15	11	1.288477	-0.1977704	-0.06017828	0.06903172
15	11	1.29943	-0.2029135	-0.05857038	0.0657897
15	11	1.310416	-0.2074571	-0.05780315	0.06128311
15	11	1.322156	-0.2100713	-0.05666113	0.05979264
15	11	1.333245	-0.2108312	-0.05520439	0.06102955
15	11	1.344283	-0.1976399	-0.05625534	0.07420635
15	11	1.3558	-0.1840701	-0.0547986	0.08550704
15	11	1.367182	-0.1820222	-0.05404592	0.08827853
15	11	1.378181	-0.1801383	-0.05323195	0.09108996
15	11	1.39005	-0.1787107	-0.05206251	0.09339523
15	11	1.401411	-0.1792902	-0.05440927	0.09420395
15	11	1.412366	-0.1761895	-0.05221581	0.09209883
15	11	1.424291	-0.1820666	-0.04545426	0.0881145
15	11	1.43511	-0.1756757	-0.04648209	0.09241867
15	11	1.446938	-0.1737877	-0.0459621	0.0948236
15	11	1.462568	-0.1691762	-0.06803393	0.02879274
15	11	1.472657	-0.167725	-0.06823421	0.0280292
15	11	1.480371	-0.1657096	-0.06840611	0.02718973
15	11	1.490479	-0.1634969	-0.06851864	0.02640402
15	11	1.500351	-0.1611212	-0.06859183	0.02604187
15	11	1.511076	-0.1594222	-0.06874394	0.02534676
15	11	1.522695	-0.157555	-0.06890559	0.02489901
15	11	1.533514	-0.1558218	-0.06906366	0.0241375
15	11	1.544647	-0.1538296	-0.06923079	0.02368116
15	11	1.556163	-0.154027	-0.06937933	0.02498388
15	11	1.567109	-0.1549219	-0.06918097	0.02687752
15	11	1.578765	-0.1560034	-0.06882191	0.02881002
15	11	1.589975	-0.1568974	-0.0687542	0.03048086
15	11	1.601339	-0.1574312	-0.06851506	0.03188193
15	11	1.612624	-0.1581438	-0.06833506	0.03346395
15	11	1.623665	-0.1588035	-0.06825948	0.03480935
15	11	1.634942	-0.1594934	-0.06820273	0.0359863
15	11	1.645503	-0.16017	-0.06826067	0.03755021
15	11	1.656943	-0.1608875	-0.06844401	0.03861308
15	11	1.668135	-0.1617506	-0.06840014	0.03972268
15	11	1.679188	-0.1624486	-0.06846642	0.04069078
15	11	1.690697	-0.1632202	-0.06853652	0.04136842
15	11	1.701612	-0.205274	-0.04918194	0.06625849
15	11	1.71262	-0.2046233	-0.04516387	-0.01594776
15	11	1.724096	-0.2075572	-0.04488468	-0.0234797
15	11	1.734891	-0.2093245	-0.04466414	-0.03002518
15	11	1.745975	-0.2109337	-0.04456162	-0.03617555
15	11	1.757653	-0.2125082	-0.04438019	-0.04260409
15	11	1.768658	-0.2180946	-0.04448891	-0.05297261
15	11	1.779401	-0.222401	-0.04440856	-0.0620634
15	11	1.790831	-0.2250854	-0.04415202	-0.06975222
15	11	1.801965	-0.2273406	-0.04479146	-0.07836604
15	11	1.813014	-0.2305005	-0.04517102	-0.08937734
15	11	1.82463	-0.2338716	-0.04489088	-0.09820956
15	11	1.835527	-0.2376598	-0.04458714	-0.107251
15	11	1.846975	-0.2414011	-0.0442028	-0.1165583
15	11	1.858472	-0.2450724	-0.04394269	-0.1255758
15	11	1.869586	-0.2491317	-0.04337239	-0.1351893
15	11	1.881173	-0.2527268	-0.04301167	-0.144352
15	11	1.892405	-0.2567743	-0.04265404	-0.1542071
15	11	1.903718	-0.2605114	-0.04252076	-0.1639013
15	11	1.915546	-0.2614231	-0.04900646	-0.1458294
15	11	1.926783	-0.2648338	-0.04754734	-0.153423
15	11	1.937505	-0.2686265	-0.04752874	-0.1629049
15	11	1.949311	-0.2719553	-0.04749584	-0.171671
15	11	1.960208	-0.275327	-0.04737258	-0.1806419
15	11	1.971256	-0.2787701	-0.0472796	-0.1895831
15	11	1.982698	-0.2820672	-0.04725814	-0.1984292
15	11	1.996085	-0.2854024	-0.0474081	-0.2097777
15	11	2.006444	-0.2887633	-0.04742908	-0.2190539
15	11	2.015283	-0.2921426	-0.04739928	-0.2284291
15	11	2.026654	-0.2944845	-0.04796505	-0.23908
15	11	2.037958	-0.2978789	-0.04808378	-0.2499929
15	11	2.049423	-0.3012245	-0.04820871	-0.2607144
15	11	2.060253	-0.2666539	0.003999949	-0.2058718
15	11	2.071875	-0.269356	0.004536867	-0.2135763
15	11	2.083111	-0.2722377	0.005197048	-0.220978
15	11	2.093883	-0.2751881	0.005961657	-0.2285584
15	11	2.105605	-0.2781451	0.006592035	-0.2360107
15	11	2.116436	-0.2805462	0.007535219	-0.2447868
15	11	2.127124	-0.2830386	0.008241892	-0.2533664
15	11	2.138538	-0.2857924	0.008906841	-0.2612585
15	11	2.149876	-0.2885796	0.009553671	-0.2697699
15	11	2.160482	-0.2914451	0.01025295	-0.2780161
15	11	2.17189	-0.2941513	0.01089883	-0.2861807
15	11	2.182958	-0.2967581	0.0116632	-0.2949498
15	11	2.194188	-0.2994167	0.01234531	-0.3033584
15	11	2.205752	-0.302225	0.01314497	-0.3122782
15	11	2.216946	-0.304932	0.0138762	-0.3207663
15	11	2.227837	-0.3075488	0.01472545	-0.3296381
15	11	2.240428	-0.3101422	0.0154295	-0.3384596
15	11	2.251108	-0.3110846	0.01607275	-0.3468366
15	11	2.261604	-0.3135974	0.0168488	-0.3554783
15	11	2.273339	-0.3161509	0.01767993	-0.364545
15	11	2.285599	-0.3186365	0.01839614	-0.3730828
15	11	2.295043	-0.3213031	0.01894045	-0.3816831
15	11	2.306355	-0.3237904	0.01954341	-0.3905522
15	11	2.317523	-0.3258121	0.02001643	-0.4010166
15	11	2.328583	-0.3282886	0.02067709	-0.410399
15	11	2.340225	-0.4528354	-0.02822351	-0.4026631
15	11	2.352329	-0.331495	0.08059525	-0.4111694
15	11	2.362319	-0.3352998	0.08191395	-0.4198231
15	11	2.37371	-0.3874748	0.04197812	-0.4232553
15	11	2.384658	-0.3914918	0.0427928	-0.4313081
15	11	2.395983	-0.478951	-0.02037716	-0.4274784
15	11	2.407492	-0.4840807	-0.02000403	-0.4352602
15	11	2.418071	-0.4891583	-0.01967263	-0.443057
15	11	2.430051	-0.4941461	-0.0193615	-0.4507176
15	11	2.440742	-0.499354	-0.01889038	-0.4584742
15	11	2.4516	-0.5360522	-0.04461861	-0.4608429
15	11	2.462578	-0.5412998	-0.04442883	-0.4683679
15	11	2.474192	-0.5465981	-0.04432893	-0.4759804
15	11	2.484936	-0.5246325	-0.0278616	-0.4694746
15	11	2.496029	-0.5296085	-0.02749848	-0.4766076
15	11	2.507681	-0.5345014	-0.02726746	-0.4836853
15	11	2.518313	-0.5344037	-0.02632475	-0.4842911
15	11	2.529321	-0.539423	-0.02598262	-0.4913419
15	11	2.541436	-0.5443429	-0.02570105	-0.4982351
15	11	2.552086	-0.5491583	-0.025316	-0.5051252
15	11	2.563036	-0.5542035	-0.02498722	-0.5122502
15	11	2.574953	-0.5590835	-0.02468634	-0.5192354
15	11	2.586046	-0.564415	-0.02444458	-0.525768
15	11	2.596923	-0.5547166	-0.01870394	-0.5260493
15	11	2.608502	-0.559517	-0.01843667	-0.5328386
15	11	2.619391	-0.5644053	-0.01808143	-0.5398259
15	11	2.630488	-0.569189	-0.01776648	-0.5465843
15	11	2.64235	-0.572355	-0.01895046	-0.5477201
15	11	2.653022	-0.5772916	-0.01874352	-0.5543679
15	11	2.664558	-0.5821165	-0.01842046	-0.5609656
15	11	2.675511	-0.593092	-0.02241254	-0.5685505
15	11	2.686217	-0.5980377	-0.02210069	-0.5751032
15	11	2.697518	-0.6005964	-0.01865244	-0.5786653
15	11	2.709309	-0.6053884	-0.01831079	-0.5851523
15	11	2.719692	-0.610399	-0.01803279	-0.5916309
15	11	2.731216	-0.6124704	-0.0176959	-0.5979062
15	11	2.742063	-0.6172218	-0.01741719	-0.6042954
15	11	2.752986	-0.6191369	-0.01835799	-0.6099943
15	11	2.764369	-0.623769	-0.01807785	-0.6164461
15	11	2.77575	-0.6285305	-0.01779032	-0.6230669
15	11	2.786696	-0.6335882	-0.01759791	-0.629659
15	11	2.797791	-0.6368198	-0.0162766	-0.6344001
15	11	2.809455	-0.6424485	-0.01613402	-0.6411849
15	11	2.820244	-0.647597	-0.01591086	-0.6480254
15	11	2.831864	-0.631398	-0.005054951	-0.641001
15	11	2.842703	-0.6373525	-0.004488707	-0.6476072
15	11	2.854235	-0.6439483	-0.004459381	-0.654519
15	11	2.865788	-0.6526879	-0.005458355	-0.6623713
15	11	2.876403	-0.6590345	-0.005438566	-0.670208
15	11	2.887386	-0.6653404	-0.005405664	-0.6779457
15	11	2.89928	-0.674745	-0.004863024	-0.6864203
15	11	2.910307	-0.6851074	-0.003758669	-0.6952368
15	11	2.921229	-0.682192	0.002607822	-0.6977824
15	11	2.932622	-0.6928196	0.003437042	-0.7086278
15	11	2.94343	-0.7039149	0.004092455	-0.7200828
15	11	2.954442	-0.7123471	0.00440836	-0.7305291
15	11	2.966259	-0.7200453	0.004277945	-0.741125
15	11	2.976816	-0.7276993	0.004115105	-0.751196
15	11	2.987829	-0.7348961	0.003707647	-0.7614152
15	11	2.999848	-0.7362888	0.003066778	-0.7688173
15	11	3.010684	-0.7480131	0.01522112	-0.7972331
15	11	3.021757	-0.7563337	0.01599765	-0.8106602
15	11	3.033249	-0.7622775	0.01672816	-0.825206
15	11	3.045795	-0.7679793	0.01741171	-0.8395251
15	11	3.055232	-0.7714851	0.0188148	-0.8540699
15	11	3.066482	-0.7782239	0.02040458	-0.8660725
15	11	3.07744	-0.7853795	0.02192187	-0.8779675
15	11	3.088541	-0.7939267	0.02436471	-0.8888968
15	11	3.099895	-0.8030038	0.02663541	-0.8996228
15	11	3.110595	-0.8085514	0.02757359	-0.9055842
15	11	3.121773	-0.8090757	0.02777767	-0.9056877
15	11	3.133479	-0.7772313	0.01188731	-0.9025347
15	11	3.147391	-0.7791348	0.01011682	-0.907599
15	11	3.155949	-0.7781557	0.00938797	-0.90713
15	11	3.165199	-0.7779696	0.008636713	-0.9074814
15	11	3.177243	-0.7811148	0.00771451	-0.9144225
15	11	3.187346	-0.777112	0.0078125	-0.8883876
15	11	3.198904	-0.777548	0.006925583	-0.9102291
15	11	3.209982	-0.7792462	0.006053925	-0.9115254
15	11	3.220988	-0.7811135	0.005541086	-0.9128189
15	11	3.232264	-0.783145	0.005232096	-0.9131938
15	11	3.24352	-0.7849848	0.00483942	-0.9139935
15	11	3.254612	-0.7870514	0.004812002	-0.913542
15	11	3.266364	-0.7894044	0.005630493	-0.9117202
15	11	3.277295	-0.7921566	0.006851196	-0.9093713
15	11	3.288218	-0.7952493	0.007609129	-0.9070431
15	11	3.30004	-0.7981558	0.008424282	-0.9046328
15	11	3.311044	-0.800791	0.009011507	-0.902141
15	11	3.321886	-0.8030418	0.009409189	-0.8997159
15	11	3.333738	-0.8047011	0.009346485	-0.8971033
15	11	3.344374	-0.806672	0.009735346	-0.8949788
15	11	3.355141	-0.8084409	0.00987196	-0.8929815
15	11	3.367164	-0.8102239	0.01038885	-0.8911868
15	11	3.377623	-0.8120849	0.01150846	-0.8891805
15	11	3.38839	-0.7626173	0.01020408	-0.8757603
15	11	3.400128	-0.8461305	0.01946306	-1.058309
15	11	3.411085	-0.8420515	0.0201447	-1.058322
15	11	3.422214	-0.8390535	0.02013111	-1.058123
15	11	3.433562	-1.081987	0.09501779	-1.277737
15	11	3.444468	-1.084879	0.09581923	-1.283309
15	11	3.455249	-1.089616	0.09511721	-1.290767
15	11	3.467135	-1.096256	0.09445667	-1.302568
15	11	3.47967	-1.102645	0.09310174	-1.311031
15	11	3.492674	-1.110587	0.09153819	-1.320498
15	11	3.502512	-1.118158	0.09046614	-1.329949
15	11	3.513079	-1.075945	0.07772231	-1.406813
15	11	3.522244	-1.084114	0.07503819	-1.421829
15	11	3.533876	-1.091768	0.07263112	-1.438573
15	11	3.544642	-1.142791	0.05302358	-1.446101
15	11	3.555796	-1.152815	0.05221152	-1.462237
15	11	3.567386	-1.164124	0.05286109	-1.48126
15	11	3.579652	-1.176044	0.05390525	-1.499821
15	11	3.58971	-1.183625	0.05332482	-1.515126
15	11	3.601838	-1.190192	0.0523113	-1.53126
15	11	3.613662	-1.196813	0.05110395	-1.547994
15	11	3.623494	-1.203809	0.04950881	-1.56446
15	11	3.635031	-1.219407	0.04935634	-1.593161
15	11	3.646327	-1.374402	0.04314303	-1.769091
15	11	3.656702	-1.383047	0.04276049	-1.788312
15	11	3.668513	-1.392674	0.04285455	-1.806448
15	11	3.679124	-1.403594	0.04297233	-1.824009
15	11	3.690295	-1.415753	0.04311061	-1.841269
15	11	3.702326	-1.425154	0.04243028	-1.85555
15	11	3.712809	-1.425257	0.04121101	-1.856964
15	11	3.723829	-1.425189	0.04056823	-1.85803
15	11	3.735194	-1.425141	0.03963196	-1.859023
15	11	3.74612	-1.425625	0.03832185	-1.860084
15	11	3.756916	-1.426013	0.03823292	-1.860835
15	11	3.768572	-1.409099	0.02275562	-1.913279
15	11	3.779314	-1.412595	0.02024293	-1.923833
15	11	3.790441	-1.417229	0.01891255	-1.934488
15	11	3.802801	-1.422244	0.01762652	-1.945196
15	11	3.81282	-1.426858	0.01601553	-1.956307
15	11	3.824103	-1.432034	0.01508594	-1.967177
15	11	3.835595	-1.436965	0.01394176	-1.97799
15	11	3.847025	-1.440753	0.01383567	-1.983324
15	11	3.857597	-1.442753	0.0141778	-1.982026
15	11	3.869603	-1.444642	0.01484132	-1.980735
15	11	3.880352	-1.446717	0.01557469	-1.979154
15	11	3.892184	-1.449141	0.01614499	-1.977355
15	11	3.903721	-1.451507	0.01727819	-1.975467
15	11	3.91486	-1.453668	0.01833487	-1.973649
15	11	3.925787	-1.456302	0.01962113	-1.971316
15	11	3.937505	-1.458894	0.02123451	-1.96865
15	11	3.948627	-1.461772	0.02285624	-1.966
15	11	3.959809	-1.464767	0.02415657	-1.962893
15	11	3.97087	-1.467617	0.02556896	-1.960156
15	11	3.981762	-1.470172	0.02691627	-1.956993
15	11	3.992632	-1.472485	0.02821946	-1.953548
15	11	4.004337	-1.474451	0.02950764	-1.95005
15	11	4.015358	-1.468363	0.03257895	-1.92831
15	11	4.026521	-1.473577	0.03249717	-1.936276
15	11	4.037923	-1.478723	0.03258038	-1.943953
15	11	4.049094	-1.483841	0.0324409	-1.95197
15	11	4.059944	-1.488751	0.0319519	-1.960052
15	11	4.071761	-1.486367	-0.003926992	-2.180428
15	11	4.08278	-1.487244	-0.00574708	-2.191448
15	11	4.093567	-1.479963	-0.01632047	-2.218321
15	11	4.104982	-1.481022	-0.02025533	-2.237014
15	11	4.116416	-1.481579	-0.02429795	-2.2533
15	11	4.127025	-1.482452	-0.02777863	-2.268036
15	11	4.138418	-1.483632	-0.03136373	-2.283602
15	11	4.149722	-1.484702	-0.03536534	-2.299191
15	11	4.160433	-1.490518	-0.04004359	-2.319224
15	11	4.171949	-1.493656	-0.04401398	-2.336078
15	11	4.183513	-1.496458	-0.04829192	-2.352885
15	11	4.19407	-1.500122	-0.05249429	-2.370263
15	11	4.20577	-1.503598	-0.05644655	-2.38727
15	11	4.21719	-1.507529	-0.06011295	-2.40475
15	11	4.22759	-1.641248	-0.04761577	-2.358787
15	11	4.23912	-1.649006	-0.05013466	-2.378069
15	11	4.250311	-1.586777	-0.07167196	-2.345232
15	11	4.261178	-1.594757	-0.07574081	-2.366336
15	11	4.273095	-1.600761	-0.07934666	-2.385322
15	11	4.284287	-2.007874	-0.06167746	-2.322221
15	11	4.294794	-2.025407	-0.06480551	-2.334791
15	11	4.309192	-2.042843	-0.0678947	-2.347811
15	11	4.319724	-2.062281	-0.07103658	-2.360735
15	11	4.327789	-2.09015	-0.07497144	-2.376906
15	11	4.338674	-2.107985	-0.07737017	-2.389184
15	11	4.349842	-2.127468	-0.08068466	-2.398034
15	11	4.360377	-2.147513	-0.08390951	-2.411054
15	11	4.371982	-2.169196	-0.08739996	-2.424751
15	11	4.383028	-2.191905	-0.09104443	-2.439625
15	11	4.394257	-2.218423	-0.09579062	-2.456115
15	11	4.405489	-2.243013	-0.1003373	-2.472754
15	11	4.416872	-2.273348	-0.1063895	-2.492463
15	11	4.427852	-2.303179	-0.1127853	-2.512028
15	11	4.439315	-2.333644	-0.1196308	-2.53264
15	11	4.450505	-2.36368	-0.1267841	-2.553022
15	11	4.461293	-2.397439	-0.1343131	-2.57814
15	11	4.472798	-2.433046	-0.1429236	-2.608071
15	11	4.483941	-2.464986	-0.1511397	-2.634342
15	11	4.495029	-2.495476	-0.1595571	-2.66474
15	11	4.506413	0.1383971	-0.6849294	1.830571
15	11	4.517909	0.1300553	-0.6951523	1.831257
15	11	4.528542	0.1224704	-0.7043567	1.83322
15	11	4.540013	0.1138991	-0.7121041	1.837673
15	11	4.551284	0.1046029	-0.7199645	1.843353
15	11	4.561716	0.09283328	-0.7286432	1.849067
15	11	4.573393	0.08899641	-0.7319646	1.85255
15	11	4.584691	0.08970797	-0.7313735	1.85202
15	11	4.595304	0.09023881	-0.7314186	1.851296
15	11	4.606468	0.09068644	-0.7322099	1.850325
15	11	4.617878	0.08969998	-0.7316377	1.849595
15	11	4.628469	0.09019995	-0.7307351	1.849365
15	11	4.640126	0.08994091	-0.7314141	1.849159
15	11	4.651809	0.08910036	-0.7311416	1.849442
15	11	4.662046	0.08712101	-0.7303586	1.850748
15	11	4.673646	0.08553934	-0.7304432	1.851335
15	11	4.685145	0.08343565	-0.7301118	1.852371
15	11	4.695954	0.08169317	-0.7295303	1.853219
15	11	4.707485	0.07877851	-0.7290804	1.854641
15	11	4.718524	0.0764308	-0.7285287	1.855878
15	11	4.729672	0.07361495	-0.7278008	1.857899
15	11	4.741631	0.07090771	-0.727031	1.859828
15	11	4.752122	0.06793356	-0.7263019	1.86226
15	11	4.763479	0.06515074	-0.7255921	1.864681
15	11	4.774815	0.06258166	-0.7246442	1.86731
15	11	4.785919	0.06022239	-0.7238829	1.869907
15	11	4.797097	0.05811691	-0.7228744	1.872492
15	11	4.808461	0.05424547	-0.7407787	1.898158
15	11	4.819632	0.05236316	-0.7393878	1.900914
15	11	4.830575	0.05031133	-0.7384453	1.904054
15	11	4.842277	0.04902661	-0.7370701	1.907246
15	11	4.853052	0.04810512	-0.7363915	1.910225
15	11	4.864203	0.04786026	-0.7353423	1.912518
15	11	4.875958	0.04765451	-0.7338305	1.914937
15	11	4.886856	0.04731691	-0.7328956	1.91726
15	11	4.898126	0.04784405	-0.7318728	1.919009
15	11	4.909445	0.04749882	-0.7306058	1.921118
15	11	4.920249	0.04753304	-0.730324	1.922653
15	11	4.931622	0.04757321	-0.7298155	1.92406
15	11	4.94312	0.04725146	-0.7294571	1.924911
15	11	4.953859	0.04699135	-0.7295122	1.925716
15	11	4.964716	0.04637408	-0.7295301	1.926135
15	11	4.976324	0.04544783	-0.7292442	1.926841
15	11	4.987222	0.04462314	-0.7292054	1.92713
15	11	4.998482	0.04338944	-0.7295909	1.927225
15	11	5.009684	0.4797744	-0.9593875	2.414359
15	11	5.020831	0.02388716	-1.171861	2.247095
15	11	5.032187	0.03308964	-1.186155	2.259054
15	11	5.043627	0.04202104	-1.20002	2.271369
15	11	5.054715	0.05255783	-1.213986	2.283265
15	11	5.065891	0.06319368	-1.228337	2.294966
15	11	5.076974	0.07496226	-1.242726	2.306278
15	11	5.087788	0.08596218	-1.257116	2.31766
15	11	5.099363	0.2653188	-1.118088	2.43843
15	11	5.110199	0.2772262	-1.1289	2.451757
15	11	5.120991	0.5689435	-0.9317532	2.512222
15	11	5.132069	0.5839909	-0.9388444	2.525119
15	11	5.143872	0.6010115	-0.9464719	2.536561
15	11	5.154384	0.7091428	-0.8950562	2.632682
15	11	5.165288	0.7245389	-0.9017947	2.646196
15	11	5.177227	0.7300978	-0.9373357	2.766888
15	11	5.18803	0.742573	-0.9453957	2.783476
15	11	5.19934	0.754954	-0.9529462	2.799829
15	11	5.2112	0.8340374	-0.9141235	2.887156
15	11	5.22238	0.8449165	-0.9205885	2.906013
15	11	5.233002	0.8551263	-0.9269848	2.92468
15	11	5.244811	0.8648621	-0.9335165	2.943361
15	11	5.255247	1.013679	-0.809443	2.975282
15	11	5.266671	1.022064	-0.8137043	2.994987
15	11	5.277913	1.030614	-0.8191464	3.014418
15	11	5.28909	1.224498	-0.6382627	3.006146
15	11	5.300648	1.233102	-0.6396797	3.026432
15	11	5.313976	1.234648	-0.6387007	3.047353
15	11	5.32359	1.238744	-0.6373582	3.069196
15	11	5.333026	1.411976	-0.475719	3.060488
15	11	5.344404	1.414343	-0.4706521	3.082419
15	11	5.355238	1.406798	-0.4632542	3.105721
15	11	5.367077	1.410081	-0.4591162	3.127572
15	11	5.378381	1.407883	-0.4544036	3.150229
15	11	5.38902	1.410532	-0.45046	3.171926
15	11	5.400332	1.412844	-0.4477839	3.192829
15	11	5.411886	1.414828	-0.4447901	3.213493
15	11	5.422552	1.414606	-0.4445915	3.22815
15	11	5.433985	1.409642	-0.4490306	3.227698
15	11	5.446037	1.403733	-0.4532087	3.227977
15	11	5.460093	1.398587	-0.4568405	3.22814
15	11	5.469333	1.394086	-0.4605205	3.229862
15	11	5.480677	1.389188	-0.4634814	3.232096
15	11	5.489796	1.385534	-0.4666975	3.233883
