x	y	time
15	11	2.324174
15	11	2.351764
15	11	2.369355
15	11	2.390934
15	11	2.412652
15	11	2.425985
15	11	2.439599
15	11	2.454376
15	11	2.472228
15	11	2.48663
15	11	2.506657
15	11	2.519422
15	11	2.532517
15	11	2.545748
15	11	2.558902
15	11	2.572243
15	11	2.585736
15	11	2.599245
15	11	2.612426
15	11	2.625243
15	11	2.63966
15	11	2.658702
15	11	2.672035
15	11	2.684787
15	11	2.698081
15	11	2.710953
15	11	2.723889
15	11	2.737376
15	11	2.750486
15	11	2.763194
15	11	2.781185
15	11	2.804073
15	11	2.832183
15	11	2.849388
15	11	2.870979
15	11	2.893092
15	11	2.915813
15	11	2.938012
15	11	2.960838
15	11	2.988041
15	11	3.005512
15	11	3.027537
15	11	3.050088
15	11	3.072047
15	11	3.094907
15	11	3.116909
15	11	3.14445
15	11	3.161513
15	11	3.183688
15	11	3.2061
15	11	3.228575
15	11	3.25023
15	11	3.26445
15	11	3.281887
15	11	3.304044
15	11	3.31822
15	11	3.331539
15	11	3.345001
15	11	3.358226
15	11	3.37124
15	11	3.385047
15	11	3.397957
15	11	3.41053
15	11	3.423867
15	11	3.436604
15	11	3.454979
15	11	3.467793
15	11	3.480449
15	11	3.493897
15	11	3.506398
15	11	3.51986
15	11	3.53273
15	11	3.545288
15	11	3.558937
15	11	3.571135
15	11	3.583851
15	11	3.59597
15	11	3.613839
15	11	3.626297
16	11	3.64431
16	11	3.665004
16	11	3.687248
16	11	3.709053
16	11	3.731119
16	11	3.754267
17	11	3.781273
17	11	3.799569
17	11	3.820559
17	11	3.842591
17	11	3.86437
18	11	3.88747
18	11	3.909498
18	11	3.938819
18	11	3.955374
18	11	3.976706
18	11	3.998745
19	11	4.02136
19	11	4.044247
19	11	4.066759
19	11	4.095252
19	11	4.111036
19	11	4.124108
20	11	4.13728
20	11	4.149569
20	11	4.163435
20	11	4.179766
20	11	4.196567
20	11	4.209576
20	11	4.222692
20	11	4.245825
21	11	4.261502
21	11	4.274399
21	11	4.290459
21	11	4.308813
21	11	4.325494
21	11	4.338365
21	11	4.351786
21	11	4.365125
22	11	4.378408
22	11	4.401951
22	11	4.419231
22	11	4.435746
22	11	4.448225
22	11	4.462173
22	11	4.474694
22	11	4.487351
23	11	4.499628
23	11	4.513212
23	11	4.53612
23	11	4.563274
23	11	4.579971
23	11	4.601673
24	11	4.624553
24	11	4.646472
24	11	4.669389
24	11	4.691988
24	11	4.720231
24	11	4.736212
25	11	4.758333
25	11	4.780943
25	11	4.803503
25	11	4.825669
25	11	4.847747
26	11	4.876138
26	11	4.893301
26	11	4.915245
26	11	4.937766
26	11	4.959961
26	11	4.972281
27	11	4.985679
27	11	4.999556
27	11	5.023717
27	11	5.043979
27	11	5.057992
27	11	5.070843
27	11	5.083659
27	11	5.098669
27	11	5.112289
27	11	5.125682
27	11	5.140065
27	11	5.155162
27	11	5.177367
27	11	5.19345
27	11	5.206861
27	11	5.22035
27	11	5.232662
27	11	5.245129
27	11	5.257615
27	11	5.270603
27	11	5.283633
27	11	5.296638
27	11	5.309736
27	11	5.32817
27	11	5.339797
27	11	5.353109
27	11	5.372626
26	11	5.395041
26	11	5.416917
26	11	5.440178
26	11	5.462401
26	11	5.48967
25	11	5.507104
25	11	5.52871
25	11	5.551531
25	11	5.573576
25	11	5.596186
24	11	5.618271
24	11	5.64639
24	11	5.664677
24	11	5.685502
24	11	5.708116
24	11	5.729891
23	11	5.752191
23	11	5.775274
23	11	5.802713
23	11	5.820359
23	11	5.834215
23	11	5.847674
23	11	5.861098
22	11	5.873919
22	11	5.887247
22	11	5.899727
22	11	5.913376
22	11	5.927113
22	11	5.947047
22	11	5.961449
22	11	5.974138
22	10	5.987864
22	10	6.001241
22	10	6.015488
22	10	6.03148
22	10	6.048201
22	10	6.061917
22	10	6.074121
22	10	6.087791
22	9	6.110296
22	9	6.127923
22	9	6.142171
22	9	6.159613
22	9	6.175398
22	9	6.188919
22	9	6.200783
22	9	6.214524
22	8	6.232702
22	8	6.256043
22	8	6.289021
22	8	6.307537
22	8	6.322515
22	8	6.344804
22	7	6.366794
22	7	6.39087
22	7	6.412838
22	7	6.439228
22	7	6.457009
22	6	6.478478
22	6	6.501388
22	6	6.524261
22	6	6.545632
22	6	6.568973
22	5	6.595787
22	5	6.615561
22	5	6.63655
22	5	6.657714
22	5	6.679789
22	5	6.692116
22	5	6.705553
22	4	6.719542
22	4	6.742627
22	4	6.760075
22	4	6.776577
22	4	6.789494
22	4	6.802304
22	4	6.814331
22	4	6.82706
22	3	6.840463
22	3	6.853531
22	3	6.867034
22	3	6.882995
22	3	6.905334
22	3	6.921752
22	3	6.934563
22	3	6.947119
22	3	6.960103
22	2	6.972951
22	2	6.985452
22	2	6.999214
22	2	7.014951
22	2	7.031706
22	2	7.045236
22	2	7.067071
22	2	7.082019
22	2	7.094842
22	2	7.115414
22	2	7.137444
22	2	7.160106
22	2	7.181806
22	2	7.205036
22	2	7.232098
22	2	7.249
22	2	7.271852
22	2	7.29368
22	2	7.316253
22	2	7.338499
22	2	7.36183
22	2	7.389679
22	2	7.405683
23	2	7.428181
23	2	7.450135
23	2	7.473392
23	2	7.49572
23	2	7.517783
24	2	7.545475
24	2	7.563037
24	2	7.576997
24	2	7.593799
24	2	7.60919
24	2	7.62758
24	2	7.641258
24	2	7.654699
25	2	7.667925
25	2	7.697193
25	2	7.715153
25	2	7.730746
25	2	7.743647
25	2	7.756999
25	2	7.770476
25	2	7.783797
26	2	7.796355
26	2	7.810395
26	2	7.826858
26	2	7.849433
26	2	7.86535
26	2	7.877851
26	2	7.890415
26	2	7.90287
27	2	7.914963
27	2	7.929801
27	2	7.944011
27	2	7.96006
27	2	7.974486
27	2	7.987739
27	2	8.013692
27	2	8.030743
27	2	8.053402
27	2	8.075384
27	2	8.097859
27	2	8.120278
27	2	8.143044
27	2	8.171551
27	2	8.188785
27	2	8.209649
27	2	8.23196
27	2	8.25456
27	2	8.276656
27	2	8.298949
27	2	8.328393
27	2	8.344388
27	2	8.365693
27	2	8.388931
27	2	8.410662
27	2	8.432858
27	2	8.445716
27	2	8.459289
27	2	8.478716
27	2	8.492044
27	2	8.505345
27	2	8.517798
27	2	8.531013
27	2	8.544361
27	2	8.557148
26	2	8.569798
26	2	8.582809
26	2	8.595159
26	2	8.606729
26	2	8.620485
26	2	8.64055
26	2	8.653681
26	2	8.666663
26	2	8.678956
25	2	8.693052
25	2	8.70603
25	2	8.719961
25	2	8.732569
25	2	8.745001
25	2	8.757491
25	2	8.770756
25	2	8.797009
24	2	8.81399
24	2	8.834796
24	2	8.858203
24	2	8.882027
24	2	8.903137
24	2	8.925336
23	2	8.952972
23	2	8.969064
23	2	8.991903
23	2	9.014343
23	2	9.036139
22	2	9.059011
22	2	9.081892
22	2	9.109515
22	2	9.126184
22	2	9.148419
22	2	9.170553
21	2	9.192911
21	2	9.216363
21	2	9.238206
21	2	9.26652
21	2	9.283785
20	2	9.296443
20	2	9.310113
20	2	9.324298
20	2	9.340319
20	2	9.357883
20	2	9.37113
20	2	9.383794
20	2	9.398494
19	2	9.421734
19	2	9.438783
19	2	9.45225
19	2	9.468925
19	2	9.484962
19	2	9.498005
19	2	9.511271
19	2	9.525891
18	2	9.540821
18	2	9.556605
18	2	9.583875
18	2	9.60286
18	2	9.617842
18	2	9.633885
18	2	9.647425
18	2	9.659591
17	2	9.673793
17	2	9.695933
17	2	9.721685
17	2	9.746989
17	2	9.762505
16	2	9.785075
16	2	9.807853
16	2	9.829919
16	2	9.852204
16	2	9.875136
16	2	9.902568
15	2	9.918631
15	2	9.941281
15	2	9.963372
15	2	9.985813
15	2	10.00844
14	2	10.03132
14	2	10.05866
14	2	10.07747
14	2	10.09896
14	2	10.11439
14	2	10.12906
14	2	10.14333
13	2	10.15701
13	2	10.17021
13	2	10.18498
13	2	10.21375
13	2	10.23049
13	2	10.24411
13	2	10.25792
13	2	10.27115
12	2	10.28462
12	2	10.29821
12	2	10.31455
12	2	10.33003
12	2	10.34368
12	2	10.36623
12	2	10.38265
11	2	10.39684
11	2	10.40966
11	2	10.42352
11	2	10.4389
11	2	10.45479
11	2	10.46778
11	2	10.48002
11	2	10.49332
11	2	10.5112
10	2	10.53878
10	2	10.55632
10	2	10.57757
10	2	10.59955
10	2	10.62257
9	2	10.64581
9	2	10.66784
9	2	10.69636
9	2	10.71208
9	2	10.73411
9	2	10.75714
8	2	10.77847
8	2	10.80164
8	2	10.82469
8	2	10.8514
8	2	10.86822
7	2	10.89033
7	2	10.91288
7	2	10.93499
7	2	10.95085
7	2	10.9683
7	2	10.98184
7	2	11.00537
6	2	11.02123
6	2	11.03476
6	2	11.05014
6	2	11.06658
6	2	11.07994
6	2	11.09427
6	2	11.10779
6	2	11.12128
5	2	11.13459
5	2	11.15718
5	2	11.17416
5	2	11.19195
5	2	11.20472
5	2	11.21967
5	2	11.23331
5	2	11.24609
4	2	11.25947
4	2	11.2718
4	2	11.28625
4	2	11.30929
4	2	11.32536
4	2	11.33744
4	2	11.3501
4	2	11.3708
3	2	11.39385
3	2	11.41636
3	2	11.43809
3	2	11.46544
3	2	11.48581
2	2	11.5049
2	2	11.52726
2	2	11.55001
2	2	11.57172
2	2	11.5948
2	2	11.62282
2	2	11.63986
2	2	11.66234
2	2	11.68372
2	2	11.70628
2	2	11.72845
2	2	11.75291
2	2	11.77901
2	2	11.79522
2	2	11.81804
2	2	11.83152
2	2	11.84549
2	2	11.86174
2	2	11.8742
2	2	11.8872
2	2	11.90038
2	2	11.91343
2	2	11.93207
2	2	11.94507
2	2	11.95937
2	2	11.9716
2	3	11.98446
2	3	11.99744
2	3	12.01208
2	3	12.02844
2	3	12.04442
2	3	12.05886
2	3	12.07182
2	3	12.0957
2	4	12.11203
2	4	12.12496
2	4	12.13884
2	4	12.15441
2	4	12.17067
2	4	12.18302
2	4	12.19528
2	4	12.20942
2	5	12.23092
2	5	12.25977
2	5	12.27612
2	5	12.29772
2	5	12.31998
2	5	12.34215
2	5	12.36461
2	5	12.38718
2	5	12.41472
2	5	12.43237
2	5	12.45401
2	5	12.47655
2	5	12.49882
2	5	12.52094
2	5	12.54419
2	5	12.57122
2	5	12.58835
2	5	12.61065
2	5	12.63349
2	5	12.6554
2	5	12.67849
2	5	12.6907
2	5	12.70437
2	5	12.72327
2	5	12.73638
2	5	12.74904
2	5	12.76262
2	5	12.77609
2	5	12.78884
2	5	12.80605
2	5	12.81957
2	5	12.83254
2	5	12.84577
2	5	12.85874
2	5	12.87828
2	5	12.89179
3	5	12.90454
3	5	12.91778
3	5	12.93179
3	5	12.94817
3	5	12.96419
3	5	12.97885
3	5	12.99233
3	5	13.0048
4	5	13.01801
4	5	13.03849
4	5	13.05692
4	5	13.07341
4	5	13.0913
4	5	13.11355
4	5	13.13552
5	5	13.15842
5	5	13.18169
5	5	13.20867
5	5	13.22538
5	5	13.24757
6	5	13.27018
6	5	13.29155
6	5	13.31502
6	5	13.33681
6	5	13.36399
6	5	13.38133
7	5	13.40362
7	5	13.42723
7	5	13.44882
7	5	13.47073
7	5	13.49377
7	5	13.52114
7	5	13.5385
7	5	13.5538
7	5	13.56821
7	5	13.58135
7	5	13.59462
7	5	13.60737
7	5	13.62069
7	5	13.63402
7	5	13.64743
7	5	13.66528
7	5	13.67914
7	5	13.69229
7	5	13.70443
7	5	13.71715
7	5	13.73011
7	5	13.74372
7	5	13.7564
7	5	13.77028
7	5	13.78677
7	5	13.80085
7	5	13.81968
7	5	13.833
7	5	13.8458
7	5	13.85876
7	5	13.8709
7	5	13.88482
7	5	13.90609
7	5	13.92863
7	5	13.95122
7	5	13.97874
7	5	13.99598
7	5	14.01838
7	5	14.04036
7	5	14.06223
7	5	14.08508
7	5	14.10797
7	5	14.1347
7	5	14.15256
7	5	14.17425
7	5	14.19691
7	5	14.21949
7	5	14.24117
7	5	14.26403
7	5	14.2919
7	5	14.30848
7	5	14.33105
7	5	14.34391
7	5	14.35705
7	5	14.36965
7	5	14.38282
7	5	14.39639
7	5	14.40965
7	5	14.42273
7	6	14.44236
7	6	14.45551
7	6	14.46974
7	6	14.4863
7	6	14.50252
7	6	14.51602
7	6	14.52934
7	6	14.54283
7	6	14.55646
7	7	14.56958
7	7	14.58246
7	7	14.60612
7	7	14.62216
7	7	14.63673
7	7	14.6505
7	7	14.66384
7	7	14.67636
7	8	14.6884
7	8	14.70058
7	8	14.72374
7	8	14.74531
7	8	14.77308
7	8	14.7911
7	9	14.81322
7	9	14.83478
7	9	14.85642
7	9	14.87978
7	9	14.90131
7	9	14.92877
7	10	14.94524
7	10	14.96776
7	10	14.9893
7	10	15.01219
7	10	15.03397
7	11	15.05735
7	11	15.08494
7	11	15.10195
7	11	15.12457
7	11	15.14647
7	11	15.1585
7	11	15.17171
7	12	15.18527
7	12	15.19983
7	12	15.21753
7	12	15.2406
7	12	15.25701
7	12	15.26982
7	12	15.28376
7	13	15.29705
7	13	15.31021
7	13	15.32437
7	13	15.34014
7	13	15.36239
7	13	15.37608
7	13	15.39868
7	13	15.41548
7	14	15.42811
7	14	15.44104
7	14	15.45569
7	14	15.47155
7	14	15.48876
7	14	15.50208
7	14	15.51432
7	14	15.52722
7	15	15.54882
7	15	15.56521
7	15	15.58232
7	15	15.60431
7	15	15.62643
7	15	15.64887
7	16	15.67121
7	16	15.69367
7	16	15.72261
7	16	15.73867
7	16	15.7614
7	17	15.78999
7	17	15.81106
7	17	15.83107
7	17	15.85411
7	17	15.88306
7	17	15.89923
7	18	15.91999
7	18	15.9379
7	18	15.9572
7	18	15.98119
7	18	15.99417
7	18	16.00707
7	19	16.03048
7	19	16.04649
7	19	16.06029
7	19	16.07705
7	19	16.09293
7	19	16.10588
7	19	16.1201
7	19	16.1337
7	19	16.14644
7	20	16.15874
7	20	16.18219
7	20	16.1994
7	20	16.21578
7	20	16.22934
7	20	16.243
7	20	16.25558
7	20	16.26884
7	21	16.28188
7	21	16.29459
7	21	16.30816
7	21	16.32559
7	21	16.34744
7	21	16.36267
7	21	16.37497
7	21	16.38828
7	22	16.4069
7	22	16.43001
7	22	16.4526
7	22	16.47686
7	22	16.50635
7	23	16.52323
7	23	16.54213
7	23	16.5652
7	23	16.58772
7	23	16.60918
7	23	16.63279
7	24	16.65995
7	24	16.67705
7	24	16.69892
7	24	16.72073
7	24	16.74368
7	25	16.76558
7	25	16.78887
7	25	16.81686
7	25	16.83434
7	25	16.85521
7	25	16.86789
7	25	16.8805
7	26	16.8937
7	26	16.9075
7	26	16.92159
7	26	16.93747
7	26	16.95367
7	26	16.97542
7	26	16.99204
7	26	17.00384
8	26	17.01738
8	26	17.03023
8	26	17.04452
8	26	17.06005
8	26	17.07597
8	26	17.08919
8	26	17.10207
8	26	17.11531
9	26	17.13822
9	26	17.15488
9	26	17.16892
9	26	17.18519
9	26	17.20123
9	26	17.21422
9	26	17.22777
9	26	17.23999
10	26	17.25724
10	26	17.27987
10	26	17.30741
10	26	17.32471
10	26	17.347
10	26	17.3691
11	26	17.3913
11	26	17.41459
11	26	17.43685
11	26	17.46355
11	26	17.48144
12	26	17.50298
12	26	17.52535
12	26	17.54827
12	26	17.56962
12	26	17.59322
13	26	17.62068
13	26	17.63887
13	26	17.66005
13	26	17.68412
13	26	17.7015
13	26	17.7144
13	26	17.72701
13	26	17.73956
13	26	17.75244
13	26	17.77435
13	26	17.7912
13	26	17.80318
13	26	17.81547
13	26	17.8312
13	26	17.84641
13	26	17.85943
13	26	17.87195
13	26	17.88531
13	26	17.89792
13	26	17.91543
13	26	17.93382
13	26	17.94688
13	26	17.95953
13	26	17.97186
13	26	17.98449
13	26	17.99723
13	26	18.00967
13	26	18.02305
13	26	18.03599
13	26	18.04808
13	26	18.06151
13	26	18.08427
13	26	18.11209
13	26	18.12877
13	26	18.15145
13	26	18.17361
13	26	18.19631
13	26	18.21818
13	26	18.24041
13	26	18.2687
13	26	18.28554
13	26	18.30695
13	26	18.32902
13	26	18.35201
13	26	18.3743
13	26	18.39633
13	26	18.42414
13	26	18.44094
13	26	18.46393
13	26	18.48595
13	26	18.50788
13	26	18.53074
13	26	18.54302
13	26	18.55766
13	26	18.57592
13	26	18.58963
13	26	18.60234
13	26	18.61567
13	26	18.62874
13	26	18.64195
13	26	18.65551
13	26	18.66823
13	26	18.68153
13	26	18.69449
13	26	18.70723
13	26	18.72131
13	26	18.73999
13	26	18.75303
13	26	18.76555
13	26	18.77865
13	26	18.79321
13	26	18.80622
13	26	18.8197
13	26	18.83278
13	26	18.84658
13	26	18.85872
13	26	18.8717
13	26	18.89362
13	26	18.90986
13	26	18.93271
13	26	18.95518
13	26	18.97699
13	26	18.99985
13	26	19.0229
13	26	19.0507
13	26	19.06742
13	26	19.0895
13	26	19.11085
13	26	19.13389
13	27	19.15588
13	27	19.17828
13	27	19.20658
13	27	19.23022
13	27	19.24557
13	27	19.2678
13	28	19.29025
13	28	19.31318
13	28	19.33615
13	28	19.36677
13	28	19.38475
13	29	19.39829
13	29	19.41097
13	29	19.42451
13	29	19.44002
13	29	19.45658
13	29	19.46891
13	29	19.48194
13	29	19.49477
13	29	19.51665
13	30	19.53372
13	30	19.54808
13	30	19.56374
13	30	19.57949
13	30	19.59218
13	30	19.60617
13	30	19.62003
13	30	19.66449
13	30	19.69126
13	30	19.71
13	30	19.72462
13	30	19.73861
13	30	19.75179
13	30	19.76447
13	30	19.77661
13	30	19.78914
13	30	19.80428
13	30	19.82621
13	30	19.85481
13	30	19.87303
13	30	19.89356
13	30	19.91664
13	30	19.93811
13	30	19.96064
13	30	19.9834
13	30	20.01234
13	30	20.02763
13	30	20.0492
13	30	20.07206
13	30	20.0944
13	30	20.11712
13	30	20.1392
13	30	20.16718
13	30	20.18485
13	30	20.20626
13	30	20.22811
13	30	20.25104
13	30	20.27307
13	30	20.28516
13	30	20.2978
13	30	20.31677
12	30	20.32942
12	30	20.34294
12	30	20.35734
12	30	20.37288
12	30	20.38854
12	30	20.40176
12	30	20.41402
12	30	20.42719
12	30	20.43962
11	30	20.45273
11	30	20.47477
11	30	20.4921
11	30	20.5071
11	30	20.51978
11	30	20.53775
11	30	20.54995
11	30	20.56384
10	30	20.57715
10	30	20.5903
10	30	20.60419
10	30	20.62589
10	30	20.64254
10	30	20.65527
10	30	20.66698
10	30	20.68641
9	30	20.70877
9	30	20.73158
9	30	20.75456
9	30	20.78126
9	30	20.79893
8	30	20.82007
8	30	20.84259
8	30	20.86573
8	30	20.88729
8	30	20.9104
8	30	20.93756
7	30	20.95523
7	30	20.97753
7	30	20.99907
7	30	21.02144
7	30	21.04339
6	30	21.06639
6	30	21.09454
6	30	21.11152
6	30	21.13335
6	30	21.1568
6	30	21.17023
6	30	21.18305
5	30	21.19529
5	30	21.20733
5	30	21.22207
5	30	21.24497
5	30	21.26075
5	30	21.27257
5	30	21.28575
5	30	21.2985
4	30	21.31093
4	30	21.32364
4	30	21.33747
4	30	21.35321
4	30	21.36885
4	30	21.38162
4	30	21.40516
4	30	21.42084
3	30	21.43327
3	30	21.4449
3	30	21.45843
3	30	21.4748
3	30	21.49073
3	30	21.50266
3	30	21.51486
3	30	21.53462
2	30	21.56201
2	30	21.58039
2	30	21.60321
2	30	21.6246
2	30	21.64681
2	30	21.66968
2	30	21.69181
2	30	21.71964
2	30	21.73715
2	30	21.75914
2	30	21.78145
2	30	21.80359
2	30	21.82539
2	30	21.84802
2	30	21.87583
2	30	21.89542
2	30	21.91546
2	30	21.93705
2	30	21.9586
2	30	21.9823
2	30	22.00503
2	30	22.03279
2	30	22.04525
2	30	22.05833
2	30	22.07079
2	30	22.08354
2	30	22.09639
2	30	22.10938
2	30	22.12284
2	30	22.13859
2	29	22.15156
2	29	22.16774
2	29	22.19156
2	29	22.20803
2	29	22.22167
2	29	22.23466
2	29	22.24743
2	29	22.26027
2	28	22.27306
2	28	22.28547
2	28	22.29991
2	28	22.31682
2	28	22.33267
2	28	22.35548
2	28	22.37117
2	28	22.3836
2	27	22.39746
2	27	22.41784
2	27	22.43938
2	27	22.4619
2	27	22.48529
2	26	22.51325
2	26	22.52942
2	26	22.55275
2	26	22.57396
2	26	22.59579
2	26	22.61877
2	25	22.64134
2	25	22.6714
2	25	22.68664
2	25	22.70763
2	25	22.73001
2	24	22.75319
2	24	22.77521
2	24	22.79796
2	24	22.82577
2	24	22.8453
2	24	22.86509
2	23	22.87787
2	23	22.89075
2	23	22.90539
2	23	22.9215
2	23	22.93797
2	23	22.95128
2	23	22.97319
2	23	22.98888
2	23	23.00103
2	23	23.01368
2	23	23.02643
2	23	23.03938
2	23	23.05145
2	23	23.06437
2	23	23.07778
2	23	23.09026
2	23	23.1039
2	23	23.12691
2	23	23.1398
2	23	23.15225
2	23	23.16462
2	23	23.17647
2	23	23.18971
2	23	23.20271
2	23	23.21464
2	23	23.22805
2	23	23.24413
2	23	23.26685
2	23	23.29432
2	23	23.31129
2	23	23.33385
2	23	23.35599
2	23	23.37733
2	23	23.40121
2	23	23.42303
2	23	23.45097
2	23	23.46748
2	23	23.48965
2	23	23.5122
2	23	23.53497
2	23	23.55709
2	23	23.57955
3	23	23.60778
3	23	23.62491
3	23	23.64659
3	23	23.66963
3	23	23.69132
3	23	23.71316
4	23	23.72618
4	23	23.74023
4	23	23.76517
4	23	23.78117
4	23	23.7936
4	23	23.80636
4	23	23.81937
4	23	23.83191
5	23	23.84386
5	23	23.85661
5	23	23.87013
5	23	23.88493
5	23	23.902
5	23	23.92706
5	23	23.94594
5	23	23.95923
6	23	23.97143
6	23	23.98516
6	23	23.99928
6	23	24.01564
6	23	24.03135
6	23	24.04396
6	23	24.05722
6	23	24.07986
7	23	24.0961
7	23	24.10824
7	23	24.12111
7	23	24.13783
7	23	24.15982
7	23	24.18226
7	23	24.20452
7	23	24.2277
7	23	24.25501
7	23	24.2721
7	23	24.29413
7	23	24.31641
7	23	24.3386
7	23	24.36126
7	23	24.3839
7	23	24.4112
7	23	24.42862
7	23	24.45591
7	23	24.47334
7	23	24.49512
7	23	24.51761
7	23	24.53991
7	23	24.56925
7	23	24.58504
7	23	24.60642
7	23	24.61824
7	23	24.63043
7	23	24.64519
7	23	24.65775
7	23	24.6706
7	23	24.68274
7	24	24.69562
7	24	24.71521
7	24	24.72784
7	24	24.73971
7	24	24.75285
7	24	24.76604
7	24	24.77871
7	24	24.79129
7	24	24.80375
7	25	24.81586
7	25	24.82849
7	25	24.84082
7	25	24.85414
7	25	24.87296
7	25	24.88569
7	25	24.89781
7	25	24.91011
7	25	24.92336
7	26	24.93565
7	26	24.94766
7	26	24.9608
7	26	24.97495
7	26	24.98767
7	26	24.99898
7	26	25.02085
7	26	25.04823
7	27	25.06468
7	27	25.08845
7	27	25.10983
7	27	25.13187
7	27	25.15503
7	28	25.17698
7	28	25.20437
7	28	25.22203
7	28	25.24354
7	28	25.26555
7	28	25.28909
7	29	25.31081
7	29	25.33371
7	29	25.36149
7	29	25.37812
7	29	25.40005
7	30	25.42232
7	30	25.44441
7	30	25.46667
7	30	25.48956
7	30	25.51719
7	30	25.53056
7	30	25.54275
7	30	25.55532
7	30	25.56731
7	30	25.5794
7	30	25.59223
7	30	25.6041
7	30	25.61694
7	30	25.62953
7	30	25.64303
7	30	25.66383
7	30	25.67744
7	30	25.69054
7	30	25.70704
7	30	25.72028
7	30	25.73232
7	30	25.74494
7	30	25.75739
7	30	25.7702
7	30	25.78387
7	30	25.79652
7	30	25.81473
7	30	25.8279
7	30	25.83903
7	30	25.85091
7	30	25.86829
7	30	25.89166
7	30	25.91341
7	30	25.9363
7	30	25.96104
7	30	25.9873
7	30	26.00349
7	30	26.02555
7	30	26.04782
7	30	26.07045
7	30	26.09338
7	30	26.11517
7	30	26.14275
7	30	26.15956
7	30	26.1817
7	30	26.20451
7	30	26.22659
7	30	26.24941
7	30	26.27128
7	30	26.29926
7	30	26.31661
7	30	26.33867
7	30	26.36125
7	30	26.37376
7	30	26.38798
7	30	26.40216
7	30	26.41515
7	30	26.42858
7	30	26.44872
7	30	26.46192
7	30	26.47479
7	30	26.48842
7	30	26.50133
7	30	26.51381
7	30	26.52706
7	30	26.53913
7	30	26.55164
7	30	26.56499
7	30	26.57798
7	30	26.59081
7	30	26.60972
7	30	26.62321
7	30	26.63661
7	30	26.64866
7	30	26.6612
7	30	26.67414
7	30	26.68736
7	30	26.69915
7	30	26.71793
7	30	26.74019
7	30	26.76276
7	30	26.79095
7	30	26.80768
7	30	26.82951
7	30	26.85343
7	30	26.87446
7	30	26.89672
7	30	26.91899
7	30	26.94695
7	30	26.96332
7	30	26.98582
7	30	27.00845
7	30	27.03065
7	30	27.0533
7	30	27.07526
7	30	27.1042
7	30	27.11996
7	30	27.14208
7	30	27.16416
7	30	27.18779
7	30	27.19982
7	30	27.21268
7	30	27.22686
7	30	27.24512
7	30	27.25922
7	30	27.27277
7	30	27.28545
7	30	27.29814
7	30	27.31102
7	30	27.32419
7	30	27.33709
7	30	27.34877
7	30	27.3611
7	30	27.37334
7	30	27.38652
7	30	27.40596
7	30	27.41795
7	30	27.43151
7	30	27.44411
7	30	27.45629
7	30	27.46856
7	30	27.4806
7	30	27.4937
7	30	27.50593
7	30	27.51851
7	30	27.53067
7	30	27.54499
7	30	27.57223
7	30	27.58931
7	30	27.61128
7	30	27.6341
7	30	27.65574
7	30	27.67819
7	30	27.70086
7	30	27.72851
7	30	27.74568
7	30	27.76788
