x	y	time
27	5	8.004319
27	5	8.015791
27	5	8.027138
27	5	8.038376
27	5	8.049776
27	5	8.060744
27	5	8.071961
27	5	8.08311
27	5	8.095239
27	5	8.105342
27	5	8.116506
27	5	8.127483
27	5	8.13878
27	5	8.150521
27	5	8.161203
27	5	8.172654
27	5	8.184138
27	5	8.195276
27	5	8.206486
27	5	8.21839
27	5	8.229081
27	5	8.240517
27	5	8.252759
27	5	8.262491
27	5	8.273563
27	5	8.284902
27	5	8.295768
27	5	8.307018
27	5	8.318519
27	5	8.329472
27	5	8.340775
27	5	8.351821
27	5	8.362687
27	5	8.373917
27	5	8.385224
27	5	8.396717
27	5	8.410089
27	5	8.418651
27	5	8.429114
27	5	8.44035
27	5	8.451686
27	5	8.462693
27	5	8.473989
27	5	8.48542
27	5	8.496721
27	5	8.508203
27	5	8.519265
27	5	8.530119
27	5	8.541184
27	5	8.552585
27	5	8.564495
27	5	8.574489
27	5	8.585707
27	5	8.596955
27	5	8.608269
27	5	8.619392
27	5	8.630548
27	5	8.641515
27	5	8.652414
27	5	8.663731
27	5	8.6751
27	5	8.686531
27	5	8.697666
27	5	8.708807
27	5	8.721934
27	5	8.73105
27	5	8.741951
27	5	8.753376
27	5	8.764712
27	5	8.775927
27	5	8.787047
27	5	8.798519
27	5	8.809778
27	5	8.820727
27	5	8.832222
27	5	8.843248
27	5	8.854368
27	5	8.865891
27	5	8.878365
27	5	8.887828
27	5	8.898952
27	5	8.910089
27	4	8.921287
27	4	8.932611
27	4	8.943513
27	4	8.954598
27	4	8.96572
27	4	8.976679
27	4	8.987844
27	4	8.998917
27	4	9.010172
27	4	9.021653
27	4	9.037745
27	3	9.047842
27	3	9.054609
27	3	9.063643
27	3	9.075283
27	3	9.086598
27	3	9.097651
27	3	9.109688
27	3	9.121192
27	3	9.131083
27	3	9.142069
27	3	9.15352
27	2	9.164605
27	2	9.176135
27	2	9.192281
27	2	9.203526
27	2	9.210481
27	2	9.219936
27	2	9.231153
27	2	9.242165
27	2	9.253493
27	2	9.264799
27	2	9.276052
27	2	9.286978
27	2	9.298245
27	2	9.309402
27	2	9.320638
27	2	9.33179
27	2	9.347116
27	2	9.357458
27	2	9.365228
27	2	9.376133
27	2	9.387303
27	2	9.398643
27	2	9.409583
26	2	9.420689
26	2	9.431877
26	2	9.443159
26	2	9.454321
26	2	9.465856
26	2	9.477471
26	2	9.48889
26	2	9.510231
26	2	9.521091
26	2	9.528337
26	2	9.535222
25	2	9.541972
25	2	9.553225
25	2	9.563719
25	2	9.574636
25	2	9.586151
25	2	9.598375
25	2	9.608172
25	2	9.619457
25	2	9.630278
25	2	9.642012
24	2	9.662939
24	2	9.67616
24	2	9.684319
24	2	9.692579
24	2	9.70032
24	2	9.70968
24	2	9.720357
24	2	9.731139
24	2	9.742464
24	2	9.753666
24	2	9.764618
24	2	9.775863
23	2	9.787102
23	2	9.798369
23	2	9.813698
23	2	9.823867
23	2	9.831831
23	2	9.842548
23	2	9.853917
23	2	9.865297
23	2	9.876233
23	2	9.887408
23	2	9.897788
22	2	9.909298
22	2	9.920821
22	2	9.931795
22	2	9.942937
22	2	9.954591
22	2	9.970883
22	2	9.980428
22	2	9.988618
22	2	9.999232
22	2	10.01019
22	2	10.02152
22	3	10.03232
22	3	10.0443
22	3	10.05514
22	3	10.06635
22	3	10.07759
22	3	10.08908
22	3	10.10011
22	3	10.11179
22	3	10.12861
22	3	10.13836
22	3	10.145
22	4	10.15574
22	4	10.1676
22	4	10.17904
22	4	10.19043
22	4	10.20161
22	4	10.21268
22	4	10.22367
22	4	10.23531
22	4	10.24641
22	4	10.25764
22	4	10.26928
22	3	10.28445
22	3	10.29506
22	3	10.30274
22	3	10.31345
22	3	10.32468
22	3	10.33609
22	3	10.34704
22	3	10.35838
22	3	10.36952
22	3	10.38067
22	3	10.39182
22	2	10.4032
22	2	10.41377
22	2	10.42558
22	2	10.44034
22	2	10.44802
22	2	10.45874
22	2	10.46978
22	2	10.48102
22	2	10.49256
22	2	10.50405
22	2	10.51532
23	2	10.52666
23	2	10.53788
23	2	10.5496
23	2	10.56043
23	2	10.57167
23	2	10.58325
23	2	10.5959
23	2	10.60552
23	2	10.61634
23	2	10.62786
23	2	10.63856
24	2	10.64982
24	2	10.66127
24	2	10.67249
24	2	10.6842
24	2	10.69506
24	2	10.70611
24	2	10.71726
24	2	10.72857
24	2	10.74017
24	2	10.75366
25	2	10.76261
25	2	10.77404
25	2	10.78537
25	2	10.79619
25	2	10.80717
25	2	10.81839
25	2	10.82999
25	2	10.8411
25	2	10.85262
25	2	10.8638
25	2	10.87527
26	2	10.88669
26	2	10.89755
26	2	10.90975
26	2	10.92042
26	2	10.93117
26	2	10.94241
26	2	10.95397
26	2	10.96472
26	2	10.97607
26	2	10.98731
26	2	10.99825
27	2	11.00956
27	2	11.02082
27	2	11.03211
27	2	11.04322
27	2	11.05474
27	2	11.06659
27	2	11.0766
27	2	11.08764
27	2	11.09912
27	2	11.11012
27	2	11.12124
27	3	11.13314
27	3	11.14467
27	3	11.15493
27	3	11.16662
27	3	11.17778
27	3	11.18917
27	3	11.20009
27	3	11.21192
27	3	11.22489
27	3	11.23415
27	3	11.24465
27	4	11.25622
27	4	11.2674
27	4	11.2786
27	4	11.28944
27	4	11.30046
27	4	11.31158
27	4	11.32284
27	4	11.33386
27	4	11.34509
27	4	11.35645
27	4	11.36826
27	5	11.38599
27	5	11.39444
27	5	11.40138
27	5	11.40914
27	5	11.41813
27	5	11.42932
27	5	11.44045
27	5	11.45142
27	5	11.46266
27	5	11.47375
27	5	11.48505
26	5	11.49597
26	5	11.50724
26	5	11.51892
26	5	11.53234
26	5	11.54141
26	5	11.55228
26	5	11.56332
26	5	11.57476
26	5	11.58595
26	5	11.59698
26	5	11.60829
25	5	11.61983
25	5	11.63065
25	5	11.64162
25	5	11.65336
25	5	11.66405
25	5	11.67561
25	5	11.68944
25	5	11.6979
25	5	11.70854
25	5	11.71967
25	5	11.73055
24	5	11.74207
24	5	11.75369
24	5	11.76489
24	5	11.77631
24	5	11.78812
24	5	11.79939
24	5	11.81063
24	5	11.82235
24	5	11.83407
24	5	11.84918
24	5	11.85976
23	5	11.8683
23	5	11.87921
23	5	11.89057
23	5	11.90176
23	5	11.91292
23	5	11.92402
23	5	11.93516
23	5	11.94627
23	5	11.95758
23	5	11.96851
23	5	11.97978
22	5	11.99154
22	5	12.01215
22	5	12.02529
22	5	12.03522
22	5	12.0422
22	5	12.04909
22	5	12.05556
22	5	12.06593
22	5	12.07732
22	5	12.08825
22	5	12.09979
22	6	12.11146
22	6	12.12273
22	6	12.13353
22	6	12.14519
22	6	12.16147
22	6	12.172
22	6	12.17837
22	6	12.18877
22	6	12.19966
22	6	12.2112
22	6	12.22246
22	6	12.233
22	6	12.24437
22	6	12.25585
22	6	12.26669
22	6	12.27742
22	6	12.28874
22	6	12.29997
22	6	12.31553
22	6	12.32597
22	6	12.33335
22	6	12.34456
22	7	12.35574
22	7	12.36719
22	7	12.37861
22	7	12.38982
22	7	12.40068
22	7	12.41206
22	7	12.42319
22	7	12.43408
22	7	12.44524
22	7	12.45701
22	7	12.47263
22	8	12.48252
22	8	12.49078
22	8	12.50152
22	8	12.51253
22	8	12.52382
22	8	12.53525
22	8	12.54663
22	8	12.55819
22	8	12.56972
22	8	12.58154
22	8	12.59312
22	9	12.60493
22	9	12.61622
22	9	12.63264
22	9	12.64336
22	9	12.65044
22	9	12.65934
22	9	12.67063
22	9	12.68188
22	9	12.69366
22	9	12.70434
22	9	12.71552
22	10	12.72674
22	10	12.738
22	10	12.74931
22	10	12.76054
22	10	12.77222
22	10	12.78765
22	10	12.7993
22	10	12.80608
22	10	12.81629
22	10	12.827
22	10	12.83864
23	10	12.8493
23	10	12.8605
23	10	12.87182
23	10	12.88275
23	10	12.89406
23	10	12.90511
23	10	12.91617
23	10	12.92748
23	10	12.9391
23	10	12.94975
23	10	12.96079
24	10	12.97238
24	10	12.98323
24	10	12.99474
24	10	13.00624
24	10	13.01748
24	10	13.02855
24	10	13.03989
24	10	13.05112
24	10	13.06207
24	10	13.0733
25	10	13.08518
25	10	13.10054
25	10	13.10864
25	10	13.11849
25	10	13.12946
25	10	13.14071
25	10	13.1522
25	10	13.16364
25	10	13.1747
25	10	13.18556
25	10	13.19899
25	11	13.20796
25	11	13.21878
25	11	13.22977
25	11	13.24127
25	11	13.25774
25	11	13.26784
25	11	13.2747
25	11	13.28519
25	11	13.29635
25	11	13.30766
25	11	13.31894
25	12	13.33012
25	12	13.34134
25	12	13.35287
25	12	13.36362
25	12	13.37481
25	12	13.38622
25	12	13.39804
25	12	13.41338
25	12	13.42334
25	12	13.43136
25	12	13.44225
25	13	13.45341
25	13	13.46434
25	13	13.47588
25	13	13.48657
25	13	13.49763
25	13	13.50879
25	13	13.51996
25	13	13.531
25	13	13.5421
25	13	13.55373
25	13	13.56991
26	13	13.58037
26	13	13.58821
26	13	13.59596
26	13	13.60737
26	13	13.61835
26	13	13.62934
26	13	13.64052
26	13	13.65211
26	13	13.66311
26	13	13.6744
26	13	13.68557
27	13	13.69648
27	13	13.70803
27	13	13.72424
27	13	13.73469
27	13	13.74154
27	13	13.7521
27	13	13.76324
27	13	13.77432
27	13	13.78553
27	13	13.79638
27	13	13.80786
27	13	13.81876
27	13	13.83013
27	13	13.84131
27	13	13.85251
27	13	13.86414
27	13	13.8799
27	13	13.88952
27	13	13.89758
27	13	13.90843
27	13	13.91961
27	14	13.93692
27	14	13.94456
27	14	13.95382
27	14	13.96511
27	14	13.9766
27	14	13.988
27	14	13.99964
27	14	14.01106
27	14	14.02281
27	14	14.0385
27	14	14.04825
27	15	14.05629
27	15	14.06703
27	15	14.07817
27	15	14.08939
27	15	14.10025
27	15	14.11189
27	15	14.12295
27	15	14.13403
27	15	14.14483
27	15	14.15649
27	15	14.1676
27	16	14.17929
27	16	14.19517
27	16	14.2058
27	16	14.21743
27	16	14.22398
27	16	14.23433
27	16	14.24573
27	16	14.25694
27	16	14.26787
27	16	14.27884
27	16	14.29023
27	17	14.30157
27	17	14.31263
27	17	14.32414
27	17	14.33517
27	17	14.35242
27	17	14.36304
27	17	14.37416
27	17	14.38093
27	17	14.39051
27	17	14.40161
27	17	14.41293
27	18	14.42431
27	18	14.43519
27	18	14.44657
27	18	14.45759
27	18	14.46898
27	18	14.4805
27	18	14.49231
27	18	14.51476
27	18	14.52692
27	18	14.53448
27	19	14.54278
27	19	14.55087
27	19	14.55863
27	19	14.56825
27	19	14.57954
27	19	14.59077
27	19	14.6011
27	19	14.61266
27	19	14.62342
27	19	14.63449
27	19	14.64601
26	19	14.66285
26	19	14.67351
26	19	14.68147
26	19	14.69131
26	19	14.70183
26	19	14.7129
26	19	14.72413
26	19	14.73544
26	19	14.74646
26	19	14.7578
26	19	14.76854
26	19	14.77938
25	19	14.79145
25	19	14.80262
25	19	14.8171
25	19	14.8273
25	19	14.83612
25	19	14.84744
25	19	14.85835
25	19	14.86945
25	19	14.88025
25	19	14.89208
25	19	14.90309
25	20	14.91446
25	20	14.92574
25	20	14.93727
25	20	14.94789
25	20	14.95956
25	20	14.97713
25	20	14.98785
25	20	14.99477
25	20	15.00342
25	20	15.01494
25	20	15.02682
25	21	15.03791
25	21	15.04881
25	21	15.06029
25	21	15.07095
25	21	15.08265
25	21	15.09345
25	21	15.10497
25	21	15.11639
25	21	15.13248
25	21	15.14305
25	21	15.15015
25	22	15.16063
25	22	15.17183
25	22	15.18387
25	22	15.19541
25	22	15.20516
25	22	15.21632
25	22	15.22744
25	22	15.23845
25	22	15.24947
25	22	15.26089
25	22	15.27247
26	22	15.28979
26	22	15.30138
26	22	15.31151
26	22	15.3189
26	22	15.32991
26	22	15.34112
26	22	15.35124
26	22	15.36328
26	22	15.37394
26	22	15.38562
27	22	15.39719
27	22	15.4085
27	22	15.41932
27	22	15.4307
27	22	15.44803
27	22	15.45887
27	22	15.46508
27	22	15.47387
27	22	15.48488
27	22	15.49579
27	22	15.50747
27	22	15.51828
27	22	15.52904
27	22	15.54057
27	22	15.55153
27	22	15.5625
27	23	15.57397
27	23	15.58511
27	23	15.59803
27	23	15.60806
27	23	15.6188
27	23	15.62991
27	23	15.64139
27	23	15.65211
27	23	15.66333
27	23	15.67481
27	23	15.68576
27	24	15.69697
27	24	15.70834
27	24	15.71932
27	24	15.7305
27	24	15.74252
27	24	15.76272
27	24	15.7747
27	24	15.78118
27	24	15.78745
27	24	15.79521
27	24	15.80649
27	24	15.81766
27	25	15.82885
27	25	15.83956
27	25	15.85163
27	25	15.86262
27	25	15.87417
27	25	15.88474
27	25	15.89585
27	25	15.91244
27	25	15.92243
27	25	15.9301
27	26	15.94104
27	26	15.95212
27	26	15.96388
27	26	15.97506
27	26	15.9866
27	26	15.99751
27	26	16.00859
27	26	16.02003
27	26	16.0311
27	26	16.0422
27	26	16.0538
27	27	16.07061
27	27	16.08055
27	27	16.08769
27	27	16.09803
27	27	16.10938
27	27	16.12036
27	27	16.13159
27	27	16.14276
27	27	16.15375
27	27	16.16474
27	27	16.1758
27	28	16.18716
27	28	16.19842
27	28	16.21059
27	28	16.22663
27	28	16.23687
27	28	16.24489
27	28	16.25637
27	28	16.26739
27	28	16.27854
27	28	16.29022
27	28	16.30096
27	29	16.31227
27	29	16.32405
27	29	16.33466
27	29	16.34611
27	29	16.35737
27	29	16.36858
27	29	16.38375
27	29	16.39442
27	29	16.40166
27	29	16.4126
27	29	16.42417
26	29	16.43529
26	29	16.44649
26	29	16.45795
26	29	16.46932
26	29	16.48035
26	29	16.49229
26	29	16.50293
26	29	16.5142
26	29	16.52592
26	29	16.54082
26	29	16.55071
25	29	16.55912
25	29	16.57005
25	29	16.5813
25	29	16.59266
25	29	16.60362
25	29	16.61571
25	29	16.62609
25	29	16.63725
25	29	16.64838
25	29	16.65973
25	29	16.67085
24	29	16.68274
24	29	16.70064
24	29	16.71093
24	29	16.72245
24	29	16.73073
24	29	16.74554
24	29	16.75313
24	29	16.76079
24	29	16.76811
24	29	16.77906
24	29	16.7904
23	29	16.80162
23	29	16.81269
23	29	16.82493
23	29	16.83607
23	29	16.85427
23	29	16.86612
23	29	16.87352
23	29	16.88065
23	29	16.89123
23	29	16.90203
23	29	16.9133
22	29	16.92531
22	29	16.93564
22	29	16.94721
22	29	16.95893
22	29	16.96927
22	29	16.98111
22	29	16.99287
22	29	17.00835
22	29	17.01881
22	29	17.02586
22	29	17.03663
21	29	17.04775
21	29	17.05896
21	29	17.07038
21	29	17.08153
21	29	17.09279
21	29	17.1034
21	29	17.11476
21	29	17.1262
21	29	17.13688
21	29	17.14857
20	29	17.16513
20	29	17.17791
20	29	17.18565
20	29	17.19316
20	29	17.20412
20	29	17.21589
20	29	17.22763
20	29	17.23751
20	29	17.24901
20	29	17.26007
20	29	17.27136
20	29	17.28267
19	29	17.29365
19	29	17.3053
19	29	17.32253
19	29	17.33331
19	29	17.34029
