Player name: noor_DATAFORVERTICAL
Login date: 3/1/2022 1:43:56 PM
Coordinates:
15	11	0.6822385	0.2445729	-0.05705631	-0.03653049
15	11	0.6943603	0.2452714	-0.05733263	-0.03754163
15	11	0.7060962	0.2450781	-0.05626249	-0.03567505
15	11	0.7185148	0.2448907	-0.05555642	-0.0346632
15	11	0.7305988	0.2450109	-0.05523717	-0.03373361
15	11	0.7429345	0.2449627	-0.05485415	-0.03272963
15	11	0.7545824	0.2446742	-0.05441165	-0.03126049
15	11	0.7713076	0.2448061	-0.05407763	-0.030792
15	11	0.778272	0.2442346	-0.05341113	-0.0293467
15	11	0.7881448	0.2441921	-0.05323446	-0.02934551
15	11	0.7993516	0.2443612	-0.05317521	-0.02959156
15	11	0.8105104	0.2446337	-0.05254781	-0.02882671
15	11	0.8218797	0.2443929	-0.05212259	-0.0290637
15	11	0.83296	0.2440548	-0.05198348	-0.02950263
15	11	0.8443952	0.243269	-0.05113268	-0.02916121
15	11	0.8555915	0.2434494	-0.05168855	-0.02882051
15	11	0.8667228	0.2431569	-0.05196273	-0.02893639
15	11	0.8777821	0.2429073	-0.05151069	-0.02808905
15	11	0.8889066	0.2429152	-0.05147755	-0.02786303
15	11	0.8999786	0.2427847	-0.05111384	-0.02719188
15	11	0.9113304	0.2427249	-0.05033541	-0.0263772
15	11	0.9279721	0.2430093	-0.05004966	-0.02622509
15	11	0.9354687	0.2431884	-0.05014288	-0.02614021
15	11	0.94463	0.2432129	-0.04954469	-0.02507329
15	11	0.9555656	0.2434888	-0.04934347	-0.02489758
15	11	0.9667022	0.2434688	-0.04935873	-0.02478552
15	11	0.9782026	0.2433307	-0.04890537	-0.02400589
15	11	0.9890894	0.2432966	-0.04853117	-0.02390623
15	11	1.000188	0.2436996	-0.04775381	-0.02368474
15	11	1.011469	0.2438242	-0.0475955	-0.02337575
15	11	1.02256	0.243844	-0.04721451	-0.02328968
15	11	1.033834	0.2438078	-0.04674959	-0.0228405
15	11	1.044945	0.2439127	-0.04656887	-0.02313638
15	11	1.056006	0.2439818	-0.04634786	-0.02296638
15	11	1.067486	0.243933	-0.0463357	-0.02265072
15	11	1.084283	0.2438116	-0.04611433	-0.02307391
15	11	1.091445	0.2438211	-0.04615963	-0.02279305
15	11	1.100597	0.2440472	-0.04613519	-0.02248764
15	11	1.111635	0.2439594	-0.04616416	-0.02265549
15	11	1.12271	0.2438846	-0.04625213	-0.02240419
15	11	1.13407	0.2438116	-0.04624498	-0.02213979
15	11	1.145244	0.2439966	-0.04613841	-0.02206659
15	11	1.156592	0.2440014	-0.04593587	-0.0218401
15	11	1.167696	0.2440972	-0.04560649	-0.02146482
15	11	1.179012	0.2443428	-0.04559743	-0.02144623
15	11	1.190142	0.2443006	-0.04534876	-0.02112198
15	11	1.201348	0.24422	-0.04534853	-0.02105427
15	11	1.21249	0.244349	-0.04536641	-0.02082586
15	11	1.223875	0.2443318	-0.04523921	-0.02054262
15	11	1.240005	0.2441893	-0.04534471	-0.02046275
15	11	1.247387	0.2441483	-0.04532099	-0.0203824
15	11	1.257705	0.2441928	-0.04522145	-0.02036858
15	11	1.26816	0.2444081	-0.04494154	-0.02007651
15	11	1.279268	0.2443933	-0.04488075	-0.02006936
15	11	1.290851	0.2443199	-0.04481697	-0.01997471
15	11	1.302295	0.2443273	-0.04470563	-0.01979589
15	11	1.312893	0.2442772	-0.04474878	-0.01976252
15	11	1.324116	0.2442324	-0.04476964	-0.01969147
15	11	1.335275	0.2442908	-0.0446955	-0.01949239
15	11	1.346448	0.2443485	-0.04487884	-0.0195291
15	11	1.357595	0.2443814	-0.04480803	-0.01947069
15	11	1.368888	0.2442002	-0.04491889	-0.01928949
15	11	1.380451	0.2443912	-0.04527247	-0.01914883
15	11	1.396444	0.2443924	-0.04530191	-0.01892805
15	11	1.403559	0.2445314	-0.0452565	-0.01876497
15	11	1.413982	0.2447505	-0.045609	-0.01888847
15	11	1.424681	0.2447603	-0.04569829	-0.01879835
15	11	1.435986	0.2449565	-0.04563296	-0.0187428
15	11	1.44717	0.2450185	-0.04583728	-0.01924181
15	11	1.458367	0.2449369	-0.04573321	-0.01907945
15	11	1.469527	0.2453587	-0.04556417	-0.01909113
15	11	1.480733	0.2453556	-0.04558563	-0.0191586
15	11	1.492101	0.2452822	-0.04560328	-0.01918268
15	11	1.503078	0.2453244	-0.0455277	-0.01916361
15	11	1.514221	0.2452419	-0.04545474	-0.01904798
15	11	1.525377	0.2451203	-0.04550588	-0.01889563
15	11	1.53678	0.2450156	-0.04556668	-0.01886654
15	11	1.552744	0.2450225	-0.04555297	-0.01871347
15	11	1.559671	0.2449055	-0.04558432	-0.01848245
15	11	1.570064	0.2447159	-0.04568422	-0.01837587
15	11	1.581204	0.2447634	-0.04580748	-0.01816297
15	11	1.592441	0.2446442	-0.04592454	-0.01797915
15	11	1.603671	0.2446449	-0.04597092	-0.01786017
15	11	1.614771	0.2448075	-0.04631031	-0.01765251
15	11	1.625744	0.2446899	-0.04633653	-0.01760674
15	11	1.637055	0.2445202	-0.04636145	-0.0175333
15	11	1.648498	0.2444634	-0.04652309	-0.01755333
15	11	1.659286	0.244338	-0.04657888	-0.01740789
15	11	1.670834	0.2444506	-0.04658377	-0.01735806
15	11	1.681895	0.2444935	-0.04689097	-0.01735592
15	11	1.693602	0.2443972	-0.04700506	-0.01734328
15	11	1.709296	0.2444689	-0.04700696	-0.01720142
15	11	1.716529	0.2445846	-0.04747653	-0.01732993
15	11	1.726406	0.244529	-0.04749501	-0.01722288
15	11	1.737699	0.2443571	-0.04762697	-0.01718116
15	11	1.74878	0.2444487	-0.04798698	-0.01719022
15	11	1.760184	0.244406	-0.04814875	-0.0173111
15	11	1.771037	0.2443347	-0.04823101	-0.01719761
15	11	1.782261	0.2443624	-0.04857802	-0.01708794
15	11	1.793756	0.2442868	-0.0486176	-0.0169301
15	11	1.804799	0.2443118	-0.04865682	-0.01681709
15	11	1.815856	0.2443357	-0.04891944	-0.01674771
15	11	1.826862	0.244328	-0.04888773	-0.01676345
15	11	1.838234	0.2442265	-0.04894292	-0.01668715
15	11	1.849826	0.2441986	-0.04912961	-0.0162878
15	11	1.866551	0.2442598	-0.04905713	-0.01636267
15	11	1.873436	0.2442842	-0.04905057	-0.01633739
15	11	1.882619	0.244184	-0.04908669	-0.01594639
15	11	1.893731	0.2441816	-0.04906476	-0.0158906
15	11	1.904867	0.2443829	-0.04894006	-0.01579356
15	11	1.916639	0.2442398	-0.04885793	-0.01535416
15	11	1.927122	0.2441905	-0.0488404	-0.01529598
15	11	1.938356	0.2441921	-0.04883587	-0.01520491
15	11	1.949914	0.2440391	-0.04882455	-0.01476336
15	11	1.960973	0.2440393	-0.04892027	-0.01477957
15	11	1.972192	0.2441862	-0.04881346	-0.01460361
15	11	1.983433	0.2440679	-0.04877663	-0.01417017
15	11	1.99525	0.2440536	-0.04893756	-0.01428151
15	11	2.006108	0.2441251	-0.04891491	-0.01415014
15	11	2.022564	0.2439799	-0.04889119	-0.01394129
15	11	2.029331	0.2439055	-0.04901302	-0.01403308
15	11	2.039261	0.2437372	-0.04907274	-0.01399064
15	11	2.050357	0.2436137	-0.04909015	-0.01358271
15	11	2.061218	0.2435596	-0.04908943	-0.01354694
15	11	2.072682	0.2434125	-0.04914486	-0.01343346
15	11	2.083846	0.2432287	-0.04920256	-0.01300716
15	11	2.094681	0.243185	-0.0492655	-0.01315069
15	11	2.106131	0.2432132	-0.04906082	-0.01292324
15	11	2.117287	0.2431207	-0.04904771	-0.01243925
15	11	2.12837	0.2431457	-0.04897356	-0.01257467
15	11	2.139323	0.2431037	-0.04895234	-0.01252079
15	11	2.150534	0.2429729	-0.04892206	-0.01207113
15	11	2.161933	0.2430081	-0.04888713	-0.01228356
15	11	2.178031	0.2429485	-0.04887962	-0.01221418
15	11	2.185044	0.2428212	-0.0488888	-0.01169014
15	11	2.195086	0.2428744	-0.04890049	-0.01180983
15	11	2.206453	0.242996	-0.04886615	-0.01178169
15	11	2.217525	0.2429183	-0.04888928	-0.01130271
15	11	2.228844	0.2430007	-0.04878032	-0.01153064
15	11	2.239949	0.2430189	-0.04865551	-0.01153588
15	11	2.251231	0.2428396	-0.04851675	-0.01126552
15	11	2.262633	0.242794	-0.04842496	-0.01136804
15	11	2.27386	0.2428641	-0.04833281	-0.01132178
15	11	2.284982	0.2427406	-0.0482707	-0.01096892
15	11	2.296241	0.2427616	-0.04822326	-0.01104379
15	11	2.307342	0.2428427	-0.04814994	-0.01101947
15	11	2.318933	0.2427227	-0.04814231	-0.01069117
15	11	2.33494	0.2426958	-0.04814947	-0.01083899
15	11	2.341597	0.2427492	-0.04808927	-0.01080036
15	11	2.351834	0.2426176	-0.04805827	-0.01039553
15	11	2.362968	0.2426012	-0.04812598	-0.01067257
15	11	2.374326	0.2426662	-0.04802155	-0.01065898
15	11	2.385578	0.2425349	-0.04795849	-0.01039767
15	11	2.396401	0.2425165	-0.04791343	-0.01039171
15	11	2.407929	0.2426233	-0.04783535	-0.01030421
15	11	2.419286	0.2424266	-0.04770696	-0.01025701
15	11	2.429945	0.2424283	-0.04763699	-0.0103426
15	11	2.441199	0.2426167	-0.04752326	-0.01038432
15	11	2.452455	0.2424321	-0.04740119	-0.01037645
15	11	2.463751	0.2423158	-0.04741037	-0.01049757
15	11	2.475064	0.2425313	-0.04722059	-0.0105691
15	11	2.491846	0.2424529	-0.0472225	-0.01064014
15	11	2.500078	0.2423172	-0.04725564	-0.01066256
15	11	2.508629	0.2425799	-0.04708469	-0.01066971
15	11	2.518613	0.2426376	-0.04726601	-0.01059175
15	11	2.529649	0.2425036	-0.04741001	-0.01069593
15	11	2.540884	0.2426653	-0.04728794	-0.01069927
15	11	2.552094	0.2425957	-0.04730916	-0.01064372
15	11	2.563423	0.242497	-0.04733026	-0.01065397
15	11	2.574525	0.2426651	-0.04722869	-0.01062107
15	11	2.585808	0.2426229	-0.04721785	-0.01052094
15	11	2.597109	0.2425985	-0.04729354	-0.01060605
15	11	2.608318	0.2427483	-0.04711139	-0.0106349
15	11	2.619895	0.2427149	-0.0471909	-0.01051092
15	11	2.630949	0.2426605	-0.04731917	-0.01067376
15	11	2.647831	0.2427866	-0.0472604	-0.01066899
15	11	2.654659	0.2427707	-0.04733646	-0.01057625
15	11	2.664198	0.2426968	-0.0473578	-0.01060629
15	11	2.675356	0.2429028	-0.04734588	-0.01064396
15	11	2.686444	0.2428255	-0.04739177	-0.01070881
15	11	2.697768	0.2428207	-0.04742563	-0.01072907
15	11	2.708843	0.2430341	-0.04765427	-0.01062584
15	11	2.719796	0.2427857	-0.04749286	-0.01069355
15	11	2.730875	0.2427571	-0.04761434	-0.01080322
15	11	2.742228	0.2428894	-0.04767215	-0.01083374
15	11	2.753253	0.2429695	-0.04778636	-0.01101804
15	11	2.764358	0.2428219	-0.0479672	-0.01101232
15	11	2.775444	0.2428932	-0.04802001	-0.01089048
15	11	2.787007	0.242775	-0.04789293	-0.01135349
15	11	2.804188	0.2426686	-0.04803693	-0.01140141
15	11	2.811901	0.2430813	-0.04820943	-0.0114491
15	11	2.820356	0.2429924	-0.04827797	-0.01143265
15	11	2.831259	0.2429824	-0.04838765	-0.0114584
15	11	2.842442	0.2431121	-0.04840314	-0.01140356
15	11	2.855227	0.2431033	-0.04851544	-0.01174855
15	11	2.864995	0.2430172	-0.0485692	-0.01176381
15	11	2.87636	0.2431614	-0.04845679	-0.01175499
15	11	2.887563	0.2433543	-0.04864573	-0.01186037
15	11	2.898843	0.2431498	-0.0487895	-0.01171446
15	11	2.909969	0.2435126	-0.04885924	-0.01164055
15	11	2.921391	0.243505	-0.04884624	-0.01152921
15	11	2.932592	0.2435043	-0.0487442	-0.01136017
15	11	2.943873	0.2437561	-0.04843724	-0.0111413
15	11	2.960356	0.2437804	-0.04837704	-0.01093197
15	11	2.968189	0.2438638	-0.04823184	-0.01095653
15	11	2.977174	0.2440569	-0.04808903	-0.01075077
15	11	2.988486	0.2441945	-0.04794514	-0.01066589
15	11	2.999739	0.2442091	-0.04773045	-0.01036382
15	11	3.010902	0.2443125	-0.04757023	-0.01047206
15	11	3.022026	0.2443836	-0.04725754	-0.01053286
14	11	3.033015	0.244308	-0.04666603	-0.01033354
14	11	3.044141	0.2441428	-0.04584539	-0.01041818
14	11	3.055563	0.2442799	-0.04538572	-0.01081467
14	11	3.066527	0.2443211	-0.04501355	-0.01090932
14	11	3.077415	0.2446265	-0.04476309	-0.010993
14	11	3.088596	0.2446547	-0.04422796	-0.01089597
14	11	3.100524	0.2449341	-0.04331434	-0.01057148
14	11	3.116709	0.2451227	-0.04329586	-0.01041722
14	11	3.124748	0.2452905	-0.04270291	-0.01063967
14	11	3.13312	0.2453866	-0.04198468	-0.01079774
14	11	3.144052	0.2454877	-0.04141021	-0.01087427
13	11	3.155525	0.2457004	-0.04086459	-0.01133084
13	11	3.167061	0.2459097	-0.0400368	-0.0115571
13	11	3.177834	0.2456732	-0.03839898	-0.01171684
13	11	3.189046	0.2459149	-0.03653336	-0.0116291
13	11	3.200576	0.2462163	-0.0337975	-0.01145482
13	11	3.211698	0.2460418	-0.02943599	-0.01121831
13	11	3.222811	0.2455018	-0.02525413	-0.0105083
13	11	3.234141	0.2447567	-0.01910889	-0.01008368
13	11	3.245205	0.2438788	-0.01355207	-0.009609938
13	11	3.260383	0.2428694	-0.007696152	-0.009366989
12	11	3.277791	0.2422249	0.005557537	-0.01178336
12	11	3.285969	0.2422249	0.005557537	-0.01178336
12	11	3.293039	0.2408965	0.01344585	-0.01273012
12	11	3.30007	0.2398753	0.02055836	-0.01325583
12	11	3.307952	0.2372823	0.0295583	-0.01387477
12	11	3.318773	0.2332931	0.03852606	-0.01397824
12	11	3.33047	0.228514	0.04682851	-0.01312065
12	11	3.341127	0.2235913	0.05521691	-0.01372623
12	11	3.352489	0.2176619	0.06394815	-0.01499367
12	11	3.363381	0.2114673	0.07289851	-0.01524353
12	11	3.374372	0.206218	0.08220482	-0.01607084
12	11	3.386192	0.1973398	0.09337723	-0.01717305
11	11	3.396959	0.1894069	0.1023	-0.01747131
11	11	3.408008	0.1818638	0.1110448	-0.01838756
11	11	3.419727	0.1733398	0.1174158	-0.01968956
11	11	3.43576	0.1660633	0.1245304	-0.01957107
11	11	3.443341	0.1591184	0.1280653	-0.02113771
11	11	3.453054	0.1528497	0.1312029	-0.0219717
11	11	3.464193	0.1482806	0.1330017	-0.02338314
11	11	3.475268	0.1426518	0.1340989	-0.02449608
11	11	3.486501	0.1390986	0.1344908	-0.02538037
11	11	3.49759	0.1361456	0.1366946	-0.02479219
11	11	3.50884	0.1314869	0.1374322	-0.02567244
10	11	3.520043	0.130388	0.137814	-0.0257206
10	11	3.531133	0.1301329	0.1359433	-0.02690816
10	11	3.542332	0.1299996	0.1338704	-0.02690578
10	11	3.55353	0.1300371	0.1355313	-0.02766371
10	11	3.564562	0.1303635	0.1341718	-0.02932954
10	11	3.576222	0.1325154	0.1338142	-0.02951717
10	11	3.592344	0.1337874	0.132947	-0.0296061
10	11	3.600451	0.1347156	0.1338725	-0.02996874
10	11	3.609754	0.1356504	0.1336465	-0.0302043
10	11	3.620814	0.1373038	0.1322409	-0.02997732
10	11	3.632031	0.138201	0.1320996	-0.03022361
9	11	3.643333	0.1400268	0.1312568	-0.03048348
9	11	3.654773	0.1418197	0.1296206	-0.02981782
9	11	3.666151	0.1425743	0.1288624	-0.02987051
9	11	3.677106	0.1442709	0.12837	-0.02941036
9	11	3.688929	0.1453822	0.1276915	-0.02934217
9	11	3.700001	0.1460443	0.1274892	-0.02860951
9	11	3.711464	0.1481745	0.1264206	-0.02789831
9	11	3.72273	0.1487217	0.12652	-0.02799869
9	11	3.734758	0.1495495	0.1267012	-0.02705336
9	11	3.751416	0.15061	0.1268185	-0.02683282
8	11	3.763941	0.1512709	0.1265924	-0.02667618
8	11	3.771167	0.1520195	0.1265477	-0.02630544
8	11	3.778658	0.1523783	0.1265894	-0.02612519
8	11	3.78912	0.1525896	0.1264271	-0.02606678
8	11	3.799916	0.1529043	0.1264633	-0.02565002
8	11	3.811077	0.1530976	0.1261246	-0.02539682
8	11	3.82214	0.1534886	0.1257328	-0.02550721
8	11	3.833055	0.1537068	0.1256585	-0.02530122
8	11	3.844567	0.1536493	0.125357	-0.025249
8	11	3.855713	0.1540399	0.125093	-0.02531385
8	11	3.866789	0.1542954	0.1249998	-0.02529621
8	11	3.877877	0.1540632	0.1248877	-0.02517653
7	11	3.889966	0.1543767	0.1248138	-0.02510834
7	11	3.905899	0.1546614	0.1246098	-0.02491117
7	11	3.91355	0.1544454	0.1245712	-0.02479911
7	11	3.922658	0.1550329	0.124351	-0.02457714
7	11	3.934011	0.1554542	0.1238784	-0.0241363
7	11	3.945395	0.156256	0.1237026	-0.02407408
7	11	3.956743	0.1576173	0.1230406	-0.02386141
7	11	3.967724	0.1585093	0.1222364	-0.0234561
7	11	3.978671	0.1600215	0.1214474	-0.0231216
7	11	3.989823	0.1618664	0.1204033	-0.02270031
7	11	4.001019	0.1636744	0.1193049	-0.02178049
6	11	4.011908	0.1653838	0.1185815	-0.02143955
6	11	4.023326	0.1677084	0.1169839	-0.0206728
6	11	4.034566	0.1702304	0.115276	-0.01952171
6	11	4.045676	0.1722517	0.1136519	-0.0186615
6	11	4.061952	0.1749504	0.1115192	-0.01715231
6	11	4.070354	0.1777613	0.1100261	-0.01536083
6	11	4.079271	0.1816068	0.1071243	-0.01365328
6	11	4.090543	0.1852789	0.1044701	-0.01215982
6	11	4.101687	0.1892433	0.1014563	-0.01049185
6	11	4.112714	0.1931257	0.09811473	-0.008911133
6	11	4.123914	0.1974068	0.09397984	-0.007113695
5	11	4.135436	0.201941	0.08928621	-0.006138802
5	11	4.146829	0.2062311	0.08413339	-0.004685163
5	11	4.157895	0.2107868	0.07760251	-0.003290653
5	11	4.169497	0.2163143	0.07037067	-0.003206015
5	11	4.180723	0.2212813	0.063025	-0.003378153
5	11	4.192235	0.2260096	0.05507636	-0.003248453
5	11	4.203794	0.2313497	0.04894304	-0.001792908
5	11	4.220269	0.2350547	0.04023433	-0.001168728
5	11	4.227791	0.2376459	0.0307802	-0.0008091927
5	11	4.23765	0.239779	0.02154362	-0.0007753372
4	11	4.249145	0.2413189	0.01104367	-0.002122164
4	11	4.260623	0.2424023	0.0003651381	-0.003983259
4	11	4.272124	0.2444377	-0.00973022	-0.005753994
4	11	4.283357	0.2457321	-0.02164626	-0.008241653
4	11	4.29491	0.2463741	-0.03315115	-0.009735584
4	11	4.306126	0.2466149	-0.04614699	-0.01294851
4	11	4.317599	0.2456036	-0.05931234	-0.01574731
4	11	4.328768	0.2443492	-0.07111144	-0.01764917
4	11	4.33975	0.2394266	-0.08257711	-0.02078152
4	11	4.350991	0.2346201	-0.09367335	-0.02348375
4	11	4.362875	0.2297578	-0.1035861	-0.02672052
3	11	4.37863	0.2219598	-0.111607	-0.03090382
3	11	4.385783	0.2148519	-0.1190066	-0.03578067
3	11	4.395694	0.2086859	-0.1273842	-0.04091501
3	11	4.407095	0.2018194	-0.135062	-0.04604721
3	11	4.418392	0.1944542	-0.1439368	-0.04903817
3	11	4.429592	0.1895821	-0.1548358	-0.05166912
3	11	4.440562	0.1827397	-0.1633692	-0.05294991
3	11	4.452564	0.17645	-0.1711988	-0.05505037
3	11	4.462923	0.1703968	-0.1786433	-0.05766916
3	11	4.474086	0.1642509	-0.1845917	-0.05920243
3	11	4.485522	0.1586876	-0.1898378	-0.06015277
2	11	4.496417	0.1525989	-0.1940118	-0.06228447
2	11	4.50776	0.1470685	-0.1989651	-0.06244564
2	11	4.519507	0.1417501	-0.20521	-0.06169963
2	11	4.535505	0.1368427	-0.2102263	-0.0607264
2	11	4.541938	0.1331005	-0.2150929	-0.05856109
2	11	4.552347	0.1306825	-0.2185386	-0.05578184
2	11	4.563921	0.1287224	-0.2214636	-0.05319405
2	11	4.574342	0.1267157	-0.2232664	-0.05059147
2	11	4.586045	0.1243346	-0.2246321	-0.04879141
2	11	4.596659	0.1230226	-0.2250075	-0.04710007
2	11	4.607793	0.1221395	-0.2250348	-0.0452733
2	10	4.619404	0.1227906	-0.2253333	-0.04349494
2	10	4.630254	0.1226666	-0.2252288	-0.04157829
2	10	4.641301	0.123817	-0.2240306	-0.03995466
2	10	4.652518	0.1248577	-0.2239025	-0.03958535
2	10	4.663525	0.126291	-0.2244081	-0.03768253
2	10	4.675022	0.1283481	-0.2227812	-0.0364356
2	10	4.691602	0.1307869	-0.2208462	-0.03570986
2	10	4.69804	0.1325195	-0.2198203	-0.03392863
2	10	4.708775	0.1340966	-0.2185585	-0.03282046
2	10	4.719933	0.1364555	-0.2167102	-0.03180742
2	10	4.730964	0.1382072	-0.2156173	-0.03074551
2	9	4.742258	0.1400862	-0.214017	-0.02953553
2	9	4.753322	0.1419594	-0.2123207	-0.02820873
2	9	4.764445	0.1434734	-0.2112828	-0.02746701
2	9	4.775699	0.1451766	-0.2099714	-0.02663469
2	9	4.786941	0.1473045	-0.2085462	-0.02511811
2	9	4.798309	0.1483402	-0.2067783	-0.02435923
2	9	4.809036	0.1496677	-0.2056115	-0.02344203
2	9	4.820461	0.1509688	-0.2032599	-0.02100253
2	9	4.831717	0.1521354	-0.2020488	-0.02032185
2	9	4.848241	0.1532762	-0.2009269	-0.01939845
2	9	4.856077	0.1544788	-0.1994749	-0.01874471
2	8	4.864723	0.1549416	-0.1987906	-0.01739645
2	8	4.875896	0.1555333	-0.1982249	-0.01653504
2	8	4.886945	0.156374	-0.1970977	-0.01492715
2	8	4.898198	0.1564603	-0.1955246	-0.0126307
2	8	4.909548	0.1575699	-0.1944755	-0.01174951
2	8	4.920629	0.1580877	-0.1935229	-0.01087022
2	8	4.931918	0.1590149	-0.1922867	-0.01051784
2	8	4.943008	0.1595807	-0.1909127	-0.0095222
2	8	4.954443	0.1606293	-0.1896403	-0.008841753
2	8	4.965601	0.1618805	-0.1881156	-0.008502483
2	8	4.976936	0.1630819	-0.1860955	-0.00738883
2	8	4.988364	0.1647322	-0.1860209	-0.008792877
2	8	5.005265	0.1660104	-0.1846428	-0.008197308
2	8	5.012161	0.1676776	-0.1829253	-0.007301807
2	8	5.021615	0.1703303	-0.1832764	-0.01012325
2	8	5.032442	0.1729677	-0.1797194	-0.008503914
2	8	5.043715	0.1757057	-0.1761898	-0.007380724
2	8	5.054715	0.1777339	-0.173363	-0.006718874
2	8	5.065794	0.1799822	-0.1669916	-0.003496885
2	8	5.077102	0.1828699	-0.1630683	-0.001813173
2	8	5.08823	0.1866956	-0.1609187	-0.00374198
2	8	5.099387	0.1897635	-0.1564519	-0.002484798
2	8	5.117763	0.1929455	-0.1504811	-0.001467228
2	8	5.124774	0.197751	-0.1483086	-0.007077932
2	8	5.131882	0.2012367	-0.1412795	-0.006186008
2	8	5.14013	0.2053616	-0.1318084	-0.005421638
2	8	5.155905	0.2079942	-0.1221966	-0.00450182
2	8	5.164183	0.2127168	-0.1154289	-0.007586718
2	8	5.173163	0.2165074	-0.1050265	-0.006834745
2	8	5.184776	0.2186551	-0.09387672	-0.004540443
2	8	5.195841	0.2232676	-0.08454382	-0.005264759
2	8	5.20732	0.2258072	-0.0717386	-0.002913713
2	8	5.218086	0.2286551	-0.06242502	-0.007510424
2	8	5.229224	0.2301221	-0.04967964	-0.005372524
2	8	5.240166	0.2304525	-0.0351758	-0.002101421
2	8	5.251426	0.2313213	-0.0213176	-0.0003607273
2	8	5.262563	0.2312093	-0.005825281	0.003751278
2	9	5.27388	0.2294934	0.009857535	0.006851196
2	9	5.285219	0.2263694	0.02417731	0.00975275
2	9	5.29656	0.2223034	0.03754115	0.01172638
2	9	5.312759	0.218745	0.05024743	0.01373458
2	9	5.320218	0.2137709	0.06220698	0.01497769
2	9	5.329975	0.2088501	0.07355046	0.01644731
2	9	5.341022	0.2024722	0.08344817	0.0175066
2	9	5.353245	0.1957219	0.09357584	0.01809788
2	9	5.364285	0.1895807	0.1028479	0.01925755
2	9	5.374942	0.1823864	0.1084733	0.01870608
2	9	5.388225	0.1757693	0.1157767	0.01789856
2	10	5.396643	0.1703413	0.1212194	0.01738977
2	10	5.40777	0.1654477	0.1248641	0.0160718
2	10	5.419265	0.160758	0.1278445	0.01427794
