x	y	time	x-coordinate	y-coordinate	z-coordinate
2	6	28.5908	2.062602	2.872994	1.703519
2	6	28.60199	2.062602	2.872994	1.703519
2	6	28.61332	2.062602	2.872994	1.703519
2	6	28.62431	2.062602	2.872994	1.703519
2	6	28.63573	2.062602	2.872994	1.703519
2	6	28.64691	2.062602	2.872994	1.703519
2	6	28.65783	2.062602	2.872994	1.703519
2	6	28.66911	2.062602	2.872994	1.703519
2	7	28.68142	2.062602	2.872994	1.703519
2	7	28.69126	2.062602	2.872994	1.703519
2	7	28.70273	2.062602	2.872994	1.703519
2	7	28.71372	2.062602	2.872994	1.703519
2	7	28.72514	2.062602	2.872994	1.703519
2	7	28.73605	2.062602	2.872994	1.703519
2	7	28.74811	2.062602	2.872994	1.703519
2	7	28.75938	2.062602	2.872994	1.703519
2	7	28.7697	2.062602	2.872994	1.703519
2	7	28.78085	2.062602	2.872994	1.703519
2	7	28.79209	2.062602	2.872994	1.703519
2	8	28.80314	2.062602	2.872994	1.703519
2	8	28.81432	2.062602	2.872994	1.703519
2	8	28.82615	2.062602	2.872994	1.703519
2	8	28.83657	2.062602	2.872994	1.703519
2	8	28.84782	2.062602	2.872994	1.703519
2	8	28.85932	2.062602	2.872994	1.703519
2	8	28.87026	2.062602	2.872994	1.703519
2	8	28.88134	2.062602	2.872994	1.703519
2	8	28.89288	2.062602	2.872994	1.703519
2	8	28.90377	2.062602	2.872994	1.703519
2	8	28.91472	2.062602	2.872994	1.703519
2	9	28.92648	2.062602	2.872994	1.703519
2	9	28.93699	2.062602	2.872994	1.703519
2	9	28.94829	2.062602	2.872994	1.703519
2	9	28.95973	2.062602	2.872994	1.703519
2	9	28.97085	2.062602	2.872994	1.703519
2	9	28.9821	2.062602	2.872994	1.703519
2	9	28.99299	2.062602	2.872994	1.703519
2	9	29.00418	2.062602	2.872994	1.703519
2	9	29.01538	2.062602	2.872994	1.703519
2	9	29.0266	2.062602	2.872994	1.703519
2	9	29.03771	2.062602	2.872994	1.703519
2	10	29.04908	2.062602	2.872994	1.703519
2	10	29.06017	2.062602	2.872994	1.703519
2	10	29.07141	2.062602	2.872994	1.703519
2	10	29.08251	2.062602	2.872994	1.703519
2	10	29.09355	2.062602	2.872994	1.703519
2	10	29.10472	2.062602	2.872994	1.703519
2	10	29.11583	2.062602	2.872994	1.703519
2	10	29.12704	2.062602	2.872994	1.703519
2	10	29.1384	2.062602	2.872994	1.703519
2	10	29.14953	2.062602	2.872994	1.703519
2	10	29.16071	2.062602	2.872994	1.703519
2	11	29.17189	2.062602	2.872994	1.703519
2	11	29.1828	2.062602	2.872994	1.703519
2	11	29.19426	2.062602	2.872994	1.703519
2	11	29.20543	2.062602	2.872994	1.703519
2	11	29.21664	2.062602	2.872994	1.703519
2	11	29.2275	2.062602	2.872994	1.703519
2	11	29.23886	2.062602	2.872994	1.703519
2	11	29.24993	2.062602	2.872994	1.703519
2	11	29.26126	2.062602	2.872994	1.703519
2	11	29.27228	2.062602	2.872994	1.703519
2	11	29.28346	2.062602	2.872994	1.703519
2	12	29.29477	2.062602	2.872994	1.703519
2	12	29.30607	2.062602	2.872994	1.703519
2	12	29.3172	2.062602	2.872994	1.703519
2	12	29.32839	2.062602	2.872994	1.703519
2	12	29.33929	2.062602	2.872994	1.703519
2	12	29.35065	2.062602	2.872994	1.703519
2	12	29.36174	2.062602	2.872994	1.703519
2	12	29.37313	2.062602	2.872994	1.703519
2	12	29.38495	2.062602	2.872994	1.703519
2	12	29.39514	2.062602	2.872994	1.703519
2	12	29.40639	2.062602	2.872994	1.703519
2	13	29.41757	2.062602	2.872994	1.703519
2	13	29.42864	2.062602	2.872994	1.703519
2	13	29.43977	2.062602	2.872994	1.703519
2	13	29.45141	2.062602	2.872994	1.703519
2	13	29.4621	2.062602	2.872994	1.703519
2	13	29.47333	2.062602	2.872994	1.703519
2	13	29.48442	2.062602	2.872994	1.703519
2	13	29.49648	2.062602	2.872994	1.703519
2	13	29.50682	2.062602	2.872994	1.703519
2	13	29.51789	2.062602	2.872994	1.703519
2	13	29.52914	2.062602	2.872994	1.703519
2	14	29.54045	2.062602	2.872994	1.703519
2	14	29.55156	2.062602	2.872994	1.703519
2	14	29.59121	2.062602	2.872994	1.703519
2	14	29.59684	2.062602	2.872994	1.703519
2	14	29.60176	2.062602	2.872994	1.703519
2	14	29.60736	2.062602	2.872994	1.703519
2	14	29.61856	2.062602	2.872994	1.703519
2	14	29.62971	2.062602	2.872994	1.703519
2	14	29.64105	2.062602	2.872994	1.703519
2	14	29.65243	2.062602	2.872994	1.703519
2	15	29.66318	2.062602	2.872994	1.703519
2	15	29.67432	2.062602	2.872994	1.703519
2	15	29.68571	2.062602	2.872994	1.703519
2	15	29.69678	2.062602	2.872994	1.703519
2	15	29.70828	2.062602	2.872994	1.703519
2	15	29.71924	2.062602	2.872994	1.703519
2	15	29.73023	2.062602	2.872994	1.703519
2	15	29.7416	2.062602	2.872994	1.703519
2	15	29.75323	2.062602	2.872994	1.703519
2	15	29.76408	2.062602	2.872994	1.703519
2	15	29.77504	2.062602	2.872994	1.703519
2	16	29.78614	2.062602	2.872994	1.703519
2	16	29.79714	2.062602	2.872994	1.703519
2	16	29.8087	2.062602	2.872994	1.703519
2	16	29.82006	2.062602	2.872994	1.703519
2	16	29.8309	2.062602	2.872994	1.703519
2	16	29.84214	2.062602	2.872994	1.703519
2	16	29.8531	2.062602	2.872994	1.703519
2	16	29.86429	2.062602	2.872994	1.703519
2	16	29.87605	2.062602	2.872994	1.703519
2	16	29.88729	2.062602	2.872994	1.703519
2	16	29.89777	2.062602	2.872994	1.703519
2	17	29.90919	2.062602	2.872994	1.703519
2	17	29.92015	2.062602	2.872994	1.703519
2	17	29.93134	2.062602	2.872994	1.703519
2	17	29.94289	2.062602	2.872994	1.703519
2	17	29.95398	2.062602	2.872994	1.703519
2	17	29.96483	2.062602	2.872994	1.703519
2	17	29.97601	2.062602	2.872994	1.703519
2	17	29.98712	2.062602	2.872994	1.703519
2	17	29.99842	2.062602	2.872994	1.703519
2	17	30.00956	2.062602	2.872994	1.703519
2	18	30.02085	2.062602	2.872994	1.703519
2	18	30.03172	2.062602	2.872994	1.703519
2	18	30.04314	2.062602	2.872994	1.703519
2	18	30.05422	2.062602	2.872994	1.703519
2	18	30.06547	2.062602	2.872994	1.703519
2	18	30.07661	2.062602	2.872994	1.703519
2	18	30.08776	2.062602	2.872994	1.703519
2	18	30.09874	2.062602	2.872994	1.703519
2	18	30.11017	2.062602	2.872994	1.703519
2	18	30.12112	2.062602	2.872994	1.703519
2	18	30.13262	2.062602	2.872994	1.703519
2	19	30.14385	2.062602	2.872994	1.703519
2	19	30.15475	2.062602	2.872994	1.703519
2	19	30.166	2.062602	2.872994	1.703519
2	19	30.17741	2.062602	2.872994	1.703519
2	19	30.18832	2.062602	2.872994	1.703519
2	19	30.19939	2.062602	2.872994	1.703519
2	19	30.21076	2.062602	2.872994	1.703519
2	19	30.22221	2.062602	2.872994	1.703519
2	19	30.23285	2.062602	2.872994	1.703519
2	19	30.2441	2.062602	2.872994	1.703519
2	19	30.25515	2.062602	2.872994	1.703519
2	20	30.26634	2.062602	2.872994	1.703519
2	20	30.27746	2.062602	2.872994	1.703519
2	20	30.28943	2.062602	2.872994	1.703519
2	20	30.30011	2.062602	2.872994	1.703519
2	20	30.31107	2.062602	2.872994	1.703519
2	20	30.32216	2.062602	2.872994	1.703519
2	20	30.33352	2.062602	2.872994	1.703519
2	20	30.34443	2.062602	2.872994	1.703519
2	20	30.35568	2.062602	2.872994	1.703519
2	20	30.36703	2.062602	2.872994	1.703519
2	20	30.37817	2.062602	2.872994	1.703519
2	21	30.38935	2.062602	2.872994	1.703519
2	21	30.40048	2.062602	2.872994	1.703519
2	21	30.41155	2.062602	2.872994	1.703519
2	21	30.42281	2.062602	2.872994	1.703519
2	21	30.43393	2.062602	2.872994	1.703519
2	21	30.4451	2.062602	2.872994	1.703519
2	21	30.45641	2.062602	2.872994	1.703519
2	21	30.46741	2.062602	2.872994	1.703519
2	21	30.47858	2.062602	2.872994	1.703519
2	21	30.48979	2.062602	2.872994	1.703519
2	21	30.50095	2.062602	2.872994	1.703519
2	22	30.51206	2.062602	2.872994	1.703519
2	22	30.52312	2.062602	2.872994	1.703519
2	22	30.53478	2.062602	2.872994	1.703519
2	22	30.54552	2.062602	2.872994	1.703519
2	22	30.55702	2.062602	2.872994	1.703519
2	22	30.56818	2.062602	2.872994	1.703519
2	22	30.57948	2.062602	2.872994	1.703519
2	22	30.59029	2.062602	2.872994	1.703519
2	22	30.60156	2.062602	2.872994	1.703519
2	22	30.61267	2.062602	2.872994	1.703519
2	22	30.62381	2.062602	2.872994	1.703519
2	23	30.63502	2.062602	2.872994	1.703519
2	23	30.6462	2.062602	2.872994	1.703519
2	23	30.65726	2.062602	2.872994	1.703519
2	23	30.66911	2.062602	2.872994	1.703519
2	23	30.67979	2.062602	2.872994	1.703519
2	23	30.69119	2.062602	2.872994	1.703519
2	23	30.70205	2.062602	2.872994	1.703519
2	23	30.71335	2.062602	2.872994	1.703519
2	23	30.7244	2.062602	2.872994	1.703519
2	23	30.73563	2.062602	2.872994	1.703519
2	23	30.74673	2.062602	2.872994	1.703519
2	24	30.75818	2.062602	2.872994	1.703519
2	24	30.76911	2.062602	2.872994	1.703519
2	24	30.78031	2.062602	2.872994	1.703519
2	24	30.79173	2.062602	2.872994	1.703519
2	24	30.80285	2.062602	2.872994	1.703519
2	24	30.81373	2.062602	2.872994	1.703519
2	24	30.82525	2.062602	2.872994	1.703519
2	24	30.83612	2.062602	2.872994	1.703519
2	24	30.8478	2.062602	2.872994	1.703519
2	24	30.85856	2.062602	2.872994	1.703519
2	24	30.86986	2.062602	2.872994	1.703519
2	25	30.88074	2.062602	2.872994	1.703519
2	25	30.89223	2.062602	2.872994	1.703519
2	25	30.90328	2.062602	2.872994	1.703519
2	25	30.91421	2.062602	2.872994	1.703519
2	25	30.9258	2.062602	2.872994	1.703519
2	25	30.93684	2.062602	2.872994	1.703519
2	25	30.948	2.062602	2.872994	1.703519
2	25	30.95915	2.062602	2.872994	1.703519
2	25	30.97041	2.062602	2.872994	1.703519
2	25	30.98126	2.062602	2.872994	1.703519
2	25	30.99235	2.062602	2.872994	1.703519
2	26	31.00402	2.062602	2.872994	1.703519
2	26	31.01455	2.062602	2.872994	1.703519
2	26	31.02629	2.062602	2.872994	1.703519
2	26	31.03745	2.062602	2.872994	1.703519
2	26	31.04823	2.062602	2.872994	1.703519
2	26	31.05992	2.062602	2.872994	1.703519
2	26	31.07125	2.062602	2.872994	1.703519
2	26	31.08175	2.062602	2.872994	1.703519
2	26	31.09318	2.062602	2.872994	1.703519
2	26	31.1041	2.062602	2.872994	1.703519
2	26	31.1153	2.062602	2.872994	1.703519
3	26	31.12774	2.062602	2.872994	1.703519
3	26	31.13795	2.062602	2.872994	1.703519
3	26	31.14893	2.062602	2.872994	1.703519
3	26	31.16025	2.062602	2.872994	1.703519
3	26	31.17112	2.062602	2.872994	1.703519
3	26	31.18225	2.062602	2.872994	1.703519
3	26	31.19371	2.062602	2.872994	1.703519
3	26	31.20483	2.062602	2.872994	1.703519
3	26	31.21663	2.062602	2.872994	1.703519
3	26	31.2272	2.062602	2.872994	1.703519
3	26	31.2382	2.062602	2.872994	1.703519
4	26	31.24929	2.062602	2.872994	1.703519
4	26	31.26048	2.062602	2.872994	1.703519
4	26	31.27184	2.062602	2.872994	1.703519
4	26	31.28301	2.062602	2.872994	1.703519
4	26	31.29403	2.062602	2.872994	1.703519
4	26	31.30589	2.062602	2.872994	1.703519
4	26	31.31656	2.062602	2.872994	1.703519
4	26	31.3275	2.062602	2.872994	1.703519
4	26	31.33876	2.062602	2.872994	1.703519
4	26	31.34984	2.062602	2.872994	1.703519
4	26	31.36105	2.062602	2.872994	1.703519
5	26	31.37231	2.062602	2.872994	1.703519
5	26	31.38331	2.062602	2.872994	1.703519
5	26	31.39473	2.062602	2.872994	1.703519
5	26	31.40587	2.062602	2.872994	1.703519
5	26	31.41688	2.062602	2.872994	1.703519
5	26	31.42806	2.062602	2.872994	1.703519
5	26	31.43943	2.062602	2.872994	1.703519
5	26	31.45065	2.062602	2.872994	1.703519
5	26	31.46174	2.062602	2.872994	1.703519
5	26	31.473	2.062602	2.872994	1.703519
5	26	31.48398	2.062602	2.872994	1.703519
6	26	31.49503	2.062602	2.872994	1.703519
6	26	31.50628	2.062602	2.872994	1.703519
6	26	31.51774	2.062602	2.872994	1.703519
6	26	31.52849	2.062602	2.872994	1.703519
6	26	31.53985	2.062602	2.872994	1.703519
6	26	31.55115	2.062602	2.872994	1.703519
6	26	31.56213	2.062602	2.872994	1.703519
6	26	31.57348	2.062602	2.872994	1.703519
6	26	31.58487	2.062602	2.872994	1.703519
6	26	31.5962	2.062602	2.872994	1.703519
6	26	31.60688	2.062602	2.872994	1.703519
7	26	31.61811	2.062602	2.872994	1.703519
7	26	31.62918	2.062602	2.872994	1.703519
7	26	31.64018	2.062602	2.872994	1.703519
7	26	31.65149	2.062602	2.872994	1.703519
7	26	31.66249	2.062602	2.872994	1.703519
7	26	31.67372	2.062602	2.872994	1.703519
7	26	31.68484	2.062602	2.872994	1.703519
7	26	31.69603	2.062602	2.872994	1.703519
7	26	31.70733	2.062602	2.872994	1.703519
7	26	31.7184	2.062602	2.872994	1.703519
7	26	31.72957	2.062602	2.872994	1.703519
8	26	31.7408	2.062602	2.872994	1.703519
8	26	31.75193	2.062602	2.872994	1.703519
8	26	31.76322	2.062602	2.872994	1.703519
8	26	31.77431	2.062602	2.872994	1.703519
8	26	31.78574	2.062602	2.872994	1.703519
8	26	31.79664	2.062602	2.872994	1.703519
8	26	31.80792	2.062602	2.872994	1.703519
8	26	31.8189	2.062602	2.872994	1.703519
8	26	31.83011	2.062602	2.872994	1.703519
8	26	31.84125	2.062602	2.872994	1.703519
8	26	31.85252	2.062602	2.872994	1.703519
9	26	31.86354	2.062602	2.872994	1.703519
9	26	31.87513	2.062602	2.872994	1.703519
9	26	31.88597	2.062602	2.872994	1.703519
9	26	31.89727	2.062602	2.872994	1.703519
9	26	31.90855	2.062602	2.872994	1.703519
9	26	31.91979	2.062602	2.872994	1.703519
9	26	31.93079	2.062602	2.872994	1.703519
9	26	31.94238	2.062602	2.872994	1.703519
9	26	31.95309	2.062602	2.872994	1.703519
9	26	31.96411	2.062602	2.872994	1.703519
10	26	31.97569	2.062602	2.872994	1.703519
10	26	31.98709	2.062602	2.872994	1.703519
10	26	31.99768	2.062602	2.872994	1.703519
10	26	32.00921	2.062602	2.872994	1.703519
10	26	32.02007	2.062602	2.872994	1.703519
10	26	32.03141	2.062602	2.872994	1.703519
10	26	32.04251	2.062602	2.872994	1.703519
10	26	32.0543	2.062602	2.872994	1.703519
10	26	32.0647	2.062602	2.872994	1.703519
10	26	32.07609	2.062602	2.872994	1.703519
10	26	32.08707	2.062602	2.872994	1.703519
11	26	32.09861	2.062602	2.872994	1.703519
11	26	32.10942	2.062602	2.872994	1.703519
11	26	32.12088	2.062602	2.872994	1.703519
11	26	32.13195	2.062602	2.872994	1.703519
11	26	32.14345	2.062602	2.872994	1.703519
11	26	32.15426	2.062602	2.872994	1.703519
11	26	32.16537	2.062602	2.872994	1.703519
11	26	32.17648	2.062602	2.872994	1.703519
11	26	32.1879	2.062602	2.872994	1.703519
11	26	32.19899	2.062602	2.872994	1.703519
11	26	32.21055	2.062602	2.872994	1.703519
12	26	32.22147	2.062602	2.872994	1.703519
12	26	32.23221	2.062602	2.872994	1.703519
12	26	32.24361	2.062602	2.872994	1.703519
12	26	32.25512	2.062602	2.872994	1.703519
12	26	32.26574	2.062602	2.872994	1.703519
12	26	32.27733	2.062602	2.872994	1.703519
12	26	32.28867	2.062602	2.872994	1.703519
12	26	32.29937	2.062602	2.872994	1.703519
12	26	32.31089	2.062602	2.872994	1.703519
12	26	32.32237	2.062602	2.872994	1.703519
12	26	32.33272	2.062602	2.872994	1.703519
13	26	32.34396	2.062602	2.872994	1.703519
13	26	32.3554	2.062602	2.872994	1.703519
13	26	32.36644	2.062602	2.872994	1.703519
13	26	32.37747	2.062602	2.872994	1.703519
13	26	32.38863	2.062602	2.872994	1.703519
13	26	32.39975	2.062602	2.872994	1.703519
13	26	32.41131	2.062602	2.872994	1.703519
13	26	32.42236	2.062602	2.872994	1.703519
13	26	32.43328	2.062602	2.872994	1.703519
13	26	32.44509	2.062602	2.872994	1.703519
13	26	32.45589	2.062602	2.872994	1.703519
14	26	32.46713	2.062602	2.872994	1.703519
14	26	32.47815	2.062602	2.872994	1.703519
14	26	32.48913	2.062602	2.872994	1.703519
14	26	32.50088	2.062602	2.872994	1.703519
14	26	32.51167	2.062602	2.872994	1.703519
14	26	32.52279	2.062602	2.872994	1.703519
14	26	32.53392	2.062602	2.872994	1.703519
14	26	32.54502	2.062602	2.872994	1.703519
14	26	32.55631	2.062602	2.872994	1.703519
14	26	32.5677	2.062602	2.872994	1.703519
14	26	32.57841	2.062602	2.872994	1.703519
15	26	32.58992	2.062602	2.872994	1.703519
15	26	32.60099	2.062602	2.872994	1.703519
15	26	32.61198	2.062602	2.872994	1.703519
15	26	32.62322	2.062602	2.872994	1.703519
15	26	32.63438	2.062602	2.872994	1.703519
15	26	32.64582	2.062602	2.872994	1.703519
15	26	32.65668	2.062602	2.872994	1.703519
15	26	32.66785	2.062602	2.872994	1.703519
15	26	32.67945	2.062602	2.872994	1.703519
15	26	32.69032	2.062602	2.872994	1.703519
15	26	32.70145	2.062602	2.872994	1.703519
16	26	32.71263	2.062602	2.872994	1.703519
16	26	32.72377	2.062602	2.872994	1.703519
16	26	32.73503	2.062602	2.872994	1.703519
16	26	32.7464	2.062602	2.872994	1.703519
16	26	32.75722	2.062602	2.872994	1.703519
16	26	32.76841	2.062602	2.872994	1.703519
16	26	32.7795	2.062602	2.872994	1.703519
16	26	32.79106	2.062602	2.872994	1.703519
16	26	32.80194	2.062602	2.872994	1.703519
16	26	32.81323	2.062602	2.872994	1.703519
16	26	32.82519	2.062602	2.872994	1.703519
17	26	32.83574	2.062602	2.872994	1.703519
17	26	32.84646	2.062602	2.872994	1.703519
17	26	32.85791	2.062602	2.872994	1.703519
17	26	32.86893	2.062602	2.872994	1.703519
17	26	32.88056	2.062602	2.872994	1.703519
17	26	32.89146	2.062602	2.872994	1.703519
17	26	32.90269	2.062602	2.872994	1.703519
17	26	32.91383	2.062602	2.872994	1.703519
17	26	32.92507	2.062602	2.872994	1.703519
17	26	32.93618	2.062602	2.872994	1.703519
17	26	32.94719	2.062602	2.872994	1.703519
18	26	32.95897	2.062602	2.872994	1.703519
18	26	32.96938	2.062602	2.872994	1.703519
18	26	32.98082	2.062602	2.872994	1.703519
18	26	32.9921	2.062602	2.872994	1.703519
18	26	33.00326	2.062602	2.872994	1.703519
18	26	33.01413	2.062602	2.872994	1.703519
18	26	33.02552	2.062602	2.872994	1.703519
18	26	33.03694	2.062602	2.872994	1.703519
18	26	33.04763	2.062602	2.872994	1.703519
18	26	33.05922	2.062602	2.872994	1.703519
18	26	33.07326	2.062602	2.872994	1.703519
19	26	33.08129	2.062602	2.872994	1.703519
19	26	33.09245	2.062602	2.872994	1.703519
19	26	33.10346	2.062602	2.872994	1.703519
19	26	33.11464	2.062602	2.872994	1.703519
19	26	33.12635	2.062602	2.872994	1.703519
19	26	33.13712	2.062602	2.872994	1.703519
19	26	33.14826	2.062602	2.872994	1.703519
19	26	33.15949	2.062602	2.872994	1.703519
19	26	33.17068	2.062602	2.872994	1.703519
19	26	33.18176	2.062602	2.872994	1.703519
19	26	33.19354	2.062602	2.872994	1.703519
20	26	33.20404	2.062602	2.872994	1.703519
20	26	33.2152	2.062602	2.872994	1.703519
20	26	33.22663	2.062602	2.872994	1.703519
20	26	33.23769	2.062602	2.872994	1.703519
20	26	33.24866	2.062602	2.872994	1.703519
20	26	33.26008	2.062602	2.872994	1.703519
20	26	33.27113	2.062602	2.872994	1.703519
20	26	33.28215	2.062602	2.872994	1.703519
20	26	33.29354	2.062602	2.872994	1.703519
20	26	33.30461	2.062602	2.872994	1.703519
20	26	33.3157	2.062602	2.872994	1.703519
21	26	33.32688	2.062602	2.872994	1.703519
21	26	33.33809	2.062602	2.872994	1.703519
21	26	33.34951	2.062602	2.872994	1.703519
21	26	33.36045	2.062602	2.872994	1.703519
21	26	33.37171	2.062602	2.872994	1.703519
21	26	33.3828	2.062602	2.872994	1.703519
21	26	33.39389	2.062602	2.872994	1.703519
21	26	33.4052	2.062602	2.872994	1.703519
21	26	33.41636	2.062602	2.872994	1.703519
21	26	33.42756	2.062602	2.872994	1.703519
21	26	33.43862	2.062602	2.872994	1.703519
22	26	33.45016	2.062602	2.872994	1.703519
22	26	33.46081	2.062602	2.872994	1.703519
22	26	33.47234	2.062602	2.872994	1.703519
22	26	33.48336	2.062602	2.872994	1.703519
22	26	33.49448	2.062602	2.872994	1.703519
22	26	33.50609	2.062602	2.872994	1.703519
22	26	33.51689	2.062602	2.872994	1.703519
22	26	33.52805	2.062602	2.872994	1.703519
22	26	33.53937	2.062602	2.872994	1.703519
22	26	33.55035	2.062602	2.872994	1.703519
22	26	33.5614	2.062602	2.872994	1.703519
25	26	33.89473	2.062602	2.872994	1.703519
25	26	33.9059	2.062602	2.872994	1.703519
25	26	33.91072	2.062602	2.872994	1.703519
25	26	33.91724	2.062602	2.872994	1.703519
25	26	33.92777	2.062602	2.872994	1.703519
25	26	33.93913	2.062602	2.872994	1.703519
25	26	33.95036	2.062602	2.872994	1.703519
25	26	33.96164	2.062602	2.872994	1.703519
25	26	33.97258	2.062602	2.872994	1.703519
25	26	33.98393	2.062602	2.872994	1.703519
25	26	33.99482	2.062602	2.872994	1.703519
25	26	34.00618	2.062602	2.872994	1.703519
25	26	34.01723	2.062602	2.872994	1.703519
25	26	34.0283	2.062602	2.872994	1.703519
25	26	34.0396	2.062602	2.872994	1.703519
25	26	34.05129	2.062602	2.872994	1.703519
25	26	34.06217	2.062602	2.872994	1.703519
25	26	34.07304	2.062602	2.872994	1.703519
25	26	34.08424	2.062602	2.872994	1.703519
25	26	34.09539	2.062602	2.872994	1.703519
25	26	34.1065	2.062602	2.872994	1.703519
25	26	34.11797	2.062602	2.872994	1.703519
25	26	34.12882	2.062602	2.872994	1.703519
25	26	34.14008	2.062602	2.872994	1.703519
25	26	34.15161	2.062602	2.872994	1.703519
25	26	34.1629	2.062602	2.872994	1.703519
25	26	34.17359	2.062602	2.872994	1.703519
25	26	34.18476	2.062602	2.872994	1.703519
25	26	34.19598	2.062602	2.872994	1.703519
25	26	34.20738	2.062602	2.872994	1.703519
25	26	34.21837	2.062602	2.872994	1.703519
25	26	34.22939	2.062602	2.872994	1.703519
25	26	34.24053	2.062602	2.872994	1.703519
25	26	34.252	2.062602	2.872994	1.703519
25	26	34.26287	2.062602	2.872994	1.703519
25	26	34.27425	2.062602	2.872994	1.703519
25	26	34.28533	2.062602	2.872994	1.703519
25	26	34.2965	2.062602	2.872994	1.703519
25	26	34.30769	2.062602	2.872994	1.703519
25	26	34.31904	2.062602	2.872994	1.703519
25	26	34.32981	2.062602	2.872994	1.703519
25	26	34.34116	2.062602	2.872994	1.703519
25	26	34.35238	2.062602	2.872994	1.703519
25	26	34.3638	2.062602	2.872994	1.703519
25	26	34.37482	2.062602	2.872994	1.703519
25	26	34.38619	2.062602	2.872994	1.703519
25	26	34.39701	2.062602	2.872994	1.703519
25	26	34.40809	2.062602	2.872994	1.703519
25	26	34.41959	2.062602	2.872994	1.703519
25	26	34.4304	2.062602	2.872994	1.703519
25	26	34.44182	2.062602	2.872994	1.703519
25	26	34.45309	2.062602	2.872994	1.703519
25	26	34.46397	2.062602	2.872994	1.703519
25	26	34.47514	2.062602	2.872994	1.703519
25	26	34.48629	2.062602	2.872994	1.703519
25	26	34.4976	2.062602	2.872994	1.703519
25	26	34.50871	2.062602	2.872994	1.703519
25	26	34.52025	2.062602	2.872994	1.703519
25	26	34.53093	2.062602	2.872994	1.703519
25	26	34.54213	2.062602	2.872994	1.703519
25	26	34.55353	2.062602	2.872994	1.703519
25	26	34.56451	2.062602	2.872994	1.703519
25	26	34.57621	2.062602	2.872994	1.703519
25	26	34.58708	2.062602	2.872994	1.703519
25	26	34.59817	2.062602	2.872994	1.703519
24	26	34.61015	2.062602	2.872994	1.703519
24	26	34.62041	2.062602	2.872994	1.703519
24	26	34.63155	2.062602	2.872994	1.703519
24	26	34.64293	2.062602	2.872994	1.703519
24	26	34.65401	2.062602	2.872994	1.703519
24	26	34.66501	2.062602	2.872994	1.703519
24	26	34.67673	2.062602	2.872994	1.703519
24	26	34.68761	2.062602	2.872994	1.703519
24	26	34.69874	2.062602	2.872994	1.703519
24	26	34.70976	2.062602	2.872994	1.703519
24	26	34.72209	2.062602	2.872994	1.703519
23	26	34.73209	2.062602	2.872994	1.703519
23	26	34.74321	2.062602	2.872994	1.703519
23	26	34.75463	2.062602	2.872994	1.703519
23	26	34.76567	2.062602	2.872994	1.703519
23	26	34.777	2.062602	2.872994	1.703519
23	26	34.78807	2.062602	2.872994	1.703519
23	26	34.79918	2.062602	2.872994	1.703519
23	26	34.81024	2.062602	2.872994	1.703519
23	26	34.82178	2.062602	2.872994	1.703519
23	26	34.83284	2.062602	2.872994	1.703519
23	26	34.84378	2.062602	2.872994	1.703519
22	26	34.85532	2.062602	2.872994	1.703519
22	26	34.86621	2.062602	2.872994	1.703519
22	26	34.87735	2.062602	2.872994	1.703519
22	26	34.88864	2.062602	2.872994	1.703519
22	26	34.89994	2.062602	2.872994	1.703519
22	26	34.91097	2.062602	2.872994	1.703519
22	26	34.92194	2.062602	2.872994	1.703519
22	26	34.93312	2.062602	2.872994	1.703519
22	26	34.94439	2.062602	2.872994	1.703519
22	26	34.95587	2.062602	2.872994	1.703519
22	26	34.96676	2.062602	2.872994	1.703519
21	26	34.97778	2.062602	2.872994	1.703519
21	26	34.98927	2.062602	2.872994	1.703519
21	26	35.00023	2.062602	2.872994	1.703519
21	26	35.01158	2.062602	2.872994	1.703519
21	26	35.02254	2.062602	2.872994	1.703519
21	26	35.03426	2.062602	2.872994	1.703519
21	26	35.04477	2.062602	2.872994	1.703519
21	26	35.05598	2.062602	2.872994	1.703519
21	26	35.06741	2.062602	2.872994	1.703519
21	26	35.07841	2.062602	2.872994	1.703519
21	26	35.08951	2.062602	2.872994	1.703519
20	26	35.10108	2.062602	2.872994	1.703519
20	26	35.11178	2.062602	2.872994	1.703519
20	26	35.12314	2.062602	2.872994	1.703519
20	26	35.13443	2.062602	2.872994	1.703519
20	26	35.14586	2.062602	2.872994	1.703519
20	26	35.15654	2.062602	2.872994	1.703519
20	26	35.16804	2.062602	2.872994	1.703519
20	26	35.17882	2.062602	2.872994	1.703519
20	26	35.19013	2.062602	2.872994	1.703519
20	26	35.20163	2.062602	2.872994	1.703519
20	26	35.21244	2.062602	2.872994	1.703519
21	26	35.22438	2.062602	2.872994	1.703519
21	26	35.235	2.062602	2.872994	1.703519
21	26	35.24605	2.062602	2.872994	1.703519
21	26	35.25721	2.062602	2.872994	1.703519
21	26	35.26858	2.062602	2.872994	1.703519
21	26	35.27951	2.062602	2.872994	1.703519
21	26	35.29059	2.062602	2.872994	1.703519
21	26	35.3023	2.062602	2.872994	1.703519
21	26	35.31292	2.062602	2.872994	1.703519
21	26	35.32436	2.062602	2.872994	1.703519
21	26	35.33669	2.062602	2.872994	1.703519
22	26	35.34655	2.062602	2.872994	1.703519
22	26	35.35753	2.062602	2.872994	1.703519
22	26	35.36936	2.062602	2.872994	1.703519
22	26	35.38012	2.062602	2.872994	1.703519
22	26	35.39123	2.062602	2.872994	1.703519
22	26	35.40259	2.062602	2.872994	1.703519
