x	y	time	x-coordinate	y-coordinate	z-coordinate
15	11	5.535388	0.6029345	-0.1339552	0.05946267
15	11	5.546826	0.6005831	-0.1330107	0.07025003
15	11	5.557635	0.5982449	-0.1318605	0.08022273
15	11	5.56885	0.595198	-0.1315837	0.08875036
15	11	5.57994	0.5935481	-0.1316016	0.09551668
15	11	5.591499	0.5922112	-0.1320041	0.1007216
15	11	5.602528	0.5908356	-0.1331866	0.1044425
15	11	5.613593	0.5897861	-0.1340985	0.1084062
15	11	5.62506	0.5904685	-0.1353897	0.1089602
15	11	5.636139	0.5911949	-0.1376332	0.1084176
15	11	5.647516	0.5930771	-0.1390232	0.1067307
15	11	5.658471	0.5952119	-0.1402485	0.1060735
15	11	5.670358	0.5974531	-0.1423302	0.1028587
15	11	5.68201	0.5996761	-0.1438327	0.09817874
15	11	5.692065	0.6022966	-0.1452583	0.0919925
15	11	5.70333	0.6045139	-0.1463605	0.08538437
15	11	5.714125	0.6075007	-0.1467335	0.07799649
15	11	5.72531	0.6091667	-0.1479682	0.06975186
15	11	5.736516	0.6116493	-0.1480486	0.05960178
15	11	5.747549	0.6153646	-0.1477607	0.04931617
15	11	5.758744	0.6172301	-0.1488367	0.03767228
15	11	5.770005	0.6199789	-0.1487852	0.0237577
15	11	5.781054	0.6220096	-0.1496942	0.009551525
15	11	5.792305	0.6231794	-0.1497545	-0.005598545
15	11	5.803456	0.623639	-0.1495422	-0.02146661
15	11	5.814845	0.6248345	-0.1494653	-0.03673863
15	11	5.825838	0.6239797	-0.1493306	-0.05380356
15	11	5.836972	0.6230912	-0.1482983	-0.07124925
15	11	5.848282	0.6215516	-0.1474874	-0.08876979
15	11	5.859709	0.6183221	-0.1470312	-0.1059588
15	11	5.870672	0.6158603	-0.1463041	-0.1232556
15	11	5.882277	0.6106639	-0.1464279	-0.1406261
15	11	5.893103	0.6059918	-0.1457015	-0.1573485
15	11	5.904356	0.6009741	-0.1445264	-0.1742929
15	11	5.915933	0.5950781	-0.1428416	-0.1896803
15	11	5.926852	0.588881	-0.1418884	-0.2046994
15	11	5.93805	0.5829214	-0.1402291	-0.2185414
15	11	5.949356	0.5768908	-0.1394786	-0.2316113
15	11	5.960446	0.5708389	-0.1391741	-0.2422346
15	11	5.971643	0.565958	-0.138303	-0.2525927
15	11	5.982893	0.5607561	-0.1367179	-0.2597198
15	11	5.993984	0.5557092	-0.1368251	-0.2658976
15	11	6.004963	0.5516269	-0.1353629	-0.2716311
15	11	6.016387	0.5479711	-0.1345332	-0.2749141
15	11	6.027397	0.5439278	-0.1345453	-0.2803215
15	11	6.038208	0.5421741	-0.1339263	-0.2826759
15	11	6.049259	0.5399082	-0.1330109	-0.2849672
15	11	6.060497	0.5393976	-0.1325477	-0.286579
15	11	6.07151	0.539639	-0.1318707	-0.2879795
15	11	6.082759	0.5382559	-0.1305798	-0.2892045
15	11	6.093845	0.5385256	-0.1303315	-0.2899525
15	11	6.105204	0.5389137	-0.1300714	-0.2893964
15	11	6.116246	0.5391642	-0.1296532	-0.2894672
15	11	6.127587	0.5398574	-0.128786	-0.2889242
15	11	6.138716	0.5404413	-0.1282257	-0.2880337
15	11	6.149707	0.5419588	-0.1274163	-0.2863542
15	11	6.161009	0.543198	-0.1261606	-0.2849627
15	11	6.172402	0.5450498	-0.1259347	-0.2826207
15	11	6.183311	0.5470732	-0.1249787	-0.2807844
15	11	6.194453	0.5491563	-0.1239184	-0.2777418
15	11	6.205539	0.5515859	-0.1236945	-0.274269
15	11	6.216952	0.5536672	-0.1230167	-0.2711968
15	11	6.228074	0.5563068	-0.1220218	-0.2671951
15	11	6.239534	0.559082	-0.1214427	-0.2631837
15	11	6.250712	0.561767	-0.1212885	-0.2594299
15	11	6.261818	0.5649151	-0.1206676	-0.2543907
15	11	6.272788	0.5682473	-0.1202807	-0.2487743
15	11	6.284189	0.5714523	-0.1209841	-0.2431288
15	11	6.295087	0.5752788	-0.120719	-0.2358814
15	11	6.306345	0.5789871	-0.1204331	-0.2286482
15	11	6.317615	0.5834099	-0.1208398	-0.2201598
15	11	6.32892	0.5883299	-0.1207985	-0.2095704
15	11	6.339547	0.5934031	-0.1205425	-0.1987514
15	11	6.350936	0.5982956	-0.1204091	-0.187428
15	11	6.362187	0.6049628	-0.1202009	-0.1700579
15	11	6.373021	0.6112931	-0.1204503	-0.154209
15	11	6.384131	0.6173434	-0.1206043	-0.1358817
15	11	6.395482	0.6228275	-0.1201909	-0.1168942
15	11	6.406883	0.6276233	-0.1213157	-0.09797323
15	11	6.417583	0.6312526	-0.1215234	-0.07745671
15	11	6.42896	0.6347958	-0.1222287	-0.05739415
15	11	6.440318	0.637306	-0.1225244	-0.03532517
15	11	6.451399	0.6386883	-0.1226779	-0.0117687
15	11	6.462467	0.6398464	-0.1230464	0.01044655
15	11	6.473768	0.6375186	-0.1240504	0.03443432
15	11	6.485231	0.6372945	-0.1252913	0.05669534
15	11	6.496106	0.6341449	-0.1259503	0.07947731
15	11	6.507771	0.6294739	-0.1272236	0.1017301
15	11	6.518663	0.6239945	-0.1268622	0.1225349
15	11	6.529896	0.6189731	-0.1261394	0.1436903
15	11	6.541481	0.6115515	-0.1261647	0.1638776
15	11	6.552439	0.603524	-0.1257536	0.1812235
15	11	6.563501	0.595197	-0.1238594	0.1990148
15	11	6.574553	0.5869483	-0.1242464	0.2169801
15	11	6.585666	0.5768582	-0.122929	0.2295889
15	11	6.596933	0.5680697	-0.1219761	0.2450911
15	11	6.607962	0.559491	-0.1210848	0.2574303
15	11	6.619135	0.549533	-0.120694	0.2672335
15	11	6.63019	0.5401777	-0.1200459	0.2768925
15	11	6.642085	0.5319082	-0.1194233	0.2860651
15	11	6.652843	0.5243028	-0.1179975	0.2933468
15	11	6.663768	0.5175009	-0.1171318	0.2999887
15	11	6.675383	0.5115888	-0.1163273	0.3051665
15	11	6.68641	0.5060744	-0.1152	0.3102543
15	11	6.697353	0.5016646	-0.1151172	0.3140652
15	11	6.70897	0.4972196	-0.114066	0.3177027
15	11	6.719863	0.4952899	-0.1130944	0.3200239
15	11	6.73096	0.4939402	-0.1130279	0.3205693
15	11	6.742275	0.4937781	-0.1114415	0.3203862
15	11	6.753204	0.4938644	-0.1112429	0.3212194
15	11	6.764072	0.4959046	-0.1115053	0.3195736
15	11	6.775239	0.499218	-0.1114557	0.3170966
15	11	6.786332	0.5032606	-0.111173	0.3139036
15	11	6.7976	0.5069442	-0.1115417	0.310437
15	11	6.808827	0.5125093	-0.1114498	0.3049246
15	11	6.820035	0.5194049	-0.1112337	0.2994353
15	11	6.831139	0.5262802	-0.1117889	0.2922189
15	11	6.842413	0.5337102	-0.1122636	0.2836239
15	11	6.853625	0.5411603	-0.112489	0.2750281
15	11	6.864721	0.5494502	-0.113299	0.2637633
15	11	6.876197	0.5582266	-0.1145983	0.2515444
15	11	6.887234	0.5667646	-0.1158175	0.2371897
15	11	6.898657	0.57596	-0.116442	0.222309
15	11	6.909731	0.5845052	-0.1174643	0.2077788
15	11	6.92096	0.5938168	-0.1189159	0.1902322
15	11	6.932052	0.6027566	-0.1198997	0.1718557
15	11	6.943156	0.610926	-0.1218913	0.1525067
15	11	6.954815	0.6182048	-0.1236725	0.1311277
15	11	6.9656	0.6253769	-0.1245899	0.1110215
15	11	6.97685	0.6312677	-0.1265887	0.08853507
15	11	6.987787	0.6358465	-0.1275227	0.06486344
15	11	6.99914	0.6390725	-0.1282258	0.04081988
15	11	7.010088	0.6422675	-0.129529	0.01791286
15	11	7.021139	0.6414973	-0.130294	-0.007897973
15	11	7.032269	0.6419215	-0.1309186	-0.03174889
15	11	7.043337	0.6394439	-0.1318675	-0.05549693
15	11	7.054296	0.638265	-0.1326727	-0.0789808
15	11	7.065945	0.6333472	-0.1336253	-0.1032114
15	11	7.077083	0.6275178	-0.134165	-0.126081
15	11	7.088221	0.6215738	-0.1343563	-0.1487689
15	11	7.099561	0.6140277	-0.1351091	-0.1716108
15	11	7.111127	0.6049649	-0.1349338	-0.1932621
15	11	7.121659	0.5976259	-0.1354523	-0.2138925
15	11	7.132866	0.5880448	-0.1355337	-0.2328676
15	11	7.144259	0.577945	-0.1347244	-0.2499566
15	11	7.15514	0.5684915	-0.1341534	-0.2646986
15	11	7.166413	0.559953	-0.1343853	-0.2803385
15	11	7.177632	0.5513059	-0.1322323	-0.2887559
15	11	7.188861	0.5427279	-0.1328213	-0.3005102
15	11	7.200029	0.5368097	-0.132425	-0.3083051
15	11	7.211203	0.5321656	-0.1293124	-0.3128808
15	11	7.222138	0.5268359	-0.1293073	-0.3171968
15	11	7.233643	0.5234592	-0.1280602	-0.3220812
15	11	7.244679	0.5209129	-0.1253703	-0.3234956
15	11	7.255839	0.5180762	-0.124317	-0.3247827
15	11	7.267118	0.5196496	-0.1235693	-0.3227304
15	11	7.277964	0.5205321	-0.1215081	-0.3216872
15	11	7.29737	0.521528	-0.1201857	-0.3195343
15	11	7.304865	0.5240754	-0.1162293	-0.3164537
15	11	7.312112	0.5240754	-0.1162293	-0.3164537
15	11	7.320146	0.5274245	-0.1143868	-0.3123112
15	11	7.328351	0.5312659	-0.1117707	-0.3060386
15	11	7.339203	0.5348625	-0.1094208	-0.3006697
15	11	7.350778	0.5409902	-0.1077774	-0.2921921
15	11	7.361914	0.5470479	-0.1068697	-0.2836514
15	11	7.373579	0.5525806	-0.105379	-0.2753077
15	11	7.384644	0.5587924	-0.1048441	-0.2665099
15	11	7.395996	0.5670531	-0.1106339	-0.2557236
15	11	7.40727	0.5744729	-0.116174	-0.2456282
15	11	7.418937	0.5820051	-0.1230398	-0.2357222
15	11	7.429367	0.5891014	-0.1348759	-0.227453
15	11	7.440951	0.5962088	-0.1437935	-0.2175367
15	11	7.451985	0.6013707	-0.1589928	-0.2088335
15	11	7.462754	0.6075263	-0.1746347	-0.1976088
15	11	7.4738	0.6116614	-0.1941003	-0.1872109
15	11	7.485184	0.6152812	-0.2124476	-0.1774213
15	11	7.496097	0.6177548	-0.2333812	-0.1644959
15	11	7.507232	0.6176417	-0.2561884	-0.1527395
15	11	7.518666	0.617707	-0.2791075	-0.139931
15	11	7.529962	0.6145265	-0.3023504	-0.1265501
15	11	7.540989	0.6112952	-0.3244849	-0.1136776
15	11	7.552011	0.6059494	-0.3466024	-0.1015383
15	11	7.562962	0.59724	-0.3677979	-0.08914804
15	11	7.574746	0.5885471	-0.3872229	-0.07552707
15	11	7.585241	0.5827783	-0.4070424	-0.06340075
15	11	7.59642	0.5686394	-0.4200361	-0.0541476
15	11	7.607679	0.5595492	-0.4350094	-0.0430795
15	11	7.618906	0.5509435	-0.4483131	-0.03272748
15	11	7.630209	0.5420971	-0.4620813	-0.02499616
15	11	7.641765	0.5355164	-0.473465	-0.0165751
15	11	7.652905	0.5279197	-0.479304	-0.01225495
15	11	7.663829	0.5218439	-0.4888067	-0.007361412
15	11	7.675798	0.5176673	-0.4951034	-0.001649976
15	11	7.687556	0.512566	-0.4983745	0.002114773
15	11	7.698428	0.5095263	-0.5004803	0.004276991
15	11	7.710134	0.5064607	-0.5035504	0.008624434
15	11	7.720997	0.5037252	-0.5025151	0.01036048
15	11	7.73277	0.5037886	-0.4995233	0.01166582
15	11	7.743953	0.5080457	-0.4912758	0.01312733
15	11	7.755559	0.5096414	-0.4871811	0.01549006
15	11	7.766947	0.514797	-0.4793048	0.01592457
15	11	7.778517	0.521793	-0.4683564	0.01810586
15	11	7.78985	0.5290272	-0.4564472	0.01986659
15	11	7.801582	0.5378848	-0.4429629	0.02103174
15	11	7.812932	0.5479977	-0.426001	0.02297127
15	11	7.824255	0.5561277	-0.411778	0.02427149
15	11	7.835864	0.5671134	-0.3917941	0.0255537
15	11	7.847023	0.5770221	-0.3721635	0.027578
15	11	7.858534	0.587924	-0.3462442	0.02795899
15	11	7.869562	0.5980568	-0.3229915	0.02876556
15	11	7.881066	0.6087102	-0.2945752	0.02954984
15	11	7.892898	0.6176667	-0.2641379	0.03030908
15	11	7.90386	0.6258531	-0.2309581	0.03089845
15	11	7.914725	0.6335291	-0.1962585	0.03215742
15	11	7.926075	0.6390111	-0.1625075	0.03340459
15	11	7.937051	0.639799	-0.1247225	0.03346789
15	11	7.947992	0.6373769	-0.08669257	0.03431988
15	11	7.95962	0.6296389	-0.04863048	0.03630495
15	11	7.970277	0.6245993	-0.01462007	0.03711581
15	11	7.981662	0.61777	0.01321316	0.03840721
15	11	7.993017	0.6122224	0.04189444	0.04090369
15	11	8.004025	0.6020825	0.06415343	0.04212189
15	11	8.015241	0.5914364	0.08384848	0.04150033
15	11	8.026655	0.5823312	0.1004801	0.04373503
15	11	8.037868	0.5748919	0.1156867	0.04319525
15	11	8.049587	0.5658903	0.1263366	0.04063165
15	11	8.060274	0.5625798	0.1334116	0.04244459
15	11	8.0715	0.5590898	0.1353881	0.04288292
15	11	8.082652	0.5538256	0.1412613	0.04194641
15	11	8.09362	0.5574871	0.1330171	0.0434711
15	11	8.104877	0.5595622	0.1273572	0.04187441
15	11	8.115981	0.5616515	0.1213675	0.04110134
15	11	8.127215	0.5696954	0.1097648	0.04081035
15	11	8.138158	0.5772419	0.09641051	0.03873658
15	11	8.149421	0.5846945	0.0784893	0.03694999
15	11	8.16071	0.5937721	0.05965257	0.0359596
15	11	8.171395	0.6017711	0.04125047	0.03426909
15	11	8.182786	0.6107521	0.02093363	0.03253222
15	11	8.193782	0.621249	-0.009181499	0.02932823
15	11	8.205199	0.6295438	-0.03505182	0.02680314
15	11	8.216159	0.6388601	-0.06705928	0.02465057
15	11	8.227204	0.6454864	-0.09679556	0.02295077
15	11	8.238325	0.6480073	-0.1346562	0.02091217
15	11	8.249364	0.6529406	-0.1689385	0.01954794
15	11	8.260579	0.6511945	-0.2057427	0.01816034
15	11	8.272285	0.6474035	-0.2432958	0.01818693
15	11	8.283196	0.6429961	-0.2788247	0.01764631
15	11	8.294529	0.6364241	-0.3136857	0.01691389
15	11	8.30542	0.6227452	-0.3465343	0.01723492
15	11	8.316886	0.6103389	-0.3806438	0.01890123
15	11	8.328131	0.599961	-0.4115592	0.01836216
15	11	8.339386	0.5846477	-0.4383955	0.01918185
15	11	8.35054	0.5693667	-0.4651742	0.02189612
15	11	8.36202	0.5521106	-0.4882411	0.02188623
15	11	8.37312	0.538186	-0.5116899	0.02404571
15	11	8.384235	0.5209577	-0.5248659	0.02527225
15	11	8.395417	0.5055945	-0.5430743	0.02486408
15	11	8.406603	0.4913197	-0.5561681	0.02654946
15	11	8.417758	0.4762207	-0.5648855	0.02719855
15	11	8.428937	0.4635239	-0.572175	0.02570999
15	11	8.439986	0.4525781	-0.5802	0.02697384
15	11	8.45139	0.442251	-0.5817807	0.02695668
15	11	8.46204	0.4345361	-0.5854443	0.02611041
15	11	8.473178	0.4315073	-0.583342	0.0252732
15	11	8.484361	0.4292219	-0.5806359	0.02558231
15	11	8.495555	0.43118	-0.5774436	0.0251677
15	11	8.506709	0.4359626	-0.5731721	0.02587497
15	11	8.51817	0.4403268	-0.5674378	0.02580309
15	11	8.528992	0.4459145	-0.5627598	0.02568698
15	11	8.540448	0.4539994	-0.5526707	0.0253123
15	11	8.551599	0.4647075	-0.5417025	0.02624273
15	11	8.562614	0.4735533	-0.5323732	0.02554929
15	11	8.57417	0.4870625	-0.5158637	0.0244056
15	11	8.584976	0.4971309	-0.5031357	0.02362144
15	11	8.596104	0.5112221	-0.4836236	0.02266562
15	11	8.6071	0.5234883	-0.4667716	0.02119446
15	11	8.618211	0.5372277	-0.4483458	0.02014709
15	11	8.629523	0.5512372	-0.4246918	0.01947498
15	11	8.640785	0.566411	-0.3969893	0.01843321
15	11	8.651761	0.5797783	-0.3724958	0.01705456
15	11	8.662998	0.5926741	-0.3421278	0.01684654
15	11	8.674303	0.60536	-0.3101398	0.01772618
15	11	8.685361	0.6182373	-0.2779591	0.01771188
15	11	8.696631	0.6262376	-0.2371529	0.01902997
15	11	8.707782	0.6343133	-0.2011683	0.01987159
15	11	8.71892	0.6376164	-0.1595118	0.02265501
15	11	8.730203	0.6392424	-0.1202713	0.02506137
15	11	8.741453	0.6373663	-0.08128285	0.02821493
15	11	8.752361	0.6375391	-0.04380751	0.03021669
15	11	8.76387	0.6331421	-0.01118827	0.03300929
15	11	8.775183	0.6255741	0.01831126	0.03453338
15	11	8.785861	0.614132	0.04028749	0.0352788
15	11	8.797126	0.6074728	0.06505752	0.03765571
15	11	8.807995	0.5986735	0.08719254	0.03615844
15	11	8.819213	0.5898848	0.09954214	0.03482556
15	11	8.830771	0.5835525	0.1105654	0.03753376
15	11	8.841543	0.5756038	0.1225739	0.03644156
15	11	8.852989	0.5716823	0.1231616	0.03847325
15	11	8.86369	0.571401	0.1216049	0.04377937
15	11	8.875023	0.5728077	0.1148348	0.04642498
15	11	8.886329	0.5740826	0.1087737	0.04643261
15	11	8.897859	0.5781296	0.101867	0.04837263
15	11	8.909283	0.5842323	0.08862495	0.04665697
15	11	8.920048	0.5924526	0.07096744	0.04566026
15	11	8.931212	0.6022122	0.05104232	0.04377186
15	11	8.942719	0.6115113	0.02956367	0.03998899
15	11	8.953947	0.6204028	0.005106211	0.03720117
15	11	8.964867	0.6284901	-0.02162504	0.03447282
15	11	8.976283	0.6360879	-0.04829311	0.0325141
15	11	8.987554	0.6424555	-0.07839799	0.02971256
15	11	8.998721	0.6460987	-0.1101295	0.02712059
15	11	9.009958	0.6487995	-0.1447916	0.02595794
15	11	9.020816	0.6508429	-0.1779866	0.02322316
15	11	9.03204	0.6504481	-0.2102561	0.02042019
15	11	9.043396	0.6474794	-0.2455045	0.02097034
15	11	9.054312	0.6434145	-0.2777244	0.01981938
15	11	9.065772	0.6366731	-0.3103231	0.01768398
15	11	9.077215	0.6257201	-0.3407178	0.01837862
15	11	9.087934	0.6157951	-0.3710649	0.02060986
15	11	9.099309	0.6016915	-0.397534	0.02053058
15	11	9.110344	0.5902866	-0.4249537	0.02280104
15	11	9.121365	0.5745689	-0.4431831	0.02515483
15	11	9.132133	0.5611758	-0.4652028	0.02493501
15	11	9.143902	0.5488123	-0.4831567	0.02775228
15	11	9.154389	0.5335754	-0.4998604	0.02789438
15	11	9.165514	0.520575	-0.5129067	0.02983963
15	11	9.176888	0.5090778	-0.5276701	0.03174496
15	11	9.187814	0.4957598	-0.5335566	0.03263462
15	11	9.198853	0.4839768	-0.5434186	0.03334546
15	11	9.210556	0.4753616	-0.5468895	0.03377664
15	11	9.221136	0.4673958	-0.5485156	0.03383172
15	11	9.232419	0.4613111	-0.5521557	0.03337061
15	11	9.243635	0.4573717	-0.553341	0.03327608
15	11	9.254846	0.4589043	-0.5472713	0.03406107
15	11	9.265882	0.4618957	-0.5437913	0.03439677
15	11	9.27747	0.4668195	-0.5383466	0.03407431
15	11	9.288623	0.4727933	-0.5322509	0.03478229
15	11	9.299986	0.4791689	-0.5263089	0.03540599
15	11	9.311568	0.4884053	-0.515258	0.03440976
15	11	9.322224	0.497721	-0.5042285	0.03436863
15	11	9.333497	0.5092751	-0.4908309	0.03389788
15	11	9.344946	0.5200894	-0.4751338	0.03283226
15	11	9.355815	0.5302502	-0.4609367	0.03211284
15	11	9.367093	0.5425146	-0.4423409	0.03137696
15	11	9.378288	0.5560049	-0.4206063	0.0307337
15	11	9.389288	0.5691805	-0.3983279	0.02996206
15	11	9.400475	0.5812869	-0.3763914	0.02860761
15	11	9.411695	0.5937728	-0.3506941	0.0281601
15	11	9.422626	0.6068176	-0.3218418	0.02754152
15	11	9.433731	0.6179837	-0.293802	0.02645779
15	11	9.445176	0.6276811	-0.2590076	0.02720559
15	11	9.456269	0.6367509	-0.2271689	0.02662814
15	11	9.467237	0.641296	-0.1909004	0.02662802
15	11	9.478293	0.6419699	-0.1553792	0.02837157
15	11	9.489359	0.6414397	-0.1193807	0.03025854
15	11	9.500635	0.6396799	-0.08587146	0.03150964
15	11	9.512118	0.6388435	-0.05525255	0.03340137
15	11	9.52315	0.6380782	-0.02585602	0.03511584
15	11	9.534451	0.6311768	-0.001152277	0.03515708
15	11	9.545784	0.6241639	0.02061343	0.0338943
15	11	9.556951	0.6180016	0.03917575	0.03457391
15	11	9.568117	0.6117172	0.05286646	0.03292334
15	11	9.57934	0.6054657	0.06982231	0.03004313
15	11	9.590744	0.6006068	0.08081245	0.03057945
15	11	9.601829	0.595304	0.09103394	0.03035235
15	11	9.613046	0.5886128	0.09835458	0.03000593
15	11	9.623866	0.585152	0.1026917	0.03357196
15	11	9.635177	0.5822846	0.1046402	0.03640628
15	11	9.646311	0.5792572	0.1073322	0.03853428
15	11	9.65731	0.5772663	0.1091771	0.04052246
15	11	9.668592	0.5774691	0.108089	0.04237103
15	11	9.67991	0.5769454	0.1067204	0.04433036
15	11	9.690818	0.5759842	0.1035652	0.04510903
15	11	9.701826	0.5761635	0.100858	0.04624259
15	11	9.713645	0.576647	0.09851527	0.04804587
15	11	9.724977	0.5762872	0.09412646	0.04792392
15	11	9.735307	0.5770484	0.09081674	0.04859066
15	11	9.746682	0.5786018	0.08633351	0.05055416
15	11	9.757502	0.5789869	0.08252287	0.05067933
15	11	9.769081	0.5791352	0.07959294	0.05165386
15	11	9.779916	0.5806515	0.07484198	0.05302167
15	11	9.791291	0.5805695	0.07183719	0.05371654
15	11	9.80227	0.5803131	0.06884933	0.05457127
15	11	9.81331	0.5812324	0.06523776	0.05694258
15	11	9.82452	0.5811361	0.06239748	0.05776894
15	11	9.835817	0.5806916	0.0606482	0.05871463
15	11	9.847195	0.5814142	0.05840039	0.06084228
15	11	9.858374	0.5806125	0.0568068	0.06109059
15	11	9.869394	0.5798777	0.05600071	0.06173074
15	11	9.88086	0.5800277	0.05449152	0.06276155
15	11	9.892058	0.5792227	0.05358958	0.06292677
15	11	9.903393	0.5784757	0.05317926	0.06354868
15	11	9.914405	0.5787281	0.05276895	0.06464195
15	11	9.925722	0.57792	0.05168009	0.06459522
15	11	9.936521	0.5772541	0.05145884	0.06486475
15	11	9.947815	0.5764626	0.05131936	0.06553364
15	11	9.95888	0.5757635	0.05064535	0.06592917
15	11	9.969991	0.5750129	0.05036139	0.06639564
15	11	9.981375	0.5741017	0.05023241	0.06695306
15	11	9.992394	0.5730133	0.04984951	0.06728077
15	11	10.00347	0.5721848	0.04983926	0.06814802
15	11	10.01468	0.5718262	0.0501585	0.06832886
15	11	10.0259	0.5712759	0.04973984	0.06896675
15	11	10.0371	0.5706862	0.04952741	0.0696038
15	11	10.04843	0.5705794	0.04976773	0.06958914
15	11	10.05963	0.5702797	0.04967999	0.06989837
15	11	10.07071	0.5700766	0.04952765	0.07006013
15	11	10.08224	0.569985	0.04961419	0.06996882
15	11	10.09293	0.5699579	0.04975724	0.0703001
15	11	10.10411	0.569906	0.04970002	0.07047403
15	11	10.11521	0.5694822	0.04933763	0.07051063
15	11	10.12638	0.5694926	0.04931808	0.0710187
15	11	10.13738	0.5693927	0.0491302	0.07128143
15	11	10.14872	0.5690584	0.04880595	0.07141852
15	11	10.15967	0.5690143	0.04845738	0.07141471
15	11	10.17077	0.5693588	0.04863644	0.07166374
15	11	10.18189	0.5693251	0.04828858	0.07170153
15	11	10.19324	0.5691175	0.04772139	0.07151628
15	11	10.2042	0.5689094	0.0473094	0.07170391
15	11	10.21569	0.5692686	0.0467608	0.0711205
15	11	10.22677	0.5692561	0.04638886	0.07104409
15	11	10.2381	0.5692204	0.04597259	0.07092321
15	11	10.24918	0.5690629	0.04522204	0.07062852
15	11	10.26088	0.5691113	0.04484248	0.07033241
15	11	10.27171	0.5695364	0.04499412	0.07037723
15	11	10.28286	0.5696104	0.04449725	0.07019734
15	11	10.29421	0.5697569	0.04430294	0.07009578
15	11	10.30514	0.5697515	0.04406428	0.0699873
15	11	10.31623	0.5698823	0.04385233	0.07010758
15	11	10.32759	0.5699267	0.04369402	0.07008219
15	11	10.33847	0.5699658	0.04355145	0.07012546
15	11	10.35028	0.5696024	0.0429647	0.06993413
15	11	10.36102	0.5696973	0.04295301	0.06994081
15	11	10.37191	0.5697304	0.04289913	0.069911
15	11	10.38316	0.57038	0.04290915	0.06969035
15	11	10.39502	0.5703419	0.04283261	0.0696969
15	11	10.40552	0.570488	0.04260659	0.06986332
15	11	10.4168	0.5698755	0.04197407	0.06929195
15	11	10.42846	0.5698996	0.04202962	0.06959605
15	11	10.43932	0.5700796	0.04171276	0.06978083
15	11	10.45066	0.5695138	0.04125786	0.06959724
15	11	10.46228	0.56949	0.04105282	0.06990004
15	11	10.473	0.5694492	0.04075265	0.07012963
15	11	10.48419	0.569694	0.04090953	0.07067776
15	11	10.49547	0.5696146	0.04048014	0.07105732
15	11	10.50633	0.5693482	0.04005337	0.07145214
15	11	10.51756	0.5696267	0.03971171	0.07209933
15	11	10.52874	0.5695571	0.03925514	0.07272518
15	11	10.53998	0.5696132	0.03877521	0.07290637
15	11	10.55132	0.5697627	0.03854322	0.07397306
15	11	10.5621	0.5696681	0.03790808	0.07433069
15	11	10.57336	0.5695328	0.03723764	0.07480562
15	11	10.58416	0.5703168	0.03755069	0.0757916
15	11	10.59535	0.5704303	0.03731465	0.07647228
15	11	10.60623	0.5706383	0.03654265	0.07695019
15	11	10.61755	0.5709221	0.03661299	0.07746506
15	11	10.62879	0.5710331	0.03628039	0.07775176
15	11	10.64004	0.571115	0.03584266	0.07803059
15	11	10.65125	0.5717494	0.03593278	0.0786165
15	11	10.66252	0.5719389	0.03551006	0.0785979
15	11	10.6737	0.5719863	0.03515911	0.07882953
15	11	10.68525	0.5730233	0.0355227	0.07928431
15	11	10.69608	0.5732995	0.03534889	0.07947063
15	11	10.70744	0.5736184	0.03475356	0.07981241
15	11	10.71822	0.5730746	0.03391123	0.0789572
15	11	10.72955	0.5731876	0.03371334	0.07897937
15	11	10.74058	0.5734792	0.03312993	0.07918751
15	11	10.75179	0.5728304	0.03297138	0.07906747
15	11	10.76297	0.5728374	0.03275633	0.07890844
15	11	10.77395	0.5727594	0.03265595	0.07889402
15	11	10.78508	0.5735639	0.03282523	0.07889712
15	11	10.79628	0.5736616	0.03278422	0.07894981
15	11	10.80751	0.5737277	0.03248739	0.07920682
15	11	10.81873	0.5739284	0.03309989	0.07977033
15	11	10.83001	0.5738506	0.03293729	0.07985306
15	11	10.84138	0.5736914	0.03315115	0.07971895
15	11	10.85272	0.5739689	0.03287482	0.07994771
15	11	10.86413	0.5740842	0.03280711	0.07999623
15	11	10.87468	0.5741764	0.03270364	0.07997286
15	11	10.88618	0.5744858	0.03293729	0.08020961
15	11	10.89704	0.5746785	0.03292918	0.08017325
15	11	10.90837	0.5755455	0.03326917	0.08028126
15	11	10.91974	0.575418	0.03256273	0.07966685
15	11	10.93095	0.5760415	0.03231716	0.07904363
15	11	10.94194	0.5769514	0.03195596	0.07775354
15	11	10.95323	0.5774896	0.03089643	0.07694459
15	11	10.96416	0.5787787	0.02931786	0.07478738
15	11	10.97535	0.5800002	0.02773333	0.07279944
15	11	10.98629	0.5806776	0.02585673	0.07007706
15	11	10.99749	0.5826895	0.02321267	0.06554234
15	11	11.00845	0.5841539	0.02032471	0.0604465
15	11	11.01996	0.5857694	0.01666903	0.05403042
15	11	11.03104	0.58766	0.01411843	0.04856288
15	11	11.04197	0.5892169	0.01019001	0.04093599
15	11	11.05307	0.5909468	0.006484747	0.0327065
15	11	11.06431	0.5928029	0.003051758	0.02472234
15	11	11.07536	0.5945081	-0.002028704	0.01472604
15	11	11.08681	0.5954242	-0.006986856	0.00270009
15	11	11.09794	0.5971458	-0.01116586	-0.008129597
15	11	11.10925	0.5982962	-0.01645851	-0.0216701
15	11	11.12059	0.600083	-0.02225614	-0.03716552
15	11	11.13182	0.6009868	-0.02771378	-0.05309355
15	11	11.14292	0.6016146	-0.03404331	-0.07015467
15	11	11.15415	0.6018187	-0.03991079	-0.08667064
