x	y	time
15	11	2.509403
15	11	2.520572
15	11	2.531921
15	11	2.542786
15	11	2.55389
15	11	2.565724
15	11	2.576624
15	11	2.587812
15	11	2.598897
15	11	2.610392
15	11	2.621181
15	11	2.632641
15	11	2.643813
15	11	2.65472
15	11	2.66636
15	11	2.67793
15	11	2.689715
15	11	2.701425
15	11	2.713037
15	11	2.724962
15	11	2.736248
15	11	2.748271
15	11	2.75981
15	11	2.771418
15	11	2.783285
15	11	2.795206
15	11	2.80686
15	11	2.818428
15	11	2.8297
15	11	2.841585
15	11	2.85257
15	11	2.864145
15	11	2.875141
15	11	2.886179
15	11	2.89716
15	11	2.927106
15	11	2.934085
15	11	2.939497
15	11	2.945804
15	11	2.956056
15	11	2.967346
15	11	2.978678
15	11	2.989517
15	11	3.001348
15	11	3.012095
15	11	3.023754
15	11	3.034851
15	11	3.048317
15	11	3.056808
15	11	3.067836
15	11	3.079088
15	11	3.090183
15	11	3.101332
15	11	3.112503
15	11	3.123876
15	11	3.134739
15	11	3.146047
15	11	3.157272
15	11	3.168143
15	11	3.179391
15	11	3.191153
15	11	3.202068
15	11	3.212938
15	11	3.224941
15	11	3.235873
15	11	3.246977
15	11	3.258599
15	11	3.269202
15	11	3.285839
15	11	3.318266
15	11	3.326605
15	11	3.337822
15	11	3.348588
15	11	3.360489
15	11	3.36922
15	11	3.380327
15	11	3.391803
15	11	3.402477
15	11	3.413762
15	11	3.425148
15	11	3.436631
15	11	3.447438
15	11	3.458719
15	11	3.470309
15	11	3.482109
15	11	3.493558
15	11	3.504956
15	11	3.516093
15	11	3.527169
15	11	3.538188
15	11	3.549429
15	11	3.560472
15	11	3.571651
15	11	3.583296
15	11	3.594233
15	11	3.605434
15	11	3.61667
15	11	3.627746
15	11	3.638735
15	11	3.649995
15	11	3.661298
15	11	3.672204
15	11	3.683419
15	11	3.694571
15	11	3.706265
15	11	3.717481
15	11	3.728952
15	11	3.740676
15	11	3.751937
15	11	3.763515
15	11	3.77493
15	11	3.786408
15	11	3.797751
15	11	3.80929
15	11	3.820977
15	11	3.832666
15	11	3.843753
15	11	3.855044
15	11	3.867002
15	11	3.878092
15	11	3.88957
15	11	3.900972
15	11	3.912505
15	11	3.92386
15	11	3.935492
15	11	3.946808
15	11	3.958529
15	11	3.969565
15	11	3.980948
15	11	3.992231
15	11	4.00324
15	11	4.014337
15	11	4.025708
15	11	4.036763
15	11	4.047897
15	11	4.058889
15	11	4.070124
15	11	4.081599
15	11	4.092566
15	11	4.103695
15	11	4.114726
15	11	4.1261
15	11	4.13743
15	11	4.148298
15	11	4.159497
15	11	4.170712
15	11	4.181874
15	11	4.192953
15	11	4.204146
15	11	4.215415
15	11	4.226699
15	11	4.237658
15	11	4.249362
15	11	4.260252
15	11	4.271407
15	11	4.282691
15	11	4.293965
15	11	4.306023
15	11	4.315814
15	11	4.327208
15	11	4.338197
15	11	4.349261
15	11	4.36057
15	11	4.37166
15	11	4.38299
15	11	4.39417
15	11	4.405247
15	11	4.416368
15	11	4.427615
15	11	4.438713
15	11	4.450277
15	11	4.461444
15	11	4.472308
15	11	4.483422
15	11	4.494723
15	11	4.505725
15	11	4.516863
15	11	4.528053
15	11	4.539329
15	11	4.55056
15	11	4.562093
15	11	4.573099
15	11	4.58442
15	11	4.595264
15	11	4.606717
15	11	4.619956
15	11	4.628893
15	11	4.639542
15	11	4.650674
15	11	4.661837
15	11	4.67302
15	11	4.684121
15	11	4.695489
15	11	4.706596
15	11	4.71794
15	11	4.72891
15	11	4.740022
15	11	4.7512
15	11	4.762523
15	11	4.773902
15	11	4.784795
15	11	4.796125
15	11	4.807174
15	11	4.818252
15	11	4.829422
15	11	4.840615
15	11	4.851737
15	11	4.86286
15	11	4.874457
15	11	4.885632
15	11	4.896354
15	11	4.907994
15	11	4.919352
15	11	4.929811
15	11	4.94125
15	11	4.952196
15	11	4.963441
15	11	4.974921
15	11	4.985877
15	11	4.997123
15	11	5.008659
15	11	5.019702
15	11	5.03086
15	11	5.042044
15	11	5.053105
15	11	5.064231
15	11	5.076107
15	11	5.08663
15	11	5.097775
15	11	5.109141
15	11	5.120293
15	11	5.13125
15	11	5.142884
15	11	5.153611
15	11	5.164841
15	11	5.176224
15	11	5.187193
15	11	5.198425
15	11	5.209527
15	11	5.220564
15	11	5.232898
15	11	5.246771
15	11	5.254357
15	11	5.263632
15	11	5.274983
15	11	5.285932
15	11	5.297044
15	11	5.308419
15	11	5.319407
15	11	5.3305
15	11	5.342397
14	11	5.352899
14	11	5.364751
14	11	5.37544
14	11	5.386842
14	11	5.397674
14	11	5.408964
14	11	5.420187
14	11	5.431075
14	11	5.442462
14	11	5.453921
14	11	5.464597
13	11	5.476195
13	11	5.486999
13	11	5.498244
13	11	5.509701
13	11	5.520583
13	11	5.532135
13	11	5.543637
13	11	5.560468
13	11	5.570216
13	11	5.576966
13	11	5.587879
12	11	5.598664
12	11	5.610255
12	11	5.621377
12	11	5.632952
12	11	5.64395
12	11	5.655346
12	11	5.667004
12	11	5.677836
12	11	5.689272
12	11	5.701075
12	11	5.715328
11	11	5.726289
11	11	5.734714
11	11	5.745805
11	11	5.756811
11	11	5.767978
11	11	5.779119
11	11	5.790445
11	11	5.801563
11	11	5.812676
11	11	5.82377
11	11	5.834904
10	11	5.846229
10	11	5.85818
10	11	5.873376
10	11	5.883159
10	11	5.891365
10	11	5.902137
10	11	5.913226
10	11	5.924257
10	11	5.935553
10	11	5.94675
10	11	5.958216
10	12	5.969194
10	12	5.980198
10	12	5.991584
10	12	6.002478
10	12	6.013963
10	12	6.02884
10	12	6.039027
10	12	6.047424
10	12	6.058482
10	12	6.069582
10	12	6.080564
10	13	6.092268
10	13	6.102933
10	13	6.114418
10	13	6.125583
10	13	6.136696
10	13	6.147743
10	13	6.159072
10	13	6.170302
10	13	6.185773
10	13	6.196203
10	13	6.203465
10	14	6.21488
10	14	6.226539
10	14	6.237343
10	14	6.24869
10	14	6.260815
10	14	6.270758
10	14	6.281784
10	14	6.293426
10	14	6.304137
10	14	6.315453
10	15	6.327024
10	15	6.341465
10	15	6.352788
10	15	6.363233
10	15	6.371166
10	15	6.382432
10	15	6.394055
10	15	6.40468
10	15	6.415958
10	15	6.427233
10	15	6.438269
10	16	6.449592
10	16	6.460821
10	16	6.471745
10	16	6.483126
10	16	6.498961
10	16	6.509364
10	16	6.516861
10	16	6.527704
10	16	6.538662
10	16	6.54991
10	16	6.561124
10	17	6.572196
10	17	6.583421
10	17	6.594586
10	17	6.605874
10	17	6.616925
10	17	6.628354
10	17	6.63961
10	17	6.654408
10	17	6.664846
10	17	6.672625
10	17	6.68392
10	16	6.695299
10	16	6.706144
10	16	6.717479
10	16	6.728543
10	16	6.739571
10	16	6.750852
10	16	6.762036
10	16	6.773254
10	16	6.784335
10	16	6.795931
10	16	6.809387
10	15	6.817788
10	15	6.828932
10	15	6.840283
10	15	6.851553
10	15	6.862504
10	15	6.874284
10	15	6.8849
10	15	6.89633
10	15	6.907243
10	15	6.918335
10	15	6.929373
10	14	6.940799
10	14	6.952249
10	14	6.963096
10	14	6.974144
10	14	6.985543
10	14	6.996505
10	14	7.007888
10	14	7.019073
10	14	7.030054
10	14	7.041242
10	14	7.052411
10	13	7.063676
10	13	7.074791
10	13	7.085829
10	13	7.096931
10	13	7.108537
10	13	7.119426
10	13	7.130689
10	13	7.141826
10	13	7.152864
10	13	7.164011
10	13	7.175353
10	12	7.186674
10	12	7.197762
10	12	7.209362
10	12	7.220562
10	12	7.231398
10	12	7.242774
10	12	7.253496
10	12	7.265133
10	12	7.276367
10	12	7.287116
10	12	7.298165
10	11	7.30932
10	11	7.320783
10	11	7.331945
10	11	7.343289
10	11	7.354275
10	11	7.365802
10	11	7.376902
10	11	7.388198
10	11	7.398684
10	11	7.409832
10	11	7.421371
9	11	7.432834
9	11	7.443549
9	11	7.454687
9	11	7.466092
9	11	7.477483
9	11	7.48843
9	11	7.499505
9	11	7.510803
9	11	7.521712
9	11	7.533094
9	11	7.54413
8	11	7.555266
8	11	7.566582
8	11	7.578516
8	11	7.593915
8	11	7.603207
8	11	7.611136
8	11	7.622692
8	11	7.633588
8	11	7.644898
8	11	7.655653
8	11	7.666864
7	11	7.678388
7	11	7.689329
7	11	7.700531
7	11	7.7118
7	11	7.722776
7	11	7.734221
7	11	7.74923
7	11	7.759753
7	11	7.76737
7	11	7.778715
7	11	7.789595
6	11	7.800794
6	11	7.81225
6	11	7.823149
6	11	7.834495
6	11	7.845702
6	11	7.856794
6	11	7.867977
6	11	7.879168
6	11	7.890667
6	11	7.905799
5	11	7.916405
5	11	7.923764
5	11	7.934853
5	11	7.946263
5	11	7.957212
5	11	7.968779
5	11	7.979772
5	11	7.990768
5	11	8.001906
5	11	8.013041
5	11	8.024527
5	11	8.035511
4	11	8.046895
4	11	8.061996
4	11	8.072614
4	11	8.083778
4	11	8.091455
4	11	8.102433
4	11	8.113811
4	11	8.124783
4	11	8.136026
4	11	8.147161
4	11	8.1583
3	11	8.169619
3	11	8.180829
3	11	8.192262
3	11	8.203913
3	11	8.220513
3	11	8.232018
3	11	8.238762
3	11	8.246426
3	11	8.257423
3	11	8.268702
3	11	8.279833
2	11	8.291144
2	11	8.302347
2	11	8.31335
2	11	8.324755
2	11	8.335944
2	11	8.347156
2	11	8.358631
2	11	8.374756
2	11	8.383902
2	11	8.391809
2	11	8.402627
2	11	8.413979
2	11	8.42505
2	11	8.436485
2	11	8.447777
2	11	8.458543
2	11	8.469889
2	11	8.480889
2	11	8.491994
2	11	8.50316
2	11	8.51455
2	11	8.526104
2	11	8.536948
2	11	8.547881
2	11	8.559117
2	11	8.570386
2	11	8.581622
2	11	8.592958
2	11	8.604039
2	11	8.615315
2	11	8.626924
2	11	8.638031
2	11	8.649486
2	11	8.660316
2	11	8.671895
2	11	8.683031
2	11	8.694485
2	11	8.705544
2	11	8.716959
2	11	8.728106
2	11	8.739183
2	11	8.750232
2	11	8.761664
2	11	8.772438
2	11	8.783773
2	11	8.795238
2	11	8.806229
2	11	8.817416
2	11	8.828989
2	11	8.839674
2	11	8.850715
2	11	8.862124
2	11	8.873156
2	11	8.884251
2	11	8.895778
2	11	8.906688
2	11	8.918209
2	11	8.929064
2	11	8.940227
2	11	8.951258
2	11	8.962621
2	11	8.973645
2	11	8.985202
2	11	8.996012
2	11	9.007213
2	11	9.018332
2	11	9.029549
2	11	9.040888
2	11	9.051851
2	11	9.063145
2	11	9.074206
2	11	9.085518
2	11	9.096511
2	11	9.107659
2	11	9.118922
2	11	9.130181
2	11	9.14155
2	11	9.152252
2	11	9.163806
2	11	9.174705
2	11	9.186468
2	11	9.197592
2	11	9.208491
2	11	9.219749
2	11	9.230907
2	11	9.241899
2	11	9.252909
2	11	9.26393
2	11	9.275228
2	11	9.286388
2	11	9.298424
2	11	9.310413
2	11	9.320159
2	11	9.331013
2	11	9.34227
2	11	9.353407
2	11	9.364685
2	11	9.375898
2	11	9.387135
2	11	9.398096
2	11	9.409484
2	11	9.421394
2	11	9.431938
2	11	9.442748
2	11	9.454345
2	11	9.465328
2	11	9.476229
2	11	9.487523
2	11	9.498561
2	11	9.509838
2	11	9.521059
2	11	9.532271
2	11	9.543279
2	11	9.554658
2	11	9.566
2	11	9.576839
2	11	9.587939
2	11	9.599208
2	11	9.610592
2	11	9.621412
2	11	9.63273
2	11	9.643892
2	11	9.654999
2	11	9.666178
2	11	9.677378
2	11	9.688463
2	11	9.699806
2	11	9.710889
2	11	9.722094
2	11	9.733227
2	11	9.744436
2	11	9.75546
2	11	9.767025
2	11	9.777749
2	11	9.78928
2	11	9.800422
2	11	9.811415
2	11	9.822482
2	11	9.833845
2	11	9.844942
2	11	9.85614
2	11	9.867229
2	11	9.878624
2	11	9.88976
2	11	9.900679
2	11	9.91256
2	11	9.92363
2	11	9.93492
2	11	9.945655
2	11	9.956786
2	11	9.967737
2	11	9.979259
2	10	9.990172
2	10	10.00162
2	10	10.0128
2	10	10.02371
2	10	10.03496
2	10	10.04648
2	10	10.05735
2	10	10.0683
2	10	10.07988
2	10	10.09432
2	9	10.10588
2	9	10.11335
2	9	10.12425
2	9	10.13554
2	9	10.1468
2	9	10.15767
2	9	10.1689
2	9	10.18048
2	9	10.1917
2	9	10.20281
2	9	10.21413
2	9	10.22515
2	8	10.23661
2	8	10.25259
2	8	10.2625
2	8	10.2724
2	8	10.2807
2	8	10.29183
2	8	10.30307
2	8	10.31418
2	8	10.32534
2	8	10.33655
2	8	10.34757
2	8	10.3588
2	8	10.37
2	8	10.38133
2	8	10.39321
2	8	10.40917
2	8	10.4188
2	8	10.42571
2	8	10.43726
2	8	10.44818
2	8	10.45915
2	8	10.47042
2	8	10.48166
2	8	10.49273
2	8	10.50407
2	8	10.51527
2	8	10.52626
2	8	10.53756
2	8	10.54906
2	8	10.55987
2	8	10.57105
2	8	10.58229
2	8	10.59332
2	8	10.60453
2	8	10.6158
2	8	10.62716
2	8	10.63795
2	8	10.64936
2	8	10.66036
2	8	10.67145
2	8	10.68265
2	8	10.69375
2	8	10.70548
2	8	10.71612
2	8	10.72736
2	8	10.73841
2	8	10.74949
2	8	10.761
2	8	10.77193
2	8	10.78328
2	8	10.79428
2	8	10.80549
2	8	10.81678
2	8	10.82798
2	8	10.83899
2	8	10.85023
2	8	10.86154
2	8	10.87327
2	8	10.88377
2	8	10.89486
2	8	10.90604
2	8	10.91724
2	8	10.9285
2	8	10.93968
2	8	10.95061
2	8	10.96184
2	8	10.97298
2	8	10.98444
2	8	10.99531
2	8	11.00663
2	8	11.01785
2	8	11.02885
2	8	11.04002
2	8	11.05116
2	8	11.06266
2	8	11.07382
2	8	11.08487
2	8	11.09596
2	8	11.10731
2	8	11.11828
2	8	11.12943
2	8	11.14057
2	8	11.15191
2	8	11.16302
2	8	11.17488
2	8	11.18859
2	8	11.19694
2	8	11.2066
2	8	11.21785
2	8	11.22882
2	9	11.23992
2	9	11.25114
2	9	11.26243
2	9	11.27361
2	9	11.28457
2	9	11.29574
2	9	11.30718
2	9	11.31814
2	9	11.3301
2	9	11.34154
2	9	11.35175
2	10	11.36312
2	10	11.37414
2	10	11.38533
2	10	11.39628
2	10	11.40751
2	10	11.41858
2	10	11.42994
2	10	11.44184
2	10	11.45216
2	10	11.4635
2	10	11.47458
2	11	11.48605
2	11	11.49691
2	11	11.50818
2	11	11.51924
2	11	11.53058
2	11	11.54187
2	11	11.55308
2	11	11.56409
2	11	11.57527
2	11	11.58681
2	11	11.59818
2	11	11.60922
2	11	11.62064
2	11	11.63187
2	11	11.64328
2	11	11.65433
2	11	11.66566
2	11	11.6769
2	11	11.68828
2	11	11.6992
2	11	11.71036
2	11	11.72153
2	11	11.73264
2	11	11.74386
2	11	11.75506
2	11	11.76633
2	11	11.77739
2	11	11.7887
2	11	11.80006
2	11	11.81113
2	11	11.82188
2	11	11.83323
2	11	11.84462
2	11	11.85535
2	11	11.86686
2	11	11.8778
2	11	11.88892
2	11	11.90004
2	11	11.91123
2	11	11.92255
2	11	11.934
2	11	11.9448
2	11	11.95634
2	11	11.96735
2	11	11.97835
2	11	11.98951
2	11	12.00074
2	11	12.01182
2	11	12.02312
2	11	12.03423
2	11	12.04532
2	11	12.05649
2	11	12.06781
2	11	12.07894
2	11	12.09007
2	11	12.10126
2	11	12.11262
2	11	12.12371
2	11	12.13459
2	11	12.14575
2	11	12.15752
2	11	12.1687
2	11	12.17988
2	11	12.19085
2	10	12.202
2	10	12.21326
2	10	12.22414
2	10	12.23512
2	10	12.24635
2	10	12.25772
2	10	12.26914
2	10	12.28063
2	10	12.29144
2	10	12.30237
2	10	12.31361
2	9	12.32509
2	9	12.33691
2	9	12.34741
2	9	12.35839
2	9	12.36937
2	9	12.38057
2	9	12.39149
2	9	12.40279
2	9	12.41389
2	9	12.42544
2	9	12.43638
2	8	12.44773
2	8	12.45867
2	8	12.46985
2	8	12.48101
2	8	12.4923
2	8	12.50342
2	8	12.51456
2	8	12.52611
2	8	12.53675
2	8	12.54826
2	8	12.55923
2	8	12.57032
2	8	12.5821
2	8	12.59343
2	8	12.60425
2	8	12.61527
2	8	12.62657
2	8	12.6373
2	8	12.6488
2	8	12.65967
2	8	12.67082
2	8	12.68249
2	8	12.69339
2	8	12.70445
2	8	12.71589
2	8	12.72687
2	8	12.73841
2	8	12.74927
2	8	12.76084
2	8	12.77163
2	8	12.78271
2	8	12.79386
2	8	12.8048
2	8	12.8163
2	8	12.82729
2	8	12.83854
2	8	12.84974
2	8	12.86082
2	8	12.87183
2	8	12.88325
2	8	12.89445
2	8	12.90529
2	8	12.91666
2	8	12.92789
2	8	12.93925
2	8	12.95017
2	8	12.9613
2	8	12.97236
2	8	12.98368
2	8	12.99467
2	8	13.00585
2	8	13.01714
2	8	13.02845
2	8	13.03951
2	9	13.05084
2	9	13.06171
2	9	13.07294
2	9	13.08416
2	9	13.09529
2	9	13.10659
2	9	13.11757
2	9	13.1287
2	9	13.14046
2	9	13.1516
2	9	13.16254
2	10	13.17367
2	10	13.18493
2	10	13.19592
2	10	13.2073
2	10	13.21808
2	10	13.22945
2	10	13.24045
2	10	13.25178
2	10	13.26276
2	10	13.27433
2	10	13.28515
2	11	13.29671
2	11	13.30777
2	11	13.31919
2	11	13.33014
2	11	13.34134
2	11	13.35223
2	11	13.36349
2	11	13.37468
2	11	13.3858
2	11	13.39706
2	11	13.40814
2	11	13.41915
2	11	13.43052
2	11	13.44144
2	11	13.45283
2	11	13.4647
2	11	13.47579
2	11	13.48618
2	11	13.49751
2	11	13.50851
2	11	13.5201
2	11	13.53084
2	11	13.54226
2	11	13.55321
2	11	13.56444
2	11	13.57553
2	11	13.58675
2	11	13.59804
2	11	13.60921
2	11	13.62048
2	11	13.63165
2	11	13.64253
2	11	13.65391
2	11	13.66523
2	11	13.67636
2	11	13.68742
2	11	13.69867
2	11	13.70952
2	11	13.72092
2	11	13.73237
2	11	13.74325
2	11	13.75435
2	10	13.76576
2	10	13.77653
2	10	13.7878
2	10	13.79954
2	10	13.81008
2	10	13.82128
2	10	13.83326
2	10	13.84387
2	10	13.85506
2	10	13.86634
2	10	13.87747
2	9	13.88827
2	9	13.89982
2	9	13.91081
2	9	13.92189
2	9	13.93344
2	9	13.94491
2	9	13.95558
2	9	13.96714
2	9	13.97782
2	9	13.98902
2	9	14.00098
2	8	14.01138
2	8	14.02239
2	8	14.03361
2	8	14.0446
2	8	14.05602
2	8	14.06736
2	8	14.07824
2	8	14.08936
2	8	14.10088
2	8	14.11188
2	8	14.12302
2	8	14.13404
2	8	14.14556
2	8	14.15695
2	8	14.16806
2	8	14.17916
2	8	14.19024
2	8	14.20155
2	8	14.21271
2	8	14.22351
2	8	14.2347
2	8	14.24578
2	8	14.25736
2	8	14.26801
2	8	14.27963
2	8	14.29079
2	8	14.30191
2	8	14.31271
2	8	14.32412
2	8	14.33534
2	8	14.34638
2	8	14.35746
2	8	14.36872
2	8	14.37978
2	8	14.39109
2	8	14.40211
2	8	14.41332
2	8	14.42461
2	8	14.43585
2	8	14.44708
2	8	14.45847
2	8	14.46996
2	8	14.48032
2	8	14.49152
2	8	14.5028
2	8	14.51377
2	8	14.52513
2	8	14.53629
2	8	14.5474
2	8	14.55853
2	8	14.56986
2	8	14.58085
2	8	14.59205
2	8	14.60311
2	8	14.61458
2	8	14.62618
2	8	14.6367
2	8	14.6479
2	8	14.65919
2	8	14.67021
3	8	14.68145
3	8	14.69246
3	8	14.70381
3	8	14.71494
3	8	14.72651
3	8	14.73731
3	8	14.7493
3	8	14.75968
3	8	14.77121
3	8	14.78728
4	8	14.797
4	8	14.80425
4	8	14.81565
4	8	14.82675
4	8	14.83795
4	8	14.84917
4	8	14.86017
4	8	14.87149
4	8	14.8827
4	8	14.89386
4	8	14.90495
4	8	14.91651
4	8	14.92747
4	8	14.94278
4	8	14.95313
4	8	14.96079
4	8	14.9719
4	8	14.98343
4	8	14.99439
4	8	15.00543
4	8	15.01705
4	8	15.02775
4	8	15.03884
4	8	15.05029
4	8	15.0612
4	8	15.07246
4	8	15.08401
4	8	15.09952
4	8	15.10604
4	8	15.11416
4	8	15.12523
4	8	15.13674
4	8	15.14789
4	8	15.15923
4	7	15.1703
4	7	15.18137
4	7	15.19264
4	7	15.20362
4	7	15.21481
4	7	15.2259
4	7	15.2373
4	7	15.25169
4	7	15.26293
4	7	15.27058
4	7	15.28165
4	6	15.29275
4	6	15.30399
4	6	15.31523
4	6	15.32637
4	6	15.3376
4	6	15.34885
4	6	15.36049
4	6	15.37101
4	6	15.38225
4	6	15.3938
4	5	15.40874
4	5	15.41955
4	5	15.42711
4	5	15.43802
4	5	15.44932
4	5	15.46049
4	5	15.47193
4	5	15.48328
4	5	15.495
4	5	15.50663
4	5	15.51763
4	5	15.52868
4	5	15.5403
4	5	15.55202
4	5	15.56659
5	5	15.57721
5	5	15.58546
5	5	15.59674
5	5	15.60857
5	5	15.6194
5	5	15.63088
5	5	15.64219
5	5	15.65327
5	5	15.66464
5	5	15.67578
5	5	15.68691
6	5	15.69786
6	5	15.70938
6	5	15.72579
6	5	15.73491
6	5	15.74271
6	5	15.75424
6	5	15.76557
6	5	15.77635
6	5	15.78734
6	5	15.7986
6	5	15.80964
5	5	15.82074
5	5	15.83206
5	5	15.84351
5	5	15.85434
5	5	15.86584
5	5	15.8802
5	5	15.89061
5	5	15.89876
5	5	15.91018
5	5	15.92114
5	5	15.93263
4	5	15.94353
4	5	15.95471
4	5	15.96689
4	5	15.9772
4	5	15.98823
4	5	15.99953
4	5	16.01054
4	5	16.02208
4	5	16.03309
4	5	16.04429
4	5	16.0553
4	6	16.06692
4	6	16.07769
4	6	16.08877
4	6	16.09999
4	6	16.11104
4	6	16.12221
4	6	16.13365
4	6	16.14511
4	6	16.15627
4	6	16.16769
4	6	16.17872
4	7	16.19237
4	7	16.20114
4	7	16.21146
4	7	16.22227
4	7	16.23371
4	7	16.2447
4	7	16.2557
4	7	16.2677
4	7	16.27833
4	7	16.28922
4	7	16.30068
4	8	16.31173
4	8	16.32295
4	8	16.3344
4	8	16.34509
4	8	16.35655
4	8	16.36782
4	8	16.37864
4	8	16.38987
4	8	16.40112
4	8	16.41216
4	8	16.42347
4	8	16.43477
4	8	16.44571
4	8	16.45688
4	8	16.4685
4	8	16.47915
4	8	16.49057
4	8	16.50165
4	8	16.51253
4	8	16.52382
4	8	16.53549
4	8	16.54611
4	8	16.55762
4	8	16.56896
4	8	16.57989
4	8	16.59135
4	8	16.60258
4	8	16.61397
4	8	16.62533
4	8	16.63615
4	8	16.64754
4	8	16.65929
4	8	16.66975
4	8	16.6807
4	8	16.69207
4	8	16.70322
4	8	16.71424
4	8	16.72571
4	8	16.73674
4	8	16.74778
4	8	16.75899
4	8	16.77015
4	8	16.7815
4	8	16.79255
4	8	16.80379
4	8	16.81489
4	8	16.82609
4	8	16.83729
4	8	16.84835
4	8	16.85958
4	8	16.87059
4	8	16.88193
4	8	16.89305
4	8	16.9041
4	8	16.9154
4	8	16.92647
4	8	16.93771
4	8	16.94924
4	8	16.96017
4	8	16.97135
4	8	16.98241
4	8	16.99346
4	8	17.00472
4	8	17.01609
4	8	17.02714
4	8	17.03823
4	8	17.04969
4	8	17.06059
4	8	17.0718
4	8	17.08281
4	8	17.09421
4	8	17.10515
4	8	17.11671
4	8	17.12754
4	8	17.13918
4	8	17.15041
4	8	17.16165
4	8	17.17258
4	8	17.18365
4	8	17.1947
4	8	17.20592
4	8	17.21689
4	8	17.22818
4	8	17.23923
4	8	17.25077
4	8	17.26169
4	8	17.27329
4	8	17.2856
4	8	17.29519
4	8	17.30639
4	8	17.31741
4	8	17.32856
4	8	17.33983
4	8	17.35091
