x	y	time
22	11	4.20424
22	11	4.216054
22	11	4.228638
22	11	4.243521
22	11	4.260417
22	11	4.272501
22	11	4.284778
22	11	4.29747
23	11	4.319744
23	11	4.335991
23	11	4.34913
23	11	4.365332
23	11	4.380399
23	11	4.391899
23	11	4.403752
23	11	4.415492
23	11	4.426712
23	11	4.438763
24	11	4.450759
24	11	4.472093
24	11	4.488747
24	11	4.506358
24	11	4.518647
24	11	4.531181
24	11	4.543453
24	11	4.5551
25	11	4.56682
25	11	4.583644
25	11	4.606203
25	11	4.627991
25	11	4.651088
25	11	4.672532
26	11	4.694878
26	11	4.717083
26	11	4.73902
26	11	4.761988
26	11	4.784276
26	11	4.806412
27	11	4.828996
27	11	4.851457
27	11	4.873603
27	11	4.896251
27	11	4.918847
27	10	4.940448
27	10	4.962966
27	10	4.985744
27	10	5.007569
27	10	5.03034
27	9	5.05243
27	9	5.064215
27	9	5.077434
27	9	5.100744
27	9	5.115977
27	9	5.127678
27	9	5.139287
27	9	5.152165
27	9	5.164783
27	8	5.176207
27	8	5.188225
27	8	5.200402
27	8	5.215765
27	8	5.231182
27	8	5.253906
27	8	5.269892
27	8	5.281415
27	8	5.292625
27	8	5.303947
27	8	5.315122
27	8	5.326873
27	8	5.338838
27	8	5.350573
27	8	5.361903
27	8	5.373551
27	8	5.386024
27	8	5.403869
26	8	5.415577
26	8	5.43172
26	8	5.454601
26	8	5.476886
26	8	5.499559
26	8	5.521554
25	8	5.544682
25	8	5.566833
25	8	5.588817
25	8	5.610763
25	8	5.633344
25	8	5.655751
25	8	5.678053
25	8	5.700974
25	8	5.722148
25	8	5.744635
25	8	5.767095
25	8	5.789531
25	7	5.811816
25	7	5.835252
25	7	5.857542
25	7	5.879309
25	7	5.895187
25	7	5.907395
25	7	5.918773
25	6	5.929549
25	6	5.941527
25	6	5.953996
25	6	5.969442
25	6	5.984396
25	6	5.996036
25	6	6.009392
25	6	6.036537
25	5	6.05125
25	5	6.06338
25	5	6.075276
25	5	6.090775
25	5	6.105855
25	5	6.117138
25	5	6.128373
25	5	6.140087
25	5	6.152171
25	5	6.164233
25	5	6.185185
25	5	6.200939
25	5	6.213455
25	5	6.225744
25	5	6.236041
26	5	6.258339
26	5	6.280278
26	5	6.302993
26	5	6.326153
26	5	6.347765
27	5	6.370381
27	5	6.392462
27	5	6.415057
27	5	6.437554
27	5	6.45991
27	5	6.482684
27	5	6.504574
27	5	6.526308
27	5	6.549125
27	5	6.571094
27	5	6.593637
27	4	6.616467
27	4	6.639262
27	4	6.661425
27	4	6.683033
27	4	6.699029
27	4	6.710495
27	4	6.723025
27	3	6.735414
27	3	6.747499
27	3	6.760998
27	3	6.77642
27	3	6.792147
27	3	6.813185
27	3	6.829508
27	3	6.841506
27	2	6.85266
27	2	6.864419
27	2	6.876906
27	2	6.891889
27	2	6.90719
27	2	6.918761
27	2	6.930371
27	2	6.942625
27	2	6.964203
27	2	6.979282
27	2	6.991343
27	2	7.00428
27	2	7.018377
27	2	7.030427
27	2	7.041709
27	2	7.062602
27	2	7.085336
27	2	7.107351
27	2	7.129542
26	2	7.151992
26	2	7.174256
26	2	7.197212
26	2	7.219286
26	2	7.242136
26	2	7.264568
25	2	7.286434
25	2	7.308421
25	2	7.331344
25	2	7.353401
25	2	7.375723
24	2	7.398013
24	2	7.420568
24	2	7.442441
24	2	7.464799
24	2	7.487308
24	2	7.509427
23	2	7.532001
23	2	7.554381
23	2	7.57002
23	2	7.586965
23	2	7.609559
23	2	7.625865
23	2	7.638197
22	2	7.648855
22	2	7.66082
22	2	7.674053
22	2	7.689248
22	2	7.704311
22	2	7.716813
22	2	7.727771
22	2	7.73992
22	2	7.761834
21	2	7.777689
21	2	7.790955
21	2	7.806882
21	2	7.821903
21	2	7.832981
21	2	7.845609
21	2	7.857717
21	2	7.86998
21	2	7.881305
20	2	7.893641
20	2	7.915472
20	2	7.93124
20	2	7.947443
20	2	7.959216
20	2	7.970798
20	2	7.990193
19	2	8.012458
19	2	8.035218
19	2	8.057673
19	2	8.078902
19	2	8.10182
19	2	8.123692
18	2	8.145811
18	2	8.168658
18	2	8.191362
18	2	8.21429
18	2	8.236095
17	2	8.258328
17	2	8.280392
17	2	8.303109
17	2	8.32522
17	2	8.347768
17	2	8.370623
16	2	8.392322
16	2	8.414557
16	2	8.437252
16	2	8.450212
16	2	8.462057
16	2	8.47379
16	2	8.48587
16	3	8.497539
16	3	8.509355
16	3	8.521931
16	3	8.544354
16	3	8.56023
16	3	8.571727
16	3	8.583348
16	3	8.594908
16	3	8.607541
16	4	8.620652
16	4	8.638932
16	4	8.651357
16	4	8.668302
16	4	8.685327
16	4	8.707462
16	4	8.723298
16	4	8.73442
16	5	8.746023
16	5	8.757367
16	5	8.77046
16	5	8.785273
16	5	8.800308
16	5	8.816168
16	5	8.839173
16	5	8.861151
17	5	8.883624
17	5	8.906151
17	5	8.928638
17	5	8.9507
17	5	8.973289
18	5	8.996303
18	5	9.020176
18	5	9.04176
18	5	9.062162
18	5	9.084547
19	5	9.107097
19	5	9.128972
19	5	9.151591
19	5	9.173802
19	5	9.195823
19	5	9.218243
19	6	9.240979
19	6	9.263142
19	6	9.285367
19	6	9.307851
19	6	9.329309
19	6	9.346573
19	6	9.358247
19	6	9.370275
19	6	9.383167
19	6	9.399082
19	6	9.413885
19	6	9.425269
19	6	9.43847
19	6	9.449924
19	6	9.462348
19	7	9.483263
19	7	9.50085
19	7	9.51468
19	7	9.53036
19	7	9.546078
19	7	9.558227
19	7	9.570517
19	7	9.582711
19	7	9.596404
19	7	9.608801
19	7	9.6214
18	7	9.643174
18	7	9.65966
18	7	9.673236
18	7	9.688511
18	7	9.703434
18	7	9.721283
18	7	9.743617
17	7	9.766417
17	7	9.788716
17	7	9.810688
17	7	9.832929
17	7	9.855172
17	7	9.877266
16	7	9.899816
16	7	9.921942
16	7	9.944973
16	7	9.972116
16	7	9.98932
16	7	10.01126
16	7	10.03393
16	7	10.05651
16	8	10.07857
16	8	10.10273
16	8	10.12434
16	8	10.14639
16	8	10.16844
16	8	10.18165
16	8	10.19344
16	9	10.20517
16	9	10.21694
16	9	10.22999
16	9	10.24631
16	9	10.26191
16	9	10.28383
16	9	10.29911
16	9	10.31122
16	10	10.3237
16	10	10.33464
16	10	10.34664
16	10	10.35881
16	10	10.37054
16	10	10.38199
16	10	10.39344
16	10	10.40582
16	10	10.41779
16	10	10.43663
17	10	10.44837
17	10	10.45979
17	10	10.47212
17	10	10.48404
17	10	10.49588
17	10	10.50813
17	10	10.5196
17	10	10.53099
17	10	10.5422
17	10	10.55397
18	10	10.56622
18	10	10.57783
18	10	10.59584
18	10	10.61494
18	10	10.6374
18	10	10.65991
18	10	10.68161
19	10	10.70425
19	10	10.72658
19	10	10.74945
19	10	10.77124
19	10	10.79338
20	10	10.8156
20	10	10.83814
20	10	10.86026
20	10	10.88263
20	10	10.90586
20	10	10.92772
21	10	10.94983
21	10	10.9725
21	10	10.99539
21	10	11.01669
21	10	11.03903
22	10	11.06315
22	10	11.08136
22	10	11.09605
22	10	11.10769
22	10	11.12002
22	10	11.13208
22	10	11.14383
22	10	11.15595
22	10	11.16774
22	9	11.17883
22	9	11.19096
22	9	11.20317
22	9	11.22027
22	9	11.24706
22	9	11.26355
22	9	11.27561
22	9	11.28728
22	8	11.29892
22	8	11.3104
22	8	11.32394
22	8	11.33964
22	8	11.35484
22	8	11.36657
22	8	11.37838
22	8	11.4
22	8	11.41582
22	7	11.42697
22	7	11.44184
22	7	11.46403
22	7	11.48638
22	7	11.50823
22	7	11.53104
22	6	11.55274
22	6	11.57534
22	6	11.59779
22	6	11.62045
22	6	11.64274
22	6	11.66525
22	6	11.68783
22	6	11.71123
22	6	11.73172
22	6	11.75428
22	6	11.77666
22	5	11.79937
22	5	11.82157
22	5	11.84394
22	5	11.86602
22	5	11.88808
22	4	11.9105
22	4	11.9218
22	4	11.93314
22	4	11.94768
22	4	11.96267
22	4	11.97554
22	4	11.9873
22	4	11.99963
22	4	12.02282
22	3	12.03793
22	3	12.04911
22	3	12.06115
22	3	12.07638
22	3	12.09099
22	3	12.10416
22	3	12.11562
22	3	12.12709
22	3	12.13891
22	3	12.15061
22	2	12.17278
22	2	12.18865
22	2	12.20031
22	2	12.21266
22	2	12.22455
22	2	12.23567
22	2	12.24694
22	2	12.25825
22	2	12.27104
22	3	12.29007
22	3	12.31299
22	3	12.3349
22	3	12.35708
22	3	12.37924
22	4	12.40166
22	4	12.42387
22	4	12.44659
22	4	12.46966
22	4	12.4914
22	4	12.51385
22	5	12.53649
22	5	12.55875
22	5	12.58114
22	5	12.60309
22	5	12.62621
23	5	12.64808
23	5	12.66975
23	5	12.69259
23	5	12.71498
23	5	12.73718
23	5	12.75959
24	5	12.7718
24	5	12.78407
24	5	12.80662
24	5	12.82181
24	5	12.83438
24	5	12.84714
24	5	12.8585
24	5	12.8722
24	5	12.88363
25	5	12.8945
25	5	12.90614
25	5	12.91749
25	5	12.92939
25	5	12.94193
25	5	12.96371
25	5	12.97873
25	5	12.99007
25	5	13.00177
26	5	13.01264
26	5	13.02392
26	5	13.03565
26	5	13.04683
26	5	13.05839
26	5	13.07154
26	5	13.08479
26	5	13.10148
26	5	13.11888
25	5	13.13869
25	5	13.16103
25	5	13.18352
25	5	13.20626
25	5	13.22817
25	5	13.2504
24	5	13.27337
24	5	13.29503
24	5	13.31777
24	5	13.34055
24	5	13.36258
23	5	13.38481
23	5	13.4072
23	5	13.43068
23	5	13.4519
23	5	13.47423
22	5	13.49667
22	5	13.51896
22	5	13.54138
22	5	13.56321
22	5	13.58597
22	5	13.60838
22	6	13.62236
22	6	13.634
22	6	13.64533
22	6	13.65753
22	6	13.67011
22	6	13.68136
22	6	13.69448
22	6	13.70651
22	6	13.71926
22	6	13.73061
22	6	13.74267
22	6	13.76029
22	6	13.77178
22	6	13.78374
22	6	13.79548
22	6	13.80711
22	6	13.81895
22	6	13.83012
22	6	13.84649
22	6	13.85816
22	7	13.87046
22	7	13.88393
22	7	13.89717
22	7	13.91681
22	7	13.92951
22	7	13.94178
22	7	13.95324
22	7	13.96492
22	7	13.97669
21	7	13.98784
21	7	14.00012
21	7	14.01296
21	7	14.02833
21	7	14.0441
21	7	14.0559
21	7	14.07748
21	7	14.09984
20	7	14.12196
20	7	14.14455
20	7	14.16665
20	7	14.18943
20	7	14.21172
19	7	14.23369
19	7	14.2563
19	7	14.27832
19	7	14.30121
19	7	14.32319
19	7	14.34552
19	6	14.36851
19	6	14.3906
19	6	14.4126
19	6	14.43584
19	6	14.45811
19	7	14.4794
19	7	14.50169
19	7	14.52458
19	7	14.54195
19	7	14.55407
19	7	14.56678
19	7	14.57871
19	7	14.59107
19	7	14.60368
19	7	14.61524
19	7	14.62808
19	7	14.64054
19	7	14.65219
19	7	14.66466
19	7	14.67737
19	7	14.69611
19	7	14.7082
19	7	14.72053
19	7	14.7323
19	7	14.74389
19	7	14.75506
19	7	14.76695
19	7	14.77893
19	7	14.79081
19	7	14.80337
19	7	14.81591
19	7	14.828
19	7	14.84624
19	7	14.85779
19	7	14.86968
19	7	14.88128
19	7	14.90353
19	7	14.9265
19	7	14.94885
20	7	14.97114
20	7	14.99365
20	7	15.016
20	7	15.03838
20	7	15.06056
20	7	15.08291
21	7	15.10528
21	7	15.12722
21	7	15.15426
21	7	15.17173
21	7	15.19443
22	7	15.21663
22	7	15.23913
22	7	15.26196
22	7	15.28385
22	7	15.30718
22	7	15.32833
21	7	15.35039
21	7	15.36217
21	7	15.37332
21	7	15.38445
21	7	15.39613
21	7	15.40767
21	7	15.4191
21	7	15.43208
21	7	15.44463
20	7	15.45615
20	7	15.46948
20	7	15.48722
20	7	15.49932
20	7	15.51088
20	7	15.52186
20	7	15.53359
20	7	15.5462
20	7	15.55749
20	7	15.56997
19	7	15.58156
19	7	15.59408
19	7	15.60522
19	7	15.61769
19	7	15.63009
19	7	15.64856
19	7	15.66084
19	7	15.67292
19	7	15.68456
19	6	15.696
19	6	15.70853
19	6	15.72026
19	6	15.73301
19	6	15.74462
19	6	15.75525
19	6	15.77555
19	6	15.79789
19	6	15.81973
19	6	15.84239
19	6	15.86444
19	6	15.88694
19	6	15.90927
19	6	15.93167
19	5	15.95442
19	5	15.97651
19	5	15.99863
19	5	16.02063
19	5	16.04299
19	5	16.06557
19	5	16.08812
19	5	16.11088
19	5	16.133
19	5	16.15488
19	5	16.17781
19	5	16.19967
19	5	16.22228
19	6	16.24432
19	6	16.25605
19	6	16.2671
19	6	16.28411
19	6	16.29709
19	6	16.30923
19	6	16.32096
19	6	16.33362
19	6	16.34545
19	6	16.35707
19	6	16.36992
19	6	16.38133
19	6	16.39303
19	6	16.40452
19	6	16.42048
19	6	16.43828
19	6	16.45
19	6	16.46233
19	6	16.47519
19	7	16.48588
19	7	16.49764
19	7	16.51169
19	7	16.52508
19	7	16.53702
19	7	16.54837
19	7	16.55995
19	7	16.57189
19	7	16.58911
19	7	16.60057
19	7	16.61315
18	7	16.63531
18	7	16.65786
18	7	16.68005
18	7	16.70213
18	7	16.72554
18	7	16.74721
17	7	16.76946
17	7	16.79208
17	7	16.81396
17	7	16.83669
17	7	16.85903
16	7	16.88141
16	7	16.9034
16	7	16.92645
16	7	16.94826
16	7	16.97094
16	7	16.99384
16	7	17.01552
16	7	17.0381
16	7	17.06011
16	7	17.08191
16	8	17.10431
16	8	17.11751
16	8	17.13103
16	8	17.14823
16	8	17.16053
16	8	17.17308
16	8	17.1852
16	8	17.19724
16	8	17.2146
16	9	17.22657
16	9	17.23817
16	9	17.25027
16	9	17.2627
16	9	17.27477
16	9	17.28657
16	9	17.2983
16	9	17.31032
16	9	17.32168
16	9	17.33302
16	10	17.3445
16	10	17.35626
16	10	17.37456
16	10	17.38644
16	10	17.39799
16	10	17.41019
16	10	17.42151
16	10	17.43317
16	10	17.44536
16	10	17.45642
17	10	17.46793
17	10	17.48455
17	10	17.50678
17	10	17.52926
17	10	17.55111
17	10	17.57343
18	10	17.59559
18	10	17.61841
18	10	17.64061
18	10	17.66365
18	10	17.68553
19	10	17.70766
19	10	17.73013
19	10	17.75242
19	10	17.7746
19	10	17.79751
19	10	17.81967
20	10	17.84176
20	10	17.86392
20	10	17.886
20	10	17.90873
20	10	17.9309
20	10	17.94314
21	10	17.95418
21	10	17.96529
21	10	17.9768
21	10	17.99323
21	10	18.00494
21	10	18.01727
21	10	18.02911
21	10	18.04095
21	10	18.05187
21	10	18.06446
22	10	18.07596
22	10	18.08814
22	10	18.10059
22	10	18.1118
22	10	18.12407
22	10	18.13722
22	10	18.15649
22	10	18.16831
22	10	18.17959
22	10	18.19075
23	10	18.20274
23	10	18.21523
23	10	18.22659
23	10	18.23813
23	10	18.25041
23	10	18.26266
23	10	18.27369
23	10	18.28533
23	10	18.29739
23	10	18.3148
24	10	18.32621
24	10	18.33723
24	10	18.34876
24	10	18.35958
24	10	18.37738
24	10	18.40005
24	10	18.42202
25	10	18.44503
25	10	18.46785
25	10	18.48899
25	10	18.51139
25	10	18.534
25	10	18.55636
25	11	18.57838
25	11	18.60135
25	11	18.62411
25	11	18.64719
25	11	18.66838
25	12	18.69073
25	12	18.71346
25	12	18.73568
25	12	18.75789
25	12	18.78026
25	12	18.80222
25	13	18.82401
25	13	18.84686
25	13	18.86183
25	13	18.87691
25	13	18.88838
25	13	18.89995
25	13	18.91125
25	13	18.92167
25	13	18.9334
25	13	18.95532
25	13	18.97068
25	13	18.98689
25	13	18.99808
25	13	19.0096
25	13	19.02091
25	13	19.03163
25	13	19.0436
25	13	19.05483
26	13	19.06662
26	13	19.07839
26	13	19.091
26	13	19.113
26	13	19.128
26	13	19.13901
26	13	19.15054
26	13	19.16594
26	13	19.17897
27	13	19.18973
27	13	19.20186
27	13	19.21649
27	13	19.23108
27	13	19.24908
27	13	19.27121
27	13	19.29374
27	13	19.31577
27	13	19.3385
27	14	19.36064
27	14	19.38294
27	14	19.4062
27	14	19.42815
27	14	19.4499
27	14	19.47213
27	15	19.49476
27	15	19.5175
27	15	19.53966
27	15	19.56286
27	15	19.58434
27	17	19.60661
27	17	19.62926
27	17	19.65194
27	17	19.67387
27	17	19.69597
27	17	19.70719
26	17	19.71881
26	17	19.7438
26	17	19.759
26	17	19.77489
26	17	19.78654
26	17	19.79834
26	17	19.81016
26	17	19.82162
26	17	19.83323
25	17	19.84488
25	17	19.85728
25	17	19.8707
25	17	19.89205
25	17	19.9069
25	17	19.91921
25	17	19.93028
25	17	19.94203
25	17	19.95388
24	17	19.9673
24	17	19.97939
24	17	19.9915
24	17	20.00697
24	17	20.02204
24	17	20.0435
24	17	20.05831
24	17	20.06995
23	17	20.08588
23	17	20.10836
23	17	20.13126
23	17	20.15354
23	17	20.17699
23	17	20.19857
22	17	20.22063
22	17	20.24299
22	17	20.26557
22	17	20.28787
22	17	20.30987
22	16	20.33276
22	16	20.35435
22	16	20.37756
22	16	20.39959
22	16	20.42145
22	16	20.44416
22	15	20.46646
22	15	20.48905
22	15	20.51082
22	15	20.53328
22	15	20.55535
22	15	20.5665
22	14	20.57791
22	14	20.58828
22	14	20.60059
22	14	20.61708
22	14	20.63238
22	14	20.64366
22	14	20.66759
22	14	20.68395
22	13	20.6957
22	13	20.70721
22	13	20.7201
22	13	20.73631
22	13	20.75089
22	13	20.76233
22	13	20.77428
22	13	20.78501
22	13	20.79755
22	12	20.82071
22	12	20.83585
22	12	20.84849
22	12	20.86377
22	12	20.87869
22	12	20.89038
22	12	20.90367
22	12	20.91565
22	12	20.92625
22	11	20.94685
22	11	20.96964
22	11	20.99117
22	11	21.01415
22	11	21.03671
22	11	21.05858
22	12	21.08082
22	12	21.10269
22	12	21.12509
22	12	21.14722
22	12	21.16991
22	13	21.19309
22	13	21.21468
22	13	21.23692
22	13	21.25975
22	13	21.28237
22	13	21.3048
22	14	21.32681
22	14	21.34905
22	14	21.37141
22	14	21.39326
22	14	21.41558
22	14	21.42815
22	15	21.44076
22	15	21.45867
22	15	21.47096
22	15	21.48286
22	15	21.49323
22	15	21.50541
22	15	21.51769
22	15	21.52891
22	15	21.54084
22	16	21.55235
22	16	21.56849
22	16	21.5801
22	16	21.59196
22	16	21.60924
22	16	21.62154
22	16	21.64395
22	16	21.6568
22	16	21.66894
22	17	21.68135
22	17	21.69211
22	17	21.70533
22	17	21.71717
22	17	21.72849
22	17	21.74029
22	17	21.75125
22	17	21.7739
22	18	21.79683
22	18	21.81813
22	18	21.84071
22	18	21.86285
22	18	21.88516
22	18	21.90783
22	19	21.92982
22	19	21.95246
22	19	21.97514
22	19	21.99765
22	19	22.01957
22	20	22.04173
22	20	22.06494
22	20	22.08644
22	20	22.10875
22	20	22.13139
22	20	22.1533
22	21	22.1755
22	21	22.19792
22	21	22.22047
22	21	22.24255
22	21	22.25732
22	21	22.26871
22	21	22.28021
22	22	22.29136
22	22	22.30333
22	22	22.31524
22	22	22.33062
22	22	22.34671
22	22	22.35807
22	22	22.3708
22	22	22.39178
22	23	22.40823
22	23	22.41974
22	23	22.43163
22	23	22.44708
22	23	22.4639
22	23	22.47898
22	23	22.49043
22	23	22.50204
22	23	22.51319
22	23	22.52468
23	23	22.54833
23	23	22.56479
23	23	22.57997
23	23	22.59121
23	23	22.60317
23	23	22.61458
23	23	22.62563
23	23	22.64476
24	23	22.66723
24	23	22.69058
24	23	22.71194
24	23	22.73415
24	23	22.75632
25	23	22.77836
25	23	22.80117
25	23	22.82283
25	23	22.84627
25	23	22.87168
25	23	22.89044
26	23	22.91277
26	23	22.9353
26	23	22.9576
26	23	22.98025
26	23	23.0024
27	23	23.02441
27	23	23.04734
27	23	23.06982
27	23	23.09211
27	23	23.11453
27	23	23.12626
27	23	23.13736
27	23	23.14903
27	23	23.16093
27	23	23.18416
27	23	23.20004
27	23	23.21512
27	23	23.22808
27	23	23.23967
27	23	23.25123
27	23	23.26287
27	23	23.27424
27	23	23.28502
27	23	23.29627
27	23	23.30779
27	23	23.31936
27	23	23.3375
27	23	23.34874
27	23	23.36048
27	23	23.37179
27	23	23.38272
27	23	23.39408
27	23	23.40599
27	23	23.41782
27	23	23.42993
27	23	23.44116
27	23	23.45243
27	23	23.47192
27	23	23.49322
26	23	23.51592
26	23	23.53781
26	23	23.5602
26	23	23.58266
26	23	23.60566
26	23	23.6277
25	23	23.64992
25	23	23.67229
25	23	23.69449
25	23	23.7171
25	23	23.73966
24	23	23.76213
24	23	23.78505
24	23	23.80673
24	23	23.82868
24	23	23.8514
24	23	23.87329
23	23	23.89535
23	23	23.91771
23	23	23.94083
23	23	23.95798
23	23	23.96974
23	23	23.98113
23	23	23.99261
22	23	24.00371
22	23	24.01518
22	23	24.02634
22	23	24.03843
22	23	24.0503
22	23	24.06192
22	23	24.0744
22	23	24.08722
22	23	24.10118
22	22	24.11883
22	22	24.12992
22	22	24.14112
22	22	24.15701
22	22	24.1686
22	22	24.17978
22	22	24.191
22	22	24.2027
22	22	24.21413
22	22	24.22491
22	22	24.23647
22	21	24.24791
22	21	24.2595
22	21	24.27732
22	21	24.28875
22	21	24.30011
22	21	24.31139
22	21	24.32398
22	21	24.33562
22	21	24.34652
22	21	24.35744
22	20	24.37588
22	20	24.39862
22	20	24.42123
22	20	24.44315
22	20	24.46576
22	19	24.48753
22	19	24.50987
22	19	24.53258
22	19	24.55461
22	19	24.57751
22	19	24.5994
22	18	24.62162
22	18	24.64394
22	18	24.66651
22	18	24.68874
22	18	24.71101
22	17	24.73414
22	17	24.7559
22	17	24.77774
22	17	24.80028
22	17	24.82253
22	17	24.84536
23	17	24.85635
23	17	24.86788
23	17	24.87859
23	17	24.89008
23	17	24.90763
23	17	24.91934
23	17	24.93062
23	17	24.94186
23	17	24.95359
23	17	24.96425
24	17	24.97685
24	17	24.98818
24	17	24.9999
24	17	25.01092
24	17	25.02179
24	17	25.03353
24	17	25.04503
24	17	25.06208
24	17	25.07457
24	17	25.08583
25	17	25.09849
25	17	25.10971
25	17	25.12091
25	17	25.13159
25	17	25.14277
25	17	25.15467
25	17	25.16704
25	17	25.17875
25	17	25.19016
25	17	25.20207
26	17	25.21925
26	17	25.23463
26	17	25.24747
26	17	25.25804
26	17	25.26985
26	17	25.28041
26	17	25.29105
26	17	25.30234
26	17	25.31251
26	17	25.32823
27	17	25.34772
27	17	25.37029
27	17	25.39195
27	17	25.41422
27	17	25.43666
27	17	25.45911
27	18	25.48142
27	18	25.50384
27	18	25.53205
27	18	25.55417
27	18	25.57435
27	19	25.59545
27	19	25.61829
27	19	25.64068
27	19	25.66308
27	19	25.6855
27	20	25.71309
27	20	25.72794
27	20	25.74592
27	20	25.76793
27	20	25.79046
27	20	25.81319
27	20	25.82497
26	20	25.83648
26	20	25.85872
26	20	25.87497
26	20	25.89147
26	20	25.90288
26	20	25.91455
26	20	25.92659
26	20	25.93858
26	20	25.95016
25	20	25.96092
25	20	25.97256
25	20	25.98452
25	20	26.00039
25	20	26.02195
25	20	26.03728
25	20	26.04842
25	20	26.05939
25	20	26.07145
25	20	26.08218
25	20	26.09336
25	20	26.10459
25	20	26.11471
25	20	26.12517
25	20	26.13657
25	20	26.14721
25	20	26.15932
25	20	26.17745
25	20	26.18946
25	20	26.20106
25	21	26.21277
25	21	26.22359
25	21	26.23573
25	21	26.25121
25	21	26.26716
25	21	26.27969
25	21	26.29088
25	21	26.30301
