Player name: kim_right_colliders
Login date: 8/21/2021 11:09:18 AM
Coordinates:
19	14	16.01271	-0.1893981	0.8315246	-0.02569366
19	14	16.02397	-0.1907613	0.8367238	-0.02695429
19	14	16.03487	-0.1924508	0.8423023	-0.02931142
19	14	16.04591	-0.1944933	0.8487508	-0.03129792
19	14	16.05668	-0.1968455	0.854852	-0.03351045
19	14	16.06785	-0.2001743	0.8623617	-0.03581405
19	14	16.07934	-0.2037644	0.8708589	-0.03865445
19	14	16.09108	-0.2076759	0.880097	-0.04148972
19	14	16.10155	-0.211385	0.8890159	-0.04396594
19	14	16.11284	-0.2151308	0.8993498	-0.0471791
19	14	16.12371	-0.2185123	0.9089116	-0.05036902
19	14	16.13541	-0.2216196	0.9181964	-0.05314624
19	14	16.14647	-0.2241075	0.9281832	-0.05610216
19	14	16.1576	-0.2263913	0.9374458	-0.05872297
19	14	16.16874	-0.2283015	0.9463085	-0.06159949
19	14	16.18031	-0.2298927	0.9541103	-0.06439924
19	14	16.1917	-0.231508	0.9609463	-0.06689847
19	15	16.20274	-0.2335005	0.9674034	-0.07038414
19	15	16.21376	-0.2358367	0.9714861	-0.0726223
19	15	16.22505	-0.2375448	0.9746604	-0.07373655
19	15	16.23622	-0.2391355	0.9771588	-0.07600653
19	15	16.2477	-0.2414868	0.9777709	-0.07750976
19	15	16.25857	-0.2421372	0.9754888	-0.07693756
19	15	16.26979	-0.2430079	0.9743522	-0.078686
19	15	16.28123	-0.2432158	0.9679439	-0.07721221
19	15	16.29237	-0.2414944	0.9581851	-0.07417703
19	15	16.30334	-0.2410882	0.9533917	-0.07345307
19	15	16.31512	-0.2399347	0.9428369	-0.07053781
19	14	16.32595	-0.2379119	0.9331505	-0.06718552
19	14	16.33697	-0.2369621	0.924812	-0.06474125
19	14	16.34835	-0.2353129	0.9148282	-0.0615958
19	14	16.35933	-0.233443	0.9052168	-0.05886257
19	14	16.37051	-0.2310009	0.8960736	-0.05562818
19	14	16.38166	-0.228689	0.8881791	-0.05300605
19	14	16.39322	-0.2265105	0.8805938	-0.05100989
19	14	16.40387	-0.2238617	0.8747557	-0.04841352
19	14	16.41541	-0.2209058	0.8684025	-0.04563177
19	14	16.42648	-0.2178035	0.8652022	-0.04500818
19	14	16.4376	-0.2150385	0.8625736	-0.0436554
19	13	16.44882	-0.2114139	0.8593814	-0.04196572
19	13	16.45996	-0.2091517	0.8569696	-0.04190981
19	13	16.47118	-0.2066436	0.855305	-0.04035342
19	13	16.4821	-0.2054918	0.855298	-0.04007876
19	13	16.49364	-0.2048395	0.8552816	-0.0401119
19	13	16.50482	-0.2039309	0.8537157	-0.03822935
19	13	16.51617	-0.204726	0.8546309	-0.03793263
19	13	16.52723	-0.204725	0.8546896	-0.03756595
19	13	16.53804	-0.2054737	0.8547657	-0.03725994
19	13	16.54915	-0.2061992	0.855016	-0.03752029
19	13	16.56069	-0.2067783	0.8549838	-0.03767252
19	12	16.5709	-0.2081196	0.8552504	-0.03817046
19	12	16.58209	-0.20906	0.8551736	-0.03865325
19	12	16.59342	-0.2100656	0.8549228	-0.03895342
19	12	16.60474	-0.2113547	0.8548934	-0.03940606
19	12	16.61556	-0.2119257	0.8543575	-0.04002321
19	12	16.62721	-0.2123318	0.8533969	-0.04110289
19	12	16.63794	-0.213217	0.8530354	-0.04244483
19	12	16.66837	-0.2144914	0.8482411	-0.04620516
19	12	16.67794	-0.2148492	0.8467145	-0.04712164
19	11	16.68742	-0.2151525	0.8443344	-0.04793024
19	11	16.69657	-0.2153966	0.8420992	-0.0484575
19	11	16.70523	-0.2153966	0.8420992	-0.0484575
19	11	16.71455	-0.2151484	0.8396084	-0.04900563
19	11	16.72349	-0.2155426	0.8382111	-0.05005074
19	11	16.73254	-0.2149289	0.8357155	-0.05019557
19	11	16.74142	-0.2147698	0.8335948	-0.05021811
19	11	16.75202	-0.2144215	0.8316867	-0.05028689
19	11	16.763	-0.2141178	0.8300271	-0.05038416
19	11	16.77501	-0.2140656	0.82899	-0.05036175
19	11	16.78575	-0.2146485	0.828804	-0.05128491
19	11	16.7965	-0.2147233	0.827791	-0.05160391
19	11	16.80782	-0.2164419	0.8288555	-0.05274928
20	11	16.8193	-0.2167187	0.8277774	-0.05300248
20	11	16.83042	-0.2192178	0.8319383	-0.0549978
20	11	16.84156	-0.2209852	0.8339677	-0.05693555
20	11	16.85541	-0.223711	0.8381069	-0.06165934
20	11	16.86682	-0.2267032	0.8418987	-0.06709933
20	11	16.87582	-0.2296724	0.8468437	-0.07283247
20	11	16.88613	-0.232866	0.8507507	-0.07748878
20	11	16.89731	-0.2353239	0.8542118	-0.08209062
20	11	16.90837	-0.2392683	0.8597009	-0.08950686
20	11	16.91971	-0.2442083	0.8662963	-0.09814
20	11	16.93073	-0.2474868	0.870677	-0.1039606
21	11	16.94192	-0.2519076	0.8744971	-0.1118797
21	11	16.9528	-0.2562144	0.8787102	-0.1182827
21	11	16.9643	-0.2609026	0.8827634	-0.1234829
21	11	16.97893	-0.2625191	0.8853968	-0.1283667
21	11	16.99166	-0.2645876	0.8893521	-0.1328557
21	11	17.00307	-0.2667797	0.8940545	-0.1385356
21	11	17.01292	-0.268605	0.8996316	-0.1445985
21	11	17.02257	-0.2707334	0.9037126	-0.1497954
21	11	17.03121	-0.2719383	0.9079381	-0.1544743
21	11	17.04268	-0.2729816	0.911392	-0.1583949
20	11	17.05357	-0.2745969	0.9157009	-0.163166
20	11	17.06603	-0.2753322	0.9186261	-0.1667184
20	11	17.07662	-0.2759709	0.9213054	-0.1697731
20	11	17.08789	-0.2766941	0.9237854	-0.1733345
20	11	17.09955	-0.2775671	0.9268255	-0.1769344
20	11	17.11046	-0.2764547	0.9286766	-0.1786181
20	11	17.12132	-0.2759445	0.9304725	-0.1800488
20	11	17.13358	-0.2757428	0.9317799	-0.1820592
20	11	17.14429	-0.2748282	0.9332186	-0.184251
20	11	17.15464	-0.2756102	0.9364022	-0.1873919
20	11	17.16581	-0.2752409	0.9378979	-0.1904464
19	11	17.17795	-0.2735298	0.9388696	-0.1938324
19	11	17.1894	-0.2725813	0.9392822	-0.1956757
19	11	17.20125	-0.2725744	0.9399277	-0.1972942
19	11	17.21293	-0.271487	0.9397218	-0.1973598
19	11	17.22462	-0.2707088	0.9391444	-0.1984974
19	11	17.23672	-0.2696264	0.9384462	-0.19952
19	11	17.24835	-0.2702549	0.937598	-0.1990352
19	11	17.26003	-0.270169	0.9368085	-0.1985554
19	11	17.27193	-0.2704349	0.9365356	-0.1963512
19	11	17.28366	-0.2721624	0.9347862	-0.1921467
19	11	17.29508	-0.2736213	0.9338081	-0.1886832
18	11	17.30639	-0.2750776	0.9331448	-0.1841364
18	11	17.31837	-0.2765534	0.9321197	-0.1799719
18	11	17.32961	-0.2785578	0.9313138	-0.1740568
18	11	17.3435	-0.2810695	0.930407	-0.1674166
18	11	17.35535	-0.2813478	0.9291272	-0.161893
18	11	17.36406	-0.2837842	0.9283414	-0.1552483
18	11	17.374	-0.2859683	0.9271631	-0.145193
18	11	17.38546	-0.2864006	0.9261755	-0.1367755
18	11	17.39687	-0.288554	0.9259232	-0.127593
18	11	17.40818	-0.2899296	0.9251268	-0.1183161
18	11	17.41939	-0.2914026	0.9236741	-0.1108168
17	11	17.43097	-0.29263	0.9231433	-0.1014631
17	11	17.44249	-0.2928822	0.9227984	-0.09229612
17	11	17.45798	-0.2940867	0.9221197	-0.08383167
17	11	17.47051	-0.2926366	0.9217659	-0.07621157
17	11	17.48177	-0.2917023	0.9215758	-0.06874228
17	11	17.49127	-0.2909815	0.9212207	-0.06110418
17	11	17.50009	-0.2904499	0.9212095	-0.05285311
17	11	17.50846	-0.289762	0.9211134	-0.04556251
17	11	17.51714	-0.2897661	0.9221418	-0.03818309
17	11	17.52814	-0.2881031	0.9212364	-0.03144288
17	11	17.5395	-0.2876265	0.9216191	-0.02473223
18	11	17.55002	-0.2859168	0.9222498	-0.01969957
18	11	17.56145	-0.2841127	0.9226391	-0.01517904
18	11	17.57255	-0.2823036	0.9236032	-0.01107717
18	11	17.58368	-0.2808037	0.9243088	-0.007011414
18	11	17.59561	-0.2792208	0.9252846	-0.004164457
18	11	17.60923	-0.2774599	0.9263092	-0.001185298
18	11	17.62102	-0.2762845	0.9273705	0.0009506941
18	11	17.63078	-0.2753394	0.9282756	0.00268805
18	11	17.63968	-0.2745924	0.9292078	0.003880143
18	11	17.65058	-0.273632	0.9299666	0.005216956
18	11	17.66213	-0.2729132	0.9311268	0.006206155
19	11	17.67288	-0.2722759	0.9320298	0.007109284
19	11	17.6844	-0.2715726	0.9329276	0.007732391
19	11	17.69553	-0.2707536	0.9339772	0.008311391
19	11	17.70662	-0.2703245	0.9344617	0.008938432
19	11	17.71777	-0.2699697	0.9351724	0.009192348
19	11	17.72914	-0.2699471	0.9355282	0.00894773
19	11	17.74009	-0.2699964	0.9360547	0.009075403
19	11	17.75144	-0.270016	0.9365721	0.009303927
19	11	17.76242	-0.2704091	0.9368503	0.00935173
19	11	17.77362	-0.2706149	0.9374695	0.009106874
19	11	17.78466	-0.2710364	0.9375788	0.009139419
20	11	17.79591	-0.2717423	0.9373474	0.009047389
20	11	17.8071	-0.272464	0.9375889	0.009053588
20	11	17.81838	-0.2731993	0.9374769	0.009138465
20	11	17.82942	-0.2738447	0.9369462	0.009067178
20	11	17.84083	-0.2741125	0.9368129	0.008514285
20	11	17.852	-0.2744451	0.9364964	0.008307099
20	11	17.86345	-0.2746117	0.9362119	0.008225083
20	11	17.8747	-0.2747943	0.9357491	0.007763743
20	11	17.88606	-0.2749593	0.9349036	0.007470369
20	11	17.89755	-0.2749164	0.9339819	0.007069707
21	11	17.90897	-0.2750545	0.933092	0.006957173
21	11	17.92041	-0.275254	0.9321786	0.007057309
21	11	17.93158	-0.2754533	0.9311711	0.007014632
21	11	17.94512	-0.2755058	0.9302483	0.007304788
21	11	17.95414	-0.2757061	0.9294188	0.007455826
21	11	17.96567	-0.275872	0.928584	0.007480025
21	11	17.97735	-0.2756851	0.9282984	0.00788033
21	11	17.98888	-0.2755914	0.9278355	0.008163333
21	11	18.00009	-0.2754867	0.9273814	0.008350492
21	11	18.01144	-0.2751937	0.9267769	0.008846283
21	11	18.02713	-0.2754385	0.926314	0.009004116
22	11	18.03674	-0.2752438	0.9261613	0.009211063
22	11	18.04877	-0.275121	0.9262942	0.009272575
22	11	18.0592	-0.2747705	0.9263648	0.009577155
22	11	18.07111	-0.2745452	0.9264548	0.01022232
22	11	18.08265	-0.2742922	0.9265218	0.01084137
22	11	18.09147	-0.2741065	0.9266144	0.01178157
22	11	18.10034	-0.2738769	0.9267211	0.01242912
22	11	18.10967	-0.2736471	0.9269526	0.01323998
22	11	18.1203	-0.2734177	0.9270881	0.0140034
22	11	18.13144	-0.2731791	0.9272318	0.01460159
22	11	18.1427	-0.2731004	0.927361	0.01517737
23	11	18.15382	-0.273031	0.9275303	0.0157007
23	11	18.16502	-0.273196	0.9277209	0.01621866
23	11	18.17617	-0.2729723	0.9281281	0.01691198
23	11	18.19016	-0.2729702	0.9281151	0.01746452
23	11	18.20142	-0.2729411	0.9280947	0.01795411
23	11	18.21058	-0.2730703	0.9281154	0.01829743
23	11	18.22376	-0.2732725	0.9284157	0.01845229
23	11	18.23491	-0.2732351	0.9284073	0.01854861
23	11	18.24375	-0.2733181	0.9284899	0.01881456
23	11	18.25467	-0.2737386	0.9282889	0.01894367
23	11	18.26555	-0.2739737	0.9281583	0.01868331
24	11	18.29936	-0.2745998	0.9279227	0.01822257
24	11	18.30958	-0.2745981	0.9278257	0.01791644
24	11	18.32144	-0.2747695	0.9280372	0.01743877
24	11	18.33602	-0.2747869	0.9280709	0.01737463
24	11	18.34749	-0.2748606	0.928015	0.01717341
24	11	18.35823	-0.2750323	0.9280555	0.01709545
24	11	18.36896	-0.2751529	0.9279313	0.01687694
24	11	18.38313	-0.2752068	0.927786	0.01695645
24	11	18.39493	-0.2755132	0.9275002	0.01688588
25	11	18.40343	-0.2755189	0.9278207	0.01718032
25	11	18.41237	-0.2755189	0.9278207	0.01718032
25	11	18.42335	-0.2755735	0.928121	0.01729977
25	11	18.43643	-0.2755735	0.928121	0.01729977
25	11	18.45047	-0.2754607	0.9284023	0.01752031
25	11	18.46167	-0.2752464	0.9291407	0.01806056
25	11	18.48367	-0.2754734	0.9296346	0.01862955
25	11	18.50556	-0.2759049	0.9307339	0.01927793
26	11	18.53421	-0.2758951	0.9317907	0.01997435
26	11	18.55402	-0.2757421	0.9324955	0.02062356
26	11	18.57499	-0.2756684	0.9333631	0.02086508
26	11	18.59485	-0.2758296	0.9348897	0.02049839
26	11	18.61846	-0.2762239	0.935519	0.02085936
26	11	18.64004	-0.276396	0.9361502	0.02049005
27	11	18.66197	-0.2767885	0.9364588	0.02035153
27	11	18.68634	-0.2771022	0.9366006	0.02038956
27	11	18.70988	-0.2771883	0.9368861	0.01999235
27	11	18.73212	-0.2775481	0.9373688	0.01990676
27	11	18.75261	-0.2779458	0.9385278	0.01982534
27	11	18.77447	-0.2783782	0.9394265	0.01900327
27	11	18.79695	-0.2792304	0.9409537	0.01881874
27	11	18.81954	-0.2799091	0.9434224	0.01848936
27	11	18.8415	-0.2811048	0.9464889	0.01777017
27	11	18.86349	-0.283076	0.9511709	0.01610231
27	11	18.88597	-0.2846789	0.9556544	0.0137682
27	11	18.90833	-0.2873623	0.9580451	0.008940935
27	11	18.93066	-0.2905502	0.9557751	0.002659917
27	11	18.94066	-0.2917817	0.9530944	-0.000641346
27	11	18.95342	-0.2922513	0.9474336	-0.003855228
27	11	18.96364	-0.2920947	0.938741	-0.007260084
27	11	18.97418	-0.2913284	0.9293344	-0.01020384
27	11	18.98496	-0.289952	0.9181021	-0.01175225
27	11	18.9971	-0.288625	0.9092724	-0.0120151
27	11	19.00729	-0.2878683	0.8982778	-0.01269722
27	11	19.01873	-0.2867544	0.8878598	-0.01278877
27	11	19.03026	-0.2843707	0.8760045	-0.01190698
27	11	19.0414	-0.2824252	0.8656492	-0.01189208
27	11	19.05237	-0.2806997	0.8560293	-0.01279151
27	11	19.06386	-0.2773144	0.8465846	-0.01331031
27	11	19.07489	-0.2750566	0.8378575	-0.01476586
27	11	19.08632	-0.2713866	0.8308535	-0.01634347
27	11	19.09785	-0.2680244	0.8251743	-0.01758075
27	11	19.10892	-0.2650664	0.8204904	-0.01884675
27	11	19.11996	-0.2606976	0.8167007	-0.01900303
27	11	19.13117	-0.2576089	0.8147271	-0.01933587
27	11	19.14234	-0.2546835	0.8111012	-0.01859713
27	11	19.15411	-0.2524245	0.8086677	-0.01878786
27	11	19.16523	-0.2506342	0.8075674	-0.01860976
27	11	19.17724	-0.2481997	0.8076408	-0.01723468
27	11	19.18933	-0.2468317	0.8062501	-0.01752269
27	11	19.20258	-0.2462413	0.806448	-0.01665306
27	11	19.21418	-0.2453153	0.8066623	-0.01558959
27	11	19.2249	-0.2452304	0.8073361	-0.01548898
27	11	19.23578	-0.2454157	0.8084157	-0.01490605
27	11	19.24771	-0.2446446	0.8086674	-0.01468301
27	11	19.25951	-0.2450006	0.8094873	-0.01472306
27	11	19.27137	-0.2456567	0.8105884	-0.01458883
27	11	19.2822	-0.2461793	0.811141	-0.01523042
27	11	19.29412	-0.2464821	0.8119342	-0.01596808
27	11	19.30623	-0.2472646	0.8127511	-0.01752913
27	11	19.31762	-0.2479031	0.81264	-0.01825523
27	11	19.32916	-0.247942	0.8130028	-0.01867664
27	11	19.34095	-0.2484572	0.8128815	-0.0202781
27	11	19.35216	-0.248435	0.8123963	-0.02115536
27	11	19.36367	-0.2484093	0.8112814	-0.02231336
27	11	19.37454	-0.2486424	0.8108597	-0.02378941
27	11	19.38602	-0.2484424	0.8088269	-0.02504241
27	11	19.39697	-0.2481496	0.8067172	-0.0260762
27	11	19.40812	-0.2478385	0.8050284	-0.02742577
27	11	19.41939	-0.2469759	0.8024135	-0.02865076
27	11	19.43125	-0.245883	0.7994869	-0.02962029
27	11	19.44169	-0.2450969	0.7973769	-0.0310483
27	11	19.45296	-0.2435534	0.7941303	-0.0318507
27	11	19.46438	-0.2418504	0.7907517	-0.03262258
27	11	19.47565	-0.2402461	0.7874906	-0.03348887
27	11	19.48627	-0.2385113	0.78439	-0.03398299
27	11	19.49786	-0.2367742	0.7809699	-0.03437555
27	11	19.50873	-0.2351792	0.7782271	-0.03467071
27	11	19.51983	-0.2339306	0.7756624	-0.03492248
27	11	19.53127	-0.2326574	0.7739339	-0.03507507
27	11	19.54238	-0.2330205	0.7738004	-0.03477299
27	11	19.55333	-0.2322867	0.7725756	-0.03489053
27	11	19.56452	-0.2317972	0.7732897	-0.03402245
27	11	19.57567	-0.2312458	0.7752645	-0.03301275
27	11	19.58702	-0.2323284	0.7779872	-0.03247523
27	11	19.59828	-0.2331381	0.7808933	-0.03158343
27	11	19.60954	-0.2334247	0.7827184	-0.03031671
27	11	19.6208	-0.2345862	0.786839	-0.02985466
27	11	19.63184	-0.236526	0.7913117	-0.02999938
27	11	19.64274	-0.2382369	0.7963233	-0.02893364
27	11	19.65424	-0.2402732	0.8027668	-0.02905345
27	10	19.66551	-0.2426379	0.8087893	-0.02836037
27	10	19.67634	-0.2449663	0.8165696	-0.028826
27	10	19.68739	-0.2495568	0.8272662	-0.03058255
27	10	19.70141	-0.2527292	0.8363056	-0.03126621
27	10	19.71282	-0.2567451	0.848721	-0.03335547
27	10	19.72171	-0.2597644	0.858773	-0.0343014
27	10	19.73244	-0.263793	0.870599	-0.03641403
27	10	19.74381	-0.2675068	0.8817359	-0.03839457
27	10	19.75507	-0.2710111	0.8932524	-0.04091632
27	10	19.76617	-0.2737672	0.9043696	-0.04401314
27	10	19.7777	-0.2771626	0.9150453	-0.04671896
27	9	19.7916	-0.2798061	0.9253389	-0.04967797
27	9	19.80259	-0.2825933	0.9355993	-0.05242574
27	9	19.81178	-0.2840967	0.9419738	-0.0559932
27	9	19.8243	-0.2859347	0.9505982	-0.0588026
27	9	19.8363	-0.2863827	0.956278	-0.06190288
27	9	19.84461	-0.285851	0.9567908	-0.06553757
27	9	19.85537	-0.2862232	0.9623419	-0.0675559
27	9	19.86701	-0.2856691	0.9609994	-0.07018399
27	9	19.87766	-0.2840304	0.9590584	-0.07053268
27	9	19.889	-0.2842319	0.9585161	-0.07220829
27	9	19.90017	-0.2827821	0.9537234	-0.07082951
27	10	19.91143	-0.2822776	0.9488277	-0.07094646
27	10	19.92257	-0.2808921	0.9417688	-0.06884789
27	10	19.93428	-0.2793441	0.9339951	-0.06709945
27	10	19.94822	-0.2784061	0.9272053	-0.06535566
27	10	19.95942	-0.277303	0.9185604	-0.06260586
27	10	19.96875	-0.2761228	0.910939	-0.06096506
27	10	19.97824	-0.2751534	0.9023196	-0.05800641
27	10	19.98962	-0.2741067	0.8944794	-0.05552709
27	10	20.00063	-0.2723763	0.8877177	-0.05314195
27	10	20.0118	-0.2703919	0.8809693	-0.0506742
27	10	20.02377	-0.2684901	0.8750008	-0.04893982
27	11	20.03424	-0.2659256	0.8709397	-0.04697716
27	11	20.04541	-0.2626464	0.8669896	-0.04451096
27	11	20.05676	-0.2603984	0.8629651	-0.04268587
27	11	20.06828	-0.2587204	0.8617938	-0.04111874
27	11	20.07954	-0.2570341	0.8609366	-0.04034603
27	11	20.09052	-0.25527	0.8593793	-0.03754532
27	11	20.10121	-0.2540953	0.8590634	-0.03621697
27	11	20.11238	-0.2546313	0.8605464	-0.03505552
27	11	20.12358	-0.2544975	0.8615639	-0.03415263
27	11	20.13465	-0.255583	0.8634455	-0.03497612
27	11	20.14604	-0.2548797	0.8631747	-0.03392589
27	11	20.15723	-0.2541773	0.8629062	-0.03287613
27	11	20.16838	-0.2534764	0.8626404	-0.0318265
27	11	20.17951	-0.2613735	0.874377	-0.04520142
27	11	20.19047	-0.2670584	0.8825505	-0.05395043
27	11	20.2017	-0.2698514	0.8879939	-0.06123912
27	11	20.21298	-0.271827	0.8915145	-0.06940567
27	11	20.22382	-0.2744253	0.8964722	-0.07839763
27	11	20.2352	-0.2782764	0.9000964	-0.0888443
27	11	20.24688	-0.2793398	0.9016492	-0.09628689
27	11	20.25768	-0.2823951	0.907635	-0.09530079
27	11	20.26872	-0.2848098	0.9123051	-0.1046056
27	11	20.28002	-0.2864721	0.915392	-0.11423
26	11	20.29101	-0.285459	0.9229137	-0.1139828
26	11	20.30224	-0.2872474	0.9272759	-0.1230949
26	11	20.31336	-0.2868454	0.9280218	-0.1298388
26	11	20.32415	-0.2866256	0.9299006	-0.1367804
26	11	20.33506	-0.2868326	0.9300866	-0.1421019
26	11	20.34663	-0.2860196	0.9285076	-0.1458585
26	11	20.35754	-0.2857952	0.9284391	-0.1507131
26	11	20.36864	-0.2843957	0.9233881	-0.1508218
26	11	20.38	-0.2828619	0.9191179	-0.1515486
26	11	20.39112	-0.2827623	0.9163599	-0.1529111
26	11	20.40247	-0.2817271	0.9101969	-0.1513368
25	11	20.41376	-0.2818844	0.9051594	-0.148411
25	11	20.42535	-0.2814913	0.8990591	-0.1453975
25	11	20.43563	-0.2808719	0.8927698	-0.1407524
25	11	20.44731	-0.2804744	0.8863564	-0.1358823
25	11	20.4584	-0.2798412	0.8798858	-0.1302927
25	11	20.46933	-0.279325	0.872772	-0.122914
25	11	20.48093	-0.2781513	0.8659434	-0.1151136
25	11	20.49196	-0.2764144	0.859391	-0.1074916
25	11	20.50286	-0.274447	0.8532598	-0.1006848
25	11	20.51412	-0.2723691	0.847178	-0.09262109
25	11	20.52517	-0.267627	0.8425348	-0.08559382
24	11	20.5362	-0.2646737	0.8383417	-0.07866371
24	11	20.54756	-0.2606776	0.8350768	-0.07310307
24	11	20.55905	-0.2571547	0.8313808	-0.06727016
24	11	20.56989	-0.2540178	0.8276627	-0.06205595
24	11	20.58132	-0.250108	0.8257046	-0.05837345
24	11	20.59199	-0.2465928	0.8239586	-0.05535781
24	11	20.60342	-0.2435615	0.8220716	-0.05199838
24	11	20.6146	-0.2407942	0.8213067	-0.04887497
24	11	20.62613	-0.2383401	0.8198621	-0.0463773
24	11	20.63684	-0.2362823	0.8185501	-0.04424334
24	11	20.64818	-0.235883	0.8168561	-0.04317939
25	11	20.65949	-0.2356598	0.816685	-0.04087102
25	11	20.67007	-0.2341831	0.8149784	-0.03904426
25	11	20.68147	-0.2349656	0.8156059	-0.03889322
25	11	20.69252	-0.2349479	0.8159308	-0.03847086
25	11	20.70618	-0.2356501	0.8169436	-0.03859723
25	11	20.71566	-0.2359507	0.8177922	-0.0384388
25	11	20.72569	-0.2372854	0.8197603	-0.03908193
25	11	20.73697	-0.2386279	0.8222723	-0.04040468
25	11	20.74822	-0.2401249	0.825531	-0.0423243
25	11	20.75926	-0.2417698	0.8283684	-0.04478443
25	11	20.77036	-0.2433741	0.8321526	-0.04752994
26	11	20.78181	-0.2459023	0.8375704	-0.0527271
26	11	20.79268	-0.2493751	0.8428397	-0.05814803
26	11	20.80383	-0.2515383	0.8473947	-0.06224024
26	11	20.81503	-0.2553113	0.8541734	-0.06950545
26	11	20.82614	-0.2585042	0.8601489	-0.07554185
26	11	20.83734	-0.2625506	0.8672309	-0.08365703
26	11	20.84859	-0.2662437	0.8735405	-0.09104049
26	11	20.85973	-0.2694693	0.8795644	-0.09816062
26	11	20.87093	-0.2727692	0.8861477	-0.1058093
26	11	20.88214	-0.2759662	0.8927541	-0.113783
26	11	20.89324	-0.2788522	0.8990139	-0.1213566
25	11	20.90428	-0.2815936	0.9052275	-0.1288109
25	11	20.91574	-0.2840409	0.9109342	-0.1356422
25	11	20.92688	-0.2867126	0.9162568	-0.1423868
25	11	20.93791	-0.2887604	0.9210596	-0.1473607
25	11	20.94907	-0.291064	0.9262495	-0.1528352
25	11	20.96018	-0.2931325	0.9308318	-0.157802
25	11	20.97128	-0.2947834	0.934166	-0.1619296
25	11	20.98256	-0.2964525	0.9382619	-0.1655482
25	11	20.99373	-0.2974927	0.9409893	-0.1691025
25	11	21.00496	-0.2993262	0.9452734	-0.1726549
25	11	21.01608	-0.29987	0.9474783	-0.1743282
25	12	21.02818	-0.3005533	0.9504869	-0.1766859
25	12	21.03873	-0.3007689	0.9531834	-0.1788801
25	12	21.04979	-0.3012607	0.9556081	-0.1809226
25	12	21.06371	-0.3014877	0.9580723	-0.1831297
25	12	21.07488	-0.3012059	0.960236	-0.1852721
25	12	21.08319	-0.3011355	0.9623728	-0.1876947
25	12	21.09458	-0.3001795	0.9641546	-0.1900154
25	12	21.10587	-0.2990983	0.9652227	-0.1925386
25	12	21.11705	-0.298456	0.9664955	-0.1953597
25	12	21.12849	-0.2977531	0.9682559	-0.1979344
25	12	21.13998	-0.2970979	0.9695816	-0.2003223
25	13	21.15114	-0.2961311	0.9702467	-0.2024699
25	13	21.16227	-0.2951612	0.9720217	-0.2044934
25	13	21.17371	-0.2939949	0.9727848	-0.206508
25	13	21.18774	-0.2931952	0.973816	-0.2087554
25	13	21.19943	-0.2923615	0.9748937	-0.2111341
25	13	21.21123	-0.2913773	0.9755554	-0.2130703
25	13	21.2203	-0.2905924	0.9763521	-0.2149864
25	13	21.22925	-0.2898037	0.9771599	-0.2167243
25	13	21.24052	-0.2890487	0.9777405	-0.2183594
25	13	21.25154	-0.2886097	0.9779929	-0.2195344
25	13	21.26275	-0.2884099	0.9782277	-0.2208111
25	14	21.27378	-0.2886961	0.9781708	-0.2210138
25	14	21.28493	-0.2884848	0.9782537	-0.2217416
25	14	21.29632	-0.2885299	0.9784763	-0.222407
25	14	21.31022	-0.288631	0.9782578	-0.2228245
25	14	21.32256	-0.2886276	0.9783331	-0.2231557
25	14	21.3325	-0.2886856	0.9783952	-0.2237339
25	14	21.34185	-0.2887964	0.9783605	-0.2239894
25	14	21.35422	-0.2890213	0.9780024	-0.2239861
25	14	21.3663	-0.28917	0.9775443	-0.2242259
25	14	21.37473	-0.2895095	0.977288	-0.2243698
25	14	21.3846	-0.2898047	0.9765826	-0.2241563
25	14	21.39579	-0.2899609	0.9761075	-0.2240918
25	14	21.4071	-0.2902451	0.9751079	-0.2239364
25	14	21.4183	-0.2906904	0.974297	-0.2237157
25	14	21.42927	-0.2916315	0.9726913	-0.2231582
25	14	21.44047	-0.2927315	0.971532	-0.2229128
25	13	21.45157	-0.2935843	0.9702924	-0.2224852
25	13	21.46274	-0.2948678	0.9687014	-0.2216071
25	13	21.47398	-0.2957838	0.9673661	-0.2210655
25	13	21.48519	-0.2966332	0.965304	-0.2197427
25	13	21.49672	-0.2975037	0.9634956	-0.2188206
25	13	21.50748	-0.2983506	0.9617617	-0.2177699
25	13	21.51873	-0.2990437	0.9591392	-0.2165293
25	13	21.52992	-0.2995522	0.9570051	-0.2153829
25	13	21.5411	-0.2999995	0.9542869	-0.2143153
25	13	21.55214	-0.3007591	0.951134	-0.2127583
25	13	21.56321	-0.3013952	0.9479073	-0.2113732
25	12	21.57447	-0.3021982	0.9441206	-0.2096014
25	12	21.58573	-0.3035324	0.9406482	-0.207742
25	12	21.59685	-0.3046482	0.937627	-0.2064587
25	12	21.60839	-0.3060513	0.9346039	-0.2050612
25	12	21.61922	-0.307493	0.9323688	-0.2040125
25	12	21.63103	-0.3089631	0.9304237	-0.2030213
25	12	21.64212	-0.3106022	0.9294174	-0.2021277
25	12	21.65299	-0.3125899	0.9289881	-0.2013772
25	12	21.66437	-0.3148806	0.9293194	-0.2009979
25	12	21.67495	-0.3174567	0.9320759	-0.2005521
25	12	21.68616	-0.3197103	0.9342784	-0.1997398
25	11	21.69769	-0.3209317	0.9392344	-0.1982268
25	11	21.7088	-0.3229635	0.942775	-0.1973976
25	11	21.71994	-0.3247979	0.9464154	-0.196499
25	11	21.73159	-0.3262532	0.9497641	-0.1942263
