x	y	time
4	20	39.01342
4	20	39.02439
4	20	39.03551
4	20	39.04705
4	20	39.05949
4	20	39.06945
4	20	39.08073
4	21	39.09169
4	21	39.1032
4	21	39.11421
4	21	39.12517
4	21	39.13664
4	21	39.14775
4	21	39.1585
4	21	39.17006
4	21	39.18109
4	21	39.19189
4	21	39.20347
4	22	39.21904
4	22	39.22902
4	22	39.23912
4	22	39.24575
4	22	39.25622
4	22	39.26706
4	22	39.27836
4	22	39.28964
4	22	39.30069
4	22	39.31188
4	22	39.32325
4	23	39.33447
4	23	39.34534
4	23	39.35698
4	23	39.37307
4	23	39.38268
4	23	39.39022
4	23	39.4008
4	23	39.41186
4	23	39.42325
4	23	39.43447
4	23	39.44569
4	23	39.457
4	23	39.46788
4	23	39.47939
4	23	39.4906
4	23	39.50153
4	23	39.51293
4	23	39.52925
4	23	39.53658
4	23	39.54633
4	23	39.55756
4	23	39.56878
4	23	39.57979
4	23	39.591
4	23	39.60214
4	23	39.61396
4	23	39.62491
4	23	39.63563
4	23	39.64666
4	23	39.65781
4	23	39.66909
4	23	39.68016
4	23	39.69141
4	23	39.70248
4	23	39.7136
4	23	39.7248
4	23	39.73581
4	23	39.74693
4	23	39.75805
4	23	39.76922
4	23	39.78032
4	23	39.79143
4	23	39.80283
4	23	39.81414
4	23	39.82559
4	23	39.83896
4	23	39.84776
4	23	39.85896
4	23	39.87026
4	23	39.88147
4	23	39.89276
4	23	39.90435
4	23	39.91607
4	23	39.92688
4	23	39.93807
4	23	39.94949
4	23	39.96077
4	23	39.9721
4	23	39.9839
4	23	39.9962
4	23	40.00579
4	23	40.01741
4	23	40.02898
4	23	40.03992
4	23	40.05154
4	23	40.06273
4	23	40.07394
4	23	40.08493
4	23	40.09637
4	23	40.10766
4	23	40.11869
4	23	40.12988
4	23	40.14145
4	23	40.1536
4	23	40.16369
4	23	40.17486
4	23	40.18585
4	23	40.19708
4	23	40.20831
4	23	40.21953
4	23	40.23085
4	23	40.24207
4	23	40.25346
4	23	40.26448
4	23	40.27559
4	23	40.28674
4	23	40.29809
4	23	40.31015
4	23	40.3203
4	23	40.33124
4	23	40.34227
4	23	40.35342
4	23	40.36459
4	23	40.37555
4	23	40.38697
4	23	40.39799
4	23	40.4093
4	23	40.4205
4	23	40.43179
4	23	40.44288
3	23	40.45451
3	23	40.46793
3	23	40.47696
3	23	40.48802
3	23	40.49914
3	23	40.51033
3	23	40.52137
3	23	40.53238
3	23	40.54346
3	23	40.55461
3	23	40.56621
2	23	40.57672
2	23	40.58814
2	23	40.59945
2	23	40.61036
2	23	40.62577
2	23	40.63616
2	23	40.64339
2	23	40.65308
2	23	40.66434
2	23	40.67533
2	23	40.68676
2	23	40.69788
2	23	40.70898
2	23	40.72009
2	23	40.73212
2	23	40.74265
2	23	40.7538
2	23	40.76517
2	23	40.7769
2	23	40.78731
2	23	40.79842
2	23	40.80951
2	23	40.82095
2	23	40.83187
2	23	40.84303
2	23	40.85411
2	23	40.86541
2	23	40.87662
2	23	40.88773
2	23	40.89859
2	23	40.9098
2	23	40.92136
2	23	40.93372
2	23	40.94315
2	23	40.95471
2	23	40.96576
2	23	40.97707
2	23	40.98831
2	23	40.99986
2	23	41.01094
2	23	41.02271
2	23	41.03381
2	23	41.04513
2	23	41.0564
2	23	41.06827
2	23	41.07933
2	23	41.09236
2	23	41.10186
2	23	41.11322
2	23	41.12456
2	23	41.13632
2	23	41.14701
2	23	41.15826
2	23	41.16917
2	23	41.18016
2	23	41.19117
2	23	41.20235
2	23	41.21333
2	23	41.2248
2	23	41.23645
2	23	41.24887
2	23	41.2587
2	23	41.26948
2	23	41.28079
2	23	41.29199
2	23	41.30322
2	23	41.31438
2	23	41.32559
2	23	41.33681
2	23	41.3479
2	23	41.35901
2	23	41.37019
2	23	41.3814
2	23	41.39278
2	23	41.40584
2	23	41.41488
2	23	41.42594
2	23	41.43713
2	23	41.44831
2	23	41.45945
2	23	41.47075
2	23	41.48249
2	23	41.49313
2	23	41.50437
2	23	41.51552
2	23	41.52664
2	23	41.53804
2	23	41.54952
2	23	41.56232
2	23	41.57129
2	23	41.58255
2	23	41.59345
2	23	41.60473
2	23	41.61587
2	23	41.62692
2	23	41.63874
2	23	41.64943
2	23	41.66051
2	23	41.67173
2	23	41.68268
2	23	41.6941
2	23	41.7056
2	23	41.71947
2	23	41.72785
2	23	41.73817
2	23	41.7492
2	23	41.7605
2	23	41.77183
2	23	41.7828
2	23	41.79416
2	23	41.80538
2	23	41.81678
2	23	41.82757
2	23	41.83897
2	23	41.85011
2	23	41.86126
2	23	41.8731
2	23	41.88342
2	23	41.89468
2	23	41.90569
2	23	41.91692
2	23	41.92782
2	23	41.93913
2	23	41.95011
2	23	41.9612
2	23	41.97259
2	23	41.98412
2	23	41.99498
2	23	42.00608
2	23	42.01812
2	23	42.03175
2	23	42.04011
2	23	42.05069
2	23	42.06168
2	23	42.07287
2	23	42.08419
2	23	42.09513
2	23	42.10651
2	23	42.11783
2	23	42.12847
2	23	42.13987
2	23	42.15122
2	23	42.16198
2	23	42.17348
2	23	42.18694
2	23	42.19555
2	23	42.20655
2	23	42.21812
2	23	42.22908
2	23	42.24025
2	23	42.25188
2	23	42.26241
2	23	42.27378
2	23	42.28514
2	23	42.29616
2	23	42.3074
2	24	42.31907
2	24	42.33012
2	24	42.34302
2	24	42.35222
2	24	42.36347
2	24	42.37472
2	24	42.38573
2	24	42.39711
2	24	42.40839
2	24	42.41983
2	24	42.43092
2	25	42.44213
2	25	42.45336
2	25	42.46452
2	25	42.47544
2	25	42.48722
2	25	42.50447
2	25	42.51435
2	25	42.52184
2	25	42.52827
2	25	42.53922
2	25	42.55008
2	25	42.56123
2	26	42.57251
2	26	42.58369
2	26	42.59496
2	26	42.60629
2	26	42.61763
2	26	42.62906
2	26	42.64046
2	26	42.65811
2	26	42.67184
2	26	42.67943
2	27	42.6874
2	27	42.69465
2	27	42.70514
2	27	42.71662
2	27	42.72741
2	27	42.73814
2	27	42.74945
2	27	42.76028
2	27	42.77176
2	27	42.7828
2	27	42.79444
2	28	42.80994
2	28	42.81945
2	28	42.82767
2	28	42.83884
2	28	42.85008
2	28	42.86136
2	28	42.87317
2	28	42.88345
2	28	42.89512
2	28	42.90611
2	28	42.91721
2	28	42.92836
2	29	42.93914
2	29	42.95087
2	29	42.96731
2	29	42.97837
2	29	42.98531
2	29	42.99522
2	29	43.00672
2	29	43.01789
2	29	43.02892
2	29	43.0401
2	29	43.05106
2	30	43.06222
2	30	43.07343
2	30	43.08492
2	30	43.09631
2	30	43.10814
2	30	43.12827
2	30	43.13828
2	30	43.14576
2	30	43.15226
2	30	43.16307
2	30	43.17413
2	30	43.18565
2	30	43.19651
2	30	43.20745
2	30	43.21906
2	30	43.23003
2	30	43.24117
2	30	43.25243
2	30	43.26354
2	30	43.27691
2	30	43.28572
2	30	43.29707
2	30	43.30794
2	30	43.31925
2	30	43.33061
2	30	43.34153
2	30	43.35269
2	30	43.36383
2	30	43.375
2	30	43.38652
2	30	43.39701
2	30	43.40804
2	30	43.42002
2	30	43.43086
2	30	43.44212
2	30	43.45351
2	30	43.46477
2	30	43.47557
2	30	43.48708
2	30	43.49847
2	30	43.5094
2	30	43.52088
2	30	43.5321
2	30	43.54366
2	30	43.55534
2	30	43.56682
2	30	43.57855
2	30	43.59087
2	30	43.60144
2	30	43.61241
2	30	43.62393
2	30	43.6357
2	30	43.64695
2	30	43.65813
2	30	43.67039
2	30	43.68099
2	30	43.69226
2	30	43.70365
2	30	43.71511
2	30	43.72612
2	30	43.73816
2	30	43.75058
2	30	43.76014
2	30	43.77153
2	30	43.78267
2	30	43.79391
2	30	43.80523
2	30	43.81663
2	30	43.82755
2	30	43.83896
2	30	43.84997
2	30	43.86117
2	30	43.87222
2	30	43.88319
2	30	43.89474
2	30	43.90757
2	30	43.91709
2	30	43.92784
2	30	43.93886
2	30	43.9501
2	30	43.96122
2	30	43.97236
2	30	43.98339
2	30	43.99491
2	30	44.00605
2	30	44.01728
2	30	44.02892
2	30	44.03987
2	30	44.05121
2	30	44.06408
2	30	44.07359
2	30	44.08446
2	30	44.09571
2	30	44.10669
2	30	44.11781
2	30	44.12888
2	30	44.14033
2	30	44.15113
2	30	44.16227
2	30	44.17349
2	30	44.18488
2	30	44.19596
2	30	44.20728
2	30	44.2193
2	30	44.22947
2	30	44.24085
2	30	44.25233
2	30	44.26319
3	30	44.2743
3	30	44.28557
3	30	44.29653
3	30	44.30785
3	30	44.31946
3	30	44.33059
3	30	44.34131
3	30	44.35299
3	30	44.3644
3	30	44.37968
3	30	44.3893
4	30	44.39595
4	30	44.40633
4	30	44.41735
4	30	44.42858
4	30	44.44006
4	30	44.45085
4	30	44.46208
4	30	44.47314
4	30	44.48427
4	30	44.49535
4	30	44.50702
5	30	44.51787
5	30	44.534
5	30	44.54417
5	30	44.55389
5	30	44.56208
5	30	44.57251
5	30	44.58392
5	30	44.5953
5	30	44.60648
5	30	44.61769
5	30	44.62891
5	30	44.63992
6	30	44.65103
6	30	44.66243
6	30	44.67402
6	30	44.68973
6	30	44.69894
6	30	44.70729
6	30	44.718
6	30	44.72952
6	30	44.74046
6	30	44.75162
7	30	44.76277
7	30	44.77375
7	30	44.78481
7	30	44.79598
7	30	44.80703
7	30	44.8182
7	30	44.82972
7	30	44.84502
7	30	44.8548
7	30	44.86345
7	30	44.8745
8	30	44.88552
8	30	44.8968
8	30	44.9082
8	30	44.9197
8	30	44.93068
8	30	44.9418
8	30	44.95325
8	30	44.96407
8	30	44.97535
8	30	44.98716
8	30	45.00286
9	30	45.01256
9	30	45.02116
9	30	45.03157
9	30	45.04257
9	30	45.05432
9	30	45.06469
9	30	45.07582
9	30	45.08733
9	30	45.09818
9	30	45.10918
9	30	45.12087
10	30	45.13155
10	30	45.14324
10	30	45.15986
10	30	45.16918
10	30	45.1759
10	30	45.18695
10	30	45.1977
10	30	45.20888
10	30	45.22013
10	30	45.23142
10	30	45.24268
11	30	45.25388
11	30	45.26462
11	30	45.27597
11	30	45.28747
11	30	45.29861
11	30	45.31324
11	30	45.32304
11	30	45.33221
11	30	45.34317
11	30	45.35484
11	30	45.36532
12	30	45.37656
12	30	45.38823
12	30	45.39882
12	30	45.41026
12	30	45.42141
12	30	45.43225
12	30	45.44349
12	30	45.45517
12	30	45.46976
12	30	45.47931
12	30	45.49089
13	30	45.49937
13	30	45.51045
13	30	45.52218
13	30	45.53314
13	30	45.54417
13	30	45.55554
13	30	45.56699
13	30	45.57863
13	30	45.59033
13	30	45.60133
13	30	45.61316
13	30	45.6275
13	30	45.63702
13	30	45.64622
13	30	45.65747
13	30	45.66848
13	30	45.67976
13	30	45.69156
13	30	45.7031
13	30	45.71332
13	30	45.72438
13	30	45.73553
13	30	45.74655
13	30	45.75764
13	30	45.76925
13	30	45.78191
13	30	45.79114
13	30	45.80205
13	30	45.81362
13	30	45.8246
13	30	45.83582
13	30	45.84712
13	30	45.85851
13	30	45.86966
13	30	45.88069
13	30	45.89183
13	30	45.90348
13	30	45.9144
13	30	45.92594
13	30	45.93829
13	30	45.94827
13	30	45.95934
13	30	45.97108
13	30	45.98162
13	30	45.99297
13	30	46.00468
13	30	46.01532
13	30	46.0268
13	30	46.03798
13	30	46.04883
13	30	46.06046
13	30	46.07198
13	30	46.083
13	30	46.09449
13	30	46.10572
13	30	46.11681
13	30	46.1278
13	30	46.13914
13	30	46.15028
13	30	46.16137
13	30	46.17279
13	30	46.1838
13	30	46.19532
13	30	46.20639
13	30	46.21788
13	30	46.22927
13	30	46.24052
13	30	46.25218
13	30	46.26271
13	30	46.2738
13	30	46.28517
13	30	46.29625
13	30	46.30763
13	30	46.31906
13	30	46.33017
13	30	46.34105
13	30	46.35189
13	30	46.36291
13	30	46.3742
13	30	46.38514
13	30	46.39662
13	30	46.40915
13	30	46.41866
13	30	46.42996
13	30	46.44119
13	29	46.45243
13	29	46.46378
13	29	46.47502
13	29	46.48621
13	29	46.49745
13	29	46.50873
13	29	46.51956
13	29	46.53112
13	29	46.54173
13	29	46.55336
13	29	46.56857
13	28	46.57829
13	28	46.58489
13	28	46.59486
13	28	46.60654
13	28	46.61721
13	28	46.62862
13	28	46.64009
13	28	46.65125
13	28	46.66246
13	28	46.67341
13	28	46.68465
13	27	46.69687
13	27	46.70742
13	27	46.72774
13	27	46.73832
13	27	46.74443
13	27	46.75071
13	27	46.75892
13	27	46.77105
13	27	46.78179
13	27	46.79347
13	27	46.804
13	27	46.81537
13	26	46.82676
13	26	46.83801
13	26	46.84896
13	26	46.86083
13	26	46.87832
13	26	46.88847
13	26	46.89451
13	26	46.9047
13	26	46.91553
13	26	46.92724
13	26	46.93842
13	26	46.94966
13	26	46.9606
13	26	46.97187
13	26	46.98289
13	26	46.99422
13	26	47.00559
13	26	47.01666
13	26	47.02994
13	26	47.03933
13	26	47.04995
13	26	47.06121
13	26	47.07254
13	26	47.08285
13	26	47.09441
13	26	47.10538
13	26	47.11655
13	26	47.12807
13	26	47.1395
13	26	47.15067
13	26	47.16193
13	26	47.17362
13	26	47.18651
13	26	47.19567
13	26	47.207
13	26	47.218
13	26	47.22957
13	26	47.24109
13	26	47.25223
13	26	47.26374
13	26	47.27528
13	26	47.28637
13	26	47.2978
13	26	47.30925
13	26	47.32073
12	26	47.33221
12	26	47.34465
12	26	47.35477
12	26	47.36581
12	26	47.37741
12	26	47.38911
12	26	47.39993
12	26	47.4113
12	26	47.42324
12	26	47.43421
12	26	47.4457
11	26	47.45704
11	26	47.46838
11	26	47.47993
11	26	47.49137
11	26	47.50749
11	26	47.51648
11	26	47.5475
11	26	47.55488
11	26	47.5615
11	26	47.5676
10	26	47.5749
10	26	47.58561
10	26	47.5971
10	26	47.60847
10	26	47.61927
10	26	47.63047
10	26	47.64233
10	26	47.66002
10	26	47.66973
10	26	47.67677
10	26	47.68629
9	26	47.69704
9	26	47.70892
9	26	47.72099
9	26	47.7309
9	26	47.74195
9	26	47.75303
9	26	47.7642
9	26	47.77553
9	26	47.78665
9	26	47.79783
9	26	47.81575
8	26	47.82578
8	26	47.83303
8	26	47.84218
8	26	47.85356
8	26	47.86504
8	26	47.87658
8	26	47.88732
8	26	47.89847
8	26	47.91005
8	26	47.92147
8	26	47.93219
7	26	47.94345
7	26	47.95517
7	26	47.9695
7	26	47.97984
7	26	47.98821
7	26	47.99953
7	26	48.01069
7	26	48.02189
7	26	48.03282
7	26	48.04438
7	26	48.05546
6	26	48.0661
6	26	48.07745
6	26	48.08834
6	26	48.09969
6	26	48.11168
6	26	48.12697
6	26	48.13705
6	26	48.14543
6	26	48.15683
6	26	48.16764
6	26	48.17926
5	26	48.1908
5	26	48.20197
5	26	48.21365
5	26	48.22507
5	26	48.23655
5	26	48.24747
5	26	48.25893
5	26	48.27036
5	26	48.28576
5	26	48.29562
5	26	48.30378
4	26	48.3146
4	26	48.32581
4	26	48.33706
4	26	48.34789
4	26	48.35928
4	26	48.37047
4	26	48.38174
4	26	48.39271
4	26	48.40414
4	26	48.41534
4	26	48.42696
3	26	48.44223
3	26	48.45243
3	26	48.4613
3	26	48.47147
3	26	48.48243
3	26	48.49341
3	26	48.50484
3	26	48.51601
3	26	48.52721
3	26	48.53824
3	26	48.54963
2	26	48.56105
2	26	48.57177
2	26	48.58332
2	26	48.59789
2	26	48.60857
2	26	48.61661
2	26	48.62798
2	26	48.63923
2	26	48.65009
2	26	48.6615
2	26	48.6727
2	26	48.6839
2	26	48.69509
2	26	48.70629
2	26	48.71721
2	26	48.7285
2	25	48.74026
2	25	48.75262
2	25	48.76281
2	25	48.77382
2	25	48.78455
2	25	48.79587
2	25	48.80734
2	25	48.81877
2	25	48.83006
2	25	48.84111
2	24	48.85215
2	24	48.86318
2	24	48.87477
2	24	48.88562
2	24	48.89693
2	24	48.90969
2	24	48.91955
2	24	48.93044
2	24	48.94179
2	24	48.9531
2	24	48.96429
2	23	48.97549
2	23	48.98682
2	23	48.99831
2	23	49.00952
2	23	49.02084
2	23	49.03226
2	23	49.04331
2	23	49.05473
2	23	49.07408
2	23	49.08091
2	23	49.08753
2	23	49.09449
2	23	49.10547
2	23	49.11654
2	23	49.12771
2	23	49.13926
2	23	49.15023
2	23	49.16099
2	23	49.17247
2	23	49.18354
2	23	49.19468
2	23	49.20655
2	23	49.21864
2	23	49.22841
2	23	49.23958
2	23	49.25051
2	23	49.26178
2	23	49.27297
2	23	49.28379
2	23	49.29515
2	23	49.30621
2	23	49.31723
2	23	49.32854
2	23	49.33981
2	23	49.35084
2	23	49.36261
2	23	49.37572
2	23	49.3844
2	23	49.39564
2	23	49.40707
2	23	49.4179
2	23	49.42961
2	23	49.44135
2	23	49.45233
2	23	49.46362
2	23	49.47538
2	23	49.4865
2	23	49.49806
2	23	49.50939
2	23	49.52098
2	23	49.53374
2	23	49.54401
2	23	49.55518
2	23	49.56671
2	23	49.57818
2	23	49.5895
2	23	49.6008
2	23	49.61248
2	23	49.62401
2	23	49.63486
2	23	49.64617
2	23	49.65759
2	23	49.66853
2	23	49.67976
2	23	49.6923
2	23	49.70202
2	23	49.71296
2	23	49.72456
2	23	49.73596
2	23	49.74723
2	23	49.75804
2	23	49.76918
2	23	49.78029
2	23	49.79168
2	23	49.80312
2	23	49.81399
2	23	49.82536
2	23	49.83685
2	23	49.8495
2	23	49.85922
2	23	49.87015
2	23	49.88133
2	23	49.89274
2	23	49.90395
2	23	49.91513
2	23	49.92647
2	23	49.93748
2	23	49.9487
2	23	49.95987
2	23	49.97121
2	23	49.98245
2	23	49.99374
2	23	50.00579
2	23	50.01579
2	23	50.02703
2	23	50.03804
2	23	50.04934
2	23	50.06065
2	23	50.07155
2	23	50.08257
2	23	50.09389
2	23	50.10491
2	23	50.11592
2	23	50.12713
2	23	50.13838
2	23	50.14957
2	23	50.16238
2	23	50.17174
2	23	50.18317
3	23	50.19436
3	23	50.20533
3	23	50.21652
3	23	50.22778
3	23	50.2392
3	23	50.25031
3	23	50.26148
3	23	50.27251
3	23	50.28413
3	23	50.29489
3	23	50.30645
4	23	50.31857
4	23	50.32833
4	23	50.33953
4	23	50.35068
4	23	50.36182
4	23	50.37293
4	23	50.38418
4	23	50.39515
4	23	50.40641
4	23	50.41741
4	23	50.4285
5	23	50.43976
5	23	50.45085
5	23	50.46267
5	23	50.47783
5	23	50.4876
5	23	50.49425
5	23	50.50468
5	23	50.51603
5	23	50.52707
5	23	50.53846
5	23	50.5495
6	23	50.5607
6	23	50.57184
6	23	50.58344
6	23	50.59438
6	23	50.60538
6	23	50.6172
6	23	50.63384
6	23	50.64465
6	23	50.65111
6	23	50.65985
6	23	50.67089
7	23	50.68203
7	23	50.69309
7	23	50.70449
7	23	50.71539
7	23	50.72659
7	23	50.73806
7	23	50.74892
7	23	50.76033
7	23	50.77172
7	23	50.78661
7	23	50.79686
7	23	50.80527
7	23	50.81624
7	23	50.82738
7	23	50.83873
7	23	50.84976
7	23	50.86073
7	23	50.87186
7	23	50.88311
7	23	50.89438
7	23	50.90562
7	23	50.91695
7	23	50.92814
7	23	50.93946
7	23	50.95005
7	23	50.96122
7	23	50.97235
7	23	50.98365
7	23	50.99487
7	23	51.00595
7	23	51.01746
7	23	51.02915
7	23	51.0402
7	23	51.05157
7	23	51.06283
7	23	51.07427
7	23	51.08568
7	23	51.09845
7	23	51.10766
7	23	51.11916
7	24	51.13054
7	24	51.14156
7	24	51.15252
7	24	51.16407
7	24	51.1755
7	24	51.18642
7	24	51.19794
7	24	51.20925
7	24	51.2206
7	24	51.23201
7	24	51.24398
7	25	51.25933
7	25	51.2689
7	25	51.27625
7	25	51.28654
7	25	51.29758
7	25	51.30929
7	25	51.32011
7	25	51.33144
7	25	51.34255
7	25	51.35382
7	25	51.36479
7	26	51.37614
7	26	51.38725
7	26	51.39861
7	26	51.41287
7	26	51.42217
7	26	51.43172
7	26	51.44313
7	26	51.45412
7	26	51.46575
7	26	51.47669
7	26	51.48783
8	26	51.49871
8	26	51.51026
8	26	51.52111
8	26	51.53221
8	26	51.54348
8	26	51.55481
8	26	51.56771
8	26	51.57713
8	26	51.58844
8	26	51.59958
8	26	51.61068
9	26	51.62224
9	26	51.63342
9	26	51.64479
9	26	51.65591
9	26	51.66724
9	26	51.67852
9	26	51.68949
9	26	51.70055
9	26	51.71206
9	26	51.72469
9	26	51.73402
10	26	51.74514
10	26	51.75694
10	26	51.76827
10	26	51.77884
10	26	51.79032
10	26	51.80169
10	26	51.81309
10	26	51.82425
10	26	51.83558
10	26	51.84684
10	26	51.85823
11	26	51.86975
11	26	51.8822
11	26	51.89221
11	26	51.90328
11	26	51.91418
11	26	51.92546
11	26	51.93697
11	26	51.94766
11	26	51.95932
11	26	51.97047
11	26	51.98153
12	26	51.99278
12	26	52.00372
12	26	52.01521
12	26	52.02699
12	26	52.03862
12	26	52.04855
12	26	52.05979
12	26	52.07091
12	26	52.08215
12	26	52.09344
12	26	52.10436
13	26	52.11563
13	26	52.12693
13	26	52.1379
13	26	52.14891
13	26	52.16035
13	26	52.17131
13	26	52.18251
13	26	52.19467
13	26	52.20484
13	26	52.21589
13	26	52.22741
13	26	52.23839
13	26	52.24961
13	26	52.26057
13	26	52.27183
13	26	52.28287
13	26	52.2946
13	26	52.30541
13	26	52.31672
13	26	52.3281
13	26	52.33914
13	26	52.35125
13	26	52.36107
13	26	52.37226
13	26	52.38343
13	26	52.39457
13	26	52.40606
13	26	52.41676
13	26	52.428
13	26	52.43941
13	26	52.4502
13	26	52.46162
13	26	52.47273
13	26	52.48394
13	26	52.49535
13	26	52.50798
13	26	52.51743
13	26	52.52872
13	26	52.53978
13	26	52.5507
13	26	52.56189
13	26	52.57301
13	26	52.58425
13	26	52.59571
13	26	52.60662
13	26	52.61775
13	26	52.62907
13	26	52.64032
13	26	52.65171
13	26	52.66382
13	26	52.67433
13	26	52.68509
13	26	52.6963
13	26	52.70741
13	26	52.71883
13	26	52.72989
13	26	52.74139
13	26	52.75242
13	26	52.76375
13	26	52.77499
13	26	52.78606
13	26	52.79719
13	26	52.80856
13	26	52.82301
13	26	52.83076
13	26	52.83981
13	26	52.85109
13	26	52.86212
13	26	52.87339
13	26	52.88457
13	26	52.8957
13	26	52.90681
13	26	52.91811
13	26	52.92954
13	26	52.94065
13	26	52.95185
13	26	52.96312
13	26	52.97434
13	26	52.98537
13	26	52.99649
13	26	53.00831
13	26	53.01876
13	26	53.0302
13	26	53.04101
13	26	53.0522
13	26	53.06332
13	26	53.07445
13	26	53.08554
13	26	53.09666
13	26	53.10796
13	26	53.11927
13	26	53.13184
13	26	53.14134
13	26	53.15223
13	26	53.16364
13	26	53.17474
13	26	53.18607
13	26	53.19769
13	26	53.20893
13	26	53.22022
13	26	53.23187
13	26	53.24316
13	26	53.25443
13	26	53.26553
13	26	53.27727
13	26	53.2892
13	26	53.29929
13	26	53.31071
13	26	53.32172
13	26	53.33287
13	26	53.34435
13	26	53.35543
13	26	53.36662
13	26	53.37788
13	26	53.389
13	26	53.39993
13	26	53.41134
13	26	53.42231
13	26	53.43402
13	26	53.44611
13	26	53.45599
13	26	53.46715
13	26	53.47832
13	26	53.48929
13	26	53.50053
13	26	53.51178
13	26	53.52325
13	26	53.53416
13	26	53.54532
13	26	53.55643
13	26	53.56746
13	26	53.57891
13	26	53.59005
13	26	53.60186
13	26	53.6126
13	26	53.62336
13	26	53.63455
13	26	53.64576
13	26	53.65678
13	26	53.66799
13	26	53.67913
13	26	53.69053
13	26	53.70169
13	26	53.71288
13	26	53.72455
13	26	53.73504
13	26	53.74671
13	26	53.76019
13	26	53.76834
13	26	53.77941
13	26	53.79076
13	26	53.80112
13	26	53.81228
13	26	53.82368
13	26	53.83488
13	26	53.84563
13	26	53.85707
13	26	53.86823
13	26	53.8793
13	26	53.89094
13	26	53.90212
13	26	53.91454
13	26	53.92437
13	26	53.93539
13	26	53.94672
13	26	53.95759
13	26	53.96888
13	26	53.97991
13	26	53.99094
13	26	54.00193
13	26	54.01312
13	26	54.0243
13	26	54.03543
13	26	54.04658
13	26	54.05804
13	26	54.06932
13	26	54.08054
13	26	54.09149
13	26	54.1031
13	26	54.11411
13	26	54.12544
13	26	54.13704
13	26	54.14798
13	26	54.15894
13	26	54.17047
13	26	54.18173
13	26	54.19292
13	26	54.20432
13	26	54.2158
13	26	54.22812
13	26	54.23783
13	26	54.24889
13	26	54.25992
13	26	54.27116
13	26	54.28229
13	26	54.29356
13	26	54.30479
13	26	54.31604
13	26	54.32762
13	26	54.33823
13	26	54.34948
13	26	54.36103
13	26	54.37197
13	26	54.38366
13	26	54.39429
13	26	54.40529
13	26	54.41636
13	26	54.42751
13	26	54.43891
13	26	54.44982
13	26	54.46153
13	26	54.47215
13	26	54.48356
13	26	54.49488
13	26	54.50621
13	26	54.51731
13	26	54.52901
13	26	54.54205
13	26	54.55089
13	26	54.56162
13	26	54.57269
13	26	54.58382
13	26	54.59538
13	26	54.60606
13	26	54.61746
13	26	54.62895
13	26	54.63956
13	26	54.65053
13	26	54.6618
13	26	54.67283
13	26	54.68433
13	26	54.69623
13	26	54.70633
13	26	54.71744
13	26	54.72928
13	26	54.7397
13	26	54.75108
13	26	54.76242
13	26	54.77316
13	26	54.78458
13	26	54.79606
13	26	54.80712
13	26	54.81813
13	26	54.82932
13	26	54.84092
13	26	54.85318
13	26	54.86327
13	26	54.87403
13	26	54.88542
13	26	54.8964
13	26	54.90763
13	26	54.91887
13	26	54.93032
13	26	54.94173
13	26	54.95301
13	26	54.96399
13	26	54.97501
13	26	54.98602
13	26	54.99767
13	26	55.0109
13	26	55.01962
13	26	55.03069
13	26	55.04147
13	26	55.05278
13	26	55.06382
13	27	55.07477
13	27	55.08613
13	27	55.09721
13	27	55.10846
13	27	55.11958
13	27	55.16629
13	27	55.18036
13	27	55.18693
13	27	55.19295
13	28	55.20254
13	28	55.21428
13	28	55.22552
13	28	55.23679
13	28	55.24768
13	28	55.25891
13	28	55.27013
13	28	55.28124
13	28	55.29222
13	28	55.30375
13	28	55.31464
13	29	55.32619
13	29	55.33862
13	29	55.34865
13	29	55.35942
13	29	55.3709
13	29	55.38225
13	29	55.39302
13	29	55.40449
13	29	55.41587
13	29	55.42694
13	29	55.43806
11	30	55.77139
11	30	55.8043
10	30	55.81238
10	30	55.82019
10	30	55.82941
10	30	55.83904
10	30	55.84609
10	30	55.85328
10	30	55.86389
10	30	55.87551
10	30	55.88672
10	30	55.8977
10	30	55.90938
10	30	55.92007
9	30	55.9316
9	30	55.94406
9	30	55.95367
9	30	55.965
9	30	55.97667
9	30	55.98739
9	30	55.99862
9	30	56.0099
9	30	56.02069
9	30	56.03183
9	30	56.04323
8	30	56.05443
8	30	56.06544
8	30	56.07645
8	30	56.08776
8	30	56.09955
8	30	56.11067
8	30	56.12106
8	30	56.13251
8	30	56.14363
8	30	56.15454
8	30	56.16592
7	30	56.17686
7	30	56.18813
7	30	56.19947
7	30	56.21093
7	30	56.22231
7	30	56.23355
7	30	56.24547
7	30	56.25663
7	30	56.26735
7	30	56.27894
7	30	56.2914
6	30	56.3022
6	30	56.3125
6	30	56.32339
6	30	56.33442
6	30	56.34569
6	30	56.35669
6	30	56.36788
6	30	56.37932
6	30	56.39023
6	30	56.40153
6	30	56.41331
5	30	56.42356
5	30	56.43459
5	30	56.44587
5	30	56.45699
5	30	56.46809
5	30	56.47926
5	30	56.49097
5	30	56.50743
5	30	56.51889
5	30	56.53005
4	30	56.54132
4	30	56.55249
4	30	56.56436
4	30	56.57499
4	30	56.58611
4	30	56.59763
4	30	56.60847
4	30	56.61953
4	30	56.63068
4	30	56.64236
4	30	56.65413
3	30	56.66425
3	30	56.67561
3	30	56.68657
3	30	56.69767
3	30	56.70971
3	30	56.72229
3	30	56.73122
3	30	56.74234
3	30	56.75324
