Player name: kim_left_glasses
Login date: 8/20/2021 10:19:06 AM
Coordinates:
10	2	20.67112	-0.3816917	1.003518	-0.2872739
10	2	20.68215	-0.3812499	1.006154	-0.2846216
11	2	20.6934	-0.381201	1.00798	-0.2827116
11	2	20.70463	-0.3804014	1.010652	-0.2798094
11	2	20.71566	-0.3797472	1.014381	-0.2774479
11	2	20.72707	-0.3791416	1.01786	-0.2755595
11	2	20.73814	-0.3782959	1.021098	-0.2736605
11	2	20.74922	-0.3772483	1.024423	-0.2721312
11	2	20.76076	-0.3762691	1.02756	-0.270364
11	2	20.77154	-0.3753259	1.030724	-0.2692026
11	2	20.78265	-0.3745604	1.032913	-0.2678176
11	2	20.79413	-0.3733299	1.035212	-0.2657806
11	2	20.80509	-0.3727877	1.037297	-0.2646254
12	2	20.8162	-0.3716903	1.038133	-0.2630559
12	2	20.82737	-0.3710442	1.037812	-0.262417
12	2	20.83914	-0.3711693	1.03706	-0.2621328
12	2	20.84966	-0.3712914	1.034814	-0.2618426
12	2	20.86085	-0.3713429	1.033314	-0.2612658
12	2	20.87206	-0.3721929	1.030369	-0.2622305
12	2	20.88332	-0.3726842	1.026132	-0.263153
12	2	20.89437	-0.3733337	1.022169	-0.2638077
12	2	20.90559	-0.3747282	1.018272	-0.2656735
12	2	20.91686	-0.3747704	1.014795	-0.2665919
12	2	20.92782	-0.3753595	1.010388	-0.2681643
13	2	20.93895	-0.3758762	1.006564	-0.2697427
13	2	20.95015	-0.3763516	1.002824	-0.2712499
13	2	20.96146	-0.3768663	0.9996642	-0.2723709
13	2	20.97257	-0.3771927	0.9971145	-0.2733932
13	2	20.98363	-0.3777287	0.9955347	-0.2743996
13	2	20.99475	-0.3784373	0.9938939	-0.2762523
13	2	21.00621	-0.3784335	0.9926268	-0.2770784
13	2	21.01711	-0.3792131	0.9922493	-0.2793022
13	2	21.02842	-0.3795178	0.9933115	-0.28048
13	2	21.03953	-0.3795247	0.9942145	-0.2812115
13	2	21.0509	-0.3804343	0.9957685	-0.2829869
14	2	21.0619	-0.3807707	0.9976012	-0.2844992
14	2	21.07337	-0.3808911	0.9999998	-0.2856549
14	2	21.08425	-0.3813047	1.003254	-0.2872887
14	2	21.09552	-0.3815925	1.006883	-0.2889208
14	2	21.10647	-0.381767	1.010869	-0.2905346
14	2	21.11774	-0.3820231	1.015014	-0.292102
14	2	21.12959	-0.3819516	1.019958	-0.2940143
14	2	21.14042	-0.3815284	1.024467	-0.2958878
14	2	21.15125	-0.3814657	1.029392	-0.2982434
14	2	21.16236	-0.3813887	1.034132	-0.3009399
14	2	21.17389	-0.3810761	1.038799	-0.3035573
15	2	21.18469	-0.3804791	1.04352	-0.3060611
15	2	21.19602	-0.3796589	1.047911	-0.3084797
15	2	21.20737	-0.3793769	1.052519	-0.3109311
15	2	21.21849	-0.3787112	1.056769	-0.3129364
15	2	21.23035	-0.377712	1.060923	-0.3152004
15	2	21.241	-0.3770702	1.065562	-0.3172411
15	2	21.25207	-0.3757446	1.069429	-0.3185872
15	2	21.26326	-0.3745663	1.072978	-0.3198179
15	2	21.27456	-0.373539	1.076233	-0.3206896
15	2	21.28513	-0.3727567	1.078976	-0.3208176
15	2	21.29645	-0.3717225	1.081709	-0.3213283
16	2	21.30756	-0.3712959	1.083593	-0.3209504
16	2	21.31891	-0.3706605	1.0848	-0.3200091
16	2	21.33046	-0.3703253	1.085704	-0.3193353
16	2	21.34125	-0.3698776	1.087059	-0.3188361
16	2	21.35229	-0.3697214	1.087313	-0.3177727
16	2	21.36369	-0.3697054	1.087301	-0.3170098
16	2	21.37461	-0.3698025	1.087689	-0.3165811
16	2	21.38609	-0.3702736	1.087513	-0.3159133
16	2	21.39721	-0.3705807	1.087835	-0.3159455
16	2	21.40821	-0.3708613	1.087795	-0.3160564
16	2	21.41933	-0.3706472	1.088284	-0.3162042
17	2	21.43075	-0.3707812	1.088617	-0.3164381
17	2	21.44169	-0.3705175	1.088863	-0.3171042
17	2	21.45292	-0.3706203	1.089449	-0.3179678
17	2	21.46439	-0.3705738	1.089931	-0.3185652
17	2	21.47511	-0.3703334	1.090109	-0.3193072
17	2	21.4864	-0.3707492	1.09063	-0.3203439
17	2	21.49766	-0.3707149	1.091619	-0.3213292
17	2	21.50866	-0.370517	1.092465	-0.3222648
17	2	21.51991	-0.370265	1.093529	-0.3233587
17	2	21.53112	-0.3700669	1.094759	-0.3245474
18	2	21.5423	-0.3696849	1.095815	-0.3253824
18	2	21.55353	-0.3695767	1.096582	-0.3263179
18	2	21.56475	-0.3694599	1.097183	-0.326722
18	2	21.57605	-0.3693001	1.097432	-0.3270744
18	2	21.58717	-0.3693006	1.097446	-0.3275579
18	2	21.59811	-0.3691831	1.097642	-0.3278936
18	2	21.61017	-0.3691847	1.097692	-0.3282193
18	2	21.62054	-0.3691728	1.097516	-0.3282145
18	2	21.63177	-0.3693652	1.097162	-0.3285111
18	2	21.64264	-0.3693283	1.09685	-0.3287867
18	2	21.65384	-0.3692822	1.096483	-0.3289427
19	2	21.66499	-0.3691695	1.095827	-0.3290423
19	2	21.67612	-0.3691964	1.095181	-0.3292371
19	2	21.68764	-0.3693526	1.094299	-0.3294672
19	2	21.69895	-0.3697927	1.093488	-0.3293155
19	2	21.70966	-0.3698733	1.092992	-0.329492
19	2	21.72092	-0.3698957	1.092485	-0.3293983
19	2	21.73194	-0.3700185	1.091894	-0.3293775
19	2	21.74327	-0.3701997	1.091636	-0.3294271
19	2	21.75446	-0.3702199	1.091176	-0.3290607
19	2	21.76556	-0.3703108	1.090793	-0.3287555
19	2	21.77671	-0.3705733	1.090479	-0.3281907
20	2	21.78819	-0.370832	1.090778	-0.3280233
20	2	21.799	-0.3708246	1.090938	-0.3282102
20	2	21.8103	-0.370826	1.091104	-0.3283125
20	2	21.82131	-0.3707216	1.091317	-0.3284861
20	2	21.83261	-0.3705771	1.091619	-0.3283581
20	2	21.84437	-0.3705099	1.091594	-0.3279694
20	2	21.85518	-0.3704793	1.091395	-0.3276304
20	2	21.86612	-0.3705258	1.091263	-0.3273393
20	2	21.87752	-0.3705797	1.090449	-0.3267876
20	2	21.88845	-0.3705046	1.089857	-0.3261954
20	2	21.89969	-0.3708339	1.088779	-0.3256713
21	2	21.91093	-0.3711464	1.088298	-0.3256425
21	2	21.92199	-0.3714943	1.087312	-0.3254691
21	2	21.93303	-0.3717763	1.086259	-0.3253511
21	2	21.94458	-0.3721445	1.085426	-0.325498
21	2	21.95561	-0.3721666	1.084374	-0.3254153
21	2	21.9668	-0.3724115	1.083469	-0.3256682
21	2	21.97818	-0.3727493	1.082322	-0.3256072
21	2	21.98897	-0.3732574	1.0811	-0.3258988
21	2	22.00027	-0.3735025	1.079945	-0.3258666
21	2	22.01168	-0.3734014	1.0791	-0.3260344
21	2	22.02248	-0.3734465	1.078381	-0.3261291
22	2	22.03394	-0.3733976	1.077849	-0.3262278
22	2	22.04496	-0.3735077	1.077585	-0.3264333
22	2	22.05601	-0.3735533	1.077277	-0.3267332
22	2	22.06712	-0.3734651	1.077103	-0.3268584
22	2	22.07841	-0.3738132	1.077108	-0.3268427
22	2	22.08952	-0.3739755	1.076833	-0.3272754
22	2	22.10088	-0.3739924	1.076696	-0.3270823
22	2	22.11208	-0.3740191	1.076968	-0.3275088
22	2	22.12301	-0.3740363	1.077382	-0.3279911
22	2	22.13414	-0.3739851	1.077768	-0.3283156
22	2	22.14542	-0.3738899	1.078177	-0.3284775
23	2	22.15676	-0.3737631	1.078574	-0.3286167
23	2	22.16809	-0.3735077	1.079279	-0.3285943
23	2	22.17884	-0.3734329	1.080359	-0.3287283
23	2	22.19018	-0.3733141	1.081543	-0.3288137
23	2	22.20145	-0.3733437	1.082687	-0.3290857
23	2	22.21273	-0.3731904	1.084572	-0.3295006
23	2	22.22383	-0.3727405	1.086868	-0.33013
23	2	22.23486	-0.3720739	1.089249	-0.330603
23	2	22.24608	-0.3714082	1.091639	-0.3312877
23	2	22.25714	-0.3704684	1.094428	-0.3325239
23	2	22.26828	-0.3697321	1.096809	-0.3331138
24	2	22.27944	-0.368926	1.098965	-0.3336624
24	2	22.29066	-0.3681376	1.100499	-0.3343438
24	2	22.30182	-0.3674963	1.102031	-0.3349177
24	2	22.31382	-0.3674586	1.102629	-0.3354245
24	2	22.32459	-0.3671534	1.103715	-0.3358911
24	2	22.33519	-0.3669465	1.104264	-0.3366164
24	2	22.34697	-0.3664484	1.104104	-0.3370684
24	2	22.35757	-0.3661342	1.103967	-0.3368205
24	2	22.36879	-0.3662195	1.103078	-0.3373383
24	2	22.3799	-0.3661058	1.101582	-0.3377942
24	2	22.39101	-0.3661826	1.1003	-0.3378664
25	2	22.40224	-0.3669586	1.098128	-0.3384093
25	2	22.41362	-0.36766	1.095624	-0.3386599
25	2	22.42464	-0.3687513	1.091322	-0.338895
25	2	22.43567	-0.369571	1.088185	-0.3396772
25	2	22.44706	-0.370651	1.083784	-0.3401357
25	2	22.45836	-0.3715684	1.079166	-0.3402084
25	2	22.46959	-0.3728395	1.074097	-0.3403474
25	2	22.48089	-0.3739336	1.068459	-0.3402795
25	2	22.49157	-0.3749526	1.062923	-0.3401383
25	2	22.50282	-0.3760591	1.056044	-0.3399111
25	2	22.51433	-0.3775532	1.048767	-0.3395845
26	2	22.52509	-0.3789556	1.040956	-0.3393255
26	2	22.5362	-0.3804696	1.032428	-0.339002
26	2	22.54773	-0.3821013	1.023836	-0.3386661
26	2	22.55868	-0.3832376	1.013907	-0.3387979
26	2	22.57001	-0.3844233	1.003457	-0.338936
26	2	22.58118	-0.3849752	0.9924486	-0.3391749
26	2	22.59211	-0.3848464	0.9812323	-0.3393046
26	2	22.60323	-0.3848414	0.9702973	-0.3396703
26	2	22.61473	-0.383038	0.9581617	-0.3405098
26	2	22.62575	-0.3814006	0.9469974	-0.3410803
26	2	22.63801	-0.3786571	0.9352702	-0.3417181
27	2	22.64867	-0.3757639	0.9233595	-0.3424071
27	2	22.65913	-0.3726361	0.9114867	-0.3437375
27	2	22.67023	-0.367836	0.8995955	-0.3450271
27	2	22.68155	-0.3632066	0.8884127	-0.3466986
27	2	22.69277	-0.3574605	0.8771855	-0.3491114
27	2	22.70391	-0.3517826	0.8662069	-0.3513187
27	2	22.71553	-0.3449996	0.8557172	-0.3540343
27	2	22.7262	-0.3390558	0.8449674	-0.3566443
27	2	22.7373	-0.3315721	0.8341498	-0.3592361
27	2	22.74897	-0.3251512	0.8239448	-0.3620073
27	2	22.75984	-0.318145	0.8138554	-0.3652276
26	2	22.77089	-0.3098516	0.8046958	-0.3685588
26	2	22.78205	-0.3005025	0.7960808	-0.3721164
26	2	22.7936	-0.2916765	0.7876744	-0.375856
26	2	22.80448	-0.28269	0.7799237	-0.3793668
26	2	22.81561	-0.2716513	0.7725885	-0.3824733
26	2	22.82676	-0.2613223	0.7645476	-0.3866001
26	2	22.83847	-0.2499897	0.7575557	-0.3903493
26	2	22.84901	-0.2378941	0.7507601	-0.3933381
26	2	22.86045	-0.2264717	0.743753	-0.396727
26	2	22.87123	-0.2151008	0.7387247	-0.3994094
26	2	22.88254	-0.2018664	0.7350848	-0.3995699
25	2	22.89354	-0.1906531	0.7299335	-0.4011325
25	2	22.90505	-0.1794662	0.7274375	-0.400607
25	2	22.91616	-0.1684842	0.7254188	-0.3987013
25	2	22.92728	-0.1585839	0.7217939	-0.4001001
25	2	22.93839	-0.1490321	0.7210205	-0.3972443
25	2	22.94983	-0.1391282	0.718996	-0.3956026
25	2	22.96077	-0.1299696	0.7163122	-0.3972369
25	2	22.97219	-0.1217208	0.7145529	-0.3953406
25	2	22.98299	-0.1152055	0.7126131	-0.3934141
25	2	22.99454	-0.1077287	0.7103155	-0.3935937
25	2	23.00591	-0.1029544	0.7096806	-0.3918976
24	2	23.01692	-0.09854364	0.7091568	-0.389105
24	2	23.02857	-0.09348536	0.7083972	-0.3875533
24	2	23.03923	-0.09377122	0.7098346	-0.3853277
24	2	23.05028	-0.09333467	0.7111185	-0.3831912
24	2	23.06125	-0.0921936	0.7127717	-0.3824576
24	2	23.07255	-0.09528971	0.7144542	-0.3813146
24	2	23.08359	-0.09609222	0.7154272	-0.3799978
24	2	23.09524	-0.09793258	0.7161953	-0.3790194
24	2	23.10675	-0.10236	0.7161291	-0.378152
24	2	23.11719	-0.1050861	0.7158587	-0.3769358
24	2	23.12872	-0.1084828	0.7151761	-0.3750011
23	2	23.13936	-0.1122389	0.7138889	-0.3735329
23	2	23.1513	-0.1155264	0.712836	-0.3720006
23	2	23.1622	-0.1193471	0.7116187	-0.3696328
23	2	23.17288	-0.1229684	0.710305	-0.3677408
23	2	23.18437	-0.1265099	0.7091417	-0.3658332
23	2	23.19555	-0.1309032	0.7084179	-0.3632244
23	2	23.2067	-0.1340189	0.7080538	-0.3610891
23	2	23.21777	-0.1370585	0.7081034	-0.3590289
23	2	23.22963	-0.1414368	0.7085505	-0.3566021
23	2	23.24017	-0.1435592	0.7090659	-0.3538574
23	2	23.25107	-0.146219	0.7092359	-0.3516527
22	2	23.26304	-0.1501484	0.7102783	-0.349439
22	2	23.27356	-0.1513693	0.7105894	-0.3469998
22	2	23.28461	-0.1533432	0.7109015	-0.3442537
22	2	23.29622	-0.1547992	0.7106969	-0.3422908
22	2	23.30713	-0.1561205	0.7102213	-0.3409251
22	2	23.31848	-0.156234	0.7095258	-0.3397521
22	2	23.32995	-0.1576886	0.7095287	-0.338364
22	2	23.34053	-0.1578624	0.709327	-0.3371032
22	2	23.35168	-0.1575475	0.7093995	-0.3360137
22	2	23.36333	-0.1577179	0.7098384	-0.334525
22	2	23.37398	-0.1568282	0.7106657	-0.3335212
21	2	23.38518	-0.1561072	0.7108307	-0.3331863
21	2	23.39695	-0.1561897	0.7112525	-0.3322796
21	2	23.40802	-0.1553435	0.7109876	-0.3324715
21	2	23.41897	-0.1549275	0.7108417	-0.3325576
21	2	23.4304	-0.1540236	0.7113092	-0.3329691
21	2	23.44101	-0.1536994	0.7110739	-0.3335251
21	2	23.45237	-0.1534595	0.7107348	-0.3338896
21	2	23.46362	-0.1529684	0.7104905	-0.3342007
21	2	23.47445	-0.1531408	0.7098994	-0.3346986
21	2	23.48584	-0.1531787	0.7095222	-0.3349584
21	2	23.49707	-0.1524568	0.7096567	-0.3349217
20	2	23.508	-0.1526337	0.7095895	-0.3349389
20	2	23.51933	-0.1526976	0.7095718	-0.3348173
20	2	23.53054	-0.152086	0.7100711	-0.3351139
20	2	23.54187	-0.1520424	0.7101786	-0.3347255
20	2	23.55287	-0.1514149	0.7106845	-0.3348252
20	2	23.56416	-0.1514456	0.711122	-0.3344857
20	2	23.57551	-0.1514802	0.7112005	-0.334174
20	2	23.58667	-0.1515782	0.7111847	-0.3339218
20	2	23.59804	-0.1516593	0.7118306	-0.3345932
20	2	23.60855	-0.1518259	0.7117023	-0.3346113
20	2	23.61985	-0.1519859	0.7115827	-0.3346273
19	2	23.63102	-0.1522293	0.7118986	-0.3353466
19	2	23.64221	-0.1524024	0.7116745	-0.3355688
19	2	23.65315	-0.1525104	0.7115543	-0.3356379
19	2	23.66466	-0.1527934	0.7121127	-0.3363487
19	2	23.67621	-0.1527929	0.7120569	-0.336459
19	2	23.6877	-0.1527979	0.7120254	-0.3365506
19	2	23.69832	-0.1525435	0.7127678	-0.336742
19	2	23.70965	-0.1523917	0.7128019	-0.3367425
19	2	23.72087	-0.1522875	0.7127964	-0.3367625
19	2	23.73227	-0.1525517	0.713521	-0.3371736
18	2	23.74311	-0.1524713	0.7135434	-0.3372773
18	2	23.75393	-0.1526771	0.7139118	-0.337557
18	2	23.7649	-0.152662	0.7142208	-0.337736
18	2	23.77615	-0.1526501	0.7142293	-0.337876
18	2	23.78738	-0.1526253	0.7142496	-0.3379897
18	2	23.79846	-0.1529684	0.7145174	-0.3383595
18	2	23.81005	-0.1529953	0.7145448	-0.3384887
18	2	23.82136	-0.1531277	0.7148628	-0.3388106
18	2	23.83219	-0.1530149	0.7151642	-0.3385547
18	2	23.84349	-0.1530232	0.7152252	-0.3385814
18	2	23.85461	-0.1527426	0.7155139	-0.3389243
17	2	23.86573	-0.1528533	0.7157569	-0.3392078
17	2	23.87668	-0.1528642	0.7158222	-0.3392605
17	2	23.8882	-0.1530366	0.7162352	-0.3395256
17	2	23.89931	-0.1530821	0.7163692	-0.339528
17	2	23.91051	-0.1531615	0.7164769	-0.339595
17	2	23.92464	-0.1534522	0.7167413	-0.3397204
17	2	23.93332	-0.1534474	0.716831	-0.3395864
17	2	23.94456	-0.1535776	0.7169504	-0.3397154
17	2	23.95567	-0.1535165	0.7172468	-0.340073
17	2	23.96656	-0.1535525	0.7175872	-0.3400878
17	2	23.97776	-0.153646	0.717721	-0.3402144
16	2	23.9891	-0.1540122	0.7182386	-0.34052
16	2	24.00041	-0.1541312	0.7185924	-0.3407081
16	2	24.01109	-0.1542172	0.7187295	-0.3408307
16	2	24.02234	-0.1545205	0.7190797	-0.3410367
16	2	24.03345	-0.1545599	0.719295	-0.3410019
16	2	24.04485	-0.1546595	0.7194581	-0.3411518
16	2	24.05663	-0.1544173	0.7196727	-0.3414851
16	2	24.06748	-0.1544721	0.7198272	-0.341632
16	2	24.07841	-0.1545234	0.7200077	-0.3418084
16	2	24.08954	-0.1543701	0.7201235	-0.3420323
16	2	24.10055	-0.1542919	0.7199199	-0.3419245
15	2	24.11168	-0.1544056	0.7202094	-0.3421479
15	2	24.1473	-0.1543715	0.7206368	-0.342311
15	2	24.16222	-0.1544223	0.7207863	-0.3424982
15	2	24.16763	-0.1542411	0.7206841	-0.3421222
15	2	24.17323	-0.1542411	0.7206841	-0.3421222
15	2	24.1782	-0.1543338	0.7208161	-0.3423024
15	2	24.18936	-0.1545892	0.7209959	-0.3424369
15	2	24.20091	-0.1545973	0.7210274	-0.3424419
15	2	24.21198	-0.1546998	0.721205	-0.3426234
15	2	24.22321	-0.1549172	0.721472	-0.3428372
14	2	24.23453	-0.1548407	0.7214961	-0.3426076
14	2	24.2455	-0.154938	0.721704	-0.3427755
14	2	24.25688	-0.1549814	0.721915	-0.3429471
14	2	24.26795	-0.1549304	0.7219827	-0.3427311
14	2	24.27915	-0.1550317	0.7221925	-0.3428825
14	2	24.29045	-0.154995	0.7225435	-0.3432146
14	2	24.30131	-0.1551321	0.7225301	-0.3434285
14	2	24.31325	-0.1552467	0.7227252	-0.3436335
14	2	24.32406	-0.1550469	0.7229223	-0.3439449
14	2	24.33499	-0.1548505	0.7226532	-0.343536
14	2	24.34637	-0.1549194	0.722857	-0.3437296
13	2	24.3579	-0.1551633	0.7231536	-0.3439766
13	2	24.36875	-0.1550033	0.723058	-0.3436097
13	2	24.38011	-0.155071	0.7232666	-0.3438166
13	2	24.3909	-0.1550589	0.7233188	-0.343654
13	2	24.40184	-0.1551433	0.7235346	-0.3438452
13	2	24.41351	-0.1552136	0.7237542	-0.3440102
13	2	24.42452	-0.1552792	0.7238808	-0.3441263
13	2	24.43537	-0.1552441	0.723839	-0.344052
13	2	24.447	-0.1553228	0.7240283	-0.3442475
13	2	24.45773	-0.1551845	0.7241104	-0.3444575
13	2	24.46899	-0.1551533	0.7241771	-0.3444501
12	2	24.48004	-0.1552327	0.724364	-0.3446835
12	2	24.49136	-0.1553559	0.724602	-0.3449248
12	2	24.50274	-0.1552796	0.7244887	-0.3447698
12	2	24.51453	-0.1554034	0.7246954	-0.345035
12	2	24.52458	-0.1553493	0.724669	-0.3451651
12	2	24.53574	-0.1550829	0.7243316	-0.3445696
12	2	24.54759	-0.1551774	0.7245331	-0.3448778
12	2	24.55799	-0.1553009	0.7246633	-0.3450941
12	2	24.56925	-0.155205	0.7244542	-0.3449906
12	2	24.584	-0.1552925	0.7246165	-0.3452801
12	2	24.59182	-0.1554246	0.7245164	-0.3453559
11	2	24.6028	-0.155349	0.7243061	-0.3451651
11	2	24.61446	-0.1554506	0.7243738	-0.3453404
11	2	24.62495	-0.1553018	0.7243626	-0.3454939
11	2	24.63619	-0.155067	0.7242444	-0.3449751
11	2	24.65088	-0.1551006	0.7244925	-0.3450691
Movements:
Down 0 seconds
Left 0.6105664 seconds
Left 1.157644 seconds
Left 1.179838 seconds
Up 3.157044 seconds
Left 3.168196 seconds
Left 4.251447 seconds
Up 4.464142 seconds
Down 4.642807 seconds
Up 5.257531 seconds
Left 5.692484 seconds
Down 5.803975 seconds
Up 6.340122 seconds
Left 6.843084 seconds
Right 7.234025 seconds
Right 8.227957 seconds
Down 8.641265 seconds
Right 9.267195 seconds
Up 9.590973 seconds
Left 10.29438 seconds
Up 10.43948 seconds
Left 10.62942 seconds
Down 11.22138 seconds
Left 11.89163 seconds
Up 12.04835 seconds
Up 13.07584 seconds
Down 13.23222 seconds
Left 13.62305 seconds
Left 13.7235 seconds
Down 13.96917 seconds
Left 14.30469 seconds
Up 15.19818 seconds
Left 15.2317 seconds
Right 15.83442 seconds
Down 16.62761 seconds
Down 16.94056 seconds
Right 16.94056 seconds
Up 17.19757 seconds
Down 17.44303 seconds
Up 17.50973 seconds
Down 17.79014 seconds
Down 18.07971 seconds
Right 18.59336 seconds
Right 18.8841 seconds
Left 19.30865 seconds
Up 20.41445 seconds
Right 20.53728 seconds
Down 22.60323 seconds
Left 22.69277 seconds
Playtime: 24.65088 seconds
Login date: 8/21/2021 10:55:07 AM
Login date: 8/21/2021 10:55:07 AM
Coordinates:
15	11	0.0383908	-0.3666861	0.9239163	-0.3653089
15	11	0.0436857	-0.3669055	0.9239414	-0.3657259
15	11	0.0517393	-0.3668177	0.9238818	-0.3660227
15	11	0.0627724	-0.3667521	0.9241461	-0.3666221
15	11	0.0738766	-0.3669875	0.9244006	-0.36683
15	11	0.08509961	-0.3670337	0.924423	-0.3669814
15	11	0.0964705	-0.3671455	0.9247307	-0.3671106
15	11	0.1082415	-0.367368	0.9250919	-0.367155
15	11	0.1186511	-0.3675411	0.925236	-0.3672606
15	11	0.1299553	-0.3675101	0.9257399	-0.3674639
15	11	0.1409325	-0.367583	0.9262688	-0.3674988
15	11	0.152183	-0.3675957	0.9267653	-0.3673059
15	11	0.1633908	-0.3676209	0.9270819	-0.3670169
15	11	0.1741377	-0.3672776	0.927696	-0.3670717
15	11	0.1856149	-0.3672516	0.9281846	-0.366851
15	11	0.1973868	-0.3673868	0.9288672	-0.3666779
15	11	0.2077369	-0.3674881	0.9295104	-0.3663129
15	11	0.2190123	-0.3675554	0.9297625	-0.3661662
15	11	0.2303766	-0.3743479	0.9351547	-0.364993
15	11	0.2413846	-0.374378	0.9356077	-0.3645142
15	11	0.2525269	-0.3745363	0.9358526	-0.36387
15	11	0.2636866	-0.3743203	0.9367516	-0.3633109
15	11	0.2749192	-0.3740847	0.9370385	-0.3628796
15	11	0.2862979	-0.3748815	0.9367003	-0.362888
15	11	0.2972918	-0.3745944	0.9373282	-0.362193
15	11	0.3084081	-0.3745389	0.9374173	-0.3615979
15	11	0.3195845	-0.3746293	0.9372475	-0.3612691
15	11	0.3310671	-0.3752592	0.9370153	-0.3612183
15	11	0.3418126	-0.3749089	0.9370652	-0.3606676
15	11	0.3534385	-0.3755901	0.9365436	-0.3605894
15	11	0.3641732	-0.3752921	0.9371151	-0.3599912
15	11	0.3754925	-0.3750932	0.9371504	-0.3595141
15	11	0.3865998	-0.3754258	0.9367528	-0.3596591
15	11	0.3978041	-0.3750515	0.9370919	-0.3590163
15	11	0.4090734	-0.3746707	0.9370946	-0.3586227
15	11	0.4202136	-0.3735416	0.9379799	-0.3576983
15	11	0.4316156	-0.3732469	0.9380282	-0.3570918
15	11	0.4424479	-0.3732476	0.9380348	-0.3566626
15	11	0.4535644	-0.3723993	0.9386786	-0.3554002
15	11	0.4648984	-0.3720715	0.9389408	-0.3547817
15	11	0.4759864	-0.3717883	0.9391034	-0.354354
15	11	0.4870581	-0.3706048	0.9398518	-0.3538007
15	11	0.4982838	-0.3703451	0.9403392	-0.3533448
15	11	0.5098446	-0.3706217	0.940479	-0.3527659
15	11	0.5209078	-0.3699064	0.9411837	-0.3518215
15	11	0.5320073	-0.3697467	0.9414264	-0.3513681
15	11	0.543345	-0.3694925	0.9414688	-0.3509349
15	11	0.5541986	-0.368799	0.9419523	-0.3497535
15	11	0.5654289	-0.368778	0.9416982	-0.3492507
15	11	0.5767477	-0.3685355	0.9416887	-0.3488008
15	11	0.5875852	-0.3684001	0.9416934	-0.3480445
15	11	0.59865	-0.3684857	0.9418503	-0.3477782
15	11	0.6098652	-0.3682227	0.9417545	-0.3474468
15	11	0.6218743	-0.3687196	0.9410541	-0.3473023
15	11	0.6323394	-0.3684671	0.9412953	-0.3468357
15	11	0.643655	-0.3680816	0.9412385	-0.3464977
15	11	0.6546967	-0.3680625	0.9409294	-0.3462957
15	11	0.6658944	-0.3670032	0.9418905	-0.3458809
15	11	0.6769093	-0.3667815	0.9417415	-0.3454927
15	11	0.6882862	-0.366003	0.942046	-0.3444873
15	11	0.6992231	-0.3655984	0.9420168	-0.3438343
15	11	0.710522	-0.365536	0.9418406	-0.343259
15	11	0.721856	-0.3655965	0.9413959	-0.3429335
15	11	0.7328443	-0.3653448	0.9414077	-0.3423826
15	11	0.7439655	-0.3652494	0.9411405	-0.3418969
15	11	0.7553528	-0.364455	0.9414295	-0.3409048
15	11	0.766472	-0.3643827	0.9411027	-0.3402063
15	11	0.7775592	-0.3640115	0.9408253	-0.3398036
15	11	0.7885081	-0.3642282	0.9401724	-0.3394765
15	11	0.7998865	-0.3639424	0.9402893	-0.3389605
15	11	0.8111891	-0.3635616	0.9402211	-0.3385445
15	11	0.8225387	-0.3626778	0.9405738	-0.3376499
15	11	0.8333324	-0.3624668	0.9407648	-0.337164
15	11	0.844398	-0.3623345	0.9406651	-0.3368202
15	11	0.8556222	-0.3617065	0.9410089	-0.3358592
15	11	0.8671752	-0.3614519	0.9412173	-0.3353552
15	11	0.8781612	-0.3612907	0.9414498	-0.3346304
15	11	0.8892373	-0.3603623	0.9421715	-0.3333744
15	11	0.9003989	-0.3600147	0.9425637	-0.3327309
15	11	0.9119499	-0.3594544	0.9427372	-0.3322452
15	11	0.9229068	-0.3594136	0.9425714	-0.3320168
15	11	0.9339908	-0.3585627	0.9430491	-0.3307599
15	11	0.9450808	-0.3582456	0.943288	-0.3298541
15	11	0.9562248	-0.3582346	0.9431977	-0.3287667
15	11	0.9677946	-0.3578436	0.9436189	-0.3278021
15	11	0.979015	-0.3574426	0.9436872	-0.3269485
15	11	0.9898095	-0.3563802	0.9444724	-0.325693
15	11	1.001046	-0.3560338	0.9445522	-0.3246478
15	11	1.012029	-0.3557389	0.9444618	-0.3238829
15	11	1.023787	-0.3543727	0.9453598	-0.3220745
15	11	1.034626	-0.3541734	0.945241	-0.32121
15	11	1.046469	-0.3539679	0.9450511	-0.3204242
15	11	1.057239	-0.3535712	0.9450186	-0.3194572
15	11	1.068547	-0.3532865	0.9451756	-0.3186892
15	11	1.079467	-0.3526859	0.945454	-0.3173245
15	11	1.09034	-0.3523996	0.9453653	-0.3165084
15	11	1.101708	-0.3522463	0.9448166	-0.315622
15	11	1.112712	-0.3517301	0.9447858	-0.3144048
15	11	1.123853	-0.3511395	0.9448385	-0.3133496
15	11	1.13587	-0.3512287	0.9446809	-0.3127648
15	11	1.146715	-0.3509231	0.9445604	-0.3117276
15	11	1.157647	-0.3506026	0.9443434	-0.3108863
15	11	1.168529	-0.3502343	0.9441167	-0.3098949
15	11	1.179707	-0.3498702	0.9438463	-0.3090655
15	11	1.19066	-0.3495743	0.9435868	-0.3082088
15	11	1.202024	-0.3489735	0.9433304	-0.3070492
15	11	1.213279	-0.348511	0.9430599	-0.3061432
15	11	1.224323	-0.3485112	0.9425614	-0.3053864
15	11	1.235545	-0.3481174	0.9422278	-0.3043691
