x	y	time	x-coordinate	y-coordinate	z-coordinate
16	30	17.11938	-0.2523172	-0.03380775	-0.07564282
16	30	17.1285	-0.253317	-0.04571891	-0.06930137
16	30	17.14884	-0.2531188	-0.07135284	-0.05669785
16	30	17.15579	-0.2531188	-0.07135284	-0.05669785
16	30	17.16417	-0.250946	-0.08440804	-0.04994082
16	29	17.18455	-0.2454677	-0.1094939	-0.03733277
16	29	17.19304	-0.2408304	-0.1222578	-0.03175259
16	29	17.20024	-0.2408304	-0.1222578	-0.03175259
16	29	17.22051	-0.2302809	-0.1460086	-0.02124333
16	29	17.23158	-0.2229192	-0.1569626	-0.017663
16	29	17.24035	-0.2150817	-0.1676384	-0.01334953
16	29	17.25944	-0.2004718	-0.1875814	-0.005851984
16	29	17.26684	-0.2004718	-0.1875814	-0.005851984
16	29	17.27451	-0.1923406	-0.1948011	-0.003481388
16	29	17.29403	-0.1762855	-0.2111562	0.002962112
16	29	17.30083	-0.1762855	-0.2111562	0.002962112
16	28	17.30913	-0.168076	-0.2164071	0.004826307
16	28	17.32913	-0.1533563	-0.2270414	0.009064913
16	28	17.33622	-0.1533563	-0.2270414	0.009064913
16	28	17.34389	-0.1478693	-0.2303141	0.01028657
16	28	17.36371	-0.1389766	-0.2344669	0.01221895
16	28	17.37148	-0.1350956	-0.2361292	0.01322627
16	28	17.37799	-0.1350956	-0.2361292	0.01322627
16	28	17.39747	-0.1281009	-0.2395927	0.01515722
16	28	17.40677	-0.1250169	-0.2408336	0.01563168
16	28	17.41463	-0.121492	-0.2410867	0.01593661
16	27	17.43373	-0.119518	-0.2429041	0.01802564
16	27	17.44128	-0.1172241	-0.2419416	0.01853919
16	27	17.44861	-0.1158147	-0.2419529	0.01923418
16	27	17.46735	-0.1136876	-0.2429565	0.02139711
16	27	17.48044	-0.1124135	-0.2430112	0.02183938
16	27	17.48817	-0.1118624	-0.2427073	0.02250218
16	27	17.50883	-0.1105124	-0.2422706	0.02403808
16	27	17.51669	-0.1105766	-0.2422833	0.02468371
16	27	17.52368	-0.1105766	-0.2422833	0.02468371
16	27	17.54387	-0.1101397	-0.2412126	0.02436304
16	26	17.55271	-0.1104256	-0.24138	0.02447748
16	26	17.56001	-0.1110462	-0.241022	0.02362108
16	26	17.58008	-0.1109011	-0.2413683	0.02375793
16	26	17.58782	-0.111756	-0.2409126	0.02311349
16	26	17.5968	-0.1127036	-0.2408903	0.02205467
16	26	17.61833	-0.1135581	-0.2406384	0.02142787
16	26	17.62569	-0.1135581	-0.2406384	0.02142787
16	26	17.63348	-0.1146386	-0.2404467	0.02024508
16	26	17.65291	-0.1159602	-0.240103	0.01898241
16	26	17.66115	-0.1169811	-0.2398626	0.01727343
16	26	17.66852	-0.1169811	-0.2398626	0.01727343
17	26	17.68806	-0.1192825	-0.2386559	0.01590967
17	26	17.69815	-0.1210443	-0.2379943	0.01481414
17	26	17.7056	-0.1227636	-0.2374152	0.01423526
17	26	17.72435	-0.1244932	-0.236937	0.01369524
17	26	17.73396	-0.1265051	-0.235903	0.01272202
17	26	17.74175	-0.1298698	-0.2337722	0.0122118
17	26	17.76317	-0.1390681	-0.2272892	0.01090097
17	26	17.77039	-0.1390681	-0.2272892	0.01090097
17	26	17.77799	-0.1452218	-0.2239838	0.01080823
18	26	17.79818	-0.1601655	-0.2138811	0.0129571
18	26	17.81025	-0.1674277	-0.2082095	0.01549911
18	26	17.82162	-0.1748447	-0.202386	0.01783967
18	26	17.84428	-0.1905482	-0.1875668	0.02923369
18	26	17.8519	-0.1981083	-0.178183	0.03640032
18	26	17.85937	-0.1981083	-0.178183	0.03640032
18	26	17.87846	-0.2087412	-0.1607046	0.04970884
18	26	17.88658	-0.2147784	-0.1503987	0.05727863
18	26	17.89371	-0.2147784	-0.1503987	0.05727863
18	26	17.91287	-0.2196839	-0.1331751	0.07117343
19	26	17.9218	-0.2203375	-0.1238108	0.07875466
19	26	17.92894	-0.2219609	-0.1154191	0.08534074
19	26	17.94857	-0.2217375	-0.1070877	0.09184074
19	26	17.95989	-0.2215861	-0.09913468	0.09788191
19	26	17.97095	-0.2214793	-0.08989131	0.1020892
19	26	17.99032	-0.2195065	-0.07695293	0.110201
19	26	17.99925	-0.2200319	-0.06852448	0.1138088
19	26	18.00595	-0.2200319	-0.06852448	0.1138088
19	26	18.02964	-0.213932	-0.05691338	0.126181
19	26	18.03848	-0.213932	-0.05691338	0.126181
19	25	18.04593	-0.2111032	-0.05601132	0.1301306
19	25	18.06497	-0.2051505	-0.05527699	0.1372781
19	25	18.07248	-0.2051505	-0.05527699	0.1372781
19	25	18.08001	-0.2022656	-0.05337214	0.1417974
19	25	18.10079	-0.1965913	-0.0537045	0.1484265
19	25	18.10824	-0.1946609	-0.05463934	0.1507764
19	25	18.11579	-0.1946609	-0.05463934	0.1507764
19	25	18.13547	-0.190316	-0.0563494	0.1546285
19	25	18.14392	-0.1885153	-0.05799365	0.1567714
19	25	18.15178	-0.1867511	-0.05935073	0.158151
19	24	18.17052	-0.1852601	-0.0610162	0.1593953
19	24	18.17808	-0.183012	-0.06430447	0.16171
19	24	18.1855	-0.1817015	-0.06621349	0.1623508
19	24	18.20546	-0.1803896	-0.06844246	0.162886
19	24	18.2136	-0.1790097	-0.07065582	0.1643083
19	24	18.22176	-0.1779094	-0.07187665	0.1646622
19	24	18.24085	-0.1775841	-0.07328343	0.1645325
19	24	18.2491	-0.1766545	-0.07441258	0.1646821
19	24	18.25736	-0.1768061	-0.07495439	0.1646632
19	24	18.27652	-0.1778998	-0.07668519	0.163125
19	24	18.28434	-0.1778998	-0.07668519	0.163125
19	23	18.29187	-0.1783978	-0.07717013	0.1620681
19	23	18.31222	-0.1800097	-0.07852268	0.1599034
19	23	18.32051	-0.1811143	-0.0785495	0.158659
19	23	18.32813	-0.1811143	-0.0785495	0.158659
19	23	18.34674	-0.1839589	-0.07883787	0.1553257
19	23	18.35458	-0.1856869	-0.07869554	0.1534032
19	23	18.36235	-0.1856869	-0.07869554	0.1534032
19	23	18.3807	-0.1897582	-0.07872427	0.1487931
19	23	18.38836	-0.1922514	-0.07866371	0.1458054
19	23	18.3956	-0.1922514	-0.07866371	0.1458054
19	23	18.41501	-0.1980097	-0.07912767	0.1386869
19	23	18.42303	-0.2009082	-0.07993054	0.134903
19	23	18.43056	-0.2044293	-0.08105803	0.1304334
19	23	18.45057	-0.2079715	-0.08239019	0.1258729
19	23	18.45819	-0.2120945	-0.08401287	0.1190645
19	23	18.46635	-0.2159708	-0.08465779	0.1132565
19	23	18.48545	-0.2212952	-0.08393252	0.1044569
19	23	18.49363	-0.2265465	-0.0828898	0.09601212
19	23	18.5012	-0.2315593	-0.08127344	0.08830667
19	23	18.51988	-0.2367198	-0.07943106	0.07949924
19	23	18.53196	-0.2483375	-0.07074976	0.0581274
19	23	18.53998	-0.2483375	-0.07074976	0.0581274
19	23	18.55878	-0.2570657	-0.0548625	0.03732562
19	23	18.5679	-0.2609191	-0.04632211	0.02783561
19	23	18.57497	-0.2609191	-0.04632211	0.02783561
19	23	18.59576	-0.2642367	-0.01918316	0.01345921
19	23	18.60386	-0.2653382	-0.004485965	0.0070436
19	23	18.61035	-0.2649016	0.0113771	0.001695156
19	23	18.62966	-0.2647159	0.02584219	-0.003789186
19	23	18.6376	-0.2645911	0.03895533	-0.01214576
19	23	18.64454	-0.2608875	0.05157709	-0.01832294
19	23	18.66396	-0.2572241	0.06338501	-0.02501392
19	23	18.67262	-0.253388	0.07423246	-0.03154993
19	23	18.68073	-0.248347	0.08298826	-0.03618693
19	24	18.70043	-0.2393221	0.09862709	-0.04224157
19	24	18.70747	-0.2393221	0.09862709	-0.04224157
19	24	18.71545	-0.2350457	0.1045411	-0.04380465
19	24	18.73654	-0.2270076	0.1154236	-0.0451715
19	24	18.74397	-0.222363	0.118513	-0.04483485
19	24	18.75277	-0.222363	0.118513	-0.04483485
19	24	18.77294	-0.2144036	0.1260679	-0.04552245
19	24	18.78096	-0.2124294	0.1290673	-0.04635501
19	24	18.78832	-0.2090007	0.132865	-0.04690003
19	25	18.80784	-0.2070793	0.1342897	-0.0471108
19	25	18.81634	-0.2065315	0.1356153	-0.04730606
19	25	18.82397	-0.2055484	0.1366071	-0.04666543
19	25	18.84301	-0.205297	0.1363646	-0.04647994
19	25	18.85111	-0.2061468	0.1351565	-0.0460341
19	25	18.85826	-0.2063692	0.1350099	-0.04551649
19	25	18.87727	-0.2078131	0.1331366	-0.04521036
19	25	18.88588	-0.2092701	0.1307132	-0.04485965
19	25	18.89378	-0.2111267	0.1285412	-0.04434562
19	25	18.91256	-0.215332	0.122534	-0.04351783
19	25	18.92014	-0.215332	0.122534	-0.04351783
19	25	18.92805	-0.218153	0.1189967	-0.0427165
19	26	18.94596	-0.2226952	0.1112251	-0.04122353
19	26	18.95326	-0.2226952	0.1112251	-0.04122353
19	26	18.96104	-0.2246996	0.1079687	-0.04068041
19	26	18.96909	-0.2268149	0.1039269	-0.04093313
19	26	18.98868	-0.2313359	0.09542763	-0.04138446
19	26	18.9967	-0.2313359	0.09542763	-0.04138446
19	26	19.00443	-0.2338672	0.09101677	-0.04173636
19	26	19.02333	-0.2396566	0.08022189	-0.04176831
19	26	19.03124	-0.2396566	0.08022189	-0.04176831
19	26	19.03868	-0.242419	0.07443643	-0.04160118
19	26	19.06351	-0.2485515	0.06030822	-0.04068255
19	26	19.072	-0.2520676	0.05154192	-0.03966069
19	26	19.09127	-0.2593867	0.03277135	-0.0367775
19	26	19.09899	-0.2593867	0.03277135	-0.0367775
19	26	19.10664	-0.2620633	0.02099562	-0.03402185
19	26	19.12589	-0.2661383	-0.003258228	-0.02665281
19	26	19.13298	-0.2661383	-0.003258228	-0.02665281
20	26	19.14097	-0.2661169	-0.01741588	-0.02124524
20	26	19.16095	-0.265934	-0.04454589	-0.01019335
20	26	19.16861	-0.2636039	-0.05951369	-0.00372076
20	26	19.1762	-0.2636039	-0.05951369	-0.00372076
20	26	19.19623	-0.2572224	-0.08897603	0.009615898
20	26	19.20432	-0.2524569	-0.1047424	0.01622319
20	26	19.2113	-0.2524569	-0.1047424	0.01622319
20	26	19.23116	-0.238355	-0.1321267	0.02926612
20	26	19.24291	-0.2307239	-0.1458485	0.0343926
20	26	19.25843	-0.2131774	-0.1661524	0.04393864
21	26	19.27859	-0.205574	-0.1739531	0.04712486
21	26	19.28818	-0.1970487	-0.1803364	0.05048084
21	26	19.29656	-0.1899862	-0.1863604	0.05314016
21	26	19.31729	-0.1794939	-0.1939161	0.0616231
21	26	19.32461	-0.1794939	-0.1939161	0.0616231
21	26	19.33245	-0.1770859	-0.193593	0.06512094
21	26	19.35281	-0.1715646	-0.1952897	0.07429957
21	26	19.36064	-0.1717566	-0.1945292	0.0783093
21	26	19.368	-0.1717566	-0.1945292	0.0783093
22	26	19.38854	-0.1703176	-0.1919947	0.08205152
22	26	19.40035	-0.1698662	-0.1906418	0.08424187
22	26	19.41277	-0.1697958	-0.1897318	0.08683825
22	26	19.43648	-0.1686304	-0.1857154	0.09553504
22	26	19.44468	-0.1686304	-0.1857154	0.09553504
22	26	19.45253	-0.168399	-0.1840897	0.09780395
22	26	19.4722	-0.1680056	-0.1806024	0.1025943
22	26	19.47964	-0.1680056	-0.1806024	0.1025943
22	26	19.48726	-0.1688321	-0.1779658	0.103791
22	25	19.50708	-0.1703765	-0.1738298	0.1069711
22	25	19.51589	-0.1711468	-0.1721467	0.1083041
22	25	19.52288	-0.1711468	-0.1721467	0.1083041
22	25	19.54235	-0.1724524	-0.1692215	0.1110784
22	25	19.55587	-0.1729834	-0.1676039	0.1116495
22	25	19.57907	-0.1749363	-0.16485	0.112606
22	25	19.59248	-0.1759793	-0.1636966	0.1125411
22	25	19.61303	-0.1778756	-0.1625353	0.111607
22	25	19.62059	-0.1785443	-0.1626567	0.1105705
22	25	19.62854	-0.1790755	-0.1628315	0.1098715
22	24	19.64731	-0.1796938	-0.1629369	0.1082683
22	24	19.65684	-0.1811078	-0.1624089	0.1062045
22	24	19.66447	-0.1811078	-0.1624089	0.1062045
22	24	19.68281	-0.184129	-0.1641192	0.09898114
22	24	19.69548	-0.186954	-0.169659	0.08827567
22	24	19.71769	-0.1873322	-0.178166	0.07647896
22	24	19.74147	-0.1844383	-0.1861788	0.06635523
22	23	19.7622	-0.1818411	-0.1929675	0.0568912
22	23	19.78429	-0.1766114	-0.2005885	0.04649901
22	23	19.80667	-0.1716731	-0.2083383	0.03604269
22	23	19.82969	-0.1663435	-0.21403	0.026999
22	23	19.85256	-0.1609962	-0.2181063	0.01890397
23	23	19.87426	-0.1574514	-0.2206901	0.01234102
23	23	19.89745	-0.1546509	-0.220741	0.009456873
23	23	19.91943	-0.1526996	-0.2217937	0.006859541
23	23	19.94126	-0.1515597	-0.2216545	0.005777121
23	23	19.96381	-0.1510882	-0.2214223	0.005550146
23	23	19.98599	-0.1517512	-0.220691	0.004953623
24	23	20.00853	-0.1525027	-0.2198869	0.005206823
24	23	20.03073	-0.1541761	-0.2186488	0.006504774
24	23	20.0533	-0.1565741	-0.2169267	0.007782936
24	23	20.07552	-0.1584671	-0.2154406	0.00856638
24	23	20.09812	-0.1608601	-0.2142093	0.009128094
25	23	20.1206	-0.1628332	-0.2130481	0.009492874
25	23	20.14261	-0.1645648	-0.2106258	0.009181976
25	23	20.15357	-0.1656567	-0.2106144	0.009377718
25	23	20.16502	-0.1658781	-0.2104876	0.009586096
25	23	20.18404	-0.1654689	-0.2108649	0.009957552
25	23	20.19215	-0.1651933	-0.210983	0.01037073
25	23	20.20059	-0.1649271	-0.2110411	0.01042867
25	23	20.21959	-0.1658975	-0.2100784	0.009659529
25	23	20.22672	-0.1658975	-0.2100784	0.009659529
25	23	20.23454	-0.1662165	-0.2094593	0.009398699
26	23	20.25856	-0.1690304	-0.2071394	0.008562088
26	23	20.26701	-0.1701293	-0.2064939	0.008077145
26	23	20.2738	-0.170989	-0.206125	0.007965326
26	23	20.29345	-0.1712997	-0.2056228	0.007714748
26	23	20.30155	-0.1715846	-0.2052933	0.007358313
26	23	20.30867	-0.1723926	-0.2042425	0.0067029
26	23	20.32785	-0.1740119	-0.2031703	0.006412268
26	23	20.33632	-0.1776234	-0.1987592	0.004464865
26	23	20.34412	-0.1824851	-0.1939582	0.002331734
27	23	20.36606	-0.1976446	-0.1780282	-0.008287668
27	23	20.37348	-0.1976446	-0.1780282	-0.008287668
27	23	20.38163	-0.2045658	-0.1694937	-0.01603818
27	23	20.40098	-0.22241	-0.1479503	-0.03700852
27	23	20.40768	-0.22241	-0.1479503	-0.03700852
27	23	20.4157	-0.2300535	-0.1352723	-0.05200529
27	23	20.43499	-0.2426183	-0.1102897	-0.07916856
27	23	20.44191	-0.2443857	-0.09729207	-0.09480333
27	23	20.44939	-0.2443857	-0.09729207	-0.09480333
27	23	20.46875	-0.2442752	-0.0737083	-0.1215606
27	23	20.47679	-0.2413061	-0.06250513	-0.1345329
27	23	20.48461	-0.2413061	-0.06250513	-0.1345329
27	23	20.50538	-0.2279959	-0.0424459	-0.1591692
26	23	20.51445	-0.2199718	-0.0338273	-0.1709375
26	23	20.522	-0.2141389	-0.02665246	-0.1810081
26	23	20.54161	-0.1971626	-0.01768458	-0.1980033
26	23	20.5508	-0.1971626	-0.01768458	-0.1980033
26	23	20.55766	-0.189701	-0.01715076	-0.2012644
26	23	20.57621	-0.1793233	-0.0132755	-0.2089856
26	23	20.58413	-0.1793233	-0.0132755	-0.2089856
26	23	20.59097	-0.1744424	-0.01400936	-0.2098823
26	23	20.61015	-0.1668327	-0.01991081	-0.2052548
26	23	20.61765	-0.1668327	-0.01991081	-0.2052548
26	23	20.62492	-0.1649909	-0.01901698	-0.2055886
25	23	20.64336	-0.1663142	-0.01854539	-0.2024491
25	23	20.6506	-0.1663142	-0.01854539	-0.2024491
25	23	20.65791	-0.1650784	-0.01692665	-0.203198
25	23	20.67903	-0.1652876	-0.015769	-0.2016108
25	23	20.6873	-0.165204	-0.01507568	-0.2006807
25	23	20.69582	-0.165204	-0.01507568	-0.2006807
25	23	20.71614	-0.1662524	-0.01554585	-0.2000074
25	23	20.72346	-0.1678556	-0.01632488	-0.1990428
25	23	20.73276	-0.1698797	-0.01730394	-0.1978676
24	23	20.75462	-0.1722413	-0.01919377	-0.1953962
24	23	20.76209	-0.1722413	-0.01919377	-0.1953962
24	23	20.76998	-0.1738031	-0.01967442	-0.1935971
24	23	20.79442	-0.1765925	-0.02198792	-0.1904631
24	23	20.80273	-0.1772765	-0.02262414	-0.1897619
24	23	20.8098	-0.1772765	-0.02262414	-0.1897619
24	23	20.82945	-0.1811905	-0.02560496	-0.1863413
24	23	20.83748	-0.1835779	-0.0273627	-0.1840887
24	23	20.84428	-0.1859277	-0.02894068	-0.1817636
24	23	20.86386	-0.1890442	-0.03114498	-0.1786749
24	23	20.87183	-0.1915133	-0.03313041	-0.1756091
23	23	20.87872	-0.1949871	-0.03514826	-0.171464
23	23	20.89943	-0.1975704	-0.0368104	-0.1677456
23	23	20.90705	-0.2000083	-0.03839231	-0.1638103
23	23	20.9149	-0.2028828	-0.04033613	-0.1597898
23	23	20.93386	-0.209165	-0.04595184	-0.1516271
23	23	20.94142	-0.209165	-0.04595184	-0.1516271
23	23	20.94934	-0.2125361	-0.04969442	-0.1461747
23	23	20.96838	-0.2185198	-0.05523956	-0.1355438
23	23	20.97564	-0.2185198	-0.05523956	-0.1355438
23	23	20.98426	-0.2215297	-0.05690098	-0.129688
22	23	21.0046	-0.2274662	-0.06148899	-0.1178114
22	23	21.0132	-0.2304069	-0.06604385	-0.1106887
22	23	21.02042	-0.2304069	-0.06604385	-0.1106887
22	23	21.03952	-0.2365836	-0.07734931	-0.09537697
22	23	21.04714	-0.2387702	-0.08426094	-0.08579707
22	23	21.05409	-0.2387702	-0.08426094	-0.08579707
22	23	21.07413	-0.2404615	-0.0967896	-0.06553698
22	23	21.08312	-0.2409718	-0.1021215	-0.05575776
22	23	21.09027	-0.2394106	-0.1086106	-0.04554629
22	23	21.11098	-0.2380033	-0.1161969	-0.0348587
22	23	21.11899	-0.2359616	-0.123819	-0.0251503
22	23	21.12716	-0.2331516	-0.1325645	-0.01535177
23	23	21.14547	-0.2230884	-0.1506674	0.002436638
23	23	21.15396	-0.2230884	-0.1506674	0.002436638
23	23	21.16239	-0.2161443	-0.1592292	0.009646654
23	23	21.18294	-0.2037773	-0.1752063	0.02276611
23	23	21.19124	-0.1963171	-0.1824924	0.02629685
23	23	21.1984	-0.1963171	-0.1824924	0.02629685
23	23	21.21786	-0.1828567	-0.1954018	0.03331375
23	23	21.22601	-0.1762536	-0.2022483	0.03530526
23	23	21.23257	-0.1762536	-0.2022483	0.03530526
23	23	21.25215	-0.16267	-0.2132797	0.03812742
23	23	21.26053	-0.1566986	-0.2176856	0.03846002
24	23	21.26752	-0.1566986	-0.2176856	0.03846002
24	23	21.29648	-0.141996	-0.2285132	0.04050946
24	23	21.30501	-0.1384532	-0.2301284	0.03980255
24	23	21.32364	-0.1342608	-0.2332973	0.04022884
24	23	21.33186	-0.1307406	-0.2347964	0.03952622
24	23	21.33959	-0.1281081	-0.2365433	0.0383687
24	23	21.3585	-0.1242629	-0.2383802	0.0363214
24	23	21.36658	-0.1242629	-0.2383802	0.0363214
24	23	21.37394	-0.1232933	-0.2391436	0.03445625
25	23	21.39303	-0.121369	-0.2402244	0.03222346
25	23	21.39985	-0.121369	-0.2402244	0.03222346
25	23	21.40789	-0.1218764	-0.2408832	0.03036332
25	23	21.42875	-0.1213052	-0.2402396	0.0278306
25	23	21.43569	-0.1214986	-0.2408805	0.0267787
25	23	21.44276	-0.1214986	-0.2408805	0.0267787
25	23	21.46264	-0.1211691	-0.2410706	0.02518296
25	23	21.47059	-0.1215645	-0.2407514	0.02434468
25	23	21.47714	-0.1215645	-0.2407514	0.02434468
25	23	21.49706	-0.1238256	-0.238822	0.02194595
25	23	21.50467	-0.1266582	-0.2378079	0.02060199
26	23	21.51174	-0.1266582	-0.2378079	0.02060199
26	23	21.53176	-0.1331985	-0.2334944	0.01670289
26	23	21.5404	-0.1372124	-0.2316986	0.01465726
26	23	21.54773	-0.1410493	-0.2295158	0.01234698
26	23	21.56705	-0.1456063	-0.2272433	0.01000905
26	23	21.57544	-0.1507899	-0.2236978	0.007504225
26	23	21.58379	-0.1576087	-0.2185017	0.003745556
26	23	21.60255	-0.1653441	-0.2119657	-0.0008234978
26	23	21.61068	-0.1746461	-0.2039707	-0.006543398
26	23	21.6192	-0.183382	-0.1965845	-0.01194286
27	23	21.63774	-0.2030458	-0.1764821	-0.02705765
27	23	21.64487	-0.2030458	-0.1764821	-0.02705765
27	23	21.65323	-0.2122341	-0.1654729	-0.03544879
27	23	21.67237	-0.2265544	-0.1415848	-0.05444574
27	23	21.67884	-0.2265544	-0.1415848	-0.05444574
27	23	21.68741	-0.2315686	-0.1296202	-0.06419277
27	23	21.70904	-0.2377559	-0.1032187	-0.08556461
27	23	21.7173	-0.2401307	-0.09099269	-0.09538698
27	23	21.72463	-0.2401307	-0.09099269	-0.09538698
27	23	21.7471	-0.2386036	-0.06731427	-0.1155097
27	23	21.75596	-0.2360103	-0.05795395	-0.1233759
27	23	21.76418	-0.2332426	-0.04869318	-0.1315088
27	23	21.78267	-0.2257004	-0.03379202	-0.1430819
27	23	21.79054	-0.2257004	-0.03379202	-0.1430819
26	23	21.7988	-0.2220134	-0.02697194	-0.1491218
26	23	21.82232	-0.2162021	-0.0155611	-0.1583714
26	23	21.83143	-0.2126789	-0.0131495	-0.1611323
26	23	21.83941	-0.2111427	-0.01076233	-0.1633055
26	23	21.85822	-0.2087168	-0.01020598	-0.1638491
26	23	21.86633	-0.2080423	-0.008627176	-0.163321
26	23	21.8737	-0.2075468	-0.005607247	-0.1641796
26	23	21.8937	-0.20614	-0.003023863	-0.1640508
26	23	21.90157	-0.2053466	-0.0005698204	-0.1635976
26	23	21.90975	-0.2041129	0.001275063	-0.1635251
25	23	21.92941	-0.203855	0.002670527	-0.1637847
25	23	21.93688	-0.203855	0.002670527	-0.1637847
25	23	21.944	-0.2039933	0.002607822	-0.1632855
25	23	21.96405	-0.2070773	0.002075076	-0.1613109
25	23	21.97139	-0.2070773	0.002075076	-0.1613109
25	23	21.97839	-0.2084136	0.001086593	-0.1583855
25	23	21.99941	-0.2107422	0.001562595	-0.1544225
25	23	22.00683	-0.2119377	0.0009170771	-0.1518338
25	23	22.0144	-0.2119377	0.0009170771	-0.1518338
25	23	22.03318	-0.2159226	-0.0003448725	-0.1475663
24	23	22.04107	-0.217922	-0.001330376	-0.1444371
24	23	22.04881	-0.217922	-0.001330376	-0.1444371
24	23	22.0683	-0.2216522	-0.002315402	-0.138283
24	23	22.07592	-0.2233684	-0.002524495	-0.134918
24	23	22.08336	-0.2233684	-0.002524495	-0.134918
24	23	22.10208	-0.2271981	-0.003655553	-0.1281636
24	23	22.10986	-0.2294494	-0.004948616	-0.124259
24	23	22.11799	-0.2319059	-0.006330609	-0.120369
24	23	22.13709	-0.2343426	-0.008298516	-0.1160095
24	23	22.14503	-0.236709	-0.01028657	-0.1112878
24	23	22.15302	-0.2385808	-0.01195943	-0.1065965
23	23	22.17236	-0.2400974	-0.01323652	-0.1021361
23	23	22.18025	-0.2415462	-0.01410842	-0.09780955
23	23	22.1886	-0.2429302	-0.01463795	-0.09339452
23	23	22.20807	-0.2454928	-0.01478565	-0.08498502
23	23	22.21607	-0.2454928	-0.01478565	-0.08498502
23	23	22.22394	-0.2468706	-0.01466238	-0.0805409
23	23	22.24331	-0.248974	-0.01350474	-0.07250547
23	23	22.25263	-0.2497675	-0.01126647	-0.06878233
23	23	22.25978	-0.2497675	-0.01126647	-0.06878233
23	23	22.27882	-0.2506268	-0.00707376	-0.06163383
22	23	22.28672	-0.2512811	-0.004454255	-0.05878234
22	23	22.2942	-0.2512811	-0.004454255	-0.05878234
22	23	22.31257	-0.2519056	0.000865221	-0.05323553
22	23	22.32143	-0.2517184	0.004914284	-0.05126214
22	23	22.32853	-0.2517184	0.004914284	-0.05126214
22	23	22.35196	-0.2513281	0.01507306	-0.04490709
22	23	22.35992	-0.2513281	0.01507306	-0.04490709
22	23	22.36812	-0.2512821	0.01829088	-0.04251504
22	23	22.38737	-0.2505807	0.02347219	-0.03861713
22	23	22.39494	-0.2505807	0.02347219	-0.03861713
22	23	22.40245	-0.2500886	0.02585196	-0.03627944
22	22	22.42232	-0.24928	0.02972329	-0.0320828
22	22	22.42989	-0.248507	0.03148353	-0.02922511
22	22	22.43797	-0.248507	0.03148353	-0.02922511
22	22	22.45691	-0.2477417	0.03435099	-0.02460742
22	22	22.46545	-0.2472658	0.03552556	-0.02220035
22	22	22.47206	-0.2472658	0.03552556	-0.02220035
22	22	22.49145	-0.2467722	0.03747904	-0.01826096
22	22	22.49988	-0.2466363	0.03794467	-0.01629782
22	22	22.50778	-0.2466574	0.03813207	-0.01482964
22	22	22.52707	-0.2467234	0.03799105	-0.01329088
22	21	22.53551	-0.2467117	0.03814387	-0.01160765
22	21	22.54349	-0.2466451	0.03775275	-0.01043653
22	21	22.56693	-0.2467967	0.037081	-0.008037329
22	21	22.57914	-0.2469226	0.03625214	-0.00719285
22	21	22.60137	-0.2473873	0.03484166	-0.00543046
22	21	22.60952	-0.2476703	0.03412545	-0.005127668
22	21	22.61834	-0.2476703	0.03412545	-0.005127668
22	21	22.63811	-0.248248	0.03223085	-0.005491018
22	21	22.64594	-0.2485428	0.03068733	-0.006055832
22	20	22.65414	-0.2490526	0.02905917	-0.007351637
22	20	22.67402	-0.2493912	0.02783573	-0.00872159
22	20	22.68365	-0.2495999	0.02659082	-0.01062417
22	20	22.69125	-0.2499205	0.02557147	-0.0125289
22	20	22.71168	-0.2507335	0.02361166	-0.01912355
22	20	22.7236	-0.2513175	0.0225178	-0.02353454
22	20	22.73581	-0.251848	0.02137721	-0.0276947
22	20	22.75697	-0.2520299	0.01861465	-0.04003525
22	20	22.76435	-0.2520299	0.01861465	-0.04003525
22	20	22.77194	-0.2516656	0.01727617	-0.04713702
22	19	22.79052	-0.2499461	0.01394081	-0.06300998
22	19	22.79971	-0.2490939	0.01198113	-0.0707283
22	19	22.80667	-0.2490939	0.01198113	-0.0707283
22	19	22.82597	-0.245947	0.005554914	-0.08796883
22	19	22.83439	-0.2442178	0.001799107	-0.09575152
22	19	22.84147	-0.2442178	0.001799107	-0.09575152
22	19	22.86513	-0.2411511	-0.006924152	-0.1076369
22	19	22.87723	-0.2375742	-0.01571512	-0.1160314
22	18	22.90132	-0.2337561	-0.02869725	-0.1216574
22	18	22.90904	-0.2337561	-0.02869725	-0.1216574
22	18	22.91688	-0.2324407	-0.03655899	-0.123754
22	18	22.93596	-0.2281461	-0.05558169	-0.1266637
22	18	22.94413	-0.225376	-0.07218432	-0.1295483
22	18	22.9517	-0.225376	-0.07218432	-0.1295483
22	18	22.9706	-0.2203467	-0.09293115	-0.1229491
22	18	22.99022	-0.2165984	-0.1110783	-0.1142955
22	18	23.01273	-0.2117102	-0.1283463	-0.1044147
22	17	23.03542	-0.2067481	-0.144928	-0.09458399
22	17	23.05888	-0.1999879	-0.1611638	-0.08394742
22	17	23.08011	-0.1916912	-0.1773669	-0.07337523
22	17	23.10316	-0.1831055	-0.1888913	-0.06414342
22	17	23.12504	-0.1744317	-0.197899	-0.05646634
22	16	23.14744	-0.1691561	-0.2038707	-0.04860401
22	16	23.17045	-0.1664615	-0.206912	-0.04220438
22	16	23.19262	-0.1623702	-0.2101938	-0.03759766
22	16	23.21451	-0.1617941	-0.2114133	-0.03437304
22	16	23.23764	-0.1617075	-0.2112817	-0.03197956
22	16	23.25875	-0.1642797	-0.2089716	-0.0305481
22	15	23.28109	-0.1674532	-0.2060664	-0.02993751
