x	y	time	x-coordinate	y-coordinate	z-coordinate
2	14	34.02908	-0.5623806	0.04737055	0.03980875
2	14	34.03991	-0.5609848	0.04973984	0.04728389
2	14	34.05108	-0.5596238	0.05153179	0.05399847
2	14	34.06222	-0.5581303	0.05343783	0.06040704
2	14	34.0735	-0.5570691	0.0551188	0.06663191
2	14	34.08471	-0.5558746	0.05574608	0.0716629
2	14	34.09612	-0.5546634	0.05768704	0.07761598
2	14	34.10715	-0.5541154	0.05804849	0.0820694
2	14	34.11842	-0.5531647	0.05823672	0.08518577
2	14	34.13	-0.5516902	0.05939221	0.08865309
2	14	34.141	-0.5511503	0.05908418	0.09165835
2	14	34.15213	-0.5500723	0.05889416	0.09463227
2	14	34.16353	-0.5492119	0.05886364	0.09708953
2	14	34.17442	-0.54884	0.05835164	0.09815943
2	14	34.1854	-0.548043	0.05695212	0.09878373
2	14	34.19728	-0.5474035	0.05635715	0.0996871
2	14	34.20772	-0.5471095	0.05466712	0.0986439
2	14	34.21897	-0.5463047	0.05328047	0.09849668
2	14	34.23069	-0.5455849	0.05194449	0.09739709
2	14	34.24143	-0.5450655	0.05041814	0.09589303
2	14	34.25257	-0.544494	0.04881155	0.09391904
2	14	34.26378	-0.5441557	0.04737437	0.09194374
2	14	34.2749	-0.5440445	0.04607058	0.08883452
2	14	34.28576	-0.5438954	0.04455793	0.08540273
2	14	34.2972	-0.5439632	0.04281628	0.08085561
2	14	34.30799	-0.5439229	0.04134011	0.07693005
2	14	34.31904	-0.5436947	0.03958881	0.0714407
2	14	34.33077	-0.5434979	0.03758407	0.06500685
2	14	34.34165	-0.5432085	0.03603327	0.05855811
2	14	34.35301	-0.5432134	0.0346204	0.05183065
2	14	34.36427	-0.5437199	0.033283	0.04473662
2	14	34.37524	-0.544337	0.03224063	0.03725982
2	14	34.3864	-0.5449136	0.03111875	0.02998972
2	14	34.39763	-0.5460124	0.03018582	0.02074039
2	14	34.40908	-0.5467075	0.02953196	0.01248336
2	14	34.41998	-0.546877	0.02879846	0.003632903
2	14	34.43102	-0.5471216	0.02845597	-0.005295157
2	14	34.44215	-0.5472323	0.02884841	-0.01386857
2	14	34.45336	-0.5472597	0.02845991	-0.02161944
3	14	34.46469	-0.5471027	0.02844608	-0.02931261
3	14	34.47544	-0.546903	0.02848768	-0.03625774
3	14	34.48663	-0.5466419	0.02855623	-0.04355562
3	14	34.49784	-0.5465455	0.0281105	-0.05059004
3	14	34.50943	-0.5460261	0.02769172	-0.05721033
3	14	34.52048	-0.5456995	0.02786911	-0.06414557
3	14	34.53142	-0.5452051	0.02647173	-0.07097685
3	14	34.54265	-0.5445175	0.02581871	-0.07733381
3	14	34.554	-0.5437669	0.02503574	-0.08338714
3	14	34.56523	-0.5428101	0.02387893	-0.08911812
3	14	34.57632	-0.5419871	0.02247095	-0.09423745
3	14	34.58763	-0.5417728	0.02182257	-0.1001487
3	14	34.59895	-0.5414732	0.02039385	-0.1051444
3	14	34.61026	-0.5409921	0.01884031	-0.1104232
3	14	34.62143	-0.5407068	0.01722276	-0.1156268
3	14	34.63269	-0.5401033	0.01535356	-0.1205976
3	14	34.64381	-0.5393389	0.01351106	-0.1259973
3	14	34.65496	-0.5387118	0.01132882	-0.1308694
3	14	34.66645	-0.5375906	0.009081602	-0.1355611
3	14	34.67714	-0.5364568	0.006599665	-0.1403821
3	14	34.68814	-0.5356545	0.003806949	-0.1446598
3	14	34.69967	-0.5341464	0.0009115934	-0.1484056
3	14	34.71037	-0.5324986	-0.002253771	-0.1522853
3	14	34.72137	-0.5308951	-0.005546808	-0.1558995
3	14	34.73259	-0.5289588	-0.008829951	-0.1594981
3	13	34.74372	-0.5270251	-0.012007	-0.1633914
3	13	34.75499	-0.5249758	-0.01559281	-0.1664844
3	13	34.76641	-0.5228541	-0.01934981	-0.1695153
3	13	34.77723	-0.520523	-0.02300847	-0.1722037
3	13	34.78836	-0.5186688	-0.02610648	-0.1749698
3	13	34.79945	-0.517069	-0.02933216	-0.1775397
3	13	34.81055	-0.5153317	-0.03230691	-0.1803877
3	13	34.82202	-0.5143214	-0.03498244	-0.1826116
3	13	34.83311	-0.5139209	-0.03719091	-0.1847897
3	13	34.84402	-0.5137892	-0.03908408	-0.1867507
3	13	34.85543	-0.5149149	-0.03963792	-0.1889619
3	12	34.8667	-0.5164658	-0.03975141	-0.191192
3	12	34.87773	-0.518921	-0.0381819	-0.1924748
3	12	34.88904	-0.5221497	-0.03477728	-0.1924698
3	12	34.9007	-0.525285	-0.03084922	-0.1910225
3	12	34.9114	-0.5274103	-0.02475357	-0.1880295
3	12	34.92257	-0.5289142	-0.01894224	-0.1861991
3	12	34.93391	-0.531372	-0.01258147	-0.1840416
3	12	34.94484	-0.5330546	-0.005253077	-0.1799062
3	12	34.95612	-0.5353246	0.003095746	-0.1756943
3	12	34.96735	-0.5376388	0.0109576	-0.1722564
3	12	34.9788	-0.5394032	0.01984501	-0.1671804
3	11	34.98964	-0.541394	0.02800906	-0.1622775
3	11	35.00067	-0.5430224	0.03587472	-0.157759
3	11	35.01175	-0.5450252	0.04454064	-0.1517252
3	11	35.02279	-0.5468729	0.05196667	-0.1457293
3	11	35.03421	-0.5477452	0.05901635	-0.1398368
3	11	35.04525	-0.5490068	0.06547701	-0.134613
3	11	35.0565	-0.549861	0.07042074	-0.1296854
3	11	35.06783	-0.5497795	0.07498026	-0.1244175
3	11	35.07919	-0.5505679	0.07813048	-0.1204765
3	11	35.09014	-0.5512246	0.08055341	-0.1162853
3	11	35.10126	-0.5508521	0.08291149	-0.1113495
3	12	35.11234	-0.5513439	0.08044279	-0.1092054
3	12	35.12371	-0.5518858	0.07913077	-0.1065671
3	12	35.13516	-0.5516155	0.07590449	-0.1033416
3	12	35.14626	-0.5526904	0.07101953	-0.1026497
3	12	35.15705	-0.5536199	0.06422055	-0.1021882
3	12	35.16816	-0.5538888	0.05795896	-0.1002343
3	12	35.17961	-0.5547444	0.05031824	-0.1002412
3	12	35.19036	-0.554799	0.04210389	-0.1007282
3	12	35.20147	-0.5547315	0.03508568	-0.1000619
3	12	35.21258	-0.5547	0.02622139	-0.1009631
3	12	35.22354	-0.5544406	0.01810777	-0.1018231
3	13	35.23489	-0.554178	0.009162068	-0.1034001
3	13	35.24597	-0.5534077	0.0003408194	-0.1051216
3	13	35.25739	-0.5524849	-0.007591128	-0.1073798
3	13	35.26883	-0.5519086	-0.01522112	-0.110055
3	13	35.28002	-0.5506058	-0.02266741	-0.1111152
3	13	35.29112	-0.5496141	-0.02768528	-0.1119533
3	13	35.30219	-0.5490856	-0.03228211	-0.112916
3	13	35.31424	-0.5480058	-0.0360359	-0.1113639
3	13	35.3257	-0.5479723	-0.0377357	-0.1098009
3	13	35.33654	-0.5487118	-0.03965747	-0.1091794
3	13	35.34744	-0.5482761	-0.04162002	-0.1069262
3	12	35.35831	-0.5485271	-0.04073095	-0.1033983
3	12	35.3694	-0.54996	-0.04012549	-0.09947884
3	12	35.38066	-0.5504215	-0.03881371	-0.09259498
3	12	35.39167	-0.5515052	-0.0365442	-0.08462417
3	12	35.40287	-0.5532542	-0.03485072	-0.07708883
3	12	35.414	-0.5544772	-0.03245986	-0.06721473
3	12	35.42754	-0.5555058	-0.02951324	-0.05688119
3	12	35.43659	-0.5566621	-0.02733696	-0.0474962
3	12	35.4476	-0.5575111	-0.02395833	-0.03603756
3	12	35.45833	-0.5582198	-0.02074122	-0.02400744
3	12	35.46953	-0.5586001	-0.01796544	-0.01272106
3	11	35.48081	-0.558543	-0.01473093	-0.001174808
3	11	35.49197	-0.5581697	-0.0121547	0.01034939
3	11	35.50327	-0.5575043	-0.009576082	0.02204764
3	11	35.5145	-0.5562701	-0.007713556	0.03191888
3	11	35.52559	-0.554824	-0.00767982	0.04027009
3	11	35.5369	-0.5533787	-0.006636381	0.05008471
3	11	35.54846	-0.5519273	-0.007354975	0.05600762
3	11	35.55923	-0.55009	-0.008028626	0.06211603
3	11	35.57085	-0.549035	-0.009954214	0.06732321
3	11	35.5821	-0.5476511	-0.01349592	0.06884062
3	11	35.59289	-0.5468613	-0.0168854	0.07071805
4	11	35.60427	-0.5462224	-0.02138329	0.06908536
4	11	35.6151	-0.5463936	-0.02659619	0.0656395
4	11	35.62614	-0.5467656	-0.03187883	0.060691
4	11	35.63726	-0.5466813	-0.03583884	0.05796146
4	11	35.64855	-0.547344	-0.04174531	0.05108285
4	11	35.65968	-0.5477345	-0.04676783	0.04412079
4	11	35.6708	-0.5482942	-0.05199206	0.03765655
4	11	35.68201	-0.5481615	-0.05791748	0.02876484
4	11	35.69295	-0.5479288	-0.06299937	0.02131915
4	11	35.70427	-0.5474594	-0.06734514	0.01350689
4	11	35.71534	-0.5463934	-0.07106054	0.006976366
5	11	35.72642	-0.5451648	-0.07346296	0.001718283
5	11	35.7377	-0.5447567	-0.07660913	-0.004046321
5	11	35.74913	-0.5437238	-0.0761224	-0.004375815
5	11	35.7603	-0.5428964	-0.07638633	-0.005156398
5	11	35.77139	-0.5430349	-0.07740819	-0.006965756
5	11	35.78261	-0.5430945	-0.07458353	-0.001975894
5	11	35.7935	-0.5430938	-0.0710057	0.005450368
5	11	35.8048	-0.544359	-0.06829047	0.01189649
5	11	35.81607	-0.5448748	-0.06315577	0.02292085
5	11	35.82682	-0.5446258	-0.05773485	0.034693
5	11	35.83804	-0.5449187	-0.05429399	0.04295254
6	11	35.84914	-0.5445491	-0.04806828	0.05548096
6	11	35.8602	-0.5428853	-0.04225111	0.06770873
6	11	35.87157	-0.5413436	-0.03729415	0.0781554
6	11	35.88282	-0.5393738	-0.03181219	0.08799863
6	11	35.89423	-0.5378593	-0.02628195	0.09831131
6	11	35.90537	-0.5363669	-0.0219208	0.1059623
6	11	35.91666	-0.5344745	-0.01895142	0.1104393
6	11	35.92768	-0.5327202	-0.01410496	0.1169171
6	11	35.93917	-0.5323423	-0.01240373	0.1194733
6	11	35.95026	-0.5320222	-0.01146543	0.119753
6	11	35.96152	-0.5318631	-0.008533955	0.1207696
7	11	35.97256	-0.5329336	-0.007815719	0.1207458
7	11	35.9839	-0.5344948	-0.008155346	0.1166812
7	11	35.99504	-0.5353289	-0.005841494	0.1146622
7	11	36.00616	-0.539665	-0.005775452	0.1063023
7	11	36.01768	-0.5431281	-0.004842997	0.09878457
7	11	36.02876	-0.5456992	-0.001356363	0.09046543
7	11	36.03992	-0.5488672	0.003388524	0.08156192
7	11	36.05103	-0.5509167	0.007768035	0.07381594
7	11	36.06212	-0.5536577	0.01497972	0.0639677
7	11	36.07368	-0.5559334	0.02283776	0.055475
8	11	36.08445	-0.5568786	0.03146052	0.04757321
8	11	36.09554	-0.5593032	0.03905618	0.03833759
8	11	36.10658	-0.5595725	0.05051136	0.03049946
8	11	36.11771	-0.5596495	0.06075072	0.02302873
8	11	36.12877	-0.5611639	0.06965244	0.01473546
8	11	36.13989	-0.5601609	0.08071709	0.00821197
8	11	36.15115	-0.5594897	0.0914799	0.002148986
8	11	36.16203	-0.5577687	0.1012578	-0.001377463
8	11	36.17334	-0.5564903	0.111071	-0.005121708
8	11	36.18452	-0.5552045	0.121305	-0.007483721
8	11	36.19594	-0.5534639	0.1295433	-0.009051919
9	11	36.20707	-0.5515469	0.1372558	-0.009901047
9	11	36.2183	-0.5504962	0.1452895	-0.01083994
9	11	36.22971	-0.5481391	0.1525491	-0.0116607
9	11	36.24063	-0.546263	0.1581573	-0.01202941
9	11	36.25183	-0.5453651	0.1640764	-0.01314461
9	11	36.26303	-0.5435812	0.1692078	-0.0130223
9	11	36.27423	-0.5426928	0.1729257	-0.01411402
9	11	36.28539	-0.5417584	0.1776534	-0.0157541
9	11	36.29689	-0.5404948	0.1810205	-0.01598525
9	11	36.30775	-0.5394847	0.1838183	-0.01692367
9	11	36.31904	-0.53935	0.1840817	-0.01750565
9	12	36.33013	-0.5386689	0.1849496	-0.01761973
9	12	36.34125	-0.5390745	0.1854322	-0.01827347
9	12	36.35258	-0.5396854	0.1842443	-0.01940322
9	12	36.36357	-0.5396165	0.1830547	-0.02016079
9	12	36.37463	-0.5401967	0.1815344	-0.02113461
9	12	36.38608	-0.5412283	0.1783131	-0.02251112
9	12	36.39692	-0.542446	0.1747457	-0.02377605
9	12	36.40834	-0.5444918	0.16989	-0.02562785
9	12	36.41928	-0.5460141	0.1661831	-0.02753997
9	12	36.43039	-0.547914	0.1616367	-0.03023767
9	12	36.44119	-0.5496826	0.1573262	-0.03304327
9	13	36.45226	-0.5515639	0.1520841	-0.03682649
9	13	36.46343	-0.5528235	0.1469558	-0.04084229
9	13	36.47479	-0.5543038	0.1420728	-0.04430997
9	13	36.48601	-0.5559704	0.1368045	-0.0477854
9	13	36.49735	-0.5573417	0.1320074	-0.05186081
9	13	36.50861	-0.5582889	0.1276443	-0.05537808
9	13	36.51973	-0.5603007	0.1234499	-0.05880022
9	13	36.53104	-0.5608753	0.1194521	-0.06318498
9	13	36.54228	-0.5610285	0.1163251	-0.06674099
9	13	36.55349	-0.561224	0.1129085	-0.06954992
9	13	36.56481	-0.5615418	0.110369	-0.072613
9	14	36.57593	-0.5619204	0.1093565	-0.0750562
9	14	36.58704	-0.5618327	0.1078395	-0.07666957
9	14	36.59856	-0.5623467	0.1066782	-0.07931232
9	14	36.60934	-0.5622666	0.1055244	-0.08138418
9	14	36.62055	-0.5619376	0.1051843	-0.08317447
9	14	36.63217	-0.5618876	0.1047091	-0.08499098
9	14	36.64283	-0.5616759	0.1048553	-0.08611357
9	14	36.65405	-0.5612671	0.1050571	-0.08700132
9	14	36.66566	-0.5615039	0.1050017	-0.08817267
9	14	36.67626	-0.5617479	0.1057268	-0.08893311
9	14	36.6874	-0.5617529	0.1062963	-0.08990312
9	15	36.69903	-0.561769	0.1078882	-0.09006882
9	15	36.70938	-0.5618435	0.1095753	-0.0903672
9	15	36.72078	-0.5615371	0.1109409	-0.09057736
9	15	36.73209	-0.5611762	0.1129651	-0.09007978
9	15	36.74326	-0.5608573	0.1149389	-0.08887637
9	15	36.75467	-0.5606849	0.1165589	-0.08777261
9	15	36.76571	-0.5606091	0.1176223	-0.0855515
9	15	36.77681	-0.5607345	0.1181259	-0.08301508
9	15	36.78814	-0.5609502	0.1170216	-0.07938099
9	15	36.79939	-0.5613508	0.1160346	-0.07632184
9	15	36.81014	-0.5620987	0.1132448	-0.07257414
9	16	36.82151	-0.5628337	0.1097015	-0.06888413
9	16	36.83309	-0.5633889	0.1060344	-0.06463134
9	16	36.84388	-0.5646385	0.1005245	-0.06125915
9	16	36.85524	-0.5653782	0.09327126	-0.05774832
9	16	36.86633	-0.5663807	0.08707356	-0.05357027
9	16	36.87729	-0.5683277	0.07854068	-0.05062747
9	16	36.88843	-0.5699692	0.06776786	-0.04734695
9	16	36.89963	-0.5709946	0.05922925	-0.04352403
9	16	36.91065	-0.5722122	0.04879832	-0.04040039
9	16	36.92199	-0.5731475	0.03886759	-0.0373528
9	16	36.93322	-0.5729651	0.02763438	-0.03433502
9	17	36.94418	-0.5733296	0.01744866	-0.03147042
9	17	36.95532	-0.5732402	0.007160425	-0.02924895
9	17	36.96651	-0.5723057	-0.002885461	-0.02762222
9	17	36.97743	-0.5713873	-0.01287377	-0.02529347
9	17	36.98854	-0.5699632	-0.02208817	-0.02399182
9	17	37.00011	-0.5690886	-0.03149271	-0.0227834
9	17	37.01114	-0.5673131	-0.04085732	-0.02115512
9	17	37.02198	-0.566065	-0.04932225	-0.0201726
9	17	37.03355	-0.56449	-0.05784476	-0.01998472
9	17	37.04437	-0.5629256	-0.06613946	-0.01888025
9	17	37.05538	-0.5609726	-0.07417023	-0.01783252
9	16	37.06644	-0.5587127	-0.08137572	-0.01770604
9	16	37.07753	-0.5565763	-0.08866501	-0.0170207
9	16	37.0888	-0.5543011	-0.09623897	-0.015836
9	16	37.09995	-0.552507	-0.1032416	-0.01515293
9	16	37.11117	-0.5500904	-0.1098965	-0.0144819
9	16	37.12252	-0.5481576	-0.1160755	-0.01380801
9	16	37.13381	-0.5463006	-0.1221657	-0.01330066
9	16	37.14516	-0.5442257	-0.127602	-0.0129168
9	16	37.15651	-0.5425386	-0.1323686	-0.01271081
9	16	37.16771	-0.5407405	-0.1366215	-0.01259243
9	16	37.17908	-0.5391458	-0.1408297	-0.01236498
9	15	37.18991	-0.5375597	-0.1444329	-0.01238859
9	15	37.20126	-0.5360813	-0.1481299	-0.01244974
9	15	37.21247	-0.5348346	-0.1509979	-0.01244342
9	15	37.22375	-0.5338722	-0.1531627	-0.0127213
9	15	37.23463	-0.5333543	-0.1546559	-0.01322353
9	15	37.24609	-0.5332717	-0.1552188	-0.01394475
9	15	37.25708	-0.5338383	-0.1541429	-0.01484776
9	15	37.26846	-0.535069	-0.150895	-0.01556754
9	15	37.27962	-0.5363128	-0.1480316	-0.01596904
9	15	37.2909	-0.5404093	-0.1388546	-0.01677978
9	15	37.30198	-0.5436679	-0.131835	-0.01800692
9	14	37.31306	-0.5480304	-0.1216297	-0.01870799
9	14	37.3269	-0.553076	-0.1082456	-0.0207876
9	14	37.33554	-0.5585085	-0.0967114	-0.02373886
9	14	37.34733	-0.5632788	-0.08175099	-0.02634788
9	14	37.35883	-0.5679933	-0.06651127	-0.0290494
9	14	37.36892	-0.5720599	-0.04596221	-0.03203785
9	14	37.37983	-0.5754988	-0.02884591	-0.03354526
9	14	37.39091	-0.5778222	-0.01077104	-0.03408313
9	14	37.40246	-0.5795929	0.007807016	-0.03515899
9	14	37.41321	-0.5812908	0.02602732	-0.03629506
9	14	37.42427	-0.5806383	0.04472291	-0.03710878
9	13	37.43547	-0.5803813	0.06212866	-0.03842819
9	13	37.44678	-0.5788757	0.08081257	-0.03988969
9	13	37.45765	-0.5756449	0.09698606	-0.03990638
9	13	37.46894	-0.5733408	0.1129792	-0.03979957
9	13	37.48034	-0.5710132	0.1287521	-0.04073977
9	13	37.49148	-0.5675758	0.1423013	-0.04123878
9	13	37.50244	-0.5640116	0.1563159	-0.04139769
9	13	37.51424	-0.5603707	0.1685534	-0.04262304
9	13	37.52497	-0.5556794	0.1780307	-0.0429101
9	13	37.53627	-0.5515286	0.188462	-0.04205668
9	13	37.54737	-0.5488712	0.1957496	-0.04210901
9	14	37.55865	-0.5459726	0.2003517	-0.04173684
9	14	37.5696	-0.5434185	0.2046672	-0.04093909
9	14	37.58088	-0.5419548	0.2096374	-0.04151928
9	14	37.59204	-0.5402783	0.2090566	-0.04261363
9	14	37.60312	-0.5386261	0.211731	-0.04225922
9	14	37.61428	-0.5391686	0.2112694	-0.04312837
9	14	37.62571	-0.5391515	0.2096041	-0.0442301
9	14	37.6373	-0.5393128	0.2093768	-0.043926
9	14	37.64787	-0.5406374	0.2062482	-0.04461515
9	14	37.65892	-0.5418162	0.2015672	-0.04541981
9	14	37.67012	-0.5429904	0.1986264	-0.04561007
9	15	37.68107	-0.544311	0.1950204	-0.04564583
9	15	37.69252	-0.5463488	0.1898731	-0.04561007
9	15	37.70353	-0.5480446	0.1857303	-0.04578006
9	15	37.7149	-0.5492661	0.1815734	-0.04544544
9	15	37.72639	-0.5511321	0.177578	-0.04527617
9	15	37.73752	-0.5526539	0.1737407	-0.04611421
9	15	37.74879	-0.5533741	0.170513	-0.04547024
9	15	37.75965	-0.5542439	0.1689901	-0.04486215
9	15	37.77099	-0.5555112	0.1663569	-0.04532075
9	15	37.78235	-0.5555547	0.164924	-0.04457104
9	15	37.79385	-0.5568166	0.1638263	-0.04492474
9	16	37.80501	-0.5572224	0.1631998	-0.04455638
9	16	37.81585	-0.556582	0.1629685	-0.04418433
9	16	37.82677	-0.5572035	0.1638244	-0.04408991
9	16	37.83808	-0.5573741	0.1641676	-0.04538202
9	16	37.84931	-0.5568351	0.164979	-0.04583299
9	16	37.86016	-0.5568061	0.1664228	-0.0465796
9	16	37.8717	-0.556681	0.1674324	-0.04744267
9	16	37.88314	-0.5560937	0.1686536	-0.04825068
9	16	37.89363	-0.5557586	0.1702577	-0.04915285
9	16	37.90485	-0.5553813	0.1716001	-0.05034101
9	16	37.91639	-0.5548779	0.173012	-0.05136383
9	17	37.92714	-0.5542681	0.1742431	-0.05222535
9	17	37.93793	-0.553548	0.1755266	-0.05257189
9	17	37.94967	-0.5531729	0.176525	-0.05327857
9	17	37.96033	-0.552734	0.1770232	-0.05371165
9	17	37.97143	-0.5522228	0.1778092	-0.05413473
9	17	37.98312	-0.5521027	0.1780771	-0.05447423
9	17	37.99383	-0.5515562	0.1784918	-0.05467176
9	17	38.00529	-0.5514835	0.1783972	-0.05485952
9	17	38.01654	-0.5516505	0.1784291	-0.05496526
9	17	38.02766	-0.5516099	0.1781578	-0.05473077
9	17	38.03885	-0.5514981	0.1779509	-0.0545603
9	18	38.05011	-0.5518141	0.1777529	-0.05436218
9	18	38.06113	-0.5519081	0.1773485	-0.05399096
9	18	38.07236	-0.5521189	0.1769378	-0.05350196
9	18	38.10805	-0.5524276	0.1765136	-0.0520097
9	18	38.11723	-0.5523584	0.1764855	-0.05135536
9	18	38.12374	-0.5524327	0.1765009	-0.05079389
9	18	38.13169	-0.5523859	0.1766835	-0.05027115
9	18	38.13963	-0.5523859	0.1766835	-0.05027115
9	18	38.14647	-0.5523508	0.1771775	-0.04945064
9	18	38.15605	-0.5521203	0.1773436	-0.0486207
9	19	38.167	-0.5520892	0.1776839	-0.04819679
9	19	38.17794	-0.5520934	0.1784551	-0.04776239
9	19	38.18892	-0.5520818	0.1788934	-0.04722774
9	19	38.20006	-0.5519789	0.1795809	-0.04725754
9	19	38.21114	-0.5518744	0.1802385	-0.04735076
9	19	38.22237	-0.5520487	0.1813201	-0.04804146
9	19	38.23331	-0.5519985	0.1825876	-0.04923069
9	19	38.24458	-0.5519979	0.184126	-0.051175
9	19	38.25517	-0.5518886	0.1853952	-0.05306542
9	19	38.26756	-0.5519176	0.1877595	-0.05771434
9	19	38.27779	-0.5516613	0.1893687	-0.06134152
9	20	38.28879	-0.5516447	0.1916875	-0.06779242
9	20	38.29992	-0.5512221	0.1942029	-0.0737927
9	20	38.3112	-0.5504209	0.196596	-0.08497703
9	20	38.32249	-0.5500144	0.1987106	-0.0941273
9	20	38.33402	-0.5477922	0.2011678	-0.1052444
9	20	38.34472	-0.545252	0.2026632	-0.1161957
9	20	38.3559	-0.543348	0.2041897	-0.1259444
9	20	38.36758	-0.5394698	0.205312	-0.135474
9	20	38.37895	-0.5365081	0.2067275	-0.1447853
9	20	38.39014	-0.5333763	0.2072423	-0.1531085
9	20	38.40198	-0.530602	0.2070851	-0.1611534
9	20	38.41227	-0.5276413	0.2073188	-0.1688688
9	20	38.42352	-0.5241274	0.2067077	-0.175596
9	20	38.43475	-0.5214918	0.2051849	-0.1826291
9	20	38.44581	-0.5192578	0.2043213	-0.1881844
9	20	38.45729	-0.5175378	0.2040831	-0.1932375
9	20	38.46835	-0.5168754	0.2024512	-0.1979469
9	20	38.47964	-0.5161633	0.2016768	-0.2026448
9	20	38.4906	-0.5148696	0.2003033	-0.2068919
9	20	38.50196	-0.5136869	0.1986116	-0.2118689
9	20	38.51293	-0.5130659	0.1969687	-0.2149712
8	20	38.52425	-0.5128138	0.1952245	-0.2167174
8	20	38.53568	-0.5127754	0.1936978	-0.2194357
8	20	38.54657	-0.5128698	0.1923463	-0.2215154
8	20	38.55775	-0.5132487	0.1909825	-0.2226322
8	20	38.56872	-0.513985	0.1893907	-0.2238007
8	20	38.58063	-0.5148391	0.1878755	-0.2251875
8	20	38.59125	-0.5155416	0.1862715	-0.2264442
8	20	38.60253	-0.5158803	0.1843979	-0.22832
8	20	38.61341	-0.5158708	0.1824905	-0.2300657
8	20	38.62458	-0.5162195	0.1806051	-0.2319354
8	20	38.63604	-0.5162035	0.1790099	-0.2337825
7	20	38.64711	-0.5159827	0.1775715	-0.2355939
7	20	38.6586	-0.516348	0.176074	-0.2372751
7	20	38.66949	-0.5161781	0.175035	-0.2388295
7	20	38.68113	-0.5162948	0.1736624	-0.2404997
7	20	38.69324	-0.5162692	0.1727487	-0.2421526
7	20	38.70501	-0.5156868	0.1718491	-0.2439994
7	20	38.7173	-0.5148381	0.1709362	-0.2454044
7	20	38.72913	-0.5146182	0.1704342	-0.2468891
7	20	38.74131	-0.514003	0.1702826	-0.2485199
7	20	38.75274	-0.513262	0.1702889	-0.2501322
6	20	38.76459	-0.5133457	0.1702185	-0.2516425
6	20	38.77616	-0.5124979	0.1703849	-0.2536755
6	20	38.78774	-0.5115645	0.1701964	-0.2555878
6	20	38.79862	-0.5104135	0.1700956	-0.2580726
6	20	38.8102	-0.5089539	0.1700953	-0.2602656
6	20	38.82108	-0.5076016	0.170249	-0.2618142
6	20	38.83221	-0.5063226	0.1706057	-0.2629005
6	20	38.84314	-0.5052649	0.1711143	-0.263443
6	20	38.85427	-0.5043008	0.1715707	-0.2639945
6	20	38.86538	-0.5039029	0.1720968	-0.2638131
6	20	38.87643	-0.5033888	0.173069	-0.2629062
6	20	38.88794	-0.5027112	0.1742636	-0.2609675
6	20	38.89893	-0.5027785	0.1753031	-0.257794
6	20	38.90977	-0.5029563	0.1767746	-0.2546901
6	20	38.92104	-0.5046145	0.178193	-0.2492912
6	20	38.93203	-0.5077889	0.1785804	-0.2427938
6	20	38.94353	-0.5114794	0.1777424	-0.234924
6	20	38.95468	-0.5154697	0.1752014	-0.2261453
6	20	38.96609	-0.5189743	0.1731821	-0.2190142
6	20	38.97707	-0.5262361	0.1644053	-0.207281
6	20	38.98859	-0.533142	0.155146	-0.1967695
6	20	38.99958	-0.5399474	0.1460506	-0.1855
6	21	39.01041	-0.5502801	0.1313046	-0.1735532
6	21	39.0218	-0.5576379	0.1186488	-0.1627094
6	21	39.03326	-0.5653542	0.1035099	-0.1499295
6	21	39.04411	-0.5734147	0.08737779	-0.1388026
6	21	39.05568	-0.5792545	0.07028294	-0.1275914
6	21	39.06688	-0.5837657	0.05489349	-0.1163808
6	21	39.07784	-0.5874753	0.03825033	-0.1062534
6	21	39.08892	-0.5902762	0.02182329	-0.09709609
6	21	39.10004	-0.5903902	0.006195068	-0.08908904
6	21	39.11132	-0.591604	-0.00927639	-0.08023155
6	21	39.12222	-0.591761	-0.0226301	-0.07395983
6	20	39.13372	-0.5900891	-0.0353061	-0.06984925
6	20	39.14473	-0.5877823	-0.04691505	-0.06537259
6	20	39.15558	-0.5873011	-0.05853713	-0.06092381
6	20	39.1669	-0.5845274	-0.06784964	-0.06070924
6	20	39.17786	-0.5810869	-0.07717657	-0.0587846
6	20	39.18908	-0.579664	-0.08563685	-0.05723965
6	20	39.20024	-0.5762936	-0.09157848	-0.05954838
6	20	39.21173	-0.5731055	-0.09946609	-0.05861461
6	20	39.22269	-0.5705787	-0.1066507	-0.05827236
6	20	39.23663	-0.5678929	-0.112031	-0.0586319
6	20	39.24528	-0.5654759	-0.1189748	-0.05748832
6	19	39.25589	-0.5631822	-0.1245029	-0.05699253
6	19	39.26769	-0.5612764	-0.1297421	-0.05604708
6	19	39.27856	-0.5590503	-0.1349367	-0.05595469
6	19	39.2898	-0.5569048	-0.1391813	-0.05562055
6	19	39.30098	-0.5551471	-0.1426258	-0.05554855
6	19	39.3121	-0.5540121	-0.1453838	-0.05504894
6	19	39.32334	-0.5523922	-0.148658	-0.05428827
6	19	39.3345	-0.5511618	-0.1508766	-0.05324197
6	19	39.3457	-0.5498294	-0.1535493	-0.05262637
6	19	39.35696	-0.548844	-0.1560123	-0.05162323
6	19	39.36971	-0.5472414	-0.1585851	-0.05034935
6	18	39.38002	-0.5464737	-0.1606784	-0.04943252
6	18	39.39017	-0.5451359	-0.1633087	-0.04843092
6	18	39.40186	-0.5440552	-0.1654446	-0.04742002
6	18	39.41233	-0.5433124	-0.1669383	-0.04665482
6	18	39.42338	-0.5422966	-0.1688026	-0.04589152
