x	y	time	x-coordinate	y-coordinate	z-coordinate
16	2	13.39661	3.589538	0.7314625	-1.746087
16	2	13.40719	3.589674	0.7314095	-1.746121
16	2	13.41827	3.58713	0.7326367	-1.746124
16	2	13.42992	3.587262	0.73263	-1.74611
16	2	13.44548	3.587403	0.7326159	-1.746114
16	2	13.45855	3.589558	0.7316306	-1.746132
17	2	13.46691	3.589715	0.7315717	-1.746156
17	2	13.47443	3.589866	0.7315233	-1.746164
17	2	13.48312	3.589942	0.7312589	-1.745883
17	2	13.4944	3.587505	0.7326498	-1.745831
17	2	13.50903	3.587611	0.7326	-1.745841
17	2	13.51836	3.587867	0.7323143	-1.745683
17	2	13.5284	3.585578	0.7332885	-1.745879
17	2	13.53935	3.585641	0.7332776	-1.745834
17	2	13.55027	3.586317	0.7331114	-1.745928
17	2	13.56165	3.583859	0.734365	-1.746005
17	2	13.57269	3.583945	0.7343206	-1.745995
17	2	13.58541	3.583776	0.73401	-1.745665
18	2	13.59929	3.581441	0.7352946	-1.745602
18	2	13.61072	3.581475	0.7352848	-1.745544
18	2	13.62382	3.582647	0.735002	-1.745801
18	2	13.63378	3.580169	0.7362309	-1.745924
18	2	13.64166	3.58016	0.7362103	-1.745928
18	2	13.6498	3.580857	0.7360539	-1.746159
18	2	13.66146	3.579035	0.7369981	-1.746271
18	2	13.67252	3.579055	0.737042	-1.746284
18	2	13.68357	3.579438	0.7367659	-1.746209
18	2	13.69481	3.581587	0.7356937	-1.746142
18	2	13.70636	3.581613	0.7357013	-1.746165
19	2	13.71724	3.582186	0.7351956	-1.745967
19	2	13.72797	3.584928	0.7339728	-1.745705
19	2	13.73954	3.584982	0.7339473	-1.745671
19	2	13.75462	3.584977	0.7336805	-1.745387
19	2	13.76599	3.587152	0.7322736	-1.745509
19	2	13.77339	3.587234	0.7321978	-1.745457
19	2	13.78374	3.587798	0.731952	-1.745478
19	2	13.79737	3.58617	0.7326362	-1.745573
19	2	13.80636	3.586219	0.7325792	-1.745568
19	2	13.81737	3.584457	0.7332687	-1.745901
19	2	13.82853	3.584448	0.7332144	-1.745931
20	2	13.84075	3.584467	0.7331579	-1.745929
20	2	13.85219	3.585412	0.7332208	-1.746462
20	2	13.86225	3.582638	0.7347627	-1.746428
20	2	13.8746	3.582632	0.7347589	-1.746442
20	2	13.88462	3.582559	0.7344735	-1.746235
20	2	13.89727	3.580421	0.7357006	-1.746179
20	2	13.91165	3.580387	0.7357028	-1.746189
20	2	13.92292	3.58103	0.7356801	-1.74642
20	2	13.93056	3.578694	0.7368631	-1.74658
20	2	13.94012	3.578671	0.7368584	-1.746627
20	2	13.95148	3.579052	0.7364519	-1.746437
21	2	13.96271	3.577147	0.7375479	-1.746393
21	2	13.9752	3.577077	0.7375903	-1.746376
21	2	13.98486	3.580078	0.7361996	-1.745527
21	2	13.99673	3.580059	0.7362163	-1.745484
21	2	14.00798	3.580029	0.7362342	-1.745442
21	2	14.01906	3.578842	0.7368431	-1.745774
21	2	14.03063	3.578843	0.736871	-1.745731
21	2	14.04187	3.578844	0.7369189	-1.745696
21	2	14.05395	3.577179	0.7376831	-1.746386
21	2	14.06849	3.577094	0.737679	-1.746461
20	2	14.0802	3.576987	0.7376692	-1.746498
20	2	14.08833	3.575293	0.7384114	-1.746532
20	2	14.09825	3.575161	0.7384522	-1.74653
20	2	14.10967	3.575156	0.7382033	-1.746317
20	2	14.12123	3.577963	0.7372835	-1.74581
20	2	14.13277	3.57793	0.7373254	-1.745764
20	2	14.14367	3.578529	0.7371221	-1.745812
20	2	14.15548	3.580854	0.736047	-1.745608
20	2	14.16647	3.580862	0.7360914	-1.745589
20	2	14.17937	3.581717	0.7359788	-1.745842
20	2	14.1894	3.580114	0.7365403	-1.746147
19	2	14.2004	3.580064	0.7365682	-1.746151
19	2	14.21181	3.580583	0.7360926	-1.74594
19	2	14.2228	3.578516	0.7368531	-1.74631
19	2	14.23367	3.578456	0.7368939	-1.74635
19	2	14.24504	3.578569	0.7366467	-1.746202
19	2	14.25654	3.576366	0.7377739	-1.746243
19	2	14.26728	3.576292	0.7378159	-1.746225
19	2	14.27844	3.57699	0.7375975	-1.746232
19	2	14.28993	3.578973	0.7369421	-1.745922
19	2	14.30085	3.578937	0.7369614	-1.745935
19	2	14.31216	3.579587	0.7367885	-1.746086
18	2	14.32328	3.577819	0.7376595	-1.746166
18	2	14.33448	3.577746	0.7376931	-1.746133
18	2	14.34533	3.578472	0.7375026	-1.746275
18	2	14.35662	3.57637	0.7385705	-1.74636
18	2	14.3685	3.576312	0.738605	-1.746384
18	2	14.37937	3.576024	0.7382948	-1.745929
18	2	14.39024	3.578178	0.737437	-1.745654
18	2	14.40143	3.578189	0.7375088	-1.745569
18	2	14.41263	3.578925	0.7371645	-1.745525
18	2	14.42392	3.580936	0.7360244	-1.745539
18	2	14.43483	3.580887	0.7360384	-1.745503
17	2	14.4468	3.581689	0.7357359	-1.745548
17	2	14.45923	3.583666	0.7348585	-1.745335
17	2	14.46985	3.583673	0.7348657	-1.745277
17	2	14.47951	3.58452	0.7346134	-1.745386
17	2	14.49067	3.582213	0.7354476	-1.745803
17	2	14.50191	3.582218	0.7354727	-1.745794
17	2	14.51292	3.582316	0.7352388	-1.745596
17	2	14.5245	3.584341	0.7340038	-1.745678
17	2	14.53535	3.584347	0.7339778	-1.745691
17	2	14.54659	3.584561	0.7337024	-1.745586
17	2	14.55929	3.582301	0.7347045	-1.745716
16	2	14.56882	3.582235	0.7346866	-1.745692
16	2	14.58001	3.582787	0.734422	-1.74568
16	2	14.59103	3.585074	0.7335145	-1.745325
16	2	14.60233	3.585093	0.7335181	-1.745299
16	2	14.61359	3.585747	0.7332699	-1.745314
16	2	14.62467	3.583387	0.7340112	-1.745722
16	2	14.63584	3.583396	0.734	-1.745663
16	2	14.64702	3.584473	0.7336977	-1.74587
16	2	14.65824	3.581656	0.7351398	-1.745929
16	2	14.66916	3.581563	0.7351487	-1.745987
16	2	14.68221	3.582151	0.7350378	-1.746247
16	3	14.69166	3.57978	0.7363582	-1.746169
16	3	14.70278	3.579743	0.7364416	-1.746115
16	3	14.71401	3.580267	0.7363148	-1.746241
16	3	14.72517	3.578446	0.737407	-1.746183
16	3	14.73642	3.578413	0.7374334	-1.746242
16	3	14.74753	3.578334	0.7372692	-1.74605
16	3	14.75858	3.576333	0.7380469	-1.746334
16	3	14.76999	3.576238	0.7380981	-1.74635
16	3	14.78104	3.576558	0.7377293	-1.746181
16	3	14.79344	3.573902	0.7389352	-1.746352
16	3	14.80356	3.573736	0.7389708	-1.746348
16	4	14.81445	3.574338	0.738821	-1.746463
16	4	14.82576	3.572447	0.7401736	-1.746158
16	4	14.83708	3.572324	0.7402647	-1.74615
16	4	14.84796	3.572331	0.7400084	-1.745893
16	4	14.8592	3.570384	0.7408314	-1.746046
16	4	14.87031	3.57023	0.7409141	-1.746009
16	4	14.88167	3.57128	0.740746	-1.74625
16	4	14.89295	3.574659	0.739387	-1.745863
16	4	14.90403	3.574543	0.7394533	-1.745872
16	4	14.91488	3.574428	0.7392321	-1.745595
16	4	14.92616	3.572387	0.7396855	-1.746113
16	5	14.93745	3.572226	0.7397571	-1.746068
16	5	14.94858	3.572759	0.7395616	-1.746122
16	5	14.95964	3.571772	0.7401495	-1.746032
16	5	14.97103	3.571634	0.740217	-1.74605
16	5	14.98205	3.572245	0.7399039	-1.746039
16	5	14.99363	3.575075	0.7387681	-1.745672
16	5	15.00434	3.575022	0.7388363	-1.74562
16	5	15.01555	3.575428	0.7386589	-1.745602
16	5	15.02675	3.573668	0.7394145	-1.745813
16	5	15.03805	3.573518	0.7394657	-1.745807
16	5	15.04886	3.574337	0.7394314	-1.746162
16	5	15.06062	3.572562	0.7403727	-1.746209
16	5	15.07137	3.57245	0.740483	-1.746221
16	5	15.08257	3.572916	0.7402308	-1.746196
16	5	15.09375	3.571111	0.7407174	-1.746688
16	5	15.10492	3.570983	0.7407892	-1.746776
16	5	15.11623	3.571214	0.7404482	-1.746621
16	5	15.12714	3.569132	0.7415929	-1.746671
16	5	15.13884	3.568974	0.7416735	-1.746717
16	5	15.15028	3.569154	0.7412903	-1.746495
16	5	15.16073	3.572276	0.7401159	-1.745996
16	5	15.17231	3.572143	0.7401996	-1.745968
16	5	15.18316	3.572763	0.7399006	-1.745911
16	5	15.19438	3.571149	0.7406576	-1.745983
16	5	15.20579	3.571039	0.7407467	-1.745988
16	5	15.21693	3.571573	0.7405169	-1.746035
16	5	15.22782	3.569711	0.7412848	-1.746248
16	5	15.2392	3.569599	0.7413771	-1.746268
16	5	15.25014	3.570177	0.7412071	-1.746382
16	5	15.2614	3.568496	0.7418747	-1.746638
16	5	15.27252	3.56834	0.7419362	-1.746679
16	5	15.28374	3.568561	0.7416053	-1.746535
16	4	15.2963	3.566722	0.7428427	-1.746332
16	4	15.30706	3.566545	0.7429414	-1.746326
16	4	15.31728	3.567039	0.742661	-1.746251
16	4	15.32846	3.570631	0.7409692	-1.746025
16	4	15.34007	3.570535	0.7410281	-1.74603
16	4	15.35343	3.569462	0.7414103	-1.745801
16	4	15.36187	3.569354	0.7414782	-1.745777
16	4	15.37211	3.569247	0.741544	-1.74574
16	4	15.38385	3.570228	0.7412632	-1.745896
16	4	15.39454	3.568325	0.7422667	-1.745963
16	4	15.40585	3.568191	0.7423298	-1.745964
16	3	15.41684	3.569115	0.7421503	-1.746181
16	3	15.42782	3.56751	0.7426674	-1.746527
16	3	15.44078	3.567393	0.7427537	-1.746558
16	3	15.45189	3.567978	0.7423096	-1.746421
16	3	15.46192	3.570553	0.7411625	-1.746218
16	3	15.47297	3.570478	0.7411888	-1.746248
16	3	15.4839	3.571163	0.7406621	-1.746007
16	3	15.49523	3.569294	0.7414186	-1.746309
16	3	15.50682	3.569163	0.7414765	-1.746365
16	3	15.51783	3.569503	0.7413085	-1.746405
16	3	15.52867	3.567512	0.7424762	-1.746316
16	2	15.54024	3.567364	0.7425401	-1.746324
16	2	15.551	3.567128	0.7427921	-1.746785
16	2	15.56236	3.566976	0.7428765	-1.746871
16	2	15.57356	3.566844	0.7429614	-1.746959
16	2	15.58457	3.564811	0.7438705	-1.746657
16	2	15.59574	3.564658	0.7439277	-1.746703
16	2	15.60712	3.564502	0.7440183	-1.746744
16	2	15.61834	3.564929	0.7436159	-1.746609
16	2	15.62931	3.564095	0.7442002	-1.74648
16	2	15.64123	3.563919	0.7442579	-1.746521
16	2	15.65158	3.564544	0.7439132	-1.746511
16	2	15.66283	3.567216	0.7426615	-1.746377
16	2	15.67442	3.567101	0.7427309	-1.746391
16	2	15.6849	3.567862	0.7425504	-1.746604
16	2	15.69629	3.566763	0.743139	-1.746648
16	2	15.70753	3.566646	0.7431912	-1.74667
16	2	15.71869	3.565683	0.7437365	-1.746894
16	2	15.72999	3.56558	0.7438176	-1.746925
16	2	15.74133	3.56547	0.7438991	-1.74698
16	2	15.75245	3.56444	0.7444715	-1.746684
16	2	15.76354	3.564296	0.7445357	-1.746714
16	2	15.77556	3.564179	0.7446213	-1.746724
16	2	15.78648	3.562903	0.7452376	-1.746797
16	2	15.79763	3.562774	0.7453089	-1.746841
16	2	15.80867	3.562625	0.7453744	-1.746879
16	2	15.82002	3.566106	0.7438376	-1.746455
16	3	15.83338	3.566055	0.7439144	-1.746454
16	3	15.84276	3.565991	0.7440104	-1.746466
16	3	15.85355	3.564685	0.743871	-1.746487
16	3	15.86453	3.564565	0.7439165	-1.746464
16	3	15.87588	3.564445	0.7439303	-1.746439
16	3	15.88686	3.569332	0.7417278	-1.746134
16	3	15.89804	3.569285	0.7417436	-1.746119
16	3	15.90934	3.569228	0.7417414	-1.746118
16	3	15.92058	3.568231	0.7419672	-1.746055
16	3	15.93188	3.568176	0.7419717	-1.746014
16	3	15.9428	3.568114	0.741962	-1.745996
16	4	15.95388	3.568708	0.7416809	-1.746362
16	4	15.96504	3.568651	0.7416573	-1.746362
16	4	15.97825	3.568613	0.7416503	-1.746381
16	4	15.98742	3.567358	0.7421765	-1.746399
16	4	15.99831	3.567298	0.7421863	-1.746431
16	4	16.00976	3.567236	0.7421982	-1.746435
16	4	16.02108	3.569975	0.7410862	-1.746049
16	4	16.03208	3.569935	0.741075	-1.746044
16	4	16.0432	3.5707	0.7406425	-1.745972
16	4	16.05493	3.568923	0.7414291	-1.746101
16	4	16.06572	3.568876	0.7414079	-1.746121
16	5	16.07696	3.569809	0.7411194	-1.746262
16	5	16.08832	3.567553	0.7423193	-1.746266
16	5	16.09908	3.567534	0.7423308	-1.746244
16	5	16.11011	3.567517	0.7423623	-1.746241
16	5	16.12158	3.570545	0.7409048	-1.746085
16	5	16.13251	3.570565	0.7409072	-1.746086
16	5	16.14382	3.570904	0.7407043	-1.745998
16	5	16.155	3.569026	0.7416713	-1.746
16	5	16.16604	3.569028	0.7416966	-1.745988
16	5	16.17731	3.569011	0.7417219	-1.745987
16	5	16.18827	3.568638	0.7418334	-1.746133
16	5	16.19962	3.568603	0.7418363	-1.746144
16	5	16.21081	3.569561	0.7416573	-1.746385
16	5	16.22196	3.572372	0.7404041	-1.746181
16	5	16.23301	3.572443	0.7404017	-1.746191
16	5	16.24478	3.573466	0.7400467	-1.746323
17	5	16.25803	3.575586	0.7388422	-1.746417
17	5	16.26673	3.575693	0.7387998	-1.746444
17	5	16.27787	3.576225	0.7385454	-1.74643
17	5	16.2888	3.574728	0.7393179	-1.74652
17	5	16.30027	3.574789	0.7392876	-1.74657
17	5	16.31136	3.575202	0.7390494	-1.746622
17	5	16.32277	3.573536	0.7396255	-1.746947
17	5	16.33357	3.573586	0.7395942	-1.746943
17	5	16.34486	3.57421	0.7390735	-1.746797
17	5	16.35617	3.576377	0.7382967	-1.746473
17	5	16.36767	3.576465	0.7382419	-1.746515
18	5	16.37837	3.576951	0.7379084	-1.746448
18	5	16.3896	3.575305	0.7389047	-1.746321
18	5	16.40133	3.575395	0.7388997	-1.746282
18	5	16.41217	3.575931	0.7382684	-1.745906
18	5	16.42318	3.579022	0.7369397	-1.745555
18	5	16.43423	3.579114	0.7368803	-1.745486
18	5	16.4458	3.579713	0.7365887	-1.745383
18	5	16.45882	3.578091	0.7369566	-1.745743
18	5	16.46812	3.578196	0.7369039	-1.745695
18	5	16.48057	3.578581	0.7366354	-1.745667
18	5	16.49091	3.577452	0.7371914	-1.745644
19	5	16.5011	3.577517	0.7371185	-1.745592
19	5	16.51222	3.578551	0.7367392	-1.745705
19	5	16.52379	3.576224	0.7377133	-1.745883
19	5	16.53487	3.576267	0.7376468	-1.745896
19	5	16.54584	3.576892	0.7372968	-1.745925
19	5	16.55761	3.57427	0.7384624	-1.746123
19	5	16.56839	3.574285	0.7384083	-1.746146
19	5	16.57952	3.575484	0.738235	-1.746637
19	5	16.59095	3.577815	0.7373223	-1.746372
19	5	16.60188	3.5779	0.7372746	-1.746424
19	5	16.6133	3.578686	0.7369041	-1.746491
19	5	16.62424	3.580862	0.7361197	-1.746187
19	5	16.63537	3.581034	0.7360868	-1.746174
19	5	16.6465	3.581684	0.7356532	-1.746047
19	5	16.65788	3.578869	0.7370734	-1.746158
19	5	16.66891	3.578983	0.7370222	-1.746182
19	5	16.67989	3.579291	0.7367203	-1.74609
19	5	16.69148	3.577284	0.7375209	-1.746339
19	5	16.70228	3.577396	0.7374849	-1.746306
19	5	16.71384	3.577971	0.7373614	-1.746404
19	5	16.72489	3.576063	0.7383189	-1.74651
19	5	16.73577	3.576143	0.7382808	-1.746573
19	5	16.74724	3.576776	0.7378466	-1.746517
19	5	16.75825	3.574563	0.7390664	-1.746501
19	5	16.76941	3.57461	0.7390666	-1.746486
19	5	16.78062	3.575205	0.7387319	-1.746471
19	5	16.79208	3.573264	0.7395935	-1.746666
19	5	16.80262	3.573282	0.7395637	-1.746712
19	5	16.81457	3.574072	0.7393517	-1.746876
18	5	16.82716	3.572066	0.7404771	-1.746873
18	5	16.83727	3.572112	0.7405038	-1.746885
18	5	16.84754	3.572111	0.7400196	-1.746419
18	5	16.85908	3.570286	0.7412405	-1.746209
18	5	16.87	3.570288	0.741255	-1.746178
18	5	16.88114	3.571033	0.7409024	-1.746096
18	5	16.89246	3.569274	0.7415435	-1.746377
18	5	16.90361	3.569224	0.7415612	-1.74637
18	5	16.91469	3.569918	0.7412519	-1.74645
18	5	16.92734	3.573372	0.7399423	-1.745896
18	5	16.9374	3.573427	0.7399447	-1.745805
17	5	16.94786	3.57434	0.7395594	-1.74577
17	5	16.9608	3.572073	0.7403946	-1.746089
17	5	16.97051	3.572123	0.7403901	-1.746072
17	5	16.98151	3.572767	0.740005	-1.746023
17	5	16.99271	3.571985	0.7403612	-1.746056
17	5	17.00393	3.571991	0.7403488	-1.746033
17	5	17.01496	3.572092	0.7400343	-1.745731
17	5	17.02649	3.569572	0.7409172	-1.746162
17	5	17.03737	3.56949	0.7408755	-1.746184
17	5	17.04852	3.570607	0.7404275	-1.746354
17	5	17.05962	3.568986	0.7416077	-1.746072
16	5	17.07094	3.568983	0.7416244	-1.746025
16	5	17.08192	3.569761	0.741329	-1.746081
16	5	17.09318	3.572863	0.7400289	-1.745767
16	5	17.10439	3.572916	0.7400374	-1.74575
16	5	17.11542	3.573694	0.7399933	-1.746031
16	5	17.12677	3.572015	0.7406707	-1.746312
16	5	17.13782	3.572025	0.7407246	-1.746331
16	5	17.14886	3.57269	0.7403517	-1.746313
16	5	17.16029	3.570683	0.741317	-1.746457
16	5	17.17131	3.570624	0.7413418	-1.746531
16	5	17.1828	3.570858	0.7408454	-1.746178
16	5	17.19365	3.568992	0.7415123	-1.746475
16	5	17.20495	3.568944	0.741504	-1.746483
16	5	17.21594	3.569515	0.7411463	-1.746484
16	5	17.22729	3.567837	0.742022	-1.746506
16	5	17.23833	3.567804	0.7420332	-1.746549
16	5	17.24952	3.568879	0.741652	-1.746665
16	4	17.26231	3.567204	0.7426536	-1.746617
16	4	17.27223	3.567136	0.7426884	-1.746675
16	4	17.28322	3.568154	0.7423801	-1.746908
16	4	17.29445	3.566681	0.7431972	-1.746924
16	4	17.30549	3.566628	0.7432256	-1.746983
16	4	17.31656	3.566904	0.742836	-1.746739
16	4	17.32775	3.565096	0.7440019	-1.746603
16	4	17.33913	3.565058	0.7440679	-1.746609
16	4	17.35007	3.565717	0.7436371	-1.746506
16	4	17.36161	3.567787	0.7429616	-1.746154
16	4	17.37261	3.567804	0.7430091	-1.74612
16	3	17.38368	3.567816	0.7430685	-1.746086
16	3	17.39467	3.572016	0.7410603	-1.745916
16	3	17.40801	3.572024	0.7410975	-1.745891
16	3	17.41769	3.572434	0.7405536	-1.745536
16	3	17.42844	3.570754	0.7408266	-1.746086
16	3	17.4393	3.570743	0.7408059	-1.746077
16	3	17.45099	3.571908	0.7405362	-1.746366
16	3	17.46213	3.570156	0.7413826	-1.746499
16	3	17.47282	3.570179	0.741375	-1.746562
16	3	17.48415	3.570406	0.7408652	-1.746234
16	3	17.49583	3.569676	0.741317	-1.746197
16	2	17.5064	3.56966	0.7413278	-1.746179
16	2	17.51911	3.570047	0.7410536	-1.746107
16	2	17.52914	3.568733	0.7418742	-1.746028
16	2	17.54011	3.568704	0.7418716	-1.746028
16	2	17.55125	3.569742	0.7415068	-1.74614
16	2	17.56224	3.568008	0.7420673	-1.746448
16	2	17.57372	3.567973	0.7420821	-1.746469
16	2	17.58463	3.568364	0.7417307	-1.746344
16	2	17.59595	3.571007	0.7407415	-1.745952
16	2	17.60729	3.571015	0.7407298	-1.745963
16	2	17.61818	3.571803	0.7403905	-1.746029
17	2	17.6294	3.570289	0.7408092	-1.7464
17	2	17.64059	3.570266	0.740802	-1.74644
17	2	17.65196	3.571213	0.7405283	-1.746676
17	2	17.66297	3.569909	0.741564	-1.746404
17	2	17.67429	3.569905	0.7415538	-1.746417
17	2	17.68506	3.56936	0.7416387	-1.746431
17	2	17.69644	3.569382	0.7416713	-1.746465
17	2	17.70766	3.569372	0.7416787	-1.746507
17	2	17.71885	3.568397	0.7419605	-1.746375
17	2	17.72978	3.568366	0.741961	-1.746411
17	2	17.74149	3.568352	0.7419779	-1.746406
18	2	17.75246	3.568883	0.7416232	-1.746368
18	2	17.7636	3.567895	0.7423782	-1.746186
18	2	17.77637	3.567845	0.7423916	-1.746233
18	2	17.78582	3.569001	0.7420087	-1.746449
18	2	17.79697	3.567168	0.7428806	-1.746615
18	2	17.80875	3.567191	0.7429309	-1.74661
18	2	17.81947	3.570711	0.7413869	-1.746138
18	2	17.83032	3.570791	0.7414031	-1.746127
18	2	17.84211	3.57084	0.7414274	-1.746151
18	2	17.8529	3.570546	0.741523	-1.746445
18	2	17.8641	3.57057	0.7415452	-1.74648
19	2	17.87531	3.570619	0.7415686	-1.746492
19	2	17.88649	3.56957	0.7419374	-1.746765
19	2	17.89745	3.569541	0.741951	-1.746829
19	2	17.90915	3.569531	0.7419775	-1.746901
19	2	17.91963	3.568855	0.7419267	-1.746374
19	2	17.93108	3.568841	0.7419329	-1.746383
19	2	17.94242	3.568861	0.7419486	-1.746376
19	2	17.95345	3.569665	0.7415407	-1.746365
19	2	17.96488	3.572258	0.7404301	-1.746095
19	2	17.97605	3.572309	0.7404141	-1.746106
20	2	17.98676	3.574888	0.7390046	-1.745719
20	2	17.99801	3.574949	0.7389631	-1.745659
20	2	18.00921	3.575017	0.7389159	-1.745614
20	2	18.02027	3.574057	0.7390718	-1.746212
20	2	18.03176	3.574095	0.739011	-1.746233
20	2	18.04292	3.574147	0.7389474	-1.746262
20	2	18.05427	3.573189	0.7392304	-1.746339
20	2	18.06507	3.573248	0.7391922	-1.74631
20	2	18.07625	3.57332	0.7391446	-1.746297
20	2	18.08757	3.571968	0.7398825	-1.746336
20	2	18.09867	3.571986	0.7398226	-1.746383
21	2	18.10983	3.571988	0.7397714	-1.746398
21	2	18.12125	3.570632	0.7405202	-1.746241
21	2	18.13703	3.57062	0.7404962	-1.746233
21	2	18.14464	3.570587	0.7404785	-1.746247
21	2	18.15223	3.571459	0.7401552	-1.746421
21	2	18.16285	3.574013	0.7390606	-1.746125
21	2	18.17387	3.574093	0.739027	-1.746077
21	2	18.18501	3.577633	0.7374077	-1.745751
21	2	18.19622	3.5778	0.7373559	-1.745715
21	2	18.20745	3.577945	0.7373114	-1.745667
21	2	18.21855	3.577114	0.7380242	-1.74585
21	2	18.2298	3.577244	0.7379999	-1.74582
22	2	18.24104	3.577391	0.7379785	-1.745767
22	2	18.25213	3.57642	0.7380598	-1.745982
22	2	18.26464	3.576498	0.7380252	-1.745989
22	2	18.27552	3.576555	0.7379911	-1.746003
22	2	18.28969	3.5751	0.738858	-1.746094
22	2	18.30158	3.575185	0.7388475	-1.746054
22	2	18.3088	3.575308	0.7388277	-1.746024
22	2	18.31941	3.573651	0.7392166	-1.746132
22	2	18.33009	3.573686	0.7391651	-1.746149
22	2	18.34205	3.573719	0.7391138	-1.746161
22	2	18.35244	3.57478	0.7388473	-1.746434
22	3	18.36391	3.574005	0.7394114	-1.746313
22	3	18.37557	3.574044	0.7394013	-1.746325
22	3	18.38603	3.572668	0.7397711	-1.746242
22	3	18.39745	3.572637	0.7397358	-1.746263
22	3	18.40862	3.572662	0.7397318	-1.746253
22	3	18.41978	3.572039	0.7400823	-1.745986
22	3	18.43095	3.572105	0.7400861	-1.745945
22	3	18.44421	3.572141	0.7400737	-1.745935
22	3	18.45354	3.570714	0.7407174	-1.745882
22	3	18.4642	3.570728	0.7407198	-1.745852
22	4	18.47571	3.570744	0.7407227	-1.745811
22	4	18.48661	3.570325	0.7409825	-1.745861
22	4	18.49786	3.570325	0.7409799	-1.745833
22	4	18.51437	3.570283	0.7409906	-1.745844
22	4	18.52305	3.570415	0.7410226	-1.746037
22	4	18.532	3.570451	0.7410409	-1.746004
22	4	18.54318	3.5705	0.7410846	-1.745988
22	4	18.55424	3.57355	0.7395248	-1.745847
22	4	18.5651	3.573631	0.7395148	-1.745857
22	4	18.57636	3.574604	0.7393899	-1.746214
22	4	18.58805	3.573534	0.7395318	-1.746653
22	5	18.59882	3.573572	0.7395432	-1.7467
22	5	18.61065	3.573598	0.7395344	-1.746772
22	5	18.62127	3.572565	0.7401025	-1.746815
22	5	18.63241	3.572566	0.7400651	-1.74689
22	5	18.64386	3.572595	0.7400534	-1.746933
22	5	18.65496	3.575808	0.7387228	-1.74641
22	5	18.66569	3.575913	0.738728	-1.746409
22	5	18.67737	3.576005	0.7387164	-1.746436
22	5	18.68818	3.578831	0.7373226	-1.7458
22	5	18.6993	3.578969	0.7372692	-1.745758
22	5	18.71079	3.579378	0.7371085	-1.745736
22	6	18.72209	3.577356	0.7376728	-1.746191
22	6	18.73275	3.577429	0.7376442	-1.746179
22	6	18.74438	3.577823	0.7372549	-1.745983
22	6	18.75508	3.577052	0.7375998	-1.746002
22	6	18.76636	3.5771	0.7375574	-1.746021
22	6	18.77754	3.577493	0.7372026	-1.74587
22	6	18.78857	3.57469	0.7386794	-1.745909
22	6	18.79985	3.574727	0.7386124	-1.745896
22	6	18.81106	3.575701	0.7385068	-1.746297
22	6	18.82205	3.574081	0.7393208	-1.746393
22	6	18.83331	3.574105	0.7392962	-1.746409
22	7	18.84462	3.574791	0.7389498	-1.746439
22	7	18.85579	3.573022	0.7397656	-1.746568
22	7	18.86689	3.573008	0.7397418	-1.74662
22	7	18.87831	3.573745	0.739234	-1.746615
22	7	18.89092	3.571709	0.7403493	-1.746574
22	7	18.90134	3.571717	0.7403531	-1.746523
22	7	18.91232	3.572626	0.7399564	-1.746585
22	7	18.92336	3.570963	0.7409105	-1.746562
22	7	18.93489	3.570946	0.7408764	-1.746627
22	7	18.9465	3.571588	0.7405481	-1.746629
22	7	18.95757	3.569308	0.7418251	-1.746631
22	8	18.96898	3.569247	0.7418568	-1.746639
22	8	18.98026	3.569859	0.74157	-1.746696
22	8	18.99177	3.573548	0.739948	-1.746387
22	8	19.00261	3.573534	0.7399397	-1.746414
22	8	19.01422	3.573879	0.7393003	-1.745937
22	8	19.02542	3.571661	0.7402477	-1.746106
22	8	19.03663	3.571666	0.740273	-1.746091
22	8	19.04768	3.572346	0.740006	-1.746225
22	8	19.0594	3.575003	0.7390525	-1.745776
22	8	19.07036	3.575045	0.7390258	-1.745739
22	8	19.08134	3.575498	0.7388651	-1.745663
21	8	19.09272	3.573671	0.7395437	-1.745926
21	8	19.10369	3.573678	0.7395334	-1.745926
21	8	19.11501	3.573803	0.739233	-1.745732
21	8	19.128	3.571998	0.7397625	-1.746064
21	8	19.13718	3.571957	0.7397442	-1.746049
21	8	19.14859	3.572268	0.7396626	-1.746126
21	8	19.16008	3.570836	0.7403951	-1.746168
21	8	19.17073	3.570768	0.7403696	-1.746206
21	8	19.18207	3.571558	0.7400076	-1.746338
21	8	19.19366	3.569942	0.7409554	-1.746266
21	8	19.20417	3.569891	0.7409866	-1.74625
20	8	19.21575	3.57035	0.7407172	-1.746241
20	8	19.22694	3.568546	0.7415562	-1.74637
20	8	19.23774	3.568425	0.7415743	-1.746434
20	8	19.24888	3.568993	0.7413082	-1.746552
20	8	19.2605	3.567553	0.7422137	-1.746462
20	8	19.2714	3.567471	0.7422791	-1.746472
20	8	19.2827	3.567994	0.7420342	-1.746526
20	8	19.29395	3.570514	0.7411935	-1.746106
20	8	19.30499	3.570494	0.7412357	-1.746122
20	8	19.3159	3.571618	0.7410085	-1.746415
20	8	19.32723	3.574756	0.7396448	-1.746202
19	8	19.33829	3.574832	0.7396927	-1.746191
19	8	19.34947	3.574762	0.7393279	-1.745772
19	8	19.36066	3.577397	0.737819	-1.74583
19	8	19.37222	3.577439	0.7378099	-1.745849
19	8	19.38327	3.578085	0.737565	-1.745842
19	8	19.39488	3.576378	0.7381365	-1.746182
19	8	19.40559	3.576415	0.7381415	-1.746192
