x	y	time	x-coordinate	y-coordinate	z-coordinate
2	23	50.47135	-0.5150003	0.371901	-0.2446619
2	23	50.48289	-0.5161101	0.3625789	-0.242303
2	23	50.49401	-0.5179355	0.3497109	-0.2403595
2	23	50.50481	-0.5197728	0.3368461	-0.2379367
2	23	50.51648	-0.5211617	0.3238059	-0.2354454
2	23	50.52719	-0.5228049	0.3074166	-0.233426
2	23	50.53851	-0.5249087	0.2886966	-0.2316699
2	23	50.54996	-0.526016	0.272118	-0.2293634
2	23	50.56049	-0.5274262	0.2560551	-0.2271276
2	23	50.57161	-0.5280317	0.2345362	-0.2252901
2	23	50.58297	-0.5290502	0.2133417	-0.2229656
2	23	50.59391	-0.5291367	0.1922774	-0.2208896
2	23	50.60529	-0.5304956	0.1705258	-0.2188394
2	23	50.61669	-0.5303189	0.1494048	-0.2166456
2	23	50.62767	-0.5298448	0.1281021	-0.2139467
2	24	50.63887	-0.5311109	0.1062064	-0.2126956
2	24	50.65064	-0.5301869	0.08580232	-0.2107967
2	24	50.66145	-0.5285064	0.06618547	-0.2077849
2	24	50.67253	-0.5277749	0.04768157	-0.2045559
2	24	50.68376	-0.5271864	0.02937961	-0.2017391
2	24	50.69492	-0.5246191	0.01359439	-0.1963387
2	24	50.70678	-0.5234658	-0.00244832	-0.1925285
2	24	50.71725	-0.5217047	-0.01665974	-0.1894013
2	24	50.72851	-0.5192297	-0.03092146	-0.1856869
2	24	50.73967	-0.5162778	-0.04212832	-0.1821607
2	24	50.75086	-0.5141058	-0.05473685	-0.1803005
2	23	50.76196	-0.5108118	-0.06466627	-0.1767403
2	23	50.77317	-0.5083165	-0.07317781	-0.1746869
2	23	50.78426	-0.5059342	-0.08061028	-0.1723478
2	23	50.79526	-0.5032823	-0.08734393	-0.1697118
2	23	50.80848	-0.5011418	-0.09416509	-0.1670561
2	23	50.81766	-0.499516	-0.09878707	-0.1650126
2	23	50.8288	-0.4980834	-0.1038034	-0.1625763
2	23	50.84001	-0.4972235	-0.1060319	-0.160079
2	23	50.85114	-0.4975575	-0.1071341	-0.1581222
2	23	50.86267	-0.4980434	-0.1087444	-0.1564307
2	23	50.87336	-0.4997218	-0.1074526	-0.1539569
2	23	50.88451	-0.5020552	-0.1052327	-0.1522869
2	23	50.89574	-0.5053817	-0.1020789	-0.1513093
2	23	50.90669	-0.5082394	-0.09917665	-0.1490465
2	23	50.91772	-0.5124862	-0.09373307	-0.1474596
2	23	50.92957	-0.5185497	-0.0852654	-0.1456717
2	23	50.94042	-0.5225163	-0.07765818	-0.1428697
2	23	50.95194	-0.5299089	-0.06605673	-0.1415416
2	23	50.96342	-0.5363427	-0.05653644	-0.1398932
2	23	50.9739	-0.5438995	-0.0431633	-0.138643
2	23	50.9851	-0.5522721	-0.02860928	-0.1375771
2	23	50.99636	-0.5611949	-0.01288605	-0.1362264
2	23	51.00766	-0.5695169	0.004611731	-0.1346046
2	23	51.01883	-0.577397	0.02118254	-0.1330924
2	23	51.02993	-0.5845125	0.04178929	-0.1318945
2	23	51.04124	-0.5914694	0.06106114	-0.1306086
2	23	51.05278	-0.5975609	0.08062387	-0.1294327
2	24	51.06383	-0.6022438	0.102716	-0.1285087
2	24	51.07481	-0.6068958	0.1241347	-0.1279371
2	24	51.0866	-0.6091208	0.1461455	-0.1273978
2	24	51.09731	-0.6116182	0.1681881	-0.1281412
2	24	51.10831	-0.6124554	0.1896206	-0.1275198
2	24	51.12004	-0.6119343	0.2110918	-0.1274458
2	24	51.13074	-0.6112514	0.2332183	-0.128208
2	24	51.14301	-0.6108966	0.2535735	-0.1280077
2	24	51.15375	-0.6080196	0.2734361	-0.1279751
2	24	51.16457	-0.6049808	0.2930065	-0.1286488
2	24	51.17583	-0.6026547	0.3115984	-0.1291485
2	25	51.18653	-0.5973835	0.3284339	-0.1295488
2	25	51.19744	-0.5935156	0.3468058	-0.130033
2	25	51.2091	-0.588171	0.3629931	-0.1304547
2	25	51.22039	-0.5830146	0.3774316	-0.1322289
2	25	51.23083	-0.579244	0.3936867	-0.1335881
2	25	51.24218	-0.5725104	0.4054013	-0.1354516
2	25	51.25332	-0.5667607	0.4183496	-0.1361899
2	25	51.26471	-0.562003	0.4301353	-0.1380929
2	25	51.27596	-0.5554488	0.4406564	-0.1396598
2	25	51.28744	-0.5498513	0.4522405	-0.1404454
2	25	51.29823	-0.5444652	0.4608685	-0.1424692
2	26	51.30916	-0.5375056	0.469938	-0.1437142
2	26	51.3207	-0.5310909	0.4781228	-0.1454434
2	26	51.33204	-0.5253183	0.4849664	-0.1472826
2	26	51.34266	-0.5186779	0.4918921	-0.1488023
2	26	51.35443	-0.5131314	0.4988937	-0.1500093
2	26	51.366	-0.5076617	0.5046917	-0.1516091
2	26	51.37643	-0.5028411	0.5089775	-0.1530463
2	26	51.38774	-0.4983543	0.5142707	-0.153946
2	26	51.39877	-0.494431	0.5178348	-0.1547296
2	26	51.40987	-0.4905921	0.5215724	-0.1557868
2	26	51.42109	-0.4876553	0.5244106	-0.1561108
2	27	51.43234	-0.4842585	0.527221	-0.1561431
2	27	51.44307	-0.4804094	0.5297705	-0.1568725
2	27	51.45438	-0.4788958	0.5299373	-0.1571915
2	27	51.46632	-0.4759598	0.5317746	-0.1573563
2	27	51.47694	-0.4747014	0.5320106	-0.1578001
2	27	51.48807	-0.4741092	0.5317591	-0.1579053
2	27	51.49921	-0.4732733	0.531733	-0.1580927
2	27	51.51031	-0.4722579	0.5319645	-0.1584957
2	27	51.52169	-0.4725395	0.531248	-0.1589365
2	27	51.53281	-0.4725647	0.5306031	-0.1591879
2	27	51.54358	-0.4739274	0.5291903	-0.159034
2	28	51.55499	-0.4756457	0.5274734	-0.1585104
2	28	51.56641	-0.4767807	0.5254875	-0.159102
2	28	51.57756	-0.478088	0.523958	-0.1590635
2	28	51.58865	-0.4797993	0.5220504	-0.1583946
2	28	51.5999	-0.4807285	0.5206029	-0.1580703
2	28	51.61069	-0.4820063	0.5186744	-0.1579255
2	28	51.62202	-0.4834057	0.5167389	-0.1573236
2	28	51.63328	-0.4860965	0.5137736	-0.1570742
2	28	51.64433	-0.4873824	0.5121123	-0.1565323
2	28	51.65534	-0.4891907	0.5100107	-0.1560278
2	28	51.66661	-0.491558	0.507853	-0.156233
2	29	51.67781	-0.4929031	0.5060787	-0.1558734
2	29	51.68895	-0.4947538	0.5042161	-0.1551809
2	29	51.70027	-0.4960955	0.5023106	-0.1551524
2	29	51.71114	-0.4977319	0.5004814	-0.1547185
2	29	51.72227	-0.4992783	0.4987208	-0.1539276
2	29	51.73354	-0.5006428	0.4969628	-0.153338
2	29	51.74462	-0.5019892	0.4955288	-0.1524279
2	29	51.75579	-0.5033054	0.4939727	-0.1518791
2	29	51.76689	-0.5049824	0.4925578	-0.1511595
2	29	51.77787	-0.5059115	0.4911848	-0.1503396
2	29	51.78885	-0.5072265	0.4895012	-0.1499176
2	30	51.80034	-0.5078415	0.4881812	-0.1492803
2	30	51.81157	-0.5093737	0.4866185	-0.1489401
2	30	51.823	-0.5104332	0.4844357	-0.1486791
2	30	51.83409	-0.511048	0.4829307	-0.148368
2	30	51.84534	-0.5117784	0.4809812	-0.1477667
2	30	51.85662	-0.5126821	0.4781424	-0.1470995
2	30	51.86786	-0.5128313	0.4765533	-0.146251
2	30	51.87915	-0.5139804	0.4735379	-0.145592
2	30	51.88993	-0.5151126	0.4708216	-0.1452793
2	30	51.90155	-0.5170019	0.4676977	-0.1443907
2	30	51.91217	-0.5182489	0.4650266	-0.1435901
2	30	51.92339	-0.5197945	0.4612075	-0.1427158
2	30	51.93464	-0.520638	0.4581747	-0.1417178
2	30	51.94606	-0.5216489	0.4541224	-0.140344
2	30	51.95766	-0.5226898	0.4493644	-0.1389862
2	30	51.96796	-0.5228642	0.445294	-0.1367793
2	30	51.97909	-0.5235564	0.4398961	-0.1348252
2	30	51.99046	-0.5245384	0.4344797	-0.1331608
2	30	52.00142	-0.5255539	0.4286767	-0.1314285
2	30	52.01272	-0.5267725	0.422621	-0.1296998
2	30	52.02385	-0.5280197	0.4164838	-0.1281291
2	30	52.0352	-0.5297201	0.4105225	-0.1258291
2	30	52.04624	-0.5312529	0.404175	-0.1232382
2	30	52.05753	-0.5325395	0.3973944	-0.1202462
2	30	52.06868	-0.5345678	0.3908354	-0.1166232
2	30	52.07979	-0.5368546	0.3844305	-0.1130651
2	30	52.09071	-0.5398769	0.3769733	-0.1103567
2	30	52.10201	-0.5416868	0.3710656	-0.1061262
2	30	52.11338	-0.5440437	0.3648969	-0.1018264
2	30	52.12418	-0.5459563	0.3590479	-0.09721315
2	30	52.13557	-0.547859	0.3529905	-0.09192955
3	30	52.14709	-0.5497289	0.346941	-0.08703816
3	30	52.15802	-0.5510532	0.3412373	-0.08120227
3	30	52.1694	-0.5527074	0.3356546	-0.0750488
3	30	52.18047	-0.5539316	0.3301824	-0.0692054
3	30	52.19185	-0.5547633	0.3250053	-0.06279016
3	30	52.20344	-0.5564795	0.3188812	-0.05719817
3	30	52.21468	-0.5572358	0.3139036	-0.05064678
3	30	52.22539	-0.5579101	0.309271	-0.04386222
3	30	52.2365	-0.5594733	0.3041983	-0.03702474
3	30	52.24788	-0.5601151	0.2999823	-0.0298351
3	30	52.25909	-0.5607458	0.2952553	-0.02264774
4	30	52.27037	-0.5610939	0.2911526	-0.0154171
4	30	52.28126	-0.5614723	0.2866994	-0.008505702
4	30	52.29247	-0.5615542	0.2823691	-0.001580358
4	30	52.30391	-0.5615426	0.2780281	0.005097032
4	30	52.31446	-0.5615523	0.2739619	0.01183045
4	30	52.32552	-0.5620396	0.2693502	0.01787484
4	30	52.33697	-0.5617129	0.2656083	0.02419841
4	30	52.34797	-0.5616567	0.2619262	0.03050613
4	30	52.3594	-0.5616294	0.2584132	0.03635716
4	30	52.37027	-0.560753	0.2554317	0.04258192
4	30	52.38152	-0.5607047	0.252113	0.04846227
5	30	52.39224	-0.5604346	0.2486905	0.05366433
5	30	52.40349	-0.5599139	0.2451441	0.0585494
5	30	52.41502	-0.5591822	0.2421999	0.06355917
5	30	52.42596	-0.5586812	0.2389746	0.06845307
5	30	52.43722	-0.5581685	0.235716	0.07280707
5	30	52.44889	-0.5573952	0.2330496	0.07704723
5	30	52.4598	-0.5565326	0.2301569	0.0810957
5	30	52.47126	-0.5564857	0.2266361	0.08450365
5	30	52.48229	-0.5553912	0.2243592	0.08779395
5	30	52.49322	-0.5543935	0.2216747	0.09131718
5	30	52.50482	-0.5534406	0.2192286	0.09432185
6	30	52.51612	-0.5523492	0.2167025	0.09672642
6	30	52.52721	-0.5512464	0.2142165	0.09859347
6	30	52.53836	-0.5512016	0.2104949	0.0997529
6	30	52.54939	-0.550312	0.2079197	0.100772
6	30	52.56042	-0.5504091	0.2046937	0.1002936
6	30	52.57179	-0.5495179	0.2024914	0.1016436
6	30	52.58315	-0.5487634	0.2002784	0.1026641
6	30	52.59361	-0.548532	0.1981012	0.1028858
6	30	52.60521	-0.5482358	0.1947998	0.1031308
6	30	52.61652	-0.5478776	0.1927108	0.1031878
6	30	52.62727	-0.5473857	0.190384	0.103127
7	30	52.63847	-0.5473505	0.1879023	0.1026865
7	30	52.64975	-0.5470493	0.1854559	0.1018142
7	30	52.66068	-0.5469301	0.1834261	0.1007471
7	30	52.67194	-0.5466704	0.1808295	0.09948182
7	30	52.68351	-0.5465877	0.1783868	0.09837019
7	30	52.69425	-0.5466499	0.1762558	0.09683335
7	30	52.70548	-0.5469419	0.1732713	0.09437025
7	30	52.71638	-0.5469465	0.1711659	0.09264326
7	30	52.72783	-0.5468976	0.1690823	0.09076464
7	30	52.7387	-0.5473833	0.1665639	0.08886802
7	30	52.75026	-0.5474693	0.1644135	0.0866648
8	30	52.76109	-0.5482166	0.1616867	0.08452845
8	30	52.77233	-0.5485415	0.1597477	0.08231807
8	30	52.784	-0.5488065	0.157703	0.08003664
8	30	52.79504	-0.5501478	0.1548182	0.07661664
8	30	52.80629	-0.5499774	0.1530831	0.07495785
8	30	52.81709	-0.5503376	0.1511637	0.07270348
8	30	52.82825	-0.5506121	0.1493105	0.07054186
8	30	52.83986	-0.5519576	0.1465906	0.06743872
8	30	52.85078	-0.5524237	0.1448853	0.06526232
8	30	52.8617	-0.5527534	0.1433105	0.06297123
8	30	52.87308	-0.5532521	0.1415805	0.06068432
9	30	52.88381	-0.5536333	0.1399131	0.05819583
9	30	52.89493	-0.5540653	0.1385577	0.05626118
9	30	52.90631	-0.5545517	0.1374105	0.05507267
9	30	52.91742	-0.5549926	0.1358202	0.05315673
9	30	52.92857	-0.555498	0.1345795	0.05141819
9	30	52.93979	-0.5553954	0.133443	0.04970074
9	30	52.95109	-0.5557201	0.1321356	0.04799223
9	30	52.96333	-0.5558238	0.1309849	0.04622209
9	30	52.97386	-0.5556589	0.1299268	0.04460478
9	30	52.98477	-0.5559952	0.1283904	0.04261732
10	30	52.99615	-0.555963	0.1271539	0.04043663
10	30	53.00677	-0.5566891	0.1254857	0.03866112
10	30	53.01809	-0.5569172	0.1240277	0.03679681
10	30	53.02907	-0.5569208	0.1226987	0.03492284
10	30	53.04044	-0.5571401	0.1214544	0.03345454
10	30	53.05156	-0.5572257	0.1202394	0.03198659
10	30	53.06274	-0.5570097	0.1189598	0.0306586
10	30	53.07407	-0.5572498	0.1178762	0.02913249
10	30	53.08493	-0.5571041	0.1163865	0.0273937
10	30	53.09619	-0.5569389	0.115016	0.02546847
10	30	53.10746	-0.5565813	0.1136976	0.02372193
11	30	53.1184	-0.5564551	0.1121544	0.0217495
11	30	53.12956	-0.5562459	0.1110383	0.02008951
11	30	53.14083	-0.5559664	0.1098173	0.01890886
11	30	53.15212	-0.5559635	0.1084093	0.0175612
11	30	53.16326	-0.5559508	0.1071005	0.01597202
11	30	53.17521	-0.5552812	0.1059167	0.01483345
11	30	53.18603	-0.5549088	0.1042777	0.01281118
11	30	53.19713	-0.5549722	0.1021423	0.01093209
11	30	53.20813	-0.5545298	0.1007125	0.009318471
11	30	53.21903	-0.5543774	0.09892654	0.007635593
11	30	53.23046	-0.5542392	0.09726167	0.005759239
12	30	53.24141	-0.5539405	0.09511924	0.003896952
12	30	53.25277	-0.5536296	0.09322858	0.002213478
12	30	53.26375	-0.5534799	0.09078813	8.547306E-05
12	30	53.27511	-0.5525115	0.08908701	-0.001576781
12	30	53.28602	-0.5515969	0.08706045	-0.003257632
12	30	53.29764	-0.5508221	0.08457422	-0.004663944
12	30	53.30863	-0.5498154	0.082551	-0.006031632
12	30	53.31995	-0.5488483	0.07968926	-0.007575512
12	30	53.33076	-0.5475144	0.07666302	-0.009604692
12	30	53.34207	-0.5459394	0.07409	-0.01133287
12	30	53.35327	-0.544597	0.07065606	-0.01315105
13	30	53.36453	-0.5428028	0.06765962	-0.01509154
13	30	53.37552	-0.5412239	0.06436729	-0.01699555
13	30	53.38675	-0.5396215	0.06066394	-0.01933515
13	30	53.39818	-0.5383068	0.05732369	-0.021433
13	30	53.40896	-0.5365075	0.05397701	-0.02234709
13	30	53.42003	-0.5350683	0.05009222	-0.02422357
13	30	53.43149	-0.5336354	0.04614496	-0.02628779
13	30	53.44241	-0.5319531	0.04261112	-0.02763522
13	30	53.45375	-0.5303186	0.03860664	-0.02967405
13	30	53.46503	-0.5283196	0.03408337	-0.03166699
13	30	53.47618	-0.5261859	0.03029823	-0.03361988
13	30	53.48746	-0.5241801	0.02607822	-0.03577244
13	30	53.49822	-0.5220206	0.0216217	-0.03825355
13	30	53.50955	-0.5196283	0.01785254	-0.04003155
13	30	53.52116	-0.5171784	0.01368046	-0.04237473
13	30	53.53234	-0.5144668	0.009217262	-0.04466355
13	30	53.54319	-0.5112048	0.005033016	-0.04679596
13	30	53.5548	-0.508245	0.0006535053	-0.04919243
13	30	53.56641	-0.5039176	-0.003038645	-0.05114555
13	30	53.57767	-0.49974	-0.008065224	-0.05430782
13	29	53.58828	-0.4959	-0.01273227	-0.05699742
13	29	53.5994	-0.4914465	-0.017627	-0.06026375
13	29	53.61041	-0.4866259	-0.02196336	-0.06293797
13	29	53.6216	-0.4816151	-0.02646565	-0.06592309
13	29	53.63277	-0.4766606	-0.03130221	-0.06826437
13	29	53.64373	-0.4723659	-0.0354228	-0.07102525
13	29	53.65519	-0.4678388	-0.03974676	-0.07348096
13	29	53.66671	-0.4635773	-0.04386067	-0.0755198
13	29	53.67709	-0.4592227	-0.04778004	-0.07739186
13	29	53.68858	-0.4551561	-0.05140257	-0.0794524
13	29	53.69973	-0.4516178	-0.05536652	-0.08124781
13	28	53.71094	-0.4480066	-0.05852723	-0.0826571
13	28	53.72233	-0.4454142	-0.06125474	-0.08357632
13	28	53.73343	-0.4429206	-0.06355739	-0.08376575
13	28	53.74456	-0.4406748	-0.06644797	-0.08470964
13	28	53.75595	-0.438565	-0.06853795	-0.0851289
13	28	53.76686	-0.4358519	-0.07042551	-0.08521771
13	28	53.78829	-0.4319322	-0.07303762	-0.08589137
13	28	53.7952	-0.4319322	-0.07303762	-0.08589137
13	28	53.80237	-0.4295896	-0.07242513	-0.08540905
13	28	53.81136	-0.4280914	-0.07275057	-0.0858984
13	28	53.82268	-0.4277864	-0.07285023	-0.08638906
13	27	53.83349	-0.4277614	-0.07249737	-0.08659887
13	27	53.8446	-0.4271717	-0.07189941	-0.08643305
13	27	53.85607	-0.4274307	-0.07091308	-0.08645523
13	27	53.86702	-0.4273604	-0.06899261	-0.08586729
13	27	53.87821	-0.4276382	-0.06737471	-0.08563089
13	27	53.88937	-0.429275	-0.06590605	-0.08540976
13	27	53.90073	-0.429849	-0.06428146	-0.0849272
13	27	53.9118	-0.4304202	-0.06253338	-0.08447587
13	27	53.92298	-0.431664	-0.06072354	-0.08409905
13	27	53.93407	-0.4331632	-0.05865216	-0.0835284
13	27	53.94547	-0.4348433	-0.05578709	-0.08236492
13	26	53.95637	-0.4365052	-0.05380297	-0.08157468
13	26	53.96783	-0.4395939	-0.05017424	-0.07907331
13	26	53.97905	-0.4458262	-0.04473901	-0.07468438
13	26	53.99008	-0.4519824	-0.03918695	-0.07048929
13	26	54.00098	-0.460416	-0.03102303	-0.0620786
13	26	54.01223	-0.469877	-0.02369118	-0.05328381
13	26	54.02332	-0.4828929	-0.01424599	-0.03937733
13	26	54.03446	-0.4973731	-0.005676508	-0.02140224
13	26	54.04571	-0.5099297	0.002774239	-0.001311779
13	26	54.05687	-0.520261	0.01094365	0.01593375
13	26	54.06814	-0.5249569	0.02564359	0.03791201
13	26	54.07907	-0.5245638	0.03808832	0.0523864
13	26	54.09047	-0.520671	0.0483048	0.06679976
13	26	54.10183	-0.5151246	0.05257177	0.07919109
13	26	54.11248	-0.5087235	0.05711293	0.08958912
13	26	54.12374	-0.5020709	0.05540109	0.09242249
13	26	54.13481	-0.5002406	0.05699635	0.1017543
13	26	54.14595	-0.4929171	0.05749583	0.09693217
13	26	54.1572	-0.4926741	0.05913639	0.0986805
13	26	54.16833	-0.4918997	0.05715847	0.1014979
13	26	54.17957	-0.490853	0.05678129	0.1029532
13	26	54.19084	-0.4887357	0.05946445	0.110917
13	26	54.20217	-0.4849706	0.0593524	0.1171089
13	26	54.21349	-0.4842495	0.05906725	0.1233993
13	26	54.22423	-0.483449	0.05867672	0.1288778
13	26	54.23521	-0.4795874	0.05806661	0.1347446
13	26	54.24665	-0.4786627	0.05549169	0.137406
13	26	54.25816	-0.4768556	0.05341983	0.1382619
13	26	54.26893	-0.4744445	0.05066991	0.1394563
13	26	54.28022	-0.4734873	0.04780269	0.137679
13	26	54.29135	-0.4720938	0.04553366	0.1367733
13	26	54.30251	-0.4703351	0.04462862	0.1372459
13	26	54.31367	-0.4693096	0.04348135	0.137489
13	26	54.3251	-0.4685719	0.04273343	0.1389272
13	26	54.33643	-0.4680448	0.04167747	0.1407653
13	26	54.34751	-0.4678817	0.04056358	0.1414741
13	26	54.35887	-0.4670304	0.03991008	0.1421314
13	26	54.37011	-0.4663192	0.03939915	0.1428299
13	26	54.38122	-0.4662477	0.03810644	0.1415356
13	26	54.39298	-0.4657642	0.03739476	0.1400993
13	26	54.40377	-0.4647893	0.03711724	0.1384252
13	26	54.41533	-0.4644793	0.03605604	0.1366591
13	26	54.42584	-0.4646842	0.03465557	0.1342305
13	26	54.43694	-0.4652762	0.03331733	0.1313864
13	26	54.44772	-0.4657689	0.03188872	0.1289338
13	26	54.45877	-0.4669321	0.03007412	0.1258179
13	26	54.47005	-0.4675678	0.02896738	0.1231183
13	26	54.48097	-0.4684342	0.02818942	0.1203568
13	26	54.4922	-0.4695463	0.02749634	0.116838
13	26	54.5032	-0.4707135	0.0269115	0.1140465
13	26	54.51442	-0.4719198	0.02639437	0.1110115
13	26	54.52544	-0.4735961	0.02677608	0.1076051
13	26	54.53669	-0.4751318	0.02672958	0.104411
13	26	54.54773	-0.4768806	0.02746153	0.1013284
13	26	54.55909	-0.4785209	0.02839708	0.09797835
13	26	54.57045	-0.4800549	0.02954602	0.09477913
13	26	54.5818	-0.4819181	0.03027773	0.09112608
13	26	54.59294	-0.4836134	0.03180742	0.08706117
13	26	54.60409	-0.4854281	0.0332582	0.08295774
13	26	54.61567	-0.4874663	0.03466582	0.07829571
13	26	54.62653	-0.4892858	0.03628802	0.0741154
13	26	54.63787	-0.4917531	0.0378561	0.06934547
13	26	54.64942	-0.4937795	0.04027772	0.06479621
13	26	54.66046	-0.4957439	0.04215169	0.06080651
13	26	54.67145	-0.4982158	0.0437963	0.05608952
13	26	54.68275	-0.5002311	0.04617238	0.05200529
13	26	54.69345	-0.5027349	0.04887247	0.04804349
13	26	54.70513	-0.504819	0.0513134	0.04406369
13	26	54.71619	-0.5072507	0.05412173	0.04001129
13	26	54.72752	-0.5100554	0.05710649	0.03591299
13	26	54.73831	-0.5126982	0.06052637	0.03246748
13	26	54.74968	-0.5158193	0.06370425	0.02833521
13	26	54.76075	-0.5184512	0.06686473	0.02411294
13	26	54.77213	-0.5217733	0.0707252	0.01985264
13	26	54.78296	-0.5248393	0.07591081	0.01588202
13	26	54.79404	-0.5276691	0.08052993	0.0114969
13	26	54.80587	-0.530589	0.08648086	0.008665323
13	27	54.81677	-0.5335858	0.0919323	0.0055058
13	27	54.8275	-0.5362618	0.09776068	0.002597213
13	27	54.8385	-0.5386864	0.1043174	-5.125999E-06
13	27	54.84956	-0.5413516	0.1099524	-0.002515793
13	27	54.86057	-0.5446144	0.1161884	-0.004986525
13	27	54.87223	-0.547336	0.1234553	-0.006518722
13	27	54.88374	-0.5502033	0.1301037	-0.008581519
13	27	54.89431	-0.5535302	0.1365899	-0.01105344
13	27	54.90606	-0.555607	0.1447186	-0.01254404
13	27	54.91677	-0.5575708	0.1515723	-0.01545548
13	27	54.92797	-0.5595281	0.158337	-0.01826668
13	28	54.93915	-0.5608592	0.1661514	-0.02064621
13	28	54.95066	-0.5625395	0.1732143	-0.02310991
13	28	54.9616	-0.5645565	0.180357	-0.02534795
13	28	54.97384	-0.5668347	0.1880049	-0.02688873
13	28	54.98386	-0.5690216	0.1958765	-0.02787054
13	28	54.99522	-0.5713626	0.2039067	-0.0290103
13	28	55.00658	-0.5734934	0.211201	-0.02968705
13	28	55.01757	-0.5753115	0.2188205	-0.03041935
13	28	55.02848	-0.5766094	0.226194	-0.03118491
13	28	55.04055	-0.5766572	0.2338291	-0.03274488
13	28	55.05099	-0.577215	0.2407187	-0.03447258
13	29	55.06214	-0.5778897	0.2478805	-0.03625
13	29	55.07337	-0.5781121	0.2541625	-0.03844726
13	29	55.08476	-0.5784569	0.2612542	-0.03974581
13	29	55.09581	-0.5785675	0.2676522	-0.04104733
13	29	55.10678	-0.5791677	0.2733319	-0.04258811
13	29	55.11777	-0.5789888	0.2793435	-0.0434382
13	29	55.12944	-0.5789728	0.2853432	-0.04422832
13	29	55.14045	-0.5783516	0.2909421	-0.04502869
13	29	55.15151	-0.5778478	0.2964892	-0.04573238
13	29	55.16243	-0.5770162	0.3014151	-0.04651964
13	30	55.17409	-0.57618	0.3052204	-0.04768908
13	30	55.18506	-0.5747558	0.3090476	-0.04828453
13	30	55.19738	-0.5731978	0.3122698	-0.04920685
13	30	55.20857	-0.5709301	0.3141326	-0.04932094
13	30	55.21872	-0.5688952	0.3144699	-0.04941535
13	30	55.22994	-0.5666506	0.3130271	-0.05000222
13	30	55.24109	-0.5649447	0.3109894	-0.05101156
13	30	55.25206	-0.5620871	0.3070214	-0.05150914
13	30	55.26355	-0.5595292	0.3016299	-0.05311954
13	30	55.2746	-0.5580649	0.2946974	-0.05504572
13	30	55.28596	-0.556191	0.2882614	-0.05606008
13	30	55.29701	-0.5565302	0.2807314	-0.05853415
13	30	55.30827	-0.5561086	0.2748042	-0.05933225
13	30	55.31955	-0.5574083	0.2674627	-0.06090355
13	30	55.3304	-0.5593519	0.2603769	-0.06215239
13	30	55.34155	-0.5609108	0.2535685	-0.06301308
13	30	55.35282	-0.5622939	0.2472792	-0.06404173
13	30	55.36374	-0.5629522	0.2405392	-0.06380057
13	30	55.37487	-0.5631477	0.2345207	-0.06369245
13	30	55.38607	-0.5636871	0.2287327	-0.06376314
13	30	55.39714	-0.5635045	0.2224725	-0.06309295
13	30	55.40828	-0.5643665	0.2169952	-0.0635463
13	30	55.4194	-0.5645243	0.2123072	-0.06346428
13	30	55.43033	-0.5641208	0.2077073	-0.06292653
13	30	55.44193	-0.5644017	0.2039211	-0.06290758
13	30	55.45252	-0.5646783	0.1992729	-0.0634656
13	30	55.46414	-0.5638404	0.1952503	-0.06346703
13	30	55.47509	-0.563036	0.1920781	-0.06363225
13	30	55.48616	-0.5626786	0.1879667	-0.0643996
13	30	55.49739	-0.5622522	0.1841676	-0.06455374
13	30	55.50877	-0.5618932	0.1808267	-0.06492436
13	30	55.51972	-0.5612637	0.1775759	-0.06498158
13	30	55.53115	-0.560083	0.1742991	-0.06516147
13	30	55.54221	-0.5597835	0.1707281	-0.06569445
13	30	55.55356	-0.5586766	0.1672006	-0.06623304
13	30	55.56486	-0.5581893	0.1630265	-0.06741834
13	30	55.57577	-0.5570879	0.1593103	-0.06782627
13	30	55.58683	-0.5558573	0.1553897	-0.06869209
13	30	55.59833	-0.5549326	0.1512761	-0.070014
13	30	55.60935	-0.5534451	0.1477668	-0.07028365
13	30	55.6208	-0.5522199	0.1436064	-0.07105601
13	30	55.63189	-0.5516574	0.1390663	-0.07215238
13	30	55.64332	-0.550565	0.1353234	-0.07276964
13	30	55.65432	-0.5493621	0.1313665	-0.07368791
13	30	55.66633	-0.5485466	0.1272265	-0.07495296
13	30	55.67693	-0.5470711	0.1237323	-0.07515192
13	30	55.68807	-0.5459765	0.1204823	-0.07544851
13	30	55.69929	-0.5453265	0.1165739	-0.07592082
13	30	55.71033	-0.5445042	0.1133081	-0.07628393
13	30	55.72117	-0.5439496	0.1105931	-0.07686925
13	30	55.73267	-0.5430934	0.1079358	-0.07689786
13	30	55.74366	-0.5424825	0.1056812	-0.07694221
13	30	55.75506	-0.542344	0.1035981	-0.07693982
13	30	55.76647	-0.5427516	0.1011214	-0.07708323
13	30	55.77759	-0.5424725	0.0993259	-0.07694602
13	30	55.78852	-0.542685	0.09872699	-0.07641339
13	30	55.8002	-0.5421858	0.09803081	-0.07503176
13	30	55.81075	-0.5424407	0.09720421	-0.0745914
13	30	55.82207	-0.5425849	0.09699583	-0.07373846
13	30	55.83285	-0.542821	0.09699631	-0.07254565
13	30	55.84406	-0.5428362	0.09695768	-0.07175875
13	30	55.85527	-0.5430737	0.09739161	-0.07064068
13	30	55.86655	-0.5431712	0.0983479	-0.06939769
13	30	55.87752	-0.543366	0.0986855	-0.06843698
13	30	55.8889	-0.5434065	0.09942365	-0.06732309
13	30	55.89981	-0.5428588	0.1008761	-0.06643188
13	30	55.91103	-0.5419904	0.1019168	-0.06527388
