x	y	time
15	11	2.582187
15	11	2.594798
15	11	2.60964
15	11	2.622452
15	11	2.635267
15	11	2.64905
15	11	2.661627
15	11	2.679678
15	11	2.692355
15	11	2.714672
15	11	2.735695
15	11	2.758488
15	11	2.780918
15	11	2.804022
15	11	2.826204
15	11	2.854388
15	11	2.870446
15	11	2.892427
15	11	2.916121
15	11	2.937364
15	11	2.963184
15	11	2.984011
15	11	3.01033
15	11	3.026829
15	11	3.048624
15	11	3.071182
15	11	3.093624
15	11	3.116364
15	11	3.139061
15	11	3.166088
15	11	3.178902
15	11	3.194206
15	11	3.210135
15	11	3.224789
15	11	3.239759
15	11	3.254343
15	11	3.267252
15	11	3.280326
15	11	3.293126
15	11	3.312193
15	11	3.325229
15	11	3.337623
15	11	3.350373
15	11	3.363935
15	11	3.377011
15	11	3.390159
15	11	3.40676
15	11	3.418888
15	11	3.431605
15	11	3.444915
15	11	3.463361
15	11	3.47693
15	11	3.489401
15	11	3.501769
15	11	3.513055
16	11	3.529002
16	11	3.551705
16	11	3.580144
16	11	3.601777
16	11	3.629978
17	11	3.646557
17	11	3.663801
17	11	3.688896
17	11	3.711719
17	11	3.733138
17	11	3.75321
18	11	3.784072
18	11	3.802899
18	11	3.822514
18	11	3.841534
18	11	3.864333
19	11	3.88635
19	11	3.908773
19	11	3.941689
19	11	3.95812
19	11	3.97634
19	11	3.998175
20	11	4.009744
20	11	4.021578
20	11	4.034381
20	11	4.051489
20	11	4.069237
20	11	4.091223
20	11	4.107605
20	11	4.120421
21	11	4.132551
21	11	4.145518
21	11	4.158527
21	11	4.175215
21	11	4.191391
21	11	4.204119
21	11	4.218256
21	11	4.233053
22	11	4.261142
22	11	4.280558
22	11	4.29924
22	11	4.312129
22	11	4.324811
22	11	4.337519
22	11	4.350695
22	11	4.363312
23	11	4.374436
23	11	4.388763
23	11	4.421504
23	11	4.437917
23	11	4.456165
23	11	4.478499
24	11	4.500226
24	11	4.522968
24	11	4.546413
24	11	4.577096
24	11	4.593897
24	11	4.613249
25	11	4.634586
25	11	4.65732
25	11	4.682112
25	11	4.706066
25	11	4.733622
26	11	4.750449
26	11	4.769703
26	11	4.795352
26	11	4.819125
26	11	4.836255
26	11	4.849257
27	11	4.863576
27	11	4.888483
27	11	4.905535
27	11	4.924699
27	11	4.938479
27	11	4.951569
27	11	4.965807
27	11	4.979556
27	10	4.992739
27	10	5.005249
27	10	5.019527
27	10	5.041723
27	10	5.057774
27	10	5.070042
27	10	5.082419
27	10	5.094623
27	9	5.106628
27	9	5.119045
27	9	5.132145
27	9	5.14784
27	9	5.162853
27	9	5.175782
27	9	5.202215
27	9	5.220108
27	8	5.23387
27	8	5.247793
27	8	5.262145
27	8	5.288074
27	8	5.307056
27	8	5.327138
27	8	5.359582
27	8	5.376176
27	8	5.393981
27	8	5.416666
27	8	5.438493
26	8	5.461353
26	8	5.484653
26	8	5.512694
26	8	5.531595
26	8	5.553514
26	8	5.572678
25	8	5.594911
25	8	5.617551
25	8	5.642401
25	8	5.671741
25	8	5.68918
25	8	5.705363
25	8	5.723368
25	8	5.735331
25	8	5.74735
25	8	5.760021
25	8	5.772666
25	8	5.786309
25	8	5.800645
25	8	5.821095
25	8	5.835235
25	8	5.848994
25	8	5.861902
25	8	5.873516
25	8	5.8866
25	8	5.900527
25	8	5.91537
25	8	5.92872
25	8	5.946036
25	8	5.957918
25	8	5.976729
25	8	5.98917
25	8	6.00121
25	8	6.014097
25	8	6.025034
25	8	6.036724
25	8	6.053143
25	8	6.0754
25	8	6.098008
25	7	6.120573
25	7	6.149277
25	7	6.166125
25	7	6.189842
25	7	6.214882
25	7	6.231969
25	6	6.253926
25	6	6.278221
25	6	6.307368
25	6	6.325346
25	6	6.343761
25	5	6.366084
25	5	6.388156
25	5	6.412066
25	5	6.436444
25	5	6.46446
25	5	6.482756
25	5	6.500015
25	5	6.524017
25	5	6.539156
25	5	6.554143
25	5	6.567916
25	5	6.58213
25	5	6.595963
25	5	6.615091
25	5	6.627132
25	5	6.639624
26	5	6.652812
26	5	6.665561
26	5	6.678656
26	5	6.694487
26	5	6.712039
26	5	6.723901
26	5	6.73607
26	5	6.749813
27	5	6.771766
27	5	6.787538
27	5	6.800023
27	5	6.817378
27	5	6.833122
27	5	6.845782
27	5	6.857553
27	5	6.868986
27	5	6.889727
27	5	6.91423
27	5	7.028406
27	5	7.046546
27	5	7.058037
27	5	7.070074
27	5	7.089192
27	5	7.103019
27	5	7.115331
27	4	7.14712
27	4	7.180905
27	4	7.217358
27	3	7.25176
27	3	7.291959
27	3	7.319056
27	3	7.356176
27	2	7.382022
27	2	7.415793
27	2	7.457749
27	2	7.487776
27	2	7.516315
27	2	7.550781
27	2	7.583689
27	2	7.625527
27	2	7.653526
27	2	7.684175
27	2	7.717279
27	2	7.751377
26	2	7.791811
26	2	7.819593
26	2	7.85642
26	2	7.888155
25	2	7.90727
25	2	7.938255
25	2	7.954998
25	2	7.97359
25	2	7.995878
24	2	8.018201
24	2	8.040541
24	2	8.064969
24	2	8.09607
24	2	8.112483
24	2	8.130842
23	2	8.152638
23	2	8.175643
23	2	8.199817
23	2	8.223128
23	2	8.25052
22	2	8.2699
22	2	8.286484
22	2	8.309641
22	2	8.333773
22	2	8.356272
22	2	8.376218
21	2	8.407146
21	2	8.428766
21	2	8.447791
21	2	8.465867
21	2	8.48862
20	2	8.509323
20	2	8.532407
20	2	8.563927
20	2	8.581437
20	2	8.599966
20	2	8.621666
19	2	8.645086
19	2	8.667574
19	2	8.693151
19	2	8.721914
19	2	8.739237
18	2	8.756407
18	2	8.778793
18	2	8.801454
18	2	8.827582
18	2	8.850152
17	2	8.876941
17	2	8.894848
17	2	8.914715
17	2	8.938342
17	2	8.962159
17	2	8.981507
16	2	9.003807
16	2	9.038058
16	2	9.056267
16	2	9.072609
16	2	9.091652
16	2	9.113879
16	3	9.136185
16	3	9.150241
16	3	9.166507
16	3	9.189355
16	3	9.204419
16	3	9.217291
16	3	9.229813
16	4	9.242157
16	4	9.25456
16	4	9.267246
16	4	9.282898
16	4	9.29812
16	4	9.312911
16	4	9.325856
16	4	9.348044
16	5	9.363811
16	5	9.375165
16	5	9.388861
16	5	9.404152
16	5	9.420175
16	5	9.432148
16	5	9.445221
16	5	9.458066
16	5	9.470059
17	5	9.483598
17	5	9.504234
17	5	9.521374
17	5	9.541505
17	5	9.56038
17	5	9.583397
18	5	9.605096
18	5	9.627191
18	5	9.652432
18	5	9.682609
18	5	9.700591
18	5	9.718175
19	5	9.740376
19	5	9.765539
19	5	9.788012
19	5	9.811173
19	5	9.84166
19	5	9.859627
19	5	9.873912
19	5	9.895299
19	6	9.919043
19	6	9.94075
19	6	9.963259
19	6	9.994177
19	6	10.01247
19	6	10.02657
19	6	10.03917
19	6	10.0516
19	6	10.06493
19	6	10.08216
19	6	10.09897
19	6	10.11223
19	6	10.1264
19	6	10.14982
19	7	10.16506
19	7	10.17712
19	7	10.19012
19	7	10.20603
19	7	10.22254
19	7	10.23478
19	7	10.24727
19	7	10.26505
19	7	10.27996
19	7	10.30349
19	7	10.31931
19	7	10.33274
18	7	10.34542
18	7	10.35827
18	7	10.3712
18	7	10.38694
18	7	10.40117
18	7	10.41328
18	7	10.43204
17	7	10.46343
17	7	10.48051
17	7	10.4995
17	7	10.52481
17	7	10.54806
17	7	10.56648
16	7	10.58835
16	7	10.61955
16	7	10.63756
16	7	10.65804
16	7	10.67716
16	7	10.70031
16	7	10.72195
16	7	10.7445
16	7	10.77614
16	7	10.7937
16	7	10.81326
16	7	10.83532
16	7	10.85648
16	7	10.86924
16	7	10.88196
16	7	10.8938
16	7	10.9081
16	8	10.92811
16	8	10.94248
16	8	10.95905
16	8	10.97583
16	8	10.98955
16	8	11.00382
16	8	11.01778
16	8	11.03117
16	9	11.04381
16	9	11.05626
16	9	11.07039
16	9	11.093
16	9	11.10927
16	9	11.12252
16	9	11.13483
16	9	11.14735
16	9	11.15992
16	10	11.1723
16	10	11.1853
16	10	11.19804
16	10	11.20991
16	10	11.22186
16	10	11.24234
16	10	11.2591
16	9	11.2838
16	9	11.30374
16	9	11.32629
16	9	11.34866
16	9	11.36973
16	9	11.39291
16	8	11.41947
16	8	11.43709
16	8	11.45919
16	8	11.48133
16	8	11.50407
16	7	11.52675
16	7	11.55011
16	7	11.57669
16	7	11.59335
16	7	11.61595
16	7	11.63745
16	7	11.6594
16	7	11.68264
16	7	11.69513
16	7	11.70988
16	7	11.72782
16	7	11.74049
16	7	11.75228
16	7	11.76474
16	7	11.77901
16	7	11.7949
16	7	11.80755
16	7	11.82042
16	7	11.83309
16	7	11.84539
16	7	11.86035
16	7	11.88211
16	7	11.89534
16	7	11.90993
16	7	11.92636
17	7	11.93884
17	7	11.95193
17	7	11.96426
17	7	11.97741
17	7	11.98934
17	7	12.00156
17	7	12.0141
17	7	12.03235
17	7	12.04421
17	7	12.05713
18	7	12.07296
18	7	12.0954
18	7	12.11883
18	7	12.14108
18	7	12.16317
19	7	12.1862
19	7	12.21332
19	7	12.23027
19	7	12.25296
19	7	12.2757
19	7	12.29739
20	7	12.32026
20	7	12.34383
20	7	12.37315
20	7	12.39227
20	7	12.40952
21	7	12.43093
21	7	12.45542
21	7	12.47848
21	7	12.50323
21	7	12.53254
22	7	12.55135
22	7	12.56499
22	7	12.57998
22	7	12.59734
22	7	12.61623
22	7	12.62984
22	7	12.64326
22	7	12.65714
22	7	12.68431
22	7	12.70207
22	8	12.7166
22	8	12.72988
22	8	12.74516
22	8	12.76185
22	8	12.77435
22	8	12.78711
22	8	12.79929
22	8	12.81754
22	9	12.83968
22	9	12.85669
22	9	12.87252
22	9	12.88511
22	9	12.89809
22	9	12.91186
22	9	12.92465
22	9	12.93611
22	9	12.94826
22	10	12.96616
22	10	12.98968
22	10	13.02261
22	10	13.04049
22	10	13.05677
22	9	13.07881
22	9	13.10085
22	9	13.12363
22	9	13.14603
22	9	13.17401
22	9	13.19146
22	8	13.21348
22	8	13.23561
22	8	13.25756
22	8	13.28057
22	8	13.30301
22	7	13.3305
22	7	13.34684
22	7	13.369
22	7	13.39112
22	7	13.41381
22	7	13.42556
22	6	13.43819
22	6	13.45215
22	6	13.4665
22	6	13.48926
22	6	13.50496
22	6	13.5172
22	6	13.5305
22	6	13.54309
22	6	13.55579
22	6	13.5685
22	6	13.5828
22	6	13.59973
22	6	13.61849
22	6	13.6414
22	6	13.65791
22	6	13.67057
22	5	13.68222
22	5	13.69466
22	5	13.70942
22	5	13.72579
22	5	13.74296
22	5	13.75554
22	5	13.76729
22	5	13.78027
22	5	13.80306
22	4	13.82603
22	4	13.84046
22	4	13.86384
22	4	13.88583
22	4	13.9058
22	3	13.92797
22	3	13.95084
22	3	13.98208
22	3	13.99977
22	3	14.01746
22	3	14.04011
22	2	14.0615
22	2	14.0838
22	2	14.10673
22	2	14.13847
22	2	14.15576
22	2	14.17525
22	2	14.19708
22	2	14.22438
22	2	14.24573
22	2	14.2687
22	2	14.28942
22	2	14.3035
22	2	14.31711
22	2	14.3307
22	2	14.3454
22	2	14.35925
22	2	14.37504
22	2	14.38914
22	2	14.40159
22	2	14.4137
22	2	14.42628
22	2	14.44521
22	2	14.45787
22	2	14.47006
22	2	14.48312
22	2	14.49524
22	2	14.50766
22	2	14.51991
22	2	14.53222
22	2	14.54447
22	2	14.55731
22	2	14.56924
22	2	14.58167
22	2	14.59824
22	2	14.61149
22	2	14.62755
22	2	14.64982
22	2	14.67203
22	2	14.69529
22	2	14.71728
22	2	14.73999
22	2	14.77026
23	2	14.78671
23	2	14.80815
23	2	14.83017
23	2	14.85322
23	2	14.87607
23	2	14.89818
24	2	14.92677
24	2	14.94396
24	2	14.96652
24	2	14.9886
24	2	15.01156
25	2	15.0335
25	2	15.05737
25	2	15.08363
25	2	15.1011
25	2	15.12365
25	2	15.13581
25	2	15.14836
26	2	15.16074
26	2	15.17286
26	2	15.18502
26	2	15.19693
26	2	15.20909
26	2	15.22701
26	2	15.23899
26	2	15.25098
26	2	15.26365
27	2	15.27563
27	2	15.29079
27	2	15.30345
27	2	15.31748
27	2	15.33262
27	2	15.34605
27	2	15.36119
27	2	15.39044
27	3	15.40391
27	3	15.41719
27	3	15.43104
27	3	15.4439
27	3	15.45651
27	3	15.46843
27	3	15.48016
27	3	15.49166
27	3	15.51348
27	4	15.54172
27	4	15.55851
27	4	15.58103
27	4	15.60427
27	4	15.62555
27	5	15.64816
27	5	15.67048
27	5	15.69904
27	5	15.71539
27	5	15.73714
27	5	15.75941
27	5	15.78208
27	5	15.8048
27	4	15.82706
27	4	15.85688
27	4	15.87175
27	4	15.89436
27	4	15.91732
27	4	15.93943
27	3	15.9609
27	3	15.9837
27	3	16.00325
27	3	16.01649
27	3	16.03053
27	3	16.04531
27	3	16.05773
27	3	16.07042
27	2	16.08331
27	2	16.0963
27	2	16.10961
27	2	16.12329
27	2	16.13609
27	2	16.15446
27	2	16.16619
27	2	16.17832
27	2	16.19101
26	2	16.20253
26	2	16.21493
26	2	16.22693
26	2	16.23906
26	2	16.2513
26	2	16.26385
26	2	16.27622
26	2	16.2893
26	2	16.30762
25	2	16.31917
25	2	16.33052
25	2	16.34209
25	2	16.36261
25	2	16.3853
25	2	16.40773
25	2	16.42957
24	2	16.45337
24	2	16.48056
24	2	16.49671
24	2	16.51864
24	2	16.54162
23	2	16.56362
23	2	16.5859
23	2	16.60898
23	2	16.63593
23	2	16.65374
23	2	16.67558
22	2	16.69775
22	2	16.72071
22	2	16.74322
22	2	16.76526
22	2	16.79325
21	2	16.81029
21	2	16.8225
21	2	16.83369
21	2	16.84595
21	2	16.86147
21	2	16.87729
21	2	16.89067
21	2	16.9038
21	2	16.91847
20	2	16.93778
20	2	16.95127
20	2	16.9648
20	2	16.97885
20	2	16.99234
20	2	17.00568
20	2	17.01804
20	2	17.02998
20	2	17.04248
19	2	17.05548
19	2	17.06733
19	2	17.07985
19	2	17.09888
19	2	17.11128
19	2	17.12315
19	2	17.13454
19	2	17.14693
19	2	17.16651
20	2	17.18891
20	2	17.21101
20	2	17.2339
20	2	17.26089
20	2	17.27878
21	2	17.30098
21	2	17.32331
21	2	17.34626
21	2	17.36768
21	2	17.39093
22	2	17.41929
22	2	17.43468
22	2	17.45777
22	2	17.47946
22	2	17.50179
22	2	17.52394
23	2	17.54713
23	2	17.57385
23	2	17.5919
23	2	17.61552
23	2	17.63656
23	2	17.65038
24	2	17.66372
24	2	17.67628
24	2	17.68891
24	2	17.70231
24	2	17.72239
24	2	17.73522
24	2	17.74747
24	2	17.75979
24	2	17.77186
25	2	17.78457
25	2	17.79632
25	2	17.80832
25	2	17.82053
25	2	17.85271
25	2	17.87692
25	2	17.88942
25	2	17.90162
26	2	17.91532
26	2	17.93263
26	2	17.94533
26	2	17.95786
26	2	17.96964
26	2	17.98206
26	2	17.99384
26	2	18.00579
27	2	18.03271
27	2	18.04967
27	2	18.07133
27	2	18.09401
27	2	18.11565
27	2	18.13822
27	3	18.16187
27	3	18.19014
27	3	18.20737
27	3	18.22795
27	3	18.25105
27	4	18.27395
27	4	18.29546
27	4	18.31931
27	4	18.34786
27	4	18.36319
27	4	18.3842
27	5	18.40773
27	5	18.42923
27	5	18.45138
27	5	18.47449
27	5	18.50202
27	5	18.5141
27	5	18.52632
27	5	18.53824
27	5	18.55116
27	5	18.56349
27	5	18.57587
27	5	18.58819
27	5	18.60109
27	5	18.61381
26	5	18.62737
26	5	18.64514
26	5	18.65741
26	5	18.66953
26	5	18.6832
26	5	18.69569
26	5	18.70884
26	5	18.72341
26	5	18.73766
25	5	18.75146
25	5	18.76427
25	5	18.7763
25	5	18.7887
25	5	18.80816
25	5	18.82026
25	5	18.83185
25	5	18.84427
24	5	18.86443
24	5	18.88709
24	5	18.91006
24	5	18.93493
24	5	18.95762
23	5	18.98665
23	5	19.0024
23	5	19.02206
23	5	19.04675
23	5	19.06825
23	5	19.0881
22	5	19.11156
22	5	19.14296
22	5	19.15939
22	5	19.17821
22	5	19.19968
22	5	19.22168
22	4	19.24477
22	4	19.26698
22	4	19.29737
22	4	19.31367
22	4	19.32799
22	4	19.3401
22	5	19.35203
22	5	19.36411
22	5	19.37602
22	5	19.3885
22	5	19.40136
22	5	19.41398
22	5	19.42682
22	5	19.44621
22	5	19.45787
22	5	19.46986
22	6	19.48405
22	6	19.49649
22	6	19.50885
22	6	19.52004
22	6	19.53204
22	6	19.54424
22	6	19.55664
22	6	19.56791
22	6	19.58062
22	7	19.59818
22	7	19.61126
22	7	19.62356
22	7	19.63489
22	7	19.6472
22	7	19.65936
22	7	19.67125
22	7	19.68457
22	7	19.70262
22	8	19.7251
22	8	19.74704
22	8	19.77511
22	8	19.79241
22	8	19.81445
22	8	19.83603
22	9	19.85886
22	9	19.88206
22	9	19.90753
22	9	19.93313
22	9	19.94883
22	10	19.97136
22	10	19.993
22	10	20.01543
22	10	20.03775
22	10	20.06113
22	11	20.08719
22	11	20.10442
22	11	20.12681
22	11	20.14948
22	11	20.17081
22	11	20.18245
22	11	20.19516
22	12	20.20709
22	12	20.22064
22	12	20.24113
22	12	20.25729
22	12	20.27215
22	12	20.28492
22	12	20.29694
22	12	20.31013
22	12	20.32292
22	13	20.3344
22	13	20.34713
22	13	20.3618
22	13	20.379
22	13	20.40158
22	13	20.41827
22	13	20.43131
22	13	20.44465
22	14	20.4614
22	14	20.47517
22	14	20.49096
22	14	20.50667
22	14	20.519
22	14	20.53112
22	14	20.55189
22	14	20.56713
22	15	20.58426
22	15	20.60732
22	15	20.63195
22	15	20.6548
22	15	20.67506
22	16	20.69713
22	16	20.72974
22	16	20.7471
22	16	20.76853
22	16	20.78705
22	16	20.8097
22	17	20.83112
22	17	20.85336
22	17	20.8845
22	17	20.90117
22	17	20.92007
23	17	20.9422
23	17	20.96434
23	17	20.98732
23	17	21.01482
23	17	21.04155
23	17	21.05844
24	17	21.07127
24	17	21.08524
24	17	21.09997
24	17	21.11686
24	17	21.12922
24	17	21.14237
24	17	21.15441
24	17	21.16707
25	17	21.19079
25	17	21.20564
25	17	21.21941
25	17	21.23541
25	17	21.25226
25	17	21.26487
25	17	21.27682
25	17	21.28872
25	17	21.3006
26	17	21.31292
26	17	21.32519
26	17	21.34761
26	17	21.36372
26	17	21.37664
26	17	21.3885
26	17	21.40043
26	17	21.41296
26	17	21.42465
27	17	21.44542
27	17	21.46775
27	17	21.49261
27	17	21.52121
27	17	21.53961
27	17	21.55841
27	17	21.58039
27	17	21.60289
27	17	21.62361
27	17	21.64655
27	17	21.67504
27	17	21.69102
27	17	21.71374
27	17	21.73481
27	17	21.75789
27	17	21.78064
27	17	21.80213
27	17	21.82995
27	17	21.84726
27	17	21.86946
27	17	21.89174
27	17	21.90348
27	17	21.91891
27	17	21.93573
27	17	21.94796
27	17	21.96036
27	17	21.98109
27	17	21.99341
27	17	22.00533
27	17	22.01821
27	17	22.02979
27	17	22.04256
27	17	22.05379
27	17	22.06693
27	17	22.07874
27	17	22.09165
27	17	22.10645
27	17	22.1208
27	17	22.14197
27	17	22.15619
27	17	22.16855
27	17	22.18166
27	17	22.19372
27	17	22.20631
27	17	22.21854
27	17	22.23082
27	17	22.24181
27	17	22.26033
27	17	22.28287
27	17	22.31171
27	17	22.32796
27	17	22.34965
27	17	22.37192
27	17	22.39457
27	17	22.41615
27	17	22.43946
27	17	22.46818
27	17	22.48409
27	18	22.50547
27	18	22.52818
27	18	22.55182
27	18	22.57675
27	18	22.60032
27	19	22.62721
27	19	22.64494
27	19	22.66362
27	19	22.68916
27	19	22.71356
27	19	22.73016
27	19	22.74266
27	20	22.7565
27	20	22.7803
27	20	22.79757
27	20	22.81358
27	20	22.82577
27	20	22.83908
27	20	22.85224
27	20	22.86505
27	20	22.87822
27	20	22.89121
27	20	22.90399
27	20	22.91862
27	20	22.94205
27	20	22.95779
27	20	22.96947
27	20	22.98254
27	20	22.99542
27	20	23.01362
27	20	23.0258
27	20	23.03831
27	20	23.05004
27	20	23.06213
27	20	23.07355
27	20	23.09236
26	20	23.10996
26	20	23.13229
26	20	23.15699
26	20	23.1802
26	20	23.1992
25	20	23.22112
25	20	23.24393
25	20	23.27993
25	20	23.29875
25	20	23.31452
25	20	23.33145
25	20	23.35416
25	20	23.37701
25	20	23.40002
25	20	23.4309
25	20	23.44894
25	20	23.46771
25	20	23.48876
25	20	23.5121
25	20	23.53343
25	20	23.55632
25	21	23.58412
25	21	23.60206
25	21	23.61854
25	21	23.63431
25	21	23.64704
25	21	23.65916
25	21	23.67141
25	21	23.68423
25	22	23.69624
25	22	23.71097
25	22	23.73496
25	22	23.75361
25	22	23.76754
25	22	23.78175
25	22	23.79647
25	22	23.81121
25	23	23.82422
25	23	23.83785
25	23	23.85296
25	23	23.86993
25	23	23.89397
25	23	23.90999
25	23	23.92269
25	23	23.93538
25	23	23.94749
25	23	23.96301
25	23	23.98005
25	23	24.00257
25	23	24.02529
25	23	24.05275
25	23	24.06942
24	23	24.09141
24	23	24.11508
24	23	24.13682
24	23	24.16337
24	23	24.18499
23	23	24.21267
23	23	24.22972
23	23	24.24936
23	23	24.27319
23	23	24.29615
23	23	24.31621
22	23	24.34303
22	23	24.36946
22	23	24.3876
22	23	24.40456
22	23	24.42818
22	23	24.45089
22	23	24.46367
22	23	24.47712
22	23	24.49188
22	23	24.51779
22	23	24.53403
22	23	24.547
22	23	24.55989
22	23	24.57268
22	23	24.58555
22	23	24.5988
22	23	24.61258
22	23	24.62551
22	23	24.63843
22	23	24.65257
22	23	24.67682
22	23	24.69095
22	23	24.70463
22	23	24.71914
22	24	24.73172
22	24	24.74407
22	24	24.75658
22	24	24.77395
22	24	24.79074
22	24	24.80211
22	24	24.81402
22	24	24.83808
22	25	24.85594
22	25	24.87372
22	25	24.89699
22	25	24.92191
22	25	24.94433
22	25	24.96434
22	26	24.99892
22	26	25.02445
22	26	25.04229
22	26	25.05556
22	26	25.07607
22	27	25.09773
22	27	25.12062
22	27	25.15237
22	27	25.16991
22	27	25.187
22	27	25.20924
22	28	25.23214
22	28	25.2545
22	28	25.28097
22	28	25.30814
22	28	25.32492
22	28	25.33661
22	29	25.34945
22	29	25.36314
22	29	25.37883
22	29	25.39366
22	29	25.40639
22	29	25.41963
22	29	25.43207
22	29	25.45584
22	30	25.47287
22	30	25.48671
22	30	25.50605
22	30	25.52446
22	30	25.54017
22	30	25.55531
22	30	25.56826
23	30	25.58304
23	30	25.6139
23	30	25.63073
23	30	25.64619
23	30	25.65816
23	30	25.67
23	30	25.68271
23	30	25.69491
24	30	25.70766
24	30	25.72349
24	30	25.7467
24	30	25.77745
24	30	25.79406
24	30	25.81278
25	30	25.83408
25	30	25.85611
25	30	25.88023
25	30	25.90557
25	30	25.93344
26	30	25.95159
26	30	25.96869
26	30	25.9933
26	30	26.01734
26	30	26.0383
26	30	26.05826
27	30	26.08863
27	30	26.10907
27	30	26.12762
27	30	26.14892
27	30	26.17004
27	30	26.19233
27	30	26.2045
27	30	26.21852
27	30	26.24362
27	29	26.26085
27	29	26.27452
27	29	26.28844
27	29	26.30456
27	29	26.32411
27	29	26.33794
27	29	26.35272
27	29	26.36544
27	29	26.37968
27	28	26.40097
27	28	26.41741
27	28	26.43443
27	28	26.45033
27	28	26.46465
27	28	26.4794
27	28	26.49248
27	27	26.50559
27	27	26.5191
27	27	26.53222
27	27	26.55379
27	27	26.5694
27	27	26.58156
27	27	26.59237
27	27	26.60556
27	26	26.62685
27	26	26.64958
27	26	26.67309
27	26	26.69795
27	26	26.72848
27	26	26.74489
27	25	26.76161
27	25	26.78456
27	25	26.80879
27	25	26.83223
27	25	26.85185
27	24	26.88206
27	24	26.90348
27	24	26.9206
27	24	26.94349
27	24	26.96594
27	24	26.98552
27	23	27.00836
27	23	27.03928
27	23	27.05611
27	23	27.07497
27	23	27.08688
27	23	27.0991
27	23	27.11024
27	23	27.12246
27	23	27.13425
27	23	27.14886
27	23	27.16288
27	23	27.18713
27	23	27.20246
27	23	27.21457
27	23	27.22671
27	23	27.23877
27	23	27.25165
27	23	27.26416
27	23	27.27806
27	23	27.29221
27	23	27.3066
27	23	27.32053
27	23	27.34135
27	23	27.35439
27	23	27.3671
27	23	27.37909
27	23	27.3908
27	23	27.40314
27	23	27.41491
27	23	27.42605
27	23	27.43793
27	23	27.45434
27	23	27.47698
27	23	27.50454
27	23	27.52214
27	23	27.54387
27	23	27.5662
27	23	27.58826
27	23	27.6116
27	23	27.63335
27	23	27.66097
27	23	27.67785
27	23	27.69998
27	23	27.72254
27	23	27.74466
27	23	27.76691
27	23	27.79008
27	23	27.81736
27	23	27.83424
27	23	27.85658
27	23	27.87834
27	23	27.90245
27	23	27.91694
27	23	27.93135
27	23	27.94416
27	23	27.96346
27	23	27.97684
27	23	27.99039
27	23	28.00305
27	23	28.01829
27	23	28.03545
27	23	28.04769
27	23	28.05996
27	23	28.07347
27	23	28.08724
27	23	28.10098
27	23	28.12284
27	23	28.14218
27	23	28.15589
27	23	28.16813
27	23	28.18072
27	23	28.19247
27	23	28.20505
27	23	28.21803
27	23	28.2309
27	23	28.24271
27	23	28.25555
