x	y	time
22	29	25.5123
22	29	25.53535
22	29	25.55718
22	29	25.57989
22	29	25.602
21	29	25.62446
21	29	25.6464
21	29	25.66918
21	29	25.692
21	29	25.71346
20	29	25.73546
20	29	25.75826
20	29	25.78085
20	29	25.80292
20	29	25.82557
20	29	25.8483
19	29	25.86973
19	29	25.89299
19	29	25.9152
19	29	25.93724
19	29	25.9494
19	29	25.95991
19	29	25.971
18	29	25.98179
18	29	25.99295
18	29	26.00499
18	29	26.02175
18	29	26.03712
18	29	26.04911
18	29	26.06052
18	29	26.07283
18	29	26.08545
17	29	26.09734
17	29	26.1085
17	29	26.12
17	29	26.13519
17	29	26.14999
17	29	26.16285
17	29	26.17876
17	29	26.19365
17	29	26.20444
17	29	26.21641
16	29	26.22752
16	29	26.2389
16	29	26.25174
16	29	26.26723
16	29	26.28319
16	29	26.29493
16	29	26.30585
16	29	26.31867
16	29	26.33419
16	29	26.34957
16	29	26.36105
16	29	26.37188
16	29	26.38374
16	28	26.40599
16	28	26.42882
16	28	26.45168
16	28	26.47446
16	28	26.49609
16	27	26.5181
16	27	26.54066
16	27	26.56275
16	27	26.58483
16	27	26.60754
16	26	26.63002
16	26	26.65197
16	26	26.67446
16	26	26.69667
16	26	26.71864
16	26	26.74148
16	25	26.76364
16	25	26.78697
16	25	26.81005
16	25	26.83037
16	25	26.84245
16	25	26.85815
16	25	26.86875
17	25	26.88078
17	25	26.89242
17	25	26.90409
17	25	26.92018
17	25	26.93528
17	25	26.9469
17	25	26.963
17	25	26.9789
17	25	26.99008
18	25	27.00206
18	25	27.01439
18	25	27.02645
18	25	27.04192
18	25	27.05695
18	25	27.07072
18	25	27.0827
18	25	27.09453
18	25	27.10581
19	25	27.12227
19	25	27.13724
19	25	27.14994
19	25	27.16521
19	25	27.17983
19	25	27.19171
19	25	27.20276
19	25	27.22182
20	25	27.24462
20	25	27.26731
20	25	27.28883
20	25	27.31113
20	25	27.33312
20	25	27.35519
21	25	27.3784
21	25	27.4003
21	25	27.42367
21	25	27.44533
21	25	27.46736
22	25	27.48938
22	25	27.51193
22	25	27.53508
22	25	27.5569
22	25	27.58044
22	25	27.60134
23	25	27.62473
23	25	27.64654
23	25	27.66854
23	25	27.68371
23	25	27.69526
23	25	27.70702
23	25	27.71918
24	25	27.73083
24	25	27.74752
24	25	27.76295
24	25	27.77869
24	25	27.7894
24	25	27.80133
24	25	27.81405
24	25	27.82571
24	25	27.83744
24	25	27.84971
25	25	27.86152
25	25	27.87243
25	25	27.8854
25	25	27.90144
25	25	27.91616
25	25	27.92745
25	25	27.93799
25	25	27.94972
25	25	27.96024
25	25	27.97109
26	25	27.98275
26	25	27.99416
26	25	28.00604
26	25	28.02135
26	25	28.03748
26	25	28.05371
26	25	28.07099
26	25	28.08244
26	25	28.09414
27	25	28.10588
27	25	28.12274
27	25	28.13425
27	25	28.14883
27	25	28.17076
27	25	28.19342
27	25	28.21611
27	24	28.23774
27	24	28.2605
27	24	28.28257
27	24	28.30469
27	24	28.32718
27	23	28.34995
27	23	28.37239
27	23	28.39466
27	23	28.41674
27	23	28.4389
27	23	28.46122
27	22	28.48363
27	22	28.50613
27	22	28.5285
27	22	28.55067
27	22	28.57301
27	22	28.59567
27	22	28.61779
27	22	28.62897
27	22	28.64053
27	22	28.65101
27	22	28.66275
27	22	28.67343
27	22	28.68455
27	22	28.6957
27	22	28.70653
27	22	28.71805
27	22	28.72909
27	22	28.7403
27	22	28.75145
27	22	28.76237
27	22	28.77375
27	22	28.78486
27	22	28.79645
26	22	28.80713
26	22	28.81927
26	22	28.83238
26	22	28.84754
26	22	28.86009
26	22	28.87161
26	22	28.88283
26	22	28.89417
26	22	28.90504
26	22	28.91704
26	22	28.92728
25	22	28.93966
25	22	28.95112
25	22	28.96265
25	22	28.97361
25	22	28.98505
25	22	28.99675
25	22	29.00886
25	22	29.01959
25	22	29.03072
25	22	29.04219
24	22	29.05257
24	22	29.06315
24	22	29.07674
24	22	29.08766
24	22	29.09862
24	22	29.10997
24	22	29.12111
24	22	29.13402
24	22	29.1453
24	22	29.15663
24	22	29.16755
23	22	29.17937
23	22	29.1908
23	22	29.20145
23	22	29.21306
23	22	29.22436
23	22	29.23607
23	22	29.24778
23	22	29.26051
23	22	29.27347
23	22	29.28687
22	22	29.29926
22	22	29.31096
22	22	29.32239
22	22	29.33817
22	22	29.35047
22	22	29.36147
22	22	29.37289
22	22	29.38464
22	22	29.3966
22	22	29.40826
22	23	29.41981
22	23	29.43126
22	23	29.44351
22	23	29.45823
22	23	29.47748
22	23	29.49981
22	23	29.52207
22	24	29.54482
22	24	29.56713
22	24	29.58965
22	24	29.61251
22	24	29.63428
22	24	29.65625
22	25	29.67859
22	25	29.70105
22	25	29.72338
22	25	29.74588
22	25	29.76828
22	26	29.79022
22	26	29.81317
22	26	29.83524
22	26	29.85766
22	26	29.88038
22	26	29.90254
22	27	29.92586
22	27	29.9422
22	27	29.95801
22	27	29.96951
22	27	29.98041
22	27	29.99216
22	27	30.00409
22	27	30.01591
22	27	30.02794
22	28	30.03925
22	28	30.05111
22	28	30.06424
22	28	30.07928
22	28	30.09529
22	28	30.10987
22	28	30.1216
22	28	30.13238
22	28	30.14397
22	29	30.15548
22	29	30.16679
22	29	30.17785
22	29	30.18837
22	29	30.19986
22	29	30.2111
22	29	30.22223
22	29	30.23384
22	29	30.24627
22	29	30.26053
22	29	30.27198
22	29	30.29305
22	29	30.31557
22	29	30.33777
22	28	30.36051
22	28	30.38272
22	28	30.40506
22	28	30.42719
22	28	30.44955
22	28	30.47155
22	27	30.49442
22	27	30.51631
22	27	30.53919
22	27	30.56164
22	27	30.5838
22	26	30.60607
22	26	30.62859
22	26	30.65105
22	26	30.67322
22	26	30.69576
22	25	30.71842
22	25	30.74042
22	25	30.75284
22	25	30.76399
22	25	30.77468
22	25	30.7905
22	25	30.80188
22	25	30.81374
22	25	30.82512
22	25	30.83645
22	24	30.8484
22	24	30.86493
22	24	30.87795
22	24	30.88971
22	24	30.9011
22	24	30.91278
22	24	30.92416
22	24	30.93603
22	24	30.94759
22	24	30.95922
22	23	30.9708
22	23	30.98217
22	23	30.9934
22	23	31.00477
22	23	31.01615
22	23	31.02709
22	23	31.0379
22	23	31.05024
22	23	31.06262
22	23	31.07382
22	22	31.0857
22	22	31.09746
22	22	31.10796
22	22	31.1311
22	22	31.15328
22	22	31.17541
22	22	31.19858
22	21	31.22012
22	21	31.24279
22	21	31.26521
22	21	31.28759
22	21	31.30976
22	20	31.33242
22	20	31.35458
22	20	31.37669
22	20	31.3995
22	20	31.42158
22	20	31.44469
22	19	31.4663
22	19	31.48859
22	19	31.51132
22	19	31.53325
22	19	31.555
21	19	31.57753
21	19	31.59998
21	19	31.61341
21	19	31.6283
21	19	31.64379
21	19	31.65528
21	19	31.66731
21	19	31.6833
20	19	31.69822
20	19	31.71047
20	19	31.72228
20	19	31.73692
20	19	31.75268
20	19	31.76346
20	19	31.77543
20	19	31.78717
20	19	31.79854
20	19	31.80928
19	19	31.82135
19	19	31.83705
19	19	31.85271
19	19	31.86826
19	19	31.87953
19	19	31.89055
19	19	31.90174
19	19	31.91411
19	19	31.92505
18	19	31.94651
18	19	31.96812
18	19	31.99172
18	19	32.01308
18	19	32.03544
18	19	32.05791
17	19	32.08046
17	19	32.10298
17	19	32.12495
17	19	32.1478
17	19	32.16974
16	19	32.19193
16	19	32.21472
16	19	32.23696
16	19	32.25908
16	19	32.2817
16	19	32.30389
15	19	32.32581
15	19	32.34867
15	19	32.37121
15	19	32.39345
15	19	32.41605
14	19	32.42955
14	19	32.44193
14	19	32.4547
14	19	32.47106
14	19	32.48686
14	19	32.49837
14	19	32.51009
14	19	32.52173
14	19	32.53471
14	19	32.54587
13	19	32.55742
13	19	32.56885
13	19	32.58139
13	19	32.59639
13	19	32.61212
13	19	32.62752
13	19	32.64295
13	19	32.65442
13	19	32.66624
12	19	32.678
12	19	32.68994
12	19	32.70237
12	19	32.71755
12	19	32.73357
12	19	32.74525
12	19	32.76241
12	19	32.78391
13	19	32.80592
13	19	32.8287
13	19	32.85112
13	19	32.87379
13	19	32.89651
14	19	32.91887
14	19	32.9409
14	19	32.96343
14	19	32.98529
14	19	33.00728
14	19	33.02953
15	19	33.05164
15	19	33.07461
15	19	33.09681
15	19	33.11934
15	19	33.14205
16	19	33.16451
16	19	33.18638
16	19	33.20852
16	19	33.23136
16	19	33.25323
16	19	33.26515
16	19	33.27597
16	20	33.2886
16	20	33.30076
16	20	33.31285
16	20	33.3284
16	20	33.3443
16	20	33.35678
16	20	33.36806
16	20	33.38042
16	20	33.39305
16	21	33.41043
16	21	33.42511
16	21	33.43759
16	21	33.45242
16	21	33.46869
16	21	33.48043
16	21	33.49182
16	21	33.50296
16	21	33.51513
16	21	33.52691
16	22	33.54482
16	22	33.56091
16	22	33.57643
16	22	33.5887
16	22	33.59979
16	22	33.62196
16	22	33.64417
17	22	33.66708
17	22	33.68894
17	22	33.71158
17	22	33.73351
17	22	33.75532
18	22	33.77798
18	22	33.80056
18	22	33.82298
18	22	33.84559
18	22	33.86818
18	22	33.89014
19	22	33.9124
19	22	33.9347
19	22	33.95678
19	22	33.97969
19	22	34.00161
19	23	34.02423
19	23	34.04694
19	23	34.06961
19	23	34.09107
19	23	34.11365
19	23	34.12594
19	23	34.13683
19	24	34.14897
19	24	34.16007
19	24	34.17195
19	24	34.1884
19	24	34.20498
19	24	34.22036
19	24	34.2319
19	24	34.24358
19	24	34.25488
19	25	34.26701
19	25	34.27869
19	25	34.29027
19	25	34.30299
19	25	34.31583
19	25	34.3271
19	25	34.33899
19	25	34.35174
19	25	34.3634
19	25	34.37523
20	25	34.38648
20	25	34.39758
20	25	34.41006
20	25	34.42162
20	25	34.43299
20	25	34.44387
20	25	34.45561
20	25	34.46716
20	25	34.47882
20	25	34.49068
20	25	34.5042
21	25	34.52597
21	25	34.54854
21	25	34.57069
21	25	34.59324
21	25	34.6157
22	25	34.63813
22	25	34.66077
22	25	34.68303
22	25	34.70564
22	25	34.72721
22	25	34.74968
22	26	34.77191
22	26	34.79441
22	26	34.81754
22	26	34.83889
22	26	34.86154
22	25	34.88419
22	25	34.90619
22	25	34.92881
22	25	34.95091
22	25	34.97337
22	25	34.98541
22	24	35.00036
22	24	35.01101
22	24	35.02284
22	24	35.03499
22	24	35.04697
22	24	35.05955
22	24	35.07114
22	24	35.083
22	24	35.09424
22	24	35.10598
22	24	35.11712
22	23	35.12915
22	23	35.14042
22	23	35.15221
22	23	35.16306
22	23	35.17554
22	23	35.1876
22	23	35.19882
22	23	35.20996
22	23	35.2219
22	23	35.23351
22	22	35.24435
22	22	35.25579
22	22	35.26657
22	22	35.27786
22	22	35.28942
22	22	35.30106
22	22	35.31301
22	22	35.32485
22	22	35.33581
22	22	35.34783
22	22	35.35954
22	21	35.37139
22	21	35.3826
22	21	35.39357
22	21	35.40459
22	21	35.41569
22	21	35.42741
22	21	35.43955
22	21	35.45125
22	21	35.46197
22	21	35.47266
22	20	35.48477
22	20	35.49849
22	20	35.52047
22	20	35.54275
22	20	35.56539
22	20	35.5876
22	19	35.61016
22	19	35.63279
22	19	35.65513
22	19	35.67726
22	19	35.69974
22	19	35.72181
22	18	35.74409
22	18	35.76682
22	18	35.78889
22	18	35.81093
22	18	35.83327
22	17	35.85564
22	17	35.87767
22	17	35.90012
22	17	35.92265
22	17	35.94493
22	17	35.96727
22	16	35.97812
22	16	35.99027
22	16	36.00074
22	16	36.01187
22	16	36.0237
22	16	36.03466
22	16	36.04527
22	16	36.05653
22	16	36.06916
22	16	36.08226
22	16	36.09284
23	16	36.10362
23	16	36.11459
23	16	36.12538
23	16	36.13624
23	16	36.14692
23	16	36.15775
23	16	36.16848
23	16	36.17917
23	16	36.19037
23	16	36.20151
23	16	36.21757
24	16	36.22868
24	16	36.23991
24	16	36.25182
24	16	36.26286
24	16	36.27498
24	16	36.28736
24	16	36.29907
24	16	36.31052
24	16	36.32241
24	16	36.33368
25	16	36.34504
25	16	36.35682
25	16	36.36849
25	16	36.37938
25	16	36.39076
25	16	36.40194
25	16	36.41328
25	16	36.42457
25	16	36.43552
25	16	36.44717
25	16	36.4585
26	16	36.46975
26	16	36.48063
26	16	36.49115
26	16	36.50185
26	16	36.51293
26	16	36.52492
26	16	36.53866
26	16	36.55027
26	16	36.56144
26	16	36.57281
26	16	36.58387
27	16	36.59496
27	16	36.60619
27	16	36.61723
27	16	36.62843
27	16	36.63934
27	16	36.65102
27	16	36.66262
27	16	36.67414
27	16	36.68518
27	16	36.6962
27	16	36.70867
27	16	36.72065
27	16	36.73284
27	17	36.74421
27	17	36.75542
27	17	36.76748
27	17	36.78321
27	17	36.79874
27	17	36.81025
27	17	36.82312
27	17	36.83474
27	17	36.84668
27	17	36.8578
27	18	36.87196
27	18	36.89425
27	18	36.91689
27	18	36.94025
27	18	36.96129
27	18	36.98385
27	19	37.00599
27	19	37.02893
27	19	37.05072
27	19	37.07274
27	19	37.09511
26	19	37.11758
26	19	37.13991
26	19	37.16211
26	19	37.18562
26	19	37.20705
25	19	37.22925
25	19	37.25177
25	19	37.27418
25	19	37.29689
25	19	37.31973
25	19	37.34194
25	19	37.35794
25	19	37.37249
25	19	37.38353
25	19	37.3943
25	19	37.40614
25	19	37.42313
25	19	37.4342
25	19	37.44548
25	19	37.45684
25	19	37.46805
25	19	37.47911
25	19	37.49062
25	19	37.50274
25	19	37.51398
25	19	37.52585
25	20	37.53851
25	20	37.54921
25	20	37.56189
25	20	37.57718
25	20	37.59227
25	20	37.60396
25	20	37.61569
25	20	37.62643
25	20	37.63739
25	20	37.64851
25	21	37.66129
25	21	37.67969
25	21	37.69751
25	21	37.71346
25	21	37.72468
25	21	37.74294
25	21	37.76604
25	22	37.78802
25	22	37.81146
25	22	37.83307
25	22	37.85564
25	22	37.87746
24	22	37.89985
24	22	37.9217
24	22	37.94419
24	22	37.96686
24	22	37.9889
24	22	38.01133
23	22	38.03342
23	22	38.05604
23	22	38.0787
23	22	38.10072
23	22	38.12368
22	22	38.14511
22	22	38.16751
22	22	38.17817
22	22	38.19011
22	22	38.20107
22	22	38.21222
22	22	38.22469
22	22	38.23652
22	22	38.24728
22	22	38.25755
22	22	38.26792
22	22	38.2793
22	22	38.29049
22	22	38.30147
22	22	38.31258
22	22	38.32439
22	22	38.33461
22	22	38.34558
22	22	38.35716
22	22	38.36843
22	22	38.37951
22	22	38.39089
22	22	38.40203
22	21	38.41325
22	21	38.42418
22	21	38.43577
22	21	38.44682
22	21	38.45825
22	21	38.4694
22	21	38.48136
22	21	38.49177
22	21	38.50262
22	21	38.51373
22	21	38.52626
22	20	38.53922
22	20	38.55029
22	20	38.56147
22	20	38.57347
22	20	38.58581
22	20	38.59696
22	20	38.60865
22	20	38.62506
22	20	38.63644
22	20	38.6478
22	19	38.65925
22	19	38.67044
22	19	38.68132
22	19	38.69252
22	19	38.70343
22	19	38.71539
22	19	38.7264
22	19	38.7403
22	19	38.75315
22	19	38.76531
22	18	38.77703
22	18	38.78862
22	18	38.8005
22	18	38.81153
22	18	38.82344
22	18	38.83495
22	18	38.84573
22	18	38.85734
22	18	38.86842
22	18	38.88088
22	18	38.89294
22	17	38.90409
22	17	38.91566
22	17	38.93775
22	17	38.96059
22	17	38.98407
22	17	39.00597
22	16	39.02803
22	16	39.05095
22	16	39.07251
22	16	39.09531
22	16	39.11729
22	16	39.13991
22	15	39.16132
22	15	39.18396
22	15	39.20646
22	15	39.22882
22	15	39.25117
22	14	39.27318
22	14	39.29571
22	14	39.31833
22	14	39.34064
22	14	39.36332
22	13	39.38583
22	13	39.39621
22	13	39.40797
22	13	39.41954
22	13	39.43063
22	13	39.44075
22	13	39.4522
22	13	39.4625
22	13	39.47388
22	13	39.48594
22	13	39.49632
22	12	39.50708
22	12	39.5195
22	12	39.53155
22	12	39.54285
22	12	39.55396
22	12	39.56423
22	12	39.57615
22	12	39.58837
22	12	39.5993
22	12	39.61021
22	12	39.62202
22	11	39.63345
22	11	39.6446
22	11	39.65596
22	11	39.66789
22	11	39.67916
22	11	39.6908
22	11	39.70255
22	11	39.71603
22	11	39.72889
22	11	39.74062
22	10	39.7527
22	10	39.76382
22	10	39.77541
22	10	39.7864
22	10	39.79802
22	10	39.80947
22	10	39.82031
22	10	39.8362
22	10	39.84784
22	10	39.85974
22	10	39.87061
22	9	39.88208
22	9	39.89391
22	9	39.90538
22	9	39.91685
22	9	39.9283
22	9	39.93988
22	9	39.95154
22	9	39.96366
22	9	39.97547
22	9	39.98798
22	8	39.99925
22	8	40.01155
22	8	40.02209
22	8	40.0441
22	8	40.06662
22	8	40.08856
22	8	40.11123
22	7	40.13302
22	7	40.15583
22	7	40.178
22	7	40.20032
22	7	40.2229
22	6	40.24541
22	6	40.26765
22	6	40.29027
22	6	40.31262
22	6	40.33496
22	6	40.35752
22	5	40.37965
22	5	40.40217
22	5	40.42436
22	5	40.44658
22	5	40.46922
22	4	40.49087
22	4	40.51309
22	4	40.52445
22	4	40.53624
22	4	40.54787
22	4	40.55883
22	4	40.5697
22	4	40.5807
22	4	40.59185
22	4	40.60283
22	4	40.61395
22	4	40.62516
22	4	40.63565
22	4	40.64663
22	4	40.65843
22	4	40.67062
22	4	40.68213
22	4	40.69345
22	4	40.7052
22	4	40.71675
22	4	40.72825
22	3	40.74037
22	3	40.7525
22	3	40.76455
22	3	40.77586
22	3	40.78788
22	3	40.79822
22	3	40.80969
22	3	40.82194
22	3	40.83272
22	3	40.84414
22	2	40.85566
22	2	40.86685
22	2	40.87852
22	2	40.89018
22	2	40.9022
22	2	40.91376
22	2	40.92494
22	2	40.93642
22	2	40.94756
22	2	40.95947
22	2	40.97139
22	3	40.98336
22	3	40.99683
22	3	41.01211
22	3	41.02369
22	3	41.03471
22	3	41.04623
22	3	41.05973
22	3	41.07685
22	3	41.0889
22	4	41.09992
22	4	41.1117
22	4	41.12733
22	4	41.14973
22	4	41.17197
22	4	41.19438
22	4	41.21685
22	5	41.23954
22	5	41.26163
22	5	41.28396
22	5	41.30582
22	5	41.3285
22	5	41.3508
22	5	41.37302
22	5	41.39576
22	5	41.41838
22	5	41.44053
22	6	41.46268
22	6	41.48546
22	6	41.5079
22	6	41.53066
22	6	41.55288
22	6	41.57504
22	7	41.58758
22	7	41.5995
22	7	41.61048
22	7	41.62252
22	7	41.63365
22	7	41.64491
22	7	41.65709
22	7	41.66795
22	7	41.67986
22	7	41.6907
22	7	41.7014
22	8	41.71341
22	8	41.72511
22	8	41.73616
22	8	41.7482
22	8	41.75986
22	8	41.77171
22	8	41.78323
22	8	41.79504
22	8	41.80656
22	8	41.81775
22	9	41.82902
22	9	41.84127
22	9	41.8577
22	9	41.86895
22	9	41.88087
22	9	41.89251
22	9	41.90395
22	9	41.91523
22	9	41.927
22	9	41.93807
22	9	41.94926
22	10	41.96077
22	10	41.9728
22	10	41.98456
22	10	41.99636
22	10	42.00769
22	10	42.02057
22	10	42.03251
22	10	42.04497
22	10	42.05685
22	10	42.06921
21	10	42.0815
21	10	42.09329
21	10	42.10437
21	10	42.11626
21	10	42.12798
21	10	42.13981
21	10	42.15103
21	10	42.1622
21	10	42.17406
21	10	42.18636
20	10	42.19742
20	10	42.20985
20	10	42.22346
20	10	42.23432
20	10	42.25568
20	10	42.27798
20	10	42.30059
19	10	42.32241
19	10	42.34549
19	10	42.36729
19	10	42.39
19	10	42.4124
19	10	42.43494
19	11	42.45716
19	11	42.47959
19	11	42.50201
19	11	42.52411
19	11	42.54633
19	12	42.56822
19	12	42.59022
19	12	42.61296
19	12	42.63581
19	12	42.65872
19	12	42.68078
19	13	42.7029
19	13	42.72542
19	13	42.74817
19	13	42.76282
19	13	42.77432
19	13	42.78572
19	13	42.79744
18	13	42.80881
18	13	42.82544
18	13	42.84302
18	13	42.85919
18	13	42.87238
18	13	42.88364
18	13	42.89481
18	13	42.90625
18	13	42.91731
18	13	42.92892
17	13	42.94104
17	13	42.95402
17	13	42.96972
17	13	42.98506
17	13	43.00043
17	13	43.01196
17	13	43.02705
17	13	43.03993
17	13	43.05109
16	13	43.06567
16	13	43.07789
16	13	43.09359
16	13	43.10867
16	13	43.12117
16	13	43.13588
16	13	43.14981
16	13	43.17173
15	13	43.19362
15	13	43.21643
15	13	43.23881
15	13	43.26137
15	13	43.28423
14	13	43.30638
14	13	43.32803
14	13	43.35029
14	13	43.37278
14	13	43.3951
14	13	43.41757
13	13	43.44043
13	13	43.46252
13	13	43.4848
13	13	43.50708
13	13	43.52967
12	13	43.5517
12	13	43.57438
12	13	43.59657
12	13	43.61284
12	13	43.62885
12	13	43.6409
12	13	43.65273
11	13	43.6642
11	13	43.67606
11	13	43.68848
11	13	43.70369
11	13	43.72057
11	13	43.73271
11	13	43.74493
11	13	43.75706
11	13	43.77321
10	13	43.79369
10	13	43.80588
10	13	43.81834
10	13	43.83381
10	13	43.84954
10	13	43.8618
10	13	43.87441
10	13	43.88792
10	13	43.89949
10	14	43.91185
10	14	43.92852
10	14	43.94454
10	14	43.96025
10	14	43.97132
10	14	43.98728
10	14	44.00965
10	15	44.03215
10	15	44.05399
10	15	44.07666
10	15	44.09904
10	15	44.12128
10	15	44.14373
10	16	44.16619
10	16	44.18864
10	16	44.21066
10	16	44.23344
10	16	44.25529
10	17	44.27773
10	17	44.30012
10	17	44.32296
10	17	44.34505
10	17	44.36747
10	17	44.39031
10	18	44.41179
10	18	44.4339
10	18	44.4499
10	18	44.46199
10	18	44.47407
10	18	44.48599
10	18	44.49846
10	18	44.50956
10	19	44.52137
10	19	44.53403
10	19	44.54778
10	19	44.56391
10	19	44.57968
10	19	44.59156
10	19	44.60272
10	19	44.61431
10	19	44.62643
10	19	44.6377
11	19	44.64877
11	19	44.66068
11	19	44.67255
11	19	44.68848
11	19	44.70625
11	19	44.72339
11	19	44.73807
11	19	44.7502
11	19	44.7618
12	19	44.77359
12	19	44.78523
12	19	44.7968
12	19	44.80872
12	19	44.82033
12	19	44.83631
12	19	44.85912
12	19	44.88137
13	19	44.90349
13	19	44.9255
13	19	44.94803
13	19	44.97002
13	19	44.99226
13	20	45.01498
13	20	45.03744
13	20	45.0591
13	20	45.08198
13	20	45.10416
13	20	45.12671
13	21	45.14888
13	21	45.17203
13	21	45.19345
13	21	45.21614
13	21	45.23901
13	22	45.26085
13	22	45.28312
13	22	45.29576
13	22	45.31282
13	22	45.32841
13	22	45.34408
13	22	45.36054
13	22	45.37607
13	22	45.38959
13	22	45.40091
13	22	45.41215
13	22	45.42392
13	22	45.43563
13	22	45.44715
13	22	45.4588
13	22	45.47026
13	22	45.48263
13	22	45.49372
13	22	45.50494
13	22	45.51724
13	22	45.5296
13	22	45.54121
13	22	45.55236
13	22	45.56391
13	22	45.57585
13	22	45.58782
13	22	45.59972
13	22	45.61111
13	22	45.62879
13	22	45.6517
13	22	45.67419
13	22	45.69623
13	22	45.71908
13	22	45.741
13	22	45.76285
13	22	45.78527
13	22	45.80795
13	22	45.83057
13	22	45.85264
13	22	45.87539
12	22	45.89747
12	22	45.91949
12	22	45.94183
12	22	45.96479
12	22	45.98653
12	22	46.00888
11	22	46.03144
11	22	46.05359
11	22	46.07658
11	22	46.0984
11	22	46.10971
11	22	46.12148
11	22	46.13686
10	22	46.15252
10	22	46.16533
10	22	46.18085
10	22	46.19664
10	22	46.20913
10	22	46.25243
10	23	46.26488
10	23	46.27768
10	23	46.29443
10	23	46.31036
10	23	46.32255
10	23	46.33505
10	23	46.34703
10	23	46.35844
10	23	46.37016
10	23	46.38268
10	24	46.39472
10	24	46.40733
10	24	46.42032
10	24	46.43638
10	24	46.45281
10	24	46.46837
10	24	46.47948
10	24	46.50021
10	25	46.52251
10	25	46.54522
10	25	46.56718
10	25	46.59057
10	25	46.61244
11	25	46.63446
11	25	46.65746
11	25	46.67961
11	25	46.70174
11	25	46.7246
11	25	46.7469
12	25	46.7685
12	25	46.79092
12	25	46.81297
12	25	46.83552
12	25	46.85768
13	25	46.87979
13	25	46.90233
13	25	46.9251
13	25	46.94722
13	25	46.96999
13	25	46.98248
13	25	46.99311
13	25	47.00483
13	25	47.01631
13	25	47.02806
13	25	47.03904
13	25	47.05081
13	25	47.06664
13	25	47.0867
13	25	47.10163
13	25	47.1132
13	26	47.12535
13	26	47.13771
13	26	47.14956
13	26	47.16488
13	26	47.18023
13	26	47.19154
13	26	47.20316
13	26	47.21423
13	26	47.22682
13	27	47.24195
13	27	47.25761
13	27	47.26934
13	27	47.2849
13	27	47.30069
13	27	47.31206
13	27	47.32444
13	27	47.3361
13	27	47.34939
13	27	47.36077
14	27	47.37218
14	27	47.38431
14	27	47.39983
14	27	47.41637
14	27	47.43844
14	27	47.46095
14	27	47.48333
15	27	47.50577
15	27	47.5279
15	27	47.55127
15	27	47.5732
15	27	47.59548
16	27	47.61771
16	27	47.64011
16	27	47.66211
16	27	47.6843
16	27	47.70667
16	27	47.72893
16	27	47.75145
16	27	47.77333
16	28	47.79628
16	28	47.81868
16	28	47.84127
16	28	47.86347
16	28	47.88575
16	29	47.89735
16	29	47.90861
16	29	47.92049
16	29	47.93219
16	29	47.94303
16	29	47.95427
16	29	47.96633
16	29	47.97801
16	29	47.98913
16	29	48.00023
16	29	48.01171
16	29	48.02356
16	29	48.03978
16	29	48.05142
16	29	48.06419
16	29	48.0755
16	29	48.08721
16	29	48.09985
16	29	48.11106
16	29	48.12216
16	29	48.13323
16	29	48.14458
16	29	48.15638
16	29	48.16768
16	29	48.17944
16	29	48.19044
16	29	48.20167
16	29	48.21268
16	29	48.22565
16	29	48.2365
16	29	48.24854
16	29	48.2599
16	29	48.27148
16	29	48.28304
16	29	48.29523
16	29	48.30662
16	29	48.31758
16	29	48.32949
16	29	48.34294
16	29	48.35432
16	29	48.36616
16	29	48.37797
16	29	48.38866
16	29	48.41038
16	29	48.43286
16	29	48.45521
16	29	48.47789
16	29	48.49995
16	29	48.52222
16	29	48.54481
16	29	48.56683
16	29	48.58949
16	29	48.61199
16	29	48.63383
16	29	48.65652
16	29	48.6781
16	29	48.70075
16	29	48.723
16	29	48.74579
16	29	48.76785
16	29	48.79047
16	29	48.81332
16	29	48.83506
16	29	48.85743
16	29	48.87987
16	29	48.89059
16	29	48.90242
16	29	48.91386
16	29	48.92464
16	29	48.9355
16	29	48.9463
16	29	48.95793
16	29	48.9705
16	29	48.98152
16	29	48.99214
16	29	49.00275
16	29	49.01354
16	29	49.0239
16	29	49.03508
16	29	49.04674
16	29	49.05857
16	29	49.06981
16	29	49.0806
16	29	49.09166
16	29	49.10754
16	29	49.1207
16	29	49.13235
16	29	49.14319
16	29	49.15503
16	29	49.16581
16	29	49.1781
16	29	49.18976
16	29	49.2011
16	29	49.21231
16	29	49.2243
16	29	49.23623
16	29	49.24762
16	29	49.26297
16	29	49.2751
16	29	49.28657
16	29	49.29831
16	29	49.31049
16	29	49.32232
16	29	49.33392
16	29	49.34684
16	29	49.35887
16	29	49.37025
16	29	49.38199
16	29	49.39354
16	28	49.40522
16	28	49.41599
16	28	49.43832
16	28	49.46045
16	28	49.48316
16	28	49.50535
16	27	49.52863
16	27	49.55007
16	27	49.57205
16	27	49.59497
16	27	49.617
16	27	49.63887
16	26	49.66136
16	26	49.68375
16	26	49.70629
16	26	49.72895
16	26	49.75163
16	25	49.77327
16	25	49.79537
16	25	49.81785
16	25	49.84016
16	25	49.86222
17	25	49.88477
17	25	49.9072
17	25	49.91986
17	25	49.93111
17	25	49.94168
17	25	49.95326
17	25	49.9645
17	25	49.97661
17	25	49.98781
17	25	50.00046
18	25	50.01196
18	25	50.02421
18	25	50.03589
18	25	50.04741
18	25	50.05901
18	25	50.07243
18	25	50.08421
18	25	50.09593
18	25	50.10648
18	25	50.11762
19	25	50.12917
19	25	50.14024
