x	y	time	x-coordinate	y-coordinate	z-coordinate
2	2	12.61979	-0.3118602	0.0712719	-0.1514314
2	3	12.63121	-0.3103963	0.07449996	-0.1513063
2	3	12.64216	-0.3090676	0.07682049	-0.1510499
2	3	12.65344	-0.3083376	0.07989502	-0.1507654
2	3	12.6645	-0.3069097	0.08152938	-0.1511471
2	3	12.67586	-0.3062896	0.08273268	-0.1510646
2	3	12.68707	-0.3057013	0.08442545	-0.1512824
2	3	12.69817	-0.3051952	0.08419788	-0.1517282
2	3	12.7093	-0.3047364	0.08544445	-0.1514441
2	3	12.72071	-0.3047887	0.08584332	-0.1516798
2	3	12.73152	-0.3043642	0.08555615	-0.1523502
2	3	12.74285	-0.3042722	0.08560061	-0.1524504
2	4	12.75438	-0.3043183	0.08583808	-0.1523293
2	4	12.76581	-0.3045102	0.08488691	-0.1524107
2	4	12.84562	-0.3075677	0.07928514	-0.1495388
2	4	12.85834	-0.3082142	0.07827938	-0.1492079
2	4	12.86582	-0.3087988	0.07749736	-0.1489444
2	5	12.87335	-0.3087988	0.07749736	-0.1489444
2	5	12.88036	-0.3096472	0.07672906	-0.1487164
2	5	12.88802	-0.3101143	0.07620871	-0.1481503
2	5	12.89881	-0.3106096	0.07616568	-0.1476294
2	5	12.91058	-0.3111598	0.07595718	-0.1471922
2	5	12.92126	-0.3114189	0.07591999	-0.1462698
2	5	12.99944	-0.3130696	0.07560015	-0.1411872
2	5	13.01132	-0.313405	0.0752548	-0.1406391
2	5	13.01779	-0.313405	0.0752548	-0.1406391
2	5	13.02449	-0.3137693	0.07474899	-0.1400669
2	5	13.0326	-0.3139427	0.07359242	-0.1396931
2	5	13.04372	-0.3142953	0.0726043	-0.1396407
2	5	13.05506	-0.3146231	0.07115555	-0.1393943
2	5	13.06615	-0.314968	0.06965101	-0.1392809
2	5	13.07785	-0.3153481	0.06850433	-0.138869
2	5	13.08836	-0.3158846	0.06738615	-0.1386317
2	5	13.09987	-0.3165097	0.06568158	-0.1379728
2	5	13.11094	-0.3170063	0.06382501	-0.1366681
2	5	13.12199	-0.3179785	0.06167161	-0.1350363
2	5	13.13295	-0.3191783	0.05962884	-0.1331365
2	5	13.14441	-0.3204938	0.05746961	-0.1313955
2	5	13.15546	-0.3220373	0.05571842	-0.1295586
2	5	13.16662	-0.323375	0.05386364	-0.1276432
2	5	13.17802	-0.3245475	0.05237806	-0.1259543
2	5	13.18894	-0.3254894	0.05050039	-0.1238371
2	5	13.20006	-0.3266232	0.04861093	-0.1218228
2	5	13.21164	-0.3275163	0.04661584	-0.12032
2	5	13.22249	-0.3283205	0.04416013	-0.1178107
2	5	13.2342	-0.3295423	0.04168403	-0.115413
2	5	13.24522	-0.3306564	0.03929842	-0.1131463
2	5	13.25601	-0.3319285	0.03701258	-0.1098437
2	5	13.26725	-0.3335388	0.03470755	-0.1066602
2	5	13.27854	-0.3348435	0.03248465	-0.1037012
2	5	13.28948	-0.3362377	0.0302273	-0.1009036
2	5	13.30087	-0.3376042	0.02791107	-0.09778857
2	5	13.31191	-0.3381896	0.02558434	-0.09429419
2	5	13.32307	-0.3391687	0.02297282	-0.09031999
2	5	13.33445	-0.3403701	0.02062297	-0.0859617
2	5	13.34596	-0.3414716	0.01868248	-0.08137667
2	5	13.35658	-0.3429737	0.01678133	-0.07639086
2	5	13.3678	-0.3447651	0.01489329	-0.07158899
2	5	13.37919	-0.3459517	0.01289964	-0.06774414
2	5	13.39063	-0.3469019	0.01113892	-0.0633539
2	5	13.40165	-0.3479438	0.009371758	-0.0595808
2	5	13.41294	-0.3484148	0.007630944	-0.05592203
2	5	13.42408	-0.3483541	0.005608559	-0.05214965
3	5	13.43534	-0.3488702	0.004241586	-0.04792857
3	5	13.44645	-0.3493299	0.002727032	-0.04401183
3	5	13.45793	-0.3499407	0.001018763	-0.03995979
3	5	13.46908	-0.3506656	9.155273E-05	-0.03558433
3	5	13.48018	-0.3513565	-0.0006678104	-0.03217816
3	5	13.4911	-0.3514661	-0.00129509	-0.02936018
3	5	13.5028	-0.3519676	-0.002056718	-0.02636647
3	5	13.5137	-0.3516387	-0.002760291	-0.02465773
3	5	13.5247	-0.3513149	-0.003943205	-0.02292895
3	5	13.53611	-0.351192	-0.004416704	-0.02148771
3	5	13.54746	-0.3514414	-0.005242586	-0.01972771
4	5	13.62439	-0.3515747	-0.007270455	-0.0127883
4	5	13.63684	-0.3516686	-0.007245183	-0.01209033
4	5	13.64752	-0.3515515	-0.007292151	-0.01142156
4	5	13.65418	-0.3515515	-0.007292151	-0.01142156
4	5	13.66237	-0.3517241	-0.007503152	-0.01076782
4	5	13.67	-0.3516997	-0.008052588	-0.01049733
5	5	13.68089	-0.3515764	-0.008329988	-0.0101465
5	5	13.69191	-0.3515514	-0.0088557	-0.009463191
5	5	13.70371	-0.3514796	-0.009384274	-0.008589745
5	5	13.78513	-0.3518103	-0.01258409	-0.005450368
6	5	13.7971	-0.3518405	-0.01291025	-0.005914569
6	5	13.80402	-0.3519112	-0.01309025	-0.005934477
6	5	13.81062	-0.3519112	-0.01309025	-0.005934477
6	5	13.81838	-0.3520532	-0.0131371	-0.00619936
6	5	13.82634	-0.3518945	-0.01332355	-0.006299257
6	5	13.83673	-0.35188	-0.01336336	-0.006297231
6	5	13.84804	-0.3516816	-0.01315522	-0.006834626
6	5	13.85956	-0.3515624	-0.01303482	-0.007666945
6	5	13.8704	-0.3516113	-0.01279175	-0.008456826
6	5	13.88143	-0.3517083	-0.01231766	-0.009757876
6	5	13.8928	-0.3518459	-0.01199794	-0.01106143
6	5	13.90388	-0.3517675	-0.01168418	-0.01246607
6	5	13.91499	-0.351694	-0.01141524	-0.01432419
7	5	13.92661	-0.3514016	-0.01142263	-0.01601076
7	5	13.93778	-0.3512471	-0.01111364	-0.01772296
7	5	13.94852	-0.3510507	-0.011006	-0.01957512
7	5	13.95985	-0.3509718	-0.01084578	-0.02224696
7	5	13.97123	-0.3508176	-0.01053011	-0.02458739
7	5	13.98218	-0.350611	-0.01026595	-0.02681208
7	5	13.99318	-0.3505614	-0.01022971	-0.02917957
7	5	14.00462	-0.3502045	-0.01010883	-0.03132629
7	5	14.01605	-0.3500152	-0.01015019	-0.03416538
7	5	14.02684	-0.3496246	-0.01020014	-0.03649926
7	5	14.03801	-0.3494053	-0.01030862	-0.03957748
7	4	14.04926	-0.3488649	-0.01043296	-0.04265642
7	4	14.06079	-0.3483337	-0.01084363	-0.04586983
7	4	14.07183	-0.3479971	-0.01108253	-0.04843283
7	4	14.08295	-0.3474149	-0.01140821	-0.05264831
7	4	14.09393	-0.3472782	-0.01147652	-0.05643141
7	4	14.10518	-0.3469186	-0.01149726	-0.0612222
7	4	14.11625	-0.3461642	-0.0114392	-0.0663445
7	4	14.12767	-0.3451149	-0.011778	-0.07106471
7	4	14.13884	-0.3442299	-0.01204848	-0.07635558
7	4	14.14988	-0.3430051	-0.01251698	-0.08233666
7	4	14.16102	-0.3415506	-0.01307142	-0.0884521
7	3	14.17265	-0.3400971	-0.0132463	-0.09379935
7	3	14.18359	-0.3383071	-0.01340485	-0.1003987
7	3	14.19502	-0.3367221	-0.01368773	-0.1061354
7	3	14.20604	-0.3346201	-0.01364911	-0.11226
7	3	14.21689	-0.3325732	-0.01368511	-0.118291
7	3	14.22848	-0.3304774	-0.0136708	-0.124423
7	3	14.23986	-0.3284588	-0.01395679	-0.1305928
7	3	14.2508	-0.3262053	-0.01402366	-0.1362319
7	3	14.26199	-0.3236308	-0.0142231	-0.1416076
7	3	14.27332	-0.3214366	-0.01451886	-0.1465988
7	3	14.28428	-0.319123	-0.01475418	-0.1512758
7	2	14.29556	-0.3167949	-0.01494157	-0.1557409
7	2	14.30656	-0.3148874	-0.01519072	-0.1605126
7	2	14.31772	-0.3130243	-0.01513124	-0.1646802
7	2	14.32951	-0.3106197	-0.01521778	-0.1690309
7	2	14.33994	-0.3088161	-0.01503861	-0.1718509
7	2	14.35108	-0.3067704	-0.01487041	-0.1755536
7	2	14.36268	-0.3050034	-0.01479781	-0.1776596
7	2	14.37331	-0.3036076	-0.01499534	-0.1794471
7	2	14.38462	-0.3027513	-0.01494706	-0.1810976
7	2	14.39583	-0.3016101	-0.0150243	-0.18331
6	2	14.40689	-0.3014932	-0.01539862	-0.1831176
6	2	14.41836	-0.3008434	-0.01559281	-0.1840001
6	2	14.42982	-0.3006324	-0.01550984	-0.1847824
6	2	14.44061	-0.3010597	-0.01659334	-0.1831859
6	2	14.45389	-0.301071	-0.01787615	-0.182399
6	2	14.46716	-0.3012846	-0.01930583	-0.1822304
6	2	14.48111	-0.3014441	-0.02094841	-0.1813605
6	2	14.49316	-0.3017123	-0.0223887	-0.1812893
6	2	14.50428	-0.3017823	-0.02357483	-0.1807555
6	2	14.51619	-0.3021388	-0.02516627	-0.1802169
6	2	14.52642	-0.3023983	-0.02661002	-0.1798533
5	2	14.53785	-0.3026452	-0.028229	-0.1789161
5	2	14.54884	-0.3029226	-0.02992201	-0.1782463
5	2	14.5604	-0.3027722	-0.03127861	-0.1776357
5	2	14.57139	-0.3032124	-0.03231812	-0.1769705
5	2	14.58264	-0.3036306	-0.03302395	-0.1764253
5	2	14.59364	-0.3038051	-0.03359854	-0.1757629
5	2	14.60505	-0.3040057	-0.03378236	-0.1752464
5	2	14.61616	-0.30428	-0.03409386	-0.1746751
5	2	14.62714	-0.3043478	-0.03465629	-0.1740556
5	2	14.6389	-0.3044612	-0.03529871	-0.1738778
5	2	14.64957	-0.3045429	-0.03569663	-0.1735169
4	2	14.66107	-0.3046668	-0.03603399	-0.1730824
4	2	14.67198	-0.3048331	-0.03629386	-0.1728983
4	2	14.68301	-0.3052988	-0.03588033	-0.1728275
4	2	14.69453	-0.3053743	-0.03603625	-0.1724694
4	2	14.70543	-0.3053833	-0.03624308	-0.1725192
4	2	14.71657	-0.3054228	-0.03632295	-0.1722777
4	2	14.72797	-0.3053722	-0.03642476	-0.1721193
4	2	14.73928	-0.3053887	-0.03653586	-0.1720082
4	2	14.75056	-0.3055179	-0.03667891	-0.1717499
4	2	14.76184	-0.3058572	-0.03650093	-0.1714811
4	2	14.77233	-0.3062183	-0.03649223	-0.1708863
3	2	14.78369	-0.306583	-0.03630352	-0.1703932
3	2	14.79529	-0.3066927	-0.03627467	-0.1697887
3	2	14.80593	-0.306886	-0.03599715	-0.1693113
3	2	14.81755	-0.3070771	-0.03558707	-0.1687397
3	2	14.82844	-0.3075128	-0.03480434	-0.1684783
3	2	14.83947	-0.3078388	-0.03445125	-0.1681331
3	2	14.8506	-0.3083599	-0.03367424	-0.167536
3	2	14.86206	-0.308776	-0.03299618	-0.1669564
3	2	14.87304	-0.3092915	-0.03201199	-0.1664231
3	2	14.88414	-0.309562	-0.0308063	-0.1657088
2	2	14.8957	-0.3099362	-0.02939308	-0.1650373
2	2	14.90649	-0.3103391	-0.02815616	-0.1646723
2	2	14.91763	-0.3107883	-0.02628648	-0.1640921
2	2	14.92924	-0.3112483	-0.02428126	-0.1635038
2	2	14.93997	-0.3117061	-0.02216351	-0.163205
2	2	14.9517	-0.3123677	-0.01988411	-0.1625286
2	2	14.96291	-0.3128867	-0.01697361	-0.1620227
2	2	14.97344	-0.3134127	-0.0140717	-0.1616664
2	2	14.98497	-0.3139271	-0.01073122	-0.1611354
2	2	14.99626	-0.3140177	-0.007851481	-0.1604635
2	2	15.00722	-0.3144178	-0.004266858	-0.1601719
2	2	15.01846	-0.315029	-0.0002889633	-0.1595571
2	2	15.02983	-0.3153917	0.003747344	-0.158857
2	2	15.04084	-0.3157594	0.007797599	-0.1582512
2	2	15.05209	-0.3162987	0.01211178	-0.1573653
2	2	15.06341	-0.3162998	0.01649296	-0.1566069
2	2	15.07445	-0.3166138	0.02073383	-0.1557444
2	2	15.09212	-0.3166403	0.0250411	-0.1545846
2	2	15.09982	-0.3164676	0.0293597	-0.153631
2	2	15.11496	-0.3166026	0.0372647	-0.1517135
2	2	15.12268	-0.316608	0.04127061	-0.1508757
2	2	15.12934	-0.316608	0.04127061	-0.1508757
2	2	15.13661	-0.3164077	0.04487038	-0.1501288
2	2	15.14429	-0.3164268	0.04833996	-0.1487888
2	2	15.15531	-0.3166276	0.05196321	-0.1480395
2	2	15.16663	-0.3162715	0.05512559	-0.1471777
2	2	15.17779	-0.3163892	0.05844498	-0.1460658
2	2	15.18895	-0.3163257	0.06105924	-0.1452245
2	2	15.2003	-0.3159624	0.06337917	-0.1444099
2	2	15.21104	-0.3157822	0.06587899	-0.1432508
2	2	15.22229	-0.3155653	0.06754923	-0.1425205
2	2	15.23348	-0.3150158	0.06835771	-0.1421225
2	2	15.24451	-0.3150697	0.07017422	-0.1413177
2	2	15.25594	-0.3150744	0.07112122	-0.1410012
2	2	15.26705	-0.3148926	0.07170165	-0.1409181
2	2	15.27819	-0.3147141	0.07305467	-0.1401665
2	2	15.28943	-0.3146977	0.07204366	-0.1402338
2	2	15.30045	-0.314545	0.07203722	-0.140115
2	2	15.31167	-0.3147572	0.07164431	-0.1394842
2	2	15.32253	-0.3149592	0.07134521	-0.1390524
2	2	15.33402	-0.3155274	0.07003021	-0.1385658
2	2	15.34505	-0.3159484	0.06986213	-0.1379316
2	2	15.35638	-0.3165195	0.06879926	-0.1373364
2	2	15.36747	-0.3171033	0.06720424	-0.1368144
2	2	15.37862	-0.3174607	0.06605458	-0.1359726
2	2	15.3898	-0.3180803	0.06414545	-0.1349425
2	2	15.40103	-0.3188523	0.06193066	-0.134197
2	2	15.4125	-0.3197359	0.06052923	-0.1330863
2	2	15.42361	-0.3206005	0.05881989	-0.132236
2	2	15.43451	-0.3213353	0.05719149	-0.1313483
2	2	15.44593	-0.3223152	0.05544078	-0.1310203
2	2	15.45742	-0.3225311	0.05345678	-0.1307178
2	2	15.46806	-0.3230813	0.0515641	-0.1304846
2	2	15.47921	-0.3234055	0.04980969	-0.1301657
2	2	15.49057	-0.3236015	0.04784131	-0.129779
2	2	15.50176	-0.3239393	0.04599118	-0.1292055
2	2	15.51356	-0.3243724	0.04423761	-0.1288985
2	2	15.52481	-0.3248311	0.04256713	-0.1284368
2	2	15.53628	-0.325536	0.04096723	-0.1281427
2	2	15.54779	-0.3261576	0.03931403	-0.1277232
2	2	15.55932	-0.3264544	0.03744924	-0.1270795
2	2	15.57133	-0.3268734	0.03586185	-0.126443
2	2	15.58277	-0.3273599	0.03517711	-0.1258932
2	2	15.5941	-0.3279001	0.03556907	-0.1251482
2	2	15.60546	-0.3286023	0.03572774	-0.1250154
2	2	15.61708	-0.3290838	0.03937447	-0.1248779
2	2	15.6288	-0.329211	0.04113877	-0.124455
2	2	15.64012	-0.3290517	0.04458666	-0.1242959
2	2	15.6516	-0.3278344	0.04796612	-0.1234148
2	2	15.66373	-0.3271872	0.05193079	-0.122452
2	2	15.67504	-0.3267403	0.05517495	-0.1222477
2	2	15.68639	-0.3257074	0.060673	-0.12112
2	2	15.69801	-0.3252109	0.06539845	-0.1202226
2	2	15.70946	-0.3245335	0.07084036	-0.1197027
2	2	15.7214	-0.3236418	0.07643926	-0.1187339
2	3	15.73217	-0.3224871	0.08201325	-0.117843
2	3	15.74437	-0.3211256	0.08739734	-0.1168066
2	3	15.75527	-0.3199886	0.092507	-0.1155796
2	3	15.76689	-0.3184835	0.09751976	-0.1144129
2	3	15.77812	-0.3172728	0.1028035	-0.1127234
2	3	15.78902	-0.3162248	0.1077784	-0.1114523
2	3	15.80016	-0.3144909	0.1125162	-0.1104265
2	3	15.81129	-0.3130883	0.1175076	-0.1090388
2	3	15.8223	-0.3115873	0.1214657	-0.1080996
2	3	15.83336	-0.3098054	0.1244138	-0.1078353
2	3	15.8448	-0.3082445	0.1287462	-0.1062877
2	4	15.85572	-0.3068982	0.1322112	-0.1056648
2	4	15.86711	-0.3056365	0.1340652	-0.1051252
2	4	15.87826	-0.3045131	0.1370661	-0.1037652
2	4	15.88947	-0.3037598	0.1390635	-0.1029159
2	4	15.90123	-0.3028334	0.1404234	-0.1024021
2	4	15.91187	-0.3019964	0.1423991	-0.1012803
2	4	15.92288	-0.3017877	0.14221	-0.1007143
2	4	15.934	-0.3013413	0.1421078	-0.1004851
2	4	15.9453	-0.3010697	0.1426984	-0.09973669
2	4	15.95637	-0.3013197	0.1418495	-0.09924603
2	4	15.96759	-0.3015844	0.1410754	-0.09905732
2	5	15.97885	-0.3022563	0.1405067	-0.0985688
2	5	15.98991	-0.3030849	0.1387671	-0.0982815
2	5	16.00112	-0.3037577	0.1365709	-0.09867513
2	5	16.01251	-0.3050669	0.1341703	-0.09887791
2	5	16.02361	-0.3062317	0.1312174	-0.09916842
2	5	16.03488	-0.307537	0.1278243	-0.09978998
2	5	16.04592	-0.309037	0.1248276	-0.09999275
2	5	16.05728	-0.3103817	0.1215382	-0.1001081
2	5	16.06815	-0.3118683	0.117605	-0.09997821
2	5	16.07958	-0.3136659	0.1133207	-0.09972358
2	5	16.0904	-0.3155842	0.1088711	-0.09949374
2	5	16.10164	-0.3174238	0.1045547	-0.09929585
2	5	16.11283	-0.3194642	0.09927833	-0.09890914
2	5	16.12402	-0.3216064	0.0947355	-0.09884846
2	5	16.13529	-0.3238767	0.08911276	-0.09859598
2	5	16.14664	-0.325639	0.08401716	-0.09826195
2	5	16.15758	-0.3275694	0.07693374	-0.09631884
2	5	16.16873	-0.3296853	0.07081139	-0.09451127
2	5	16.17987	-0.3315698	0.06450295	-0.09143651
2	5	16.19097	-0.3341489	0.05863035	-0.08683479
2	5	16.20211	-0.3370749	0.05258429	-0.08227086
2	5	16.21377	-0.339535	0.04740012	-0.07469189
2	5	16.22434	-0.342545	0.04192483	-0.06869459
2	5	16.23589	-0.3449796	0.03607988	-0.0620333
2	5	16.24708	-0.3460667	0.03121543	-0.0551343
2	5	16.25809	-0.347314	0.02634692	-0.04794085
3	5	16.26936	-0.3492717	0.02119482	-0.04126859
3	5	16.28041	-0.3498597	0.01741982	-0.03446519
3	5	16.29139	-0.350672	0.01432991	-0.02786529
3	5	16.30268	-0.3519766	0.01220715	-0.02197385
3	5	16.31405	-0.3527404	0.01041317	-0.01686549
3	5	16.32517	-0.3529112	0.008432508	-0.01195288
3	5	16.33624	-0.3537278	0.008167148	-0.009194374
3	5	16.34751	-0.353982	0.007938743	-0.00844574
3	5	16.35847	-0.3529154	0.006946921	-0.009732127
3	5	16.36982	-0.353242	0.007624388	-0.01236558
3	5	16.381	-0.3529638	0.007220745	-0.01496172
4	5	16.392	-0.3516108	0.008776307	-0.02232111
4	5	16.40348	-0.3520482	0.01002169	-0.02724218
4	5	16.41438	-0.3514284	0.01326573	-0.03542614
4	5	16.42586	-0.3504627	0.0147227	-0.04109681
4	5	16.43682	-0.3498588	0.01762927	-0.04685414
4	5	16.44836	-0.3486434	0.020895	-0.0540036
4	5	16.45938	-0.3471431	0.02412438	-0.06056535
4	5	16.47039	-0.3459017	0.02799845	-0.06677127
4	5	16.48153	-0.3438982	0.03110409	-0.07259929
4	5	16.49258	-0.3426405	0.03492653	-0.07735157
4	5	16.50383	-0.3410913	0.03838229	-0.08165002
5	5	16.51516	-0.3389453	0.0424397	-0.08515704
5	5	16.52697	-0.3379006	0.04697168	-0.08818126
5	5	16.53824	-0.3364697	0.05003262	-0.09255052
5	5	16.5487	-0.334525	0.05468357	-0.0942632
5	5	16.55979	-0.3334965	0.05959499	-0.0969851
5	5	16.57099	-0.3317925	0.06441236	-0.09977925
5	5	16.58209	-0.330137	0.06963134	-0.1017563
5	5	16.59314	-0.3290354	0.07552671	-0.1034521
5	5	16.60446	-0.3272362	0.08089578	-0.1047317
5	5	16.61549	-0.3256289	0.0861305	-0.1059842
5	5	16.62654	-0.323817	0.09153831	-0.1069325
6	5	16.63786	-0.3215473	0.09752822	-0.1088241
6	5	16.64887	-0.3193895	0.1036134	-0.1109475
6	5	16.66004	-0.3161783	0.1107742	-0.1136086
6	5	16.67136	-0.3135115	0.1172016	-0.1165609
6	5	16.68315	-0.310178	0.123565	-0.1194886
6	5	16.69382	-0.3059181	0.1288952	-0.1217989
6	5	16.70485	-0.3022648	0.134281	-0.1242248
6	5	16.71595	-0.298396	0.1377138	-0.1257383
6	5	16.72702	-0.2953343	0.1418228	-0.1277702
6	5	16.73825	-0.2921075	0.1450999	-0.1292965
6	5	16.74986	-0.2895172	0.1478565	-0.1308953
7	5	16.76089	-0.2864923	0.1503278	-0.133247
7	5	16.77166	-0.2842103	0.153937	-0.1346201
7	5	16.78296	-0.2825687	0.1560625	-0.1355017
7	5	16.79431	-0.2810929	0.1573052	-0.1360757
7	5	16.80542	-0.2793112	0.159517	-0.1365366
7	5	16.81666	-0.2780994	0.161765	-0.1369402
7	5	16.82798	-0.2770389	0.1626257	-0.1373656
7	5	16.83919	-0.2766297	0.1625699	-0.1372199
7	5	16.85024	-0.2768492	0.1628284	-0.1372638
7	5	16.86119	-0.2762476	0.1626372	-0.1373786
7	5	16.8723	-0.2770308	0.1615001	-0.137018
6	6	16.88362	-0.278609	0.1597711	-0.1359954
6	6	16.89474	-0.2802646	0.1574029	-0.1348138
6	6	16.90575	-0.2825152	0.1546984	-0.1333038
6	6	16.91702	-0.2852057	0.1515807	-0.1317208
6	6	16.92819	-0.2873693	0.1489661	-0.1306089
6	6	16.93946	-0.2905103	0.1448206	-0.1287615
6	6	16.95074	-0.2931761	0.1419808	-0.1275021
6	6	16.96206	-0.2957665	0.1381673	-0.1257504
6	6	16.97328	-0.2982166	0.1353735	-0.1239594
6	6	16.98394	-0.3011889	0.131521	-0.1212709
6	7	16.99557	-0.3035249	0.1280285	-0.1187167
6	7	17.00645	-0.3064567	0.1241176	-0.1155751
6	7	17.01767	-0.309153	0.1204457	-0.1123024
6	7	17.02915	-0.3118289	0.1169934	-0.1090533
6	7	17.04015	-0.3143498	0.1136879	-0.1063343
6	7	17.05138	-0.3164072	0.1108332	-0.1033159
6	7	17.0623	-0.3184628	0.1079832	-0.1005455
6	7	17.07366	-0.3200109	0.1049273	-0.09803283
6	7	17.08455	-0.3214206	0.1022218	-0.09629023
6	7	17.09558	-0.3228525	0.09865499	-0.09376371
6	7	17.10672	-0.324067	0.09565771	-0.09259331
6	8	17.11816	-0.3245581	0.09300721	-0.09259152
6	8	17.12926	-0.3256392	0.09002268	-0.09276605
6	8	17.14039	-0.3258187	0.08732426	-0.09411156
6	8	17.15174	-0.3263019	0.08452296	-0.09519887
6	8	17.16286	-0.3267137	0.08226943	-0.09809756
6	8	17.17382	-0.3262439	0.08064187	-0.1015251
6	8	17.18517	-0.3249408	0.07857788	-0.1055044
6	8	17.19647	-0.3246634	0.07659519	-0.1088277
6	8	17.20742	-0.3233069	0.07533038	-0.1132395
6	8	17.21882	-0.3218907	0.07360172	-0.1172677
6	8	17.22983	-0.3213208	0.07170665	-0.1200199
6	9	17.24116	-0.3208132	0.06965172	-0.1218358
6	9	17.25223	-0.3201363	0.06737387	-0.121063
6	9	17.26333	-0.320437	0.06574094	-0.1212151
6	9	17.27445	-0.3209107	0.06285536	-0.1219435
6	9	17.28559	-0.3202331	0.05940723	-0.1227233
6	9	17.29684	-0.3196846	0.05531514	-0.1235609
6	9	17.3082	-0.3197317	0.05098212	-0.1248417
6	9	17.31945	-0.3194845	0.04763103	-0.1268505
6	9	17.33056	-0.3197966	0.04246092	-0.1274254
6	9	17.34162	-0.3210665	0.03749979	-0.1265306
6	9	17.35279	-0.3225858	0.03280592	-0.126395
6	10	17.36411	-0.32442	0.0252701	-0.1259209
6	10	17.375	-0.3258392	0.01577485	-0.1260129
6	10	17.38626	-0.3257034	0.006175041	-0.1255193
6	10	17.39762	-0.3262964	-0.002158046	-0.1260796
6	10	17.40853	-0.3256713	-0.01168621	-0.1254125
6	10	17.41971	-0.3257964	-0.02028346	-0.12512
6	10	17.43113	-0.3268396	-0.02869475	-0.1241816
6	10	17.44246	-0.3265734	-0.0374378	-0.1222056
6	10	17.45348	-0.3270679	-0.04670966	-0.1208009
6	10	17.46513	-0.3264105	-0.05670023	-0.1182883
6	10	17.47565	-0.3257288	-0.06558549	-0.116714
6	9	17.48676	-0.3240952	-0.07400906	-0.1150029
6	9	17.49817	-0.3230972	-0.08163762	-0.1128124
6	9	17.50911	-0.3217931	-0.08884597	-0.1112115
6	9	17.52048	-0.3211308	-0.09663856	-0.1089859
6	9	17.53144	-0.3200027	-0.103428	-0.1065614
6	9	17.54262	-0.3188325	-0.1091113	-0.10511
6	9	17.5542	-0.3169792	-0.1147127	-0.1029003
6	9	17.56561	-0.3160827	-0.119858	-0.1009432
6	9	17.5761	-0.315436	-0.1239315	-0.09968913
6	9	17.58709	-0.3142476	-0.1273608	-0.09802234
6	9	17.59857	-0.3137089	-0.1298147	-0.09661722
6	8	17.61	-0.3127292	-0.1329607	-0.0960294
6	8	17.62113	-0.3114332	-0.1351773	-0.09523773
6	8	17.63225	-0.3111994	-0.1359775	-0.09475493
6	8	17.64323	-0.3113098	-0.1368318	-0.09440494
6	8	17.65425	-0.310487	-0.138132	-0.0938009
6	8	17.66599	-0.3105202	-0.137614	-0.09327066
6	8	17.67686	-0.3106561	-0.1374278	-0.092785
6	8	17.68794	-0.3103179	-0.1379188	-0.092152
6	8	17.69964	-0.3102967	-0.1375189	-0.09173143
6	8	17.71011	-0.3106797	-0.1368912	-0.09117293
6	8	17.72128	-0.3114414	-0.1357468	-0.09069729
6	7	17.73261	-0.3117372	-0.1349733	-0.09006643
6	7	17.74358	-0.3124895	-0.1338791	-0.08892763
6	7	17.75483	-0.3142378	-0.1317414	-0.08899343
6	7	17.7664	-0.3142256	-0.1312364	-0.08829582
6	7	17.77762	-0.3146775	-0.1304489	-0.08782363
6	7	17.78849	-0.3142463	-0.1303186	-0.08669639
6	7	17.79944	-0.3151059	-0.12894	-0.08639371
6	7	17.81065	-0.315908	-0.127563	-0.08574378
6	7	17.82174	-0.3180557	-0.1244555	-0.08667791
6	7	17.83312	-0.3188902	-0.1225435	-0.08647609
6	7	17.84402	-0.3191667	-0.1208613	-0.08601129
6	6	17.85524	-0.3187666	-0.1195256	-0.08531141
6	6	17.86651	-0.3193928	-0.1172286	-0.08563578
6	6	17.87744	-0.3204163	-0.1148754	-0.0861783
6	6	17.88862	-0.3211159	-0.11102	-0.08864152
6	6	17.90001	-0.322016	-0.1072471	-0.09169555
6	6	17.91114	-0.322659	-0.103604	-0.0937258
6	6	17.92225	-0.3231349	-0.09891725	-0.0985831
6	6	17.9336	-0.3229387	-0.09495175	-0.1035769
6	6	17.94449	-0.3224145	-0.09091115	-0.1102362
6	6	17.95575	-0.320771	-0.08678985	-0.117072
6	6	17.96698	-0.3202145	-0.0822252	-0.1235996
6	5	17.97796	-0.3186063	-0.07572496	-0.1330731
6	5	17.98941	-0.3167095	-0.07028925	-0.1409256
6	5	18.00037	-0.3152106	-0.06459272	-0.1490687
6	5	18.01181	-0.312072	-0.05864954	-0.1588639
6	5	18.02296	-0.3080192	-0.05256987	-0.1690977
6	5	18.03428	-0.3036437	-0.04740465	-0.1786629
6	5	18.0452	-0.2984999	-0.04257226	-0.1881313
6	5	18.05629	-0.2933912	-0.03745198	-0.1975192
6	5	18.06746	-0.2879281	-0.03329051	-0.2055068
6	5	18.07866	-0.2829822	-0.02940559	-0.213872
6	5	18.08998	-0.2782764	-0.02485502	-0.2211252
5	5	18.1011	-0.2726719	-0.02195418	-0.226783
5	5	18.11209	-0.2676082	-0.0194031	-0.23291
5	5	18.1234	-0.2646264	-0.01646864	-0.2359681
5	5	18.13462	-0.2606119	-0.01326931	-0.2399912
5	5	18.14572	-0.2581097	-0.01144826	-0.2424849
5	5	18.15694	-0.2570398	-0.008712173	-0.2444206
5	5	18.16811	-0.2553871	-0.007236242	-0.2466891
5	5	18.17951	-0.2537692	-0.004790425	-0.2489204
