x	y	time
15	11	1.224883
15	11	1.23614
15	11	1.247284
15	11	1.258496
15	11	1.269613
15	11	1.2807
15	11	1.291917
15	11	1.302994
15	11	1.314217
15	11	1.325444
15	11	1.336518
15	11	1.347631
15	11	1.359038
15	11	1.370073
15	11	1.381405
15	11	1.392426
15	11	1.40367
15	11	1.41488
15	11	1.426286
15	11	1.437305
15	11	1.448195
15	11	1.459302
15	11	1.470702
15	11	1.482525
15	11	1.49311
15	11	1.504031
15	11	1.515354
15	11	1.526683
15	11	1.537603
15	11	1.548862
15	11	1.560226
15	11	1.571316
15	11	1.582278
15	11	1.594248
15	11	1.604623
15	11	1.615982
15	11	1.627412
15	11	1.638535
15	11	1.649526
15	11	1.6606
15	11	1.67221
15	11	1.683367
15	11	1.694538
15	11	1.705419
15	11	1.716704
15	11	1.727869
15	11	1.73944
15	11	1.749944
15	11	1.761527
15	11	1.772854
15	11	1.783371
15	11	1.795076
15	11	1.80591
15	11	1.816794
15	11	1.828028
15	11	1.839222
15	11	1.850311
15	11	1.86171
15	11	1.873212
15	11	1.883918
15	11	1.894952
15	11	1.906431
15	11	1.917391
15	11	1.928633
15	11	1.940229
15	11	1.950947
15	11	1.962321
15	11	1.97376
15	11	1.984714
15	11	1.996005
15	11	2.007229
15	11	2.018025
15	11	2.02929
15	11	2.040389
15	11	2.051526
15	11	2.062733
15	11	2.073841
15	11	2.085042
15	11	2.096015
15	11	2.107373
15	11	2.118344
15	11	2.12963
15	11	2.140775
15	11	2.152305
15	11	2.163077
15	11	2.174222
15	11	2.185689
15	11	2.196712
15	11	2.207852
15	11	2.218826
15	11	2.230245
15	11	2.241425
15	11	2.252684
15	11	2.263912
15	11	2.274955
15	11	2.285957
15	11	2.297075
15	11	2.30835
15	11	2.319508
15	11	2.330629
15	11	2.341924
15	11	2.352879
15	11	2.364244
15	11	2.375406
15	11	2.386418
15	11	2.39762
15	11	2.408997
15	11	2.42029
15	11	2.431673
15	11	2.44245
15	11	2.453437
15	11	2.464541
15	11	2.476438
15	11	2.48695
15	11	2.498232
15	11	2.509263
15	11	2.520506
15	11	2.532023
15	11	2.543177
15	11	2.55398
15	11	2.565189
15	11	2.576788
15	11	2.587884
15	11	2.598995
15	11	2.610009
15	11	2.621479
15	11	2.632201
15	11	2.643733
15	11	2.654863
15	11	2.665978
15	11	2.677135
15	11	2.688036
15	11	2.699374
15	11	2.710784
15	11	2.721591
15	11	2.733044
15	11	2.743925
15	11	2.755164
15	11	2.766213
15	11	2.777661
15	11	2.788503
15	11	2.799675
15	11	2.811275
15	11	2.822319
15	11	2.833324
15	11	2.845086
15	11	2.856015
15	11	2.866781
15	11	2.877988
15	11	2.889394
15	11	2.900493
15	11	2.911365
15	11	2.922876
15	11	2.933851
15	11	2.945067
15	11	2.956224
15	11	2.96725
15	11	2.978521
15	11	2.989709
15	11	3.00076
15	11	3.012128
15	11	3.023927
14	11	3.034531
14	11	3.045841
14	11	3.056663
14	11	3.067832
14	11	3.07893
14	11	3.09052
14	11	3.1014
14	11	3.112474
14	11	3.123835
14	11	3.135019
14	11	3.146286
13	11	3.157418
13	11	3.168406
13	11	3.179896
13	11	3.191134
13	11	3.202487
13	11	3.213201
13	11	3.224719
13	11	3.235333
13	11	3.24656
13	11	3.258114
13	11	3.268987
12	11	3.280253
12	11	3.291355
12	11	3.302409
12	11	3.313876
12	11	3.325208
12	11	3.336393
12	11	3.347413
12	11	3.358611
12	11	3.369509
12	11	3.380597
12	11	3.391678
11	11	3.402831
11	11	3.414364
11	11	3.425487
11	11	3.436542
11	11	3.447636
11	11	3.458762
11	11	3.470036
11	11	3.48121
11	11	3.492678
11	11	3.503427
11	11	3.515339
10	11	3.525817
10	11	3.53708
10	11	3.548221
10	11	3.559625
10	11	3.570549
10	11	3.581632
10	11	3.593303
10	11	3.604192
10	11	3.615257
10	11	3.626529
10	11	3.637505
11	11	3.649302
11	11	3.660574
11	11	3.671329
11	11	3.68246
11	11	3.693484
11	11	3.704491
11	11	3.715588
11	11	3.727235
11	11	3.738012
11	11	3.749213
11	11	3.760632
12	11	3.771548
12	11	3.782657
12	11	3.794359
12	11	3.80527
12	11	3.816253
12	11	3.827678
12	11	3.838758
12	11	3.849768
12	11	3.860965
12	11	3.872021
12	11	3.883197
13	11	3.894365
13	11	3.90553
13	11	3.917029
13	11	3.927958
13	11	3.939205
13	11	3.950482
13	11	3.961406
13	11	3.972952
13	11	3.984175
13	11	3.995109
13	11	4.005974
14	11	4.017445
14	11	4.028764
14	11	4.039582
14	11	4.050857
14	11	4.061972
14	11	4.073127
14	11	4.084447
14	11	4.095684
14	11	4.106732
14	11	4.117955
14	11	4.128873
15	11	4.141392
15	11	4.151502
15	11	4.162439
15	11	4.174122
15	11	4.184968
15	11	4.19632
15	11	4.207589
15	11	4.218374
15	11	4.229716
15	11	4.241092
16	11	4.252105
16	11	4.263183
16	11	4.274591
16	11	4.285736
16	11	4.296689
16	11	4.308173
16	11	4.318985
16	11	4.33031
16	11	4.341228
16	11	4.352446
16	11	4.363563
17	11	4.374897
17	11	4.386007
17	11	4.397125
17	11	4.408357
17	11	4.419534
17	11	4.430722
17	11	4.44284
17	11	4.453322
17	11	4.464849
17	11	4.475642
17	11	4.48648
18	11	4.497644
18	11	4.508777
18	11	4.51994
18	11	4.531356
18	11	4.542609
18	11	4.553979
18	11	4.564663
18	11	4.576278
18	11	4.586939
18	11	4.598201
18	11	4.609654
19	11	4.620369
19	11	4.631859
19	11	4.643189
19	11	4.654357
19	11	4.665444
19	11	4.676517
19	11	4.687545
19	11	4.698972
19	11	4.710291
19	11	4.721018
19	11	4.732342
20	11	4.743571
20	11	4.754646
20	11	4.765963
20	11	4.777401
20	11	4.788175
20	11	4.799119
20	11	4.810533
20	11	4.821683
20	11	4.832547
20	11	4.843863
20	11	4.855014
21	11	4.866057
21	11	4.877569
21	11	4.888754
21	11	4.899644
21	11	4.911408
21	11	4.922397
21	11	4.933405
21	11	4.944313
21	11	4.955536
21	11	4.966649
21	11	4.978001
22	11	4.989136
22	11	5.000389
22	11	5.011623
22	11	5.022572
22	11	5.033931
22	11	5.045078
22	11	5.056154
22	11	5.067525
22	11	5.078605
22	11	5.089466
22	11	5.100838
22	10	5.112045
22	10	5.123538
22	10	5.134772
22	10	5.14552
22	10	5.157013
22	10	5.167756
22	10	5.178954
22	10	5.190077
22	10	5.201306
22	10	5.212784
22	10	5.223619
22	9	5.235157
22	9	5.246211
22	9	5.25724
22	9	5.268562
22	9	5.279745
22	9	5.290792
22	9	5.301757
22	9	5.312999
22	9	5.324216
22	9	5.335679
22	9	5.346611
22	8	5.357671
22	8	5.368769
22	8	5.380005
22	8	5.392039
22	8	5.402362
22	8	5.413523
22	8	5.424855
22	8	5.43595
22	8	5.447144
22	8	5.458164
22	8	5.469285
22	7	5.480422
22	7	5.491948
22	7	5.502979
22	7	5.51403
22	7	5.525723
22	7	5.537099
22	7	5.54826
22	7	5.558795
22	7	5.569747
22	7	5.580922
22	7	5.592163
22	6	5.603596
22	6	5.614759
22	6	5.62635
22	6	5.636982
22	6	5.648249
22	6	5.660126
22	6	5.670806
22	6	5.681824
22	6	5.693201
22	6	5.704248
22	6	5.715156
22	5	5.726915
22	5	5.737535
22	5	5.749186
22	5	5.760029
22	5	5.771139
22	5	5.78219
22	5	5.793539
22	5	5.804474
22	5	5.81553
22	5	5.827164
22	5	5.838053
22	4	5.849479
22	4	5.860789
22	4	5.871538
22	4	5.88266
22	4	5.894043
22	4	5.904947
22	4	5.916247
22	4	5.927668
22	4	5.938771
22	4	5.949743
22	4	5.9608
22	3	5.972008
22	3	5.983181
22	3	5.994651
22	3	6.005498
22	3	6.017016
22	3	6.028127
22	3	6.039115
22	3	6.050096
22	3	6.061327
22	3	6.072571
22	3	6.083794
22	4	6.095309
22	4	6.106371
22	4	6.117431
22	4	6.12836
22	4	6.139626
22	4	6.150847
22	4	6.161883
22	4	6.173126
22	4	6.184131
22	4	6.195607
22	4	6.20665
22	5	6.218039
22	5	6.229124
22	5	6.240312
22	5	6.251432
22	5	6.262355
22	5	6.273882
22	5	6.284921
22	5	6.29623
22	5	6.307233
22	5	6.318983
22	4	6.329899
22	4	6.340961
22	4	6.351721
22	4	6.3629
22	4	6.374015
22	4	6.38537
22	4	6.396585
22	4	6.40762
22	4	6.418657
22	4	6.429837
22	4	6.441008
22	3	6.452494
22	3	6.463536
22	3	6.474671
22	3	6.486112
22	3	6.497164
22	3	6.508076
22	3	6.519283
22	3	6.530395
22	3	6.54157
22	3	6.552932
22	3	6.564125
22	2	6.575106
22	2	6.586347
22	2	6.597414
22	2	6.608695
22	2	6.620157
22	2	6.631059
22	2	6.642898
22	2	6.653387
22	2	6.66446
22	2	6.67579
22	2	6.686865
22	2	6.698204
22	2	6.709507
22	2	6.720591
22	2	6.731503
22	2	6.742927
22	2	6.753817
22	2	6.764993
22	2	6.776502
22	2	6.787468
22	2	6.798886
22	2	6.810267
22	2	6.820907
22	2	6.831977
22	2	6.843916
22	2	6.854506
22	2	6.865578
22	2	6.877387
22	2	6.888088
22	2	6.899141
22	2	6.91057
22	2	6.921913
22	2	6.932859
22	2	6.944531
23	2	6.955041
23	2	6.966495
23	2	6.977592
23	2	6.988681
23	2	6.999754
23	2	7.011052
23	2	7.021923
23	2	7.033609
23	2	7.045136
23	2	7.055876
23	2	7.067022
24	2	7.078149
24	2	7.089194
24	2	7.100267
24	2	7.111819
24	2	7.122674
24	2	7.133786
24	2	7.145303
24	2	7.156345
24	2	7.167384
24	2	7.178287
24	2	7.189486
25	2	7.200794
25	2	7.211971
25	2	7.223036
25	2	7.234254
25	2	7.245341
25	2	7.256533
25	2	7.268239
25	2	7.278897
25	2	7.290038
25	2	7.301176
25	2	7.312493
26	2	7.323643
26	2	7.334866
26	2	7.346017
26	2	7.357151
26	2	7.368253
26	2	7.37938
26	2	7.390797
26	2	7.402035
26	2	7.412906
26	2	7.428265
26	2	7.435516
27	2	7.446256
27	2	7.457553
27	2	7.468775
27	2	7.480056
27	2	7.491108
27	2	7.502581
27	2	7.51342
27	2	7.524745
27	2	7.535766
27	2	7.546966
27	2	7.558585
27	2	7.56965
27	2	7.580922
27	2	7.591496
27	2	7.60283
27	2	7.61398
27	2	7.625133
27	2	7.636505
27	2	7.647383
27	2	7.658494
27	2	7.669805
27	2	7.680904
27	2	7.692125
27	2	7.703334
27	2	7.714438
27	2	7.726058
27	2	7.736951
27	2	7.747962
27	2	7.759247
27	2	7.770217
27	2	7.781392
27	2	7.792745
27	2	7.804095
27	2	7.815014
27	2	7.826535
27	2	7.837298
27	2	7.848481
27	2	7.860728
27	2	7.871054
27	2	7.883034
27	2	7.893964
27	2	7.904602
27	2	7.915843
27	2	7.927324
27	2	7.938292
27	2	7.949684
27	2	7.9612
27	2	7.971713
27	2	7.982687
27	2	7.99404
27	2	8.005072
27	2	8.016333
27	2	8.02805
27	2	8.038733
27	2	8.050095
27	2	8.061346
27	2	8.072223
27	2	8.083434
27	2	8.094676
27	2	8.105593
27	2	8.116915
27	2	8.128074
27	2	8.13906
27	2	8.150298
27	2	8.161476
27	2	8.172419
27	2	8.183546
27	2	8.195471
27	2	8.206807
27	2	8.217421
27	2	8.228734
27	2	8.239509
27	2	8.250607
27	2	8.262021
27	2	8.273193
27	2	8.284248
27	2	8.295362
27	2	8.307005
27	2	8.317706
27	2	8.328837
27	2	8.340174
27	2	8.351604
27	2	8.362516
27	2	8.373537
27	2	8.384769
27	2	8.396027
27	2	8.407015
27	2	8.418406
27	2	8.429218
27	2	8.440553
27	2	8.451608
27	2	8.463006
27	2	8.47399
27	2	8.485078
27	2	8.496226
27	2	8.507414
27	2	8.518864
27	2	8.529768
27	2	8.541023
27	2	8.55222
27	2	8.563486
27	2	8.574548
27	3	8.585698
27	3	8.596776
27	3	8.608348
27	3	8.619344
27	3	8.630424
27	3	8.641796
27	3	8.653037
27	3	8.664083
27	3	8.675273
27	3	8.686197
27	3	8.697737
27	4	8.708832
27	4	8.720075
27	4	8.731338
27	4	8.742078
27	4	8.753387
27	4	8.764387
27	4	8.775993
27	4	8.787089
27	4	8.798049
27	4	8.809506
27	4	8.820365
27	5	8.831587
27	5	8.843059
27	5	8.853766
27	5	8.865078
27	5	8.876257
27	5	8.887276
27	5	8.898639
27	5	8.909781
27	5	8.920906
27	5	8.931969
27	5	8.943706
27	5	8.954285
27	5	8.965758
27	5	8.977097
27	5	8.987945
27	5	8.998933
27	5	9.010221
27	5	9.021352
27	5	9.032515
27	5	9.043846
27	5	9.055025
27	5	9.066303
27	5	9.07711
27	5	9.088372
27	5	9.099583
27	5	9.110678
27	5	9.122203
27	5	9.13312
27	5	9.144485
27	5	9.155753
27	5	9.166636
27	5	9.177843
27	5	9.18918
26	5	9.200294
26	5	9.211344
26	5	9.22245
26	5	9.233765
26	5	9.245224
26	5	9.256055
26	5	9.267408
26	5	9.278943
26	5	9.289588
26	5	9.300924
26	5	9.311949
25	5	9.323089
25	5	9.334012
25	5	9.345648
25	5	9.356595
25	5	9.36765
25	5	9.379501
25	5	9.389868
25	5	9.401194
25	5	9.412527
25	5	9.423656
25	5	9.434628
24	5	9.446481
24	5	9.457381
24	5	9.46835
24	5	9.479474
24	5	9.490589
24	5	9.501807
24	5	9.512883
24	5	9.524199
24	5	9.535125
24	5	9.546327
24	5	9.557662
23	5	9.568666
23	5	9.580419
23	5	9.591695
23	5	9.602488
23	5	9.613705
23	5	9.6246
23	5	9.63587
23	5	9.647365
23	5	9.658111
23	5	9.669431
23	5	9.680708
22	5	9.691916
22	5	9.702727
22	5	9.713755
22	5	9.724978
22	5	9.73672
22	5	9.747715
22	5	9.758718
22	5	9.76997
22	5	9.780956
22	5	9.791929
22	5	9.803416
22	6	9.81439
22	6	9.825627
22	6	9.836908
22	6	9.848166
22	6	9.85927
22	6	9.870661
22	6	9.881514
22	6	9.892858
22	6	9.903683
22	6	9.914866
22	6	9.926538
22	7	9.937608
22	7	9.948336
22	7	9.959793
22	7	9.970718
22	7	9.981961
22	7	9.993286
22	7	10.00437
22	7	10.01556
22	7	10.02702
22	7	10.03796
22	7	10.04914
22	8	10.06015
22	8	10.07161
22	8	10.0825
22	8	10.09389
22	8	10.10485
22	8	10.11623
22	8	10.1279
22	8	10.13828
22	8	10.14957
22	8	10.16056
22	8	10.17193
22	8	10.18298
22	8	10.19431
22	8	10.20533
22	8	10.21662
22	8	10.22764
22	8	10.23912
22	8	10.25013
22	8	10.26127
22	8	10.2724
22	8	10.28339
22	8	10.29499
22	7	10.30582
22	7	10.31714
22	7	10.32806
22	7	10.33937
22	7	10.35052
22	7	10.36186
22	7	10.37292
22	7	10.38405
22	7	10.39548
22	7	10.4063
22	7	10.4175
22	6	10.42907
22	6	10.43999
22	6	10.45126
22	6	10.46222
22	6	10.4735
22	6	10.48506
22	6	10.49684
22	6	10.50739
22	6	10.51857
22	6	10.52957
22	8	10.54071
22	8	10.55188
22	8	10.563
22	8	10.57393
22	8	10.58533
22	8	10.59671
22	8	10.60766
22	8	10.61868
22	8	10.63044
22	8	10.6413
22	8	10.65233
22	8	10.66345
22	8	10.67487
22	8	10.68554
22	8	10.69692
22	8	10.70803
22	8	10.71943
22	8	10.73024
22	8	10.74144
22	8	10.75264
22	8	10.76411
22	8	10.77498
22	7	10.78611
22	7	10.79721
22	7	10.80878
22	7	10.8196
22	7	10.83085
22	7	10.84217
22	7	10.85314
22	7	10.86463
22	7	10.87597
22	7	10.88666
22	7	10.89784
22	6	10.90932
22	6	10.92015
22	6	10.93133
22	6	10.94253
22	6	10.95379
22	6	10.96508
22	6	10.97635
22	6	10.98717
22	6	10.99836
22	6	11.00968
22	6	11.02083
22	5	11.03207
22	5	11.04334
22	5	11.05415
22	5	11.06533
22	5	11.07679
22	5	11.08793
22	5	11.09905
22	5	11.1105
22	5	11.12132
22	5	11.13242
22	5	11.14396
22	4	11.15482
22	4	11.16586
22	4	11.17746
22	4	11.18827
22	4	11.19952
22	4	11.21076
22	4	11.22197
22	4	11.23291
22	4	11.24474
22	4	11.25538
22	4	11.2664
22	6	11.27763
22	6	11.28887
22	6	11.30018
22	6	11.31127
22	6	11.32221
22	6	11.33352
22	6	11.34486
22	6	11.35592
22	6	11.36705
22	6	11.37806
22	6	11.38932
22	6	11.40064
22	6	11.41172
22	6	11.42276
22	6	11.43398
22	6	11.44544
22	6	11.45685
22	6	11.46772
22	6	11.47888
22	6	11.49036
22	6	11.50106
22	6	11.5122
22	7	11.52329
22	7	11.53471
22	7	11.54576
22	7	11.55697
22	7	11.56801
22	7	11.5792
22	7	11.61103
22	7	11.61741
22	7	11.62196
22	7	11.62775
22	7	11.63505
22	8	11.64664
22	8	11.65732
22	8	11.66882
22	8	11.68037
22	8	11.69092
22	8	11.70205
22	8	11.71333
22	8	11.72464
22	8	11.73567
22	8	11.74699
22	8	11.75803
22	9	11.76915
22	9	11.78023
22	9	11.79156
22	9	11.80266
22	9	11.81441
22	9	11.8252
22	9	11.83667
22	9	11.84776
22	9	11.85843
22	9	11.86985
22	9	11.88137
22	8	11.89198
22	8	11.90311
22	8	11.91457
22	8	11.92535
22	8	11.93676
22	8	11.94807
22	8	11.95965
22	8	11.97029
22	8	11.98168
22	8	11.99278
22	8	12.00357
22	7	12.01494
22	7	12.02618
22	7	12.03727
22	7	12.04862
22	7	12.05999
22	7	12.07064
22	7	12.08186
22	7	12.0931
22	7	12.10436
22	7	12.11556
22	7	12.1267
22	6	12.13773
22	6	12.14892
22	6	12.16036
22	6	12.17128
22	6	12.18244
22	6	12.19363
22	6	12.20481
22	6	12.21603
22	6	12.22744
22	6	12.2384
22	6	12.24937
22	7	12.26121
22	7	12.27219
22	7	12.28354
22	7	12.29423
22	7	12.30562
22	7	12.31647
22	7	12.32756
22	7	12.33888
22	7	12.35038
22	7	12.36129
22	7	12.37228
22	8	12.38342
22	8	12.39483
22	8	12.40569
22	8	12.41683
22	8	12.42849
22	8	12.43925
22	8	12.45064
22	8	12.46155
22	8	12.47273
22	8	12.48388
22	8	12.49501
22	9	12.50625
22	9	12.51742
22	9	12.52876
22	9	12.53989
22	9	12.5511
22	9	12.56226
22	9	12.57326
22	9	12.58466
22	9	12.59581
22	9	12.60682
22	10	12.61808
22	10	12.62908
22	10	12.64023
22	10	12.65154
22	10	12.66261
22	10	12.67385
22	10	12.68502
22	10	12.69604
22	10	12.70745
22	10	12.71871
22	10	12.72974
22	11	12.741
22	11	12.75192
22	11	12.76341
22	11	12.77446
22	11	12.78561
22	11	12.79675
22	11	12.80781
22	11	12.81904
22	11	12.83025
22	11	12.84173
22	11	12.85257
22	12	12.86392
22	12	12.87516
22	12	12.88616
22	12	12.89743
22	12	12.90853
22	12	12.91955
22	12	12.93077
22	12	12.94223
22	12	12.9531
22	12	12.96457
22	12	12.9755
22	13	12.98664
22	13	12.99796
22	13	13.00925
22	13	13.0204
22	13	13.03199
22	13	13.04287
22	13	13.05387
22	13	13.06483
22	13	13.07598
22	13	13.08713
22	13	13.09861
22	14	13.10974
22	14	13.12075
22	14	13.13203
22	14	13.1433
22	14	13.15423
22	14	13.16562
22	14	13.1765
22	14	13.18759
22	14	13.19914
22	14	13.21045
22	14	13.22167
22	15	13.23267
22	15	13.24406
22	15	13.25507
22	15	13.26617
22	15	13.2774
22	15	13.28835
22	15	13.29984
22	15	13.31069
22	15	13.32205
22	15	13.33341
22	15	13.34439
22	16	13.35547
22	16	13.36696
22	16	13.37782
22	16	13.38901
22	16	13.40011
22	16	13.41121
22	16	13.42249
22	16	13.43362
22	16	13.4448
22	16	13.45589
22	16	13.46693
22	17	13.47833
22	17	13.48992
22	17	13.50053
22	17	13.51181
22	17	13.52316
22	17	13.53389
22	17	13.54514
22	17	13.55643
22	17	13.56745
22	17	13.57861
22	17	13.58997
22	18	13.60101
22	18	13.6122
22	18	13.62384
22	18	13.6345
22	18	13.64568
22	18	13.65689
22	18	13.66811
22	18	13.67928
22	18	13.69035
22	18	13.70151
22	18	13.71279
22	19	13.72391
22	19	13.73491
22	19	13.74613
22	19	13.75774
22	19	13.76873
22	19	13.77975
22	19	13.79085
22	19	13.8021
22	19	13.81312
22	19	13.82443
22	19	13.83578
21	19	13.84687
21	19	13.85792
21	19	13.86913
21	19	13.8801
21	19	13.89131
21	19	13.90265
21	19	13.91372
21	19	13.92492
21	19	13.93598
21	19	13.94731
21	19	13.95833
20	19	13.96955
20	19	13.98068
20	19	13.9919
20	19	14.00367
20	19	14.01447
20	19	14.02584
20	19	14.03686
20	19	14.04799
20	19	14.05911
20	19	14.07014
20	19	14.08139
19	19	14.09251
19	19	14.10371
19	19	14.11539
19	19	14.12619
19	19	14.13711
19	19	14.14836
19	19	14.15989
19	19	14.17049
19	19	14.18189
19	19	14.19316
19	19	14.20407
18	19	14.21521
18	19	14.22677
18	19	14.2376
18	19	14.24927
18	19	14.26043
18	19	14.27108
18	19	14.28235
18	19	14.29362
18	19	14.30473
18	19	14.3163
18	19	14.32719
17	19	14.33815
17	19	14.34961
17	19	14.36093
17	19	14.37178
17	19	14.3829
17	19	14.39393
17	19	14.40517
17	19	14.41689
17	19	14.42753
17	19	14.43853
17	19	14.44995
16	19	14.46109
16	19	14.47216
16	19	14.48386
16	19	14.49467
16	19	14.50589
16	19	14.51692
16	19	14.52791
16	19	14.53913
16	19	14.55057
16	19	14.56164
16	19	14.57271
15	19	14.58393
15	19	14.59513
15	19	14.60619
15	19	14.61782
15	19	14.6287
15	19	14.63965
15	19	14.65099
15	19	14.66203
15	19	14.67334
15	19	14.6844
14	19	14.69566
14	19	14.70689
14	19	14.71785
14	19	14.72922
14	19	14.7402
14	19	14.75142
14	19	14.7625
14	19	14.77382
14	19	14.78516
14	19	14.79602
14	19	14.80727
13	19	14.81847
13	19	14.82954
13	19	14.84101
13	19	14.85199
13	19	14.86298
13	19	14.87437
13	19	14.88538
13	19	14.89662
13	19	14.90797
13	19	14.91908
13	19	14.93017
12	19	14.94127
12	19	14.9524
12	19	14.96377
12	19	14.97471
12	19	14.98657
12	19	14.99753
12	19	15.00872
12	19	15.0196
12	19	15.031
12	19	15.04191
12	19	15.05303
11	19	15.0641
11	19	15.07555
11	19	15.087
11	19	15.09802
11	19	15.10931
11	19	15.12026
11	19	15.13119
11	19	15.14237
11	19	15.1535
11	19	15.16466
11	19	15.17601
10	19	15.1874
10	19	15.19816
10	19	15.20972
10	19	15.22052
10	19	15.23189
10	19	15.24306
10	19	15.25419
10	19	15.2653
10	19	15.27673
10	19	15.28768
10	19	15.29886
9	19	15.31005
9	19	15.32102
9	19	15.33221
9	19	15.3437
9	19	15.35469
9	19	15.36572
9	19	15.37681
9	19	15.38825
9	19	15.39943
9	19	15.41044
9	19	15.42163
8	19	15.43271
8	19	15.44403
8	19	15.4552
8	19	15.46627
8	19	15.4774
8	19	15.48865
8	19	15.49996
8	19	15.51092
8	19	15.5222
8	19	15.53339
8	19	15.54479
7	19	15.55591
7	19	15.56745
7	19	15.57799
7	19	15.58923
7	19	15.60065
7	19	15.61145
7	19	15.62283
7	19	15.63407
7	19	15.64519
7	19	15.65688
7	19	15.66773
7	18	15.67864
7	18	15.68979
7	18	15.7012
7	18	15.71257
7	18	15.72318
7	18	15.7347
7	18	15.74543
7	18	15.7568
7	18	15.76802
7	18	15.77914
7	18	15.79021
7	17	15.80154
7	17	15.8128
7	17	15.82369
7	17	15.83531
7	17	15.8463
7	17	15.85737
7	17	15.86916
7	17	15.87984
7	17	15.89097
7	17	15.90238
7	17	15.91338
7	16	15.92458
7	16	15.93548
7	16	15.94681
7	16	15.95798
7	16	15.96898
7	16	15.98032
7	16	15.99129
7	16	16.00243
7	16	16.01388
7	16	16.02493
7	16	16.03592
6	16	16.0471
6	16	16.05839
6	16	16.06968
6	16	16.08092
6	16	16.09179
6	16	16.10378
6	16	16.11405
6	16	16.12546
6	16	16.13661
6	16	16.14763
6	16	16.15906
5	16	16.16998
5	16	16.18152
5	16	16.19252
5	16	16.20345
5	16	16.21486
5	16	16.226
5	16	16.23712
5	16	16.2484
5	16	16.26004
5	16	16.27048
5	16	16.28163
4	16	16.29359
4	16	16.30405
4	16	16.31532
4	16	16.32678
4	16	16.33803
4	16	16.34868
4	16	16.36003
4	16	16.37113
4	16	16.38211
4	16	16.39359
4	16	16.40475
3	16	16.41586
3	16	16.42722
3	16	16.43803
3	16	16.4495
3	16	16.46065
3	16	16.47185
3	16	16.48323
3	16	16.49414
3	16	16.50521
3	16	16.51619
3	16	16.52761
2	16	16.53847
2	16	16.54973
2	16	16.56093
2	16	16.57231
2	16	16.58358
2	16	16.59455
2	16	16.60559
2	16	16.61678
2	16	16.62804
2	16	16.6391
2	16	16.6504
2	16	16.66168
2	16	16.67261
3	16	16.68411
3	16	16.69495
3	16	16.7062
3	16	16.71772
3	16	16.72879
3	16	16.73993
3	16	16.75107
3	16	16.76228
3	16	16.77332
3	16	16.78444
3	16	16.79544
4	16	16.80685
4	16	16.81846
4	16	16.82927
4	16	16.84025
4	16	16.85212
4	16	16.86242
4	16	16.87366
4	16	16.88526
4	16	16.89591
4	16	16.9072
3	16	16.91853
3	16	16.92962
3	16	16.94079
3	16	16.95211
3	16	16.96312
3	16	16.9742
3	16	16.98565
3	16	16.99645
3	16	17.00766
3	16	17.01957
3	16	17.0302
2	16	17.04171
2	16	17.05297
2	16	17.06358
2	16	17.07478
2	16	17.08613
2	16	17.09728
2	16	17.10822
2	16	17.11959
2	16	17.1305
2	16	17.14175
2	16	17.15304
2	16	17.1641
2	16	17.17537
2	16	17.18627
2	16	17.19753
2	16	17.20889
2	16	17.21988
2	16	17.23163
2	16	17.24238
2	16	17.25346
2	16	17.26463
2	16	17.27638
2	16	17.28699
