x	y	time	x-coordinate	y-coordinate	z-coordinate
2	11	5.893823	-0.7975001	2.958027	-1.902498
2	11	5.90649	-0.7975001	2.958027	-1.902498
2	11	5.916611	-0.7975001	2.958027	-1.902498
2	11	5.927783	-0.7975001	2.958027	-1.902498
2	11	5.938754	-0.7975001	2.958027	-1.902498
2	11	5.950381	-0.7975001	2.958027	-1.902498
2	11	5.961142	-0.7975001	2.958027	-1.902498
2	11	5.972504	-0.7975001	2.958027	-1.902498
2	11	5.983582	-0.7975001	2.958027	-1.902498
2	11	5.994887	-0.7975001	2.958027	-1.902498
2	11	6.00583	-0.7975001	2.958027	-1.902498
2	11	6.017196	-0.7975001	2.958027	-1.902498
2	11	6.028053	-0.7975001	2.958027	-1.902498
2	11	6.039747	-0.7975001	2.958027	-1.902498
2	11	6.050689	-0.7975001	2.958027	-1.902498
2	11	6.062681	-0.7975001	2.958027	-1.902498
2	11	6.072966	-0.7975001	2.958027	-1.902498
2	11	6.084146	-0.7975001	2.958027	-1.902498
2	11	6.095267	-0.7975001	2.958027	-1.902498
2	11	6.106722	-0.7975001	2.958027	-1.902498
2	11	6.118809	-0.7975001	2.958027	-1.902498
2	11	6.128978	-0.7975001	2.958027	-1.902498
2	11	6.140128	-0.7975001	2.958027	-1.902498
2	11	6.151492	-0.7975001	2.958027	-1.902498
2	11	6.185396	-0.7975001	2.958027	-1.902498
2	11	6.193553	-0.7975001	2.958027	-1.902498
2	11	6.19908	-0.7975001	2.958027	-1.902498
2	11	6.205259	-0.7975001	2.958027	-1.902498
2	11	6.210836	-0.7975001	2.958027	-1.902498
2	11	6.221039	-0.7975001	2.958027	-1.902498
2	11	6.231941	-0.7975001	2.958027	-1.902498
2	11	6.243114	-0.7975001	2.958027	-1.902498
2	11	6.254203	-0.7975001	2.958027	-1.902498
2	11	6.265654	-0.7975001	2.958027	-1.902498
2	11	6.276394	-0.7975001	2.958027	-1.902498
2	11	6.287759	-0.7975001	2.958027	-1.902498
2	11	6.299634	-0.7975001	2.958027	-1.902498
2	11	6.310674	-0.7975001	2.958027	-1.902498
2	11	6.321758	-0.7975001	2.958027	-1.902498
2	11	6.333111	-0.7975001	2.958027	-1.902498
2	11	6.345535	-0.7975001	2.958027	-1.902498
2	11	6.355373	-0.7975001	2.958027	-1.902498
2	11	6.366668	-0.7975001	2.958027	-1.902498
2	11	6.377788	-0.7975001	2.958027	-1.902498
2	11	6.389397	-0.7975001	2.958027	-1.902498
2	11	6.40008	-0.7975001	2.958027	-1.902498
2	11	6.411599	-0.7975001	2.958027	-1.902498
2	11	6.422124	-0.7975001	2.958027	-1.902498
2	11	6.433894	-0.7975001	2.958027	-1.902498
2	11	6.444602	-0.7975001	2.958027	-1.902498
2	11	6.455685	-0.7975001	2.958027	-1.902498
2	11	6.467351	-0.7975001	2.958027	-1.902498
2	11	6.478213	-0.7975001	2.958027	-1.902498
2	11	6.489302	-0.7975001	2.958027	-1.902498
2	11	6.500824	-0.7975001	2.958027	-1.902498
2	11	6.511291	-0.7975001	2.958027	-1.902498
2	11	6.522882	-0.7975001	2.958027	-1.902498
2	11	6.533808	-0.7975001	2.958027	-1.902498
2	11	6.545037	-0.7975001	2.958027	-1.902498
2	11	6.556119	-0.7975001	2.958027	-1.902498
2	11	6.567288	-0.7975001	2.958027	-1.902498
2	11	6.578252	-0.7975001	2.958027	-1.902498
2	11	6.589549	-0.7975001	2.958027	-1.902498
2	11	6.600538	-0.7975001	2.958027	-1.902498
2	11	6.611473	-0.7975001	2.958027	-1.902498
2	11	6.622853	-0.7975001	2.958027	-1.902498
2	11	6.634427	-0.7975001	2.958027	-1.902498
2	11	6.645212	-0.7975001	2.958027	-1.902498
2	11	6.656479	-0.7975001	2.958027	-1.902498
2	11	6.667555	-0.7975001	2.958027	-1.902498
2	11	6.679043	-0.7975001	2.958027	-1.902498
2	11	6.689813	-0.7975001	2.958027	-1.902498
2	11	6.701493	-0.7975001	2.958027	-1.902498
2	11	6.712583	-0.7975001	2.958027	-1.902498
2	11	6.723888	-0.7975001	2.958027	-1.902498
2	11	6.735614	-0.7975001	2.958027	-1.902498
2	11	6.747922	-0.7975001	2.958027	-1.902498
2	11	6.759411	-0.7975001	2.958027	-1.902498
2	11	6.771311	-0.7975001	2.958027	-1.902498
2	11	6.782966	-0.7975001	2.958027	-1.902498
2	11	6.794809	-0.7975001	2.958027	-1.902498
2	11	6.806955	-0.7975001	2.958027	-1.902498
2	11	6.81867	-0.7975001	2.958027	-1.902498
2	11	6.830666	-0.7975001	2.958027	-1.902498
2	11	6.842597	-0.7975001	2.958027	-1.902498
2	11	6.854357	-0.7975001	2.958027	-1.902498
2	11	6.865612	-0.7975001	2.958027	-1.902498
2	11	6.876799	-0.7975001	2.958027	-1.902498
2	11	6.887787	-0.7975001	2.958027	-1.902498
2	11	6.899129	-0.7975001	2.958027	-1.902498
2	11	6.91057	-0.7975001	2.958027	-1.902498
2	11	6.921686	-0.7975001	2.958027	-1.902498
2	11	6.932907	-0.7975001	2.958027	-1.902498
2	11	6.943979	-0.7975001	2.958027	-1.902498
2	11	6.955284	-0.7975001	2.958027	-1.902498
2	11	6.9663	-0.7975001	2.958027	-1.902498
2	11	6.977313	-0.7975001	2.958027	-1.902498
2	11	6.989019	-0.7975001	2.958027	-1.902498
2	11	6.999926	-0.7975001	2.958027	-1.902498
2	11	7.011129	-0.7975001	2.958027	-1.902498
2	11	7.021974	-0.7975001	2.958027	-1.902498
2	11	7.033465	-0.7975001	2.958027	-1.902498
2	11	7.044495	-0.7975001	2.958027	-1.902498
2	11	7.055822	-0.7975001	2.958027	-1.902498
2	11	7.066843	-0.7975001	2.958027	-1.902498
2	11	7.07798	-0.7975001	2.958027	-1.902498
2	11	7.089225	-0.7975001	2.958027	-1.902498
2	11	7.100426	-0.7975001	2.958027	-1.902498
2	11	7.111586	-0.7975001	2.958027	-1.902498
2	11	7.122838	-0.7975001	2.958027	-1.902498
2	11	7.133626	-0.7975001	2.958027	-1.902498
2	11	7.144885	-0.7975001	2.958027	-1.902498
2	11	7.156062	-0.7975001	2.958027	-1.902498
2	11	7.166955	-0.7975001	2.958027	-1.902498
2	11	7.178298	-0.7975001	2.958027	-1.902498
2	11	7.190362	-0.7975001	2.958027	-1.902498
2	11	7.200655	-0.7975001	2.958027	-1.902498
2	11	7.211765	-0.7975001	2.958027	-1.902498
2	11	7.223208	-0.7975001	2.958027	-1.902498
2	11	7.234075	-0.7975001	2.958027	-1.902498
2	11	7.245197	-0.7975001	2.958027	-1.902498
2	11	7.256541	-0.7975001	2.958027	-1.902498
2	11	7.267697	-0.7975001	2.958027	-1.902498
2	11	7.278943	-0.7975001	2.958027	-1.902498
2	11	7.290006	-0.7975001	2.958027	-1.902498
2	11	7.301356	-0.7975001	2.958027	-1.902498
2	11	7.312349	-0.7975001	2.958027	-1.902498
2	11	7.323647	-0.7975001	2.958027	-1.902498
2	11	7.334608	-0.7975001	2.958027	-1.902498
2	11	7.345872	-0.7975001	2.958027	-1.902498
2	11	7.35711	-0.7975001	2.958027	-1.902498
2	11	7.368095	-0.7975001	2.958027	-1.902498
2	11	7.379389	-0.7975001	2.958027	-1.902498
2	11	7.390538	-0.7975001	2.958027	-1.902498
2	11	7.401701	-0.7975001	2.958027	-1.902498
2	11	7.412683	-0.7975001	2.958027	-1.902498
2	11	7.423975	-0.7975001	2.958027	-1.902498
2	11	7.435415	-0.7975001	2.958027	-1.902498
2	11	7.446762	-0.7975001	2.958027	-1.902498
2	11	7.457837	-0.7975001	2.958027	-1.902498
2	11	7.469156	-0.7975001	2.958027	-1.902498
2	11	7.480082	-0.7975001	2.958027	-1.902498
2	11	7.491248	-0.7975001	2.958027	-1.902498
2	11	7.502181	-0.7975001	2.958027	-1.902498
2	11	7.513369	-0.7975001	2.958027	-1.902498
2	11	7.524667	-0.7975001	2.958027	-1.902498
2	11	7.536012	-0.7975001	2.958027	-1.902498
2	11	7.54705	-0.7975001	2.958027	-1.902498
2	11	7.558803	-0.7975001	2.958027	-1.902498
2	11	7.569798	-0.7975001	2.958027	-1.902498
2	11	7.580903	-0.7975001	2.958027	-1.902498
2	11	7.592724	-0.7975001	2.958027	-1.902498
2	11	7.603697	-0.7975001	2.958027	-1.902498
2	11	7.61482	-0.7975001	2.958027	-1.902498
2	11	7.625572	-0.7975001	2.958027	-1.902498
2	11	7.636578	-0.7975001	2.958027	-1.902498
2	11	7.647816	-0.7975001	2.958027	-1.902498
2	11	7.684659	-0.7975001	2.958027	-1.902498
2	11	7.695719	-0.7975001	2.958027	-1.902498
2	11	7.70376	-0.7975001	2.958027	-1.902498
2	11	7.71099	-0.7975001	2.958027	-1.902498
2	11	7.718716	-0.7975001	2.958027	-1.902498
2	11	7.729204	-0.7975001	2.958027	-1.902498
2	11	7.740837	-0.7975001	2.958027	-1.902498
2	11	7.75206	-0.7975001	2.958027	-1.902498
2	11	7.762692	-0.7975001	2.958027	-1.902498
2	11	7.77372	-0.7975001	2.958027	-1.902498
2	11	7.788551	-0.7975001	2.958027	-1.902498
2	11	7.796068	-0.7975001	2.958027	-1.902498
2	11	7.807389	-0.7975001	2.958027	-1.902498
2	11	7.818483	-0.7975001	2.958027	-1.902498
2	11	7.829591	-0.7975001	2.958027	-1.902498
2	11	7.84117	-0.7975001	2.958027	-1.902498
2	11	7.85266	-0.7975001	2.958027	-1.902498
2	11	7.865983	-0.7975001	2.958027	-1.902498
2	11	7.874287	-0.7975001	2.958027	-1.902498
2	11	7.885502	-0.7975001	2.958027	-1.902498
2	11	7.896897	-0.7975001	2.958027	-1.902498
2	11	7.908154	-0.7975001	2.958027	-1.902498
2	11	7.918972	-0.7975001	2.958027	-1.902498
2	11	7.93028	-0.7975001	2.958027	-1.902498
2	11	7.942885	-0.7975001	2.958027	-1.902498
2	11	7.952773	-0.7975001	2.958027	-1.902498
2	11	7.96964	-0.7975001	2.958027	-1.902498
2	11	7.978658	-0.7975001	2.958027	-1.902498
2	11	7.986943	-0.7975001	2.958027	-1.902498
2	11	7.996657	-0.7975001	2.958027	-1.902498
2	11	8.008575	-0.7975001	2.958027	-1.902498
2	11	8.019472	-0.7975001	2.958027	-1.902498
2	11	8.030608	-0.7975001	2.958027	-1.902498
2	11	8.042061	-0.7975001	2.958027	-1.902498
2	11	8.053577	-0.7975001	2.958027	-1.902498
2	11	8.064684	-0.7975001	2.958027	-1.902498
2	11	8.075506	-0.7975001	2.958027	-1.902498
2	11	8.088859	-0.7975001	2.958027	-1.902498
2	11	8.09808	-0.7975001	2.958027	-1.902498
2	11	8.10954	-0.7975001	2.958027	-1.902498
2	11	8.120264	-0.7975001	2.958027	-1.902498
2	11	8.132647	-0.7975001	2.958027	-1.902498
2	11	8.143883	-0.7975001	2.958027	-1.902498
2	11	8.156446	-0.7975001	2.958027	-1.902498
2	11	8.1724	-0.7975001	2.958027	-1.902498
2	11	8.180727	-0.7975001	2.958027	-1.902498
2	11	8.194695	-0.7975001	2.958027	-1.902498
2	11	8.202241	-0.7975001	2.958027	-1.902498
2	11	8.211241	-0.7975001	2.958027	-1.902498
2	11	8.222618	-0.7975001	2.958027	-1.902498
2	11	8.232187	-0.7975001	2.958027	-1.902498
2	11	8.243569	-0.7975001	2.958027	-1.902498
2	11	8.254373	-0.7975001	2.958027	-1.902498
2	11	8.266595	-0.7975001	2.958027	-1.902498
2	11	8.277855	-0.7975001	2.958027	-1.902498
2	11	8.289577	-0.7975001	2.958027	-1.902498
2	11	8.300723	-0.7975001	2.958027	-1.902498
2	11	8.311955	-0.7975001	2.958027	-1.902498
2	11	8.323306	-0.7975001	2.958027	-1.902498
2	11	8.334349	-0.7975001	2.958027	-1.902498
2	11	8.345377	-0.7975001	2.958027	-1.902498
2	11	8.356766	-0.7975001	2.958027	-1.902498
2	11	8.367813	-0.7975001	2.958027	-1.902498
2	11	8.379166	-0.7975001	2.958027	-1.902498
2	11	8.390025	-0.7975001	2.958027	-1.902498
2	11	8.401221	-0.7975001	2.958027	-1.902498
2	11	8.412426	-0.7975001	2.958027	-1.902498
2	11	8.423564	-0.7975001	2.958027	-1.902498
2	11	8.434744	-0.7975001	2.958027	-1.902498
2	11	8.446005	-0.7975001	2.958027	-1.902498
2	11	8.457184	-0.7975001	2.958027	-1.902498
2	11	8.468385	-0.7975001	2.958027	-1.902498
2	11	8.479571	-0.7975001	2.958027	-1.902498
2	11	8.490867	-0.7975001	2.958027	-1.902498
2	11	8.501834	-0.7975001	2.958027	-1.902498
2	11	8.513013	-0.7975001	2.958027	-1.902498
2	11	8.52453	-0.7975001	2.958027	-1.902498
2	11	8.536095	-0.7975001	2.958027	-1.902498
2	11	8.547143	-0.7975001	2.958027	-1.902498
2	11	8.558622	-0.7975001	2.958027	-1.902498
2	11	8.569689	-0.7975001	2.958027	-1.902498
2	11	8.581553	-0.7975001	2.958027	-1.902498
2	11	8.592795	-0.7975001	2.958027	-1.902498
2	11	8.603976	-0.7975001	2.958027	-1.902498
2	11	8.615647	-0.7975001	2.958027	-1.902498
2	11	8.626767	-0.7975001	2.958027	-1.902498
2	11	8.638477	-0.7975001	2.958027	-1.902498
2	11	8.649932	-0.7975001	2.958027	-1.902498
2	11	8.66126	-0.7975001	2.958027	-1.902498
2	11	8.672494	-0.7975001	2.958027	-1.902498
2	11	8.684465	-0.7975001	2.958027	-1.902498
2	11	8.695961	-0.7975001	2.958027	-1.902498
2	11	8.706943	-0.7975001	2.958027	-1.902498
2	11	8.718271	-0.7975001	2.958027	-1.902498
2	11	8.729671	-0.7975001	2.958027	-1.902498
2	11	8.741142	-0.7975001	2.958027	-1.902498
2	11	8.752954	-0.7975001	2.958027	-1.902498
2	11	8.76475	-0.7975001	2.958027	-1.902498
2	11	8.775614	-0.7975001	2.958027	-1.902498
2	11	8.787121	-0.7975001	2.958027	-1.902498
2	11	8.799074	-0.7975001	2.958027	-1.902498
2	11	8.810119	-0.7975001	2.958027	-1.902498
2	11	8.821012	-0.7975001	2.958027	-1.902498
2	11	8.832814	-0.7975001	2.958027	-1.902498
2	11	8.843005	-0.7975001	2.958027	-1.902498
2	11	8.854541	-0.7975001	2.958027	-1.902498
2	11	8.865217	-0.7975001	2.958027	-1.902498
2	11	8.87635	-0.7975001	2.958027	-1.902498
2	11	8.888181	-0.7975001	2.958027	-1.902498
2	11	8.89918	-0.7975001	2.958027	-1.902498
2	11	8.910173	-0.7975001	2.958027	-1.902498
2	11	8.921342	-0.7975001	2.958027	-1.902498
2	11	8.93213	-0.7975001	2.958027	-1.902498
2	11	8.943201	-0.7975001	2.958027	-1.902498
2	11	8.954363	-0.7975001	2.958027	-1.902498
2	11	8.965889	-0.7975001	2.958027	-1.902498
2	11	8.977316	-0.7975001	2.958027	-1.902498
2	11	8.988567	-0.7975001	2.958027	-1.902498
2	11	8.999239	-0.7975001	2.958027	-1.902498
2	11	9.010732	-0.7975001	2.958027	-1.902498
2	11	9.021712	-0.7975001	2.958027	-1.902498
2	11	9.034837	-0.7975001	2.958027	-1.902498
2	11	9.043954	-0.7975001	2.958027	-1.902498
2	11	9.054906	-0.7975001	2.958027	-1.902498
2	11	9.066009	-0.7975001	2.958027	-1.902498
2	11	9.077188	-0.7975001	2.958027	-1.902498
2	11	9.088408	-0.7975001	2.958027	-1.902498
2	11	9.099867	-0.7975001	2.958027	-1.902498
2	11	9.110456	-0.7975001	2.958027	-1.902498
2	11	9.121871	-0.7975001	2.958027	-1.902498
2	11	9.132805	-0.7975001	2.958027	-1.902498
2	11	9.143812	-0.7975001	2.958027	-1.902498
2	11	9.155238	-0.7975001	2.958027	-1.902498
2	11	9.167057	-0.7975001	2.958027	-1.902498
2	11	9.177672	-0.7975001	2.958027	-1.902498
2	11	9.189021	-0.7975001	2.958027	-1.902498
2	11	9.200659	-0.7975001	2.958027	-1.902498
2	11	9.21155	-0.7975001	2.958027	-1.902498
2	11	9.222295	-0.7975001	2.958027	-1.902498
2	11	9.233773	-0.7975001	2.958027	-1.902498
2	11	9.244751	-0.7975001	2.958027	-1.902498
2	11	9.256088	-0.7975001	2.958027	-1.902498
2	11	9.267719	-0.7975001	2.958027	-1.902498
2	11	9.278602	-0.7975001	2.958027	-1.902498
2	11	9.300713	-0.7975001	2.958027	-1.902498
2	11	9.309155	-0.7975001	2.958027	-1.902498
2	11	9.317199	-0.7975001	2.958027	-1.902498
2	11	9.32295	-0.7975001	2.958027	-1.902498
2	11	9.329838	-0.7975001	2.958027	-1.902498
2	11	9.339542	-0.7975001	2.958027	-1.902498
2	11	9.350582	-0.7975001	2.958027	-1.902498
2	11	9.360346	-0.7975001	2.958027	-1.902498
2	11	9.371047	-0.7975001	2.958027	-1.902498
2	11	9.382363	-0.7975001	2.958027	-1.902498
2	11	9.393778	-0.7975001	2.958027	-1.902498
2	11	9.40493	-0.7975001	2.958027	-1.902498
2	11	9.416552	-0.7975001	2.958027	-1.902498
2	11	9.4278	-0.7975001	2.958027	-1.902498
2	11	9.438359	-0.7975001	2.958027	-1.902498
2	11	9.448946	-0.7975001	2.958027	-1.902498
2	11	9.460782	-0.7975001	2.958027	-1.902498
2	11	9.472366	-0.7975001	2.958027	-1.902498
2	11	9.482704	-0.7975001	2.958027	-1.902498
2	11	9.493916	-0.7975001	2.958027	-1.902498
2	11	9.504967	-0.7975001	2.958027	-1.902498
2	11	9.517101	-0.7975001	2.958027	-1.902498
2	11	9.538315	-0.7975001	2.958027	-1.902498
2	11	9.552288	-0.7975001	2.958027	-1.902498
2	11	9.561077	-0.7975001	2.958027	-1.902498
2	11	9.566908	-0.7975001	2.958027	-1.902498
2	11	9.574479	-0.7975001	2.958027	-1.902498
2	11	9.584101	-0.7975001	2.958027	-1.902498
2	11	9.594986	-0.7975001	2.958027	-1.902498
2	11	9.607142	-0.7975001	2.958027	-1.902498
2	11	9.619076	-0.7975001	2.958027	-1.902498
2	11	9.62886	-0.7975001	2.958027	-1.902498
2	11	9.639558	-0.7975001	2.958027	-1.902498
2	11	9.650973	-0.7975001	2.958027	-1.902498
2	11	9.661922	-0.7975001	2.958027	-1.902498
2	11	9.673141	-0.7975001	2.958027	-1.902498
2	11	9.68452	-0.7975001	2.958027	-1.902498
2	11	9.695782	-0.7975001	2.958027	-1.902498
2	11	9.707054	-0.7975001	2.958027	-1.902498
2	11	9.718267	-0.7975001	2.958027	-1.902498
2	11	9.728978	-0.7975001	2.958027	-1.902498
2	11	9.740132	-0.7975001	2.958027	-1.902498
2	11	9.753112	-0.7975001	2.958027	-1.902498
2	11	9.762574	-0.7975001	2.958027	-1.902498
2	11	9.773692	-0.7975001	2.958027	-1.902498
2	11	9.78511	-0.7975001	2.958027	-1.902498
2	11	9.795825	-0.7975001	2.958027	-1.902498
2	11	9.807467	-0.7975001	2.958027	-1.902498
2	11	9.818504	-0.7975001	2.958027	-1.902498
2	11	9.829547	-0.7975001	2.958027	-1.902498
2	11	9.840677	-0.7975001	2.958027	-1.902498
2	11	9.85238	-0.7975001	2.958027	-1.902498
2	11	9.862984	-0.7975001	2.958027	-1.902498
2	11	9.874178	-0.7975001	2.958027	-1.902498
2	11	9.885575	-0.7975001	2.958027	-1.902498
2	11	9.896558	-0.7975001	2.958027	-1.902498
2	11	9.90758	-0.7975001	2.958027	-1.902498
2	11	9.919628	-0.7975001	2.958027	-1.902498
2	11	9.930649	-0.7975001	2.958027	-1.902498
2	11	9.941642	-0.7975001	2.958027	-1.902498
2	11	9.952709	-0.7975001	2.958027	-1.902498
2	11	9.963594	-0.7975001	2.958027	-1.902498
2	11	9.974502	-0.7975001	2.958027	-1.902498
2	11	9.986103	-0.7975001	2.958027	-1.902498
2	11	9.997073	-0.7975001	2.958027	-1.902498
2	11	10.00847	-0.7975001	2.958027	-1.902498
2	11	10.0198	-0.7975001	2.958027	-1.902498
2	11	10.03185	-0.7975001	2.958027	-1.902498
2	11	10.04329	-0.7975001	2.958027	-1.902498
2	11	10.055	-0.7975001	2.958027	-1.902498
2	11	10.06633	-0.7975001	2.958027	-1.902498
2	11	10.07812	-0.7975001	2.958027	-1.902498
2	11	10.08966	-0.7975001	2.958027	-1.902498
2	11	10.10238	-0.7975001	2.958027	-1.902498
2	11	10.11307	-0.7975001	2.958027	-1.902498
2	11	10.12442	-0.7975001	2.958027	-1.902498
2	11	10.13553	-0.7975001	2.958027	-1.902498
2	11	10.14671	-0.7975001	2.958027	-1.902498
2	11	10.15777	-0.7975001	2.958027	-1.902498
2	11	10.16932	-0.7975001	2.958027	-1.902498
2	11	10.18082	-0.7975001	2.958027	-1.902498
2	11	10.19267	-0.7975001	2.958027	-1.902498
2	11	10.20317	-0.7975001	2.958027	-1.902498
2	11	10.21444	-0.7975001	2.958027	-1.902498
2	11	10.22597	-0.7975001	2.958027	-1.902498
2	11	10.23737	-0.7975001	2.958027	-1.902498
2	11	10.24895	-0.7975001	2.958027	-1.902498
2	11	10.26005	-0.7975001	2.958027	-1.902498
2	11	10.27157	-0.7975001	2.958027	-1.902498
2	11	10.28262	-0.7975001	2.958027	-1.902498
2	11	10.29406	-0.7975001	2.958027	-1.902498
2	11	10.30534	-0.7975001	2.958027	-1.902498
2	11	10.31701	-0.7975001	2.958027	-1.902498
2	11	10.32785	-0.7975001	2.958027	-1.902498
2	11	10.33934	-0.7975001	2.958027	-1.902498
2	11	10.3506	-0.7975001	2.958027	-1.902498
2	11	10.36168	-0.7975001	2.958027	-1.902498
2	11	10.37297	-0.7975001	2.958027	-1.902498
2	11	10.38424	-0.7975001	2.958027	-1.902498
2	11	10.39517	-0.7975001	2.958027	-1.902498
2	11	10.40636	-0.7975001	2.958027	-1.902498
2	11	10.4178	-0.7975001	2.958027	-1.902498
2	11	10.42863	-0.7975001	2.958027	-1.902498
2	11	10.43986	-0.7975001	2.958027	-1.902498
2	11	10.45153	-0.7975001	2.958027	-1.902498
2	11	10.46218	-0.7975001	2.958027	-1.902498
2	11	10.47353	-0.7975001	2.958027	-1.902498
2	11	10.4846	-0.7975001	2.958027	-1.902498
2	11	10.49561	-0.7975001	2.958027	-1.902498
2	11	10.5079	-0.7975001	2.958027	-1.902498
2	11	10.51881	-0.7975001	2.958027	-1.902498
2	11	10.52962	-0.7975001	2.958027	-1.902498
2	11	10.54105	-0.7975001	2.958027	-1.902498
2	11	10.55269	-0.7975001	2.958027	-1.902498
2	11	10.564	-0.7975001	2.958027	-1.902498
2	11	10.57507	-0.7975001	2.958027	-1.902498
2	11	10.58635	-0.7975001	2.958027	-1.902498
2	11	10.59701	-0.7975001	2.958027	-1.902498
2	11	10.60894	-0.7975001	2.958027	-1.902498
2	11	10.61975	-0.7975001	2.958027	-1.902498
2	11	10.63096	-0.7975001	2.958027	-1.902498
2	11	10.64174	-0.7975001	2.958027	-1.902498
2	11	10.65317	-0.7975001	2.958027	-1.902498
2	11	10.66429	-0.7975001	2.958027	-1.902498
2	11	10.67587	-0.7975001	2.958027	-1.902498
2	11	10.68691	-0.7975001	2.958027	-1.902498
2	11	10.69775	-0.7975001	2.958027	-1.902498
2	11	10.70917	-0.7975001	2.958027	-1.902498
2	11	10.72034	-0.7975001	2.958027	-1.902498
2	11	10.7315	-0.7975001	2.958027	-1.902498
2	11	10.74222	-0.7975001	2.958027	-1.902498
2	11	10.75535	-0.7975001	2.958027	-1.902498
2	11	10.76453	-0.7975001	2.958027	-1.902498
2	11	10.77501	-0.7975001	2.958027	-1.902498
2	11	10.78659	-0.7975001	2.958027	-1.902498
2	11	10.79745	-0.7975001	2.958027	-1.902498
2	11	10.80841	-0.7975001	2.958027	-1.902498
2	11	10.81978	-0.7975001	2.958027	-1.902498
2	11	10.83073	-0.7975001	2.958027	-1.902498
2	11	10.84162	-0.7975001	2.958027	-1.902498
2	11	10.85278	-0.7975001	2.958027	-1.902498
2	11	10.8642	-0.7975001	2.958027	-1.902498
2	11	10.87522	-0.7975001	2.958027	-1.902498
2	11	10.88661	-0.7975001	2.958027	-1.902498
2	11	10.8976	-0.7975001	2.958027	-1.902498
2	11	10.90872	-0.7975001	2.958027	-1.902498
2	11	10.91994	-0.7975001	2.958027	-1.902498
2	11	10.93105	-0.7975001	2.958027	-1.902498
2	11	10.94216	-0.7975001	2.958027	-1.902498
2	11	10.9535	-0.7975001	2.958027	-1.902498
2	11	10.96457	-0.7975001	2.958027	-1.902498
2	11	10.97599	-0.7975001	2.958027	-1.902498
2	11	10.98704	-0.7975001	2.958027	-1.902498
2	11	10.99811	-0.7975001	2.958027	-1.902498
2	11	11.00939	-0.7975001	2.958027	-1.902498
2	11	11.02035	-0.7975001	2.958027	-1.902498
2	11	11.03168	-0.7975001	2.958027	-1.902498
2	11	11.04367	-0.7975001	2.958027	-1.902498
2	11	11.05474	-0.7975001	2.958027	-1.902498
2	11	11.06523	-0.7975001	2.958027	-1.902498
2	11	11.07631	-0.7975001	2.958027	-1.902498
2	11	11.08746	-0.7975001	2.958027	-1.902498
2	11	11.0987	-0.7975001	2.958027	-1.902498
2	11	11.10981	-0.7975001	2.958027	-1.902498
2	11	11.12119	-0.7975001	2.958027	-1.902498
2	11	11.13243	-0.7975001	2.958027	-1.902498
2	11	11.14353	-0.7975001	2.958027	-1.902498
2	11	11.15474	-0.7975001	2.958027	-1.902498
2	11	11.1659	-0.7975001	2.958027	-1.902498
2	11	11.1772	-0.7975001	2.958027	-1.902498
2	11	11.18909	-0.7975001	2.958027	-1.902498
2	11	11.19953	-0.7975001	2.958027	-1.902498
2	11	11.21088	-0.7975001	2.958027	-1.902498
2	11	11.2219	-0.7975001	2.958027	-1.902498
2	11	11.23284	-0.7975001	2.958027	-1.902498
2	11	11.24397	-0.7975001	2.958027	-1.902498
2	11	11.25544	-0.7975001	2.958027	-1.902498
2	11	11.26633	-0.7975001	2.958027	-1.902498
2	11	11.27769	-0.7975001	2.958027	-1.902498
2	11	11.28879	-0.7975001	2.958027	-1.902498
2	11	11.30025	-0.7975001	2.958027	-1.902498
2	11	11.31131	-0.7975001	2.958027	-1.902498
2	11	11.32253	-0.7975001	2.958027	-1.902498
2	11	11.33326	-0.7975001	2.958027	-1.902498
2	11	11.34468	-0.7975001	2.958027	-1.902498
2	11	11.35608	-0.7975001	2.958027	-1.902498
2	11	11.36687	-0.7975001	2.958027	-1.902498
2	11	11.37804	-0.7975001	2.958027	-1.902498
2	11	11.38957	-0.7975001	2.958027	-1.902498
2	11	11.40055	-0.7975001	2.958027	-1.902498
2	11	11.41148	-0.7975001	2.958027	-1.902498
2	11	11.42296	-0.7975001	2.958027	-1.902498
2	11	11.43422	-0.7975001	2.958027	-1.902498
2	11	11.44544	-0.7975001	2.958027	-1.902498
2	11	11.45695	-0.7975001	2.958027	-1.902498
2	11	11.46764	-0.7975001	2.958027	-1.902498
2	11	11.47891	-0.7975001	2.958027	-1.902498
2	11	11.48985	-0.7975001	2.958027	-1.902498
2	11	11.50114	-0.7975001	2.958027	-1.902498
2	11	11.51226	-0.7975001	2.958027	-1.902498
2	11	11.52393	-0.7975001	2.958027	-1.902498
2	11	11.535	-0.7975001	2.958027	-1.902498
2	11	11.54574	-0.7975001	2.958027	-1.902498
2	11	11.5567	-0.7975001	2.958027	-1.902498
2	11	11.56885	-0.7975001	2.958027	-1.902498
2	11	11.57903	-0.7975001	2.958027	-1.902498
2	11	11.59082	-0.7975001	2.958027	-1.902498
2	11	11.60189	-0.7975001	2.958027	-1.902498
2	11	11.61257	-0.7975001	2.958027	-1.902498
2	11	11.62379	-0.7975001	2.958027	-1.902498
2	11	11.63536	-0.7975001	2.958027	-1.902498
2	11	11.64619	-0.7975001	2.958027	-1.902498
2	11	11.65724	-0.7975001	2.958027	-1.902498
2	11	11.66911	-0.7975001	2.958027	-1.902498
2	11	11.67976	-0.7975001	2.958027	-1.902498
2	11	11.6908	-0.7975001	2.958027	-1.902498
