x	y	time	x-coordinate	y-coordinate	z-coordinate
4	14	8.010317	-0.0106163	-0.03641021	0.1546419
4	14	8.025427	0.0006337166	-0.03623176	0.1517386
4	14	8.044412	0.01042938	-0.03618586	0.1492682
4	14	8.067631	0.01687193	-0.03706026	0.1483817
4	14	8.09799	0.02169752	-0.03714693	0.1486492
4	14	8.11208	0.02226686	-0.03670275	0.1491475
4	14	8.134972	0.02161932	-0.03704214	0.1486902
4	14	8.159654	0.02258205	-0.03665125	0.1492095
4	14	8.179796	0.0226841	-0.03652382	0.1491444
4	14	8.20204	0.02267766	-0.03643334	0.1492753
4	14	8.225577	0.02266788	-0.03646588	0.1492739
4	14	8.252618	0.0225625	-0.03691077	0.1492021
4	14	8.269321	0.02254248	-0.03681064	0.1489077
4	14	8.291769	0.02255416	-0.03687286	0.1488919
4	14	8.313122	0.022331	-0.03690946	0.1484728
4	14	8.335467	0.02211857	-0.03722036	0.1485052
4	14	8.358459	0.02266479	-0.03693068	0.1488194
4	14	8.381469	0.02300549	-0.03680825	0.14903
4	14	8.409991	0.02258253	-0.03683794	0.1487918
4	14	8.42733	0.02257347	-0.03691602	0.1487641
4	14	8.447799	0.02240586	-0.03693116	0.1488252
4	14	8.47026	0.02215528	-0.03699017	0.1488361
4	14	8.480568	0.02212906	-0.03704822	0.1488171
4	14	8.493146	0.0220952	-0.03709137	0.1488082
4	14	8.50559	0.02218628	-0.0368098	0.148808
4	14	8.515992	0.02216148	-0.03683913	0.1487861
4	14	8.529967	0.02213669	-0.03683543	0.1487622
4	14	8.542878	0.02218771	-0.03722811	0.1492043
4	14	8.564299	0.0221715	-0.03729379	0.1492424
4	14	8.57631	0.02236223	-0.03719449	0.1491351
4	14	8.587385	0.02233315	-0.03726172	0.149137
4	14	8.603027	0.02264833	-0.03703213	0.1491442
4	14	8.612562	0.02262568	-0.03703785	0.1491327
4	14	8.625069	0.02260208	-0.03705013	0.1491218
4	14	8.639342	0.02204943	-0.03736281	0.1486969
4	14	8.648962	0.02247095	-0.03702569	0.1490827
4	14	8.663476	0.02244496	-0.03705251	0.1490827
4	14	8.67487	0.02231169	-0.03680789	0.1489902
4	14	8.685186	0.02226591	-0.03681159	0.1489863
4	14	8.69803	0.02221107	-0.03681481	0.1489892
4	14	8.715909	0.02265263	-0.03626037	0.1490269
4	14	8.731826	0.02260876	-0.03624737	0.1489887
4	14	8.742572	0.02249265	-0.03640914	0.1492958
4	14	8.753595	0.02244592	-0.0364306	0.1492724
4	14	8.767789	0.02240753	-0.03642738	0.1492519
4	14	8.77784	0.02279258	-0.03636205	0.1493392
4	14	8.789183	0.02275324	-0.03636742	0.1492949
4	14	8.801534	0.02271366	-0.0363524	0.1492944
4	14	8.812689	0.02333355	-0.03629124	0.1493466
4	14	8.826656	0.02335191	-0.03632677	0.1492913
4	14	8.838133	0.02383375	-0.03618801	0.1494942
4	14	8.848374	0.02384973	-0.03621089	0.1494844
4	14	8.869944	0.02367449	-0.03597605	0.1495676
4	14	8.879602	0.02367449	-0.03597605	0.1495676
4	14	8.8921	0.02368593	-0.03597236	0.149528
4	14	8.904792	0.02368593	-0.03597236	0.149528
4	14	8.914723	0.02340794	-0.03620291	0.1496682
4	14	8.928453	0.02340794	-0.03620291	0.1496682
4	14	8.940938	0.02317882	-0.03630066	0.1494689
4	14	8.962765	0.02241564	-0.03673065	0.1490254
4	14	8.985153	0.0230298	-0.03637767	0.1493564
4	14	9.007107	0.02317786	-0.0363121	0.1495805
4	14	9.037259	0.02247477	-0.03658199	0.1488967
4	14	9.052114	0.02318096	-0.03622115	0.1492724
4	14	9.074977	0.02382183	-0.03584659	0.1499491
4	14	9.096729	0.02327108	-0.03605938	0.1494298
4	14	9.119116	0.02384949	-0.03587604	0.149672
4	14	9.140911	0.02417064	-0.03572261	0.1499083
4	14	9.165033	0.02417612	-0.03577077	0.1498585
4	14	9.195878	0.02506018	-0.03568733	0.1504416
4	14	9.208333	0.02401257	-0.03595388	0.1499887
4	14	9.230253	0.02354431	-0.03628635	0.1498437
4	14	9.251643	0.02405596	-0.03592408	0.1502471
4	14	9.273486	0.02445745	-0.03543615	0.1501689
4	14	9.296868	0.02365541	-0.03602052	0.1498418
4	14	9.319338	0.02407503	-0.03554273	0.1502995
4	14	9.347091	0.0238874	-0.03566122	0.1497772
4	14	9.363772	0.02350593	-0.03583264	0.1495013
4	14	9.385473	0.02374935	-0.03563905	0.1495976
4	14	9.407746	0.02371669	-0.03583539	0.1495581
4	14	9.419716	0.02370739	-0.03586221	0.1495228
4	14	9.432018	0.02357602	-0.03606999	0.1496601
4	14	9.443122	0.02387094	-0.03589976	0.1497726
4	14	9.453488	0.02386475	-0.03588653	0.1497679
4	14	9.468481	0.02318525	-0.03625584	0.1492343
4	14	9.479107	0.02350593	-0.03577316	0.1496034
4	14	9.50077	0.02282906	-0.03624213	0.149415
4	14	9.510764	0.02363348	-0.03599584	0.1497657
4	14	9.521321	0.02361178	-0.03599513	0.1497521
4	14	9.534398	0.02295399	-0.03637087	0.149354
4	14	9.544447	0.02338886	-0.03627169	0.149507
4	14	9.555507	0.02336073	-0.03624582	0.1494994
4	14	9.568785	0.02316737	-0.03631353	0.1492224
4	14	9.579018	0.02364349	-0.03607881	0.1494517
4	14	9.592827	0.02363968	-0.03608465	0.1494336
4	14	9.606845	0.02330875	-0.03617084	0.1493607
4	14	9.619963	0.0232861	-0.03618205	0.1493335
4	14	9.635824	0.02236938	-0.03667355	0.1486692
4	14	9.653635	0.02289677	-0.03650188	0.1489134
4	14	9.667632	0.02222252	-0.03706205	0.1487379
4	14	9.677691	0.0227046	-0.03659308	0.1491866
4	14	9.690864	0.02268982	-0.03662896	0.1491911
4	14	9.703971	0.02209067	-0.03709793	0.1489892
4	14	9.714562	0.02266979	-0.03667033	0.1494341
4	14	9.726632	0.02261686	-0.03669035	0.1494589
4	14	9.738913	0.0214262	-0.03719234	0.1484151
4	14	9.749413	0.02226162	-0.03676677	0.1488836
4	14	9.761974	0.0220437	-0.03687835	0.1487012
4	14	9.772758	0.0220437	-0.03687835	0.1487012
4	14	9.782557	0.02312756	-0.03636122	0.1492934
4	14	9.799275	0.02372456	-0.03616202	0.1498594
4	14	9.815379	0.02372622	-0.03620434	0.1498737
4	14	9.828542	0.02335405	-0.03635895	0.1495409
4	14	9.84037	0.02335405	-0.03635895	0.1495409
4	14	9.858212	0.05416298	-0.0180105	0.1695313
4	14	9.870063	0.05458522	-0.01747251	0.1698544
4	14	9.889026	0.05408335	-0.01776505	0.1696491
4	14	9.910638	0.05245137	-0.01884377	0.1686811
4	14	9.933592	0.05262733	-0.01868379	0.1685591
4	14	9.957146	0.0512414	-0.01950657	0.1677287
4	14	9.98385	0.05062675	-0.02018332	0.1672258
4	14	10.00214	0.05027246	-0.01998138	0.1670976
4	14	10.02582	0.04966402	-0.02039397	0.1666749
4	14	10.04539	0.04966164	-0.02031183	0.1667037
4	14	10.06791	0.04948139	-0.02049351	0.1664593
4	14	10.0904	0.0491128	-0.02066636	0.1663647
4	14	10.11178	0.04906344	-0.02080393	0.166301
4	14	10.14097	0.04877043	-0.02086461	0.1661773
4	14	10.15709	0.04850483	-0.0208956	0.1660819
4	14	10.17903	0.04827595	-0.02097642	0.1655636
4	14	10.20353	0.04787469	-0.0212425	0.1655884
4	14	10.22481	0.04769683	-0.02151251	0.1653543
4	14	10.24562	0.04744291	-0.02192402	0.1650963
4	14	10.26853	0.04684043	-0.02193367	0.1648579
4	14	10.29979	0.04648161	-0.02207768	0.1646395
4	14	10.31359	0.04623127	-0.02256632	0.1643314
4	14	10.33609	0.04576206	-0.02292478	0.1638722
4	14	10.3459	0.04558945	-0.02299547	0.1637349
4	14	10.35817	0.0454011	-0.02308595	0.1635947
4	14	10.37202	0.04506946	-0.02319825	0.1632147
4	14	10.38268	0.04488945	-0.02331245	0.1630135
4	14	10.39549	0.04470158	-0.02340424	0.1628571
4	14	10.40769	0.04394674	-0.02380264	0.1627648
4	14	10.41765	0.04372501	-0.02393818	0.1626337
4	14	10.43083	0.04348993	-0.02402818	0.1624756
4	14	10.44847	0.04257941	-0.0244832	0.1623147
4	14	10.46051	0.04232979	-0.02460194	0.1621604
4	14	10.47314	0.04182673	-0.02469814	0.1616135
4	14	10.48337	0.04168081	-0.02502573	0.1613009
4	14	10.49684	0.04140043	-0.02516234	0.161129
4	14	10.50896	0.04102993	-0.02589083	0.1609964
4	14	10.51995	0.04074526	-0.02603447	0.1608224
4	14	10.53317	0.03965044	-0.02642405	0.1598039
4	14	10.54295	0.03965044	-0.02642405	0.1598039
4	14	10.55363	0.03933716	-0.0265702	0.1596088
4	14	10.56666	0.0383718	-0.02712679	0.1591485
4	14	10.57789	0.03800297	-0.02728772	0.1589248
4	14	10.58973	0.03767157	-0.02746332	0.1587143
4	14	10.60992	0.03700781	-0.02783394	0.1583347
4	14	10.62215	0.03663158	-0.02801478	0.1580853
4	14	10.63675	0.03566575	-0.02878153	0.1574535
4	14	10.64717	0.03527308	-0.02898383	0.1571989
4	14	10.66122	0.03488302	-0.02915823	0.1569448
4	14	10.6734	0.03454399	-0.02974522	0.1567135
4	14	10.68399	0.03416491	-0.02993906	0.1564651
4	14	10.69619	0.03378153	-0.03013563	0.1562312
4	14	10.70824	0.03304434	-0.0305047	0.1558855
4	14	10.71853	0.03264713	-0.03070235	0.1556258
4	14	10.73365	0.03152466	-0.03161395	0.1547337
4	14	10.74394	0.03152466	-0.03161395	0.1547337
4	14	10.76601	0.03068495	-0.03210902	0.154201
4	14	10.77798	0.03068495	-0.03210902	0.154201
4	14	10.78802	0.02960587	-0.0322746	0.1537023
4	14	10.80471	0.02882385	-0.03272462	0.1529083
4	14	10.82754	0.02791166	-0.03318536	0.1523085
4	14	10.84887	0.02739334	-0.03384364	0.1519396
4	14	10.87156	0.02670145	-0.03425801	0.1517596
4	14	10.89506	0.02578664	-0.03472579	0.1512098
4	14	10.92254	0.02447104	-0.03546011	0.1502147
4	14	10.93834	0.02394533	-0.03609693	0.1498036
4	14	10.96156	0.02234364	-0.03708577	0.148818
4	14	10.98252	0.02216101	-0.03719318	0.1486583
4	14	11.00466	0.02164531	-0.03735101	0.148344
4	14	11.02861	0.02068949	-0.03789842	0.1477382
4	14	11.0508	0.02033758	-0.03803408	0.1474576
4	14	11.07885	0.02029419	-0.03828001	0.1475029
4	14	11.09602	0.0194416	-0.03879678	0.146919
4	14	11.11714	0.0188725	-0.03897214	0.1465335
4	14	11.13954	0.01876426	-0.03912508	0.1464534
4	14	11.1627	0.017663	-0.03981578	0.1458242
4	14	11.18427	0.01752329	-0.03984356	0.1457772
4	13	11.20743	0.01748013	-0.03983033	0.1458874
4	13	11.23773	0.01693273	-0.04004526	0.1456671
4	13	11.24857	0.01693273	-0.04004526	0.1456671
4	13	11.26137	0.01584744	-0.04044569	0.1447268
4	13	11.27432	0.01629925	-0.04017615	0.1449847
4	13	11.28407	0.01586819	-0.04038191	0.1447248
4	13	11.29582	0.01490688	-0.04087579	0.1441197
4	12	11.30849	0.01567268	-0.04066885	0.1444368
4	12	11.31891	0.01530504	-0.04086685	0.1441522
4	12	11.33178	0.01461506	-0.0414207	0.1439619
4	12	11.34278	0.01587391	-0.04102314	0.1444981
4	12	11.35384	0.01553822	-0.04124272	0.1442435
4	12	11.3682	0.01463246	-0.04173994	0.1434898
4	12	11.3862	0.0149436	-0.04119313	0.1438875
4	12	11.39908	0.014678	-0.04150224	0.143949
4	12	11.41065	0.01527333	-0.04114151	0.1443009
4	12	11.42176	0.01492786	-0.04134667	0.1440721
4	11	11.43439	0.01459312	-0.04146385	0.143764
4	11	11.44534	0.01544952	-0.04094434	0.1442838
4	11	11.45719	0.01512051	-0.04112923	0.1440597
4	11	11.47309	0.01517463	-0.04112709	0.144197
4	11	11.49238	0.01485777	-0.04131055	0.1439819
4	11	11.50791	0.01548386	-0.04119194	0.1444917
4	11	11.52136	0.01518726	-0.04138267	0.1443009
4	11	11.54444	0.0159564	-0.0408361	0.1445818
4	11	11.55664	0.0156734	-0.04098248	0.144393
4	11	11.57255	0.01547813	-0.04090774	0.1442914
4	11	11.58499	0.01519632	-0.04107022	0.1440935
4	11	11.60346	0.015172	-0.04112637	0.1440549
4	11	11.61446	0.01555729	-0.04086792	0.1443114
4	11	11.63189	0.01544929	-0.04110909	0.1445518
4	11	11.64457	0.01544929	-0.04110909	0.1445518
4	11	11.65806	0.01636314	-0.04086637	0.1449392
4	11	11.67692	0.016294	-0.04095364	0.1448836
4	11	11.70704	0.01552725	-0.04138541	0.1442223
4	11	11.72094	0.01614213	-0.04068267	0.1448555
4	11	11.74261	0.01670098	-0.04015172	0.1451545
4	11	11.76555	0.01563001	-0.04083979	0.1444354
4	11	11.78754	0.0164268	-0.0401299	0.1450305
4	11	11.80961	0.01621938	-0.04060507	0.1449866
4	11	11.83289	0.01610422	-0.04066741	0.144825
4	11	11.86009	0.01701546	-0.04016685	0.1453676
4	11	11.8768	0.01725793	-0.04007077	0.1456265
4	11	11.89922	0.01673079	-0.04041457	0.1452336
4	11	11.92171	0.01724148	-0.03992355	0.1456842
4	11	11.94454	0.01777077	-0.03962362	0.1459033
4	11	11.96634	0.01698828	-0.04022038	0.1456017
4	11	11.98905	0.01757288	-0.04020965	0.1457982
4	11	12.01686	0.01781058	-0.03967333	0.1458683
4	11	12.03319	0.01723623	-0.04016709	0.1455579
4	11	12.05581	0.01792526	-0.03973949	0.1460268
4	11	12.0782	0.01871109	-0.03947771	0.1465058
4	11	12.09994	0.01887083	-0.03923309	0.1467156
4	11	12.11167	0.01880956	-0.03929627	0.1466761
4	11	12.12324	0.01874661	-0.03937078	0.1466336
4	11	12.13528	0.0181098	-0.03974545	0.1461859
4	11	12.14958	0.01913786	-0.0391748	0.1468253
4	11	12.17155	0.01851988	-0.03957713	0.1463332
4	11	12.18375	0.01959062	-0.03855026	0.1472912
4	11	12.19572	0.01954699	-0.03858149	0.1472883
4	11	12.20936	0.08093071	0.1544825	0.2100396
4	11	12.2272	0.08111906	0.1531204	0.2134666
4	11	12.24263	0.08572531	0.1523799	0.2204099
4	11	12.25717	0.08422995	0.1500583	0.2276044
4	11	12.2697	0.08090591	0.1487255	0.2305124
4	11	12.28245	0.08393955	0.1493281	0.2353988
4	11	12.29521	0.08276701	0.1474296	0.2398252
4	11	12.30897	0.07848644	0.1462213	0.2473426
4	11	12.32968	0.06943083	0.1419328	0.2458887
4	11	12.34279	0.08601332	0.1457422	0.2652693
4	11	12.35259	0.08601332	0.1457422	0.2652693
4	11	12.36735	0.1016562	0.1447675	0.2854075
5	11	12.37972	0.1082292	0.1449679	0.2984605
5	11	12.3904	0.1042864	0.1395487	0.3039806
5	11	12.40205	0.1051159	0.1380394	0.3181865
5	11	12.41461	0.1074491	0.1375302	0.3325701
5	11	12.42686	0.1059208	0.1365359	0.3474643
5	11	12.43875	0.1036482	0.1349319	0.3606148
5	11	12.45013	0.09643888	0.1345423	0.3727171
5	11	12.46262	0.08830976	0.1360921	0.3846054
5	11	12.48345	0.0697186	0.1404442	0.4014122
5	11	12.49412	0.05456138	0.1403681	0.4064846
6	11	12.50658	0.05456138	0.1403681	0.4064846
6	11	12.51801	0.03317142	0.1523386	0.416101
6	11	12.5355	0.01770711	0.161867	0.4286137
6	11	12.55863	-0.003442764	0.1656998	0.4350593
6	11	12.58065	-0.02954555	0.1595596	0.432373
6	11	12.60241	-0.04624939	0.1589488	0.4348016
7	11	12.6258	-0.06973267	0.1513442	0.4295249
7	11	12.65426	-0.08752847	0.1448089	0.4259381
7	11	12.67056	-0.1041429	0.1395481	0.4250538
7	11	12.69259	-0.1200118	0.1313742	0.4210618
7	11	12.71474	-0.1285052	0.1270655	0.4205894
7	11	12.73772	-0.1294253	0.1257547	0.4233742
6	11	12.75977	-0.1319528	0.1235327	0.424067
6	11	12.78173	-0.1325111	0.122316	0.4236057
6	11	12.81076	-0.1302009	0.1229281	0.4231606
6	11	12.82595	-0.1274114	0.1237777	0.4237628
6	11	12.84851	-0.1269119	0.1240643	0.4228282
5	11	12.87141	-0.1234071	0.1259493	0.4222493
5	11	12.89363	-0.1210086	0.1271478	0.4205787
5	11	12.91564	-0.1205847	0.1275743	0.4187119
5	11	12.93873	-0.1209495	0.1279649	0.4165092
5	11	12.9675	-0.1225705	0.1272074	0.4135227
5	11	12.98308	-0.1226165	0.1274749	0.4116411
4	11	13.00492	-0.1217036	0.1274582	0.4100866
4	11	13.02755	-0.1220558	0.1266208	0.4076362
4	11	13.03956	-0.1209433	0.1264931	0.4075227
4	11	13.05378	-0.1198409	0.1265931	0.4065924
4	11	13.06584	-0.1202624	0.1257066	0.4054761
4	11	13.07908	-0.1193571	0.1241251	0.4046674
4	11	13.09074	-0.1182177	0.1232297	0.4037013
3	11	13.11046	-0.113749	0.1220499	0.4019971
3	11	13.122	-0.1098931	0.1220827	0.4019346
3	11	13.13378	-0.1063342	0.1226306	0.401958
3	11	13.14695	-0.09763288	0.1231741	0.4014597
3	11	13.15983	-0.093117	0.1240199	0.4019108
3	11	13.17899	-0.08694124	0.1246816	0.4023256
3	11	13.19156	-0.08241034	0.1248034	0.4022493
3	11	13.20334	-0.07222319	0.1279218	0.4051538
3	11	13.21657	-0.06375265	0.1292404	0.4040418
3	11	13.22877	-0.06120157	0.1306686	0.4024966
2	11	13.24469	-0.05942941	0.131532	0.400207
2	11	13.26572	-0.05363417	0.1351696	0.3973739
2	11	13.27915	-0.0317626	0.1493452	0.4093411
2	11	13.29009	-0.03291893	0.1497173	0.4072449
2	11	13.30147	-0.03053522	0.1506722	0.4062085
2	11	13.31354	-0.0315938	0.1503069	0.4044757
2	11	13.32401	-0.03576398	0.1472158	0.4014196
2	11	13.33556	-0.03863096	0.1450691	0.399173
2	11	13.34795	-0.04433346	0.1372138	0.3947873
2	11	13.35989	-0.04433346	0.1372138	0.3947873
2	11	13.37063	-0.04867458	0.13164	0.3916302
2	11	13.38324	-0.04867458	0.13164	0.3916302
2	11	13.39649	-0.05209732	0.128795	0.3905115
2	11	13.42352	-0.05697513	0.1265566	0.3893352
2	11	13.44103	-0.06360412	0.1248298	0.3876467
2	11	13.46315	-0.06024694	0.1276931	0.3902402
2	11	13.48472	-0.05566597	0.1295433	0.3940949
2	11	13.50785	-0.04183245	0.1335481	0.4021564
2	11	13.53087	-0.02396131	0.1380118	0.4092731
2	11	13.5524	-0.0104816	0.1391786	0.4131682
2	11	13.58282	0.003341198	0.1417129	0.4166346
2	11	13.59761	0.02177286	0.1461506	0.4220772
2	11	13.6191	0.04100037	0.149308	0.4264183
2	11	13.64181	0.06440139	0.1555699	0.4301395
2	11	13.66444	0.08416557	0.1605568	0.4314139
3	11	13.68628	0.1017201	0.1656429	0.4315686
3	11	13.7097	0.1167011	0.1699778	0.4310737
3	11	13.73856	0.1275911	0.17146	0.430954
3	11	13.75296	0.1366508	0.1727043	0.4329083
3	11	13.77623	0.1356642	0.169517	0.4357541
3	11	13.79852	0.1171222	0.1635398	0.4447222
4	11	13.82001	0.08977461	0.160681	0.4564435
4	11	13.84311	0.05025482	0.1563885	0.4673891
4	11	13.86593	-0.004677296	0.1509751	0.4678173
4	11	13.8862	-0.05060363	0.1496416	0.4648247
4	11	13.90069	-0.06878471	0.1471213	0.4571605
4	11	13.91506	-0.08599377	0.1457548	0.4536624
4	11	13.92521	-0.1008515	0.145925	0.4487348
4	12	13.93717	-0.1168144	0.1464235	0.4454813
4	12	13.94948	-0.129765	0.1442288	0.4406571
4	12	13.96154	-0.1384759	0.1469731	0.4240484
4	12	13.97311	-0.1410558	0.1438726	0.4174509
4	12	13.98988	-0.1442809	0.1439478	0.4150603
4	12	14.00258	-0.1436729	0.1418853	0.409698
4	12	14.01615	-0.1463599	0.139973	0.4054122
4	12	14.03534	-0.1383941	0.1392705	0.4082465
4	12	14.04903	-0.1400006	0.1377653	0.4059095
4	13	14.06327	-0.1308308	0.13749	0.408453
4	13	14.0763	-0.1305029	0.1363674	0.4079628
4	13	14.0872	-0.1125522	0.1444824	0.4196453
4	13	14.09921	-0.1077747	0.1459452	0.4218087
4	13	14.11157	-0.1067772	0.1466955	0.4224937
4	13	14.12368	-0.1071663	0.1470865	0.4230654
4	13	14.13635	-0.103919	0.1472746	0.423173
4	13	14.14975	-0.1014462	0.1490581	0.4247558
4	13	14.16603	-0.09845257	0.1490437	0.4244957
4	14	14.18857	-0.1034675	0.1485018	0.4216533
4	14	14.20156	-0.1000891	0.1487368	0.4229343
4	14	14.21418	-0.1000891	0.1487368	0.4229343
4	14	14.22587	-0.1049364	0.1475984	0.4192915
4	14	14.24841	-0.09864998	0.1499985	0.4208312
4	14	14.26781	-0.09743595	0.1513425	0.4185634
4	14	14.29	-0.103713	0.1489921	0.4142685
3	14	14.31246	-0.0977211	0.1518767	0.4173679
3	14	14.33498	-0.1016712	0.1493222	0.4149022
3	14	14.36403	-0.1013873	0.1477338	0.414115
3	14	14.3795	-0.09357429	0.1488605	0.4175291
3	14	14.40129	-0.09140515	0.1476401	0.4189248
2	14	14.42328	-0.08987713	0.1465355	0.4214451
2	14	14.44637	-0.05925941	0.1594181	0.4370236
2	14	14.46817	-0.05911231	0.1570538	0.437681
2	14	14.49088	-0.05841517	0.1555011	0.4387362
2	14	14.51885	-0.03837013	0.1660295	0.4522839
2	14	14.53531	-0.0317359	0.1687912	0.4583766
2	15	14.55762	-0.01646948	0.1746961	0.4659662
2	15	14.58014	0.004898787	0.1801932	0.4726949
2	15	14.60204	0.03950524	0.1840123	0.4791691
2	15	14.62423	0.08186865	0.1890695	0.4886277
2	15	14.64793	0.1087544	0.1848361	0.4848313
2	16	14.67591	0.1388168	0.1865996	0.4745002
2	16	14.69119	0.1605015	0.1884673	0.461046
2	16	14.71447	0.1474729	0.1790845	0.4428105
2	16	14.72668	0.1475394	0.1786107	0.4410048
2	16	14.73992	0.1577826	0.180863	0.4429286
2	16	14.75143	0.1593509	0.1802812	0.441443
2	16	14.76376	0.1667523	0.1811256	0.4412737
2	16	14.77662	0.1657622	0.1802434	0.4389992
2	17	14.79065	0.1656919	0.1785221	0.4317555
2	17	14.8026	0.1624823	0.1791328	0.4312005
2	17	14.82087	0.1603699	0.1794535	0.4289513
2	17	14.83309	0.1568904	0.1778985	0.4272761
2	17	14.85113	0.1546464	0.1761839	0.4238486
2	17	14.86243	0.1546366	0.1758808	0.4225206
2	17	14.87376	0.1558371	0.1751227	0.4202876
2	17	14.88575	0.1560354	0.1730332	0.4164376
2	17	14.89702	0.159863	0.1745037	0.4154711
3	17	14.9091	0.1630912	0.1746573	0.4133425
3	17	14.9212	0.1629226	0.1733668	0.410635
3	17	14.93234	0.1648974	0.1751994	0.4098458
3	17	14.94705	0.1632071	0.1743079	0.4058049
3	17	14.95903	0.1609414	0.1747153	0.4047163
3	17	14.9779	0.1601083	0.1748818	0.4036012
3	17	14.99182	0.150547	0.1730368	0.4016595
3	17	15.00463	0.1451366	0.1725968	0.401968
3	17	15.01719	0.1383293	0.1712474	0.4012375
3	17	15.02786	0.1300983	0.1690568	0.4017351
4	17	15.04001	0.1241517	0.1677403	0.4029727
4	17	15.052	0.1161165	0.1647203	0.4043748
4	17	15.06474	0.1090527	0.1604532	0.4041941
4	17	15.07694	0.1054897	0.1573843	0.4043715
4	17	15.08704	0.1043973	0.1548805	0.4040198
4	17	15.09908	0.1010408	0.152573	0.4020753
4	17	15.11138	0.101737	0.1513647	0.40134
4	17	15.13073	0.1048105	0.1528449	0.402302
4	17	15.1437	0.1048105	0.1528449	0.402302
5	17	15.15587	0.1067996	0.1545249	0.403173
5	17	15.17116	0.1093428	0.1578165	0.4016123
5	17	15.19434	0.1146958	0.1617609	0.3992205
5	17	15.21678	0.1227198	0.1670961	0.3955545
5	17	15.23919	0.1291361	0.1716917	0.392477
5	17	15.26184	0.1343143	0.1748683	0.3881342
6	17	15.28952	0.1380446	0.1767159	0.3834548
6	17	15.30561	0.1398401	0.1768746	0.3781965
6	17	15.32865	0.1417334	0.1767477	0.3725982
6	17	15.35034	0.140244	0.1746372	0.3663683
6	17	15.37318	0.1399775	0.172038	0.3615899
7	17	15.39593	0.1385326	0.1678437	0.3556991
7	17	15.41828	0.1458156	0.1671735	0.3541384
7	17	15.44849	0.148612	0.1640137	0.3492665
7	17	15.46329	0.1475348	0.1606584	0.3439541
7	17	15.48456	0.145956	0.1582698	0.3414941
7	17	15.50746	0.1443453	0.1552345	0.3404107
7	17	15.53235	0.1429734	0.1523244	0.3388586
7	17	15.55477	0.1383338	0.1504066	0.3386552
7	18	15.5745	0.129492	0.1477194	0.3401132
7	18	15.60334	0.1124177	0.1429462	0.3436794
7	18	15.61601	0.1081505	0.1417513	0.3441305
7	18	15.62796	0.1057565	0.1404526	0.344346
7	18	15.63991	0.1053336	0.1399573	0.3444834
7	18	15.65245	0.1051223	0.1397104	0.3449936
7	18	15.6638	0.1071234	0.1413816	0.346252
7	18	15.67604	0.1099176	0.1434851	0.3482099
7	18	15.68766	0.1111469	0.145331	0.3502097
7	19	15.69938	0.1126366	0.1485931	0.3529067
7	19	15.71023	0.1132174	0.15227	0.355433
7	19	15.72298	0.1130805	0.1545715	0.3582494
7	19	15.73602	0.1135252	0.157872	0.360673
7	19	15.76014	0.1151202	0.1695453	0.3678825
7	19	15.77768	0.115592	0.1741534	0.3702703
7	19	15.79014	0.1137528	0.1789119	0.3731918
7	19	15.80235	0.1107378	0.1842322	0.3767149
7	19	15.81591	0.1067619	0.190946	0.3815331
7	20	15.82718	0.1001737	0.1979002	0.3872478
7	20	15.83852	0.08665156	0.2155074	0.4003296
7	20	15.8524	0.07765746	0.2281568	0.4088173
7	20	15.8634	0.06689334	0.2428833	0.4183064
7	20	15.87549	0.06041908	0.2555081	0.4260483
7	20	15.8888	0.05270195	0.2670274	0.4319429
7	20	15.91377	0.04202032	0.2825723	0.4370446
7	20	15.92911	0.03397226	0.291258	0.4392462
7	21	15.94441	0.02984571	0.2942669	0.4397831
7	21	15.95536	0.02604485	0.2982907	0.4415274
7	21	15.96893	0.02424216	0.3054106	0.4453588
7	21	15.98164	0.02216005	0.3078527	0.445333
7	21	15.99312	0.02216005	0.3078527	0.445333
7	21	16.00473	0.02200842	0.3108494	0.446008
7	21	16.02036	0.0237	0.3120544	0.4451253
7	21	16.04447	0.02519584	0.3122619	0.4436169
7	22	16.07392	0.02866125	0.3088943	0.4411592
7	22	16.09163	0.030267	0.3057899	0.4398348
7	22	16.11099	0.03487611	0.3019193	0.4380589
7	22	16.13336	0.04010248	0.2960958	0.4348383
7	22	16.15495	0.04439306	0.2916571	0.4328034
7	22	16.17769	0.04835844	0.2860349	0.4306955
7	23	16.20149	0.05126929	0.2802038	0.4283185
7	23	16.22855	0.05401087	0.2754778	0.4265893
7	23	16.2475	0.05797458	0.2716184	0.4248104
7	23	16.26789	0.06226516	0.2687354	0.4226379
7	23	16.28952	0.06511354	0.2665085	0.4206488
7	24	16.31236	0.06852961	0.2650685	0.41909
7	24	16.33363	0.07015419	0.2639781	0.4179151
7	24	16.35613	0.07200241	0.2631928	0.4161892
7	24	16.38499	0.07353806	0.2631855	0.4153924
7	24	16.401	0.07499433	0.2627999	0.4146686
7	24	16.42284	0.07623172	0.2628148	0.4135194
7	25	16.4465	0.07743716	0.2627459	0.4129949
7	25	16.46841	0.07853317	0.2621038	0.4130578
7	25	16.48998	0.07913017	0.2616332	0.4128039
7	25	16.50159	0.07956314	0.2613064	0.4129004
7	25	16.51489	0.07940125	0.2609092	0.4129214
7	25	16.54078	0.07960057	0.259806	0.4129906
7	26	16.55892	0.07923412	0.2586894	0.4124246
7	26	16.57024	0.07940531	0.2583476	0.4126916
7	26	16.58207	0.07910538	0.258049	0.4124932
7	26	16.59328	0.07907295	0.2578248	0.4122643
