x	y	time
13	10	3.272094
13	10	3.279975
13	10	3.303459
13	10	3.310835
13	10	3.318157
13	10	3.33996
13	10	3.346107
13	10	3.353039
13	10	3.374283
13	10	3.380782
13	10	3.387307
13	10	3.408157
13	10	3.415495
13	10	3.422164
13	10	3.442197
13	10	3.449257
13	10	3.455864
13	10	3.476995
13	10	3.484587
13	10	3.491669
13	10	3.519813
13	10	3.527663
13	10	3.552772
13	10	3.560917
14	10	3.585167
14	10	3.595848
14	10	3.616401
14	10	3.623602
14	10	3.630876
14	10	3.651714
14	10	3.673471
15	10	3.695894
15	10	3.702992
15	10	3.709836
15	10	3.731397
15	10	3.739486
15	10	3.745952
15	10	3.768154
15	10	3.775974
15	10	3.78321
15	10	3.804795
15	10	3.814997
16	10	3.82464
16	10	3.846736
16	10	3.854311
16	10	3.861068
16	10	3.88181
16	10	3.890377
16	10	3.897057
16	10	3.918379
16	10	3.925604
16	10	3.932544
17	10	3.95382
17	10	3.961488
17	10	3.984559
17	10	4.010001
17	10	4.020385
17	10	4.043555
17	10	4.05018
17	10	4.05801
18	10	4.080091
18	10	4.087388
18	10	4.094516
18	10	4.115392
18	10	4.125648
18	10	4.135037
18	10	4.157251
18	10	4.164821
18	10	4.17147
19	10	4.19347
19	10	4.201768
19	10	4.209044
19	10	4.235474
19	10	4.244364
19	10	4.273907
19	10	4.302139
20	10	4.333196
20	10	4.343626
20	10	4.365427
20	10	4.372658
20	10	4.379567
20	10	4.402324
20	10	4.409916
20	10	4.416515
21	10	4.44892
21	10	4.459787
21	10	4.492713
21	10	4.50059
21	10	4.536611
22	10	4.559095
22	10	4.568036
22	10	4.590602
22	10	4.626578
22	10	4.649852
22	10	4.660378
23	10	4.696243
23	10	4.718268
23	10	4.726196
23	10	4.745737
23	10	4.783237
24	10	4.807131
24	10	4.816341
24	10	4.849583
24	10	4.870789
24	10	4.880568
24	10	4.902375
24	10	4.926079
24	10	4.933037
24	10	4.940658
24	10	4.962751
24	10	4.972996
24	10	4.979331
24	10	5.002256
24	10	5.009451
24	10	5.017
24	10	5.038231
24	10	5.04477
24	10	5.051867
24	10	5.075578
24	10	5.083852
24	10	5.091096
24	10	5.122748
24	10	5.130576
24	10	5.15485
24	10	5.162135
24	10	5.16901
24	10	5.188709
24	10	5.195917
24	10	5.202642
24	10	5.22326
24	10	5.22998
24	10	5.23637
24	10	5.260259
24	10	5.266769
24	10	5.273493
24	10	5.29562
24	10	5.302095
24	10	5.308939
24	10	5.329849
24	10	5.336831
24	10	5.343343
24	10	5.36428
24	10	5.371083
24	10	5.377664
24	10	5.399391
24	10	5.407126
24	10	5.413861
24	10	5.436535
24	10	5.445599
24	10	5.455663
24	10	5.480482
24	10	5.488946
24	10	5.511255
24	10	5.518346
24	10	5.524979
24	10	5.545519
24	10	5.552915
24	10	5.559682
24	10	5.581746
24	10	5.588408
24	10	5.595592
24	10	5.61655
24	10	5.623414
24	10	5.630468
24	10	5.651827
24	10	5.658611
24	10	5.664762
24	10	5.687809
24	10	5.694334
24	10	5.700353
24	9	5.72107
24	9	5.728174
24	9	5.734893
24	9	5.757825
24	9	5.765598
24	9	5.772399
24	9	5.793218
24	9	5.800734
24	9	5.807768
24	8	5.833869
24	8	5.842093
24	8	5.867293
24	8	5.875196
24	8	5.882308
24	8	5.903309
24	8	5.913573
24	8	5.923479
24	8	5.945414
24	7	5.953136
24	7	5.960138
24	7	5.980793
24	7	5.988928
24	7	5.995884
24	7	6.018117
24	7	6.025088
24	7	6.03196
24	7	6.054246
24	7	6.078868
24	7	6.102437
24	7	6.109901
24	7	6.116636
24	7	6.137031
24	7	6.143882
24	7	6.150307
24	7	6.170969
24	7	6.17791
24	7	6.185954
24	7	6.221966
24	7	6.24541
24	7	6.253985
24	7	6.276324
23	7	6.311945
23	7	6.334638
23	7	6.343967
23	7	6.365805
23	7	6.401407
23	7	6.423866
23	7	6.432656
23	7	6.455781
23	7	6.496033
23	7	6.521692
23	7	6.529208
23	7	6.557683
23	7	6.569502
23	7	6.604229
23	7	6.626053
23	7	6.634604
23	7	6.656641
23	7	6.697757
23	7	6.720097
23	7	6.727661
23	7	6.734947
23	7	6.756185
23	7	6.762354
23	7	6.76942
23	7	6.790341
23	7	6.797046
23	7	6.804293
23	6	6.825723
23	6	6.832079
23	6	6.838665
23	6	6.859091
23	6	6.866261
23	6	6.873505
23	6	6.894768
23	6	6.902039
23	6	6.909146
23	5	6.930459
23	5	6.938104
23	5	6.944376
23	5	6.965559
23	5	6.973209
23	5	6.979598
23	5	7.001621
23	5	7.009093
23	5	7.016403
23	5	7.038149
23	5	7.04838
23	5	7.056291
23	5	7.083075
23	5	7.09217
23	5	7.116034
23	5	7.123443
23	5	7.13189
23	5	7.156313
23	5	7.163587
23	5	7.170804
23	5	7.193471
23	5	7.203267
23	5	7.211671
23	5	7.232842
23	5	7.23983
23	5	7.246186
23	5	7.269074
23	5	7.276127
23	5	7.283291
23	5	7.303871
23	5	7.311391
23	5	7.318268
23	5	7.339427
23	5	7.34607
23	5	7.35331
23	5	7.374505
23	5	7.381316
23	5	7.387851
24	5	7.408749
24	5	7.420694
24	5	7.42737
24	5	7.447458
24	5	7.454307
24	5	7.461522
24	5	7.481619
24	5	7.488543
24	5	7.496894
24	5	7.521394
24	5	7.531513
24	5	7.552887
24	5	7.560277
24	5	7.566456
24	5	7.586404
24	5	7.593135
24	5	7.599371
24	5	7.606675
24	5	7.635023
24	5	7.643216
24	5	7.66923
24	5	7.677135
24	5	7.700081
24	5	7.707006
24	5	7.713838
24	5	7.734854
24	5	7.742605
24	5	7.749722
24	5	7.770671
24	5	7.7777
24	5	7.784267
24	5	7.80373
24	5	7.810877
24	5	7.817592
24	4	7.838297
24	4	7.844885
24	4	7.852331
24	4	7.87263
24	4	7.879513
24	4	7.886601
24	4	7.908199
24	4	7.916389
24	4	7.922755
24	4	7.944461
24	3	7.951173
24	3	7.957932
24	3	7.977325
24	3	7.985249
24	3	7.993125
24	3	8.017089
24	3	8.027072
24	3	8.051092
24	3	8.05815
24	3	8.065177
24	2	8.087338
24	2	8.093989
24	2	8.100629
24	2	8.121617
24	2	8.13417
24	2	8.16212
24	2	8.190924
24	2	8.217525
24	2	8.225965
24	2	8.254459
24	2	8.26175
24	2	8.283553
24	2	8.290525
24	2	8.297643
24	2	8.32051
24	2	8.330379
24	2	8.339252
24	2	8.360301
24	2	8.368155
24	2	8.374498
24	2	8.400948
24	2	8.410206
24	2	8.445194
24	2	8.467501
24	2	8.479246
24	2	8.514196
24	2	8.535852
24	2	8.544104
24	2	8.566069
24	2	8.601415
24	2	8.62434
24	2	8.633457
24	2	8.668514
24	2	8.694501
24	2	8.7024
24	2	8.735761
24	2	8.75878
24	2	8.767113
24	2	8.789612
24	2	8.826579
24	2	8.847682
24	2	8.856608
24	2	8.866884
24	2	8.89336
24	2	8.89994
24	2	8.92126
24	2	8.928175
24	2	8.934786
24	2	8.956534
24	2	8.963101
24	2	8.970417
24	2	8.99791
24	2	9.005749
24	2	9.027154
24	2	9.034616
24	2	9.040975
24	2	9.061942
24	2	9.068187
24	2	9.074483
24	2	9.096164
24	2	9.10288
24	2	9.109385
24	2	9.130019
24	2	9.137203
24	2	9.143788
24	2	9.164353
24	2	9.171927
24	2	9.178931
24	2	9.19986
24	2	9.207222
24	2	9.214373
24	2	9.235336
24	2	9.241675
24	2	9.249681
24	2	9.271901
24	2	9.279246
24	2	9.285935
24	2	9.306064
24	2	9.313196
24	2	9.319774
24	2	9.341512
24	2	9.348644
24	2	9.355002
24	2	9.376678
24	2	9.386062
24	2	9.394639
24	2	9.41939
24	2	9.427936
24	2	9.450962
24	2	9.475198
24	2	9.484007
24	2	9.508045
24	2	9.516013
24	2	9.521918
24	2	9.543841
24	2	9.55131
24	2	9.55833
24	2	9.579579
24	2	9.58645
24	2	9.593445
24	2	9.614599
24	2	9.62156
24	2	9.628043
23	2	9.650011
23	2	9.656889
23	2	9.662893
23	2	9.685842
23	2	9.692033
23	2	9.698776
23	2	9.724165
23	2	9.732268
23	2	9.757648
22	2	9.781617
22	2	9.789314
22	2	9.79635
22	2	9.817636
22	2	9.82375
22	2	9.832026
22	2	9.855275
22	2	9.863042
22	2	9.869659
21	2	9.8905
21	2	9.900662
21	2	9.910474
21	2	9.932735
21	2	9.939392
21	2	9.94599
21	2	9.966929
21	2	9.974131
21	2	9.981421
21	2	10.00418
20	2	10.01189
20	2	10.01896
20	2	10.04083
20	2	10.06426
20	2	10.08902
20	2	10.09961
20	2	10.12357
19	2	10.13112
19	2	10.13772
19	2	10.15797
19	2	10.16608
19	2	10.18568
19	2	10.22112
19	2	10.24878
18	2	10.26097
18	2	10.29147
18	2	10.30063
18	2	10.33446
18	2	10.35662
18	2	10.36489
17	2	10.38704
17	2	10.42464
17	2	10.44827
17	2	10.45509
17	2	10.47714
16	2	10.52049
16	2	10.55472
16	2	10.58011
16	2	10.58971
16	2	10.61056
16	2	10.61765
15	2	10.63233
15	2	10.66897
15	2	10.69293
15	2	10.70063
15	2	10.70739
15	2	10.73247
14	2	10.74157
14	2	10.76532
14	2	10.77235
14	2	10.77913
14	2	10.80055
14	2	10.80729
14	2	10.81505
14	2	10.83646
14	2	10.84362
14	2	10.85089
13	2	10.87202
13	2	10.88223
13	2	10.89174
13	2	10.91368
13	2	10.91983
13	2	10.9272
13	2	10.94895
13	2	10.95691
13	2	10.96438
12	2	10.98528
12	2	10.9934
12	2	10.99982
12	2	11.02211
12	2	11.05093
12	2	11.07952
12	2	11.09075
12	3	11.11967
12	3	11.12835
12	3	11.14969
12	3	11.15637
12	3	11.1638
12	3	11.18527
12	3	11.21112
12	4	11.23505
12	4	11.2446
12	4	11.26653
12	4	11.2742
12	4	11.28135
12	4	11.30256
12	4	11.31553
12	4	11.33563
12	4	11.3596
12	4	11.38292
12	4	11.38952
12	4	11.4029
12	4	11.43883
12	4	11.46139
12	4	11.4698
12	4	11.49245
12	4	11.52904
12	4	11.55181
12	4	11.55999
12	4	11.58259
12	4	11.61804
12	4	11.64116
12	4	11.65057
12	4	11.68939
12	4	11.71083
12	4	11.71856
12	4	11.73822
12	4	11.77474
12	4	11.79754
12	4	11.80596
12	4	11.82967
12	4	11.85099
12	4	11.85764
12	4	11.86462
12	4	11.88616
12	4	11.89341
12	4	11.89974
12	4	11.92197
12	4	11.92921
12	4	11.93583
12	4	11.95733
12	4	11.96546
12	4	11.97213
12	4	11.99213
12	4	11.99958
12	4	12.00584
12	4	12.02807
12	4	12.03432
11	4	12.04177
11	4	12.06295
11	4	12.07003
11	4	12.07668
11	4	12.09914
11	4	12.1071
11	4	12.11404
11	4	12.14318
11	4	12.1539
10	4	12.17651
10	4	12.18409
10	4	12.19083
10	4	12.21498
10	4	12.22333
10	4	12.23093
10	4	12.25748
10	4	12.26594
9	4	12.29487
9	4	12.30676
9	4	12.33699
9	4	12.34611
9	4	12.36905
9	4	12.3758
9	4	12.38262
9	4	12.40407
9	5	12.41142
9	5	12.4194
9	5	12.45667
9	5	12.47983
9	5	12.48729
9	5	12.50951
9	6	12.54874
9	6	12.57115
9	6	12.5944
9	6	12.61866
9	6	12.62841
9	7	12.65673
9	7	12.6659
9	7	12.70123
9	7	12.7251
9	7	12.74972
9	7	12.7715
9	7	12.77925
9	7	12.79974
9	7	12.83903
9	7	12.86341
9	7	12.87185
8	7	12.88901
8	7	12.92522
8	7	12.94985
8	7	12.95778
8	7	12.96579
8	7	12.98656
8	7	12.99414
8	7	13.00043
7	7	13.02955
7	7	13.03763
7	7	13.05879
7	7	13.06901
7	7	13.07691
7	7	13.09844
7	7	13.10551
7	7	13.11217
6	7	13.13385
6	7	13.1409
6	7	13.14887
6	7	13.17036
6	7	13.17678
6	7	13.18412
6	7	13.2053
6	7	13.21308
6	7	13.23672
6	7	13.26145
6	7	13.26892
6	7	13.27534
6	7	13.29682
6	7	13.30485
6	7	13.31098
6	7	13.33289
6	7	13.33987
6	7	13.34716
6	7	13.37031
6	7	13.38085
6	7	13.4159
6	7	13.43825
6	7	13.44769
6	7	13.47006
6	7	13.5055
6	7	13.53455
6	7	13.543
6	7	13.57533
6	7	13.58433
6	7	13.61659
6	7	13.62594
7	7	13.6608
7	7	13.68558
7	7	13.70677
7	7	13.72916
7	7	13.738
8	7	13.76043
8	7	13.79696
8	7	13.81835
8	7	13.8272
8	7	13.85457
9	7	13.87722
9	7	13.88484
9	7	13.907
9	7	13.91437
9	7	13.92101
9	7	13.94298
9	7	13.95038
9	7	13.95634
9	7	13.97727
9	7	13.98568
9	7	13.9922
10	7	14.01422
10	7	14.02324
10	7	14.03141
10	7	14.05622
10	7	14.06478
10	7	14.08719
10	7	14.09481
10	7	14.10082
11	7	14.12223
11	7	14.12984
11	7	14.13854
11	7	14.15911
11	7	14.16685
11	7	14.19166
11	7	14.21477
11	7	14.22228
11	7	14.22949
12	7	14.25277
12	7	14.25936
12	7	14.26656
12	7	14.28839
12	7	14.29578
12	7	14.302
12	7	14.32156
12	7	14.33278
12	7	14.34276
12	7	14.36438
12	7	14.37056
12	7	14.37657
12	7	14.39838
12	7	14.40487
12	7	14.41062
12	7	14.4316
12	7	14.4382
12	7	14.44447
12	8	14.46645
12	8	14.47378
12	8	14.49488
12	8	14.51668
12	8	14.52396
12	8	14.53087
12	8	14.55398
12	8	14.56318
12	8	14.57605
12	8	14.59851
12	8	14.60568
12	8	14.61235
12	8	14.63389
12	8	14.65784
12	8	14.68206
12	8	14.68988
12	9	14.6965
12	9	14.71777
12	9	14.72664
12	9	14.7348
12	9	14.76259
12	9	14.77077
12	9	14.79556
12	9	14.80813
13	9	14.83673
13	9	14.84418
13	9	14.86415
13	9	14.87076
13	9	14.88811
13	9	14.9231
14	9	14.94579
14	9	14.96817
14	9	14.99015
14	9	15.00002
14	9	15.02223
14	9	15.05805
15	9	15.08022
15	9	15.0895
15	9	15.11158
15	9	15.14883
15	9	15.17022
15	9	15.17849
16	9	15.2007
16	9	15.23667
16	9	15.25957
16	9	15.26891
16	9	15.2936
17	9	15.31564
17	9	15.32262
17	9	15.32951
17	9	15.35038
17	9	15.3578
17	9	15.3642
17	9	15.38547
17	9	15.39373
17	9	15.40016
17	9	15.42782
18	9	15.44949
18	9	15.4712
18	9	15.47733
18	9	15.48506
18	9	15.50708
18	9	15.5144
18	9	15.52102
18	9	15.54306
19	9	15.55164
19	9	15.5596
19	9	15.58146
19	9	15.58836
19	9	15.59535
19	9	15.61694
19	9	15.62413
19	9	15.6309
19	9	15.65135
19	9	15.65877
19	9	15.66464
20	9	15.68808
20	9	15.6954
20	9	15.70198
20	9	15.72421
20	9	15.73223
20	9	15.75427
20	9	15.77652
20	9	15.7851
20	9	15.79234
19	9	15.8133
19	9	15.82041
19	9	15.82686
19	9	15.84649
19	9	15.85439
19	9	15.86244
19	9	15.88553
19	9	15.9084
18	9	15.93573
18	9	15.94366
18	9	15.96864
18	9	15.9767
18	9	16.00622
18	9	16.01361
18	9	16.03579
17	9	16.05846
17	9	16.07946
17	9	16.08718
17	9	16.09403
17	9	16.11852
17	9	16.12787
16	9	16.17038
16	9	16.19124
16	9	16.2122
16	9	16.23329
16	9	16.24087
16	9	16.26211
15	9	16.29864
15	9	16.32428
15	9	16.3326
15	9	16.36713
15	9	16.39006
15	9	16.39812
14	9	16.41866
14	9	16.45314
14	9	16.47664
14	9	16.48587
14	9	16.50743
13	9	16.53258
13	9	16.55387
13	9	16.57618
13	9	16.58652
13	9	16.59475
13	9	16.61591
13	9	16.62359
13	9	16.62986
12	9	16.65127
12	9	16.65803
12	9	16.66431
12	9	16.6874
12	9	16.70858
12	9	16.73017
12	9	16.73745
12	9	16.74407
12	9	16.7666
12	9	16.7729
11	9	16.77961
11	9	16.80096
11	9	16.80767
11	9	16.81475
11	9	16.83489
11	9	16.84257
11	9	16.86654
11	9	16.89008
10	9	16.89638
10	9	16.90376
10	9	16.92544
10	9	16.93269
10	9	16.9397
10	9	16.96726
10	9	16.97484
10	9	16.99859
9	9	17.02248
9	9	17.04744
9	9	17.05555
9	9	17.06335
9	9	17.08532
9	9	17.09492
9	9	17.10402
9	9	17.13113
9	9	17.13959
8	9	17.16112
8	9	17.1729
8	9	17.19499
8	9	17.20347
8	9	17.22234
8	9	17.25824
7	9	17.28055
7	9	17.28967
7	9	17.3119
7	9	17.34942
7	9	17.37248
7	9	17.38008
6	9	17.4017
6	9	17.43716
6	9	17.46038
6	9	17.46941
6	9	17.50587
5	9	17.52962
5	9	17.53998
5	9	17.57423
5	9	17.5976
5	9	17.60571
5	9	17.62532
4	9	17.65096
4	9	17.66084
4	9	17.68429
4	9	17.69162
4	9	17.69825
4	9	17.71949
4	9	17.72673
4	9	17.7338
3	9	17.75764
3	9	17.76418
3	9	17.7719
3	9	17.79484
3	9	17.81021
3	9	17.83608
3	9	17.84501
3	9	17.86602
2	9	17.874
2	9	17.88044
2	9	17.90182
2	9	17.90879
2	9	17.91594
2	9	17.93662
2	9	17.94334
2	9	17.95126
2	9	17.97597
2	9	17.98635
2	9	18.0089
2	9	18.01575
2	9	18.02236
2	9	18.04353
2	9	18.051
2	9	18.05762
2	9	18.07776
2	9	18.08508
2	9	18.09374
2	9	18.13
2	9	18.15216
2	9	18.16093
2	9	18.18336
2	9	18.21872
2	9	18.24144
2	9	18.25017
2	9	18.27242
2	9	18.31149
2	9	18.33777
2	9	18.34583
2	9	18.37481
2	9	18.38529
2	9	18.41952
2	9	18.44213
2	9	18.45134
2	9	18.47334
2	9	18.50846
2	9	18.53174
2	9	18.54077
2	9	18.5633
2	9	18.60095
2	9	18.62652
2	9	18.63377
2	9	18.64053
2	9	18.66252
2	9	18.66924
2	9	18.67573
2	9	18.70305
2	9	18.71051
2	9	18.73114
2	9	18.73868
2	9	18.74507
2	9	18.76802
2	9	18.77752
2	9	18.78622
2	9	18.81062
2	9	18.81798
2	9	18.82616
2	9	18.84816
2	9	18.8552
2	9	18.86192
2	9	18.88268
2	9	18.89029
2	8	18.89757
2	8	18.91914
2	8	18.92608
2	8	18.93292
2	8	18.95693
2	8	18.96614
2	8	18.98803
2	8	18.99541
2	8	19.00197
2	7	19.02446
2	7	19.03227
2	7	19.03924
2	7	19.05951
2	7	19.06782
2	7	19.07481
2	7	19.09702
2	7	19.12155
2	6	19.1451
2	6	19.15223
2	6	19.1595
2	6	19.1809
2	6	19.18901
2	6	19.19555
2	6	19.21723
2	6	19.22422
2	6	19.23096
2	6	19.25222
2	6	19.27568
2	6	19.29786
2	6	19.30528
2	6	19.31192
2	6	19.33382
2	6	19.34017
2	6	19.34752
2	6	19.36905
2	6	19.37597
2	6	19.38292
2	6	19.40817
2	6	19.41607
2	6	19.44719
2	6	19.45624
2	6	19.49128
2	6	19.51453
2	6	19.52417
2	6	19.54627
2	6	19.58515
3	6	19.60923
3	6	19.61735
3	6	19.63514
3	6	19.67142
3	6	19.69394
3	6	19.70199
3	6	19.72461
3	6	19.7611
3	6	19.78582
3	6	19.79577
3	6	19.82768
3	6	19.8369
3	6	19.87298
3	6	19.89685
3	6	19.90467
3	6	19.91078
3	6	19.93637
3	6	19.94423
3	6	19.96704
3	6	19.97415
3	6	19.98086
3	6	20.00346
3	6	20.01014
3	6	20.01713
3	6	20.03906
3	6	20.04529
3	6	20.05246
3	6	20.07377
3	6	20.08026
3	6	20.08731
3	6	20.10751
3	6	20.11411
3	6	20.12043
3	6	20.1404
3	6	20.14692
3	6	20.15353
3	5	20.17565
3	5	20.18332
3	5	20.19002
3	5	20.21171
3	5	20.21954
3	5	20.22625
3	5	20.24826
3	5	20.26346
3	5	20.28695
3	5	20.2943
3	5	20.30021
3	5	20.32203
3	5	20.3292
3	5	20.33657
3	5	20.35666
3	5	20.36413
3	5	20.37207
3	5	20.39261
3	5	20.40059
3	5	20.42418
3	5	20.44765
3	5	20.45454
3	5	20.46189
3	5	20.48084
3	5	20.48842
3	5	20.49504
3	5	20.51596
3	5	20.52338
3	5	20.53068
3	5	20.55273
3	5	20.55963
3	5	20.56592
3	5	20.58697
3	5	20.59366
3	5	20.60005
3	5	20.62037
3	5	20.62716
3	5	20.6346
3	5	20.66124
3	5	20.66804
3	5	20.69069
3	5	20.69773
3	5	20.7045
3	5	20.7305
3	5	20.73907
3	5	20.76479
3	5	20.77303
3	5	20.79325
3	5	20.80021
3	5	20.8064
3	5	20.82703
3	5	20.83411
3	5	20.84084
3	5	20.86175
3	5	20.86806
2	5	20.87527
2	5	20.89692
2	5	20.90419
2	5	20.91077
2	5	20.93241
2	5	20.93997
2	5	20.94597
2	5	20.97394
2	5	20.98235
2	5	21.00478
2	5	21.0127
2	5	21.03743
2	5	21.06114
2	5	21.06804
2	5	21.0746
2	5	21.09488
2	5	21.10176
2	5	21.10826
2	5	21.12809
2	5	21.13496
2	5	21.14139
2	5	21.16337
2	5	21.17165
2	5	21.17825
2	5	21.19903
2	5	21.20558
2	5	21.21291
2	5	21.23442
2	5	21.24154
2	5	21.24832
2	5	21.27077
2	5	21.27715
2	5	21.28402
2	4	21.30505
2	4	21.31324
2	4	21.33538
2	4	21.35793
2	4	21.36513
2	4	21.37197
2	4	21.39223
2	4	21.39908
2	4	21.40579
2	3	21.42636
2	3	21.4342
2	3	21.44211
2	3	21.4663
2	3	21.49153
2	3	21.51678
2	3	21.52755
2	2	21.54827
2	2	21.55563
2	2	21.56204
2	2	21.58156
2	2	21.58929
2	2	21.59598
2	2	21.61806
2	2	21.64244
2	2	21.66536
2	2	21.67299
2	2	21.68535
2	2	21.70794
2	2	21.71506
2	2	21.72153
2	2	21.7429
2	2	21.75063
2	2	21.75713
2	2	21.78165
2	2	21.79422
2	2	21.82023
2	2	21.82847
2	2	21.84959
2	2	21.85806
2	2	21.88045
3	2	21.91607
3	2	21.93892
3	2	21.96228
3	2	21.9844
3	2	21.99302
3	2	22.01469
4	2	22.05064
4	2	22.07302
4	2	22.0813
4	2	22.10383
5	2	22.14139
5	2	22.16631
5	2	22.17492
5	2	22.20967
5	2	22.23587
5	2	22.24466
6	2	22.27353
6	2	22.30031
6	2	22.32578
6	2	22.33289
6	2	22.34211
6	2	22.36736
6	2	22.37574
7	2	22.40174
7	2	22.41056
7	2	22.43733
7	2	22.46101
7	2	22.48528
7	2	22.493
7	2	22.49913
8	2	22.52045
8	2	22.53283
8	2	22.55486
8	2	22.56193
8	2	22.56753
8	2	22.58908
8	2	22.61387
9	2	22.63773
9	2	22.64457
9	2	22.65227
9	2	22.67627
9	2	22.68517
9	2	22.69201
9	2	22.71169
9	2	22.71855
9	2	22.74106
10	2	22.7787
10	2	22.80217
10	2	22.81217
10	2	22.84282
10	2	22.8523
11	2	22.8884
11	2	22.91055
11	2	22.93566
11	2	22.95831
11	2	22.96573
11	2	22.98679
12	2	23.02642
12	2	23.05103
12	2	23.05925
12	2	23.0755
12	2	23.11017
13	2	23.13361
13	2	23.1423
13	2	23.16476
13	2	23.2
13	2	23.22563
14	2	23.249
14	2	23.27191
14	2	23.2788
14	2	23.2857
14	2	23.30757
14	2	23.3143
14	2	23.32186
14	2	23.34198
14	2	23.34901
14	2	23.35545
15	2	23.38293
15	2	23.4052
15	2	23.42746
15	2	23.43403
15	2	23.44115
15	2	23.46223
15	2	23.46946
15	2	23.47572
16	2	23.50169
16	2	23.509
16	2	23.53582
16	2	23.56151
16	2	23.58301
16	2	23.5899
16	2	23.59661
15	2	23.61721
15	2	23.62522
15	2	23.64489
15	2	23.68169
15	2	23.70488
15	2	23.72633
