x	y	time
2	11	44.05709
2	11	44.06829
2	11	44.07937
2	11	44.0907
2	11	44.1021
2	11	44.11303
2	11	44.12445
2	11	44.13528
2	11	44.14745
2	11	44.16249
2	11	44.17289
2	11	44.18218
2	11	44.19227
2	11	44.20258
2	11	44.21347
2	11	44.22557
2	11	44.23696
2	11	44.2477
2	11	44.25869
2	11	44.26971
2	11	44.28063
2	11	44.29287
2	11	44.30322
2	11	44.31971
2	11	44.32903
2	11	44.3401
2	11	44.35089
2	11	44.36317
2	11	44.37349
2	11	44.38375
2	11	44.39372
2	11	44.4031
2	11	44.41474
2	11	44.42531
2	11	44.43752
2	11	44.44844
2	11	44.46232
2	11	44.47606
2	11	44.48515
2	11	44.49413
2	11	44.50303
2	11	44.51373
2	11	44.52534
2	11	44.5362
2	11	44.54713
2	11	44.55859
2	11	44.5696
2	11	44.58073
2	11	44.59213
2	11	44.60304
2	11	44.61459
2	11	44.6314
2	11	44.6404
2	11	44.6498
2	11	44.65968
2	11	44.67003
2	11	44.6814
2	11	44.69279
2	11	44.70372
2	11	44.71479
2	11	44.72658
2	11	44.73737
2	11	44.74844
2	11	44.75951
2	11	44.7708
2	11	44.78682
2	11	44.79691
2	11	44.80645
2	11	44.81566
2	11	44.82659
2	11	44.83775
2	11	44.8489
2	11	44.86074
2	11	44.87188
2	11	44.88325
2	11	44.89463
2	11	44.90596
2	11	44.91683
2	11	44.92849
2	11	44.9443
2	11	44.95404
2	11	44.96384
2	11	44.97337
2	11	44.984
2	11	44.99508
2	11	45.00663
2	11	45.01991
2	11	45.02957
2	11	45.04003
2	11	45.05156
2	11	45.06239
2	11	45.07444
2	11	45.08525
2	11	45.1012
2	11	45.11088
2	11	45.12034
2	11	45.1301
2	11	45.14121
2	11	45.15205
2	11	45.16291
2	11	45.1741
2	11	45.18541
2	11	45.19604
2	11	45.20782
2	11	45.21886
2	11	45.22995
2	11	45.24154
2	11	45.25704
2	11	45.26601
2	11	45.27464
2	11	45.28549
2	11	45.29668
2	11	45.30843
2	11	45.31909
2	11	45.33252
2	11	45.3445
2	11	45.35877
2	11	45.36902
2	11	45.37943
2	11	45.38874
2	11	45.39811
2	11	45.41175
2	11	45.4211
2	11	45.42989
2	11	45.44183
2	11	45.45273
2	11	45.46351
2	11	45.47498
2	11	45.48529
2	11	45.49625
2	11	45.50761
2	11	45.51869
2	11	45.53038
2	11	45.5413
2	11	45.55219
2	11	45.57279
2	11	45.58247
2	11	45.59192
2	11	45.60024
2	11	45.609
2	11	45.61796
2	11	45.62773
2	11	45.63872
2	11	45.65
2	11	45.66079
2	11	45.67214
2	11	45.68333
2	11	45.6945
2	11	45.70569
2	11	45.72183
2	11	45.73064
2	11	45.74033
2	11	45.75032
2	11	45.76136
2	11	45.77267
2	11	45.78365
2	11	45.79474
2	11	45.80608
2	11	45.81723
2	11	45.82858
2	11	45.83978
2	11	45.85081
2	11	45.86221
2	11	45.87866
2	11	45.88857
2	11	45.89719
2	11	45.90686
2	11	45.91778
2	11	45.92909
2	11	45.94125
2	11	45.95218
2	11	45.96341
2	11	45.97493
2	11	45.98618
2	11	45.9978
2	11	46.00935
2	11	46.02156
2	11	46.03717
2	11	46.04645
2	11	46.05525
2	11	46.06655
2	11	46.07748
2	11	46.08922
2	11	46.10062
2	11	46.11245
2	11	46.12329
2	11	46.13726
2	11	46.14727
2	11	46.15764
2	11	46.16779
2	11	46.1791
2	11	46.19518
2	11	46.20486
2	11	46.21398
2	11	46.22451
2	11	46.23503
2	11	46.24619
2	11	46.25754
2	11	46.26936
2	11	46.28064
2	11	46.29179
2	11	46.30266
2	11	46.31395
2	11	46.32498
2	11	46.33625
2	11	46.35423
2	11	46.36578
2	11	46.37687
2	11	46.38752
2	11	46.39777
2	11	46.40766
2	11	46.41727
2	11	46.42706
2	11	46.43674
2	11	46.44527
2	11	46.45487
2	11	46.46499
2	11	46.47555
2	11	46.48545
2	11	46.49679
2	11	46.51284
2	11	46.5217
2	11	46.53079
2	11	46.54134
2	11	46.55223
2	11	46.56372
2	11	46.57475
2	11	46.58588
2	11	46.59718
2	11	46.60814
2	11	46.6196
2	11	46.63054
2	11	46.6417
2	11	46.65308
2	11	46.66845
2	11	46.67747
2	11	46.69015
2	11	46.69893
2	11	46.71045
2	11	46.72136
2	11	46.73153
2	11	46.74193
2	11	46.75365
2	11	46.7648
2	11	46.77617
2	11	46.78765
2	11	46.79926
2	11	46.81105
2	11	46.8273
2	11	46.83676
2	11	46.84577
2	11	46.85718
2	11	46.86815
2	11	46.8797
2	11	46.89114
2	11	46.90287
2	11	46.91416
2	11	46.92594
2	11	46.93756
2	11	46.9496
2	11	46.96047
2	11	46.97249
2	11	46.98766
2	11	46.99759
2	11	47.00656
2	11	47.01646
2	11	47.02813
2	11	47.03875
2	11	47.04994
2	11	47.06148
2	11	47.07233
2	11	47.08404
2	11	47.09519
2	11	47.10652
2	11	47.11763
2	11	47.12982
2	11	47.14499
2	11	47.15514
2	11	47.16382
2	11	47.17428
2	11	47.18562
2	11	47.19632
2	11	47.2073
2	11	47.21844
2	11	47.23027
2	11	47.24138
2	11	47.25528
2	11	47.26513
2	11	47.27434
2	11	47.28611
2	11	47.30095
2	11	47.31014
2	11	47.31929
2	11	47.3304
2	11	47.34297
2	11	47.35494
2	11	47.36657
2	11	47.37915
2	11	47.39104
2	11	47.40099
2	11	47.41082
2	11	47.4205
2	11	47.42971
2	11	47.44107
2	11	47.45887
2	11	47.46938
2	11	47.47995
2	11	47.48943
2	11	47.50108
2	11	47.51226
2	11	47.52199
2	11	47.53107
2	11	47.54013
2	11	47.55033
2	11	47.56164
2	11	47.57251
2	11	47.58377
2	11	47.59565
2	11	47.61208
2	11	47.62127
2	11	47.63044
2	11	47.64013
2	11	47.65111
2	11	47.66186
2	11	47.67299
2	11	47.68408
2	11	47.69577
2	11	47.70674
2	11	47.71748
2	11	47.72909
2	11	47.74015
2	11	47.75122
2	11	47.76734
2	11	47.77686
2	11	47.78513
2	11	47.79592
2	11	47.81363
2	11	47.82322
2	11	47.83273
2	11	47.84209
2	11	47.85258
2	11	47.86375
2	11	47.8752
2	11	47.88661
2	11	47.89839
2	11	47.91041
2	11	47.92575
2	11	47.93586
2	11	47.94569
2	11	47.95518
2	11	47.9665
2	11	47.9783
2	11	47.98863
2	11	47.99955
2	11	48.0114
2	11	48.02208
2	11	48.03345
2	11	48.04489
2	11	48.05569
2	11	48.06743
2	11	48.08282
2	11	48.09403
2	11	48.10341
2	11	48.11253
2	11	48.12232
2	11	48.13356
2	11	48.14479
2	11	48.15597
2	11	48.16711
2	11	48.17825
2	11	48.18953
2	11	48.20113
2	11	48.21278
2	11	48.22397
2	11	48.23937
2	11	48.24952
2	11	48.25969
2	11	48.26867
2	11	48.27947
2	11	48.29082
2	11	48.30162
2	11	48.31337
2	11	48.32368
2	11	48.3354
2	11	48.34688
2	11	48.35809
2	11	48.37666
2	11	48.39428
2	11	48.40505
2	11	48.41464
2	11	48.42416
2	11	48.4332
2	11	48.44307
2	11	48.45274
2	11	48.46252
2	11	48.47183
2	11	48.4807
2	11	48.48929
2	11	48.49879
2	11	48.50752
2	11	48.5182
2	11	48.52988
2	11	48.54586
2	11	48.55484
2	11	48.5654
2	11	48.57439
2	11	48.58522
2	11	48.59699
2	11	48.60741
2	11	48.61871
2	11	48.62989
2	11	48.64139
2	11	48.65243
2	11	48.66383
2	11	48.67458
2	11	48.68608
2	11	48.7021
2	11	48.71149
2	11	48.72056
2	11	48.73098
2	11	48.75149
2	11	48.76104
2	11	48.76929
2	11	48.77817
2	11	48.78659
2	11	48.799
2	11	48.80922
2	11	48.82001
2	11	48.83147
2	11	48.84282
2	11	48.85818
2	11	48.86725
2	11	48.8783
2	11	48.8887
2	11	48.89841
2	11	48.90971
2	11	48.92519
2	11	48.93454
2	11	48.94433
2	11	48.95485
2	11	48.96567
2	11	48.97667
2	11	48.98779
2	11	48.9993
2	11	49.01584
2	11	49.02521
2	11	49.03413
2	11	49.044
2	11	49.05535
2	11	49.0661
2	11	49.07713
2	11	49.08862
2	11	49.0997
2	11	49.11122
2	11	49.12263
2	11	49.13394
2	11	49.14537
2	11	49.15719
2	11	49.17286
2	11	49.18261
2	11	49.19143
2	11	49.20293
2	11	49.21457
2	11	49.22622
2	11	49.23738
2	11	49.24904
2	11	49.26035
2	11	49.27214
2	11	49.28343
2	11	49.29509
2	11	49.30647
2	11	49.31831
2	11	49.33401
2	11	49.34341
2	11	49.35321
2	11	49.36309
2	11	49.37495
2	11	49.38636
2	11	49.39935
2	11	49.41275
2	11	49.42279
2	11	49.43222
2	11	49.44184
2	11	49.45208
2	11	49.46297
2	11	49.47417
2	11	49.49677
2	11	49.50781
2	11	49.51852
2	11	49.52763
2	11	49.53635
2	11	49.54549
2	11	49.55505
2	11	49.56419
2	11	49.57281
2	11	49.58324
2	11	49.59311
2	11	49.60188
2	11	49.61292
2	11	49.62448
2	11	49.63983
2	11	49.64962
2	11	49.65865
2	11	49.6687
2	11	49.67997
2	11	49.69094
2	11	49.70216
2	11	49.71317
2	11	49.72468
2	11	49.73524
2	11	49.74679
2	11	49.75802
2	11	49.76934
2	11	49.78101
2	11	49.79639
2	11	49.80633
2	11	49.81562
2	11	49.82578
2	11	49.83636
2	11	49.84737
2	11	49.85826
2	11	49.8701
2	11	49.88141
2	11	49.89222
2	11	49.90361
2	11	49.91525
2	11	49.92678
2	11	49.93744
2	11	49.95362
2	11	49.96344
2	11	49.97246
2	11	49.98233
2	11	49.99303
2	11	50.00455
2	11	50.01612
2	11	50.02802
2	11	50.03958
2	11	50.05282
2	11	50.06277
2	11	50.0742
2	11	50.08604
2	11	50.09828
2	11	50.11484
2	11	50.12443
2	11	50.13323
2	11	50.14502
2	11	50.15586
2	11	50.16726
2	11	50.17835
2	11	50.18897
2	11	50.20024
2	11	50.21181
2	11	50.22282
2	11	50.23378
2	11	50.24523
2	11	50.25632
2	11	50.27229
2	11	50.28205
2	11	50.29054
2	11	50.30112
2	11	50.31221
2	11	50.32337
2	11	50.33477
2	11	50.34657
2	11	50.35703
2	11	50.36793
2	11	50.3805
2	11	50.39205
2	11	50.40276
2	11	50.41474
2	11	50.43105
2	11	50.44189
2	11	50.45209
2	11	50.46153
2	11	50.47012
2	11	50.47992
2	11	50.48944
2	11	50.49993
2	11	50.50978
2	11	50.52054
2	11	50.53168
2	11	50.5424
2	11	50.55378
2	11	50.56586
2	11	50.58126
2	11	50.59002
2	11	50.5991
2	11	50.61301
2	11	50.62127
2	11	50.63238
2	11	50.64302
2	11	50.65417
2	11	50.66556
2	11	50.67635
2	11	50.68797
2	11	50.69901
2	11	50.71031
2	11	50.72162
2	11	50.73766
2	11	50.74713
2	11	50.7552
2	11	50.76592
2	11	50.77731
2	11	50.78844
2	11	50.79988
2	11	50.811
2	11	50.82214
2	11	50.83347
2	11	50.84524
2	11	50.85686
2	11	50.86855
2	11	50.88042
2	11	50.89841
2	11	50.90948
2	11	50.91967
2	11	50.93031
2	11	50.94051
2	11	50.95045
2	11	50.95923
2	11	50.96772
2	11	50.97872
2	11	50.98953
2	11	51.00085
2	11	51.01226
2	11	51.02309
2	11	51.03473
2	11	51.05074
2	11	51.0606
2	11	51.06952
2	11	51.07937
2	11	51.09029
2	11	51.10146
2	11	51.11285
2	11	51.12375
2	11	51.13507
2	11	51.14671
2	11	51.1571
2	11	51.17155
2	11	51.18158
2	11	51.19141
2	11	51.20718
2	11	51.21653
2	11	51.22533
2	11	51.23528
2	11	51.24641
2	11	51.25766
2	11	51.26929
2	11	51.28068
2	11	51.29217
2	11	51.30334
2	11	51.3152
2	11	51.32659
2	11	51.33819
2	11	51.34956
2	11	51.36551
2	11	51.37508
2	11	51.38441
2	11	51.39752
2	11	51.40805
2	11	51.41999
2	11	51.43378
2	11	51.44531
2	11	51.45574
2	11	51.46636
2	11	51.47639
2	11	51.48586
2	11	51.49654
2	11	51.50806
2	11	51.52456
2	11	51.53475
2	11	51.5454
2	11	51.55524
2	11	51.56513
2	11	51.57568
2	11	51.58573
2	11	51.5951
2	11	51.60616
2	11	51.61631
2	11	51.6273
2	11	51.63892
2	11	51.64985
2	11	51.66093
2	11	51.67662
2	11	51.6859
2	11	51.69532
2	11	51.70605
2	11	51.71677
2	11	51.73018
2	11	51.73888
2	11	51.74989
2	11	51.76097
2	11	51.77207
2	11	51.784
2	11	51.79554
2	11	51.80682
2	11	51.81774
2	11	51.83355
2	11	51.84317
2	11	51.85249
2	11	51.86264
2	11	51.87281
2	11	51.88379
2	11	51.89661
2	11	51.90714
2	11	51.91853
2	11	51.93036
2	11	51.9417
2	11	51.95333
2	11	51.96429
2	11	51.97563
2	11	51.99176
2	11	52.00105
2	11	52.00988
2	11	52.02085
2	11	52.03295
2	11	52.04446
2	11	52.05502
2	11	52.06672
2	11	52.07821
2	11	52.08878
2	11	52.10064
2	11	52.11101
2	11	52.12224
2	11	52.13433
2	11	52.14915
2	11	52.15957
2	11	52.1689
2	11	52.17856
2	11	52.18858
2	11	52.19953
2	11	52.21054
2	11	52.22181
2	11	52.23343
2	11	52.24431
2	11	52.25577
2	11	52.26689
2	11	52.27825
2	11	52.29216
2	11	52.30568
2	11	52.31504
2	11	52.32378
2	11	52.33409
2	11	52.34489
2	11	52.35581
2	11	52.36687
2	11	52.37786
2	11	52.3895
2	11	52.40081
2	11	52.4114
2	11	52.4238
2	11	52.43589
2	11	52.44715
2	11	52.46542
2	11	52.47519
2	11	52.48431
2	11	52.49375
2	11	52.50376
2	11	52.51246
2	11	52.52194
2	11	52.53157
2	11	52.54214
2	11	52.55366
2	11	52.56466
2	11	52.57549
2	11	52.58613
2	11	52.59792
2	11	52.61382
2	11	52.62273
2	11	52.63164
2	11	52.64238
2	11	52.65296
2	11	52.66427
2	11	52.67528
2	11	52.68672
2	11	52.69791
2	11	52.70881
2	11	52.72033
2	11	52.73126
2	11	52.74219
2	11	52.75375
2	11	52.76948
2	11	52.77946
2	11	52.78823
2	11	52.79995
2	11	52.80938
2	11	52.82075
2	11	52.83208
2	11	52.84765
2	11	52.85674
2	11	52.86584
2	11	52.87703
2	11	52.8889
2	11	52.90005
2	11	52.91156
2	11	52.92783
2	11	52.93684
2	11	52.94775
2	11	52.95763
2	11	52.96895
2	11	52.98047
2	11	52.99153
2	11	53.00345
2	11	53.01548
2	11	53.02591
2	11	53.03739
2	11	53.0492
2	11	53.06106
2	11	53.07217
2	11	53.08905
2	11	53.09827
2	11	53.10802
2	11	53.11708
2	11	53.12701
2	11	53.13736
2	11	53.14877
2	11	53.15971
2	11	53.17095
2	11	53.1823
2	11	53.19349
2	11	53.20453
2	11	53.21576
2	11	53.22715
2	11	53.24291
2	11	53.25216
2	11	53.26161
2	11	53.27164
2	11	53.28238
2	11	53.29368
2	11	53.30486
2	11	53.31621
2	11	53.328
2	11	53.33841
2	11	53.34975
2	11	53.36058
2	11	53.37216
2	11	53.38434
2	11	53.40006
2	11	53.41393
2	11	53.42348
2	11	53.43315
2	11	53.44456
2	11	53.45815
2	11	53.47281
2	11	53.48341
2	11	53.4924
2	11	53.50152
2	11	53.51104
2	11	53.52073
2	11	53.52977
2	11	53.5383
2	11	53.5526
2	11	53.56268
2	11	53.57362
2	11	53.58264
2	11	53.59156
2	11	53.6012
2	11	53.61184
2	11	53.62273
2	11	53.63406
2	11	53.64494
2	11	53.65639
2	11	53.66756
2	11	53.67855
2	11	53.69021
2	11	53.70657
2	11	53.71598
2	11	53.72573
2	11	53.73508
2	11	53.74575
2	11	53.75701
2	11	53.76784
2	11	53.77907
2	11	53.79044
2	11	53.80202
2	11	53.81264
2	11	53.82403
2	11	53.83514
2	11	53.8462
2	11	53.86222
2	11	53.87176
2	11	53.88109
2	11	53.89087
2	11	53.90197
2	11	53.9133
2	11	53.92441
2	11	53.93556
2	11	53.94791
2	11	53.96357
2	11	53.97327
2	11	53.98325
2	11	53.99312
2	11	54.00502
2	11	54.02224
2	11	54.03145
2	11	54.03994
2	11	54.05194
2	11	54.06332
2	11	54.07561
2	11	54.08695
2	11	54.09879
2	11	54.10995
2	11	54.12159
2	11	54.1324
2	11	54.14326
2	11	54.15567
2	11	54.17075
2	11	54.18043
2	11	54.19022
2	11	54.20089
2	11	54.21058
2	11	54.22205
2	11	54.23359
2	11	54.24407
2	11	54.25518
2	11	54.2667
2	11	54.2775
2	11	54.28913
2	11	54.30022
2	11	54.31118
2	11	54.32685
2	11	54.33704
2	11	54.34563
2	11	54.35585
2	11	54.36722
2	11	54.37848
2	11	54.38951
2	11	54.40059
2	11	54.41244
2	11	54.42298
2	11	54.43485
2	11	54.44619
2	11	54.45741
2	11	54.46812
2	11	54.48463
2	11	54.49511
2	11	54.5064
2	11	54.51643
2	11	54.5298
2	11	54.54028
2	11	54.55143
2	11	54.5619
2	11	54.57278
2	11	54.58316
2	11	54.59238
2	11	54.60103
2	11	54.60973
2	11	54.61943
2	11	54.63396
2	11	54.6423
2	11	54.65207
2	11	54.66255
2	11	54.67398
2	11	54.6849
2	11	54.69603
2	11	54.70728
2	11	54.71836
2	11	54.72964
2	11	54.74063
2	11	54.75179
2	11	54.76305
2	11	54.7746
2	11	54.79017
2	11	54.79881
2	11	54.80809
2	11	54.81914
2	11	54.83008
2	11	54.84125
2	11	54.85261
2	11	54.86375
2	11	54.87484
2	11	54.8861
2	11	54.89732
2	11	54.90813
2	11	54.91969
2	11	54.93114
2	11	54.9471
2	11	54.9566
2	11	54.96754
2	11	54.97705
2	11	54.98804
2	11	54.99999
2	11	55.01098
2	11	55.02246
2	11	55.03424
2	11	55.04528
2	11	55.05669
2	11	55.06919
2	11	55.08461
2	11	55.10007
2	11	55.10948
2	11	55.11906
2	11	55.12823
2	11	55.13722
2	11	55.1452
2	11	55.15617
2	11	55.16733
2	11	55.17857
2	11	55.18982
2	11	55.20096
2	11	55.21218
2	11	55.2234
2	11	55.23483
2	11	55.2513
2	11	55.26094
2	11	55.27013
2	11	55.27898
2	11	55.2903
2	11	55.30161
2	11	55.31224
2	11	55.32371
2	11	55.33521
2	11	55.34594
2	11	55.35723
2	11	55.3685
2	11	55.37969
2	11	55.39114
2	11	55.40701
2	11	55.41718
2	11	55.42633
2	11	55.43779
2	11	55.44929
2	11	55.45942
2	11	55.46969
2	11	55.48285
2	11	55.49353
2	11	55.50374
2	11	55.51504
2	11	55.52661
2	11	55.53823
2	11	55.54997
2	11	55.56551
2	11	55.57499
2	11	55.58406
2	11	55.59489
2	11	55.60593
2	11	55.61695
2	11	55.62825
2	11	55.64409
2	11	55.65402
2	11	55.66341
2	11	55.6738
2	11	55.68528
2	11	55.69611
2	11	55.70784
2	11	55.72378
2	11	55.73392
2	11	55.74356
2	11	55.7533
2	11	55.76255
2	11	55.77369
2	11	55.78486
2	11	55.7962
2	11	55.80693
2	11	55.81828
2	11	55.82934
2	11	55.84052
2	11	55.85158
2	11	55.86366
2	11	55.88091
2	11	55.89201
2	11	55.90237
2	11	55.91133
2	11	55.92134
2	11	55.93057
2	11	55.94031
2	11	55.95042
2	11	55.96069
2	11	55.97238
2	11	55.98308
2	11	55.99419
2	11	56.00573
2	11	56.01687
2	11	56.03439
2	11	56.04388
2	11	56.05311
2	11	56.06225
2	11	56.07319
2	11	56.08389
2	11	56.09478
2	11	56.10631
2	11	56.11769
2	11	56.12837
2	11	56.13943
2	11	56.15102
2	11	56.16202
2	11	56.17345
2	11	56.18983
2	11	56.2033
2	11	56.21222
2	11	56.22173
2	11	56.23101
2	11	56.24013
2	11	56.25166
2	11	56.26243
2	11	56.27401
2	11	56.286
2	11	56.29686
2	11	56.30793
2	11	56.31918
2	11	56.33071
2	11	56.34654
2	11	56.3558
2	11	56.36477
2	11	56.37512
2	11	56.38627
2	11	56.39747
2	11	56.40849
2	11	56.42078
2	11	56.43304
2	11	56.44328
2	11	56.45482
2	11	56.46563
2	11	56.47626
2	11	56.4887
2	11	56.50277
2	11	56.51252
2	11	56.52272
2	11	56.53197
2	11	56.54248
2	11	56.55374
2	11	56.56494
2	11	56.57626
2	11	56.58819
2	11	56.5996
2	11	56.61083
2	11	56.62179
2	11	56.63349
2	11	56.64478
2	11	56.66066
2	11	56.67101
2	11	56.67981
2	11	56.69015
2	11	56.70162
2	11	56.71282
2	11	56.72472
2	11	56.73618
2	11	56.74715
2	11	56.76249
2	11	56.77198
2	11	56.78087
2	11	56.79106
2	11	56.80228
2	11	56.81858
2	11	56.82836
2	11	56.83783
2	11	56.84594
2	11	56.85675
2	11	56.86817
2	11	56.87897
2	11	56.89022
2	11	56.90129
2	11	56.91245
2	11	56.92363
2	11	56.93504
2	11	56.94626
2	11	56.95757
2	11	56.9733
2	11	56.98355
2	11	56.99261
2	11	57.00257
2	11	57.01308
2	11	57.02452
2	11	57.03564
2	11	57.04662
2	11	57.05806
2	11	57.06868
2	11	57.08023
2	11	57.09135
2	11	57.10285
2	11	57.11448
2	11	57.12972
2	11	57.14
2	11	57.14959
2	11	57.15873
2	11	57.16978
2	11	57.18037
2	11	57.19183
2	11	57.20396
2	11	57.21458
2	11	57.22639
2	11	57.23787
2	11	57.24891
2	11	57.25954
2	11	57.27123
2	11	57.28679
2	11	57.29595
2	11	57.30498
2	11	57.3202
2	11	57.32978
2	11	57.3389
2	11	57.34908
2	11	57.35997
2	11	57.3714
2	11	57.3829
2	11	57.39385
2	11	57.40515
2	11	57.41611
2	11	57.42779
2	11	57.44556
2	11	57.45649
2	11	57.46712
2	11	57.47626
2	11	57.48732
2	11	57.49781
2	11	57.5106
2	11	57.52088
2	11	57.52982
2	11	57.53848
2	11	57.54734
2	11	57.5574
2	11	57.56854
2	11	57.57957
2	11	57.59485
2	11	57.60453
2	11	57.61438
2	11	57.6237
2	11	57.63461
2	11	57.64551
2	11	57.65686
2	11	57.66816
2	11	57.67912
2	11	57.69065
2	11	57.7024
2	11	57.7127
2	11	57.72389
2	11	57.73552
2	11	57.75127
2	11	57.76009
2	11	57.76997
2	11	57.7798
2	11	57.79074
2	11	57.80308
2	11	57.81324
2	11	57.82434
2	11	57.83601
2	11	57.8471
2	11	57.85777
2	11	57.86912
2	11	57.88235
2	11	57.89231
2	11	57.90842
2	11	57.91838
2	11	57.92765
2	11	57.93795
2	11	57.94935
2	11	57.96087
2	11	57.97192
2	11	57.98382
2	11	57.99529
2	11	58.00696
2	11	58.01883
2	11	58.02986
2	11	58.04094
2	11	58.05326
2	11	58.06877
2	11	58.07874
2	11	58.0877
2	11	58.0988
2	11	58.10939
2	11	58.12126
2	11	58.132
2	11	58.1435
2	11	58.15453
2	11	58.1657
2	11	58.17642
2	11	58.18821
2	11	58.19999
2	11	58.21021
2	11	58.22602
2	11	58.23559
2	11	58.24472
2	11	58.25441
2	11	58.26527
2	11	58.29297
2	11	58.38686
2	11	58.40388
2	11	58.41283
2	11	58.42185
2	11	58.43101
2	11	58.44022
2	11	58.45195
2	11	58.46421
2	11	58.47583
2	11	58.48758
2	11	58.49871
2	11	58.50967
2	11	58.51954
2	11	58.5286
2	11	58.54303
2	11	58.55746
2	11	58.56744
2	11	58.57698
2	11	58.58552
2	11	58.59489
2	11	58.60452
2	11	58.61407
2	11	58.62415
2	11	58.63327
2	11	58.64258
2	11	58.65205
2	11	58.66208
2	11	58.67167
2	11	58.68267
2	11	58.69414
2	11	58.70999
2	11	58.71933
2	11	58.72904
2	11	58.73944
2	11	58.74946
2	11	58.76091
2	11	58.77206
2	11	58.78333
2	11	58.79475
2	11	58.80634
2	11	58.81686
2	11	58.82788
2	11	58.83951
2	11	58.85069
2	11	58.8659
2	11	58.87548
2	11	58.88397
2	11	58.89494
2	11	58.90647
2	11	58.91709
2	11	58.92865
2	11	58.93964
2	11	58.95097
2	11	58.96191
2	11	58.97316
2	11	58.98438
2	11	58.9958
2	11	59.00708
2	11	59.0235
2	11	59.03305
2	11	59.04325
2	11	59.05213
2	11	59.063
2	11	59.07897
2	11	59.0882
2	11	59.09836
2	11	59.10992
2	11	59.12209
2	11	59.13441
2	11	59.14492
2	11	59.15649
2	11	59.16908
2	11	59.18483
2	11	59.1942
2	11	59.20362
2	11	59.21374
2	11	59.22551
2	11	59.23678
2	11	59.24768
2	11	59.25879
2	11	59.26994
2	11	59.28112
2	11	59.29279
2	11	59.30328
2	11	59.31446
2	11	59.32697
2	11	59.3413
2	11	59.35096
2	11	59.36092
2	11	59.37092
2	11	59.38184
2	11	59.39273
2	11	59.40387
2	11	59.41528
2	11	59.42735
2	11	59.43863
2	11	59.4505
2	11	59.46278
2	11	59.47305
2	11	59.48337
2	11	59.49869
2	11	59.50795
2	11	59.51754
2	11	59.52825
2	11	59.5404
2	11	59.55177
2	11	59.56178
2	11	59.57327
2	11	59.58504
2	11	59.5963
2	11	59.60764
2	11	59.61749
2	11	59.62968
2	11	59.64083
2	11	59.65962
2	11	59.66938
2	11	59.67901
2	11	59.68867
2	11	59.69708
2	11	59.70677
2	11	59.71628
2	11	59.72503
2	11	59.73448
2	11	59.74571
2	11	59.75691
2	11	59.76835
2	11	59.77937
2	11	59.79097
2	11	59.80713
2	11	59.81625
2	11	59.8251
2	11	59.8354
2	11	59.84623
2	11	59.85747
2	11	59.86853
2	11	59.87967
2	11	59.89083
2	11	59.90182
2	11	59.91338
2	11	59.92457
2	11	59.93596
2	11	59.94755
2	11	59.96328
2	11	59.97281
2	11	59.98151
2	11	59.99181
2	11	60.00336
2	11	60.01387
2	11	60.02478
2	11	60.03613
2	11	60.04764
2	11	60.05898
2	11	60.07045
2	11	60.08171
2	11	60.09323
2	11	60.10543
2	11	60.12141
2	11	60.1311
2	11	60.14009
2	11	60.15048
2	11	60.16206
2	11	60.17344
2	11	60.18507
2	11	60.19641
2	11	60.21021
2	11	60.2207
2	11	60.2312
2	11	60.24207
2	11	60.25376
2	11	60.26559
2	11	60.28128
2	11	60.29102
2	11	60.30094
2	11	60.31001
2	11	60.3195
2	11	60.33123
2	11	60.34165
2	11	60.353
2	11	60.36384
2	11	60.37514
2	11	60.38641
2	11	60.39738
2	11	60.40872
2	11	60.42036
2	11	60.43667
2	11	60.44836
2	11	60.46046
2	11	60.47213
2	11	60.48249
2	11	60.49235
2	11	60.50079
2	11	60.50973
2	11	60.51894
2	11	60.52818
2	11	60.53923
2	11	60.54991
2	11	60.56178
2	11	60.57339
2	11	60.58874
2	11	60.59728
2	11	60.60659
2	11	60.61711
2	11	60.62828
2	11	60.63951
2	11	60.65031
2	11	60.66168
2	11	60.67331
2	11	60.68396
2	11	60.69529
2	11	60.70648
2	11	60.71745
2	11	60.72897
2	11	60.74516
2	11	60.75854
2	11	60.76768
2	11	60.77684
2	11	60.78555
2	11	60.79641
2	11	60.80719
2	11	60.81807
2	11	60.82937
2	11	60.84091
2	11	60.85208
2	11	60.86325
2	11	60.87475
2	11	60.8865
2	11	60.90349
2	11	60.9123
2	11	60.92164
2	11	60.93205
2	11	60.94335
2	11	60.95545
2	11	60.9674
2	11	60.97864
2	11	60.98978
2	11	61.00075
2	11	61.01328
2	11	61.02369
2	11	61.0348
2	11	61.04528
2	11	61.06158
2	11	61.07163
2	11	61.081
2	11	61.09044
2	11	61.10108
2	11	61.1121
2	11	61.12334
2	11	61.13441
2	11	61.14592
2	11	61.15728
2	11	61.16832
2	11	61.17975
2	11	61.19161
2	11	61.20208
2	11	61.21784
2	11	61.22856
2	11	61.23805
2	11	61.24685
2	11	61.25794
2	11	61.26899
2	11	61.28052
2	11	61.29135
2	11	61.30248
2	11	61.31335
2	11	61.3283
2	11	61.33828
2	11	61.34768
2	11	61.35872
2	11	61.37411
2	11	61.38365
2	11	61.39354
2	11	61.403
2	11	61.41579
2	11	61.42702
2	11	61.43878
2	11	61.44942
2	11	61.45958
2	11	61.47084
2	11	61.48188
2	11	61.4926
2	11	61.50381
2	11	61.51558
