x	y	time	x-coordinate	y-coordinate	z-coordinate
13	11	6.216689	-0.3500675	0.211217	0.5117565
13	11	6.23109	-0.3495419	0.211434	0.512477
13	11	6.242511	-0.3491435	0.2116008	0.5127592
13	11	6.255446	-0.3487195	0.2117888	0.5130969
13	11	6.268513	-0.3485118	0.2120054	0.5132732
12	11	6.279968	-0.3482517	0.212109	0.5134046
12	11	6.298236	-0.3481739	0.2122836	0.5133066
12	11	6.311156	-0.347809	0.2124062	0.5133573
12	11	6.323175	-0.347809	0.2124062	0.5133573
12	11	6.334334	-0.346983	0.2124652	0.513772
12	11	6.357646	-0.3460282	0.2126094	0.5146203
12	11	6.37859	-0.344964	0.2126933	0.5158875
11	11	6.4009	-0.344027	0.2128645	0.5170742
11	11	6.423746	-0.3428074	0.2131556	0.5181657
11	11	6.445556	-0.3417037	0.2133284	0.5189604
11	11	6.467559	-0.3409294	0.2132915	0.5199858
11	11	6.491251	-0.3396403	0.2136376	0.5207586
11	11	6.512582	-0.3378721	0.2137938	0.5219769
10	11	6.535497	-0.3355134	0.2143369	0.5232043
10	11	6.55867	-0.333611	0.2145115	0.5246028
10	11	6.57995	-0.3309351	0.2148253	0.5263108
10	11	6.602798	-0.3288615	0.214798	0.5278856
10	11	6.625873	-0.3261895	0.2149206	0.5297359
9	11	6.646708	-0.3230788	0.2147568	0.5314443
9	11	6.669282	-0.3194889	0.2141409	0.5339758
9	11	6.692269	-0.3142425	0.212999	0.5375252
9	11	6.713826	-0.3072616	0.2120008	0.5415019
9	11	6.738513	-0.2998701	0.2103127	0.5463889
9	11	6.759676	-0.2912848	0.2082311	0.5523
8	11	6.78133	-0.280475	0.2056623	0.5603986
8	11	6.804245	-0.2674994	0.2035335	0.5696983
8	11	6.827284	-0.2527519	0.2006422	0.5788577
8	11	6.848718	-0.2374345	0.1969041	0.5879753
8	11	6.861673	-0.2291539	0.1944845	0.5925901
8	11	6.873397	-0.2210618	0.1924536	0.5969363
8	11	6.884647	-0.212065	0.1898658	0.6014897
8	11	6.898343	-0.2027396	0.1874055	0.606019
8	11	6.909606	-0.1937549	0.1849154	0.6103251
8	11	6.923174	-0.1724597	0.1787013	0.6187223
8	11	6.936262	-0.1625633	0.1760437	0.6224988
8	11	6.947121	-0.1519951	0.1733682	0.625726
8	11	6.959085	-0.1420609	0.1702948	0.629022
8	11	6.970437	-0.1322987	0.1675127	0.631901
8	11	6.981457	-0.1223352	0.1649125	0.6338022
8	11	6.995679	-0.1127694	0.1621779	0.6358914
8	11	7.007495	-0.1029923	0.1594532	0.6373736
8	11	7.019921	-0.0930779	0.1566449	0.638819
8	11	7.032576	-0.08319688	0.1538677	0.6407709
8	11	7.043758	-0.07270539	0.1515636	0.6416638
8	11	7.056938	-0.05257225	0.1471133	0.6430945
8	11	7.06904	-0.04393601	0.1451827	0.6430401
8	11	7.080767	-0.03601873	0.1433345	0.6429269
8	11	7.094285	-0.0274514	0.141258	0.6431797
8	11	7.107474	-0.02256179	0.1395965	0.6418993
8	11	7.119277	-0.01724279	0.137925	0.6409599
8	11	7.13157	-0.01133299	0.135945	0.6402446
8	11	7.14264	-0.008369684	0.1353304	0.6382301
8	11	7.153688	-0.00393033	0.1335642	0.6372058
8	11	7.165604	-0.002244711	0.1328968	0.6365162
8	11	7.175003	-0.001100063	0.1335287	0.6353794
8	11	7.186743	0.001027107	0.133267	0.6346817
9	11	7.197941	-0.001032114	0.135408	0.634459
9	11	7.209309	-0.000816226	0.1371093	0.6341444
9	11	7.220638	-0.001017451	0.1384703	0.6336908
9	11	7.232154	-0.005502462	0.1437727	0.6341076
9	11	7.242933	-0.009167194	0.1484853	0.6344237
9	11	7.254683	-0.01163685	0.1519923	0.6340194
9	11	7.265725	-0.01636708	0.1574775	0.6340508
9	11	7.276286	-0.02167106	0.1627734	0.6337459
9	11	7.287395	-0.02623713	0.1678057	0.6331156
9	11	7.298146	-0.02623713	0.1678057	0.6331156
9	11	7.30884	-0.03559601	0.1779388	0.6322916
10	11	7.329063	-0.04588091	0.1891482	0.6310138
10	11	7.350562	-0.05532885	0.1987021	0.6296936
10	11	7.374387	-0.06563675	0.2061157	0.6276447
10	11	7.396688	-0.07699394	0.2132616	0.6257083
10	11	7.41766	-0.08772206	0.2185707	0.6232126
11	11	7.440535	-0.09615421	0.2201689	0.6200109
11	11	7.463297	-0.1028589	0.2207973	0.6182125
11	11	7.484448	-0.1076621	0.2225956	0.6178149
11	11	7.507252	-0.1122115	0.2277726	0.6173656
11	11	7.530973	-0.1161762	0.2376685	0.6187272
11	11	7.551569	-0.1213121	0.2506413	0.619458
12	11	7.57387	-0.1271638	0.2754886	0.619244
12	11	7.595913	-0.1301153	0.3015153	0.6166155
12	11	7.618011	-0.1338453	0.3310061	0.612832
12	11	7.642229	-0.1372107	0.3666141	0.6066846
12	11	7.663154	-0.1404144	0.4029642	0.5976261
13	11	7.686386	-0.1430551	0.4362357	0.5884459
13	11	7.709092	-0.1449268	0.4674891	0.5774779
13	11	7.730111	-0.146886	0.4960326	0.564039
13	11	7.752818	-0.1484504	0.5234013	0.5520519
13	11	7.774491	-0.1468939	0.5438888	0.5388364
13	11	7.797195	-0.1460524	0.5589529	0.5276299
14	11	7.807953	-0.1441292	0.5649625	0.5225631
14	11	7.821035	-0.1439009	0.5720366	0.5184752
14	11	7.832444	-0.1416403	0.5724545	0.51393
14	11	7.843521	-0.1398635	0.5764583	0.5096829
14	11	7.853489	-0.1383572	0.5774043	0.5066342
14	11	7.864793	-0.1363275	0.5763996	0.5031154
14	11	7.875082	-0.1339312	0.5771284	0.5000381
14	11	7.886802	-0.1319985	0.5731276	0.498687
14	11	7.898036	-0.1306584	0.5726287	0.495414
14	11	7.90873	-0.1284695	0.5703323	0.4939473
14	11	7.919815	-0.1267431	0.5678519	0.4919217
15	11	7.931272	-0.1246873	0.5611289	0.4909067
15	11	7.941877	-0.1232538	0.5564991	0.4896729
15	11	7.95342	-0.1214758	0.5493647	0.4892168
15	11	7.964617	-0.1210533	0.5422086	0.489886
15	11	7.975474	-0.1196165	0.5366752	0.4902461
15	11	7.986925	-0.1185622	0.5265429	0.4936371
15	11	7.998293	-0.1169087	0.5196862	0.4963315
15	11	8.009107	-0.1149707	0.5124012	0.50223
15	11	8.02096	-0.1125015	0.5049495	0.5071845
15	11	8.031756	-0.1105129	0.4930607	0.5181227
15	11	8.042463	-0.1090891	0.4837871	0.5252116
16	11	8.054519	-0.1074262	0.471771	0.5336829
16	11	8.06565	-0.1059943	0.4592828	0.5415398
16	11	8.07707	-0.1038373	0.4452505	0.5487505
16	11	8.089489	-0.101119	0.4293375	0.5557741
16	11	8.100515	-0.09800947	0.4135332	0.5623231
16	11	8.111963	-0.09518671	0.3968196	0.5681726
16	11	8.124092	-0.09315872	0.3807234	0.5742786
16	11	8.135468	-0.09056675	0.3617768	0.5809078
16	11	8.146776	-0.08755839	0.3423725	0.5862771
16	11	8.159279	-0.08479178	0.3226284	0.5925291
16	11	8.170664	-0.08040977	0.3001426	0.5971951
17	11	8.182387	-0.07990015	0.298133	0.5970216
17	11	8.194324	-0.07635713	0.2771102	0.6012585
17	11	8.205314	-0.07275414	0.2571211	0.6049452
17	11	8.216466	-0.06915975	0.2357185	0.6078104
17	11	8.22789	-0.06572866	0.2135328	0.6106015
17	11	8.238627	-0.06233263	0.1919376	0.6131032
17	11	8.249998	-0.05874026	0.1700932	0.6137142
17	11	8.261402	-0.05555964	0.148052	0.6142353
17	11	8.273472	-0.05240524	0.126532	0.6135012
17	11	8.283249	-0.04878342	0.1050769	0.6123152
17	11	8.295231	-0.04565513	0.08410573	0.6119269
18	11	8.30631	-0.04332983	0.06314063	0.6099182
18	11	8.317344	-0.04010081	0.04224944	0.6078893
18	11	8.329539	-0.0370748	0.02174711	0.6065657
18	11	8.340616	-0.03442955	0.003903627	0.6020334
18	11	8.350145	-0.03178179	-0.01156521	0.5955343
18	11	8.361787	-0.02776814	-0.02504587	0.5891291
18	11	8.372766	-0.02440786	-0.03832841	0.5829494
18	11	8.38355	-0.02144349	-0.04862165	0.5759165
18	11	8.395149	-0.01865506	-0.05878687	0.5700825
18	11	8.406651	-0.01830864	-0.06694722	0.5636766
19	11	8.425787	-0.01483595	-0.0802896	0.5526159
19	11	8.436388	-0.01367795	-0.08926582	0.5476795
19	11	8.446522	-0.01309037	-0.09397507	0.5434597
19	11	8.458235	-0.01147366	-0.100107	0.5391448
19	11	8.469971	-0.01073611	-0.1041365	0.5362593
19	11	8.479753	-0.01033652	-0.1087008	0.5328287
19	11	8.49052	-0.01007354	-0.1101291	0.5305766
19	11	8.501616	-0.009033442	-0.1128781	0.5278836
19	11	8.511926	-0.009755611	-0.1136901	0.52621
19	11	8.522735	-0.01012695	-0.1150613	0.5242305
19	11	8.533666	-0.009647369	-0.1168084	0.5222228
20	11	8.543664	-0.01022172	-0.1176066	0.5210782
20	11	8.552968	-0.01022172	-0.1176066	0.5210782
20	11	8.56522	-0.01068807	-0.1162398	0.5209866
20	11	8.575171	-0.01068807	-0.1162398	0.5209866
20	11	8.58488	-0.01099801	-0.1158357	0.521107
20	11	8.597577	-0.01181543	-0.1136484	0.5228086
20	11	8.607693	-0.0121932	-0.1119266	0.5237803
20	11	8.617331	-0.01311791	-0.1079366	0.5270066
20	11	8.628587	-0.01419842	-0.1049788	0.5296073
20	11	8.639697	-0.01519763	-0.100682	0.5330067
20	11	8.64942	-0.01603734	-0.0951817	0.5368718
20	11	8.66156	-0.01721609	-0.09012556	0.5406668
21	11	8.67254	-0.01867378	-0.08298492	0.5459554
21	11	8.682165	-0.02006102	-0.07435322	0.5514314
21	11	8.693692	-0.02155435	-0.06485724	0.5575426
21	11	8.707617	-0.02354479	-0.05421138	0.5641108
21	11	8.718153	-0.02541769	-0.04200125	0.571053
21	11	8.731452	-0.02712989	-0.02834868	0.5784501
21	11	8.742323	-0.02932346	-0.01550841	0.5855184
21	11	8.752321	-0.03151655	0.003143549	0.5937598
21	11	8.766616	-0.03547728	0.03815746	0.6089272
21	11	8.780945	-0.03763425	0.05851984	0.6159897
21	11	8.792181	-0.04017115	0.07760382	0.6232426
21	11	8.804173	-0.04376638	0.09880614	0.629545
21	11	8.814963	-0.04702365	0.1207556	0.6347781
21	11	8.826691	-0.05073202	0.1424689	0.6389251
21	11	8.837392	-0.05431581	0.1631706	0.6425554
21	11	8.848647	-0.05803835	0.1839405	0.6445539
21	11	8.861435	-0.06270039	0.2039021	0.6462454
21	11	8.872271	-0.06623864	0.2240342	0.6460371
21	11	8.881138	-0.0698365	0.2432282	0.6464865
21	11	8.891921	-0.07426238	0.2614186	0.6458099
21	11	8.903161	-0.07695687	0.278126	0.6430244
21	11	8.914438	-0.07943535	0.2922564	0.6401623
21	11	8.926206	-0.08307672	0.3079869	0.6384777
21	11	8.937196	-0.08422148	0.3179951	0.633407
21	11	8.946958	-0.08705413	0.3284405	0.6300465
21	11	8.958271	-0.08923483	0.338425	0.6265152
21	11	8.968758	-0.09059083	0.347683	0.6230007
21	11	8.979293	-0.09242833	0.3526031	0.6191691
21	11	8.990026	-0.09453189	0.3550518	0.6154068
21	11	9.000924	-0.09576797	0.3600793	0.6123126
21	11	9.011613	-0.09735477	0.3608688	0.6092664
21	11	9.023273	-0.09891331	0.3607129	0.6059979
21	11	9.034772	-0.09979177	0.3612882	0.6033045
21	11	9.045425	-0.1007355	0.3552698	0.6008611
21	11	9.056973	-0.1014744	0.3529438	0.597617
21	11	9.068343	-0.1020105	0.3468423	0.5954686
21	11	9.077749	-0.1020105	0.3468423	0.5954686
21	11	9.089	-0.1028142	0.3396964	0.5936793
21	11	9.100374	-0.1037561	0.3323039	0.5919135
21	11	9.111388	-0.1051799	0.325092	0.5905076
21	11	9.122247	-0.1061	0.3175911	0.5887492
21	11	9.134214	-0.1080039	0.3070829	0.5879877
21	11	9.145897	-0.1099588	0.2959986	0.5881138
21	11	9.15755	-0.1123474	0.2748802	0.5879951
21	11	9.168738	-0.1134502	0.2633293	0.5878931
21	11	9.180117	-0.1144024	0.2520099	0.5873077
21	11	9.192131	-0.1155163	0.2406017	0.5865654
21	11	9.202991	-0.1181848	0.2295121	0.5845387
21	11	9.213483	-0.1198566	0.2193058	0.582896
21	11	9.224965	-0.1220179	0.2102131	0.5812587
21	11	9.235725	-0.1244243	0.2009881	0.5794212
21	11	9.24557	-0.1244243	0.2009881	0.5794212
21	11	9.257423	-0.1272389	0.1828665	0.5760373
21	11	9.269336	-0.1299716	0.1761564	0.5737698
21	11	9.279445	-0.1299716	0.1761564	0.5737698
21	11	9.289878	-0.1315327	0.1690949	0.5713787
21	11	9.301543	-0.1338415	0.1643293	0.5689111
21	11	9.311998	-0.1366607	0.1600097	0.5661426
21	11	9.322506	-0.1378425	0.155113	0.5629148
21	11	9.334498	-0.1394554	0.1522559	0.5597029
21	11	9.344568	-0.1415341	0.1495861	0.5565293
21	11	9.355445	-0.142809	0.1466309	0.5528836
21	11	9.367078	-0.1455954	0.1454531	0.5490609
21	11	9.377772	-0.148873	0.1448034	0.5452232
21	11	9.388252	-0.1518289	0.1453978	0.5411282
21	11	9.40036	-0.1538782	0.1451637	0.5371811
21	11	9.410945	-0.1556627	0.1465322	0.533573
21	11	9.421412	-0.1568186	0.1485285	0.5298638
21	11	9.433673	-0.1574961	0.1503036	0.5258565
21	11	9.443887	-0.1590033	0.1513952	0.5222253
21	11	9.453715	-0.1612165	0.1529408	0.5180842
21	11	9.466288	-0.1634901	0.1541673	0.5144405
21	11	9.476772	-0.164566	0.1559701	0.5157394
21	11	9.487967	-0.1572324	0.1619681	0.5266292
21	11	9.499494	-0.1584541	0.1633817	0.5294505
21	11	9.510371	-0.155291	0.1644717	0.5313056
21	11	9.519984	-0.1546109	0.1633474	0.5286305
21	11	9.531692	-0.1537032	0.1612486	0.5266516
21	11	9.542181	-0.151776	0.1614449	0.5258025
21	11	9.552248	-0.1511755	0.161768	0.5249808
21	11	9.563774	-0.1509132	0.1609409	0.52353
21	11	9.574519	-0.1499287	0.1620666	0.5221127
21	11	9.584379	-0.1488667	0.1620905	0.5219312
21	11	9.59629	-0.1476252	0.1614695	0.5213803
21	11	9.607061	-0.147913	0.1616887	0.5219415
21	11	9.617695	-0.1486843	0.1608795	0.5229142
21	11	9.6297	-0.1512401	0.1601712	0.5242932
21	11	9.640312	-0.1529034	0.1604576	0.5245212
21	11	9.651633	-0.1553621	0.1592642	0.5241544
21	11	9.663471	-0.1566116	0.1592278	0.5241783
21	11	9.674828	-0.1573831	0.1595064	0.5237535
21	11	9.686006	-0.1580262	0.1594405	0.5237491
21	11	9.698029	-0.1573904	0.1582909	0.5239106
21	11	9.709561	-0.1571951	0.1577713	0.5235386
21	11	9.720335	-0.1557169	0.157185	0.5232806
21	11	9.734268	-0.1544091	0.1564342	0.5233566
21	11	9.745556	-0.154321	0.1558075	0.5222121
21	11	9.756824	-0.1538304	0.156096	0.5211213
21	11	9.767816	-0.1531769	0.1556939	0.5203401
21	11	9.778368	-0.1523933	0.1558663	0.5195885
21	11	9.788713	-0.1521934	0.1560967	0.5190027
21	11	9.799833	-0.1511068	0.1565592	0.5180876
21	11	9.810772	-0.1507713	0.1569538	0.5176064
21	11	9.821817	-0.1505498	0.1571615	0.5169758
21	11	9.833035	-0.1504105	0.1578166	0.5161464
21	11	9.844018	-0.150346	0.1584452	0.5154841
21	11	9.855881	-0.1503142	0.1587037	0.5148076
21	11	9.867447	-0.1504877	0.1588199	0.5144528
21	11	9.878259	-0.1504383	0.1589645	0.51445
21	11	9.889465	-0.1505814	0.1585385	0.5143837
21	11	9.900607	-0.1508303	0.1587024	0.5143152
21	11	9.911711	-0.1513413	0.1587147	0.5144664
21	11	9.923794	-0.152378	0.1583204	0.5150487
21	11	9.934725	-0.1526024	0.1584599	0.5148655
21	11	9.945849	-0.1534293	0.1580294	0.5153275
21	11	9.957865	-0.1541142	0.1578033	0.515238
21	11	9.968377	-0.1538804	0.1573977	0.5161736
21	11	9.979695	-0.1548116	0.1571018	0.5165287
21	11	9.991622	-0.1558648	0.1565431	0.5164474
21	11	10.00213	-0.1571811	0.1558845	0.5158385
21	11	10.01928	-0.158255	0.1552379	0.5152904
21	11	10.03285	-0.15994	0.1540986	0.5151508
21	11	10.04408	-0.1600492	0.1536041	0.5148154
21	11	10.05464	-0.1603882	0.1530877	0.5147581
21	11	10.06668	-0.1593971	0.1527107	0.5167992
21	11	10.07686	-0.1584169	0.1525458	0.5164658
21	11	10.08694	-0.1563246	0.152687	0.518049
21	11	10.09907	-0.1547712	0.1527567	0.5193274
21	11	10.10894	-0.1537418	0.152626	0.520448
21	11	10.11895	-0.1517005	0.1538295	0.5221852
21	11	10.13084	-0.1492853	0.1542115	0.522644
21	11	10.14239	-0.1469092	0.1548182	0.5233639
21	11	10.15185	-0.1433493	0.1546906	0.5218798
21	11	10.16431	-0.1425772	0.1546795	0.5211675
21	11	10.17514	-0.1416025	0.1566169	0.5210013
21	11	10.18438	-0.1416025	0.1566169	0.5210013
21	11	10.19517	-0.1402738	0.1570792	0.5199809
21	11	10.20536	-0.1421804	0.1570472	0.5192981
21	11	10.21716	-0.1431024	0.1573695	0.5192014
21	11	10.22851	-0.1461791	0.1576644	0.5176145
21	11	10.23971	-0.1490237	0.1573601	0.5173752
21	11	10.24953	-0.1516562	0.1570412	0.5180048
21	11	10.26172	-0.1526424	0.1572548	0.5181751
21	11	10.27279	-0.1527135	0.1558313	0.5189507
21	11	10.28229	-0.1532844	0.1555535	0.5188364
21	11	10.29372	-0.1544226	0.1550539	0.5183268
21	11	10.30486	-0.1553607	0.154734	0.5163622
21	11	10.31522	-0.1565876	0.1547266	0.5129093
21	11	10.32636	-0.1569875	0.1555079	0.5094141
21	11	10.33661	-0.1566018	0.1564484	0.5059749
21	11	10.34707	-0.1570314	0.1573547	0.5036373
21	11	10.35827	-0.1577263	0.1575018	0.5012589
21	11	10.36891	-0.158113	0.1582835	0.500427
21	11	10.37928	-0.1583874	0.1583256	0.499944
21	11	10.38941	-0.1593283	0.1572427	0.5002949
21	11	10.40076	-0.1592158	0.1572156	0.5016174
21	11	10.41135	-0.1586536	0.1569992	0.502544
21	11	10.42274	-0.1580526	0.1570474	0.5033358
21	11	10.43511	-0.1587722	0.1561141	0.5045476
21	11	10.44653	-0.159348	0.1548197	0.5055902
21	11	10.46089	-0.1600971	0.1538366	0.5054367
21	11	10.47183	-0.1613451	0.1522528	0.5056105
21	11	10.48392	-0.1620018	0.1510824	0.505114
21	11	10.49642	-0.1629037	0.1489204	0.5029633
21	11	10.5098	-0.1619214	0.148852	0.5013323
21	11	10.52052	-0.1614813	0.1479328	0.5007286
21	11	10.53372	-0.1611611	0.1468624	0.5008118
21	11	10.54545	-0.1605152	0.1456703	0.4999539
21	11	10.55853	-0.1593964	0.1447309	0.4989133
21	11	10.56978	-0.1584866	0.1437525	0.4970987
21	11	10.58038	-0.157935	0.143164	0.4960902
21	11	10.59125	-0.158381	0.1432011	0.4952829
21	11	10.60186	-0.1595072	0.1438243	0.4946035
21	11	10.61323	-0.1598296	0.1438355	0.4941384
21	11	10.62509	-0.1594464	0.1433432	0.4928263
21	11	10.63624	-0.1580939	0.1428851	0.4911286
21	11	10.64758	-0.1564889	0.1434933	0.4900578
21	11	10.66028	-0.155026	0.1430708	0.489053
21	11	10.67124	-0.1539618	0.1432455	0.4881964
21	11	10.68234	-0.1528323	0.1435642	0.487026
21	11	10.69459	-0.1515025	0.1438624	0.4861333
21	11	10.70724	-0.150319	0.1440817	0.4854835
21	11	10.71835	-0.1489508	0.1439545	0.4845171
21	11	10.73269	-0.1464894	0.144845	0.4811277
21	11	10.74644	-0.1457411	0.1461316	0.4792987
21	11	10.75874	-0.1454463	0.1467522	0.4780604
21	11	10.77101	-0.145474	0.1480047	0.4766524
21	11	10.78197	-0.1450776	0.1491501	0.475903
21	11	10.79579	-0.1442211	0.1499704	0.475136
21	11	10.81458	-0.140824	0.1506563	0.4759576
21	11	10.82643	-0.1391418	0.1505721	0.4762075
21	11	10.83844	-0.1377795	0.1502396	0.476362
21	11	10.84958	-0.1372174	0.1500165	0.4765964
21	11	10.86333	-0.1363565	0.149804	0.4777595
21	11	10.87537	-0.1349833	0.149631	0.479793
21	11	10.88618	-0.1339566	0.1495817	0.4806556
21	11	10.89961	-0.1309204	0.1486907	0.4825535
21	11	10.91145	-0.1294773	0.1482259	0.4827023
21	11	10.92156	-0.1294773	0.1482259	0.4827023
21	11	10.93448	-0.1274899	0.1460123	0.4831574
21	11	10.94444	-0.1268162	0.1441725	0.4835292
21	11	10.9559	-0.1263759	0.142544	0.4840646
21	11	10.9678	-0.1251581	0.1392837	0.4847409
21	11	10.97778	-0.1251581	0.1392837	0.4847409
21	11	10.98777	-0.1251581	0.1392837	0.4847409
21	11	11.00004	-0.1270107	0.1382042	0.4841357
21	11	11.01452	-0.1250517	0.1390219	0.4849526
21	11	11.03607	-0.1190796	0.1392877	0.4924395
21	11	11.05991	-0.1094877	0.1425143	0.5047584
21	11	11.08158	-0.1000408	0.147246	0.5204164
21	11	11.10393	-0.09372699	0.1540016	0.5351425
21	11	11.12757	-0.0888505	0.1639494	0.5567585
21	11	11.14862	-0.08351111	0.1755891	0.581883
21	11	11.17102	-0.08134627	0.1868182	0.6049829
21	11	11.19451	-0.08638656	0.2007061	0.6184242
21	11	11.216	-0.1043626	0.21759	0.6214212
21	11	11.23771	-0.1274757	0.2340389	0.6201169
21	11	11.26111	-0.1581061	0.2482989	0.6152624
20	11	11.2829	-0.1889882	0.2598978	0.6069024
20	11	11.30482	-0.2246723	0.265123	0.5959085
20	11	11.3286	-0.2603533	0.2660534	0.5824535
20	11	11.34936	-0.2925559	0.2637945	0.5697654
20	11	11.37152	-0.3188232	0.2574695	0.5561644
20	11	11.39538	-0.3439828	0.2536829	0.5413359
19	11	11.41701	-0.3660264	0.2469449	0.5278645
19	11	11.43937	-0.3828013	0.2384057	0.515258
19	11	11.46226	-0.3989308	0.23131	0.5012939
19	11	11.48323	-0.4129827	0.2231442	0.4882157
19	11	11.49496	-0.4163198	0.2194873	0.4826179
19	11	11.50673	-0.4225022	0.2157735	0.477035
19	11	11.51759	-0.4258486	0.212465	0.4717785
18	11	11.52866	-0.4302572	0.2095686	0.466467
18	11	11.53971	-0.432373	0.2063816	0.4627305
18	11	11.55024	-0.435901	0.2031815	0.4579624
18	11	11.56272	-0.4380846	0.2008071	0.4539722
18	11	11.57479	-0.4403857	0.1978458	0.4508845
18	11	11.58539	-0.4420316	0.1950295	0.4479773
18	11	11.59969	-0.4432948	0.1925216	0.4457983
18	11	11.61193	-0.4453169	0.1898699	0.4435759
18	11	11.62402	-0.4455675	0.1874616	0.442908
18	11	11.63781	-0.4444683	0.1847011	0.4433782
17	11	11.64907	-0.4444386	0.1834283	0.4433923
17	11	11.66256	-0.4425635	0.1831586	0.4447149
17	11	11.67533	-0.4406388	0.183172	0.447232
17	11	11.68622	-0.4378842	0.1838666	0.4506755
17	11	11.69957	-0.4347651	0.1850983	0.4549549
17	11	11.71125	-0.4320656	0.1860052	0.4588184
17	11	11.72344	-0.4277303	0.1880809	0.4645247
17	11	11.73682	-0.4174902	0.1916801	0.4779044
17	11	11.74791	-0.4174902	0.1916801	0.4779044
17	11	11.75945	-0.4056795	0.1937408	0.4907241
16	11	11.77042	-0.4003592	0.1940742	0.4964675
16	11	11.77983	-0.4003592	0.1940742	0.4964675
16	11	11.78976	-0.3945978	0.1943169	0.5023592
16	11	11.8026	-0.3878123	0.1936996	0.5078963
16	11	11.8141	-0.3800695	0.1933616	0.5134611
16	11	11.82559	-0.3737001	0.1937562	0.5191069
16	11	11.83751	-0.3562822	0.1928629	0.5316341
16	11	11.84706	-0.3562822	0.1928629	0.5316341
16	11	11.85942	-0.3472207	0.192457	0.5387101
16	11	11.87302	-0.3290722	0.1908481	0.5525837
15	11	11.88478	-0.3200032	0.1899507	0.5593474
15	11	11.89789	-0.3100204	0.1885097	0.5651356
15	11	11.9155	-0.2914699	0.1848561	0.5758934
15	11	11.92875	-0.2818851	0.1821487	0.5808779
15	11	11.94075	-0.272066	0.1794571	0.5855646
15	11	11.95174	-0.272066	0.1794571	0.5855646
15	11	11.96524	-0.2537409	0.1737701	0.5941012
15	11	11.98599	-0.2361323	0.1680684	0.6016967
14	11	12.0088	-0.219993	0.1616601	0.6078241
14	11	12.03177	-0.2057073	0.1539057	0.6126553
14	11	12.0532	-0.1919944	0.146467	0.6174099
14	11	12.07607	-0.1806763	0.1375557	0.6205001
14	11	12.09837	-0.1704394	0.1276044	0.6228501
14	11	12.11963	-0.1596441	0.1181417	0.6252738
13	11	12.14231	-0.1510006	0.1082417	0.6270891
13	11	12.1655	-0.14315	0.09858191	0.6279056
13	11	12.18738	-0.1373245	0.08854318	0.6277999
13	11	12.20965	-0.1312389	0.07893848	0.6277621
13	11	12.23582	-0.1274637	0.06931996	0.6271098
13	10	12.25455	-0.1247282	0.06055045	0.6260835
13	10	12.27636	-0.1232973	0.05264473	0.6249385
13	10	12.30028	-0.1226249	0.04491591	0.6238552
13	10	12.32115	-0.1219029	0.03906202	0.6225438
13	10	12.34454	-0.1225339	0.03429389	0.6215094
13	10	12.36662	-0.123626	0.03123403	0.6211611
13	9	12.389	-0.1244317	0.03043413	0.6209501
13	9	12.4126	-0.1268679	0.03457499	0.6229204
13	9	12.43404	-0.1279452	0.04699874	0.6273261
13	9	12.45523	-0.127605	0.0629127	0.6325623
13	9	12.47777	-0.1280094	0.09681654	0.6434393
13	9	12.48866	-0.1269825	0.1150017	0.6479938
13	8	12.50106	-0.1281242	0.134789	0.6532732
13	8	12.5124	-0.1283162	0.1541147	0.657485
13	8	12.52272	-0.1269492	0.1776546	0.6614026
13	8	12.53545	-0.1268778	0.2027278	0.6650412
13	8	12.54645	-0.1260982	0.2266284	0.6679614
13	8	12.55669	-0.1246783	0.2514503	0.6696323
13	8	12.56851	-0.1230729	0.2837346	0.6690378
13	8	12.57889	-0.1221788	0.3104221	0.6693251
13	8	12.58811	-0.1208179	0.3428273	0.6653309
13	8	12.60003	-0.11993	0.3702161	0.6626133
13	8	12.61122	-0.1176577	0.3996542	0.6569067
13	9	12.62205	-0.1170408	0.427644	0.6513234
13	9	12.6344	-0.1147006	0.4549874	0.6396154
13	9	12.64637	-0.112851	0.4795791	0.6293927
13	9	12.65634	-0.1124277	0.5046067	0.6211598
13	9	12.6685	-0.1111581	0.5256307	0.6095072
13	9	12.67892	-0.1085757	0.545204	0.5972207
13	9	12.68883	-0.1089145	0.5626105	0.5862756
13	9	12.70121	-0.1063346	0.5784712	0.5741409
13	9	12.71171	-0.1052649	0.5936623	0.5641665
13	9	12.72299	-0.105474	0.6058853	0.5541103
13	9	12.73556	-0.1027641	0.6160737	0.5446565
13	10	12.74724	-0.1011533	0.623342	0.536893
13	10	12.75716	-0.1000196	0.6296856	0.5306442
13	10	12.769	-0.09765506	0.6378847	0.5224273
13	10	12.77972	-0.0965476	0.6410004	0.5181829
13	10	12.79256	-0.09562778	0.6435553	0.5129783
13	10	12.80434	-0.09460104	0.6450889	0.5105398
13	10	12.81623	-0.09418035	0.6452054	0.5086416
13	10	12.83359	-0.09353292	0.6440009	0.5064898
13	10	12.84873	-0.09182227	0.6401685	0.5071263
13	10	12.86046	-0.09155655	0.6372069	0.5094596
13	11	12.87321	-0.09109557	0.6358638	0.5092784
13	11	12.88538	-0.09098864	0.6309158	0.5127325
13	11	12.89965	-0.09005785	0.6216793	0.5180242
13	11	12.91187	-0.0897603	0.6152062	0.522808
13	11	12.92235	-0.08906436	0.6075383	0.5282964
13	11	12.9363	-0.08875334	0.6009052	0.5332613
13	11	12.94814	-0.08781636	0.5909213	0.5413742
