x	y	time
15	11	1.818191
15	11	1.827664
15	11	1.839222
15	11	1.850302
15	11	1.86126
15	11	1.872583
15	11	1.883621
15	11	1.894614
15	11	1.905971
15	11	1.917262
15	11	1.928092
15	11	1.939583
15	11	1.952479
15	11	1.961423
15	11	1.972813
15	11	1.983977
15	11	1.994995
15	11	2.006334
15	11	2.017443
15	11	2.028431
15	11	2.039656
15	11	2.050948
15	11	2.062048
15	11	2.073069
15	11	2.084582
15	11	2.096215
15	11	2.113518
15	11	2.121649
15	11	2.12932
15	11	2.137064
15	11	2.147944
15	11	2.158663
15	11	2.16969
15	11	2.180664
15	11	2.192364
15	11	2.203527
15	11	2.214882
15	11	2.225853
15	11	2.237071
15	11	2.248331
15	11	2.261362
15	11	2.270582
15	11	2.281522
15	11	2.292642
15	11	2.303663
15	11	2.315246
15	11	2.326037
15	11	2.337002
15	11	2.348971
15	11	2.359778
15	11	2.370703
15	11	2.381831
15	11	2.393147
15	11	2.404575
15	11	2.417754
15	11	2.426695
15	11	2.438006
15	11	2.449249
15	11	2.460474
15	11	2.471972
15	11	2.483762
15	11	2.494647
15	11	2.505999
15	11	2.517816
15	11	2.528835
15	11	2.540205
15	11	2.552842
15	11	2.564675
15	11	2.577939
15	11	2.585746
15	11	2.596693
15	11	2.607896
15	11	2.618896
15	11	2.629814
15	11	2.641071
15	11	2.652245
15	11	2.663205
15	11	2.67445
15	11	2.685693
15	11	2.696992
15	11	2.708143
15	11	2.719664
15	11	2.730893
15	11	2.741901
15	11	2.753019
15	11	2.764219
15	11	2.775242
15	11	2.7866
15	11	2.797553
15	11	2.808876
15	11	2.820055
15	11	2.831142
15	11	2.842516
15	11	2.853618
15	11	2.864851
15	11	2.876219
15	11	2.888996
15	11	2.898215
15	11	2.910013
15	11	2.920558
15	11	2.931252
15	11	2.942974
15	11	2.954172
15	11	2.965593
15	11	2.976868
15	11	2.988225
15	11	2.999253
15	11	3.010721
15	11	3.022202
15	11	3.034292
15	11	3.051317
15	11	3.064067
15	11	3.07203
15	11	3.079846
15	11	3.087803
15	11	3.095729
15	11	3.10715
15	11	3.118941
15	11	3.129154
15	11	3.140551
15	11	3.151589
15	11	3.162277
15	11	3.173972
15	11	3.185178
15	11	3.197266
15	11	3.206847
15	11	3.21849
15	11	3.229576
15	11	3.240823
15	11	3.251961
15	11	3.262828
15	11	3.274039
15	11	3.285066
15	11	3.29609
15	11	3.307468
15	11	3.318974
15	11	3.330107
15	11	3.341675
15	11	3.355202
15	11	3.363648
15	11	3.37486
15	11	3.386379
15	11	3.396987
15	11	3.408417
15	11	3.419552
15	11	3.430458
15	11	3.441971
15	11	3.453516
15	11	3.464925
15	11	3.476095
15	11	3.487803
15	11	3.500025
15	11	3.51278
15	11	3.5225
15	11	3.534163
15	11	3.545334
15	11	3.556597
15	11	3.568875
15	11	3.579596
15	11	3.591065
15	11	3.602297
15	11	3.613575
15	11	3.624938
15	11	3.636179
15	11	3.647537
15	11	3.658744
15	11	3.671966
15	11	3.680912
15	11	3.691934
15	11	3.703219
15	11	3.714383
15	11	3.72585
16	11	3.73724
16	11	3.748607
16	11	3.759785
16	11	3.771186
16	11	3.782305
16	11	3.7939
16	11	3.804815
16	11	3.816271
16	11	3.833551
16	11	3.843075
17	11	3.849575
17	11	3.856702
17	11	3.867818
17	11	3.878897
17	11	3.890373
17	11	3.901559
17	11	3.912641
17	11	3.923965
17	11	3.935332
17	11	3.945963
17	11	3.957314
17	11	3.969211
18	11	3.985903
18	11	3.997005
18	11	4.007762
18	11	4.015181
18	11	4.023836
18	11	4.035413
18	11	4.04617
18	11	4.057174
18	11	4.068974
18	11	4.079774
18	11	4.090841
19	11	4.102448
19	11	4.113294
19	11	4.124701
19	11	4.140246
19	11	4.151182
19	11	4.158316
19	11	4.169338
19	11	4.179847
19	11	4.191261
19	11	4.202579
19	11	4.213207
20	11	4.224684
20	11	4.235758
20	11	4.246828
20	11	4.257842
20	11	4.269647
20	11	4.280516
20	11	4.297084
20	11	4.307972
20	11	4.315236
20	11	4.324999
20	11	4.336515
21	11	4.348233
21	11	4.359025
21	11	4.370301
21	11	4.381714
21	11	4.393218
21	11	4.404252
21	11	4.415578
21	11	4.426985
21	11	4.437894
21	11	4.454463
22	11	4.464961
22	11	4.47208
22	11	4.481911
22	11	4.493319
22	11	4.504604
22	11	4.515695
22	11	4.526913
22	11	4.538149
22	11	4.549349
22	11	4.560697
22	11	4.572809
23	11	4.584569
23	11	4.594975
23	11	4.611128
23	11	4.621807
23	11	4.628849
23	11	4.63889
23	11	4.649689
23	11	4.661352
23	11	4.672462
23	11	4.683452
23	11	4.694532
24	11	4.705789
24	11	4.716909
24	11	4.728106
24	11	4.739444
24	11	4.751165
24	11	4.766074
24	11	4.776633
24	11	4.784761
24	11	4.795541
24	11	4.806671
24	11	4.818465
25	11	4.829344
25	11	4.840289
25	11	4.852222
25	11	4.862717
25	11	4.87369
25	11	4.885399
25	11	4.896358
25	11	4.908112
25	11	4.930152
25	11	4.942977
26	11	4.950677
26	11	4.958154
26	11	4.964973
26	11	4.973038
26	11	4.983813
26	11	4.994833
26	11	5.005788
26	11	5.016768
26	11	5.027893
26	11	5.039165
26	11	5.049979
26	11	5.061682
27	11	5.077756
27	11	5.08756
27	11	5.094975
27	11	5.106325
27	11	5.11741
27	11	5.128497
27	11	5.139439
27	11	5.150461
27	11	5.161541
27	11	5.173064
27	11	5.184362
27	10	5.195378
27	10	5.206676
27	10	5.21858
27	10	5.233358
27	10	5.243146
27	10	5.251678
27	10	5.262146
27	10	5.273334
27	10	5.284886
27	10	5.29549
27	10	5.306858
27	9	5.317907
27	9	5.329622
27	9	5.340308
27	9	5.35208
27	9	5.362913
27	9	5.374632
27	9	5.390416
27	9	5.40032
27	9	5.407936
27	9	5.418718
27	9	5.429855
27	8	5.441624
27	8	5.453709
27	8	5.465701
27	8	5.476251
27	8	5.487697
27	8	5.498988
27	8	5.510054
27	8	5.521453
27	8	5.532915
27	8	5.547839
27	8	5.557895
27	8	5.566453
27	8	5.577733
27	8	5.588514
27	8	5.600104
27	8	5.611218
27	8	5.622375
27	8	5.633344
27	8	5.644598
27	8	5.655516
27	8	5.666814
27	8	5.677991
27	8	5.68937
27	8	5.702428
27	8	5.711915
27	8	5.722806
27	8	5.733984
27	8	5.74504
27	8	5.75603
27	8	5.767263
27	8	5.778828
27	8	5.790111
27	8	5.801702
27	8	5.813734
27	8	5.824449
27	8	5.835897
27	8	5.847089
27	8	5.861343
27	8	5.869949
27	8	5.8804
27	8	5.891484
27	8	5.902761
27	8	5.914293
27	8	5.925216
27	8	5.936716
27	8	5.947684
27	8	5.958834
27	8	5.970434
27	8	5.981122
27	8	5.992281
27	8	6.003833
27	8	6.016695
27	8	6.026124
27	8	6.036916
27	8	6.048092
27	8	6.059328
27	8	6.070979
27	8	6.081999
27	8	6.093384
27	8	6.104442
27	8	6.115638
26	8	6.126729
26	8	6.137998
26	8	6.149124
26	8	6.160504
26	8	6.176608
26	8	6.186857
26	8	6.193977
26	8	6.20367
26	8	6.214367
26	8	6.225759
26	8	6.237075
26	8	6.247843
25	8	6.25905
25	8	6.270308
25	8	6.281486
25	8	6.292723
25	8	6.304098
25	8	6.315099
25	8	6.331844
25	8	6.342154
25	8	6.350696
25	8	6.359021
25	8	6.370129
25	8	6.380914
25	8	6.392249
25	8	6.403932
25	8	6.414749
25	8	6.426121
25	8	6.437667
25	8	6.448858
25	8	6.459779
25	8	6.471089
25	8	6.483684
25	8	6.49337
25	8	6.504303
25	7	6.515182
25	7	6.52635
25	7	6.537793
25	7	6.548652
25	7	6.559779
25	7	6.571191
25	7	6.582238
25	7	6.593635
25	7	6.60605
25	7	6.61698
25	6	6.627272
25	6	6.643262
25	6	6.65459
25	6	6.664525
25	6	6.677381
25	6	6.685527
25	6	6.694756
25	6	6.706074
25	6	6.717015
25	6	6.728362
25	6	6.739145
25	5	6.750093
25	5	6.761268
25	5	6.772558
25	5	6.784066
25	5	6.803517
25	5	6.814727
25	5	6.822577
25	5	6.830205
25	5	6.837594
25	5	6.848089
25	5	6.859629
25	5	6.870713
25	5	6.881831
25	5	6.893256
26	5	6.904428
26	5	6.915428
26	5	6.926736
26	5	6.938042
26	5	6.95349
26	5	6.962825
26	5	6.971452
26	5	6.982045
26	5	6.993433
26	5	7.004451
26	5	7.015537
27	5	7.026628
27	5	7.037902
27	5	7.04925
27	5	7.060187
27	5	7.071892
27	5	7.082728
27	5	7.094608
27	5	7.1108
27	5	7.120842
27	5	7.128264
27	4	7.138891
27	4	7.150375
27	4	7.16156
27	4	7.172786
27	4	7.183918
27	4	7.195486
27	4	7.206664
27	4	7.218143
27	4	7.229499
27	4	7.240873
27	4	7.252752
27	3	7.268451
27	3	7.278747
27	3	7.28645
27	3	7.297303
27	3	7.308705
27	3	7.319778
27	3	7.330767
27	3	7.341916
27	3	7.353137
27	3	7.364243
27	3	7.375388
27	2	7.386665
27	2	7.397715
27	2	7.409176
27	2	7.425214
27	2	7.434757
27	2	7.44269
27	2	7.453754
27	2	7.464582
27	2	7.476138
27	2	7.487682
27	2	7.498803
27	2	7.510119
27	2	7.521882
26	2	7.533374
26	2	7.544222
26	2	7.555365
26	2	7.566892
26	2	7.583762
26	2	7.59473
26	2	7.601703
26	2	7.608961
26	2	7.620014
26	2	7.63121
26	2	7.64314
25	2	7.654467
25	2	7.665254
25	2	7.676622
25	2	7.688211
25	2	7.698697
25	2	7.709869
25	2	7.721585
25	2	7.737892
25	2	7.748548
25	2	7.756503
25	2	7.765243
24	2	7.776377
24	2	7.787656
24	2	7.798801
24	2	7.842217
24	2	7.850227
24	2	7.858167
24	2	7.864902
24	2	7.876317
23	2	7.897025
23	2	7.907473
23	2	7.915523
23	2	7.922171
23	2	7.931971
23	2	7.943033
23	2	7.954218
23	2	7.965305
23	2	7.976075
23	2	7.987376
23	2	7.998484
23	2	8.009653
22	2	8.021188
22	2	8.032074
22	2	8.048029
22	2	8.058111
22	2	8.066395
22	2	8.077138
22	2	8.088232
22	2	8.099749
22	2	8.110895
22	2	8.122241
22	2	8.133091
22	3	8.1445
22	3	8.155769
22	3	8.166403
22	3	8.17784
22	3	8.189258
22	3	8.205161
22	3	8.215022
22	3	8.223037
22	3	8.233215
22	3	8.244413
22	3	8.256089
22	4	8.266817
22	4	8.278017
22	4	8.289351
22	4	8.300333
22	4	8.311777
22	4	8.323134
22	4	8.334463
22	4	8.346083
22	4	8.362046
22	4	8.372314
22	4	8.379151
22	5	8.390224
22	5	8.401314
22	5	8.41231
22	5	8.423747
22	5	8.434835
22	5	8.446285
22	5	8.456958
22	5	8.469337
22	5	8.481651
22	5	8.492981
23	5	8.504849
23	5	8.524579
23	5	8.536371
23	5	8.548563
23	5	8.556573
23	5	8.562659
23	5	8.56949
23	5	8.579688
23	5	8.591087
23	5	8.602501
23	5	8.613592
23	5	8.624126
24	5	8.637012
24	5	8.648437
24	5	8.658717
24	5	8.675186
24	5	8.684813
24	5	8.691731
24	5	8.702628
24	5	8.713703
24	5	8.724698
24	5	8.736289
24	5	8.747199
25	5	8.758677
25	5	8.769666
25	5	8.780704
25	5	8.791605
25	5	8.802806
25	5	8.814171
25	5	8.826854
25	5	8.836535
25	5	8.847776
25	5	8.859347
25	5	8.87019
24	5	8.88165
24	5	8.892823
24	5	8.903864
24	5	8.915005
24	5	8.926279
24	5	8.93671
24	5	8.947981
24	5	8.959616
24	5	8.970944
24	5	8.983991
23	5	8.993495
23	5	9.003766
23	5	9.015124
23	5	9.0266
23	5	9.03859
23	5	9.049757
23	5	9.061408
23	5	9.073084
23	5	9.084726
23	5	9.096397
23	5	9.107745
22	5	9.119079
22	5	9.130858
22	5	9.143951
22	5	9.153154
22	5	9.164467
22	5	9.17609
22	5	9.187198
22	5	9.198538
22	5	9.209817
22	5	9.221018
22	5	9.232247
22	6	9.24341
22	6	9.254818
22	6	9.266028
22	6	9.277516
22	6	9.289185
22	6	9.306111
22	6	9.315977
22	6	9.323411
22	6	9.33041
22	6	9.341514
22	6	9.352301
22	6	9.363561
22	6	9.374851
22	6	9.386435
22	6	9.397452
22	6	9.408577
22	6	9.419493
22	6	9.430827
22	6	9.442267
22	6	9.460925
22	6	9.472331
22	6	9.479028
22	7	9.484776
22	7	9.495072
22	7	9.506499
22	7	9.51747
22	7	9.528615
22	7	9.539989
22	7	9.551329
22	7	9.562378
22	7	9.573899
22	7	9.584949
22	7	9.596519
22	8	9.61203
22	8	9.621587
22	8	9.630214
22	8	9.641068
22	8	9.6524
22	8	9.662952
22	8	9.674667
22	8	9.685689
22	8	9.696825
22	8	9.707988
22	8	9.718952
22	9	9.730416
22	9	9.74196
22	9	9.753081
22	9	9.768943
22	9	9.779116
22	9	9.786191
22	9	9.797415
22	9	9.808864
22	9	9.819713
22	9	9.83081
22	9	9.841959
22	10	9.853178
22	10	9.864854
22	10	9.876208
22	10	9.887662
22	10	9.899565
22	10	9.91155
22	10	9.925152
22	10	9.933961
22	10	9.944933
22	10	9.956517
22	10	9.967394
22	11	9.978537
22	11	9.989935
22	11	10.00085
22	11	10.01186
22	11	10.0232
22	11	10.03434
22	11	10.04539
22	11	10.05674
22	11	10.06823
22	11	10.08375
22	12	10.09503
22	12	10.10161
22	12	10.11242
22	12	10.1239
22	12	10.13504
22	12	10.14626
22	12	10.15759
22	12	10.16862
22	12	10.17978
22	12	10.19104
22	12	10.2023
22	12	10.21348
22	13	10.22507
22	13	10.2406
22	13	10.2508
22	13	10.26104
22	13	10.2697
22	13	10.28049
22	13	10.29186
22	13	10.30258
22	13	10.31394
22	13	10.32539
22	13	10.33661
22	14	10.34767
22	14	10.35879
22	14	10.36975
22	14	10.38138
22	14	10.39822
22	14	10.40943
22	14	10.41664
22	14	10.42497
22	14	10.43575
22	14	10.44714
22	14	10.45764
22	15	10.4691
22	15	10.48
22	15	10.49134
22	15	10.50239
22	15	10.51364
22	15	10.52505
22	15	10.53667
22	15	10.55199
22	15	10.56342
22	15	10.5702
22	15	10.58033
22	16	10.59178
22	16	10.60307
22	16	10.61407
22	16	10.62536
22	16	10.63641
22	16	10.64772
22	16	10.65989
22	16	10.67113
22	16	10.68081
22	16	10.69246
23	16	10.70774
23	16	10.71822
23	16	10.72637
23	16	10.73694
23	16	10.74789
23	16	10.75953
23	16	10.77077
23	16	10.78211
23	16	10.79381
23	16	10.80524
23	16	10.8165
24	16	10.82776
24	16	10.83926
24	16	10.85044
24	16	10.86659
24	16	10.87671
24	16	10.88387
24	16	10.89442
24	16	10.90559
24	16	10.91692
24	16	10.92799
24	16	10.93899
25	16	10.95056
25	16	10.9617
25	16	10.9728
25	16	10.98381
25	16	10.99501
25	16	11.00697
25	16	11.02224
25	16	11.03299
25	16	11.04023
25	16	11.05081
25	16	11.06186
26	16	11.073
26	16	11.08404
26	16	11.09524
26	16	11.10635
26	16	11.1176
26	16	11.12899
26	16	11.14029
26	16	11.15149
26	16	11.16271
26	16	11.17772
26	16	11.1868
27	16	11.196
27	16	11.20725
27	16	11.21823
27	16	11.22971
27	16	11.24129
27	16	11.25251
27	16	11.26328
27	16	11.27475
27	16	11.28581
27	16	11.29677
27	16	11.30843
27	15	11.31975
27	15	11.33841
27	15	11.35163
27	15	11.36248
27	15	11.36863
27	15	11.3754
27	15	11.38348
27	15	11.39458
27	15	11.40595
27	15	11.41698
27	15	11.4282
27	14	11.43911
27	14	11.45039
27	14	11.46175
27	14	11.47316
27	14	11.49329
27	14	11.50236
27	14	11.5093
27	14	11.51709
27	14	11.52871
27	14	11.53937
27	14	11.55069
27	13	11.56215
27	13	11.57341
27	13	11.58449
27	13	11.5956
27	13	11.60697
27	13	11.61825
27	13	11.62949
27	13	11.64508
27	13	11.65462
27	13	11.66322
27	13	11.67405
26	13	11.68504
26	13	11.69605
26	13	11.70762
26	13	11.7186
26	13	11.72975
26	13	11.74071
26	13	11.75207
26	13	11.7628
26	13	11.77455
26	13	11.78578
26	13	11.80147
25	13	11.81168
25	13	11.8195
25	13	11.83
25	13	11.84175
25	13	11.85218
25	13	11.86333
25	13	11.87448
25	13	11.88593
25	13	11.89679
25	13	11.90846
25	13	11.92006
25	13	11.93165
25	13	11.94337
25	13	11.95947
25	12	11.96959
25	12	11.97766
25	12	11.98926
25	12	12.00049
25	12	12.01198
25	12	12.02284
25	12	12.03426
25	12	12.04534
25	12	12.0565
25	12	12.06776
25	12	12.07887
25	11	12.08994
25	11	12.101
25	11	12.11684
25	11	12.12726
25	11	12.13457
25	11	12.14592
25	11	12.15772
25	11	12.16847
25	11	12.17939
25	11	12.191
25	11	12.20187
25	10	12.21323
25	10	12.22398
25	10	12.23518
25	10	12.2465
25	10	12.2587
25	10	12.27745
25	10	12.28858
25	10	12.29486
25	10	12.30123
25	10	12.3105
25	10	12.32132
25	10	12.33228
25	11	12.34371
25	11	12.3549
25	11	12.36618
25	11	12.37757
25	11	12.38842
25	11	12.39978
25	11	12.41145
25	11	12.42385
25	11	12.43392
25	11	12.4445
25	11	12.45568
25	12	12.4668
25	12	12.47803
25	12	12.48887
25	12	12.49996
25	12	12.51112
25	12	12.52224
25	12	12.53357
25	12	12.5446
25	12	12.55589
25	12	12.56755
25	12	12.5809
25	13	12.58977
25	13	12.60072
25	13	12.61219
25	13	12.62298
25	13	12.63421
25	13	12.64532
25	13	12.65642
25	13	12.66768
25	13	12.67906
25	13	12.69558
25	13	12.70624
25	13	12.71382
26	13	12.72539
26	13	12.73753
26	13	12.74782
26	13	12.75943
26	13	12.77065
26	13	12.78253
26	13	12.79354
26	13	12.80514
26	13	12.81624
26	13	12.82729
27	13	12.83855
27	13	12.84972
27	13	12.86098
27	13	12.87207
27	13	12.88367
27	13	12.89582
27	13	12.90605
27	13	12.91763
27	13	12.92813
27	13	12.93955
27	13	12.95034
27	13	12.96155
27	13	12.97271
27	13	12.98372
27	13	12.99485
27	13	13.00599
27	13	13.0172
27	13	13.02817
27	13	13.03966
27	13	13.05304
27	14	13.06218
27	14	13.07408
27	14	13.08546
27	14	13.09638
27	14	13.10758
27	14	13.11907
27	14	13.13019
27	14	13.1418
27	14	13.15288
27	14	13.16457
27	14	13.17589
27	15	13.18661
27	15	13.19822
27	15	13.21087
27	15	13.22043
27	15	13.23152
27	15	13.24316
27	15	13.25391
27	15	13.26521
27	15	13.27646
27	15	13.28731
27	15	13.29876
27	16	13.31002
27	16	13.32092
27	16	13.33219
27	16	13.34332
27	16	13.35464
27	16	13.36797
27	16	13.37715
27	16	13.38785
27	16	13.39922
27	16	13.41045
27	16	13.42165
27	17	13.4331
27	17	13.44436
27	17	13.45582
27	17	13.46686
27	17	13.47796
27	17	13.48919
27	17	13.50062
27	17	13.51188
27	17	13.527
27	17	13.53665
27	17	13.54359
27	18	13.55403
27	18	13.56538
27	18	13.5765
27	18	13.58733
27	18	13.59845
27	18	13.60988
27	18	13.62083
27	18	13.63181
27	18	13.64328
27	18	13.65447
27	18	13.66548
27	19	13.68238
27	19	13.69522
27	19	13.70602
27	19	13.71345
27	19	13.72053
27	19	13.72945
27	19	13.74061
27	19	13.75171
27	19	13.76273
27	19	13.77387
27	19	13.785
26	19	13.79622
26	19	13.80738
26	19	13.81862
26	19	13.83442
26	19	13.84427
26	19	13.85219
26	19	13.86307
26	19	13.87429
26	19	13.88577
26	19	13.89797
26	19	13.90759
25	19	13.91895
25	19	13.93051
25	19	13.94127
25	19	13.95261
25	19	13.96385
25	19	13.97495
25	19	13.99032
25	19	14.00227
25	19	14.00976
25	19	14.01952
25	19	14.03084
25	20	14.04199
25	20	14.05309
25	20	14.06444
25	20	14.07643
25	20	14.08721
25	20	14.0987
25	20	14.11069
25	20	14.12193
25	20	14.13359
25	20	14.14911
25	20	14.1597
25	21	14.16747
25	21	14.17874
25	21	14.19017
25	21	14.20111
25	21	14.21234
25	21	14.22379
25	21	14.23492
25	21	14.24609
25	21	14.25709
25	21	14.26877
25	21	14.27941
25	22	14.29095
25	22	14.30554
25	22	14.31676
25	22	14.32633
25	22	14.33534
25	22	14.34652
25	22	14.35718
25	22	14.36844
25	22	14.37973
25	22	14.391
25	22	14.40228
25	22	14.41367
25	22	14.42467
25	22	14.43576
26	22	14.44723
26	22	14.4629
26	22	14.47396
26	22	14.4844
26	22	14.49247
26	22	14.50267
26	22	14.51422
26	22	14.52613
26	22	14.5365
26	22	14.54787
26	22	14.55881
27	22	14.56969
27	22	14.58095
27	22	14.592
27	22	14.60384
27	22	14.63068
27	22	14.64094
27	22	14.64807
27	22	14.65474
27	22	14.66177
27	22	14.66822
27	22	14.67817
27	22	14.68937
27	22	14.70095
27	22	14.71175
27	22	14.72484
27	22	14.7353
27	23	14.74556
27	23	14.75705
27	23	14.76958
27	23	14.77909
27	23	14.78996
27	23	14.80173
27	23	14.81278
27	23	14.82371
27	23	14.83488
27	23	14.84577
27	23	14.85761
27	24	14.86911
27	24	14.87986
27	24	14.8906
27	24	14.90226
27	24	14.91353
27	24	14.92988
27	24	14.93995
27	24	14.9478
27	24	14.95777
27	24	14.96876
27	24	14.97985
27	25	14.99116
27	25	15.00244
27	25	15.01389
27	25	15.0252
27	25	15.03636
27	25	15.04775
27	25	15.05869
27	25	15.07051
27	25	15.0907
27	25	15.10096
27	26	15.10788
27	26	15.11482
27	26	15.12568
27	26	15.13676
27	26	15.14789
27	26	15.15899
27	26	15.1699
27	26	15.18188
27	26	15.19213
27	26	15.20369
27	26	15.21428
27	26	15.22642
27	27	15.24288
27	27	15.25361
27	27	15.26379
27	27	15.27119
27	27	15.28209
27	27	15.29324
27	27	15.30401
27	27	15.31558
27	27	15.32704
27	27	15.3378
27	28	15.34911
27	28	15.36099
27	28	15.37175
27	28	15.38325
27	28	15.40218
27	28	15.4141
27	28	15.42143
27	28	15.42845
27	28	15.43853
27	28	15.44959
27	28	15.4607
27	29	15.47181
27	29	15.48289
27	29	15.49418
27	29	15.50535
27	29	15.51617
27	29	15.52714
27	29	15.53905
27	29	15.55439
27	29	15.56488
27	29	15.5723
27	29	15.58345
27	29	15.59441
27	29	15.60582
27	29	15.61681
27	29	15.62828
27	29	15.6393
27	29	15.65059
27	29	15.66196
26	29	15.67282
26	29	15.68381
26	29	15.69554
26	29	15.71168
26	29	15.72206
26	29	15.72844
26	29	15.73952
26	29	15.7507
26	29	15.76191
26	29	15.77331
26	29	15.78421
25	29	15.79557
25	29	15.80696
25	29	15.81778
25	29	15.82919
25	29	15.84067
25	29	15.85242
25	29	15.87169
25	29	15.88286
25	29	15.88979
25	29	15.89677
25	29	15.90761
24	29	15.91912
24	29	15.93034
24	29	15.94111
24	29	15.95219
24	29	15.96346
24	29	15.97494
24	29	15.98578
24	29	15.99693
24	29	16.00904
24	29	16.0308
23	29	16.0436
23	29	16.05107
23	29	16.05875
23	29	16.06546
23	29	16.07497
23	29	16.08621
23	29	16.09731
23	29	16.10871
23	29	16.11929
23	29	16.13095
23	29	16.14199
23	29	16.15303
22	29	16.16458
22	29	16.18066
22	29	16.19003
22	29	16.19966
22	29	16.20864
22	29	16.21968
22	29	16.23068
22	29	16.24246
22	29	16.2534
22	29	16.2646
22	29	16.27603
21	29	16.28733
21	29	16.29884
21	29	16.30952
21	29	16.32143
21	29	16.33715
21	29	16.34816
21	29	16.35592
21	29	16.36582
21	29	16.37659
21	29	16.38787
21	29	16.39886
20	29	16.40984
20	29	16.42108
20	29	16.43221
20	29	16.44335
20	29	16.45457
20	29	16.46564
20	29	16.47702
20	29	16.49267
20	29	16.5023
20	29	16.51021
20	29	16.52151
19	29	16.53362
19	29	16.54477
19	29	16.55654
19	29	16.56828
19	29	16.57984
19	29	16.59115
19	29	16.60282
19	29	16.61399
19	29	16.62493
19	29	16.63652
18	29	16.6527
18	29	16.66319
18	29	16.67106
18	29	16.68108
18	29	16.6922
18	29	16.70329
18	29	16.71471
18	29	16.72555
18	29	16.73695
18	29	16.74905
18	29	16.75947
18	29	16.76983
17	29	16.78077
17	29	16.79266
17	29	16.81445
17	29	16.82594
17	29	16.83354
17	29	16.84108
17	29	16.84832
17	29	16.85686
17	29	16.86799
17	29	16.87906
17	29	16.89051
16	29	16.90161
16	29	16.91321
16	29	16.92426
16	29	16.93525
16	29	16.94683
16	29	16.96363
16	29	16.97452
16	29	16.98198
16	29	16.9907
16	29	17.00188
16	29	17.0129
16	28	17.02409
16	28	17.03523
16	28	17.04667
16	28	17.05755
16	28	17.06887
16	28	17.08012
16	28	17.09097
16	28	17.10277
16	28	17.11909
16	28	17.13002
16	28	17.13647
16	27	17.14722
16	27	17.15831
16	27	17.16957
16	27	17.18095
16	27	17.19205
16	27	17.20319
16	27	17.21435
16	27	17.22525
16	27	17.23668
16	27	17.24769
16	27	17.25921
16	26	17.27428
16	26	17.28469
16	26	17.29446
16	26	17.30461
16	26	17.31627
16	26	17.32755
