x	y	time
8	2	77.11886
8	2	77.13003
8	2	77.14085
8	2	77.15238
8	2	77.16358
8	2	77.17529
8	2	77.18632
7	2	77.19765
7	2	77.20827
7	2	77.2196
7	2	77.23009
7	2	77.24121
7	2	77.25229
7	2	77.26334
7	2	77.27493
7	2	77.28578
7	2	77.29679
7	2	77.30967
6	2	77.31995
6	2	77.33025
6	2	77.34216
6	2	77.35461
6	2	77.36396
6	2	77.3756
6	2	77.38639
6	2	77.39754
6	2	77.40933
6	2	77.42051
6	2	77.43184
6	2	77.44363
6	2	77.45464
6	2	77.46625
6	2	77.47734
6	2	77.4887
6	2	77.50085
6	2	77.51263
6	2	77.52323
6	2	77.53446
6	2	77.54577
6	2	77.55708
5	2	77.56834
5	2	77.57967
5	2	77.59117
5	2	77.60229
5	2	77.61379
5	2	77.62532
5	2	77.63657
5	2	77.64796
5	2	77.65936
5	2	77.67216
5	2	77.68134
4	2	77.69279
4	2	77.70374
4	2	77.715
4	2	77.72637
4	2	77.7373
4	2	77.7485
4	2	77.7599
4	2	77.77085
4	2	77.78213
4	2	77.79369
4	2	77.80455
3	2	77.81573
3	2	77.83035
3	2	77.83817
3	2	77.84751
3	2	77.85863
3	2	77.86982
3	2	77.88099
3	2	77.89211
3	2	77.90327
3	2	77.9141
3	2	77.92529
2	2	77.93642
2	2	77.94774
2	2	77.95882
2	2	77.97067
2	2	77.98512
2	2	77.994
2	2	78.00353
2	2	78.01495
2	2	78.02641
2	2	78.03706
2	2	78.04803
2	2	78.05945
2	2	78.07032
2	2	78.08152
2	2	78.09298
2	2	78.10386
2	2	78.11514
2	2	78.12678
2	2	78.13969
2	2	78.1488
2	2	78.16013
2	2	78.17123
2	2	78.18219
2	2	78.19382
2	2	78.2047
2	2	78.21582
2	2	78.22685
2	2	78.23788
2	2	78.24892
2	2	78.26012
2	2	78.27151
2	2	78.2827
2	2	78.29464
2	2	78.30492
2	2	78.31604
2	2	78.32738
2	2	78.33859
2	2	78.3501
2	2	78.36135
2	2	78.3729
2	2	78.38403
2	2	78.39531
2	2	78.40648
2	2	78.41768
2	2	78.42892
2	2	78.4404
2	2	78.4522
2	2	78.4627
2	2	78.4739
2	2	78.48537
2	2	78.49632
2	2	78.50761
2	2	78.51892
2	2	78.53026
2	2	78.54147
2	2	78.55247
2	2	78.56364
2	2	78.57516
2	2	78.58592
2	2	78.59775
2	2	78.61042
2	2	78.61948
2	2	78.63063
2	2	78.64213
2	2	78.65294
2	2	78.66418
2	2	78.67536
2	2	78.68646
2	2	78.69811
2	2	78.70966
2	2	78.72046
2	2	78.73151
2	2	78.74277
2	2	78.75414
2	2	78.76757
2	2	78.77627
2	2	78.78584
2	2	78.7971
2	2	78.80812
2	2	78.81928
2	2	78.83044
2	2	78.84194
2	2	78.85305
2	2	78.86427
2	2	78.87639
2	2	78.88685
2	2	78.89806
2	2	78.90997
2	2	78.922
2	2	78.93176
2	2	78.94289
2	2	78.95401
2	2	78.96486
2	2	78.97639
2	2	78.98746
2	2	78.99848
2	2	79.0098
2	2	79.02064
2	2	79.03181
2	2	79.04307
2	2	79.05399
2	2	79.06547
2	2	79.07693
2	2	79.08794
2	2	79.09901
2	2	79.11047
2	2	79.1213
2	2	79.1327
2	2	79.1441
2	2	79.15509
2	2	79.16632
2	2	79.17745
2	2	79.1892
2	2	79.20033
2	2	79.2119
2	2	79.22339
2	2	79.23777
2	2	79.24557
2	2	79.25453
2	2	79.26566
2	2	79.27702
2	2	79.2881
2	2	79.29923
2	2	79.31042
2	2	79.32166
2	2	79.33315
2	2	79.34512
2	2	79.35538
2	2	79.36639
2	2	79.37803
2	2	79.3964
2	2	79.40302
2	2	79.40926
2	2	79.4179
2	2	79.42883
2	2	79.43982
2	2	79.45145
2	2	79.46246
2	2	79.47379
2	2	79.48515
2	2	79.49631
2	2	79.50744
2	2	79.51888
2	2	79.53004
2	2	79.54145
2	2	79.55243
2	2	79.56358
2	2	79.57465
2	2	79.58599
2	2	79.59686
2	2	79.60837
2	2	79.61961
2	2	79.63055
2	2	79.64148
2	2	79.65309
2	2	79.66407
2	2	79.67496
2	2	79.68639
2	2	79.69864
2	2	79.70842
2	2	79.71983
2	2	79.73062
2	2	79.74216
2	2	79.75383
2	2	79.76495
2	2	79.77641
2	2	79.78774
2	2	79.79931
2	2	79.8109
2	2	79.8223
2	2	79.83376
2	2	79.84563
2	2	79.85755
2	2	79.86798
2	2	79.87925
2	2	79.8904
2	2	79.90204
2	2	79.91366
2	2	79.92467
2	2	79.93614
2	2	79.94755
2	2	79.95885
2	2	79.97038
2	2	79.98176
2	2	79.99306
2	2	80.00473
2	2	80.01739
2	2	80.02708
2	2	80.0381
2	2	80.04921
2	2	80.06078
2	2	80.07167
2	2	80.08301
2	2	80.09412
2	2	80.10532
2	2	80.11645
2	2	80.12774
2	2	80.13869
2	2	80.15043
2	2	80.16153
2	2	80.17366
2	2	80.18345
2	2	80.19515
2	2	80.20566
2	3	80.21721
2	3	80.22825
2	3	80.23921
2	3	80.25033
2	3	80.26151
2	3	80.2726
2	3	80.28366
2	3	80.29497
2	3	80.30591
2	3	80.31752
2	4	80.32997
2	4	80.33945
2	4	80.35069
2	4	80.36199
2	4	80.3732
2	4	80.38454
2	4	80.39574
2	4	80.4068
2	4	80.41828
2	4	80.42918
2	4	80.44064
2	5	80.45142
2	5	80.46268
2	5	80.47415
2	5	80.48609
2	5	80.49659
2	5	80.50739
2	5	80.51879
2	5	80.52953
2	5	80.54048
2	5	80.55178
2	5	80.56267
2	5	80.57405
2	5	80.58499
2	5	80.59611
2	5	80.60753
2	5	80.61902
2	5	80.63008
2	5	80.6429
2	5	80.65268
2	5	80.66368
2	5	80.67483
2	5	80.68594
2	5	80.69711
2	5	80.70851
2	5	80.7195
2	5	80.73067
2	5	80.74188
2	5	80.75301
2	5	80.76421
2	5	80.77564
2	5	80.78664
2	5	80.79925
2	5	80.80872
2	5	80.81986
2	5	80.83098
2	5	80.84241
2	5	80.85339
2	5	80.86436
2	5	80.87547
2	5	80.88657
2	5	80.89787
2	5	80.90936
2	5	80.92042
2	5	80.93165
2	5	80.9431
2	5	80.95502
2	5	80.96503
2	5	80.97634
2	5	80.98733
2	5	80.99867
2	5	81.00958
2	5	81.02108
2	5	81.03225
2	5	81.04328
2	5	81.05459
2	5	81.0657
2	5	81.07698
2	5	81.08812
2	5	81.09964
2	5	81.11237
2	5	81.12165
2	5	81.13285
2	5	81.14404
2	5	81.15524
2	5	81.16654
2	5	81.17738
2	5	81.18872
2	5	81.19968
2	5	81.21097
2	5	81.22238
2	5	81.23342
2	5	81.24485
2	5	81.25587
2	5	81.26852
2	5	81.27803
2	5	81.28905
2	5	81.30009
2	5	81.31136
2	5	81.32248
2	5	81.33362
2	5	81.34492
2	5	81.35586
2	5	81.36777
2	5	81.37884
2	5	81.38917
2	5	81.40039
2	5	81.4119
2	5	81.42355
2	5	81.43422
2	5	81.44572
2	5	81.45676
2	5	81.46815
2	5	81.479
2	5	81.48998
2	5	81.50134
2	5	81.51244
2	5	81.52367
2	5	81.53477
2	5	81.54636
2	5	81.55724
2	5	81.56905
2	5	81.58115
2	5	81.59099
2	5	81.60215
2	5	81.61361
2	5	81.6245
2	5	81.63545
2	5	81.64706
2	5	81.65781
2	5	81.66912
2	5	81.68013
2	5	81.69112
2	5	81.70226
2	5	81.71344
2	5	81.72474
2	5	81.73656
2	5	81.74659
2	5	81.75783
2	5	81.76889
2	5	81.78017
2	5	81.79151
2	5	81.80268
2	5	81.81382
2	5	81.82523
2	5	81.83628
2	5	81.84761
2	5	81.85896
2	5	81.87006
2	5	81.88135
2	5	81.89388
2	5	81.90356
2	5	81.91457
2	5	81.92573
2	5	81.93681
2	5	81.94772
2	5	81.959
2	5	81.96999
2	5	81.98141
2	5	81.99239
2	5	82.00349
2	5	82.0146
2	5	82.02604
2	5	82.03738
2	5	82.05024
2	5	82.05995
2	5	82.07082
2	5	82.08206
2	5	82.09322
2	5	82.10429
2	5	82.11546
2	5	82.12658
2	5	82.13797
2	5	82.14904
2	5	82.16037
2	5	82.17176
2	5	82.18278
2	5	82.19437
2	5	82.20638
2	5	82.21667
2	5	82.22752
2	5	82.23871
2	5	82.24989
2	5	82.26125
2	5	82.27232
2	5	82.28367
2	5	82.29454
2	5	82.30542
2	5	82.31661
2	5	82.32757
2	5	82.33882
2	5	82.35017
2	5	82.3613
2	5	82.37228
2	5	82.38339
2	5	82.39471
2	5	82.40584
2	5	82.41743
3	5	82.42834
3	5	82.43964
3	5	82.45075
3	5	82.46226
3	5	82.47318
3	5	82.48451
3	5	82.49586
3	5	82.507
3	5	82.51903
3	5	82.52932
4	5	82.54014
4	5	82.55141
4	5	82.56258
4	5	82.57355
4	5	82.58456
4	5	82.59584
4	5	82.60685
4	5	82.61804
4	5	82.62939
4	5	82.64043
4	5	82.65199
5	5	82.6634
5	5	82.67524
5	5	82.68564
5	5	82.69667
5	5	82.70732
5	5	82.71856
5	5	82.72983
5	5	82.74085
5	5	82.75216
5	5	82.76364
5	5	82.77481
6	5	82.78594
6	5	82.79697
6	5	82.80819
6	5	82.81966
6	5	82.83228
6	5	82.84188
6	5	82.85306
6	5	82.8642
6	5	82.8754
6	5	82.88645
6	5	82.8975
7	5	82.90845
7	5	82.91966
7	5	82.9308
7	5	82.94215
7	5	82.95302
7	5	82.96436
7	5	82.97547
7	5	82.99194
7	5	82.99822
7	5	83.00632
7	5	83.01734
7	5	83.02844
7	5	83.03989
7	5	83.05074
7	5	83.06215
7	5	83.07317
7	5	83.08459
7	5	83.09571
7	5	83.10679
7	5	83.11806
7	5	83.12965
7	5	83.14149
7	5	83.15169
7	5	83.16293
7	5	83.1739
7	5	83.18511
7	5	83.19621
7	5	83.20714
7	5	83.21864
7	5	83.22948
7	5	83.24102
7	5	83.25224
7	5	83.26365
7	5	83.27435
7	5	83.28595
7	5	83.29913
7	5	83.30779
7	5	83.31858
7	5	83.32996
7	5	83.34105
7	5	83.35217
7	5	83.36372
7	5	83.37513
7	5	83.38712
7	5	83.39921
7	5	83.40919
7	5	83.42075
7	5	83.43215
7	5	83.44375
7	5	83.45561
7	5	83.46603
7	5	83.47758
7	5	83.48933
7	5	83.50015
7	5	83.51146
7	5	83.52283
7	5	83.53423
7	5	83.54485
7	5	83.55617
7	5	83.56741
7	5	83.57823
7	5	83.58955
7	5	83.60161
7	5	83.61344
7	5	83.62283
7	5	83.634
7	5	83.64577
7	5	83.65623
7	5	83.66752
7	5	83.67872
7	5	83.69009
7	5	83.70118
7	5	83.71255
7	5	83.72393
7	5	83.7355
7	5	83.74678
7	5	83.75816
7	5	83.77152
7	5	83.78008
7	5	83.7912
7	5	83.80253
7	5	83.81396
7	5	83.8247
7	5	83.83595
7	5	83.84736
7	5	83.85799
7	5	83.8693
7	5	83.88061
7	5	83.89159
7	5	83.90284
7	5	83.91444
7	5	83.92599
7	5	83.93603
7	5	83.94734
7	5	83.95835
7	5	83.96944
7	5	83.98087
7	5	83.99178
7	5	84.00326
7	5	84.0146
7	5	84.02616
7	5	84.03738
7	5	84.04839
7	5	84.05927
7	5	84.07067
7	5	84.08347
7	5	84.09303
7	5	84.10416
7	5	84.11514
7	5	84.12643
7	5	84.13769
7	5	84.14857
7	5	84.16009
7	5	84.17089
7	5	84.1821
7	5	84.19334
7	5	84.20426
7	5	84.21558
7	5	84.22675
7	5	84.23853
7	5	84.24902
7	5	84.26035
7	5	84.27131
7	5	84.28243
7	5	84.29375
7	5	84.30471
7	5	84.31597
7	5	84.32726
7	5	84.33834
7	5	84.34962
7	5	84.36073
7	5	84.37208
7	5	84.38321
7	5	84.39526
7	5	84.4056
7	5	84.4164
7	5	84.42767
7	5	84.4389
7	5	84.45013
7	5	84.46133
7	5	84.47253
7	5	84.48363
7	5	84.49495
7	5	84.5062
7	5	84.5172
7	5	84.5284
7	5	84.53996
7	5	84.55273
7	5	84.56149
7	5	84.57285
7	5	84.58369
7	5	84.5946
7	5	84.60586
7	5	84.6171
7	5	84.62859
7	5	84.64001
7	5	84.65102
7	5	84.66214
7	4	84.67321
7	4	84.68464
7	4	84.69595
7	4	84.70781
7	4	84.71821
7	4	84.72909
7	4	84.74013
7	4	84.7513
7	4	84.76251
7	4	84.77367
7	3	84.78484
7	3	84.79601
7	3	84.80727
7	3	84.81842
7	3	84.82966
7	3	84.84084
7	3	84.85255
7	3	84.86519
7	3	84.87449
7	3	84.88571
7	3	84.89696
7	2	84.90784
7	2	84.91895
7	2	84.93035
7	2	84.9416
7	2	84.95272
7	2	84.9642
7	2	84.97515
7	2	84.98633
7	2	84.99736
7	2	85.00883
7	2	85.02383
7	2	85.03177
7	2	85.04035
7	2	85.05173
7	2	85.06278
7	2	85.0741
7	2	85.08515
7	2	85.09628
7	2	85.10755
7	2	85.11866
7	2	85.1301
7	2	85.14111
7	2	85.15257
7	2	85.16367
7	2	85.17542
7	2	85.18562
7	2	85.19701
7	2	85.20805
7	2	85.21909
7	2	85.23024
7	2	85.24132
7	2	85.25266
7	2	85.26373
7	2	85.27473
7	2	85.28602
7	2	85.29723
7	2	85.30833
7	2	85.31988
7	2	85.33253
7	2	85.34195
7	2	85.35309
7	2	85.36449
7	2	85.37537
7	2	85.3872
7	2	85.39796
7	2	85.40992
7	2	85.42081
7	2	85.43201
7	2	85.44321
7	2	85.45436
7	2	85.46586
7	2	85.47742
7	2	85.48985
7	2	85.49972
7	2	85.51111
7	2	85.52243
7	2	85.53381
7	2	85.54502
7	2	85.55617
7	2	85.56735
7	2	85.57851
7	2	85.58971
7	2	85.60077
7	2	85.61172
7	2	85.62309
7	2	85.63449
7	2	85.64669
7	2	85.65679
7	2	85.66776
7	2	85.67908
7	2	85.69013
7	2	85.70142
7	2	85.71249
7	2	85.72375
7	2	85.73474
7	2	85.74604
7	2	85.75694
7	2	85.76813
7	2	85.77925
7	2	85.79078
7	2	85.80391
7	2	85.81238
7	2	85.82322
7	2	85.83451
7	2	85.84566
7	2	85.85693
7	2	85.86819
7	2	85.87955
7	2	85.89063
7	2	85.90185
7	2	85.9129
7	2	85.92406
7	2	85.93535
7	2	85.94717
7	2	85.95985
7	2	85.96945
7	2	85.98019
7	2	85.9913
7	2	86.00243
7	2	86.01374
7	2	86.02481
7	2	86.03585
7	2	86.047
7	2	86.05813
7	2	86.06922
7	2	86.08048
7	2	86.09151
7	2	86.1032
7	2	86.11604
7	2	86.12517
7	2	86.13618
7	2	86.14746
7	2	86.15857
7	2	86.16978
7	2	86.18114
7	2	86.19251
7	2	86.2038
7	2	86.21507
7	2	86.22638
7	2	86.23824
7	2	86.24895
7	2	86.26025
7	2	86.27204
7	2	86.28241
7	2	86.29327
7	2	86.30463
7	2	86.31609
7	2	86.32695
7	2	86.33797
7	2	86.34959
7	2	86.36041
7	2	86.37148
7	2	86.38297
7	2	86.39349
7	2	86.4046
7	2	86.41631
7	2	86.42734
7	2	86.43806
7	2	86.44902
7	2	86.4604
7	2	86.47133
7	2	86.48294
7	2	86.49395
7	2	86.5052
7	2	86.51673
7	2	86.53223
7	2	86.53909
7	2	86.54787
7	2	86.55917
7	2	86.57062
7	2	86.58748
7	2	86.59418
7	2	86.60262
7	2	86.61385
7	2	86.62485
7	2	86.63608
7	2	86.64732
7	2	86.65885
7	2	86.66936
7	2	86.68049
7	2	86.69154
7	2	86.70264
7	2	86.71397
7	2	86.72523
7	2	86.73769
7	2	86.74815
7	2	86.7588
7	2	86.77006
7	2	86.78091
7	2	86.79208
7	2	86.80341
7	2	86.81464
7	2	86.82597
7	2	86.83696
7	2	86.8486
7	2	86.85943
7	2	86.87071
7	2	86.88204
7	2	86.89401
7	2	86.90425
7	2	86.91551
7	2	86.92686
7	2	86.93767
7	2	86.94925
7	2	86.96017
7	2	86.97172
7	2	86.98306
7	2	86.99438
7	2	87.00533
7	2	87.0169
7	2	87.02798
7	2	87.03962
7	2	87.05212
7	2	87.06171
7	2	87.07318
7	2	87.08465
7	2	87.09602
7	2	87.10746
7	2	87.11877
7	2	87.13033
7	2	87.14159
7	2	87.15322
7	2	87.16443
7	2	87.17588
7	2	87.18697
7	2	87.1982
7	2	87.20989
7	2	87.22102
7	2	87.23158
7	2	87.24272
7	2	87.25399
7	2	87.26508
7	2	87.27617
7	2	87.28719
7	2	87.2983
7	2	87.30943
7	2	87.32058
7	3	87.33182
7	3	87.34318
7	3	87.35442
7	3	87.36719
7	3	87.37669
7	3	87.38773
7	3	87.39909
7	3	87.41026
7	3	87.4222
7	3	87.43375
7	3	87.44413
7	4	87.45524
7	4	87.46644
7	4	87.47736
7	4	87.48842
7	4	87.49963
7	4	87.51102
7	4	87.52347
7	4	87.53319
7	4	87.54412
7	4	87.55546
7	4	87.56674
7	5	87.57777
7	5	87.58904
7	5	87.5999
7	5	87.61086
7	5	87.62216
7	5	87.63358
7	5	87.64467
7	5	87.65616
7	5	87.66767
7	5	87.68014
7	5	87.68961
7	6	87.70111
7	6	87.71197
7	6	87.72307
7	6	87.73428
7	6	87.74503
7	6	87.75648
7	6	87.76781
7	6	87.77865
7	6	87.79018
7	6	87.80137
7	6	87.81242
7	7	87.82366
7	7	87.83562
7	7	87.84572
7	7	87.85697
7	7	87.86831
7	7	87.87896
7	7	87.88998
7	7	87.90165
7	7	87.91255
7	7	87.92374
7	7	87.9355
7	8	87.94598
7	8	87.95751
7	8	87.96881
7	8	87.98038
7	8	87.99516
7	8	88.00266
7	8	88.01119
7	8	88.02218
7	8	88.03365
7	8	88.04444
7	8	88.05585
7	9	88.06748
7	9	88.07821
7	9	88.08906
7	9	88.10053
7	9	88.11139
7	9	88.12288
7	9	88.13418
7	9	88.14652
7	9	88.15621
7	9	88.16792
7	9	88.17905
7	10	88.18985
7	10	88.2012
7	10	88.21214
7	10	88.22363
7	10	88.23501
7	10	88.24596
7	10	88.25719
7	10	88.26833
7	10	88.27934
7	10	88.29073
7	10	88.30312
7	11	88.3127
7	11	88.32387
7	11	88.33517
7	11	88.34595
7	11	88.35722
7	11	88.36867
7	11	88.37981
7	11	88.39104
7	11	88.40241
7	11	88.41406
7	11	88.42535
7	12	88.43671
7	12	88.44823
7	12	88.45986
7	12	88.47069
7	12	88.48225
7	12	88.49331
7	12	88.50472
7	12	88.51543
7	12	88.52692
7	12	88.53786
7	12	88.54903
7	13	88.56026
7	13	88.5726
7	13	88.58327
7	13	88.59438
7	13	88.60565
7	13	88.61945
7	13	88.62759
7	13	88.63757
7	13	88.64875
7	13	88.65988
7	13	88.67122
7	14	88.6825
7	14	88.69373
7	14	88.70493
7	14	88.71603
7	14	88.72719
7	14	88.73839
7	14	88.74952
7	14	88.76111
7	14	88.77277
7	14	88.78324
7	14	88.79429
7	15	88.80553
7	15	88.81683
7	15	88.8279
7	15	88.83878
7	15	88.84967
7	15	88.8607
7	15	88.87188
7	15	88.88305
7	15	88.89434
7	15	88.90528
7	15	88.91703
7	16	88.92968
7	16	88.93896
7	16	88.95034
7	16	88.96169
7	16	88.97293
7	16	88.98444
7	16	88.99538
7	16	89.00688
7	16	89.01834
7	16	89.02936
7	17	89.04053
7	17	89.05213
7	17	89.06302
7	17	89.07478
7	17	89.08699
7	17	89.09662
7	17	89.10761
7	17	89.11911
7	17	89.13001
7	17	89.14119
7	17	89.15254
7	18	89.16354
7	18	89.17493
7	18	89.18629
7	18	89.19722
7	18	89.2087
7	18	89.22004
7	18	89.23129
7	18	89.2449
7	18	89.25354
7	18	89.2637
7	18	89.2751
7	19	89.28631
7	19	89.29719
7	19	89.30836
7	19	89.31964
7	19	89.33052
7	19	89.34216
7	19	89.3529
7	19	89.36396
7	19	89.37508
7	19	89.38672
7	19	89.39918
7	20	89.40863
7	20	89.42004
7	20	89.43117
7	20	89.44303
7	20	89.45441
7	20	89.46592
7	20	89.47624
7	20	89.48726
7	20	89.49866
7	20	89.50979
7	20	89.52078
7	21	89.53207
7	21	89.54337
7	21	89.55506
7	21	89.56528
7	21	89.57635
7	21	89.58736
7	21	89.59843
7	21	89.60974
7	21	89.62076
7	21	89.63231
7	21	89.64343
7	22	89.65475
7	22	89.6663
7	22	89.67777
7	22	89.68889
7	22	89.70015
7	22	89.71199
7	22	89.72218
7	22	89.7333
7	22	89.74459
7	22	89.75568
7	22	89.76702
7	23	89.77802
7	23	89.78916
7	23	89.80025
7	23	89.81163
7	23	89.82282
7	23	89.83398
7	23	89.84512
7	23	89.85639
7	23	89.86749
7	23	89.87833
7	23	89.88937
7	24	89.90062
7	24	89.91187
7	24	89.92319
7	24	89.93449
7	24	89.94576
7	24	89.95685
7	24	89.96809
7	24	89.97935
7	24	89.99059
7	24	90.00168
7	24	90.01324
7	25	90.02573
7	25	90.03493
7	25	90.04615
7	25	90.05727
7	25	90.06844
7	25	90.07934
7	25	90.09066
7	25	90.10214
7	25	90.11305
7	25	90.12429
7	25	90.13533
7	26	90.1465
7	26	90.15759
7	26	90.16908
7	26	90.18542
7	26	90.19198
7	26	90.19953
7	26	90.21084
7	26	90.2222
7	26	90.2331
7	26	90.24451
7	26	90.25542
7	27	90.26664
7	27	90.2778
7	27	90.28896
7	27	90.30009
7	27	90.31155
7	27	90.32296
7	27	90.33587
7	27	90.34467
7	27	90.35551
7	27	90.36694
7	27	90.37811
7	28	90.38934
7	28	90.40066
7	28	90.41185
7	28	90.423
7	28	90.43407
7	28	90.44547
7	28	90.4567
7	28	90.46777
7	28	90.47979
7	28	90.49177
7	28	90.50121
7	29	90.51226
7	29	90.52357
7	29	90.53447
7	29	90.54579
7	29	90.55721
7	29	90.56846
7	29	90.57964
7	29	90.59088
7	29	90.60236
7	29	90.61341
7	29	90.62493
7	30	90.63669
7	30	90.64864
7	30	90.65936
7	30	90.67084
7	30	90.68224
7	30	90.69376
7	30	90.7048
7	30	90.71642
7	30	90.72762
7	30	90.739
7	30	90.75018
7	30	90.7613
7	30	90.77225
7	30	90.7837
7	30	90.79496
7	30	90.80888
7	30	90.8172
7	30	90.82777
7	30	90.83879
7	30	90.84982
7	30	90.86092
7	30	90.87218
7	30	90.88332
7	30	90.89471
7	30	90.90557
7	30	90.91714
7	30	90.92774
7	30	90.93909
7	30	90.95056
7	30	90.96248
7	30	90.97267
7	30	90.98367
7	30	90.99476
7	30	91.00582
7	30	91.01698
7	30	91.02806
7	30	91.03925
7	30	91.05036
7	30	91.06154
7	30	91.0725
7	30	91.08417
7	30	91.09537
7	30	91.10612
7	30	91.11793
7	30	91.12831
7	30	91.13934
7	30	91.15082
7	30	91.16192
7	30	91.17337
7	30	91.1846
7	30	91.19595
7	30	91.20724
7	30	91.21861
7	30	91.22991
7	30	91.24121
7	30	91.25233
7	30	91.26381
7	30	91.27645
7	30	91.28612
7	30	91.29707
7	30	91.30838
7	30	91.31944
7	30	91.33038
7	30	91.34164
7	30	91.35293
7	30	91.36407
7	30	91.3754
7	30	91.38658
7	30	91.39818
7	30	91.40898
7	30	91.42097
7	30	91.43307
7	30	91.44257
7	30	91.45389
7	30	91.46493
7	30	91.47596
7	30	91.48804
7	30	91.49864
7	30	91.50959
7	30	91.52103
7	30	91.53184
7	30	91.54294
7	30	91.55418
7	30	91.56508
7	30	91.57644
7	30	91.58966
7	30	91.59885
7	30	91.60973
7	30	91.62097
7	30	91.63208
7	30	91.64339
7	30	91.65457
7	30	91.66537
7	30	91.67661
7	30	91.6881
7	29	91.69919
7	29	91.71065
7	29	91.72161
7	29	91.73321
7	29	91.74482
7	29	91.75539
7	29	91.76649
7	29	91.7778
7	29	91.78902
7	29	91.80029
7	29	91.81124
7	28	91.82236
7	28	91.83341
7	28	91.84464
7	28	91.85574
7	28	91.86697
7	28	91.87817
7	28	91.88943
7	28	91.90128
7	28	91.91137
7	28	91.92235
7	28	91.93356
7	27	91.94466
7	27	91.95583
7	27	91.96697
7	27	91.97843
7	27	91.98985
7	27	92.00082
7	27	92.01204
7	27	92.02402
7	27	92.03503
7	27	92.04649
7	27	92.06082
7	26	92.06871
7	26	92.07777
7	26	92.08878
7	26	92.09999
7	26	92.11129
7	26	92.12231
7	26	92.13347
7	26	92.14443
7	26	92.15594
7	26	92.16668
7	26	92.1777
7	25	92.18886
7	25	92.20046
7	25	92.21206
7	25	92.22294
7	25	92.23372
7	25	92.24525
7	25	92.25619
7	25	92.26752
7	25	92.27842
7	25	92.28959
7	25	92.30063
7	24	92.3119
7	24	92.32287
7	24	92.33407
7	24	92.34514
7	24	92.35683
7	24	92.36833
7	24	92.37905
7	24	92.39014
7	24	92.40141
7	24	92.41251
7	24	92.42404
7	25	92.43518
7	25	92.44645
7	25	92.45781
7	25	92.46912
7	25	92.48062
7	25	92.4917
7	25	92.50329
7	25	92.51501
7	25	92.52739
7	25	92.53705
7	25	92.54836
7	26	92.55969
7	26	92.57128
7	26	92.58249
7	26	92.59338
7	26	92.60457
7	26	92.6152
7	26	92.62652
7	26	92.63757
7	26	92.64894
7	26	92.65978
7	26	92.67154
7	27	92.6831
7	27	92.69341
7	27	92.70493
7	27	92.7158
7	27	92.727
7	27	92.73843
7	27	92.74935
7	27	92.76049
7	27	92.77205
7	27	92.78295
7	27	92.79398
7	28	92.80517
7	28	92.81643
7	28	92.82785
7	28	92.83923
7	28	92.8499
7	28	92.86119
7	28	92.87262
7	28	92.88387
7	28	92.89478
7	28	92.90583
7	28	92.91692
7	29	92.92837
7	29	92.93935
7	29	92.95039
7	29	92.96159
7	29	92.97263
7	29	92.98412
7	29	92.99574
7	29	93.00629
7	29	93.01725
7	29	93.02837
7	29	93.03959
7	30	93.05061
7	30	93.06171
7	30	93.07298
7	30	93.08398
7	30	93.09547
7	30	93.10648
7	30	93.11782
7	30	93.12888
7	30	93.14053
7	30	93.15302
7	30	93.1623
7	30	93.17344
7	30	93.18476
7	30	93.19615
7	30	93.20736
7	30	93.21848
7	30	93.22959
7	30	93.24096
7	30	93.25195
7	30	93.26296
7	30	93.27451
7	30	93.2856
7	30	93.29666
7	30	93.30843
7	30	93.31879
7	30	93.34306
7	30	93.35023
7	30	93.35719
7	30	93.36355
7	30	93.36908
7	30	93.3795
7	30	93.39085
7	30	93.40198
7	30	93.41325
7	30	93.42426
7	30	93.43583
7	30	93.44738
7	30	93.45933
7	30	93.4696
7	30	93.4807
7	30	93.49176
7	30	93.50443
7	30	93.51579
7	30	93.52521
7	30	93.53621
7	30	93.54762
7	30	93.55853
7	30	93.56958
7	30	93.58088
7	30	93.59219
7	30	93.60359
7	30	93.61512
7	30	93.62572
7	30	93.63689
7	30	93.64761
7	30	93.65915
7	30	93.66998
7	30	93.68153
7	30	93.69235
7	30	93.7037
7	30	93.71461
7	30	93.72581
7	30	93.737
7	30	93.7483
7	30	93.76007
7	30	93.77611
7	30	93.78278
7	30	93.79346
7	30	93.8048
7	30	93.81632
7	30	93.82786
7	30	93.83932
7	30	93.85085
7	30	93.86266
7	30	93.87424
7	30	93.88503
7	30	93.896
7	30	93.90736
7	30	93.91891
7	30	93.9319
7	30	93.94112
7	30	93.95186
7	30	93.96332
6	30	93.97448
6	30	93.98553
6	30	93.99692
6	30	94.00798
6	30	94.01926
6	30	94.03082
6	30	94.04185
6	30	94.05302
6	30	94.06415
6	30	94.07566
6	30	94.09075
5	30	94.10012
5	30	94.10917
5	30	94.12005
5	30	94.13121
5	30	94.14252
5	30	94.1537
5	30	94.16479
5	30	94.1761
5	30	94.18731
5	30	94.19901
5	30	94.21017
4	30	94.22147
4	30	94.23293
4	30	94.2473
4	30	94.25664
4	30	94.26633
4	30	94.27731
4	30	94.28874
4	30	94.29969
4	30	94.3106
4	30	94.3219
4	30	94.33282
3	30	94.34422
3	30	94.3551
3	30	94.36619
3	30	94.37724
3	30	94.3891
3	30	94.40541
3	30	94.41462
3	30	94.42138
3	30	94.43208
3	30	94.44347
3	30	94.45454
2	30	94.46595
2	30	94.47705
2	30	94.48856
