Player name: Kim_04_02_22_randommaze_left
Login date: 4/2/2022 1:04:57 PM
Coordinates:
7	21	15.87865	-0.5490594	0.2614535	-0.130828
7	21	15.88995	-0.5490222	0.2613391	-0.1310354
7	21	15.90088	-0.5491378	0.2612426	-0.131134
7	21	15.91205	-0.5490756	0.2611686	-0.1312518
7	21	15.92406	-0.5488608	0.2611622	-0.1313804
7	21	15.93452	-0.5487959	0.2610929	-0.1314027
7	21	15.94572	-0.5490127	0.2610627	-0.1313559
7	21	15.95674	-0.5490415	0.2608913	-0.1315123
7	21	15.96842	-0.5490587	0.2609837	-0.1314644
7	21	15.97916	-0.5489132	0.2609034	-0.1314394
7	21	15.99046	-0.5489662	0.2609041	-0.1313462
7	22	16.0015	-0.5489297	0.2609315	-0.1313651
7	22	16.01282	-0.5489805	0.2609189	-0.1312993
7	22	16.02404	-0.5488982	0.2609502	-0.1311748
7	22	16.03495	-0.5489008	0.2608691	-0.1309981
7	22	16.0461	-0.5490787	0.2610577	-0.1308942
7	22	16.05764	-0.5490236	0.2610533	-0.1308639
7	22	16.06849	-0.5490749	0.2610815	-0.1307428
7	22	16.07959	-0.549037	0.2612075	-0.1308542
7	22	16.09072	-0.5489459	0.2611572	-0.1309783
7	22	16.10192	-0.5490532	0.2612728	-0.1309998
7	22	16.11337	-0.5489907	0.2613062	-0.1310135
7	23	16.12467	-0.5490937	0.2611479	-0.1307582
7	23	16.13552	-0.5489855	0.2610509	-0.1306455
7	23	16.1467	-0.5486829	0.2611033	-0.1308645
7	23	16.15802	-0.5488153	0.2611768	-0.1308663
7	23	16.16932	-0.5488083	0.2615178	-0.1312634
7	23	16.1802	-0.5488064	0.261328	-0.1312425
7	23	16.19132	-0.5487711	0.261343	-0.131373
7	23	16.20258	-0.5484579	0.2614681	-0.1317466
7	23	16.21388	-0.5484605	0.2615258	-0.1318544
7	23	16.22487	-0.5483456	0.2617399	-0.1320784
7	23	16.23629	-0.5483303	0.2617794	-0.1321591
7	24	16.24725	-0.5483849	0.261995	-0.1322463
7	24	16.25832	-0.5482838	0.262176	-0.132425
7	24	16.26972	-0.5481205	0.2625023	-0.1325932
7	24	16.28094	-0.5480297	0.2627068	-0.1326983
7	24	16.29188	-0.5479524	0.2629209	-0.1328063
7	24	16.30339	-0.5479035	0.2632034	-0.1329962
7	24	16.31429	-0.5477331	0.2633994	-0.1331543
7	24	16.32546	-0.5477257	0.2635247	-0.1333189
7	24	16.33661	-0.547617	0.2635757	-0.1334051
7	24	16.34779	-0.5473113	0.2636515	-0.1334523
7	24	16.35893	-0.5472572	0.2637031	-0.1333991
7	25	16.37029	-0.5473003	0.2637355	-0.1333612
7	25	16.38118	-0.5472429	0.2636867	-0.1332186
7	25	16.40045	-0.5473042	0.2636539	-0.1332326
7	25	16.40688	-0.5473437	0.2637612	-0.1331551
7	25	16.41496	-0.5473156	0.2636722	-0.1329788
7	25	16.42584	-0.5472934	0.2637217	-0.1327549
7	25	16.43769	-0.5475211	0.2635939	-0.1325567
7	25	16.44838	-0.5474699	0.2632992	-0.1323954
7	25	16.45948	-0.547461	0.2630213	-0.1321647
7	25	16.47108	-0.5475843	0.2626364	-0.1317723
7	25	16.48171	-0.5477667	0.2620914	-0.1312594
7	26	16.49326	-0.5480592	0.2616985	-0.1305124
7	26	16.5041	-0.5483167	0.261071	-0.1296113
7	26	16.51557	-0.5485907	0.2603556	-0.1282809
7	26	16.52648	-0.548708	0.2596136	-0.1270214
7	26	16.5376	-0.5490441	0.2585047	-0.1246852
7	26	16.54906	-0.549612	0.2569276	-0.121461
7	26	16.55993	-0.5503905	0.254781	-0.1175054
7	26	16.57136	-0.5512106	0.2527307	-0.1133153
7	26	16.58236	-0.5523956	0.2489942	-0.1070758
7	26	16.59356	-0.5546484	0.2440976	-0.1004161
7	26	16.60475	-0.5570474	0.2397076	-0.09396279
8	26	16.61583	-0.560293	0.2324027	-0.08492017
8	26	16.62739	-0.5627594	0.2266229	-0.07762623
8	26	16.63813	-0.5653911	0.21983	-0.06956136
8	26	16.64938	-0.5673687	0.2120062	-0.06155813
8	26	16.66044	-0.5696452	0.2051294	-0.05355
8	26	16.6716	-0.5715437	0.1978278	-0.04693019
8	26	16.68279	-0.5737936	0.1909477	-0.03994226
8	26	16.69397	-0.5749352	0.1844586	-0.03319001
8	26	16.70509	-0.5756545	0.1779987	-0.02754378
8	26	16.7164	-0.5770962	0.1725585	-0.02259433
8	26	16.72794	-0.5768776	0.1680683	-0.01804519
9	26	16.73901	-0.5771658	0.1626468	-0.01305127
9	26	16.74999	-0.5768106	0.158314	-0.009637117
9	26	16.76102	-0.5778198	0.1553193	-0.006718159
9	26	16.77216	-0.5776896	0.1532751	-0.004349828
9	26	16.78352	-0.5775223	0.1507647	-0.002495527
9	26	16.79461	-0.5767891	0.1479084	-0.001027107
9	26	16.80577	-0.5771632	0.1449894	0.00171864
9	26	16.8168	-0.5778224	0.1469593	0.0002002716
9	26	16.8281	-0.5776153	0.1466863	0.0004582405
9	26	16.83939	-0.577374	0.1473002	0.0004554987
9	26	16.85025	-0.5771465	0.1478701	-6.484985E-05
10	26	16.86165	-0.5772994	0.1478437	0.000112772
10	26	16.87312	-0.5767522	0.1464134	0.0003142357
10	26	16.88403	-0.5767972	0.1463114	0.0001209974
10	26	16.89507	-0.5778222	0.1473625	-0.002944469
10	26	16.90676	-0.5785418	0.1475141	-0.003585339
10	26	16.91753	-0.5783033	0.1467097	-0.003873348
10	26	16.92869	-0.5778191	0.1469514	-0.004677773
10	26	16.93982	-0.5778086	0.1470082	-0.005249143
10	26	16.9509	-0.5778	0.1468945	-0.005652189
10	26	16.96198	-0.57792	0.1467663	-0.006065249
11	26	16.97336	-0.5776751	0.1456069	-0.00587678
11	26	16.98437	-0.5769	0.1457579	-0.006571293
11	26	16.99577	-0.5769677	0.145115	-0.006783485
11	26	17.00713	-0.5768971	0.1455439	-0.00746417
11	26	17.01815	-0.5773065	0.1451956	-0.008419156
11	26	17.02947	-0.5765216	0.1455814	-0.009238243
11	26	17.04042	-0.5759897	0.1451621	-0.0100311
11	26	17.05146	-0.5759861	0.1446966	-0.01042032
11	26	17.06285	-0.5740278	0.1449838	-0.01208878
11	26	17.07418	-0.5759726	0.147166	-0.01391518
11	26	17.085	-0.5757363	0.1472669	-0.01509953
12	26	17.09607	-0.5760031	0.1483086	-0.01542723
12	26	17.10765	-0.5766098	0.1488686	-0.01615727
12	26	17.11873	-0.5768754	0.1493225	-0.01573169
12	26	17.12964	-0.5770009	0.1500295	-0.01600611
12	26	17.14105	-0.577069	0.1507503	-0.0157119
12	26	17.15188	-0.5772679	0.1520813	-0.01608217
12	26	17.16315	-0.5775385	0.1534361	-0.01593673
12	26	17.17477	-0.5763266	0.1562469	-0.01679587
12	26	17.18543	-0.5758984	0.1599886	-0.01865172
12	26	17.19698	-0.5761752	0.1630902	-0.01936936
12	26	17.2081	-0.5773358	0.1702235	-0.02153909
13	26	17.21941	-0.5774856	0.1746794	-0.02303922
13	26	17.23027	-0.5775535	0.1849337	-0.02800894
13	26	17.24124	-0.5770731	0.1936122	-0.03216124
13	26	17.25246	-0.5761499	0.2024782	-0.03643191
13	26	17.26356	-0.575134	0.2113909	-0.04083645
13	26	17.27485	-0.574173	0.2183111	-0.04382694
13	26	17.28607	-0.5736759	0.2257296	-0.04778838
13	26	17.29734	-0.5702181	0.2339014	-0.05285788
13	26	17.30873	-0.5683496	0.2416916	-0.05673146
13	26	17.31965	-0.5655808	0.2474446	-0.0603931
13	26	17.33081	-0.5637479	0.2541624	-0.0646987
13	26	17.34204	-0.5614724	0.2602692	-0.06898022
13	26	17.35293	-0.5591319	0.264181	-0.07257438
13	26	17.36456	-0.5570986	0.2690918	-0.07613897
13	26	17.37557	-0.5556097	0.2730957	-0.0797286
13	26	17.38652	-0.5529389	0.2764673	-0.08282745
13	26	17.3978	-0.5511994	0.2789937	-0.08605933
13	26	17.40887	-0.5504823	0.2779648	-0.08801436
13	26	17.41998	-0.5501204	0.2797445	-0.09104097
13	26	17.43143	-0.5496233	0.2788826	-0.09241581
13	26	17.44255	-0.5495093	0.2780287	-0.09366846
13	26	17.45362	-0.5506096	0.2770661	-0.09516418
13	26	17.46481	-0.5506217	0.2750721	-0.09625888
13	26	17.47597	-0.550637	0.2736123	-0.09747362
13	26	17.48705	-0.5511394	0.270936	-0.09838045
13	26	17.49835	-0.5519528	0.2677914	-0.09881902
13	26	17.50956	-0.5532234	0.2640153	-0.09836757
13	26	17.52056	-0.5542536	0.2609559	-0.09837604
13	26	17.5323	-0.5553281	0.2574673	-0.09754407
13	26	17.5437	-0.5563095	0.2539016	-0.09622931
13	26	17.55527	-0.5573964	0.2504342	-0.09541953
13	26	17.56539	-0.558676	0.2467811	-0.09319687
13	26	17.57636	-0.5596428	0.243306	-0.09123313
13	26	17.58803	-0.5613708	0.2398545	-0.08881021
13	26	17.59895	-0.5622425	0.2370285	-0.08502948
13	26	17.60994	-0.5630057	0.2339802	-0.08152962
13	26	17.62124	-0.564405	0.2309283	-0.07662046
13	26	17.63248	-0.5655613	0.2279437	-0.07214856
13	26	17.64353	-0.5668025	0.2247277	-0.06735682
13	26	17.65477	-0.5683537	0.222078	-0.06213939
13	26	17.66573	-0.5699511	0.2194939	-0.0574975
13	26	17.67686	-0.5711362	0.2170076	-0.05277061
13	26	17.6888	-0.5718708	0.2163311	-0.04919505
13	26	17.69946	-0.5724442	0.2151147	-0.04574418
13	26	17.71044	-0.5726538	0.2145582	-0.04269111
13	26	17.72186	-0.5728085	0.2149534	-0.03988409
13	26	17.73283	-0.5736163	0.2157742	-0.03753579
13	26	17.74398	-0.5741472	0.2166605	-0.03594208
13	26	17.75531	-0.5743413	0.2182974	-0.03480744
13	26	17.76648	-0.57481	0.2204281	-0.03640354
13	26	17.77777	-0.5749836	0.2219777	-0.03942418
13	26	17.78904	-0.5755007	0.2248317	-0.04367971
13	26	17.80015	-0.5755982	0.2269599	-0.0487504
13	26	17.81112	-0.5758693	0.2314962	-0.05489051
13	26	17.82213	-0.5744705	0.2361177	-0.06073034
13	26	17.83397	-0.5733888	0.2392981	-0.06636643
13	26	17.84468	-0.5711446	0.242483	-0.07251549
13	26	17.8561	-0.5690408	0.2457131	-0.07792509
13	26	17.86686	-0.5675044	0.2487042	-0.08306313
13	26	17.87799	-0.5656412	0.2517135	-0.0878197
13	26	17.88949	-0.5637174	0.2540296	-0.09231985
13	26	17.90044	-0.5613306	0.2565542	-0.09598613
13	26	17.91156	-0.5589669	0.2585883	-0.09893692
13	26	17.92259	-0.5577989	0.2595646	-0.102379
13	26	17.93397	-0.556479	0.2605624	-0.1039741
13	26	17.94517	-0.5552239	0.2626227	-0.105896
13	26	17.95662	-0.5554514	0.2621324	-0.1056374
13	26	17.96754	-0.5552309	0.2627971	-0.1053766
13	26	17.97872	-0.5546496	0.2644577	-0.1057717
13	26	17.98998	-0.5551193	0.2641971	-0.1041787
13	26	18.00142	-0.5550468	0.265205	-0.1040314
13	26	18.01213	-0.5549138	0.2650377	-0.1024494
13	26	18.02342	-0.5554891	0.2643657	-0.1008325
13	26	18.03457	-0.5560849	0.2644215	-0.1000252
13	26	18.04562	-0.5567896	0.2634267	-0.09861231
13	26	18.05719	-0.5569503	0.2631556	-0.09731328
13	26	18.06787	-0.5571373	0.2619656	-0.09628451
13	26	18.0791	-0.5578315	0.2607846	-0.09559202
13	26	18.09057	-0.558007	0.2598737	-0.09467244
13	26	18.10164	-0.5587094	0.2576879	-0.09382606
13	26	18.11267	-0.5597763	0.2558451	-0.09348965
13	26	18.12398	-0.5608032	0.2530001	-0.09326506
13	26	18.13487	-0.5615556	0.2499626	-0.09391618
13	26	18.14599	-0.5625424	0.2472305	-0.09441447
13	26	18.15768	-0.5631986	0.2443283	-0.094823
13	26	18.16852	-0.5640218	0.2408081	-0.09534454
13	26	18.17961	-0.5651798	0.2369903	-0.09576786
13	26	18.19115	-0.5663359	0.2330153	-0.095909
13	26	18.20205	-0.567466	0.2286597	-0.09597003
13	26	18.21301	-0.568881	0.2233843	-0.09599268
13	26	18.22466	-0.5702703	0.2180123	-0.09582353
13	26	18.23538	-0.5718839	0.2120297	-0.09588957
13	26	18.24673	-0.574378	0.2040832	-0.09544671
13	26	18.25788	-0.5767469	0.1963499	-0.09481752
13	26	18.26896	-0.5790317	0.187816	-0.09424651
13	26	18.28013	-0.5813348	0.1800987	-0.09377182
13	26	18.29137	-0.5827889	0.1707385	-0.09149718
13	26	18.30266	-0.5842752	0.1631675	-0.09000802
13	26	18.31369	-0.5854914	0.1563281	-0.08762181
13	26	18.32494	-0.5870574	0.1500932	-0.08613682
13	26	18.33623	-0.5881782	0.1446682	-0.08419502
13	26	18.3471	-0.5894713	0.1399922	-0.08235717
13	27	18.35822	-0.5902951	0.1375231	-0.081689
13	27	18.36952	-0.5905719	0.1363313	-0.07980597
13	27	18.3806	-0.5915089	0.1344793	-0.07843065
13	27	18.39196	-0.5909305	0.142547	-0.0781678
13	27	18.40293	-0.5906529	0.1492639	-0.07976758
13	27	18.4142	-0.5909021	0.1570582	-0.08040714
13	27	18.42531	-0.5895896	0.1651955	-0.08044195
13	27	18.43649	-0.5894988	0.1728482	-0.0825994
13	27	18.44767	-0.5886765	0.1812375	-0.0840106
13	27	18.45902	-0.5849128	0.1926845	-0.08527803
13	27	18.47036	-0.5834715	0.2015059	-0.08588862
13	28	18.48137	-0.5809209	0.2100658	-0.0863409
13	28	18.49235	-0.5781953	0.2173862	-0.08722186
13	28	18.50369	-0.5760226	0.2235457	-0.08788204
13	28	18.51505	-0.5729411	0.2302032	-0.08791149
13	28	18.52586	-0.5709605	0.234978	-0.0881983
13	28	18.53716	-0.569268	0.2386849	-0.0888555
13	28	18.5483	-0.5669954	0.2419562	-0.08848
13	28	18.55937	-0.5674026	0.2451693	-0.09059548
13	28	18.5708	-0.5657842	0.2465506	-0.09161627
13	28	18.58166	-0.5651128	0.2468543	-0.09218419
13	28	18.59287	-0.564985	0.2471623	-0.09440482
13	29	18.6039	-0.5650444	0.245839	-0.09434438
13	29	18.61552	-0.5662003	0.2451361	-0.09557259
13	29	18.62658	-0.5663021	0.2429487	-0.09551215
13	29	18.63749	-0.56703	0.239691	-0.09618521
13	29	18.64886	-0.5677936	0.2364929	-0.09665179
13	29	18.65977	-0.5680315	0.2328359	-0.09637558
13	29	18.67114	-0.5682516	0.2289144	-0.09553909
13	29	18.68233	-0.5686707	0.225136	-0.09365928
13	29	18.69339	-0.5692759	0.2211206	-0.09068489
13	29	18.70474	-0.5697148	0.2174765	-0.08722425
13	29	18.71562	-0.5709543	0.2130723	-0.08220565
13	30	18.72714	-0.5720496	0.2088699	-0.07528019
13	30	18.7383	-0.5725236	0.204337	-0.06849492
13	30	18.74945	-0.5736148	0.1992482	-0.05969393
13	30	18.7604	-0.5753677	0.19317	-0.05291283
13	30	18.77245	-0.5767674	0.1869302	-0.04304671
13	30	18.78304	-0.5780108	0.1808916	-0.03382277
13	30	18.79404	-0.5790684	0.1748672	-0.02493691
13	30	18.8056	-0.5795755	0.16747	-0.01676702
13	30	18.81626	-0.5800629	0.1608588	-0.008614182
13	30	18.82741	-0.5807705	0.1546907	-0.0008308887
13	30	18.83885	-0.5808494	0.1490898	0.004928231
13	30	18.8499	-0.5815468	0.1448646	0.01251984
13	30	18.86115	-0.5829799	0.1412498	0.01628518
13	30	18.8722	-0.5841408	0.1362379	0.02213562
13	30	18.88328	-0.5849824	0.1312258	0.02359617
13	30	18.89461	-0.5861864	0.1277786	0.02396464
13	30	18.90589	-0.5861216	0.1230119	0.02446556
13	30	18.91683	-0.5870678	0.1208546	0.02176642
13	30	18.92789	-0.5875733	0.1188016	0.01603603
13	30	18.93969	-0.5894744	0.1180403	0.01369762
13	30	18.95061	-0.590646	0.11752	0.007714033
13	30	18.96153	-0.5912833	0.1164229	0.002488732
13	30	18.97273	-0.5940084	0.1179851	-0.0001951456
13	30	18.98373	-0.5944474	0.1199386	-0.005755186
13	30	18.99491	-0.5942919	0.1193126	-0.009195447
13	30	19.00646	-0.5938821	0.1233319	-0.01220894
13	30	19.01773	-0.5939307	0.1255441	-0.01611447
13	30	19.02906	-0.5941374	0.1284688	-0.01938069
13	30	19.04023	-0.5940526	0.1319774	-0.02162433
13	30	19.05103	-0.5947402	0.1349725	-0.02642858
13	30	19.06201	-0.5943649	0.1406555	-0.02863598
13	30	19.07338	-0.5948169	0.1457351	-0.03207111
13	30	19.08434	-0.595046	0.1519361	-0.03436661
13	30	19.09579	-0.5945928	0.1593671	-0.03565764
13	30	19.10696	-0.5953186	0.1642011	-0.03906441
13	30	19.11789	-0.5942128	0.1714315	-0.04095531
13	30	19.12895	-0.5934811	0.1779983	-0.04286671
13	30	19.14054	-0.5923491	0.1829981	-0.04398549
13	30	19.15139	-0.5914521	0.1863977	-0.04512405
13	30	19.16248	-0.5903089	0.187439	-0.04650033
13	30	19.1739	-0.5894408	0.1892048	-0.04764831
13	30	19.18485	-0.5889869	0.1859386	-0.04820096
13	30	19.19618	-0.5884247	0.1823934	-0.04793715
13	30	19.20765	-0.5880437	0.1781914	-0.04901493
13	30	19.21845	-0.5889273	0.1707875	-0.05052662
13	30	19.22976	-0.5882702	0.1614528	-0.05134809
13	30	19.24105	-0.5891676	0.1499238	-0.05345154
13	30	19.25237	-0.5909986	0.1419474	-0.05638826
13	30	19.2633	-0.5920219	0.1295558	-0.05767846
13	30	19.27448	-0.5922911	0.1198084	-0.0570662
13	30	19.28549	-0.5929739	0.1072292	-0.05826855
13	30	19.29647	-0.5933127	0.09625101	-0.06013548
13	30	19.30778	-0.59358	0.08581412	-0.06213224
13	30	19.31884	-0.5928373	0.07690227	-0.06205976
13	30	19.33003	-0.5935025	0.06745172	-0.06442857
13	30	19.34204	-0.5932269	0.05908966	-0.06600332
13	30	19.35259	-0.5908947	0.05167019	-0.06797528
13	30	19.36359	-0.5885286	0.04570866	-0.06786466
13	30	19.37477	-0.5869124	0.04247534	-0.06750822
13	30	19.38597	-0.5868068	0.03729618	-0.06720352
13	30	19.39714	-0.5860591	0.03492582	-0.06787348
13	30	19.40845	-0.585324	0.03047252	-0.06765342
13	30	19.41965	-0.5859349	0.02470922	-0.06592906
13	30	19.43075	-0.5860355	0.02249336	-0.06499004
13	30	19.44173	-0.5871022	0.02126861	-0.06775081
13	30	19.45309	-0.5860407	0.02049828	-0.06744564
13	30	19.46412	-0.5869985	0.02163064	-0.06778812
13	30	19.47527	-0.5875599	0.02293849	-0.0673151
13	30	19.48663	-0.5883901	0.02504301	-0.0672096
13	30	19.49762	-0.5891249	0.02743459	-0.06721091
13	30	19.50885	-0.5897737	0.02970707	-0.06746054
13	30	19.52031	-0.5902841	0.03263175	-0.06733394
13	30	19.53145	-0.5907443	0.03512275	-0.0677228
13	30	19.54245	-0.5916357	0.03852046	-0.06821764
13	30	19.55354	-0.59199	0.04160297	-0.06795037
13	30	19.56548	-0.5922925	0.04426253	-0.06821179
13	30	19.57693	-0.5927458	0.04730177	-0.06823087
13	30	19.58709	-0.5927277	0.04991901	-0.06780052
13	30	19.59803	-0.5926237	0.05175364	-0.06742632
13	30	19.60939	-0.5926883	0.05375993	-0.06730318
13	30	19.62093	-0.592694	0.05463791	-0.06670284
13	30	19.63179	-0.5920281	0.05602551	-0.06633544
13	30	19.6431	-0.5919328	0.05671215	-0.06575894
13	30	19.65413	-0.5920241	0.05659378	-0.06493104
13	30	19.6653	-0.5916255	0.05648077	-0.06396329
13	30	19.67627	-0.5915804	0.05583549	-0.0634445
13	30	19.68792	-0.5915334	0.05371249	-0.06338274
13	30	19.69864	-0.5916913	0.05178535	-0.06395102
13	30	19.71005	-0.5915365	0.04875648	-0.06447268
13	30	19.72112	-0.5912769	0.0461179	-0.0644995
13	30	19.73229	-0.5910039	0.04146385	-0.06538129
13	30	19.74326	-0.5906203	0.03763342	-0.06606436
13	30	19.75442	-0.5902574	0.03273642	-0.06743348
13	30	19.76568	-0.5892048	0.02866709	-0.06916571
13	30	19.77687	-0.5887496	0.02458167	-0.07065785
13	30	19.78815	-0.587332	0.02026522	-0.07124329
13	30	19.7993	-0.5863822	0.01549339	-0.07177448
13	30	19.81051	-0.5854063	0.01165271	-0.07267189
13	30	19.82145	-0.5846977	0.008301973	-0.07347178
13	30	19.83265	-0.5837545	0.005330801	-0.07459259
13	30	19.84389	-0.5831296	0.003201723	-0.07554257
13	30	19.855	-0.582901	0.001373529	-0.07681429
13	30	19.86626	-0.5831342	0.00179553	-0.07630515
13	30	19.87759	-0.582123	0.0003495216	-0.0767113
13	30	19.88869	-0.5821385	-5.888939E-05	-0.07719517
13	30	19.89969	-0.582181	0.0008864403	-0.07737291
13	30	19.91103	-0.5830283	0.001256466	-0.07895124
13	30	19.92205	-0.5837672	0.002955675	-0.07880449
13	30	19.93331	-0.5838523	0.004039526	-0.07782996
13	30	19.94439	-0.5845318	0.006391764	-0.07765436
13	30	19.95653	-0.5850577	0.009023428	-0.07692611
13	30	19.96696	-0.5857837	0.01186967	-0.0763154
13	30	19.97795	-0.5862944	0.01400256	-0.07618797
13	30	19.98927	-0.5868602	0.01731443	-0.07577395
13	30	20.00029	-0.587326	0.01994562	-0.075544
13	30	20.01157	-0.5878589	0.02304018	-0.07525694
13	30	20.02291	-0.5883307	0.02632272	-0.07540858
13	30	20.03387	-0.5891941	0.03025508	-0.07612884
13	30	20.04526	-0.5897784	0.0334357	-0.07662892
13	30	20.05674	-0.5903816	0.03694367	-0.07710314
13	30	20.06749	-0.591006	0.0412637	-0.07812357
13	30	20.07864	-0.5915396	0.04561865	-0.0792712
13	30	20.08991	-0.5922823	0.05109191	-0.08048487
13	30	20.10081	-0.5929077	0.05587935	-0.08198738
13	30	20.11202	-0.5930653	0.06113505	-0.08262432
13	30	20.12335	-0.593421	0.06760085	-0.08516014
13	30	20.13432	-0.5938075	0.07332659	-0.08703148
13	30	20.14605	-0.5942607	0.07948303	-0.08890831
13	30	20.15726	-0.5943346	0.08526492	-0.09021807
13	30	20.16791	-0.5944338	0.09171605	-0.09189177
13	30	20.17926	-0.5944791	0.09801137	-0.09371924
13	30	20.19097	-0.5942664	0.1046156	-0.09569192
13	30	20.20141	-0.5941663	0.1109626	-0.09750402
13	30	20.21267	-0.5937428	0.1172377	-0.09945178
13	30	20.22416	-0.5931828	0.1233549	-0.1008866
13	30	20.23489	-0.5926404	0.1297151	-0.1015996
13	30	20.24625	-0.5921593	0.1359966	-0.1033359
13	30	20.25783	-0.5926082	0.1420671	-0.1047381
13	30	20.26846	-0.5920532	0.1481018	-0.1063414
13	30	20.27943	-0.5910089	0.1546798	-0.1082323
13	30	20.29142	-0.589731	0.1604644	-0.1098998
13	30	20.30216	-0.5886772	0.1654837	-0.1114252
13	30	20.31296	-0.5873799	0.1707356	-0.1133338
13	30	20.32449	-0.5861695	0.1756362	-0.1146035
13	30	20.33551	-0.5851986	0.1799053	-0.1160727
13	30	20.34704	-0.5839353	0.1835352	-0.1173615
13	30	20.35805	-0.5828896	0.1856933	-0.1180034
13	30	20.36884	-0.5812743	0.1869149	-0.1181438
13	30	20.38023	-0.5803072	0.1880624	-0.118675
13	30	20.39173	-0.5796685	0.1866475	-0.1186874
13	30	20.40242	-0.5792396	0.1853184	-0.1185488
13	30	20.4136	-0.5794063	0.1821866	-0.1186112
13	30	20.42509	-0.5798316	0.177315	-0.117494
13	30	20.43589	-0.5811889	0.1714388	-0.117131
13	30	20.44723	-0.5823398	0.1636876	-0.1163725
13	30	20.45826	-0.5833168	0.1570216	-0.1150475
13	30	20.46973	-0.5853074	0.1483721	-0.1140776
13	30	20.4805	-0.5866656	0.1387479	-0.1126308
13	30	20.49176	-0.5878625	0.1292652	-0.1107156
13	30	20.50326	-0.5891294	0.1197057	-0.1092833
13	30	20.51441	-0.5903752	0.1105113	-0.1077702
13	30	20.52523	-0.5912774	0.1016661	-0.1066353
13	30	20.53655	-0.591738	0.09288776	-0.1048813
13	30	20.5476	-0.5922222	0.08504093	-0.1035705
13	30	20.5588	-0.5923061	0.07739294	-0.1031815
13	30	20.56986	-0.5921736	0.0693711	-0.1014708
13	30	20.58122	-0.5924892	0.06352246	-0.100775
13	30	20.59214	-0.5923989	0.05796647	-0.1013414
13	30	20.60364	-0.5920022	0.05276906	-0.1007495
13	30	20.61465	-0.5920527	0.04713321	-0.1000872
13	30	20.62576	-0.5917399	0.04316628	-0.1013137
13	30	20.63725	-0.5912943	0.0401243	-0.1018784
13	30	20.64826	-0.5907245	0.03652573	-0.1018804
13	30	20.6595	-0.5907161	0.03467166	-0.1024944
13	30	20.67057	-0.5912004	0.03307498	-0.1037488
13	30	20.68202	-0.5913103	0.03196621	-0.1050024
13	30	20.69308	-0.5908663	0.02975476	-0.105213
13	30	20.70387	-0.5909636	0.02942157	-0.1064718
13	30	20.71532	-0.5912588	0.02922869	-0.1079283
13	30	20.72646	-0.5913987	0.02877367	-0.1087538
13	30	20.73759	-0.5912666	0.0292846	-0.1095736
13	30	20.74871	-0.5913188	0.0302242	-0.1103692
13	30	20.75979	-0.5914319	0.03075135	-0.1112053
13	30	20.77094	-0.5913453	0.03132164	-0.1114439
13	30	20.78259	-0.5913105	0.03263521	-0.1116768
13	30	20.79347	-0.5909853	0.03358936	-0.1118032
13	30	20.80515	-0.5912335	0.03573334	-0.1123416
13	30	20.81607	-0.5910597	0.03727996	-0.1114067
13	30	20.82704	-0.5913985	0.03786278	-0.1113499
13	30	20.83824	-0.5913253	0.03947246	-0.1103746
13	30	20.84929	-0.5916262	0.04128015	-0.1093055
13	30	20.86077	-0.5917518	0.04239488	-0.1081753
13	30	20.87161	-0.5919926	0.04336166	-0.1069884
13	30	20.88267	-0.5921245	0.04406273	-0.1059405
13	30	20.89392	-0.5921969	0.04370534	-0.1048238
13	30	20.90523	-0.5922158	0.0432018	-0.1034596
13	30	20.91627	-0.5921841	0.0417949	-0.1024219
13	30	20.92727	-0.5920095	0.03936088	-0.1017766
13	30	20.93848	-0.5915563	0.03750324	-0.1010484
13	30	20.94977	-0.591259	0.03537798	-0.1006234
13	30	20.96093	-0.5910301	0.03332007	-0.1012431
13	30	20.9721	-0.5903919	0.03058767	-0.100893
13	30	20.98338	-0.5898674	0.02828979	-0.1014167
13	30	20.99439	-0.5897038	0.02470255	-0.1023746
13	30	21.00576	-0.5890687	0.02127326	-0.1033701
13	30	21.0167	-0.5886567	0.01810837	-0.1041968
13	30	21.02796	-0.5872612	0.01565838	-0.1046268
13	30	21.03898	-0.586679	0.01390362	-0.1058486
13	30	21.05027	-0.5860031	0.01203752	-0.1071912
13	30	21.06147	-0.5858138	0.01054907	-0.1085236
13	30	21.07275	-0.5853639	0.01009011	-0.1095299
13	30	21.08379	-0.5850229	0.0113461	-0.1108308
13	30	21.09491	-0.585041	0.01226401	-0.1124004
13	30	21.106	-0.5853634	0.01590085	-0.1132823
13	30	21.11721	-0.5853059	0.01888037	-0.1148232
13	30	21.12887	-0.5862503	0.02341878	-0.117095
13	30	21.14047	-0.5866256	0.02871275	-0.1183567
13	30	21.151	-0.5877235	0.03509998	-0.1206629
13	30	21.16201	-0.588419	0.04147232	-0.1222618
13	30	21.17302	-0.5890067	0.04993904	-0.1238865
13	30	21.18426	-0.5894706	0.05743515	-0.1256603
13	30	21.19545	-0.5899098	0.06507862	-0.127677
13	30	21.2071	-0.590266	0.07383239	-0.1295087
13	30	21.2178	-0.5900598	0.08241105	-0.1312945
13	30	21.22923	-0.5898814	0.09080338	-0.132851
13	30	21.24075	-0.5893621	0.09930074	-0.1346551
13	30	21.25131	-0.588727	0.1071163	-0.1363567
13	30	21.26247	-0.5881643	0.1151485	-0.1383786
13	30	21.27403	-0.586694	0.1222299	-0.1399394
