x	y	time
27	8	5.654827
27	8	5.666023
27	8	5.677561
27	8	5.689085
27	8	5.700073
27	8	5.711478
27	8	5.72256
27	8	5.733723
27	8	5.745235
27	8	5.758832
27	8	5.767459
27	8	5.778512
27	8	5.790297
27	8	5.801196
27	8	5.81263
27	8	5.823836
27	8	5.835233
27	8	5.84656
27	8	5.857915
27	8	5.868983
27	8	5.881066
27	8	5.891654
27	8	5.903101
27	8	5.916442
27	8	5.925393
27	8	5.936939
27	8	5.948081
27	8	5.959188
27	8	5.970415
27	8	5.981657
27	8	5.992862
27	8	6.004213
27	8	6.015272
27	8	6.026744
26	8	6.037842
26	8	6.048904
26	8	6.060452
26	8	6.076717
26	8	6.087929
26	8	6.094773
26	8	6.102612
26	8	6.11385
26	8	6.124925
26	8	6.135897
26	8	6.146933
25	8	6.158112
25	8	6.169304
25	8	6.180791
25	8	6.19191
25	8	6.203047
25	8	6.214503
25	8	6.230492
25	8	6.241083
25	8	6.248303
25	8	6.258757
25	8	6.270046
25	8	6.280835
25	8	6.29192
25	8	6.303335
25	8	6.3145
25	8	6.325449
25	8	6.336658
25	8	6.347775
25	8	6.358969
25	8	6.370729
25	8	6.382562
25	8	6.392891
25	7	6.40422
25	7	6.415136
25	7	6.426676
25	7	6.437784
25	7	6.448953
25	7	6.46006
25	7	6.471574
25	7	6.482421
25	7	6.493424
25	7	6.504559
25	7	6.515396
25	6	6.526784
25	6	6.542367
25	6	6.553289
25	6	6.563091
25	6	6.571756
25	6	6.582649
25	6	6.594173
25	6	6.605715
25	6	6.616846
25	6	6.628542
25	6	6.639822
25	5	6.65135
25	5	6.662364
25	5	6.673435
25	5	6.684204
25	5	6.699068
25	5	6.709912
25	5	6.717671
25	5	6.728409
25	5	6.740029
25	5	6.75114
25	5	6.762016
25	5	6.773086
25	5	6.784009
25	5	6.795365
25	5	6.806715
25	5	6.817815
26	5	6.828945
26	5	6.840254
26	5	6.853541
26	5	6.862739
26	5	6.873997
26	5	6.885072
26	5	6.896043
26	5	6.907731
26	5	6.918849
26	5	6.930135
26	5	6.941143
27	5	6.952517
27	5	6.963557
27	5	6.974814
27	5	6.985682
27	5	6.997338
27	5	7.01306
27	5	7.023308
27	5	7.031863
27	5	7.040657
27	5	7.051551
27	5	7.062595
27	5	7.074536
27	5	7.085348
27	5	7.096696
27	4	7.107917
27	4	7.119483
27	4	7.130215
27	4	7.141163
27	4	7.152736
27	4	7.168889
27	4	7.183864
27	4	7.191863
27	4	7.198629
27	4	7.205698
27	4	7.216884
27	4	7.228065
27	3	7.239195
27	3	7.250161
27	3	7.261498
27	3	7.272833
27	3	7.283937
27	3	7.295145
27	3	7.306885
27	3	7.32352
27	3	7.334613
27	3	7.342049
27	3	7.350755
27	2	7.362072
27	2	7.373093
27	2	7.384732
27	2	7.39562
27	2	7.407036
27	2	7.418123
27	2	7.429689
27	2	7.440601
27	2	7.451548
27	2	7.463201
27	2	7.479096
27	2	7.489023
27	2	7.496628
27	2	7.507603
27	2	7.518615
27	2	7.529472
27	2	7.540568
27	2	7.551841
27	2	7.562927
27	2	7.574625
27	2	7.585886
27	2	7.597486
26	2	7.609234
26	2	7.621344
26	2	7.637964
26	2	7.646914
26	2	7.654932
26	2	7.665841
26	2	7.677358
26	2	7.688255
26	2	7.699471
26	2	7.71057
26	2	7.722464
25	2	7.733227
25	2	7.744049
25	2	7.755117
25	2	7.766154
25	2	7.777979
25	2	7.794051
25	2	7.804416
25	2	7.811413
25	2	7.821887
25	2	7.832897
25	2	7.844353
24	2	7.855627
24	2	7.866706
24	2	7.877858
24	2	7.889285
24	2	7.900152
24	2	7.911362
24	2	7.922938
24	2	7.933935
24	2	7.949354
24	2	7.960176
24	2	7.967545
23	2	7.978554
23	2	7.989853
23	2	8.001011
23	2	8.012365
23	2	8.023789
23	2	8.03461
23	2	8.045845
23	2	8.057623
23	2	8.068244
23	2	8.079512
23	2	8.090919
22	2	8.105785
22	2	8.118055
22	2	8.126621
22	2	8.135547
22	2	8.14651
22	2	8.157872
22	2	8.168812
22	2	8.180282
22	2	8.191233
22	2	8.20232
22	2	8.213572
22	3	8.224877
22	3	8.236054
22	3	8.247411
22	3	8.263728
22	3	8.279272
22	3	8.285825
22	3	8.293036
22	3	8.30063
22	3	8.311334
22	3	8.323026
22	3	8.334044
22	4	8.344795
22	4	8.356335
22	4	8.367264
22	4	8.378438
22	4	8.389881
22	4	8.400732
22	4	8.41731
22	4	8.427526
22	4	8.434492
22	4	8.446131
22	4	8.45716
22	5	8.468311
22	5	8.479422
22	5	8.490943
22	5	8.501065
22	5	8.512698
22	5	8.524089
22	5	8.534903
22	5	8.545712
22	5	8.557624
22	5	8.575037
23	5	8.586864
23	5	8.594835
23	5	8.602292
23	5	8.613753
23	5	8.624629
23	5	8.635576
23	5	8.646456
23	5	8.658315
23	5	8.668915
23	5	8.679955
23	5	8.69136
23	5	8.702972
24	5	8.714697
24	5	8.729967
24	5	8.741469
24	5	8.751682
24	5	8.759449
24	5	8.7702
24	5	8.781741
24	5	8.79275
24	5	8.804146
24	5	8.815273
24	5	8.826674
25	5	8.837583
25	5	8.849154
25	5	8.86017
25	5	8.871572
25	5	8.887747
25	5	8.899176
25	5	8.906912
25	5	8.9157
25	5	8.926961
25	5	8.937493
25	5	8.949209
26	5	8.960338
26	5	8.971915
26	5	8.983105
26	5	8.994415
26	5	9.00582
26	5	9.016994
26	5	9.028334
26	5	9.044773
26	5	9.053378
26	5	9.061737
26	5	9.073244
25	5	9.084356
25	5	9.095181
25	5	9.106426
25	5	9.118064
25	5	9.129126
25	5	9.140345
25	5	9.151423
25	5	9.162798
25	5	9.174001
25	5	9.185239
24	5	9.198725
24	5	9.209599
24	5	9.218694
24	5	9.229383
24	5	9.240722
24	5	9.251667
24	5	9.26288
24	5	9.274507
24	5	9.285413
24	5	9.296361
24	5	9.307981
23	5	9.319243
23	5	9.330039
23	5	9.341987
23	5	9.35508
23	5	9.363908
23	5	9.375307
23	5	9.386199
23	5	9.397528
23	5	9.409269
23	5	9.420416
23	5	9.431664
22	5	9.443279
22	5	9.454307
22	5	9.465401
22	5	9.476634
22	5	9.488167
22	5	9.49941
22	5	9.511697
22	5	9.521812
22	5	9.533458
22	5	9.545017
22	5	9.555695
22	6	9.567268
22	6	9.578445
22	6	9.589707
22	6	9.600928
22	6	9.612335
22	6	9.623379
22	6	9.634575
22	6	9.645879
22	6	9.657718
22	6	9.67348
22	6	9.684469
22	6	9.690933
22	6	9.699352
22	6	9.710917
22	6	9.721828
22	6	9.733374
22	6	9.744604
22	6	9.755599
22	6	9.766728
22	6	9.777742
22	6	9.78887
22	6	9.800061
22	7	9.811623
22	7	9.827206
22	7	9.837587
22	7	9.848927
22	7	9.856306
22	7	9.866748
22	7	9.877984
22	7	9.889249
22	7	9.900564
22	7	9.911463
22	7	9.922817
22	8	9.934181
22	8	9.94551
22	8	9.956532
22	8	9.967981
22	8	9.984089
22	8	9.994541
22	8	10.00197
22	8	10.0119
22	8	10.02291
22	8	10.03434
22	8	10.04524
22	9	10.05632
22	9	10.06761
22	9	10.07858
22	9	10.08996
22	9	10.10126
22	9	10.11299
22	9	10.12428
22	9	10.14108
22	9	10.15161
22	9	10.15893
22	9	10.16745
22	10	10.1788
22	10	10.19007
22	10	10.20091
22	10	10.21209
22	10	10.22319
22	10	10.23444
22	10	10.24566
22	10	10.25685
22	10	10.26803
22	10	10.27958
22	10	10.29424
22	11	10.30232
22	11	10.31331
22	11	10.32472
22	11	10.33544
22	11	10.34648
22	11	10.35816
22	11	10.36872
22	11	10.37964
22	11	10.39075
22	11	10.40181
22	11	10.41302
22	12	10.42453
22	12	10.43589
22	12	10.45145
22	12	10.46294
22	12	10.47102
22	12	10.48057
22	12	10.49179
22	12	10.50291
22	12	10.51451
22	12	10.52583
22	12	10.53702
22	13	10.5485
22	13	10.55957
22	13	10.57053
22	13	10.58173
22	13	10.59321
22	13	10.60962
22	13	10.61932
22	13	10.62668
22	13	10.63736
22	13	10.6483
22	13	10.65946
22	14	10.67052
22	14	10.68215
22	14	10.69342
22	14	10.70446
22	14	10.71574
22	14	10.72678
22	14	10.73766
22	14	10.74914
22	14	10.76515
22	14	10.77526
22	14	10.7822
22	15	10.79357
22	15	10.80474
22	15	10.81581
22	15	10.82674
22	15	10.83767
22	15	10.84895
22	15	10.86007
22	15	10.87107
22	15	10.88226
22	15	10.89377
22	15	10.90515
22	16	10.92052
22	16	10.9333
22	16	10.94327
22	16	10.95008
22	16	10.96098
22	16	10.97228
22	16	10.98352
22	16	10.99458
22	16	11.00558
22	16	11.01699
22	16	11.02789
23	16	11.03908
23	16	11.05034
23	16	11.0619
23	16	11.07729
23	16	11.08828
23	16	11.09506
23	16	11.10599
23	16	11.11762
23	16	11.12829
23	16	11.13947
23	16	11.15054
24	16	11.16174
24	16	11.17291
24	16	11.18443
24	16	11.19533
24	16	11.20678
24	16	11.21868
24	16	11.23835
24	16	11.24779
24	16	11.25526
24	16	11.26359
24	16	11.27242
25	16	11.28341
25	16	11.29484
25	16	11.30497
25	16	11.31639
25	16	11.32762
25	16	11.33856
25	16	11.34953
25	16	11.36088
25	16	11.37234
25	16	11.39233
26	16	11.40418
26	16	11.41144
26	16	11.41906
26	16	11.42839
26	16	11.43867
26	16	11.45033
26	16	11.4608
26	16	11.47197
26	16	11.48344
26	16	11.4948
26	16	11.5056
26	16	11.51671
27	16	11.52861
27	16	11.54392
27	16	11.55472
27	16	11.56431
27	16	11.57326
27	16	11.58449
27	16	11.59547
27	16	11.60696
27	16	11.61806
27	16	11.62962
27	15	11.64071
27	15	11.65207
27	15	11.66281
27	15	11.6741
27	15	11.68549
27	15	11.70112
27	15	11.7113
27	15	11.71895
27	15	11.72943
27	15	11.74067
27	15	11.75172
27	14	11.76295
27	14	11.77394
27	14	11.78541
27	14	11.79647
27	14	11.80785
27	14	11.819
27	14	11.83024
27	14	11.84232
27	14	11.8579
27	14	11.8676
27	14	11.87886
27	13	11.88788
27	13	11.89957
27	13	11.91125
27	13	11.92232
27	13	11.93352
27	13	11.94476
27	13	11.95577
27	13	11.96692
27	13	11.97823
27	13	11.98909
27	13	12.00053
27	13	12.01702
27	13	12.02658
27	13	12.03412
27	13	12.04471
27	13	12.05573
27	13	12.06682
27	13	12.07802
27	13	12.08898
26	13	12.10008
26	13	12.11165
26	13	12.12311
26	13	12.13411
26	13	12.14566
26	13	12.15665
26	13	12.17232
26	13	12.18246
26	13	12.19026
26	13	12.2012
26	13	12.21272
25	13	12.22378
25	13	12.23485
25	13	12.24625
25	13	12.2571
25	13	12.26838
25	13	12.27944
25	13	12.29087
25	13	12.30183
25	13	12.31321
25	13	12.38693
25	13	12.39809
25	13	12.40515
25	12	12.41155
25	12	12.4185
25	12	12.42529
25	12	12.43306
25	12	12.44409
25	12	12.45526
25	12	12.46679
25	12	12.48273
25	12	12.4934
25	12	12.50017
25	12	12.51136
25	12	12.52189
25	11	12.53356
25	11	12.54487
25	11	12.55602
25	11	12.5671
25	11	12.57862
25	11	12.58929
25	11	12.60052
25	11	12.6117
25	11	12.62292
25	11	12.63924
25	11	12.65101
25	10	12.65739
25	10	12.66725
25	10	12.67855
25	10	12.68948
25	10	12.70085
25	10	12.71201
25	10	12.72333
25	10	12.73409
25	10	12.74564
25	10	12.75665
25	10	12.76822
25	10	12.77969
25	11	12.79206
25	11	12.8017
25	11	12.81296
25	11	12.82396
25	11	12.83522
25	11	12.84608
25	11	12.85745
25	11	12.86836
25	11	12.87957
25	11	12.89078
25	11	12.90197
25	12	12.91311
25	12	12.92406
25	12	12.93546
25	12	12.94878
25	12	12.95798
25	12	12.969
25	12	12.98069
25	12	12.99173
25	12	13.00334
25	12	13.01397
25	12	13.02567
25	13	13.03661
25	13	13.04917
25	13	13.06172
25	13	13.07299
25	13	13.08486
25	13	13.09646
25	13	13.11286
25	13	13.12868
25	13	13.1371
25	13	13.14808
25	13	13.15655
25	13	13.16415
25	13	13.17221
26	13	13.18186
26	13	13.19251
26	13	13.20391
26	13	13.21529
26	13	13.22606
26	13	13.2369
26	13	13.24964
26	13	13.26524
26	13	13.27264
26	13	13.28188
26	13	13.29312
27	13	13.30411
27	13	13.31547
27	13	13.32685
27	13	13.33808
27	13	13.34881
27	13	13.36012
27	13	13.37151
27	13	13.38266
27	13	13.39425
27	13	13.40541
27	13	13.41836
27	13	13.42794
27	13	13.43846
27	13	13.4498
27	13	13.46091
27	13	13.47176
27	13	13.48293
27	13	13.49467
27	13	13.50527
27	13	13.51643
27	13	13.52733
27	14	13.53848
27	14	13.54975
27	14	13.56143
27	14	13.57275
27	14	13.58396
27	14	13.5958
27	14	13.60694
27	14	13.61846
27	14	13.63
27	14	13.64151
27	15	13.65311
27	15	13.66446
27	15	13.67602
27	15	13.68744
27	15	13.69902
27	15	13.71068
27	15	13.7225
27	15	13.73535
27	15	13.74497
27	15	13.75595
27	15	13.76766
27	16	13.77874
27	16	13.78975
27	16	13.80104
27	16	13.81242
27	16	13.82382
27	16	13.83518
27	16	13.84633
27	16	13.85753
27	16	13.86887
27	16	13.88025
27	16	13.89305
27	17	13.9026
27	17	13.9135
27	17	13.92478
27	17	13.93634
27	17	13.94773
27	17	13.95882
27	17	13.96993
27	17	13.98082
27	17	13.99207
27	17	14.00292
27	17	14.01406
27	18	14.02515
27	18	14.03705
27	18	14.05652
27	18	14.06809
27	18	14.07537
27	18	14.08304
27	18	14.08927
27	18	14.0973
27	18	14.1083
27	18	14.12019
27	18	14.13093
27	19	14.1421
27	19	14.15291
27	19	14.16406
27	19	14.17533
27	19	14.18671
27	19	14.19831
27	19	14.21438
27	19	14.22427
27	19	14.23217
27	19	14.24301
27	19	14.25417
27	19	14.26542
27	19	14.2767
27	19	14.28762
26	19	14.29864
26	19	14.30987
26	19	14.32102
26	19	14.33243
26	19	14.34425
26	19	14.35501
26	19	14.36994
26	19	14.3803
26	19	14.38861
26	19	14.3993
26	19	14.41029
25	19	14.42141
25	19	14.43272
25	19	14.44353
25	19	14.45464
25	19	14.46607
25	19	14.47702
25	19	14.48837
25	19	14.49947
25	19	14.51158
25	19	14.52844
25	19	14.53781
25	19	14.54545
25	19	14.55655
25	19	14.56799
25	19	14.57946
25	19	14.59039
25	19	14.60169
25	19	14.61286
25	19	14.62421
25	19	14.63564
25	19	14.64657
25	19	14.65782
25	19	14.66932
25	19	14.68226
25	19	14.69108
25	19	14.70213
25	19	14.71343
25	19	14.72405
25	19	14.73559
25	19	14.74665
25	19	14.75755
25	19	14.76873
25	19	14.77998
25	19	14.791
25	19	14.80222
25	19	14.81384
25	19	14.82557
25	19	14.83875
25	19	14.84765
25	19	14.85875
25	19	14.86979
25	19	14.88101
25	19	14.89238
25	19	14.90378
25	19	14.91558
25	19	14.92691
25	19	14.93833
25	19	14.94961
25	19	14.96135
25	19	14.97214
25	19	14.98384
25	19	14.99552
25	19	15.00632
25	19	15.01772
25	19	15.02968
25	19	15.04078
25	19	15.05239
25	19	15.06334
25	19	15.07461
25	19	15.0858
25	19	15.09685
25	20	15.10781
25	20	15.11963
25	20	15.13071
25	20	15.14208
25	20	15.16069
25	20	15.17206
25	20	15.1796
25	20	15.18666
25	20	15.19363
25	20	15.20326
25	20	15.2153
25	20	15.22578
25	21	15.23683
25	21	15.24796
25	21	15.25915
25	21	15.27035
25	21	15.28266
25	21	15.29475
25	21	15.31137
25	21	15.32193
25	21	15.32928
25	21	15.3372
25	21	15.34856
25	22	15.35949
25	22	15.37089
25	22	15.38231
25	22	15.39277
25	22	15.40441
25	22	15.4157
25	22	15.42662
25	22	15.43779
25	22	15.44918
25	22	15.46541
25	22	15.47503
25	22	15.48288
25	22	15.49377
25	22	15.50504
25	22	15.51645
25	22	15.52773
25	22	15.53884
26	22	15.55081
26	22	15.56104
26	22	15.57236
26	22	15.58379
26	22	15.59475
26	22	15.6064
26	22	15.62183
26	22	15.63254
26	22	15.63978
26	22	15.65029
26	22	15.66148
27	22	15.67294
27	22	15.68426
27	22	15.69594
27	22	15.70736
27	22	15.71875
27	22	15.73097
27	22	15.74191
27	22	15.75316
27	22	15.76483
27	22	15.78333
27	22	15.79274
27	22	15.79949
27	22	15.80608
27	22	15.81717
27	22	15.82883
27	22	15.84025
27	22	15.85153
27	22	15.86272
27	22	15.87402
27	22	15.88489
27	23	15.89615
27	23	15.90701
27	23	15.91865
27	23	15.93411
27	23	15.94398
27	23	15.95195
27	23	15.96381
27	23	15.97444
27	23	15.98547
27	23	15.99679
27	23	16.00798
27	24	16.01858
27	24	16.02998
27	24	16.04096
27	24	16.05211
27	24	16.06311
27	24	16.07495
27	24	16.09045
27	24	16.10064
27	24	16.10809
27	24	16.11947
27	24	16.13041
27	25	16.14167
27	25	16.15318
27	25	16.16501
27	25	16.17635
27	25	16.18781
27	25	16.19942
27	25	16.21068
27	25	16.22212
27	25	16.23416
27	25	16.24947
27	25	16.25984
27	26	16.26777
27	26	16.27847
27	26	16.28973
27	26	16.30071
27	26	16.3118
27	26	16.32285
27	26	16.33399
27	26	16.34529
27	26	16.35631
27	26	16.3675
27	26	16.37873
27	27	16.39026
27	27	16.40573
27	27	16.41638
27	27	16.42624
27	27	16.43517
27	27	16.44629
27	27	16.45726
27	27	16.46869
27	27	16.48002
27	27	16.49106
27	27	16.50206
27	28	16.51328
27	28	16.5245
27	28	16.53553
27	28	16.54744
27	28	16.56382
27	28	16.57391
27	28	16.58126
27	28	16.59125
27	28	16.60228
27	28	16.61366
27	28	16.62439
27	29	16.63595
27	29	16.64714
27	29	16.65794
27	29	16.66898
27	29	16.6807
27	29	16.69128
27	29	16.7033
27	29	16.72525
27	29	16.73678
27	29	16.74849
26	29	16.75475
26	29	16.76141
26	29	16.76766
26	29	16.77828
26	29	16.78929
26	29	16.8011
26	29	16.81233
26	29	16.82351
26	29	16.8348
26	29	16.84601
26	29	16.85808
25	29	16.87412
25	29	16.88514
25	29	16.89128
25	29	16.9016
25	29	16.9124
25	29	16.92379
25	29	16.93474
25	29	16.94594
25	29	16.9572
25	29	16.9684
25	29	16.97937
25	29	16.99059
24	29	17.00198
24	29	17.01393
24	29	17.03069
24	29	17.0408
24	29	17.04799
24	29	17.05821
24	29	17.06888
24	29	17.08047
24	29	17.09109
24	29	17.10237
24	29	17.11411
23	29	17.12481
23	29	17.13565
23	29	17.14702
23	29	17.15802
23	29	17.16986
23	29	17.18597
23	29	17.19572
23	29	17.20335
23	29	17.21414
23	29	17.22512
23	29	17.2363
22	29	17.24753
22	29	17.2589
22	29	17.27057
22	29	17.2823
22	29	17.29404
22	29	17.30541
22	29	17.31754
22	29	17.32911
22	29	17.34569
22	29	17.35621
21	29	17.36337
21	29	17.37158
21	29	17.38248
21	29	17.39386
