x	y	time	x-coordinate	y-coordinate	z-coordinate
19	10	15.8235	-0.278223	0.02879918	-0.188463
19	10	15.83478	-0.279207	0.02929139	-0.1866509
19	10	15.84609	-0.2800277	0.02955282	-0.1854168
19	10	15.85706	-0.2821007	0.02998543	-0.1828487
18	10	15.86838	-0.2840841	0.02946067	-0.1803814
18	10	15.87948	-0.2853589	0.02969527	-0.1786878
18	10	15.89036	-0.2868563	0.0302192	-0.1767261
18	10	15.90145	-0.2879803	0.03059459	-0.1749051
18	10	15.91295	-0.2890698	0.03086591	-0.1732969
18	10	15.92382	-0.2901005	0.03108704	-0.1715131
18	10	15.93466	-0.2911239	0.03131008	-0.1699837
18	10	15.94615	-0.2922794	0.03162313	-0.1680642
18	10	15.95708	-0.2924664	0.0318135	-0.167062
18	10	15.96871	-0.292819	0.0321008	-0.1661007
18	10	15.97939	-0.2933342	0.03234875	-0.1648151
17	10	15.99064	-0.2936532	0.03276169	-0.16365
17	10	16.00162	-0.2936571	0.03316104	-0.1625986
17	10	16.01295	-0.293926	0.0336318	-0.1614094
17	10	16.02424	-0.2944982	0.03459108	-0.160301
17	10	16.03561	-0.3045928	0.03314865	-0.1468405
17	10	16.04687	-0.3063544	0.03324032	-0.1443383
17	10	16.05789	-0.3080606	0.03387785	-0.1417431
17	10	16.06898	-0.3095809	0.03425539	-0.1388108
17	10	16.08035	-0.3103052	0.03483784	-0.1367812
17	10	16.09153	-0.3107516	0.03552043	-0.1347904
17	10	16.10285	-0.3108357	0.0361439	-0.1329969
16	10	16.1142	-0.3114628	0.03642476	-0.1312722
16	10	16.12514	-0.3116642	0.03662372	-0.1292815
16	10	16.13587	-0.311787	0.03706169	-0.1275183
16	10	16.14765	-0.3121321	0.03623092	-0.1285628
16	10	16.15864	-0.3138568	0.03640854	-0.1258081
16	10	16.16947	-0.3155062	0.03658271	-0.1228503
16	10	16.18076	-0.3171202	0.03676975	-0.119997
16	10	16.1918	-0.3192723	0.03806698	-0.1170397
16	10	16.20287	-0.3211312	0.03931761	-0.1141087
16	10	16.21425	-0.3219411	0.04215193	-0.1120287
16	10	16.22523	-0.3228664	0.04558134	-0.109506
15	10	16.23649	-0.3239236	0.0500803	-0.1066895
15	10	16.2476	-0.3252137	0.05408669	-0.1036624
15	10	16.25898	-0.3258712	0.05959594	-0.09956002
15	10	16.26974	-0.3268628	0.06577051	-0.095788
15	10	16.28104	-0.3360794	0.06906784	-0.0810231
15	10	16.2925	-0.3446916	0.05578709	-0.06714725
15	10	16.30335	-0.34606	0.06060791	-0.06150293
15	10	16.31499	-0.347491	0.06486464	-0.05588913
15	10	16.32603	-0.3474377	0.0712043	-0.0492543
15	10	16.33693	-0.3475038	0.07673371	-0.04325962
15	10	16.34844	-0.3522856	0.0777694	-0.03723073
15	11	16.35963	-0.3545467	0.08227754	-0.03254104
15	11	16.3709	-0.3561004	0.08644402	-0.02753675
15	11	16.38209	-0.3571825	0.09028101	-0.02244937
15	11	16.39337	-0.3587176	0.09374881	-0.01808429
15	11	16.40441	-0.3600137	0.09762228	-0.01288843
15	11	16.41597	-0.3619487	0.101053	-0.007769346
15	11	16.42682	-0.3636541	0.1048187	-0.003820419
15	11	16.43777	-0.3647885	0.1081169	0.0007941723
15	11	16.4491	-0.2876823	0.1362107	-0.1179779
15	11	16.46039	-0.2859621	0.1407303	-0.1139215
15	11	16.47123	-0.2873771	0.1448286	-0.1112207
15	12	16.4826	-0.2827609	0.1497817	-0.1081623
15	12	16.49395	-0.2818117	0.1527984	-0.1079539
15	12	16.50485	-0.2786229	0.1566108	-0.1066461
15	12	16.51583	-0.2783136	0.1582086	-0.1059028
15	12	16.52723	-0.2776625	0.1603172	-0.1058588
15	12	16.53808	-0.2759297	0.1624962	-0.1053245
15	12	16.54955	-0.2752266	0.1641171	-0.104822
15	12	16.56058	-0.2739018	0.1658162	-0.104108
15	12	16.57199	-0.2730328	0.1675609	-0.1034342
15	12	16.58326	-0.2725885	0.1683394	-0.1030828
15	12	16.59407	-0.2722832	0.1697685	-0.1017565
15	13	16.60491	-0.2716199	0.1711479	-0.1012853
15	13	16.61598	-0.2712669	0.1720384	-0.1009556
15	13	16.62748	-0.2711289	0.1734626	-0.09968257
15	13	16.63844	-0.2703221	0.1742868	-0.09885132
15	13	16.64957	-0.2707272	0.1744217	-0.09865463
15	13	16.66115	-0.2708142	0.17518	-0.09829128
15	13	16.67233	-0.2711072	0.1749071	-0.09855306
15	13	16.6834	-0.2714007	0.174812	-0.09826779
15	13	16.69459	-0.2711092	0.1752644	-0.09811974
15	13	16.70552	-0.271431	0.1750543	-0.09841788
15	13	16.71759	-0.2717614	0.174996	-0.09795058
15	14	16.72853	-0.2716017	0.1751935	-0.09731507
15	14	16.73919	-0.2715195	0.1752659	-0.09695351
15	14	16.75041	-0.2719129	0.174536	-0.09736323
15	14	16.76158	-0.2723863	0.1740367	-0.09745753
15	14	16.77292	-0.2728499	0.1732924	-0.09836495
15	14	16.78413	-0.2731788	0.1725817	-0.09913957
15	14	16.79533	-0.2733564	0.1721596	-0.09992349
15	14	16.80677	-0.2735307	0.1721034	-0.100528
15	14	16.81768	-0.2743291	0.1710948	-0.1018655
15	14	16.8292	-0.2743158	0.1707975	-0.1024685
15	14	16.83997	-0.2744346	0.1702293	-0.1032803
15	15	16.85104	-0.2748153	0.169664	-0.1040329
15	15	16.86204	-0.2749587	0.1690794	-0.1048822
15	15	16.87313	-0.2754774	0.1681917	-0.1062303
15	15	16.88461	-0.2759936	0.1673325	-0.1075401
15	15	16.89564	-0.2763923	0.1666028	-0.1086909
15	15	16.90803	-0.2767712	0.1657287	-0.1099662
15	15	16.91805	-0.2771522	0.1650124	-0.1107323
15	15	16.92921	-0.2772408	0.1644546	-0.111482
15	15	16.9407	-0.277457	0.1640363	-0.1122094
15	15	16.95156	-0.2777405	0.1635265	-0.1130414
15	16	16.96279	-0.2778001	0.1631237	-0.1133811
15	16	16.97389	-0.278263	0.1624041	-0.1133615
15	16	16.98518	-0.2784083	0.1618906	-0.1132592
15	16	16.99638	-0.2787712	0.1614726	-0.1125286
15	16	17.00748	-0.279388	0.1606023	-0.1126842
15	16	17.01874	-0.2796495	0.1603415	-0.1127179
15	16	17.02989	-0.2799338	0.1602045	-0.1123359
15	16	17.04115	-0.2804224	0.1597842	-0.1117405
15	16	17.05589	-0.2805958	0.1595427	-0.1106129
15	16	17.06378	-0.2808965	0.1593496	-0.1095276
15	16	17.07309	-0.2813696	0.1587299	-0.1090677
15	17	17.08453	-0.2819135	0.1584158	-0.1083007
15	17	17.09563	-0.2819867	0.1582404	-0.108227
15	17	17.10669	-0.2821176	0.1581225	-0.1077594
15	17	17.11787	-0.2823628	0.1576409	-0.1085649
15	17	17.129	-0.2822965	0.1573758	-0.108943
15	17	17.14027	-0.2822804	0.1573205	-0.1092311
15	17	17.15145	-0.2824616	0.1567616	-0.1100037
15	17	17.16252	-0.2823826	0.156105	-0.1106515
15	17	17.17371	-0.2822311	0.1556983	-0.1116426
15	17	17.18483	-0.2822264	0.1550704	-0.1132574
15	17	17.19622	-0.2820702	0.1546016	-0.1152213
15	18	17.20699	-0.2814523	0.1544038	-0.1169844
15	18	17.2184	-0.2811506	0.153754	-0.1189911
15	18	17.22934	-0.2809014	0.1529489	-0.1207943
15	18	17.24051	-0.2800341	0.1525043	-0.1233126
15	18	17.25184	-0.279673	0.1514722	-0.1259131
15	18	17.26322	-0.2789571	0.1500791	-0.1285686
15	18	17.27413	-0.2782766	0.1496583	-0.1310453
15	18	17.28532	-0.2780716	0.1481869	-0.1347188
15	18	17.29645	-0.2767174	0.1471068	-0.1389595
15	18	17.30805	-0.2760267	0.1458466	-0.1420219
15	18	17.31878	-0.2752755	0.144328	-0.1455996
15	19	17.33017	-0.27438	0.1426579	-0.1487315
15	19	17.34133	-0.2734703	0.1408927	-0.1520864
15	19	17.35277	-0.2724282	0.1392107	-0.1558201
15	19	17.3638	-0.2713698	0.1374217	-0.1596066
15	19	17.37509	-0.2702097	0.1353958	-0.1635337
15	19	17.38614	-0.2684709	0.1335893	-0.1673838
15	19	17.3974	-0.2672718	0.1314191	-0.1721991
15	19	17.40825	-0.2659239	0.1291014	-0.1768708
15	19	17.41968	-0.2642727	0.126616	-0.1815511
15	19	17.43098	-0.2627066	0.1239032	-0.1861854
15	19	17.44235	-0.2609204	0.1214826	-0.1906885
14	19	17.45403	-0.2591436	0.1187012	-0.1956421
14	19	17.46461	-0.2571596	0.1158355	-0.2003534
14	19	17.47531	-0.2553278	0.1132853	-0.2050655
14	19	17.487	-0.2533163	0.1105928	-0.2096457
14	19	17.49805	-0.2515105	0.1073933	-0.2133105
14	19	17.50987	-0.2499276	0.1039486	-0.2170639
14	19	17.52087	-0.2476203	0.1010492	-0.2209588
14	19	17.53319	-0.2456946	0.09814799	-0.2248001
14	19	17.54485	-0.2442328	0.0951587	-0.2285281
14	19	17.555	-0.2422616	0.09271157	-0.2322868
14	19	17.56598	-0.2406237	0.09005439	-0.2347279
13	19	17.57708	-0.2398911	0.08683038	-0.237124
13	19	17.58837	-0.2387569	0.0838213	-0.2390888
13	19	17.59949	-0.2379246	0.0809989	-0.2409621
13	19	17.61055	-0.2373358	0.07855475	-0.2426496
13	19	17.62178	-0.2361338	0.07632494	-0.2444626
13	19	17.63295	-0.2360109	0.07482445	-0.2450825
13	19	17.64421	-0.2361796	0.07323635	-0.2455903
13	19	17.65501	-0.2363607	0.07165599	-0.2454863
13	19	17.66648	-0.2367947	0.06968975	-0.2459201
13	19	17.67773	-0.2374805	0.06817245	-0.2457259
13	19	17.6884	-0.2379895	0.06666636	-0.245836
12	19	17.69953	-0.2391194	0.06585872	-0.2451016
12	19	17.71107	-0.2399478	0.06484902	-0.2447671
12	19	17.72209	-0.2404166	0.06408131	-0.2445395
12	19	17.73306	-0.2413225	0.06367052	-0.2439523
12	19	17.74424	-0.2414784	0.06412899	-0.242714
12	19	17.75549	-0.2417471	0.06391585	-0.242198
12	19	17.76669	-0.2425218	0.06398368	-0.2415534
12	19	17.77833	-0.243232	0.06352627	-0.2412107
12	19	17.78885	-0.243932	0.06386042	-0.2405401
12	19	17.80016	-0.2445207	0.06458151	-0.2397375
12	19	17.81161	-0.2450615	0.06532681	-0.2385921
11	19	17.82274	-0.2452071	0.06615746	-0.2380294
11	19	17.83379	-0.2446135	0.06668401	-0.2377259
11	19	17.84509	-0.2446057	0.0674212	-0.237209
11	19	17.85669	-0.2449623	0.06791019	-0.2371861
11	19	17.86724	-0.2440717	0.06861055	-0.2373509
11	19	17.87846	-0.2434574	0.07015097	-0.237076
11	19	17.88962	-0.2428309	0.07059968	-0.2365841
11	19	17.90091	-0.2426912	0.07220161	-0.2363669
11	19	17.91268	-0.242618	0.0733633	-0.2361083
11	19	17.92339	-0.2423991	0.07485354	-0.2356364
11	19	17.93471	-0.2422562	0.07662857	-0.2350639
10	19	17.94583	-0.2420999	0.07840216	-0.2346723
10	19	17.9569	-0.2411513	0.08074236	-0.2344623
10	19	17.96806	-0.2410734	0.08273125	-0.2334007
10	19	17.97944	-0.2410377	0.08426428	-0.233155
10	19	17.9904	-0.2414546	0.08682477	-0.2323205
10	19	18.0016	-0.2417463	0.08910799	-0.230839
10	19	18.01283	-0.2411706	0.09138274	-0.2302032
10	19	18.02411	-0.2417816	0.09348261	-0.2284031
10	19	18.03501	-0.2427522	0.09548736	-0.2273688
10	19	18.04618	-0.2435076	0.0968889	-0.2263803
10	19	18.05738	-0.244355	0.09856951	-0.2247163
9	19	18.0684	-0.2454629	0.1000967	-0.2225697
9	19	18.07942	-0.2458951	0.1021179	-0.2210811
9	19	18.09053	-0.2466697	0.1040589	-0.2191627
9	19	18.10179	-0.24751	0.104966	-0.2176307
9	19	18.1129	-0.2467161	0.1066492	-0.2168311
9	19	18.12382	-0.2474763	0.1069461	-0.2148945
9	19	18.13536	-0.2480786	0.1063462	-0.2165828
9	19	18.14644	-0.2484998	0.1072819	-0.2147795
9	19	18.15767	-0.2490191	0.1079894	-0.213488
9	19	18.16886	-0.2504075	0.1071913	-0.2119268
9	19	18.18019	-0.2507399	0.1076542	-0.2104229
8	19	18.19142	-0.2514374	0.1073382	-0.2097116
8	19	18.2026	-0.2520553	0.1070284	-0.2090993
8	19	18.21371	-0.2524018	0.1070278	-0.2082696
8	19	18.22485	-0.2529778	0.1076229	-0.2077639
8	19	18.23602	-0.25352	0.1068995	-0.2075508
8	19	18.24721	-0.2539678	0.106573	-0.2070378
8	19	18.25857	-0.2545266	0.1055686	-0.2064819
8	19	18.26948	-0.2554574	0.104043	-0.2060491
8	19	18.28082	-0.2562712	0.1036148	-0.2054714
8	19	18.29233	-0.257849	0.1009636	-0.2056941
8	19	18.30294	-0.2587622	0.09947777	-0.2050034
7	19	18.31411	-0.2595797	0.0975703	-0.204118
7	19	18.32534	-0.2608871	0.09559059	-0.2029282
7	19	18.33653	-0.2624173	0.09323537	-0.2011451
7	19	18.34758	-0.2644582	0.09067333	-0.2001326
7	19	18.35876	-0.2665033	0.08857882	-0.1984913
7	19	18.36982	-0.2691228	0.08528709	-0.1960455
7	19	18.38098	-0.2708524	0.08323264	-0.1944054
7	19	18.39237	-0.2728078	0.0802511	-0.1923404
7	19	18.4035	-0.2757291	0.07531691	-0.190033
7	19	18.41457	-0.2782841	0.07191765	-0.187516
7	19	18.4258	-0.2804303	0.06739235	-0.1842321
6	19	18.437	-0.2830235	0.06274533	-0.1811864
6	19	18.44849	-0.2851813	0.05771935	-0.1784979
6	19	18.45962	-0.2876003	0.05279851	-0.1757487
6	19	18.47071	-0.2898077	0.04733491	-0.172569
6	19	18.48211	-0.292062	0.04191124	-0.1693066
6	19	18.49319	-0.2937864	0.03558064	-0.1659346
6	19	18.5045	-0.2967843	0.02744997	-0.1625143
6	19	18.51555	-0.2992259	0.01954067	-0.1589011
6	19	18.52649	-0.30264	0.008147597	-0.1555233
6	19	18.53757	-0.30392	0.002629995	-0.1529534
6	19	18.54859	-0.3045107	-0.003057718	-0.1502925
6	18	18.56017	-0.3050653	-0.008790493	-0.1476822
6	18	18.57122	-0.3214616	0.002292633	-0.152657
6	18	18.5821	-0.3240105	-0.003085613	-0.1501749
6	18	18.59338	-0.3262215	-0.008405805	-0.1476506
6	18	18.60485	-0.3290974	-0.01383758	-0.1455824
6	18	18.61552	-0.3312399	-0.01875567	-0.143737
6	18	18.62651	-0.3328876	-0.02405453	-0.1416992
6	18	18.63779	-0.3347613	-0.02944362	-0.1397961
6	18	18.64889	-0.3365498	-0.03448784	-0.1377012
6	18	18.66005	-0.3381109	-0.03940022	-0.135228
6	18	18.67145	-0.3388246	-0.04381585	-0.1331502
6	17	18.68246	-0.3378264	-0.05033505	-0.1306884
6	17	18.69373	-0.3365844	-0.05646408	-0.128545
6	17	18.70523	-0.3359512	-0.06265461	-0.1266719
6	17	18.71628	-0.3351816	-0.06709301	-0.1248547
6	17	18.72728	-0.3343765	-0.07206881	-0.1229298
6	17	18.73847	-0.3335885	-0.07655704	-0.121079
6	17	18.74962	-0.3326627	-0.07977045	-0.1193669
6	17	18.76133	-0.3308868	-0.08913875	-0.1162809
6	17	18.77256	-0.3719951	-0.07484055	-0.115932
6	17	18.78336	-0.3758495	-0.07591414	-0.1153742
6	17	18.79487	-0.3796465	-0.07691646	-0.1149749
6	16	18.80576	-0.3833461	-0.07715666	-0.1145325
6	16	18.8168	-0.3874518	-0.07635498	-0.1141253
6	16	18.82808	-0.39143	-0.07521594	-0.1138861
6	16	18.83919	-0.3966602	-0.07772744	-0.1116519
6	16	18.8505	-0.4010661	-0.07740653	-0.1113435
6	16	18.86202	-0.4055378	-0.07645512	-0.1109595
6	16	18.87294	-0.409898	-0.07560766	-0.1103806
6	16	18.88382	-0.4145072	-0.07441938	-0.1097789
6	16	18.89521	-0.4191002	-0.07296956	-0.1093483
6	16	18.90622	-0.4233532	-0.07171154	-0.1087062
6	15	18.91784	-0.423424	-0.07124162	-0.1085126
6	15	18.92872	-0.4237099	-0.07002831	-0.1087
6	15	18.93987	-0.423749	-0.06950259	-0.1085172
6	15	18.95087	-0.4236345	-0.06896615	-0.1083556
6	15	18.96263	-0.4193329	-0.07039738	-0.1080151
6	15	18.9733	-0.423918	-0.06967998	-0.1069677
6	15	18.98448	-0.428583	-0.06907809	-0.1057378
6	15	18.99564	-0.4332803	-0.06835473	-0.104591
6	15	19.00836	-0.4379029	-0.06769967	-0.1034462
6	15	19.01815	-0.4399674	-0.06707466	-0.1029176
6	15	19.02915	-0.4401183	-0.06583583	-0.1032569
6	14	19.0401	-0.4401326	-0.0651983	-0.103349
6	14	19.05148	-0.440218	-0.06448138	-0.1035633
6	14	19.06264	-0.4402552	-0.06375825	-0.1036777
6	14	19.07361	-0.4739015	-0.06178486	-0.09924316
6	14	19.08456	-0.4795017	-0.06095564	-0.09845388
6	14	19.096	-0.4850478	-0.06020939	-0.09760785
6	14	19.10705	-0.4905761	-0.05937266	-0.09692168
6	14	19.11841	-0.4960819	-0.05859149	-0.09637928
6	14	19.12969	-0.4988642	-0.05775869	-0.09637952
6	14	19.1407	-0.4989402	-0.05710423	-0.09689462
6	14	19.1521	-0.4990804	-0.05644071	-0.09757149
6	13	19.16346	-0.4992976	-0.05572832	-0.09805059
6	13	19.17446	-0.4994776	-0.05495417	-0.09863174
6	13	19.18595	-0.4998631	-0.05409157	-0.09899783
6	13	19.19708	-0.5001311	-0.05322254	-0.09950876
6	13	19.20801	-0.5415949	-0.05140018	-0.0948168
6	13	19.21925	-0.5406138	-0.05953717	-0.1033043
6	13	19.23054	-0.546625	-0.05849445	-0.1038437
6	13	19.24116	-0.5527942	-0.05689788	-0.1046211
6	13	19.25241	-0.5590935	-0.05494618	-0.1052017
6	13	19.26368	-0.5654409	-0.05302095	-0.1057627
6	13	19.27466	-0.5719452	-0.05060279	-0.1066419
6	12	19.28586	-0.5794313	-0.04917884	-0.1069702
6	12	19.2968	-0.5870205	-0.04762304	-0.1078609
6	12	19.30803	-0.5928341	-0.04532194	-0.1030068
6	12	19.31946	-0.5995309	-0.04258347	-0.1035665
6	12	19.33036	-0.6071813	-0.03968966	-0.1041231
6	12	19.34181	-0.6142685	-0.03604758	-0.1038867
6	12	19.35285	-0.6214582	-0.03242755	-0.1035875
6	12	19.36386	-0.6288692	-0.02892148	-0.1033076
6	12	19.37505	-0.6362425	-0.02494168	-0.1024612
6	12	19.3868	-0.6383024	-0.02060497	-0.1023918
6	12	19.39767	-0.6391283	-0.01492965	-0.1010026
7	12	19.40898	-0.6398011	-0.009779811	-0.09969747
7	12	19.42029	-0.6405915	-0.004433513	-0.09849858
7	12	19.43133	-0.6409279	0.0006648302	-0.0962435
7	12	19.44224	-0.6415874	0.005692244	-0.09318221
7	12	19.45344	-0.6423904	0.0104636	-0.08923566
7	12	19.46455	-0.6904893	-0.01709759	-0.1223445
7	12	19.47591	-0.7001417	-0.01722777	-0.1200331
7	12	19.48742	-0.7101272	-0.01545429	-0.1184313
7	12	19.49835	-0.7192495	-0.01316738	-0.1137027
7	12	19.50948	-0.7290134	-0.01098645	-0.1086607
7	12	19.52087	-0.7391759	-0.007572412	-0.1044533
7	11	19.53193	-0.7489812	-0.004876137	-0.09831178
7	11	19.54331	-0.7586211	-0.00317955	-0.09141362
7	11	19.55518	-0.7686017	-0.001083255	-0.08602166
7	11	19.56654	-0.7767395	-0.0001380444	-0.0794332
7	11	19.57649	-0.7846105	0.0002059937	-0.07286692
7	11	19.58785	-0.7927337	0.0007958412	-0.06696272
7	11	19.599	-0.8004782	2.849102E-05	-0.06031513
7	11	19.60995	-0.8073733	-0.0003792048	-0.05331218
7	11	19.62112	-0.8247151	0.002035737	-0.04864573
7	11	19.63235	-0.8346896	0.002501607	-0.0422442
7	11	19.64349	-0.8423008	0.001625776	-0.0356679
7	10	19.65468	-0.8524163	0.002190828	-0.02905238
7	10	19.66568	-0.8616771	0.002108693	-0.02296507
7	10	19.67701	-0.8709583	0.00246346	-0.0166316
7	10	19.68848	-0.8801347	0.002788901	-0.01033771
7	10	19.6994	-0.8889496	0.002434254	-0.00480032
7	10	19.71019	-0.3243392	0.02332532	-0.00257802
7	10	19.72147	-0.3249611	0.02190888	0.001496434
7	10	19.73266	-0.3425292	0.02209687	0.02042532
7	10	19.74365	-0.3277311	0.03077817	0.03699315
7	10	19.75514	-0.32985	0.03326607	0.03843677
7	10	19.76626	-0.3302559	0.0327481	0.03932023
8	10	19.77726	-0.3291011	0.033764	0.04176641
8	10	19.78888	-0.3301735	0.03506017	0.04319954
8	10	19.79993	-0.3302919	0.03425992	0.04352307
8	10	19.8122	-0.3311971	0.03558755	0.04402423
8	10	19.82253	-0.3314452	0.03595006	0.04488945
8	10	19.83378	-0.3313704	0.03573179	0.04557669
8	10	19.84534	-0.3309505	0.03628016	0.04559946
8	10	19.85668	-0.3314128	0.03619814	0.04545128
8	10	19.86728	-0.3313843	0.03710616	0.04415154
8	10	19.87854	-0.3311933	0.03767395	0.04457176
8	10	19.88972	-0.3313518	0.03854537	0.04437375
8	10	19.90062	-0.3311428	0.03862417	0.04368305
8	10	19.91186	-0.3319504	0.03926909	0.04255235
8	10	19.92282	-0.3311199	0.04039776	0.04280138
8	10	19.9339	-0.3308005	0.04126608	0.04275715
8	10	19.94475	-0.3306257	0.0424794	0.04243565
8	10	19.95598	-0.3304973	0.04380429	0.04337966
8	10	19.96721	-0.3300064	0.04543674	0.04424942
8	10	19.97828	-0.3295825	0.04658377	0.04503644
8	10	19.98923	-0.328814	0.04839337	0.04606545
8	10	20.00052	-0.3281326	0.04996455	0.04738402
8	10	20.01193	-0.3276079	0.05153573	0.04943848
9	10	20.02271	-0.3270767	0.05294073	0.05135179
9	10	20.03411	-0.3260331	0.05420065	0.0537318
9	10	20.04546	-0.3253362	0.05521846	0.05549729
9	10	20.05692	-0.3246187	0.05609012	0.05732024
9	10	20.0679	-0.3239743	0.05676293	0.05901885
9	10	20.07928	-0.3236554	0.05753481	0.0607301
9	10	20.09021	-0.3232121	0.05757105	0.06167591
9	10	20.10156	-0.3232398	0.05733216	0.06248832
9	10	20.11262	-0.3230176	0.05721033	0.06343341
9	10	20.12367	-0.3230768	0.05688322	0.06400824
9	10	20.13498	-0.3228261	0.05679989	0.06433678
10	10	20.14613	-0.3224586	0.05735469	0.0652256
10	10	20.15721	-0.3224549	0.05690396	0.06599844
10	10	20.16845	-0.3225665	0.05663168	0.06608665
10	10	20.17987	-0.3227162	0.05637252	0.06627727
10	10	20.19071	-0.322848	0.05580711	0.06624854
10	10	20.20154	-0.3225193	0.0555222	0.06652498
10	10	20.21288	-0.3228791	0.05520666	0.06638765
10	10	20.22377	-0.3232164	0.05473065	0.06621242
10	10	20.23514	-0.3235302	0.05438209	0.06577599
10	10	20.24677	-0.3240746	0.0540688	0.06529737
10	10	20.25782	-0.3225394	0.05382073	0.06502295
11	10	20.26897	-0.3228507	0.05341947	0.06464994
11	10	20.28061	-0.3228428	0.05301702	0.06420326
11	10	20.29136	-0.3230298	0.05262506	0.06407344
11	10	20.30251	-0.323688	0.05229485	0.06331468
11	10	20.31389	-0.3237154	0.05223882	0.06322944
11	10	20.32523	-0.3232905	0.05261374	0.06493485
11	10	20.33631	-0.3233726	0.05266321	0.06480598
11	10	20.34756	-0.3229032	0.05267704	0.06457376
11	10	20.35857	-0.3243498	0.05353022	0.0639931
11	10	20.36976	-0.3243146	0.05355322	0.0637368
11	10	20.38095	-0.3230718	0.05385268	0.06247747
12	10	20.3918	-0.3228564	0.05430198	0.06230843
12	10	20.40348	-0.3228959	0.05413008	0.06260991
12	10	20.41444	-0.3235323	0.05381489	0.06198204
12	10	20.42522	-0.3237679	0.05389607	0.06227171
12	10	20.43672	-0.3239958	0.05384111	0.06212556
12	10	20.44781	-0.3242704	0.05393231	0.06177199
12	10	20.45905	-0.3243805	0.05387139	0.06142437
12	10	20.47025	-0.3241591	0.05411839	0.06123126
12	10	20.48182	-0.3241627	0.05443954	0.0617038
12	10	20.49252	-0.3243629	0.05478108	0.06122291
12	10	20.50362	-0.3240776	0.05522704	0.06076789
13	10	20.51486	-0.3239597	0.0556829	0.06001389
13	10	20.52572	-0.3235868	0.05557442	0.05984223
13	10	20.53718	-0.323483	0.0560745	0.05938458
13	10	20.54832	-0.323607	0.05635238	0.05883455
13	10	20.55907	-0.3241235	0.05596268	0.05871153
13	10	20.57006	-0.3240179	0.05557382	0.05856037
13	10	20.58125	-0.3242831	0.05546546	0.0579927
13	10	20.59257	-0.3245692	0.05573845	0.05761266
13	10	20.60355	-0.3242673	0.05606747	0.05719495
13	10	20.61493	-0.3243656	0.05626452	0.05681133
13	10	20.626	-0.3243567	0.05659437	0.05627429
14	10	20.65177	-0.3240803	0.05754375	0.055305
14	10	20.65951	-0.3238754	0.0581131	0.05508924
14	10	20.66672	-0.3242537	0.05868435	0.05428588
14	10	20.67372	-0.3244461	0.05979657	0.0535903
14	10	20.68094	-0.3244461	0.05979657	0.0535903
14	10	20.68761	-0.3244227	0.06052566	0.05236042
14	10	20.69851	-0.3254149	0.06170297	0.04993606
14	10	20.70944	-0.3250449	0.06294024	0.04885757
14	10	20.72093	-0.3251791	0.06513369	0.04689825
14	10	20.7321	-0.3247352	0.06711173	0.04495502
14	10	20.74242	-0.3251932	0.07180309	0.04181612
15	10	20.75426	-0.3238374	0.07551074	0.03918278
15	10	20.76561	-0.3221669	0.07950318	0.03604412
15	10	20.77633	-0.3216047	0.08458984	0.03185749
15	10	20.78776	-0.3206817	0.0898875	0.02797103
15	10	20.79922	-0.31927	0.09427977	0.02434194
15	10	20.80999	-0.3182245	0.1000648	0.01939988
15	10	20.82109	-0.3168075	0.1029866	0.01522124
15	10	20.83236	-0.3154032	0.1088537	0.00995183
15	10	20.84337	-0.3141501	0.11308	0.005209684
15	10	20.85439	-0.3125093	0.1171422	0.0007295609
15	10	20.86589	-0.3110098	0.1223	-0.004006028
15	11	20.87686	-0.3087668	0.1272753	-0.008137345
15	11	20.88789	-0.3066583	0.1329269	-0.01197684
15	11	20.89948	-0.3050722	0.1392448	-0.0178628
15	11	20.91025	-0.3022507	0.14491	-0.02225518
15	11	20.92174	-0.3001196	0.1503912	-0.02726018
15	11	20.93306	-0.2982831	0.154904	-0.03179061
15	11	20.94717	-0.2961688	0.1587657	-0.0362947
15	11	20.95547	-0.2940576	0.1626247	-0.04121399
15	11	20.96665	-0.2923496	0.1649575	-0.04566193
15	11	20.97762	-0.2904193	0.1674901	-0.04976916
15	11	20.9889	-0.2884017	0.1695602	-0.05343413
15	12	20.99997	-0.2861904	0.1710823	-0.05675447
15	12	21.01105	-0.284425	0.1727779	-0.05908978
15	12	21.02254	-0.2831302	0.1767368	-0.06273532
15	12	21.03363	-0.2808945	0.1777956	-0.06422615
15	12	21.04466	-0.2780216	0.1800578	-0.06696761
15	12	21.05587	-0.2762345	0.1805474	-0.06819785
15	12	21.06745	-0.2744576	0.1809387	-0.06933987
15	12	21.0782	-0.2732403	0.1813787	-0.07046294
15	12	21.08967	-0.2723105	0.1825299	-0.07159853
15	12	21.101	-0.2708693	0.1822768	-0.07147586
15	12	21.11169	-0.269919	0.1823671	-0.07215369
15	13	21.12307	-0.2702119	0.1840545	-0.07484126
15	13	21.13407	-0.2691135	0.1849438	-0.07625353
15	13	21.14564	-0.2688059	0.1839234	-0.07606089
15	13	21.15738	-0.2679576	0.1841489	-0.0765388
15	13	21.16884	-0.2674041	0.1840957	-0.07624888
15	13	21.18098	-0.2672913	0.1837054	-0.07565284
15	13	21.19201	-0.2665302	0.1828569	-0.07503057
15	13	21.20387	-0.2659841	0.1822394	-0.07444882
15	13	21.21534	-0.2659817	0.1816316	-0.07416797
15	13	21.22683	-0.2641895	0.1828426	-0.07512391
