x	y	time
11	11	4.240298
11	11	4.254036
10	11	4.267201
10	11	4.279821
10	11	4.29317
10	11	4.309932
10	11	4.32573
10	11	4.339296
10	11	4.361527
9	11	4.383697
9	11	4.395992
9	11	4.409302
9	11	4.42523
9	11	4.441749
9	11	4.454389
9	11	4.466652
9	11	4.480063
9	11	4.49307
8	11	4.51462
8	11	4.529676
8	11	4.543339
8	11	4.565521
8	11	4.58849
8	11	4.606818
7	11	4.6291
7	11	4.650697
7	11	4.683434
7	11	4.700208
7	11	4.718722
7	11	4.74074
6	11	4.764291
6	11	4.78712
6	11	4.811772
6	11	4.841554
6	11	4.85991
5	11	4.875862
5	11	4.897689
5	11	4.921124
5	11	4.945063
5	11	4.968386
4	11	4.99516
4	11	5.012031
4	11	5.0317
4	11	5.047211
4	11	5.063154
4	11	5.076491
4	11	5.089748
4	11	5.102896
3	11	5.116144
3	11	5.129305
3	11	5.153898
3	11	5.170342
3	11	5.183768
3	11	5.196763
3	11	5.209238
3	11	5.221603
3	11	5.234627
2	11	5.247365
2	11	5.262424
2	11	5.277965
2	11	5.295732
2	11	5.327085
2	11	5.347208
2	11	5.363451
2	11	5.378747
2	11	5.392847
2	10	5.407607
2	10	5.439825
2	10	5.456146
2	10	5.478808
2	10	5.494464
2	10	5.507845
2	9	5.522183
2	9	5.544179
2	9	5.567709
2	9	5.591849
2	9	5.614812
2	8	5.642903
2	8	5.661012
2	8	5.685084
2	8	5.704563
2	8	5.726978
2	8	5.74649
2	8	5.768836
2	8	5.799267
2	8	5.817155
2	8	5.835614
2	8	5.857449
2	8	5.879442
2	8	5.902596
2	8	5.915899
2	8	5.930077
3	8	5.954096
3	8	5.970313
3	8	5.98617
3	8	6.002223
3	8	6.014741
3	8	6.027598
3	8	6.040541
3	8	6.05303
4	8	6.065502
4	8	6.078376
4	8	6.092196
4	8	6.114241
4	8	6.132731
4	8	6.146193
4	8	6.158207
4	8	6.171519
4	8	6.184583
4	8	6.196609
4	8	6.209548
4	8	6.221822
4	8	6.234536
4	8	6.24742
4	8	6.266044
4	8	6.278668
4	8	6.289735
4	7	6.304488
4	7	6.326296
4	7	6.349616
4	7	6.374611
4	7	6.396759
4	7	6.417193
4	6	6.446119
4	6	6.465278
4	6	6.485637
4	6	6.505545
4	6	6.527304
4	5	6.549688
4	5	6.576094
4	5	6.607122
4	5	6.625293
4	5	6.640247
4	5	6.662112
4	5	6.685038
4	5	6.706824
4	5	6.72995
4	5	6.765487
4	5	6.784512
4	5	6.799527
4	5	6.813448
4	5	6.827518
4	5	6.840402
4	5	6.852285
4	5	6.865327
4	5	6.877613
4	5	6.892439
4	5	6.910338
4	5	6.922701
4	5	6.935514
4	5	6.953708
4	5	6.967411
4	5	6.979635
3	5	6.992873
3	5	7.004659
3	5	7.018784
3	5	7.036703
3	5	7.055006
3	5	7.079189
3	5	7.095633
2	5	7.108465
2	5	7.120646
2	5	7.135446
2	5	7.155031
2	5	7.178384
2	5	7.198159
2	5	7.220378
2	5	7.252048
2	5	7.269557
2	5	7.288372
2	5	7.309323
2	5	7.333069
2	5	7.354805
2	5	7.377018
2	5	7.404287
2	5	7.421548
2	5	7.44381
2	5	7.465369
2	5	7.48895
2	5	7.510792
2	5	7.533324
2	5	7.559782
2	5	7.578735
2	5	7.599567
2	5	7.612121
2	5	7.62401
2	5	7.636325
2	5	7.648254
2	5	7.660713
2	5	7.674267
2	5	7.687352
2	5	7.71053
2	5	7.724281
2	5	7.737746
2	5	7.753617
2	5	7.766537
2	5	7.77867
2	4	7.79128
2	4	7.804204
2	4	7.819051
2	4	7.835325
2	4	7.851938
2	4	7.874143
2	4	7.890467
2	3	7.904736
2	3	7.916407
2	3	7.929551
2	3	7.945485
2	3	7.962101
2	3	7.974819
2	3	7.987084
2	3	7.998715
2	3	8.014028
2	2	8.044346
2	2	8.06182
2	2	8.083297
2	2	8.102272
2	2	8.124936
2	2	8.148442
2	2	8.170461
2	2	8.201501
2	2	8.225874
2	2	8.240815
2	2	8.260204
2	2	8.280432
2	2	8.302858
2	2	8.325579
2	2	8.353799
2	2	8.370402
2	2	8.393217
2	2	8.415469
3	2	8.438364
3	2	8.461019
3	2	8.485662
3	2	8.508885
3	2	8.524738
3	2	8.537838
4	2	8.550088
4	2	8.56321
4	2	8.57811
4	2	8.594872
4	2	8.611149
4	2	8.623939
4	2	8.637534
4	2	8.660064
5	2	8.67615
5	2	8.688601
5	2	8.701788
5	2	8.71758
5	2	8.733824
5	2	8.747824
5	2	8.760515
5	2	8.773628
5	2	8.78631
6	2	8.799919
6	2	8.828357
6	2	8.847599
6	2	8.865658
6	2	8.87958
6	2	8.891529
6	2	8.903815
7	2	8.917832
7	2	8.940447
7	2	8.963186
7	2	8.993802
7	2	9.010787
7	2	9.029684
8	2	9.05209
8	2	9.074594
8	2	9.100085
8	2	9.122337
8	2	9.151251
9	2	9.168657
9	2	9.186095
9	2	9.208225
9	2	9.233403
9	2	9.255638
9	2	9.276016
10	2	9.306392
10	2	9.325686
10	2	9.345211
10	2	9.367603
10	2	9.381687
10	2	9.395428
11	2	9.409307
11	2	9.421926
11	2	9.43559
11	2	9.457769
11	2	9.474934
11	2	9.486471
11	2	9.498728
11	2	9.511099
12	2	9.529173
12	2	9.54156
12	2	9.553724
12	2	9.569679
12	2	9.58614
12	2	9.608973
12	2	9.62471
12	2	9.637202
13	2	9.64951
13	2	9.661699
13	2	9.674804
13	2	9.690477
13	2	9.706178
13	2	9.71766
13	2	9.729739
13	2	9.746106
14	2	9.775931
14	2	9.793233
14	2	9.811452
14	2	9.836417
14	2	9.85913
14	2	9.878719
15	2	9.901265
15	2	9.931772
15	2	9.951247
15	2	9.969996
15	2	9.990685
15	2	10.01352
16	2	10.03623
16	2	10.05955
16	2	10.08817
16	2	10.10504
16	2	10.12447
17	2	10.14602
17	2	10.16918
17	2	10.19163
17	2	10.2167
17	2	10.24155
17	2	10.25776
18	2	10.2702
18	2	10.28172
18	2	10.29452
18	2	10.31035
18	2	10.32507
18	2	10.33681
18	2	10.34888
18	2	10.36136
18	2	10.37444
19	2	10.3949
19	2	10.41198
19	2	10.42696
19	2	10.43979
19	2	10.45196
19	2	10.46417
19	2	10.47655
19	2	10.489
19	2	10.50302
20	2	10.51737
20	2	10.53396
20	2	10.56004
20	2	10.57729
20	2	10.5895
20	2	10.60103
20	2	10.61189
21	2	10.62693
21	2	10.64841
21	2	10.67208
21	2	10.69689
21	2	10.72597
21	2	10.74312
22	2	10.76177
22	2	10.78338
22	2	10.80892
22	2	10.83072
22	2	10.85001
23	2	10.88164
23	2	10.89751
23	2	10.91831
23	2	10.94232
23	2	10.96551
23	2	10.98419
24	2	11.00675
24	2	11.03836
24	2	11.0549
24	2	11.06736
24	2	11.07957
24	2	11.09063
24	2	11.10202
24	2	11.11484
25	2	11.12842
25	2	11.14425
25	2	11.16222
25	2	11.186
25	2	11.20184
25	2	11.21381
25	2	11.2257
25	2	11.23711
26	2	11.2495
26	2	11.26234
26	2	11.278
26	2	11.29341
26	2	11.30626
26	2	11.3192
26	2	11.34205
26	2	11.35693
27	2	11.36837
27	2	11.38261
27	2	11.40005
27	2	11.41525
27	2	11.42921
27	2	11.44276
27	2	11.46423
27	2	11.48708
27	2	11.51909
27	2	11.53578
27	2	11.55392
27	2	11.57624
27	2	11.59754
27	3	11.62032
27	3	11.64372
27	3	11.67221
27	3	11.69266
27	3	11.71485
27	3	11.7344
27	4	11.75576
27	4	11.77925
27	4	11.8045
27	4	11.83257
27	4	11.85024
27	5	11.86796
27	5	11.88061
27	5	11.89436
27	5	11.90994
27	5	11.92617
27	5	11.93981
27	5	11.95182
27	5	11.96503
27	5	11.9877
27	5	12.00382
27	5	12.02096
27	5	12.03367
27	5	12.04531
27	5	12.05746
27	5	12.06933
27	5	12.08129
27	5	12.09344
27	5	12.10548
27	5	12.11794
27	5	12.13586
27	5	12.14768
26	5	12.16003
26	5	12.17421
26	5	12.19128
26	5	12.20767
26	5	12.21925
26	5	12.23097
26	5	12.24638
26	5	12.26878
25	5	12.30128
25	5	12.32012
25	5	12.3385
25	5	12.35804
25	5	12.37979
24	5	12.40215
24	5	12.42468
24	5	12.45616
24	5	12.47406
24	5	12.4925
24	5	12.51416
23	5	12.53633
23	5	12.55937
23	5	12.58474
23	5	12.6127
23	5	12.62971
22	5	12.64797
22	5	12.67091
22	5	12.69318
22	5	12.70946
22	5	12.72521
22	5	12.73841
22	5	12.76176
22	5	12.77732
22	5	12.78849
22	5	12.80248
22	5	12.81579
22	5	12.82999
22	5	12.84519
22	5	12.85695
22	5	12.86881
22	5	12.88052
22	5	12.89258
22	4	12.91186
22	4	12.92463
22	4	12.93795
22	4	12.95407
22	4	12.97011
22	4	12.98217
22	4	12.99458
22	4	13.00738
22	4	13.01947
22	3	13.03226
22	3	13.04484
22	3	13.07068
22	3	13.0873
22	3	13.10563
22	3	13.12855
22	2	13.15028
22	2	13.1729
22	2	13.19688
22	2	13.22801
22	2	13.24924
22	2	13.2634
22	2	13.28468
22	2	13.30817
22	2	13.32968
22	2	13.3519
22	2	13.37997
22	2	13.39669
22	2	13.42068
22	2	13.44291
22	2	13.46551
22	2	13.48628
22	2	13.50846
22	2	13.53617
22	2	13.54806
22	2	13.56003
22	2	13.5719
22	2	13.58545
22	2	13.59733
22	2	13.60965
22	2	13.62195
22	2	13.63437
22	2	13.64643
21	2	13.65923
21	2	13.67712
21	2	13.6893
21	2	13.70167
21	2	13.71407
21	2	13.72616
21	2	13.7393
21	2	13.75279
21	2	13.76493
20	2	13.77732
20	2	13.78911
20	2	13.80173
20	2	13.81449
20	2	13.83286
20	2	13.84607
20	2	13.85873
20	2	13.87186
20	2	13.88367
19	2	13.89471
19	2	13.9104
19	2	13.93211
19	2	13.95672
19	2	13.97926
19	2	14.00744
18	2	14.02235
18	2	14.04461
18	2	14.06716
18	2	14.08909
18	2	14.11222
18	2	14.13429
17	2	14.16271
17	2	14.17882
17	2	14.20114
17	2	14.22289
17	2	14.24607
16	2	14.26802
16	2	14.29038
16	2	14.31879
16	2	14.33564
16	2	14.35689
16	2	14.37899
15	2	14.39207
15	2	14.40406
15	2	14.41603
15	2	14.42799
15	2	14.43919
15	2	14.45272
15	2	14.4702
15	2	14.48518
15	2	14.49962
14	2	14.51734
14	2	14.52982
14	2	14.54313
14	2	14.55503
14	2	14.56717
14	2	14.57981
14	2	14.59271
14	2	14.60499
14	2	14.62345
13	2	14.63503
13	2	14.64751
13	2	14.65926
13	2	14.67156
13	2	14.68356
13	2	14.69543
13	2	14.70724
13	2	14.71991
13	2	14.73161
13	2	14.74376
12	2	14.75631
12	2	14.77673
12	2	14.79446
12	2	14.81551
12	2	14.83844
12	2	14.85979
11	2	14.88183
11	2	14.90506
11	2	14.92772
11	2	14.95498
11	2	14.97174
10	2	14.99362
10	2	15.01557
10	2	15.03827
10	2	15.0609
10	2	15.08399
10	2	15.11224
9	2	15.12884
9	2	15.15177
9	2	15.17352
9	2	15.19632
9	2	15.2187
9	2	15.232
8	2	15.24558
8	2	15.26472
8	2	15.2785
8	2	15.29103
8	2	15.30501
8	2	15.31875
8	2	15.33183
8	2	15.34582
7	2	15.36114
7	2	15.3751
7	2	15.38914
7	2	15.4055
7	2	15.43112
7	2	15.44952
7	2	15.46398
7	2	15.47826
7	3	15.49189
7	3	15.50539
7	3	15.52109
7	3	15.5378
7	3	15.55394
7	3	15.56682
7	3	15.58926
7	4	15.60532
7	4	15.61785
7	4	15.63037
7	4	15.64527
7	4	15.66732
7	4	15.68613
7	4	15.70842
7	5	15.73118
7	5	15.76863
7	5	15.78611
7	5	15.80264
7	5	15.82081
7	5	15.84243
7	6	15.86551
7	6	15.88832
7	6	15.91861
7	6	15.93722
7	6	15.95474
7	7	15.97681
7	7	15.99936
7	7	16.02362
7	7	16.04868
7	7	16.07762
7	7	16.09505
7	7	16.10893
7	7	16.12294
7	7	16.14026
7	7	16.15694
7	7	16.17024
7	7	16.18411
7	7	16.19763
7	7	16.21189
7	8	16.24011
7	8	16.25832
7	8	16.27588
7	8	16.28899
7	8	16.30135
7	8	16.31361
7	8	16.32551
7	9	16.33799
7	9	16.35153
7	9	16.36526
7	9	16.38844
7	9	16.40518
7	9	16.41829
7	9	16.43077
7	9	16.44279
7	9	16.45568
7	10	16.46782
7	10	16.48023
7	10	16.50188
7	10	16.52439
7	10	16.55173
7	10	16.56907
7	9	16.59082
7	9	16.61342
7	9	16.63606
7	9	16.65873
7	9	16.68095
7	8	16.70851
7	8	16.72619
7	8	16.74886
7	8	16.76962
7	8	16.79319
7	8	16.81567
7	7	16.83741
7	7	16.86775
7	7	16.88284
7	7	16.90541
7	7	16.92762
7	6	16.94968
7	6	16.96425
7	6	16.97556
7	6	16.98822
7	6	17.006
7	6	17.01839
7	6	17.0302
7	6	17.04188
7	6	17.05461
7	6	17.07176
7	6	17.08447
7	6	17.09629
7	6	17.10838
7	6	17.12131
7	6	17.13359
7	6	17.14499
7	6	17.16313
7	6	17.1757
7	6	17.18799
7	5	17.2005
7	5	17.21338
7	5	17.22494
7	5	17.23754
7	5	17.25134
7	5	17.26425
7	5	17.2758
7	5	17.28725
7	5	17.30634
7	4	17.33389
7	4	17.35082
7	4	17.37538
7	4	17.39659
7	4	17.41905
7	3	17.43975
7	3	17.46484
7	3	17.49015
7	3	17.50688
7	3	17.52885
7	3	17.55169
7	2	17.57441
7	2	17.59725
7	2	17.61923
7	2	17.6469
7	2	17.66501
6	2	17.68655
6	2	17.71897
6	2	17.73201
6	2	17.75386
6	2	17.77537
6	2	17.79319
5	2	17.80555
5	2	17.81774
5	2	17.83018
5	2	17.84294
5	2	17.85512
5	2	17.86954
5	2	17.88404
5	2	17.89705
5	2	17.90954
5	2	17.92218
4	2	17.93509
4	2	17.95366
4	2	17.96679
4	2	17.97929
4	2	17.9922
4	2	18.00553
4	2	18.01827
4	2	18.0302
4	2	18.0427
3	2	18.05494
3	2	18.0681
3	2	18.08134
3	2	18.09297
3	2	18.11139
3	2	18.12318
3	2	18.13555
3	2	18.14812
3	2	18.15903
3	2	18.17078
2	2	18.18816
2	2	18.21089
2	2	18.2333
2	2	18.25614
2	2	18.28748
2	2	18.30187
2	2	18.32204
2	2	18.34444
2	2	18.36751
2	2	18.38985
2	2	18.41257
2	2	18.44094
2	2	18.45713
2	2	18.47906
2	2	18.5019
2	2	18.52369
2	2	18.54732
2	2	18.56973
2	2	18.5985
2	2	18.61444
2	2	18.63661
2	2	18.65819
2	2	18.67225
2	2	18.68497
2	2	18.69657
2	2	18.70963
2	2	18.7223
2	2	18.7418
2	2	18.75579
2	2	18.76868
2	2	18.78085
2	3	18.7934
2	3	18.80634
2	3	18.81834
2	3	18.83052
2	3	18.84339
2	3	18.85537
2	3	18.86741
2	3	18.88177
2	3	18.90042
2	3	18.91341
2	4	18.92485
2	4	18.93754
2	4	18.95001
2	4	18.96171
2	4	18.9751
2	4	18.98697
2	4	18.99925
2	4	19.01236
2	4	19.02615
2	5	19.04828
2	5	19.07584
2	5	19.09286
2	5	19.11583
2	5	19.13802
2	5	19.15977
3	5	19.18299
3	5	19.20547
3	5	19.23396
3	5	19.24948
3	5	19.27334
4	5	19.29404
4	5	19.31613
4	5	19.33881
4	5	19.36134
4	5	19.38888
5	5	19.4063
5	5	19.42976
5	5	19.45273
5	5	19.47875
5	5	19.50147
5	5	19.51501
6	5	19.53815
6	5	19.55579
6	5	19.57277
6	5	19.58797
6	5	19.60844
6	5	19.62134
6	5	19.63555
7	5	19.65067
7	5	19.66497
7	5	19.69082
7	5	19.7082
7	5	19.72132
7	5	19.73344
7	5	19.74693
7	5	19.76044
7	6	19.77311
7	6	19.78679
7	6	19.79947
7	6	19.81112
7	6	19.82401
7	6	19.84158
7	6	19.85449
7	6	19.86698
7	6	19.87867
7	6	19.89012
7	6	19.90876
7	6	19.93125
7	6	19.95316
7	6	19.97612
7	6	20.00323
7	7	20.02086
7	7	20.04234
7	7	20.06499
7	7	20.08708
7	7	20.10977
7	7	20.13272
7	8	20.16038
7	8	20.17767
7	8	20.19971
7	8	20.22247
7	8	20.24509
7	9	20.26748
7	9	20.28903
7	9	20.31602
7	9	20.33363
7	9	20.35496
7	9	20.37787
7	10	20.38966
7	10	20.40198
7	10	20.41532
7	10	20.42688
7	10	20.4397
7	10	20.45837
7	10	20.4714
7	10	20.48372
7	10	20.49633
7	11	20.50899
7	11	20.52091
7	11	20.53519
7	11	20.5512
7	11	20.56721
7	11	20.57992
7	11	20.59318
7	11	20.61617
7	12	20.63303
7	12	20.64482
7	12	20.658
7	12	20.67346
7	12	20.68939
7	12	20.70132
7	12	20.71297
7	12	20.7256
7	13	20.74961
7	13	20.78106
7	13	20.80073
7	13	20.81913
7	13	20.83694
7	13	20.85933
7	14	20.88153
7	14	20.90449
7	14	20.93597
7	14	20.9515
7	14	20.97106
7	14	20.99281
7	15	21.01486
7	15	21.03749
7	15	21.06195
7	15	21.0907
7	15	21.10775
7	16	21.12617
7	16	21.14866
7	16	21.17181
7	16	21.19647
7	16	21.21929
7	17	21.24832
7	17	21.26454
7	17	21.27866
7	17	21.29621
7	17	21.31391
7	17	21.32678
7	17	21.34086
7	17	21.35462
7	18	21.36729
7	18	21.38082
7	18	21.40598
7	18	21.42317
7	18	21.43491
7	18	21.44712
7	18	21.45974
7	18	21.47207
7	19	21.4849
7	19	21.49697
7	19	21.51728
7	19	21.53399
7	19	21.55557
7	19	21.57118
7	19	21.58473
7	19	21.59622
7	20	21.60845
7	20	21.62794
7	20	21.65188
7	20	21.67711
7	20	21.69897
7	21	21.73042
7	21	21.74933
7	21	21.76565
7	21	21.78807
7	21	21.81059
7	21	21.83002
7	22	21.85309
7	22	21.88459
7	22	21.90333
7	22	21.92248
7	22	21.94279
7	22	21.96406
7	23	21.98878
7	23	22.01186
7	23	22.04243
7	23	22.05903
7	23	22.0762
7	24	22.09891
7	24	22.12071
7	24	22.13472
7	24	22.15298
7	24	22.17039
7	24	22.19945
7	24	22.21495
7	25	22.22694
7	25	22.24105
7	25	22.25567
7	25	22.27153
7	25	22.28414
7	25	22.29693
7	25	22.31084
7	25	22.32336
7	26	22.346
7	26	22.36119
7	26	22.37547
7	26	22.39098
7	26	22.40801
7	26	22.42084
7	26	22.43312
7	26	22.44564
7	26	22.45792
7	27	22.47169
7	27	22.49049
7	27	22.51657
7	27	22.53603
7	27	22.54975
7	27	22.56156
7	27	22.57458
7	28	22.59059
7	28	22.61224
7	28	22.63535
7	28	22.6599
7	28	22.68781
7	29	22.70602
7	29	22.72306
7	29	22.74691
7	29	22.77176
7	29	22.79333
7	29	22.81323
7	29	22.845
7	29	22.86278
7	29	22.88072
7	29	22.90305
7	29	22.92458
7	29	22.94651
7	29	22.96974
8	29	22.9973
8	29	23.01474
8	29	23.03059
8	29	23.0477
8	29	23.06031
8	29	23.0724
8	29	23.08619
8	29	23.10076
8	29	23.11481
8	29	23.12743
8	29	23.1516
8	29	23.16727
8	29	23.17984
8	29	23.19224
8	29	23.20469
8	29	23.21688
9	29	23.22924
9	29	23.24149
9	29	23.25502
9	29	23.2704
9	29	23.2851
9	29	23.30691
9	29	23.32347
9	29	23.33518
9	29	23.3469
10	29	23.35889
10	29	23.3711
10	29	23.38906
10	29	23.40839
10	29	23.42989
10	29	23.45024
11	29	23.48012
11	29	23.49809
11	29	23.51831
11	29	23.54505
11	29	23.5645
11	29	23.58481
12	29	23.60643
12	29	23.63748
12	29	23.6547
12	29	23.67512
12	29	23.69577
12	29	23.71867
12	29	23.74066
12	29	23.76288
12	29	23.7939
12	29	23.81289
12	29	23.82934
12	29	23.8411
12	29	23.85302
12	29	23.86468
12	29	23.87636
12	28	23.88849
12	28	23.89982
12	28	23.91232
12	28	23.92934
12	28	23.95215
12	28	23.96755
12	28	23.97874
12	28	23.99198
12	28	24.00443
12	27	24.01663
12	27	24.02967
12	27	24.0462
12	27	24.06267
12	27	24.07557
12	27	24.08862
12	27	24.1116
12	26	24.12749
12	26	24.14027
12	26	24.1532
12	26	24.16828
12	26	24.18445
12	26	24.19654
12	26	24.20933
12	26	24.22287
12	26	24.2443
12	25	24.27452
12	25	24.29263
12	25	24.31231
12	25	24.33294
12	25	24.35402
12	25	24.37663
12	25	24.39919
12	25	24.42953
12	25	24.44946
12	25	24.46566
11	25	24.48854
11	25	24.51055
11	25	24.53447
11	25	24.55849
11	25	24.58826
10	25	24.60487
10	25	24.62297
10	25	24.6456
10	25	24.67038
10	25	24.69847
10	25	24.71262
9	25	24.73491
9	25	24.75273
9	25	24.76767
9	25	24.78461
9	25	24.80007
9	25	24.81226
9	25	24.82486
9	25	24.83785
8	25	24.84964
8	25	24.86433
8	25	24.88927
8	25	24.90486
8	25	24.91677
8	25	24.92904
8	25	24.94257
8	25	24.95552
8	25	24.9682
7	25	24.97995
7	25	24.9924
7	25	25.00533
7	25	25.02108
7	25	25.04318
7	25	25.05838
7	25	25.07051
7	25	25.08194
6	25	25.09412
6	25	25.10663
6	25	25.12461
6	25	25.14691
6	25	25.17004
6	25	25.19228
6	25	25.21941
6	25	25.23713
6	25	25.25911
6	25	25.28321
6	25	25.30731
6	25	25.32597
5	25	25.34835
5	25	25.37954
5	25	25.39698
5	25	25.41928
5	25	25.43932
4	25	25.46136
4	25	25.48377
4	25	25.50602
4	25	25.53733
4	25	25.55667
4	25	25.57524
3	25	25.59027
3	25	25.60423
3	25	25.6179
3	25	25.63631
3	25	25.65297
3	25	25.66768
3	25	25.68975
2	25	25.70513
2	25	25.7174
2	25	25.73002
2	25	25.7464
2	25	25.76184
2	25	25.77481
2	25	25.78629
2	25	25.79851
2	25	25.81086
2	25	25.82436
3	25	25.84713
3	25	25.86376
3	25	25.87606
3	25	25.88914
3	25	25.90746
3	25	25.91977
3	25	25.93178
3	25	25.94416
4	25	25.95602
4	25	25.97359
4	25	25.99617
4	25	26.02351
4	25	26.04165
4	25	26.06355
5	25	26.08565
5	25	26.10795
5	25	26.13035
5	25	26.15243
5	25	26.17976
6	25	26.19767
6	25	26.21931
6	25	26.24272
6	25	26.2641
6	25	26.28792
6	25	26.31018
7	25	26.33634
7	25	26.35396
7	25	26.3763
7	25	26.39863
7	25	26.42085
6	26	26.44273
6	26	26.45383
6	26	26.46662
6	26	26.48444
6	26	26.49665
6	26	26.5094
6	26	26.52311
6	26	26.53673
6	26	26.55065
6	27	26.56416
6	27	26.57731
6	27	26.58993
6	27	26.60195
6	27	26.6142
6	27	26.62711
6	27	26.64585
6	27	26.65793
6	27	26.66973
6	27	26.68162
6	28	26.6936
6	28	26.70512
6	28	26.71735
6	28	26.72941
6	28	26.74062
6	28	26.75431
6	28	26.76599
6	28	26.77831
6	28	26.79614
6	29	26.8084
6	29	26.81926
6	29	26.83453
6	29	26.85661
6	29	26.87824
6	29	26.9006
6	29	26.9229
7	29	26.94599
7	29	26.97477
7	29	26.9906
7	29	27.01266
7	29	27.03544
8	29	27.05726
8	29	27.08094
8	29	27.10404
8	29	27.13032
8	29	27.14675
8	29	27.16962
7	29	27.19591
7	29	27.21404
7	29	27.23585
7	29	27.25857
7	29	27.28645
6	29	27.29841
6	29	27.31029
6	29	27.3222
6	29	27.33371
6	29	27.34474
6	29	27.35851
6	29	27.37076
6	29	27.38279
6	29	27.39573
6	29	27.40873
5	29	27.42712
5	29	27.44044
5	29	27.45593
5	29	27.47245
5	29	27.48496
5	29	27.49676
5	29	27.50979
5	29	27.52246
5	29	27.53421
4	29	27.54647
4	29	27.55882
