x	y	time
25	11	8.000117
25	11	8.012794
25	11	8.034109
25	11	8.048539
25	12	8.059134
25	12	8.071112
25	12	8.083449
25	12	8.100039
25	12	8.115656
25	12	8.130486
25	12	8.141412
25	12	8.153131
25	12	8.164546
25	13	8.183285
25	13	8.199116
25	13	8.215212
25	13	8.23507
25	13	8.257101
25	13	8.279999
26	13	8.303933
26	13	8.325233
26	13	8.362711
26	13	8.381373
26	13	8.392911
26	13	8.415191
27	13	8.437556
27	13	8.458703
27	13	8.483487
27	13	8.511479
27	13	8.528371
27	14	8.548467
27	14	8.57034
27	14	8.592896
27	14	8.617598
27	14	8.640485
27	15	8.672478
27	15	8.690012
27	15	8.704441
27	15	8.716062
27	15	8.727488
27	15	8.739456
27	15	8.750968
27	15	8.763136
27	15	8.775481
27	17	8.787714
27	17	8.799382
27	17	8.822149
27	17	8.837306
27	17	8.848883
27	17	8.860653
27	17	8.872623
27	17	8.884427
27	17	8.896598
27	18	8.908019
27	18	8.919424
27	18	8.93199
27	18	8.947279
27	18	8.9613
27	18	8.983008
27	18	9.001141
27	18	9.012019
27	18	9.02323
27	19	9.039303
27	19	9.063132
27	19	9.086027
27	19	9.108291
27	19	9.128592
27	20	9.159528
27	20	9.176809
27	20	9.196773
27	20	9.220965
27	20	9.242336
27	20	9.263176
26	20	9.286619
26	20	9.316266
26	20	9.335011
26	20	9.352184
26	20	9.373917
25	20	9.396662
25	20	9.41886
25	20	9.443821
25	20	9.473502
25	20	9.490524
25	20	9.509444
25	20	9.521976
25	20	9.535828
25	20	9.548944
25	20	9.560293
25	20	9.571177
25	20	9.582491
25	20	9.594408
25	20	9.617594
25	20	9.629347
25	20	9.640761
25	20	9.652501
25	20	9.664089
25	20	9.675556
25	20	9.686935
25	20	9.699164
25	20	9.710173
25	21	9.72131
25	21	9.733248
25	21	9.748498
25	21	9.773375
25	21	9.789562
25	21	9.804171
25	21	9.816557
25	21	9.828386
25	22	9.839853
25	22	9.850968
25	22	9.863552
25	22	9.877476
25	22	9.892015
25	22	9.904257
25	22	9.9248
25	22	9.93893
25	22	9.950519
25	23	9.960657
25	23	9.97173
25	23	9.988344
25	23	10.01296
25	23	10.03572
25	23	10.0555
24	23	10.08637
24	23	10.10391
24	23	10.12339
24	23	10.14632
24	23	10.16932
24	23	10.18918
23	23	10.21187
23	23	10.24211
23	23	10.25933
23	23	10.281
23	23	10.30163
23	23	10.32373
22	23	10.34572
22	23	10.36897
22	23	10.39857
22	23	10.41698
22	23	10.43122
22	23	10.44484
22	24	10.45719
22	24	10.47121
22	24	10.48594
22	24	10.50207
22	24	10.51636
22	24	10.52795
22	24	10.549
22	24	10.56392
22	25	10.57539
22	25	10.58699
22	25	10.59953
22	25	10.61338
22	25	10.62849
22	25	10.64062
22	25	10.65294
22	25	10.66452
22	25	10.67614
22	25	10.68789
22	26	10.70876
22	26	10.72458
22	26	10.7393
22	26	10.75557
22	26	10.76711
22	26	10.77826
22	26	10.79252
22	26	10.81497
22	25	10.83816
22	25	10.87013
22	25	10.88795
22	25	10.90659
22	25	10.92785
22	24	10.9498
22	24	10.97155
22	24	10.99424
22	24	11.02512
22	24	11.03931
22	23	11.06072
22	23	11.08387
22	23	11.10571
22	23	11.12778
22	23	11.15104
22	23	11.17813
22	22	11.19494
22	22	11.21853
22	22	11.243
22	22	11.25775
22	22	11.26902
22	22	11.27985
22	22	11.29292
22	21	11.30635
22	21	11.32807
22	21	11.34418
22	21	11.35891
22	21	11.37002
22	21	11.38135
22	21	11.39293
22	21	11.40453
22	21	11.41663
22	20	11.4282
22	20	11.44104
22	20	11.45513
22	20	11.4732
22	20	11.49861
22	20	11.5139
22	20	11.52481
22	20	11.53777
22	20	11.54884
22	19	11.56032
22	19	11.57286
22	19	11.58679
22	19	11.60024
22	19	11.61244
22	19	11.63168
22	19	11.66034
22	18	11.67789
22	18	11.69721
22	18	11.72046
22	18	11.74407
22	18	11.76678
22	18	11.78727
22	17	11.818
22	17	11.83499
22	17	11.8561
22	17	11.87653
22	17	11.89875
22	16	11.92086
22	16	11.94358
22	16	11.97451
22	16	11.99257
22	16	12.01209
22	16	12.03336
22	15	12.05508
22	15	12.07747
22	15	12.09077
22	15	12.1063
22	15	12.1278
22	15	12.14275
22	15	12.15406
22	14	12.16568
22	14	12.17654
22	14	12.18888
22	14	12.20381
22	14	12.21915
22	14	12.2303
22	14	12.24231
22	14	12.2544
22	14	12.26769
22	13	12.29029
22	13	12.30605
22	13	12.32041
22	13	12.33465
22	13	12.34896
22	13	12.36023
22	13	12.37296
22	13	12.38429
22	13	12.39548
22	12	12.40678
22	12	12.41795
22	12	12.43714
22	12	12.45095
22	12	12.46833
22	12	12.49094
22	12	12.51307
22	13	12.53555
22	13	12.55762
22	13	12.58171
22	13	12.61094
22	13	12.62867
22	13	12.64849
22	14	12.66926
22	14	12.69127
22	14	12.71346
22	14	12.73679
22	14	12.76351
22	15	12.78097
22	15	12.80388
22	15	12.82498
22	15	12.84794
22	15	12.87052
22	15	12.89286
22	16	12.91026
22	16	12.92212
22	16	12.93344
22	16	12.94446
22	16	12.95555
22	16	12.96713
22	16	12.97806
22	16	12.99024
22	16	13.00206
22	16	13.01341
22	17	13.02642
22	17	13.04396
22	17	13.06743
22	17	13.0803
22	17	13.093
22	17	13.1054
22	17	13.11764
22	17	13.1289
23	17	13.14009
23	17	13.15163
23	17	13.16345
23	17	13.17818
23	17	13.19295
23	17	13.20908
23	17	13.22989
23	17	13.24546
23	17	13.25596
24	17	13.26826
24	17	13.27905
24	17	13.29175
24	17	13.30739
24	17	13.32309
24	17	13.33544
24	17	13.34571
24	17	13.35712
24	17	13.37302
25	17	13.40257
25	17	13.42244
25	17	13.44246
25	17	13.4621
25	17	13.48498
26	17	13.50714
26	17	13.5304
26	17	13.56187
26	17	13.5779
26	17	13.59676
26	17	13.61911
27	17	13.64123
27	17	13.66297
27	17	13.6883
27	17	13.71845
27	17	13.73406
27	18	13.75263
27	18	13.77459
27	18	13.79711
27	18	13.81952
27	18	13.84257
27	18	13.8599
27	19	13.8717
27	19	13.88282
27	19	13.89434
27	19	13.90603
27	19	13.91635
27	19	13.92707
27	19	13.93799
27	19	13.94822
27	19	13.95839
27	19	13.96951
27	19	13.98063
27	19	13.99307
27	20	14.01053
27	20	14.02313
27	20	14.03468
27	20	14.04573
27	20	14.05748
27	20	14.06987
27	20	14.08079
27	20	14.09296
27	20	14.1049
26	20	14.11603
26	20	14.12778
26	20	14.14087
26	20	14.15267
26	20	14.17085
26	20	14.18134
26	20	14.19233
26	20	14.20452
26	20	14.21642
26	20	14.22763
25	20	14.23943
25	20	14.25088
25	20	14.26183
25	20	14.27353
25	20	14.28531
25	20	14.29753
25	20	14.31284
25	20	14.3313
25	20	14.3447
25	20	14.36704
25	20	14.38961
25	21	14.41157
25	21	14.43412
25	21	14.4564
25	21	14.47889
25	21	14.50646
25	21	14.524
25	22	14.54658
25	22	14.56924
25	22	14.59102
25	22	14.61313
25	22	14.63677
25	23	14.66277
25	23	14.68046
25	23	14.70408
25	23	14.72594
25	23	14.7477
25	23	14.7701
26	23	14.79213
26	23	14.81079
26	23	14.82687
26	23	14.8414
26	23	14.85357
26	23	14.86476
26	23	14.87683
26	23	14.88869
27	23	14.90094
27	23	14.91279
27	23	14.92449
27	23	14.93869
27	23	14.9546
27	23	14.97434
27	23	14.9886
27	23	15.00013
27	23	15.01315
27	24	15.02443
27	24	15.03615
27	24	15.04786
27	24	15.06156
27	24	15.08287
27	24	15.09524
27	24	15.10739
27	24	15.12826
27	25	15.14256
27	25	15.15447
27	25	15.17281
27	25	15.1968
27	25	15.21856
27	25	15.24028
27	26	15.26317
27	26	15.29449
27	26	15.31195
27	26	15.33023
27	26	15.35083
27	26	15.37328
27	27	15.3954
27	27	15.41854
27	27	15.44869
27	27	15.46567
27	27	15.48466
27	28	15.50642
27	28	15.52886
27	28	15.55197
27	28	15.57638
27	28	15.60446
27	28	15.62126
27	29	15.63838
27	29	15.65054
27	29	15.66494
27	29	15.67961
27	29	15.69111
27	29	15.70354
27	29	15.71475
27	29	15.7258
27	29	15.74006
27	30	15.76388
27	30	15.78195
27	30	15.79711
27	30	15.8097
27	30	15.82091
27	30	15.83238
27	30	15.84593
27	30	15.85705
27	30	15.87002
26	30	15.88154
26	30	15.89314
26	30	15.91379
26	30	15.9285
26	30	15.94068
26	30	15.95175
26	30	15.96251
26	30	15.97581
25	30	15.99837
25	30	16.02092
25	30	16.04403
25	30	16.07395
25	30	16.09078
25	30	16.10975
24	30	16.1319
24	30	16.15486
24	30	16.17901
24	30	16.20169
24	30	16.23206
23	30	16.24867
23	30	16.26769
23	30	16.29086
23	30	16.31447
23	30	16.33645
23	30	16.35839
22	30	16.38883
22	30	16.40525
22	30	16.42414
22	30	16.43586
22	30	16.44668
22	30	16.45741
22	30	16.46918
22	30	16.4803
21	30	16.49157
21	30	16.50551
21	30	16.51787
21	30	16.53864
21	30	16.55325
21	30	16.56422
21	30	16.57462
21	30	16.58539
21	30	16.59661
20	30	16.6085
20	30	16.61995
20	30	16.63213
20	30	16.64722
20	30	16.66191
20	30	16.67497
20	30	16.69607
20	30	16.70981
20	30	16.721
19	30	16.73208
19	30	16.74353
19	30	16.7602
19	30	16.77528
19	30	16.78916
19	30	16.79976
19	30	16.81333
19	30	16.83826
18	30	16.8697
18	30	16.88749
18	30	16.90494
18	30	16.92428
18	30	16.94664
18	30	16.96908
17	30	16.99339
17	30	17.02373
17	30	17.04074
17	30	17.05887
17	30	17.08136
16	30	17.10601
16	30	17.12655
16	30	17.15096
16	30	17.17911
16	30	17.19706
16	29	17.21587
16	29	17.23808
16	29	17.26078
16	29	17.2862
16	29	17.30057
16	29	17.31345
16	29	17.33343
16	28	17.34822
16	28	17.36195
16	28	17.37692
16	28	17.3924
16	28	17.40671
16	28	17.41869
16	28	17.43063
16	28	17.44239
16	28	17.45406
16	27	17.46542
16	27	17.48643
16	27	17.50175
16	27	17.51642
16	27	17.52812
16	27	17.54017
16	27	17.55114
16	27	17.56328
16	27	17.57459
16	26	17.58632
16	26	17.59762
16	26	17.61014
16	26	17.62449
16	26	17.64376
16	26	17.65942
16	26	17.67445
16	26	17.6959
17	26	17.71873
17	26	17.74196
17	26	17.76568
17	26	17.78829
17	26	17.81607
18	26	17.83327
18	26	17.85228
18	26	17.87555
18	26	17.89898
18	26	17.9222
18	26	17.94178
19	26	17.97273
19	26	17.99003
19	26	18.01166
19	26	18.03246
19	26	18.05478
20	26	18.07674
20	26	18.09771
20	26	18.13041
20	26	18.1464
20	26	18.15821
20	26	18.16998
20	26	18.18124
20	26	18.19206
21	26	18.20389
21	26	18.21507
21	26	18.22765
21	26	18.24221
21	26	18.25646
21	26	18.2776
21	26	18.2924
21	26	18.30363
21	26	18.31505
22	26	18.32666
22	26	18.33798
22	26	18.34928
22	26	18.3606
22	26	18.3723
22	26	18.38455
22	26	18.39561
22	26	18.4081
22	26	18.42499
22	26	18.43651
22	27	18.44775
22	27	18.45957
22	27	18.47359
22	27	18.49166
22	27	18.51409
22	27	18.53349
22	27	18.55562
22	28	18.57777
22	28	18.60905
22	28	18.62642
22	28	18.64527
22	28	18.66753
22	29	18.68994
22	29	18.71262
22	29	18.73566
22	29	18.76605
22	29	18.78311
22	29	18.80184
22	30	18.82457
22	30	18.84643
22	30	18.86863
22	30	18.89161
22	30	18.91858
23	30	18.93544
23	30	18.9464
23	30	18.95907
23	30	18.97016
23	30	18.98104
23	30	18.99238
23	30	19.00363
23	30	19.01531
23	30	19.02833
23	30	19.04204
24	30	19.06286
24	30	19.07624
24	30	19.08781
24	30	19.09957
24	30	19.1112
24	30	19.12357
24	30	19.14204
24	30	19.15501
24	30	19.1665
25	30	19.17806
25	30	19.19458
25	30	19.21326
25	30	19.22453
25	30	19.2361
25	30	19.24761
25	30	19.25887
25	30	19.27068
25	30	19.28205
26	30	19.29345
26	30	19.3043
26	30	19.32632
26	30	19.34874
26	30	19.37665
26	30	19.39446
27	30	19.41577
27	30	19.43756
27	30	19.46
27	30	19.48231
27	30	19.50492
27	30	19.53308
27	30	19.55053
27	30	19.5724
27	30	19.59472
27	30	19.61852
27	30	19.64083
27	30	19.66281
27	30	19.68924
27	30	19.70706
27	30	19.72903
27	30	19.7504
27	30	19.77358
27	30	19.79552
27	30	19.80685
27	30	19.81891
27	30	19.83563
27	30	19.84688
27	30	19.85729
27	30	19.87054
27	30	19.88126
27	30	19.89225
27	30	19.90313
27	30	19.91426
27	30	19.92503
27	30	19.93647
27	30	19.94687
27	30	19.95777
27	30	19.96915
27	30	19.98578
27	30	19.99769
27	30	20.01031
27	30	20.02116
27	30	20.03268
27	30	20.0441
27	30	20.05594
27	30	20.06723
27	30	20.07913
27	30	20.0919
27	30	20.10529
27	30	20.1186
27	30	20.13145
27	30	20.14945
27	30	20.1618
27	30	20.17352
27	30	20.18455
27	30	20.19609
27	30	20.20697
27	30	20.21805
27	30	20.22964
27	30	20.24121
27	30	20.25202
27	30	20.26382
27	30	20.27496
27	30	20.28934
27	30	20.3205
27	30	20.33329
27	30	20.35418
27	30	20.37639
27	30	20.39979
27	30	20.42069
27	30	20.44316
27	30	20.47143
27	30	20.48824
27	30	20.51023
27	30	20.53292
27	30	20.55491
27	30	20.57715
27	30	20.59938
27	30	20.62904
27	30	20.64544
27	30	20.66776
27	30	20.689
27	30	20.71074
27	30	20.79089
27	30	20.81006
27	30	20.82132
27	30	20.83212
27	30	20.84549
27	30	20.85598
27	30	20.86849
27	30	20.87846
27	30	20.88972
27	30	20.90156
27	30	20.91286
27	30	20.92398
27	30	20.93529
27	30	20.94667
27	30	20.96309
27	30	20.97389
27	30	20.98492
27	30	20.99539
27	30	21.00642
27	30	21.01977
27	30	21.02999
27	30	21.04035
27	30	21.0514
27	30	21.06211
27	30	21.07288
27	30	21.08451
27	30	21.09579
27	30	21.10697
27	30	21.12412
27	30	21.13552
27	30	21.14741
27	30	21.16696
27	30	21.18192
27	30	21.19466
27	30	21.20818
27	30	21.22045
27	30	21.23143
27	30	21.24302
27	30	21.25402
27	30	21.26607
27	30	21.28418
27	30	21.29635
27	30	21.30752
27	30	21.3188
27	30	21.33009
27	30	21.34072
27	30	21.35199
27	30	21.3632
27	30	21.37503
27	30	21.38598
27	30	21.3971
27	30	21.40928
27	30	21.42115
27	30	21.44279
27	30	21.4604
27	30	21.48298
27	30	21.50473
27	30	21.52685
27	30	21.54911
27	29	21.5722
27	29	21.59957
27	29	21.61657
27	29	21.6395
27	29	21.66229
27	29	21.68345
27	28	21.70578
27	28	21.72869
27	28	21.75532
27	28	21.77327
27	28	21.79524
27	27	21.81735
27	27	21.84059
27	27	21.86218
27	27	21.88475
27	27	21.91218
27	27	21.9234
27	27	21.9347
27	26	21.94624
27	26	21.95661
27	26	21.96704
27	26	21.97894
27	26	21.99043
27	26	22.0013
27	26	22.01409
27	26	22.02434
27	26	22.036
27	26	22.05248
27	25	22.06434
27	25	22.07716
27	25	22.08955
27	25	22.10267
27	25	22.11514
27	25	22.12764
27	25	22.13902
27	25	22.15076
27	25	22.16152
27	25	22.17405
27	24	22.18728
27	24	22.20791
27	24	22.21939
27	24	22.23117
27	24	22.24251
27	24	22.25335
27	24	22.26502
27	24	22.27676
27	24	22.28919
27	24	22.30091
27	23	22.31194
27	23	22.32273
27	23	22.33522
27	23	22.34658
27	23	22.36426
27	23	22.37604
27	23	22.3867
27	23	22.39888
27	23	22.42147
27	23	22.44289
27	23	22.4649
27	23	22.48702
27	23	22.51033
27	23	22.53842
27	23	22.55447
27	23	22.57736
27	23	22.60008
27	23	22.62162
27	23	22.6442
27	24	22.66699
27	24	22.69582
27	24	22.71419
27	24	22.73343
27	24	22.75562
27	24	22.77808
27	25	22.80058
27	25	22.82236
27	25	22.85012
27	25	22.86783
27	25	22.87872
27	25	22.89145
27	25	22.90359
27	26	22.91431
27	26	22.92452
27	26	22.93559
27	26	22.94668
27	26	22.9569
27	26	22.96831
27	26	22.97927
27	26	22.99666
27	26	23.00803
27	26	23.01857
26	26	23.02957
26	26	23.04113
26	26	23.05326
26	26	23.06735
26	26	23.08121
26	26	23.0929
26	26	23.1045
26	26	23.1162
26	26	23.12786
26	26	23.14019
25	26	23.16005
25	26	23.17553
25	26	23.19238
25	26	23.20609
25	26	23.21773
25	26	23.22913
25	26	23.23983
25	26	23.253
25	26	23.26752
24	26	23.28079
24	26	23.29454
24	26	23.31737
24	26	23.33169
24	26	23.34355
24	26	23.35404
24	26	23.36458
24	26	23.38163
23	26	23.4037
23	26	23.42729
23	26	23.44907
23	26	23.47824
23	26	23.49573
23	26	23.51507
22	26	23.53705
22	26	23.5596
22	26	23.58212
22	26	23.60554
22	26	23.63277
22	25	23.64995
22	25	23.67156
22	25	23.69543
22	25	23.71693
22	25	23.73853
22	24	23.76154
22	24	23.78928
22	24	23.80624
22	24	23.82802
22	24	23.85085
22	24	23.86236
22	24	23.87376
22	23	23.8852
22	23	23.90269
22	23	23.91399
22	23	23.93112
22	23	23.9429
22	23	23.95514
22	23	23.9664
22	23	23.97808
22	23	23.98986
22	23	24.00144
22	22	24.01304
22	22	24.02514
22	22	24.03637
22	22	24.04672
22	22	24.05792
22	22	24.07001
22	22	24.08699
22	22	24.09919
22	22	24.10996
22	22	24.12168
22	21	24.13394
22	21	24.14532
22	21	24.15603
22	21	24.16765
22	21	24.17799
22	21	24.18874
22	21	24.20793
22	21	24.23068
22	20	24.25722
22	20	24.27511
22	20	24.2978
22	20	24.31937
22	20	24.34175
22	20	24.36433
21	20	24.38868
21	20	24.41735
21	20	24.43731
21	20	24.45781
21	20	24.47656
20	20	24.49762
20	20	24.51992
20	20	24.54402
20	20	24.57392
20	20	24.58985
20	20	24.61069
19	20	24.63198
19	20	24.65486
19	20	24.67855
19	20	24.69216
19	20	24.7061
19	20	24.72687
18	20	24.7422
18	20	24.75469
18	20	24.7698
18	20	24.78547
18	20	24.79956
18	20	24.81136
18	20	24.82232
18	20	24.83336
18	20	24.84483
18	20	24.85612
17	20	24.87708
17	20	24.89127
17	20	24.9049
17	20	24.91691
17	20	24.92835
17	20	24.93922
17	20	24.95069
17	20	24.96191
17	20	24.97302
16	20	24.98497
16	20	24.99596
16	20	25.008
16	20	25.0329
16	20	25.04682
16	20	25.05716
16	20	25.06862
16	20	25.09024
16	21	25.11283
16	21	25.13518
16	21	25.15859
16	21	25.18767
16	21	25.20521
16	21	25.22637
16	22	25.2464
16	22	25.26945
16	22	25.29354
16	22	25.31584
16	22	25.34459
16	23	25.36193
16	23	25.38077
16	23	25.40476
16	23	25.4278
16	23	25.44924
16	23	25.47056
17	23	25.50378
17	23	25.52096
17	23	25.5379
17	23	25.55001
17	23	25.56197
17	23	25.57431
17	23	25.5857
18	23	25.59711
18	23	25.60833
18	23	25.62102
18	23	25.64205
18	23	25.6556
18	23	25.6675
18	23	25.6785
18	23	25.68971
18	23	25.70139
18	23	25.71305
19	23	25.7244
19	23	25.73674
19	23	25.74914
19	23	25.76366
19	23	25.77738
19	23	25.79858
19	23	25.81353
19	23	25.82447
19	23	25.83641
19	24	25.84629
19	24	25.86115
19	24	25.88373
19	24	25.90848
19	24	25.93042
19	24	25.95767
19	25	25.97592
19	25	25.99647
