x	y	time
15	11	2.075466
15	11	2.08842
15	11	2.100821
15	11	2.114117
15	11	2.126344
15	11	2.139841
15	11	2.151736
15	11	2.164692
15	11	2.187574
15	11	2.208647
15	11	2.228387
15	11	2.268524
15	11	2.282944
15	11	2.295671
15	11	2.316105
15	11	2.343812
15	11	2.361537
15	11	2.3834
15	11	2.405871
15	11	2.428163
15	11	2.450533
15	11	2.473502
15	11	2.500277
15	11	2.517169
15	11	2.540595
15	11	2.561388
15	11	2.583597
15	11	2.607367
15	11	2.630204
15	11	2.6591
15	11	2.674145
15	11	2.687157
15	11	2.70106
15	11	2.715822
15	11	2.729652
15	11	2.743157
15	11	2.757398
15	11	2.771954
15	11	2.784799
15	11	2.805313
15	11	2.820711
15	11	2.834347
15	11	2.849162
15	11	2.864724
15	11	2.878569
15	11	2.892616
15	11	2.906142
15	11	2.920444
15	11	2.932722
15	11	2.947562
15	11	2.967005
15	11	2.984563
15	11	2.997765
15	11	3.011038
15	11	3.022613
15	11	3.035424
15	11	3.053232
15	11	3.075371
15	11	3.098382
15	11	3.125193
15	11	3.143342
15	11	3.165478
15	11	3.187467
15	11	3.209688
15	11	3.231278
15	11	3.253862
15	11	3.281872
15	11	3.299397
15	11	3.321652
15	11	3.344264
15	11	3.366352
15	11	3.390192
15	11	3.412738
15	11	3.439879
15	11	3.457024
15	11	3.478379
15	11	3.492697
15	11	3.506656
15	11	3.519955
15	11	3.533092
15	11	3.546859
15	11	3.559603
15	11	3.573928
16	11	3.593723
16	11	3.60798
16	11	3.623421
16	11	3.639207
16	11	3.652558
16	11	3.665089
16	11	3.678646
16	11	3.691348
17	11	3.705185
17	11	3.717315
17	11	3.730833
17	11	3.754491
17	11	3.769361
17	11	3.781959
17	11	3.79798
17	11	3.812824
18	11	3.827368
18	11	3.841206
18	11	3.858192
18	11	3.883003
18	11	3.910587
18	11	3.927805
19	11	3.947253
19	11	3.969431
19	11	3.992195
19	11	4.015894
19	11	4.039376
20	11	4.067414
20	11	4.084146
20	11	4.103125
20	11	4.12895
20	11	4.150538
20	11	4.170374
21	11	4.193677
21	11	4.223997
21	11	4.241193
21	11	4.262156
21	11	4.282146
21	11	4.304143
22	11	4.326172
22	11	4.349519
22	11	4.372426
22	11	4.389192
22	11	4.401863
22	11	4.414316
22	11	4.427528
23	11	4.440032
23	11	4.453845
23	11	4.469522
23	11	4.48646
23	11	4.509531
23	11	4.53262
23	11	4.548387
24	11	4.561714
24	11	4.574388
24	11	4.587612
24	11	4.603138
24	11	4.618982
24	11	4.631465
24	11	4.644568
24	11	4.657557
24	11	4.671052
25	11	4.693443
25	11	4.711027
25	11	4.726007
25	11	4.738455
25	11	4.751244
25	11	4.773636
25	11	4.795619
26	11	4.818745
26	11	4.841145
26	11	4.870862
26	11	4.888576
26	11	4.907641
27	11	4.929856
27	11	4.952054
27	11	4.974471
27	11	5.003609
27	11	5.030609
27	11	5.049694
27	11	5.064097
27	11	5.085904
27	11	5.109139
27	11	5.13116
27	11	5.153812
27	11	5.182957
27	11	5.199234
27	11	5.221714
27	11	5.234767
27	11	5.247945
27	11	5.260232
27	11	5.272502
27	11	5.284642
27	11	5.29653
27	11	5.30966
27	11	5.328331
27	11	5.340519
27	11	5.352604
27	11	5.364756
27	11	5.377866
27	11	5.390353
27	11	5.402297
27	11	5.414697
27	11	5.426856
27	11	5.439166
27	11	5.451647
27	11	5.464075
27	11	5.48289
27	11	5.494908
27	11	5.506887
27	11	5.518612
27	11	5.530551
27	11	5.543324
27	11	5.554945
27	11	5.566501
27	11	5.578974
27	11	5.600149
27	11	5.622099
27	10	5.652638
27	10	5.670023
27	10	5.692312
27	10	5.714171
27	10	5.739289
27	9	5.75628
27	9	5.778983
27	9	5.810504
27	9	5.828805
27	9	5.845817
27	9	5.868525
27	8	5.89012
27	8	5.913253
27	8	5.937475
27	8	5.966049
27	8	5.983232
27	8	6.001653
27	8	6.02408
27	8	6.046635
27	8	6.069452
27	8	6.082355
27	8	6.098155
26	8	6.121198
26	8	6.136558
26	8	6.154032
26	8	6.170053
26	8	6.184157
26	8	6.19762
26	8	6.211371
25	8	6.223478
25	8	6.235604
25	8	6.249296
25	8	6.270922
25	8	6.28614
25	8	6.297655
25	8	6.311208
25	8	6.323824
25	8	6.336428
25	8	6.34953
25	8	6.36162
25	8	6.374268
25	8	6.386872
25	8	6.398761
25	7	6.41137
25	7	6.429964
25	7	6.445218
25	7	6.460029
25	7	6.472061
25	7	6.493597
25	7	6.51522
25	6	6.538323
25	6	6.563147
25	6	6.59308
25	6	6.609249
25	6	6.627808
25	5	6.649592
25	5	6.67206
25	5	6.695666
25	5	6.719862
25	5	6.748101
25	5	6.766212
25	5	6.785589
26	5	6.80719
26	5	6.829191
26	5	6.851366
26	5	6.875541
26	5	6.904461
26	5	6.921851
27	5	6.9353
27	5	6.949978
27	5	6.968989
27	5	6.988771
27	5	7.002215
27	5	7.01876
27	5	7.035885
27	5	7.064563
27	5	7.080595
27	5	7.092607
27	5	7.104424
27	5	7.116515
27	5	7.129792
27	5	7.142777
27	4	7.15519
27	4	7.168325
27	4	7.182138
27	4	7.197775
27	4	7.221598
27	4	7.240185
27	4	7.253405
27	4	7.265381
27	3	7.277737
27	3	7.289262
27	3	7.309146
27	3	7.33256
27	3	7.355894
27	3	7.384175
27	2	7.400398
27	2	7.420065
27	2	7.446383
27	2	7.467067
27	2	7.4872
27	2	7.510591
27	2	7.540452
27	2	7.557995
27	2	7.577704
26	2	7.59953
26	2	7.62242
26	2	7.646087
26	2	7.668624
26	2	7.697881
25	2	7.71436
25	2	7.733892
25	2	7.75866
25	2	7.780804
25	2	7.793484
25	2	7.806426
25	2	7.82124
24	2	7.842546
24	2	7.858627
24	2	7.874817
24	2	7.889889
24	2	7.903759
24	2	7.917786
24	2	7.93042
24	2	7.943624
23	2	7.956019
23	2	7.968963
23	2	7.987976
23	2	8.011192
23	2	8.026681
23	2	8.039179
23	2	8.051503
23	2	8.063784
22	2	8.076339
22	2	8.088727
22	2	8.101394
22	2	8.117395
22	2	8.131823
22	2	8.143703
22	2	8.166534
22	2	8.183967
22	3	8.202598
22	3	8.225274
22	3	8.249573
22	3	8.272559
22	3	8.291615
22	4	8.319884
22	4	8.345421
22	4	8.362325
22	4	8.383704
22	4	8.403289
22	4	8.426767
22	5	8.4488
22	5	8.471193
22	5	8.501533
22	5	8.519053
22	5	8.538164
23	5	8.560884
23	5	8.583664
23	5	8.607585
23	5	8.631093
23	5	8.653762
23	5	8.669442
24	5	8.682542
24	5	8.695088
24	5	8.709783
24	5	8.725036
24	5	8.740766
24	5	8.75398
24	5	8.766594
24	5	8.780156
24	5	8.792392
25	5	8.815255
25	5	8.831127
25	5	8.843472
25	5	8.855328
25	5	8.867093
25	5	8.880063
25	5	8.892463
25	5	8.904706
25	5	8.91732
24	5	8.930468
24	5	8.943565
24	5	8.962506
24	5	8.975611
24	5	8.987736
24	5	9.000784
24	5	9.014017
24	5	9.028249
23	5	9.053567
23	5	9.073135
23	5	9.096175
23	5	9.123998
23	5	9.141467
23	5	9.16307
22	5	9.184816
22	5	9.208038
22	5	9.229755
22	5	9.252808
22	5	9.280272
22	4	9.29705
22	4	9.318841
22	4	9.341768
22	4	9.363915
22	4	9.386343
22	4	9.409122
22	3	9.436936
22	3	9.454001
22	3	9.467358
22	3	9.480953
22	3	9.493313
22	3	9.506018
22	3	9.518715
22	3	9.532146
22	4	9.54791
22	4	9.563928
22	4	9.586057
22	4	9.599806
22	4	9.616663
22	4	9.629317
22	4	9.641736
22	4	9.653521
22	5	9.665582
22	5	9.677759
22	5	9.690431
22	5	9.703471
22	5	9.716032
22	5	9.733914
22	5	9.747681
22	5	9.759185
22	5	9.773048
22	6	9.785354
22	6	9.797625
22	6	9.810433
22	6	9.825902
22	6	9.847509
22	6	9.867149
22	6	9.897333
22	6	9.914168
22	6	9.934046
22	6	9.957649
22	6	9.979836
22	6	10.00069
22	7	10.02281
22	7	10.05327
22	7	10.07222
22	7	10.09266
22	7	10.11298
22	7	10.13534
22	8	10.15727
22	8	10.18172
22	8	10.21384
22	8	10.23253
22	8	10.2474
22	9	10.26856
22	9	10.29059
22	9	10.30328
22	9	10.31844
22	9	10.33396
22	9	10.35511
22	9	10.36959
22	9	10.38261
22	10	10.39549
22	10	10.40662
22	10	10.41942
22	10	10.43199
22	10	10.44379
22	10	10.45564
22	10	10.46837
22	10	10.4807
22	10	10.49373
22	11	10.51254
22	11	10.5249
22	11	10.53762
22	11	10.55377
22	11	10.56853
22	11	10.58219
22	11	10.59469
22	11	10.60697
22	11	10.61887
22	11	10.63057
22	12	10.64926
22	12	10.68075
22	12	10.70089
22	12	10.71789
22	12	10.73849
22	13	10.76051
22	13	10.78237
22	13	10.80558
22	13	10.83528
22	13	10.85483
22	13	10.87268
22	14	10.8939
22	14	10.91683
22	14	10.94173
22	14	10.96358
22	14	10.9923
22	15	11.01022
22	15	11.02897
22	15	11.05108
22	15	11.07779
22	15	11.09768
22	15	11.11851
22	16	11.1398
22	16	11.15702
22	16	11.17219
22	16	11.18381
22	16	11.19637
22	16	11.20865
22	16	11.22098
22	16	11.2334
23	16	11.24609
23	16	11.25963
23	16	11.27688
23	16	11.30226
23	16	11.31861
23	16	11.3311
23	16	11.34332
23	16	11.35618
24	16	11.36843
24	16	11.38067
24	16	11.39357
24	16	11.40752
24	16	11.42289
24	16	11.43712
24	16	11.46173
24	16	11.47702
25	16	11.49245
25	16	11.5072
25	16	11.52136
25	16	11.5442
25	16	11.56656
25	16	11.58587
25	16	11.609
26	16	11.63937
26	16	11.65796
26	16	11.67798
26	16	11.69831
26	16	11.71992
27	16	11.74291
27	16	11.76552
27	16	11.7964
27	16	11.81382
27	16	11.8329
27	15	11.85616
27	15	11.88021
27	15	11.90127
27	15	11.92644
27	15	11.95252
27	15	11.96903
27	14	11.98924
27	14	12.00246
27	14	12.01746
27	14	12.03279
27	14	12.04529
27	14	12.05827
27	14	12.07252
27	14	12.08545
27	13	12.1072
27	13	12.12299
27	13	12.13653
27	13	12.15599
27	13	12.17348
27	13	12.1855
27	13	12.19754
27	13	12.21037
27	13	12.22299
27	13	12.23651
27	13	12.25899
27	13	12.27378
26	13	12.28567
26	13	12.29787
26	13	12.3114
26	13	12.32677
26	13	12.34071
26	13	12.35269
26	13	12.36816
26	13	12.39124
25	13	12.42251
25	13	12.44302
25	13	12.46199
25	13	12.48243
25	13	12.50254
25	13	12.52435
25	13	12.54803
25	12	12.57873
25	12	12.5954
25	12	12.61684
25	12	12.63715
25	12	12.65928
25	12	12.6823
25	11	12.70562
25	11	12.73567
25	11	12.75213
25	11	12.77118
25	11	12.79257
25	10	12.81681
25	10	12.83827
25	10	12.8602
25	10	12.88322
25	10	12.89863
25	10	12.91162
25	10	12.92532
25	10	12.93748
25	10	12.94947
25	10	12.96164
25	10	12.97679
25	11	12.99153
25	11	13.00543
25	11	13.0191
25	11	13.03757
25	11	13.05088
25	11	13.06238
25	11	13.07631
25	11	13.08928
25	11	13.10664
25	12	13.11878
25	12	13.13122
25	12	13.14446
25	12	13.15659
25	12	13.16933
25	12	13.1869
25	12	13.19874
25	12	13.21055
25	12	13.22184
25	12	13.23331
25	13	13.25108
25	13	13.2737
25	13	13.29481
25	13	13.31874
25	13	13.34019
26	13	13.36849
26	13	13.39
26	13	13.40771
26	13	13.42951
26	13	13.45221
26	13	13.47389
27	13	13.49714
27	13	13.52424
27	13	13.54235
27	13	13.56316
27	13	13.58546
27	13	13.6093
27	14	13.63119
27	14	13.65427
27	14	13.68229
27	14	13.69958
27	14	13.71315
27	14	13.72805
27	14	13.74136
27	15	13.75378
27	15	13.76753
27	15	13.78038
27	15	13.79251
27	15	13.80613
27	15	13.82613
27	15	13.83783
27	15	13.85088
27	15	13.86276
27	16	13.87523
27	16	13.88695
27	16	13.8991
27	16	13.91174
27	16	13.92454
27	16	13.93749
27	16	13.94922
27	16	13.96193
27	16	13.98081
27	17	13.99388
27	17	14.0053
27	17	14.0188
27	17	14.03265
27	17	14.04926
27	17	14.06652
27	17	14.08803
27	17	14.11048
27	18	14.13292
27	18	14.16359
27	18	14.18059
27	18	14.19995
27	18	14.22361
27	19	14.24622
27	19	14.26813
27	19	14.29181
27	19	14.32062
27	19	14.33778
26	19	14.35692
26	19	14.379
26	19	14.40211
26	19	14.42654
26	19	14.44897
26	19	14.47713
25	19	14.49417
25	19	14.51789
25	19	14.53289
25	19	14.54745
25	19	14.55993
25	19	14.57341
25	19	14.58543
25	19	14.59768
25	19	14.61076
25	20	14.6333
25	20	14.64965
25	20	14.66545
25	20	14.68115
25	20	14.70263
25	20	14.71588
25	20	14.72794
25	20	14.74093
25	21	14.75318
25	21	14.76733
25	21	14.78989
25	21	14.80503
25	21	14.81805
25	21	14.83084
25	21	14.84521
25	21	14.85881
25	22	14.87122
25	22	14.88335
25	22	14.90438
25	22	14.92956
25	22	14.95743
25	22	14.97501
24	22	14.99392
24	22	15.0157
24	22	15.03877
24	22	15.06361
24	22	15.0856
25	22	15.11337
25	22	15.13412
25	22	15.15026
25	22	15.17191
25	22	15.19509
25	22	15.21749
26	22	15.23987
26	22	15.2664
26	22	15.28634
26	22	15.30989
26	22	15.33117
26	22	15.35156
27	22	15.37337
27	22	15.39709
27	22	15.42097
27	22	15.43703
27	22	15.45058
27	22	15.46383
27	22	15.47763
27	23	15.49124
27	23	15.50483
27	23	15.5199
27	23	15.5341
27	23	15.54802
27	23	15.56736
27	23	15.58368
27	23	15.59469
27	24	15.6071
27	24	15.61912
27	24	15.63151
27	24	15.64645
27	24	15.66108
27	24	15.67344
27	24	15.68522
27	24	15.69842
27	24	15.71925
27	25	15.7338
27	25	15.74683
27	25	15.76213
27	25	15.77868
27	25	15.79803
27	25	15.82115
27	25	15.84313
27	26	15.86528
27	26	15.89572
27	26	15.91336
27	26	15.93186
27	26	15.95444
27	27	15.97614
27	27	15.99832
27	27	16.0219
27	27	16.05182
27	27	16.06979
27	27	16.0881
27	28	16.11023
27	28	16.13315
27	28	16.15772
27	28	16.18027
27	28	16.20818
27	29	16.22513
27	29	16.2455
27	29	16.26059
27	29	16.27933
27	29	16.29253
27	29	16.30538
27	29	16.31802
27	29	16.32983
27	29	16.34221
26	29	16.36325
26	29	16.38256
26	29	16.39985
26	29	16.41464
26	29	16.42903
26	29	16.44283
26	29	16.45471
25	29	16.46668
25	29	16.47958
25	29	16.49328
25	29	16.51518
25	29	16.5297
25	29	16.54167
25	29	16.554
25	29	16.56583
25	29	16.57796
24	29	16.58965
24	29	16.60208
24	29	16.62416
24	29	16.65026
24	29	16.67785
24	29	16.69475
23	29	16.71366
23	29	16.73606
23	29	16.75938
23	29	16.78243
23	29	16.8061
22	29	16.83358
22	29	16.85124
22	29	16.87105
22	29	16.89498
22	29	16.91757
22	29	16.9381
21	29	16.96036
21	29	16.9903
21	29	17.00962
21	29	17.0305
21	29	17.05005
21	29	17.0712
20	29	17.09325
20	29	17.11642
20	29	17.13886
20	29	17.15954
20	29	17.17292
20	29	17.18487
20	29	17.19651
19	29	17.20967
19	29	17.22248
19	29	17.23602
19	29	17.25176
19	29	17.2682
19	29	17.2951
19	29	17.31074
18	29	17.32245
18	29	17.33541
18	29	17.34863
18	29	17.36369
18	29	17.38106
18	29	17.3941
18	29	17.40625
18	29	17.419
18	29	17.44086
17	29	17.45584
17	29	17.47037
17	29	17.48512
17	29	17.49961
17	29	17.51167
17	29	17.52858
17	29	17.55262
16	29	17.5747
16	29	17.60548
16	29	17.62348
16	29	17.64395
16	29	17.66366
16	29	17.68631
16	29	17.70961
16	28	17.73171
16	28	17.76201
16	28	17.78093
16	28	17.79986
16	28	17.82052
16	28	17.84129
16	27	17.86384
16	27	17.88795
16	27	17.91685
16	27	17.93358
16	27	17.9549
16	26	17.97557
16	26	17.98778
16	26	17.99996
16	26	18.01517
16	26	18.03019
16	26	18.04322
16	26	18.06446
16	26	18.08099
16	25	18.09471
16	25	18.10846
16	25	18.1245
16	25	18.14129
16	25	18.15668
16	25	18.16986
16	25	18.18303
16	25	18.19557
17	25	18.21766
17	25	18.23215
17	25	18.24607
17	25	18.26113
17	25	18.27565
17	25	18.28792
17	25	18.29987
17	25	18.31249
17	25	18.32469
18	25	18.33639
18	25	18.34886
18	25	18.37545
18	25	18.39308
18	25	18.41218
18	25	18.43381
19	25	18.45575
19	25	18.47839
19	25	18.50176
19	25	18.53122
19	25	18.5492
19	25	18.56826
20	25	18.59016
20	25	18.61292
20	25	18.6371
20	25	18.66005
20	25	18.6881
21	25	18.70527
21	25	18.72544
21	25	18.7482
21	25	18.7725
21	25	18.79439
21	25	18.81525
22	25	18.84616
22	25	18.86442
22	25	18.88087
22	25	18.89387
22	25	18.90828
22	25	18.92299
22	25	18.93695
22	26	18.94937
22	26	18.96244
22	26	18.97623
22	26	18.99771
22	26	19.01291
22	26	19.02535
22	26	19.03816
22	26	19.05036
22	26	19.06264
22	27	19.07481
22	27	19.08684
22	27	19.10058
22	27	19.11638
22	27	19.13086
22	27	19.15357
22	27	19.17073
22	27	19.1866
22	28	19.19717
22	28	19.20925
22	28	19.22729
22	28	19.25106
22	28	19.27496
22	28	19.29404
22	27	19.32467
22	27	19.34254
22	27	19.36049
22	27	19.38239
22	27	19.40603
22	27	19.42743
22	26	19.45037
22	26	19.47794
22	26	19.49502
22	26	19.51719
22	26	19.53999
22	25	19.56221
22	25	19.58414
22	25	19.6068
22	25	19.63473
22	25	19.65144
22	25	19.67465
23	25	19.69726
23	25	19.71246
23	25	19.72806
23	25	19.74329
23	25	19.7574
23	25	19.77908
23	25	19.79525
24	25	19.80734
24	25	19.82182
24	25	19.84442
24	25	19.86138
24	25	19.879
24	25	19.89303
24	25	19.90632
24	25	19.91862
25	25	19.94075
25	25	19.95619
25	25	19.9719
25	25	19.9843
25	25	19.99613
25	25	20.00783
25	25	20.01962
25	25	20.03151
25	25	20.04396
26	25	20.05561
26	25	20.069
26	25	20.08901
26	25	20.10505
26	25	20.12121
26	25	20.14235
26	25	20.16434
27	25	20.18716
27	25	20.20953
27	25	20.23209
27	25	20.26013
27	25	20.27725
26	25	20.2988
26	25	20.32126
26	25	20.34353
26	25	20.36559
26	25	20.38904
25	25	20.41679
25	25	20.43359
25	25	20.45563
25	25	20.47869
25	25	20.50044
25	25	20.52347
24	25	20.54577
24	25	20.57393
24	25	20.58657
24	25	20.60016
24	25	20.61384
24	25	20.62728
24	25	20.64058
24	25	20.65388
23	25	20.66574
23	25	20.6783
23	25	20.69108
23	25	20.70452
23	25	20.72224
23	25	20.73374
23	25	20.74612
23	25	20.75814
23	25	20.77102
22	25	20.78255
22	25	20.79511
22	25	20.80736
22	25	20.82067
22	25	20.83337
22	25	20.8455
22	25	20.85849
22	25	20.87699
22	25	20.88919
22	24	20.90079
22	24	20.91266
22	24	20.92515
22	24	20.94064
22	24	20.96093
22	24	20.98133
22	24	21.0045
22	23	21.02701
22	23	21.06071
22	23	21.07677
22	23	21.09463
22	23	21.11476
22	23	21.13773
22	22	21.15905
22	22	21.18246
22	22	21.21613
22	22	21.23276
22	22	21.24932
23	22	21.27135
23	22	21.29334
23	22	21.31618
23	22	21.34091
23	22	21.36832
23	22	21.38659
24	22	21.39983
24	22	21.41154
24	22	21.42373
24	22	21.43458
24	22	21.44653
24	22	21.45956
24	22	21.47205
24	22	21.48316
24	22	21.49657
25	22	21.51647
25	22	21.52951
25	22	21.54354
25	22	21.55807
25	22	21.57372
25	22	21.59081
25	22	21.60525
25	22	21.6186
25	22	21.63192
26	22	21.64468
26	22	21.65874
26	22	21.67622
26	22	21.68861
26	22	21.70068
26	22	21.7134
26	22	21.72467
26	22	21.73714
26	22	21.74907
27	22	21.7627
27	22	21.78465
27	22	21.80731
27	22	21.82957
27	22	21.85646
27	22	21.8747
26	22	21.89624
26	22	21.91819
26	22	21.94097
26	22	21.96395
26	22	21.98652
25	22	22.01413
25	22	22.03115
25	22	22.05303
25	22	22.07528
25	22	22.09821
25	22	22.11956
24	22	22.14485
24	22	22.17238
24	22	22.18701
24	22	22.20941
24	22	22.2311
24	22	22.24308
23	22	22.25487
23	22	22.26692
23	22	22.27883
23	22	22.29104
23	22	22.30288
23	22	22.32239
23	22	22.33533
23	22	22.34739
23	22	22.36386
22	22	22.37586
22	22	22.38838
22	22	22.39995
22	22	22.41372
22	22	22.42596
22	22	22.43815
22	22	22.4495
22	22	22.46233
22	22	22.48041
22	21	22.49329
22	21	22.50528
22	21	22.5181
22	21	22.53185
22	21	22.54779
22	21	22.56001
22	21	22.57269
22	21	22.58364
22	21	22.59477
22	20	22.61141
22	20	22.63409
22	20	22.66618
22	20	22.68261
22	20	22.70274
22	20	22.72427
22	19	22.74607
22	19	22.76788
22	19	22.79307
22	19	22.82283
22	19	22.84075
22	18	22.85849
22	18	22.88082
22	18	22.90364
22	18	22.92838
22	18	22.94941
22	18	22.97726
22	17	22.99423
22	17	23.01427
22	17	23.03801
22	17	23.06112
22	17	23.08101
22	17	23.09339
22	16	23.10547
22	16	23.12657
22	16	23.14438
22	16	23.15784
22	16	23.16985
22	16	23.18289
22	16	23.19509
22	16	23.20852
22	16	23.22156
22	17	23.23821
22	17	23.25053
22	17	23.2633
22	17	23.28269
22	17	23.29523
22	17	23.3069
22	17	23.32013
22	17	23.33306
22	18	23.3453
22	18	23.35818
22	18	23.36957
22	18	23.38207
22	18	23.39433
22	18	23.40553
22	18	23.41716
22	18	23.44238
22	18	23.46047
22	19	23.48271
22	19	23.50499
22	19	23.52732
22	19	23.54933
22	19	23.57248
22	18	23.60085
22	18	23.61783
22	18	23.64047
22	18	23.66149
22	18	23.68377
22	18	23.70693
22	17	23.72864
22	17	23.75607
22	17	23.77404
22	17	23.79534
22	17	23.8181
22	16	23.84003
22	16	23.86475
22	16	23.88542
22	16	23.91514
22	16	23.92946
22	16	23.94241
22	15	23.95741
22	15	23.97022
22	15	23.98243
22	15	23.99557
22	15	24.00762
22	15	24.02017
22	15	24.03202
22	15	24.04565
22	15	24.06504
22	14	24.07834
22	14	24.09087
22	14	24.10385
22	14	24.11668
22	14	24.1286
22	14	24.14061
22	14	24.15333
22	14	24.16651
22	14	24.18029
22	14	24.19167
22	15	24.20369
22	15	24.22257
22	15	24.23492
22	15	24.24697
22	15	24.25992
22	15	24.27184
22	15	24.28653
22	15	24.30916
22	16	24.33162
22	16	24.35403
22	16	24.38422
22	16	24.40036
22	16	24.42131
22	16	24.44308
22	17	24.46559
22	17	24.48732
22	17	24.51
22	17	24.5369
22	17	24.55416
22	18	24.57699
22	18	24.599
22	18	24.62156
22	18	24.64389
22	18	24.66642
22	19	24.69473
22	19	24.71165
22	19	24.73328
22	19	24.74548
22	19	24.75839
22	19	24.77093
22	19	24.78381
22	19	24.79508
22	19	24.80778
22	20	24.8209
22	20	24.84015
22	20	24.85258
22	20	24.8637
22	20	24.88104
22	20	24.89354
22	20	24.90594
22	20	24.91783
22	20	24.93176
22	21	24.94554
22	21	24.95827
22	21	24.9713
22	21	24.9908
22	21	25.00357
22	21	25.01564
22	21	25.02857
22	21	25.03976
22	21	25.05233
22	22	25.06432
22	22	25.07572
22	22	25.08743
22	22	25.09875
22	22	25.11414
22	22	25.13615
22	22	25.16425
22	21	25.18151
22	21	25.20319
22	21	25.22531
22	21	25.24986
22	21	25.26962
22	21	25.29282
22	20	25.31962
22	20	25.33709
22	20	25.35894
22	20	25.38102
22	20	25.40302
22	19	25.4257
22	19	25.44802
22	19	25.47607
22	19	25.49303
22	19	25.51501
22	19	25.53853
22	18	25.56067
22	18	25.58299
22	18	25.59592
22	18	25.60884
22	18	25.62893
22	18	25.64267
22	18	25.65565
22	17	25.66854
22	17	25.68168
22	17	25.69412
22	17	25.70737
22	17	25.72259
22	17	25.73729
22	17	25.75119
22	17	25.76494
22	17	25.78415
22	16	25.79691
22	16	25.80855
22	16	25.82424
22	16	25.83722
22	16	25.84892
22	16	25.86126
22	16	25.87418
22	16	25.88621
22	16	25.8982
22	17	25.91273
22	17	25.92612
22	17	25.94468
22	17	25.95802
22	17	25.97259
22	17	25.99586
22	17	26.01773
22	18	26.04053
22	18	26.06256
22	18	26.08428
22	18	26.11325
22	18	26.12997
22	18	26.15093
22	19	26.17425
22	19	26.19625
22	19	26.21906
22	19	26.24156
22	19	26.26904
22	20	26.28591
22	20	26.30889
22	20	26.33072
22	20	26.3527
22	20	26.37495
22	20	26.3981
22	19	26.42665
22	19	26.43981
22	19	26.45138
22	19	26.46394
22	19	26.47688
22	19	26.48997
22	19	26.50292
22	19	26.51529
22	18	26.52679
22	18	26.53827
22	18	26.55111
22	18	26.57061
22	18	26.58327
22	18	26.59535
22	18	26.60734
22	18	26.61982
22	18	26.63181
22	17	26.64686
22	17	26.66011
22	17	26.67367
22	17	26.68827
22	17	26.70233
22	17	26.72351
22	17	26.73617
22	17	26.74799
22	17	26.76011
22	16	26.77139
22	16	26.81166
22	16	26.8256
22	16	26.83676
22	16	26.85525
22	16	26.88307
22	15	26.90084
22	15	26.92259
22	15	26.94518
22	15	26.96722
22	15	26.98909
22	14	27.01343
22	14	27.03963
22	14	27.05766
22	14	27.07911
22	14	27.10185
22	14	27.1239
22	13	27.14662
22	13	27.16897
22	13	27.19854
22	13	27.21485
22	13	27.2292
22	13	27.24222
22	13	27.25364
22	12	27.26592
22	12	27.28031
22	12	27.29558
22	12	27.30899
22	12	27.32134
22	12	27.3408
22	12	27.35289
22	12	27.36604
22	11	27.3791
22	11	27.39094
22	11	27.40923
22	11	27.42147
22	11	27.43332
22	11	27.44626
22	11	27.459
