Player name: jonathanrealtest2
Login date: 11/3/2021 11:48:42 AM
Coordinates:
15	11	1.34788	-0.4099586	1.424195	-0.3912543
15	11	1.358847	-0.410929	1.425855	-0.3911427
15	11	1.369888	-0.4120157	1.42748	-0.3910838
15	11	1.381264	-0.4130683	1.429372	-0.3913411
15	11	1.39257	-0.4144809	1.431047	-0.3914427
15	11	1.403626	-0.4160345	1.432706	-0.3916258
15	11	1.415058	-0.4175224	1.434315	-0.3916086
15	11	1.425749	-0.4189312	1.435946	-0.3916544
15	11	1.436928	-0.4202845	1.437498	-0.3915912
15	11	1.448773	-0.4216242	1.439124	-0.3913449
15	11	1.459437	-0.4228361	1.4407	-0.3913068
15	11	1.470963	-0.4240525	1.442304	-0.3913652
15	11	1.481991	-0.4252074	1.443784	-0.3914493
15	11	1.493203	-0.426404	1.44521	-0.3917085
15	11	1.50408	-0.4275966	1.446677	-0.3918744
15	11	1.515527	-0.4289322	1.447967	-0.3919476
15	11	1.526319	-0.4300029	1.449248	-0.3918451
15	11	1.537597	-0.4310639	1.450564	-0.3916847
15	11	1.548825	-0.4320858	1.451789	-0.3914243
15	11	1.560498	-0.4329925	1.45299	-0.391147
15	11	1.57114	-0.4336042	1.453996	-0.3907751
15	11	1.583024	-0.4345441	1.455066	-0.3906645
15	11	1.593387	-0.4348428	1.455768	-0.3900839
15	11	1.60454	-0.4350595	1.456433	-0.3892778
15	11	1.615731	-0.4352176	1.457198	-0.3882526
15	11	1.627035	-0.4352062	1.457791	-0.3871871
15	11	1.638084	-0.4344227	1.458032	-0.3854219
15	11	1.649687	-0.4341931	1.458474	-0.38402
15	11	1.660453	-0.4331267	1.458761	-0.3822085
15	11	1.671494	-0.4318171	1.458917	-0.38037
15	11	1.682939	-0.4308469	1.459093	-0.3790282
15	11	1.693856	-0.4290411	1.458802	-0.3770963
15	11	1.70521	-0.4276891	1.4587	-0.3753706
15	11	1.716269	-0.4260888	1.458577	-0.373706
15	11	1.72758	-0.4245546	1.45813	-0.3720416
15	11	1.738703	-0.4230349	1.45764	-0.3704652
15	11	1.749751	-0.4219739	1.457325	-0.3691033
15	11	1.760878	-0.4205668	1.456738	-0.3676244
15	11	1.772219	-0.4192157	1.456246	-0.3661245
15	11	1.783536	-0.4178288	1.456197	-0.3649217
15	11	1.794662	-0.4166369	1.455645	-0.3635768
15	11	1.805618	-0.4156749	1.45505	-0.3625251
15	11	1.816874	-0.4145191	1.454977	-0.3617898
15	11	1.828253	-0.4134901	1.454527	-0.3607007
15	11	1.839274	-0.41277	1.454458	-0.3608323
15	11	1.850407	-0.4123523	1.454522	-0.3604704
15	11	1.86181	-0.4119093	1.454302	-0.3600062
15	11	1.872697	-0.4117739	1.454256	-0.3598114
15	11	1.883839	-0.4112544	1.454624	-0.3601464
15	11	1.895021	-0.411185	1.454916	-0.3600405
15	11	1.906227	-0.4111509	1.455368	-0.3599821
15	11	1.917294	-0.4109876	1.455907	-0.3602177
15	11	1.928694	-0.4110487	1.456585	-0.3603009
15	11	1.939849	-0.4111278	1.457418	-0.3603884
15	11	1.950848	-0.4114285	1.458444	-0.3608736
15	11	1.962313	-0.4115407	1.459495	-0.3608993
15	11	1.973229	-0.4115899	1.460574	-0.3608984
15	11	1.984804	-0.4118102	1.461958	-0.3611859
15	11	1.996267	-0.4119074	1.463422	-0.3611859
15	11	2.006684	-0.4119704	1.464964	-0.3611954
15	11	2.017759	-0.4121332	1.466196	-0.3613318
15	11	2.02958	-0.4121144	1.467812	-0.361334
15	11	2.040031	-0.4121044	1.469581	-0.3614587
15	11	2.051397	-0.4121172	1.470891	-0.3616427
15	11	2.062635	-0.4120457	1.472397	-0.3616663
15	11	2.073664	-0.4122918	1.473953	-0.3616549
15	11	2.085436	-0.4122784	1.475256	-0.3615819
15	11	2.096266	-0.4123406	1.476567	-0.3616232
15	11	2.107093	-0.4124522	1.47778	-0.3617312
15	11	2.118448	-0.4127133	1.47881	-0.3618208
15	11	2.129735	-0.4128685	1.479744	-0.3621057
15	11	2.140767	-0.4129941	1.480729	-0.3626503
15	11	2.151801	-0.4130871	1.481842	-0.3629435
15	11	2.163388	-0.4131768	1.482406	-0.3632973
15	11	2.174368	-0.4131291	1.48299	-0.3639787
15	11	2.185271	-0.4131286	1.48346	-0.364211
15	11	2.197161	-0.4131331	1.483735	-0.3644854
15	11	2.207723	-0.4131012	1.483706	-0.3647121
15	11	2.219146	-0.413161	1.483927	-0.3648721
15	11	2.23039	-0.4129994	1.483768	-0.3650383
15	11	2.241138	-0.4128921	1.483664	-0.3652905
15	11	2.252643	-0.4126482	1.483808	-0.3654088
15	11	2.263808	-0.4123387	1.483379	-0.3656017
15	11	2.274803	-0.4119136	1.482811	-0.365775
15	11	2.285815	-0.4115865	1.482228	-0.3657354
15	11	2.297351	-0.4112957	1.48146	-0.3657795
15	11	2.308266	-0.4110038	1.480756	-0.3657812
15	11	2.319581	-0.4109502	1.479629	-0.3655709
15	11	2.330717	-0.4106071	1.478645	-0.3655647
15	11	2.341706	-0.4103541	1.477705	-0.3656155
15	11	2.352858	-0.4100773	1.476656	-0.3656329
15	11	2.364598	-0.4098036	1.475617	-0.3655747
15	11	2.375385	-0.4094231	1.474526	-0.3654884
15	11	2.386417	-0.4092028	1.473225	-0.3653516
15	11	2.397741	-0.408972	1.472043	-0.3651036
15	11	2.409191	-0.4086349	1.470918	-0.3649887
15	11	2.420152	-0.4084318	1.469966	-0.3648466
15	11	2.431401	-0.4083273	1.469131	-0.3649458
15	11	2.442141	-0.4085581	1.468655	-0.3654438
15	11	2.453487	-0.4086196	1.467909	-0.3658274
15	11	2.464931	-0.4085836	1.467107	-0.3661784
15	11	2.475706	-0.4082534	1.466242	-0.3665041
15	11	2.486956	-0.4080775	1.465175	-0.3669375
15	11	2.498136	-0.4078405	1.464527	-0.3673476
15	11	2.509329	-0.4077168	1.464329	-0.3678056
15	11	2.520571	-0.4074514	1.463973	-0.3679441
15	11	2.532088	-0.4073169	1.463878	-0.368338
15	11	2.54284	-0.4073431	1.463725	-0.3687333
15	11	2.553986	-0.4071474	1.463334	-0.3690134
15	11	2.56556	-0.4069564	1.462955	-0.3695384
15	11	2.576456	-0.4066119	1.462489	-0.3701171
15	11	2.587407	-0.406359	1.461962	-0.3703746
15	11	2.598542	-0.40611	1.461655	-0.370844
15	11	2.609729	-0.4062278	1.461484	-0.3713263
15	11	2.620897	-0.4060555	1.461205	-0.3716584
15	11	2.632978	-0.4059188	1.461091	-0.3720642
15	11	2.643368	-0.4059322	1.461025	-0.3725544
15	11	2.654715	-0.4057765	1.460878	-0.3728365
15	11	2.665735	-0.4056957	1.460588	-0.3731989
15	11	2.676785	-0.4057148	1.460404	-0.3736428
15	11	2.687908	-0.4056833	1.460188	-0.3739151
15	11	2.699198	-0.4056976	1.46003	-0.3742889
15	11	2.7105	-0.4057386	1.46002	-0.3749448
15	11	2.721691	-0.4057002	1.460007	-0.3750228
15	11	2.73274	-0.4057918	1.45991	-0.3753895
15	11	2.743901	-0.4057946	1.459818	-0.3757683
15	11	2.755181	-0.405813	1.459751	-0.3759514
15	11	2.766125	-0.405817	1.459697	-0.3761207
15	11	2.777255	-0.4060707	1.459612	-0.3764194
15	11	2.788549	-0.4060597	1.459576	-0.3766156
15	11	2.799781	-0.4060032	1.459647	-0.3767675
15	11	2.811195	-0.4057405	1.459781	-0.3772548
15	11	2.822216	-0.4056857	1.45973	-0.3774232
15	11	2.833189	-0.405674	1.459918	-0.377725
15	11	2.844355	-0.4058914	1.460218	-0.3781539
15	11	2.855646	-0.4058919	1.460132	-0.3784209
15	11	2.866576	-0.4058571	1.4602	-0.3786496
15	11	2.877918	-0.4061687	1.460408	-0.3790258
15	11	2.889163	-0.406198	1.460458	-0.3791877
15	11	2.90014	-0.4062228	1.460512	-0.3793114
15	11	2.911287	-0.4061103	1.460628	-0.3792354
15	11	2.922624	-0.4061563	1.460775	-0.3793563
15	11	2.933799	-0.406184	1.460939	-0.3794388
15	11	2.944864	-0.4061103	1.461065	-0.3796386
15	11	2.956037	-0.4061453	1.461202	-0.3797635
15	11	2.967356	-0.4062212	1.461372	-0.3799163
15	11	2.978458	-0.4061244	1.461597	-0.3802375
15	11	2.989624	-0.4061911	1.461766	-0.3804067
15	11	3.001029	-0.4062479	1.461969	-0.3805336
15	11	3.012264	-0.4065201	1.462434	-0.3806859
15	11	3.023352	-0.4065871	1.462642	-0.3807589
14	11	3.034465	-0.4066308	1.462788	-0.380839
14	11	3.045695	-0.4067397	1.463146	-0.381065
14	11	3.056667	-0.4067607	1.463195	-0.3811823
14	11	3.067645	-0.4067888	1.463254	-0.3812813
14	11	3.079244	-0.406687	1.463329	-0.3813497
14	11	3.090062	-0.4067104	1.463366	-0.381456
14	11	3.101303	-0.4067886	1.463415	-0.3815812
14	11	3.112839	-0.4068704	1.463087	-0.3817135
14	11	3.123559	-0.4069128	1.463074	-0.3816911
14	11	3.134986	-0.406908	1.463078	-0.3816379
14	11	3.146045	-0.4068048	1.46352	-0.381811
13	11	3.157036	-0.4067917	1.463489	-0.3817939
13	11	3.168188	-0.4067891	1.463428	-0.3817989
13	11	3.179754	-0.4068296	1.463502	-0.3819484
13	11	3.190828	-0.4068453	1.463407	-0.3819782
13	11	3.202154	-0.4070401	1.463471	-0.3821853
13	11	3.213481	-0.4070969	1.463202	-0.3823608
13	11	3.224199	-0.4071057	1.463094	-0.3824335
13	11	3.235455	-0.4071047	1.462925	-0.3825415
13	11	3.246633	-0.4070385	1.463019	-0.3829764
13	11	3.25772	-0.4070234	1.46297	-0.3830446
13	11	3.268843	-0.4070203	1.462816	-0.3830823
12	11	3.280328	-0.4070301	1.462687	-0.383247
12	11	3.291414	-0.4070148	1.462568	-0.3832608
12	11	3.302402	-0.406987	1.462466	-0.3832887
12	11	3.314218	-0.4071369	1.462576	-0.3832556
12	11	3.324753	-0.4071245	1.462527	-0.3832039
12	11	3.335892	-0.4070923	1.46248	-0.3831216
12	11	3.347773	-0.4068851	1.462352	-0.3832327
12	11	3.358258	-0.4068019	1.462348	-0.3831447
12	11	3.369306	-0.4066875	1.462373	-0.3830701
12	11	3.380857	-0.40676	1.462208	-0.3832592
12	11	3.391829	-0.4066164	1.462153	-0.3832737
11	11	3.402953	-0.4064896	1.462133	-0.3832504
11	11	3.414641	-0.4063194	1.461993	-0.3831695
11	11	3.425298	-0.4061561	1.461991	-0.3831285
11	11	3.436259	-0.4059999	1.461996	-0.3830861
11	11	3.447963	-0.4059663	1.462045	-0.3828453
11	11	3.458684	-0.4058986	1.461952	-0.3827578
11	11	3.469869	-0.405839	1.46186	-0.3826908
11	11	3.481763	-0.4057043	1.461573	-0.3827099
11	11	3.492365	-0.4056084	1.461416	-0.382614
11	11	3.504206	-0.4054763	1.46128	-0.3825547
11	11	3.514915	-0.4053018	1.461243	-0.3826219
10	11	3.525906	-0.4047468	1.461006	-0.382804
10	11	3.537027	-0.4040067	1.46077	-0.3832821
10	11	3.5484	-0.4032514	1.46086	-0.3839475
10	11	3.559434	-0.4023216	1.460616	-0.385486
10	11	3.570432	-0.4014452	1.460418	-0.387797
10	11	3.581921	-0.4006848	1.460255	-0.390694
10	11	3.592868	-0.3997643	1.460264	-0.3945264
10	11	3.604059	-0.3986597	1.460246	-0.398985
10	11	3.61522	-0.3977208	1.460509	-0.4028009
10	11	3.626427	-0.3964057	1.460552	-0.4083639
10	11	3.637568	-0.3950815	1.460598	-0.4143895
9	11	3.648831	-0.3940389	1.460977	-0.4196619
9	11	3.659961	-0.3926802	1.461262	-0.4271716
9	11	3.671234	-0.391372	1.461472	-0.4337188
9	11	3.682302	-0.3900776	1.4616	-0.440951
9	11	3.693365	-0.3884299	1.461828	-0.4484297
9	11	3.704627	-0.3865974	1.461906	-0.4558626
9	11	3.715807	-0.384645	1.461938	-0.4629136
9	11	3.726776	-0.3825846	1.461831	-0.4700438
9	11	3.738091	-0.3804874	1.461596	-0.4768826
9	11	3.749277	-0.3784976	1.461286	-0.4836096
9	11	3.760551	-0.3763502	1.460413	-0.4896723
8	11	3.771502	-0.374326	1.459441	-0.4954733
8	11	3.782957	-0.3721592	1.458419	-0.501669
8	11	3.794348	-0.3703153	1.45718	-0.5068067
8	11	3.805188	-0.3684254	1.455649	-0.5114855
8	11	3.816293	-0.3667305	1.452794	-0.5151104
8	11	3.82724	-0.3650532	1.450815	-0.5184382
8	11	3.838445	-0.3636699	1.450181	-0.5231384
8	11	3.849626	-0.3631392	1.45069	-0.5272459
8	11	3.860918	-0.3634703	1.452502	-0.5308987
8	11	3.872127	-0.3641641	1.455178	-0.5345415
8	11	3.883189	-0.3648586	1.458549	-0.5385154
8	11	3.894518	-0.3663874	1.463717	-0.5411381
8	11	3.905344	-0.3682959	1.470609	-0.5446867
8	11	3.916771	-0.3694444	1.477861	-0.5483512
8	11	3.927776	-0.3705213	1.488839	-0.550289
8	11	3.938972	-0.3717046	1.498003	-0.5536355
8	11	3.950148	-0.3720543	1.510595	-0.5560044
8	11	3.961376	-0.3720095	1.523136	-0.5571245
8	11	3.972942	-0.3719859	1.535146	-0.5593935
8	11	3.983737	-0.3707926	1.549483	-0.5604731
8	11	3.994867	-0.3704131	1.563754	-0.5606123
8	11	4.006207	-0.3694549	1.577753	-0.5609363
8	11	4.01708	-0.3683429	1.591629	-0.5605389
8	11	4.028696	-0.3674228	1.60566	-0.560141
8	11	4.03952	-0.3664873	1.619014	-0.5590888
8	11	4.050608	-0.3650012	1.631825	-0.5580343
8	11	4.062068	-0.3641114	1.644547	-0.5565063
8	11	4.073403	-0.3624456	1.657396	-0.5540935
8	11	4.084455	-0.3611321	1.668677	-0.5514849
8	11	4.095472	-0.3605318	1.681138	-0.5496527
8	11	4.107194	-0.3589964	1.692287	-0.5459181
8	11	4.118832	-0.3577356	1.703162	-0.5434612
8	11	4.129658	-0.3570139	1.713112	-0.5401143
8	11	4.140376	-0.3553369	1.723536	-0.5363926
8	11	4.15129	-0.3540459	1.7324	-0.5331584
8	11	4.16255	-0.3527925	1.741024	-0.5298475
8	11	4.173635	-0.3514185	1.749191	-0.5258673
8	11	4.185036	-0.3502347	1.757248	-0.5222858
8	11	4.195826	-0.3488474	1.763541	-0.518047
8	11	4.207077	-0.3473454	1.770855	-0.513945
8	11	4.218207	-0.3458748	1.776735	-0.5100304
8	11	4.229821	-0.3442876	1.782135	-0.5062317
8	11	4.240923	-0.3427136	1.786934	-0.5026029
8	11	4.251993	-0.3414145	1.79107	-0.4988018
8	11	4.263303	-0.3398829	1.794696	-0.4954394
8	11	4.274245	-0.3383775	1.798906	-0.4919215
8	11	4.285514	-0.337266	1.801463	-0.4887305
8	11	4.296429	-0.3357098	1.803943	-0.4856113
8	11	4.307734	-0.3345764	1.805141	-0.4830469
8	11	4.318885	-0.33392	1.804161	-0.480883
8	11	4.330237	-0.3329892	1.804401	-0.4786595
8	11	4.34109	-0.3323429	1.803119	-0.4768795
8	11	4.352256	-0.3323271	1.800916	-0.4751099
8	11	4.363894	-0.3318169	1.799044	-0.4734079
8	11	4.374548	-0.3320422	1.796026	-0.4717201
8	11	4.385863	-0.332468	1.791633	-0.4704348
8	11	4.397019	-0.3330619	1.786792	-0.4695596
8	11	4.408049	-0.3335335	1.78217	-0.4686857
8	11	4.419303	-0.3344376	1.774575	-0.468815
8	11	4.431388	-0.3350468	1.767084	-0.4688102
8	11	4.441955	-0.3357306	1.760125	-0.4686736
8	11	4.45291	-0.3367712	1.751246	-0.4691893
8	11	4.465107	-0.3379958	1.742785	-0.4693977
8	11	4.475492	-0.3391428	1.732623	-0.469716
8	11	4.486387	-0.3403413	1.721533	-0.469854
8	11	4.498538	-0.3411686	1.708659	-0.4703792
8	11	4.509198	-0.342006	1.698155	-0.4707655
8	11	4.520217	-0.3426716	1.684284	-0.4713763
8	11	4.531526	-0.3437104	1.671872	-0.4716347
8	11	4.542322	-0.3445823	1.6587	-0.4714302
8	11	4.553269	-0.3458228	1.645298	-0.4706231
8	11	4.5653	-0.3471663	1.631722	-0.4692184
8	11	4.575543	-0.3486915	1.61761	-0.4683753
8	11	4.587299	-0.3496737	1.604263	-0.4673163
8	11	4.598793	-0.350389	1.590523	-0.4657606
8	11	4.609304	-0.3511016	1.576035	-0.464595
8	11	4.620543	-0.3514025	1.562096	-0.4631699
8	11	4.631689	-0.3516431	1.548111	-0.4614235
8	11	4.642763	-0.3521202	1.534684	-0.4603549
8	11	4.654114	-0.352627	1.521824	-0.4587177
8	11	4.665843	-0.3529861	1.50937	-0.4575557
8	11	4.676393	-0.353281	1.496935	-0.4566902
8	11	4.687386	-0.3535974	1.483839	-0.4565073
8	11	4.698651	-0.3533397	1.47143	-0.4566478
8	11	4.709821	-0.3528857	1.459045	-0.4573745
8	11	4.720871	-0.3527391	1.44669	-0.4583439
8	11	4.732071	-0.3521917	1.434618	-0.4596726
8	11	4.743412	-0.3522773	1.42313	-0.461094
8	11	4.754758	-0.3518896	1.411891	-0.4624001
8	11	4.765672	-0.3513441	1.401692	-0.4646553
8	11	4.776653	-0.3514853	1.391939	-0.4674195
8	11	4.78788	-0.3501027	1.379653	-0.4680561
8	11	4.799109	-0.3489864	1.370838	-0.4734672
8	11	4.810331	-0.3479013	1.362015	-0.4798378
8	11	4.821373	-0.3471982	1.353196	-0.4853381
8	11	4.832522	-0.3463757	1.345943	-0.4942132
8	11	4.844023	-0.3453498	1.339487	-0.5043584
8	11	4.855319	-0.3442919	1.332369	-0.5134062
8	11	4.86624	-0.3431551	1.327471	-0.524871
8	11	4.877254	-0.3409176	1.324574	-0.5370377
8	11	4.888489	-0.3384995	1.319764	-0.5474144
8	11	4.899665	-0.33515	1.317194	-0.559091
8	11	4.911296	-0.3312759	1.31513	-0.5709542
8	11	4.922123	-0.3269677	1.312432	-0.5816041
8	11	4.933024	-0.3215594	1.312727	-0.5928434
8	11	4.944413	-0.317323	1.311406	-0.6040891
8	11	4.955393	-0.3125014	1.312495	-0.6138462
8	11	4.966779	-0.3080359	1.313239	-0.6229678
8	11	4.977926	-0.3040621	1.314752	-0.6308872
8	11	4.989206	-0.300302	1.316668	-0.6358224
8	11	5.000502	-0.2969778	1.318343	-0.6385123
8	11	5.011456	-0.2955265	1.319498	-0.6399432
8	11	5.022662	-0.2937541	1.321777	-0.6422557
8	11	5.033592	-0.2930622	1.323596	-0.6411685
8	11	5.044879	-0.2943382	1.324646	-0.6402801
8	11	5.055987	-0.2956128	1.327611	-0.6399387
8	11	5.067226	-0.2958045	1.329112	-0.6391867
8	11	5.078263	-0.298887	1.330222	-0.6358534
8	11	5.089488	-0.3011038	1.332626	-0.6346072
8	11	5.100736	-0.303726	1.333601	-0.6312181
8	11	5.111804	-0.3065712	1.334726	-0.626887
8	11	5.123078	-0.3098516	1.336273	-0.6237661
8	11	5.134079	-0.3144617	1.336613	-0.6181089
8	11	5.145362	-0.3179641	1.337576	-0.6127676
8	11	5.156518	-0.3227408	1.338439	-0.6067578
8	11	5.167855	-0.32761	1.338941	-0.5997337
8	11	5.179094	-0.3322337	1.339996	-0.5915774
8	11	5.190021	-0.3370831	1.340641	-0.5839549
8	11	5.201216	-0.3430786	1.341493	-0.5746878
8	11	5.212481	-0.3482409	1.342396	-0.5664462
8	11	5.223841	-0.3539131	1.343626	-0.557387
8	11	5.234777	-0.359616	1.344564	-0.5477728
8	11	5.246013	-0.3649957	1.34549	-0.5381616
8	11	5.257474	-0.3705275	1.346386	-0.5275468
8	11	5.268048	-0.376442	1.347368	-0.5164698
8	11	5.279504	-0.3819344	1.348552	-0.505098
8	11	5.290482	-0.3873196	1.349389	-0.4936057
8	11	5.301846	-0.3928909	1.350835	-0.4818646
8	11	5.312858	-0.3980081	1.352449	-0.4699351
8	11	5.324155	-0.4031069	1.353916	-0.4576145
8	11	5.335291	-0.4081533	1.355427	-0.4453255
8	11	5.346427	-0.4129894	1.357171	-0.4328479
8	11	5.357689	-0.4178159	1.358821	-0.420571
8	11	5.368899	-0.422507	1.36048	-0.4082149
8	11	5.380699	-0.4266162	1.362345	-0.3956751
8	11	5.391215	-0.4305744	1.364181	-0.3834993
8	11	5.402156	-0.4342279	1.366058	-0.3715137
8	11	5.413822	-0.4381573	1.368141	-0.3594152
8	11	5.424672	-0.4409294	1.370269	-0.3482448
8	11	5.435999	-0.4443948	1.372303	-0.3368522
8	11	5.447027	-0.4469321	1.373992	-0.3248366
9	11	5.458013	-0.4497693	1.376084	-0.3140651
9	11	5.469504	-0.4517603	1.377931	-0.3039452
9	11	5.480893	-0.4539607	1.37968	-0.2927474
9	11	5.491627	-0.4556544	1.381589	-0.2832354
9	11	5.502774	-0.4569852	1.383143	-0.2740589
9	11	5.514619	-0.4583628	1.384889	-0.2639524
9	11	5.525228	-0.4591582	1.385922	-0.2553571
9	11	5.536545	-0.460063	1.386824	-0.2470392
9	11	5.548304	-0.4609127	1.387865	-0.2378808
9	11	5.558586	-0.4611995	1.388148	-0.2297558
9	11	5.569827	-0.4613159	1.388605	-0.2219933
10	11	5.581372	-0.4612813	1.388951	-0.214788
