x	y	time
19	11	3.998486
19	11	4.009848
19	11	4.017811
19	11	4.026083
19	11	4.035135
19	11	4.045076
19	11	4.055883
20	11	4.067354
20	11	4.078344
20	11	4.089327
20	11	4.100746
20	11	4.111385
20	11	4.122613
20	11	4.134802
20	11	4.150334
20	11	4.165539
20	11	4.173412
20	11	4.180469
21	11	4.190286
21	11	4.201427
21	11	4.212381
21	11	4.223509
21	11	4.234398
21	11	4.245256
21	11	4.256489
21	11	4.267558
21	11	4.278503
21	11	4.290142
22	11	4.304889
22	11	4.315012
22	11	4.323772
22	11	4.334844
22	11	4.346359
22	11	4.356774
22	11	4.369187
22	11	4.37995
22	11	4.390954
22	11	4.401971
22	11	4.413527
22	11	4.424276
23	11	4.435831
23	11	4.447488
23	11	4.464413
23	11	4.474718
23	11	4.483337
23	11	4.491246
23	11	4.502816
23	11	4.5137
23	11	4.52491
23	11	4.536057
23	11	4.547176
24	11	4.55841
24	11	4.569308
24	11	4.581278
24	11	4.592402
24	11	4.603853
24	11	4.619592
24	11	4.630661
24	11	4.638277
24	11	4.648412
24	11	4.659358
24	11	4.670484
25	11	4.681847
25	11	4.693099
25	11	4.704215
25	11	4.715853
25	11	4.727182
25	11	4.738547
25	11	4.749839
25	11	4.761168
25	11	4.779519
25	11	4.790388
26	11	4.798395
26	11	4.805663
26	11	4.815559
26	11	4.826729
26	11	4.837857
26	11	4.848719
26	11	4.859849
26	11	4.871048
26	11	4.882273
26	11	4.893139
26	11	4.904373
27	11	4.91739
27	11	4.937634
27	11	4.947587
27	11	4.957063
27	11	4.964784
27	11	4.972113
27	11	4.982813
27	11	4.993729
27	11	5.005562
27	11	5.016757
27	11	5.027739
27	10	5.039652
27	10	5.050503
27	10	5.061179
27	10	5.072783
27	10	5.087801
27	10	5.098299
27	10	5.105585
27	10	5.117047
27	10	5.127777
27	10	5.138829
27	10	5.150054
27	9	5.161343
27	9	5.172453
27	9	5.183524
27	9	5.194739
27	9	5.206022
27	9	5.216932
27	9	5.228716
27	9	5.244643
27	9	5.254708
27	9	5.262311
27	9	5.273145
27	8	5.284355
27	8	5.295335
27	8	5.306459
27	8	5.317705
27	8	5.329047
27	8	5.340497
27	8	5.351288
27	8	5.362851
27	8	5.374347
27	8	5.385466
27	8	5.401097
26	8	5.4112
26	8	5.419247
26	8	5.431165
26	8	5.442278
26	8	5.453862
26	8	5.465318
26	8	5.47623
26	8	5.487394
26	8	5.498981
26	8	5.509578
26	8	5.520892
25	8	5.532249
25	8	5.543658
25	8	5.559254
25	8	5.569537
25	8	5.576829
25	8	5.587709
25	8	5.599149
25	8	5.610288
25	8	5.621471
25	8	5.632843
25	8	5.644093
25	8	5.65524
25	7	5.666384
25	7	5.677427
25	7	5.689088
25	7	5.701116
25	7	5.721259
25	7	5.733211
25	7	5.74261
25	7	5.750619
25	7	5.759572
25	7	5.767545
25	7	5.776631
25	6	5.787694
25	6	5.798848
25	6	5.809962
25	6	5.820343
25	6	5.831872
25	6	5.842614
25	6	5.854332
25	6	5.870186
25	6	5.880729
25	6	5.887566
25	6	5.898743
25	5	5.909693
25	5	5.920802
25	5	5.932496
25	5	5.94362
25	5	5.954551
25	5	5.965951
25	5	5.977145
25	5	5.988107
25	5	5.99968
25	5	6.010956
26	5	6.027116
26	5	6.038409
26	5	6.046468
26	5	6.055119
26	5	6.06655
26	5	6.07747
26	5	6.088062
26	5	6.10006
26	5	6.110706
26	5	6.121979
26	5	6.133292
26	5	6.144183
27	5	6.155087
27	5	6.16671
27	5	6.182361
27	5	6.192695
27	5	6.200885
27	5	6.212513
27	5	6.224169
27	5	6.235457
27	5	6.246736
27	5	6.25806
27	5	6.269166
27	5	6.280451
27	5	6.291683
27	5	6.302805
27	5	6.31418
27	5	6.325364
27	5	6.346283
27	5	6.358608
27	5	6.368298
27	5	6.378728
27	5	6.386736
27	5	6.394081
27	5	6.401927
27	5	6.412352
27	5	6.423925
27	5	6.434558
27	5	6.445605
27	5	6.457152
27	5	6.468078
27	5	6.479231
27	4	6.492951
27	4	6.502124
27	4	6.517469
27	4	6.525926
27	4	6.535562
27	4	6.546421
27	4	6.557592
27	4	6.56921
27	4	6.579935
27	4	6.591537
27	4	6.602928
27	3	6.614053
27	3	6.625184
27	3	6.636954
27	3	6.653171
27	3	6.663746
27	3	6.671497
27	3	6.680659
27	3	6.691495
27	3	6.702924
27	3	6.714179
27	3	6.725279
27	2	6.736627
27	2	6.747735
27	2	6.759247
27	2	6.769891
27	2	6.781478
27	2	6.792609
27	2	6.808392
27	2	6.818605
27	2	6.82614
27	2	6.837302
27	2	6.849223
27	2	6.860205
27	2	6.871363
26	2	6.883146
26	2	6.893989
26	2	6.905155
26	2	6.916417
26	2	6.927437
26	2	6.939293
26	2	6.951385
26	2	6.968011
26	2	6.977897
26	2	6.986783
26	2	6.993595
26	2	7.004403
25	2	7.015851
25	2	7.026398
25	2	7.037901
25	2	7.049571
25	2	7.060227
25	2	7.071952
25	2	7.083445
25	2	7.094408
25	2	7.106134
25	2	7.123106
24	2	7.133806
24	2	7.141057
24	2	7.150329
24	2	7.16117
24	2	7.172473
24	2	7.183971
24	2	7.194809
24	2	7.20557
24	2	7.217244
24	2	7.228167
24	2	7.239382
23	2	7.250691
23	2	7.262541
23	2	7.277726
23	2	7.288218
23	2	7.295759
23	2	7.306631
23	2	7.31714
23	2	7.328372
23	2	7.339984
23	2	7.350593
23	2	7.361637
22	2	7.373296
22	2	7.384564
22	2	7.39545
22	2	7.406618
22	2	7.418242
22	2	7.434495
22	2	7.444798
22	2	7.452132
22	2	7.46353
22	2	7.474638
22	2	7.486024
22	3	7.497241
22	3	7.508471
22	3	7.519856
22	3	7.531394
22	3	7.542304
22	3	7.553611
22	3	7.565508
22	3	7.57683
22	3	7.594107
22	3	7.60512
22	3	7.612632
22	4	7.619672
22	4	7.630443
22	4	7.641634
22	4	7.65307
22	4	7.664464
22	4	7.674908
22	4	7.686514
22	4	7.697606
22	4	7.709395
22	4	7.719818
22	4	7.731382
22	5	7.747226
22	5	7.758231
22	5	7.765882
22	5	7.775653
22	5	7.786786
22	5	7.798064
22	5	7.809059
22	5	7.820274
22	5	7.831207
22	5	7.842842
22	5	7.854037
22	4	7.865582
22	4	7.8765
22	4	7.888247
22	4	7.904667
22	4	7.916648
22	4	7.923641
22	4	7.93254
22	4	7.943447
22	4	7.954281
22	4	7.965469
22	4	7.976627
22	3	7.987612
22	3	7.999262
22	3	8.010048
22	3	8.020929
22	3	8.032243
22	3	8.044032
22	3	8.056885
22	3	8.066169
22	3	8.076248
22	3	8.087913
22	3	8.099191
22	2	8.110126
22	2	8.121539
22	2	8.132684
22	2	8.143891
22	2	8.155079
22	2	8.166189
22	2	8.177289
22	2	8.188541
22	2	8.200527
22	2	8.212941
22	2	8.222398
22	2	8.233455
22	2	8.244464
22	2	8.25596
22	2	8.267586
22	2	8.278529
22	2	8.289412
22	2	8.301043
22	2	8.311877
22	2	8.322808
22	2	8.334058
22	2	8.344398
22	2	8.35656
22	2	8.37279
22	2	8.380938
22	2	8.389822
22	2	8.401464
22	2	8.413069
22	2	8.424356
22	3	8.435465
22	3	8.446589
22	3	8.457707
22	3	8.469
22	3	8.48014
22	3	8.491619
22	3	8.502964
22	3	8.514188
22	3	8.527254
22	3	8.536595
22	3	8.546895
22	4	8.55846
22	4	8.569446
22	4	8.580608
22	4	8.591471
22	4	8.602646
22	4	8.613926
22	4	8.625025
22	4	8.636203
22	4	8.647243
22	4	8.658906
22	4	8.670378
22	5	8.683065
22	5	8.692604
22	5	8.703588
22	5	8.714759
22	5	8.726542
22	5	8.737719
22	5	8.749118
22	5	8.760457
22	5	8.771869
22	5	8.78357
22	6	8.794333
22	6	8.805927
22	6	8.817688
22	6	8.829123
22	6	8.84502
22	6	8.855021
22	6	8.863482
22	6	8.872345
22	6	8.883452
22	6	8.894154
22	6	8.906782
22	7	8.916946
22	7	8.927722
22	7	8.938957
22	7	8.950287
22	7	8.961175
22	7	8.973347
22	7	8.98542
22	7	9.001244
22	7	9.012384
22	7	9.020068
22	7	9.027909
22	7	9.037759
22	8	9.048456
22	8	9.059592
22	8	9.071073
22	8	9.082317
22	8	9.093579
22	8	9.10464
22	8	9.115584
22	8	9.127535
22	8	9.138569
22	8	9.154038
22	9	9.164362
22	9	9.171839
22	9	9.182751
22	9	9.1944
22	9	9.205439
22	9	9.216573
22	9	9.227554
22	9	9.2391
22	9	9.250467
22	9	9.261418
22	9	9.272706
22	10	9.284061
22	10	9.295486
22	10	9.314584
22	10	9.324299
22	10	9.331486
22	10	9.339335
22	10	9.350917
22	10	9.362139
22	10	9.373396
22	10	9.384009
22	10	9.395084
22	11	9.405909
22	11	9.417777
22	11	9.428622
22	11	9.439393
22	11	9.451052
22	11	9.467124
22	11	9.477044
22	11	9.484943
22	11	9.495296
22	11	9.506706
22	11	9.518162
22	10	9.529363
22	10	9.540191
22	10	9.551922
22	10	9.562888
22	10	9.573947
22	10	9.585095
22	10	9.596478
22	10	9.607934
22	10	9.621032
22	10	9.630035
22	10	9.641338
22	9	9.652442
22	9	9.663597
22	9	9.674979
22	9	9.685882
22	9	9.696789
22	9	9.707693
22	9	9.719449
22	9	9.729877
22	9	9.741418
22	9	9.753381
22	9	9.764874
22	8	9.777726
22	8	9.787563
22	8	9.798552
22	8	9.809509
22	8	9.820827
22	8	9.832443
22	8	9.843698
22	8	9.855288
22	8	9.866427
22	8	9.877709
22	8	9.889327
22	7	9.901169
22	7	9.912002
22	7	9.923716
22	7	9.937121
22	7	9.946012
22	7	9.95775
22	7	9.968975
22	7	9.980249
22	7	9.991355
22	7	10.00286
22	7	10.01455
22	6	10.02532
22	6	10.03693
22	6	10.04721
22	6	10.05864
22	6	10.06939
22	6	10.08034
22	6	10.09386
22	6	10.10639
22	6	10.11386
22	6	10.12455
22	6	10.13568
22	5	10.14662
22	5	10.15753
22	5	10.16882
22	5	10.17967
22	5	10.19101
22	5	10.2025
22	5	10.21354
22	5	10.22445
22	5	10.23621
22	5	10.24957
22	5	10.25824
23	5	10.26946
23	5	10.28084
23	5	10.2917
23	5	10.30334
23	5	10.31443
23	5	10.32567
23	5	10.33669
23	5	10.3479
23	5	10.35944
23	5	10.37052
23	5	10.38144
24	5	10.39286
24	5	10.40852
24	5	10.41935
24	5	10.42933
24	5	10.43718
24	5	10.44679
24	5	10.4578
24	5	10.4692
24	5	10.47984
24	5	10.49119
24	5	10.50274
25	5	10.51367
25	5	10.52501
25	5	10.5362
25	5	10.54801
25	5	10.56614
25	5	10.57892
25	5	10.58688
25	5	10.59395
25	5	10.60178
25	5	10.61244
25	5	10.62326
26	5	10.63491
26	5	10.64593
26	5	10.65701
26	5	10.66859
26	5	10.67939
26	5	10.69089
26	5	10.70226
26	5	10.71471
26	5	10.72404
26	5	10.73564
26	5	10.74662
25	5	10.75757
25	5	10.76917
25	5	10.78003
25	5	10.79133
25	5	10.80278
25	5	10.81334
25	5	10.82479
25	5	10.83635
25	5	10.84712
25	5	10.8586
24	5	10.8714
24	5	10.8807
24	5	10.89177
24	5	10.90369
24	5	10.91418
24	5	10.92514
24	5	10.93642
24	5	10.94741
24	5	10.95844
24	5	10.97007
24	5	10.98133
23	5	10.9939
23	5	11.00562
23	5	11.01644
23	5	11.0309
23	5	11.03863
23	5	11.04989
23	5	11.06118
23	5	11.07299
23	5	11.0845
23	5	11.09605
23	5	11.10713
22	5	11.11844
22	5	11.12921
22	5	11.14009
22	5	11.15216
22	5	11.16216
22	5	11.17398
22	5	11.18645
22	5	11.19587
22	5	11.20696
22	5	11.21777
22	5	11.22923
22	6	11.24057
22	6	11.25176
22	6	11.26307
22	6	11.27411
22	6	11.28523
22	6	11.29648
22	6	11.30873
22	6	11.31906
22	6	11.33044
22	6	11.34378
22	6	11.35308
22	7	11.36354
22	7	11.37489
22	7	11.38599
22	7	11.39727
22	7	11.40858
22	7	11.42023
22	7	11.43119
22	7	11.4427
22	7	11.45394
22	7	11.46497
22	7	11.47614
22	8	11.48782
22	8	11.50065
22	8	11.51013
22	8	11.5212
22	8	11.53275
22	8	11.54349
22	8	11.55473
22	8	11.56594
22	8	11.57734
22	8	11.58807
22	8	11.59933
22	9	11.61068
22	9	11.62192
22	9	11.63301
22	9	11.64408
22	9	11.65677
22	9	11.66593
22	9	11.67697
22	9	11.68837
22	9	11.69928
22	9	11.71051
22	9	11.72185
22	10	11.73333
22	10	11.74449
22	10	11.75586
22	10	11.76757
22	10	11.77869
22	10	11.78991
22	10	11.80261
22	10	11.81844
22	10	11.82767
22	10	11.83663
22	10	11.84338
22	11	11.85398
22	11	11.86477
22	11	11.87569
22	11	11.88746
22	11	11.89827
22	11	11.90947
22	11	11.92117
22	11	11.93175
22	11	11.94307
22	11	11.95459
22	11	11.96669
22	12	11.97672
22	12	11.98816
22	12	11.99944
22	12	12.01031
22	12	12.02165
22	12	12.03312
22	12	12.04409
22	12	12.05523
22	12	12.06623
22	12	12.07748
22	12	12.08854
22	13	12.09968
22	13	12.1112
22	13	12.12728
22	13	12.13855
22	13	12.14663
22	13	12.15593
22	13	12.16688
22	13	12.17847
22	13	12.18963
22	13	12.20084
22	13	12.21155
22	14	12.22293
22	14	12.23373
22	14	12.24515
22	14	12.25635
22	14	12.26754
22	14	12.28298
22	14	12.29296
22	14	12.30119
22	14	12.31208
22	14	12.32329
22	14	12.33448
22	15	12.34557
22	15	12.35714
22	15	12.36868
22	15	12.37963
22	15	12.39068
22	15	12.40193
22	15	12.41309
22	15	12.42477
22	15	12.44155
22	15	12.45195
22	15	12.45935
22	16	12.46822
22	16	12.47912
22	16	12.4904
22	16	12.50164
22	16	12.51365
22	16	12.52416
22	16	12.53548
22	16	12.54596
22	16	12.55729
22	16	12.56861
22	16	12.5798
22	17	12.59501
22	17	12.60716
22	17	12.61769
22	17	12.62475
22	17	12.63541
22	17	12.64679
22	17	12.66396
22	17	12.67213
22	17	12.67973
22	17	12.69086
22	17	12.70228
22	18	12.7134
22	18	12.72484
22	18	12.73624
22	18	12.75104
22	18	12.76122
22	18	12.76975
22	18	12.78071
22	18	12.79194
22	18	12.80359
22	18	12.81409
22	18	12.82498
22	19	12.83659
22	19	12.84684
22	19	12.85834
22	19	12.86986
22	19	12.88124
22	19	12.89266
22	19	12.90869
22	19	12.91863
22	19	12.9264
22	19	12.93736
22	19	12.94792
22	20	12.95922
22	20	12.97074
22	20	12.9818
22	20	12.99274
22	20	13.00418
22	20	13.01489
22	20	13.02713
22	20	13.03871
22	20	13.04946
22	20	13.06534
22	21	13.07554
22	21	13.08282
22	21	13.09386
22	21	13.10497
22	21	13.11635
22	21	13.12731
22	21	13.13852
22	21	13.1496
22	21	13.16077
22	21	13.17255
22	21	13.18303
22	22	13.1945
22	22	13.20577
22	22	13.22192
22	22	13.23318
22	22	13.24082
22	22	13.25015
22	22	13.26136
22	22	13.27278
22	22	13.28379
22	22	13.29518
22	22	13.30653
22	23	13.31756
22	23	13.32858
22	23	13.33997
22	23	13.35079
22	23	13.36305
22	23	13.38051
22	23	13.3903
22	23	13.39695
22	23	13.40513
22	23	13.41597
22	23	13.427
22	24	13.43873
22	24	13.44977
22	24	13.4606
22	24	13.47247
22	24	13.4833
22	24	13.49432
22	24	13.50585
22	24	13.51688
22	24	13.53175
22	24	13.5425
22	24	13.55026
22	25	13.56146
22	25	13.5731
22	25	13.58441
22	25	13.59542
22	25	13.60678
22	25	13.61795
22	25	13.62871
22	25	13.64029
22	25	13.65128
22	25	13.66235
22	25	13.67466
22	26	13.6941
22	26	13.71169
22	26	13.72238
22	26	13.72973
22	26	13.73709
22	26	13.74436
22	26	13.75211
22	26	13.76269
22	26	13.77358
22	26	13.7845
22	26	13.79565
22	27	13.80718
22	27	13.81804
22	27	13.8292
22	27	13.84436
22	27	13.85443
22	27	13.863
22	27	13.87363
22	27	13.88503
22	27	13.89619
22	27	13.90724
22	27	13.91853
22	28	13.92987
22	28	13.94107
22	28	13.9524
22	28	13.96363
22	28	13.97467
22	28	13.98634
22	28	14.00234
22	28	14.01299
22	28	14.02107
22	28	14.03037
22	28	14.04184
22	29	14.05288
22	29	14.06398
22	29	14.07515
22	29	14.08619
22	29	14.09727
22	29	14.10857
22	29	14.11937
22	29	14.13078
22	29	14.14244
22	29	14.15902
22	29	14.16927
22	30	14.17617
22	30	14.18706
22	30	14.19766
22	30	14.2094
22	30	14.22042
22	30	14.23152
22	30	14.24314
22	30	14.25486
22	30	14.26651
22	30	14.27752
22	30	14.28871
22	30	14.3001
23	30	14.31573
23	30	14.32751
23	30	14.33456
23	30	14.34469
23	30	14.3562
23	30	14.36801
23	30	14.37834
23	30	14.38985
23	30	14.40068
23	30	14.41212
23	30	14.4234
23	30	14.43388
24	30	14.44527
24	30	14.45665
24	30	14.47243
24	30	14.48231
24	30	14.49023
24	30	14.50097
24	30	14.51196
24	30	14.52364
24	30	14.53481
24	30	14.54681
24	30	14.5578
25	30	14.56928
25	30	14.57987
25	30	14.59131
25	30	14.6025
25	30	14.61377
25	30	14.62913
25	30	14.63967
25	30	14.64721
25	30	14.65828
25	30	14.66959
25	30	14.68025
26	30	14.69137
26	30	14.72293
26	30	14.73125
26	30	14.74095
26	30	14.749
26	30	14.75717
26	30	14.76398
26	30	14.78007
26	30	14.78996
26	30	14.79641
26	30	14.80335
27	30	14.81139
27	30	14.82277
27	30	14.83402
27	30	14.84484
27	30	14.85636
27	30	14.86768
27	30	14.87942
27	30	14.88995
27	30	14.90111
27	30	14.91245
27	30	14.92388
27	29	14.93993
27	29	14.95018
27	29	14.95986
27	29	14.9683
27	29	14.97945
27	29	14.99047
27	29	15.00168
27	29	15.01279
27	29	15.0239
27	29	15.03494
27	29	15.04599
27	28	15.05891
27	28	15.06945
27	28	15.07975
27	28	15.0948
27	28	15.10436
27	28	15.11332
27	28	15.12459
27	28	15.13589
27	28	15.14729
27	28	15.15866
27	28	15.16985
27	27	15.18121
27	27	15.19273
27	27	15.20357
27	27	15.21481
27	27	15.22558
27	27	15.23698
27	27	15.25287
27	27	15.26295
27	27	15.27067
27	27	15.28176
27	27	15.29331
27	26	15.30471
27	26	15.3171
27	26	15.32878
27	26	15.34064
27	26	15.35094
27	26	15.36253
27	26	15.37356
27	26	15.3847
27	26	15.39607
27	26	15.41369
27	25	15.42363
27	25	15.43184
27	25	15.43986
27	25	15.45039
27	25	15.46112
27	25	15.47256
27	25	15.4839
27	25	15.49467
27	25	15.50621
27	25	15.51682
27	25	15.52837
27	24	15.53971
27	24	15.55106
27	24	15.56634
27	24	15.57667
27	24	15.58437
27	24	15.59507
27	24	15.60632
27	24	15.61731
27	24	15.62863
27	24	15.63987
27	24	15.65094
27	23	15.66159
27	23	15.67414
27	23	15.6846
27	23	15.6959
27	23	15.7075
27	23	15.72362
27	23	15.73416
27	23	15.74122
27	23	15.75174
27	23	15.7626
27	23	15.77451
26	23	15.78558
26	23	15.79698
26	23	15.80844
26	23	15.82014
26	23	15.83091
26	23	15.84226
26	23	15.85344
26	23	15.86496
26	23	15.88051
26	23	15.89039
26	23	15.89786
25	23	15.90891
25	23	15.91957
25	23	15.93147
25	23	15.94252
25	23	15.95331
25	23	15.96496
25	23	15.97569
25	23	15.98668
25	23	15.99796
25	23	16.00924
25	23	16.02081
24	23	16.03657
24	23	16.04846
24	23	16.06023
24	23	16.06785
24	23	16.0763
24	23	16.08746
24	23	16.09852
24	23	16.10982
24	23	16.12074
24	23	16.13206
24	23	16.1431
23	23	16.15417
23	23	16.16548
23	23	16.17677
23	23	16.19263
23	23	16.20425
23	23	16.21123
23	23	16.22105
23	23	16.23228
23	23	16.24304
23	23	16.25452
23	23	16.26576
22	23	16.2767
22	23	16.28809
22	23	16.29982
22	23	16.311
22	23	16.32222
22	23	16.3338
22	23	16.34894
22	23	16.3574
22	23	16.36678
22	23	16.3783
22	23	16.38863
22	24	16.40047
22	24	16.41161
22	24	16.42349
22	24	16.43465
22	24	16.44589
22	24	16.45717
22	24	16.46816
22	24	16.47914
22	24	16.49086
22	24	16.50649
22	24	16.51368
22	25	16.52359
22	25	16.53427
22	25	16.54554
22	25	16.55681
22	25	16.56756
22	25	16.57874
22	25	16.58997
22	25	16.60124
22	25	16.61242
22	25	16.62392
22	25	16.63476
22	26	16.64615
22	26	16.65882
22	26	16.66869
22	26	16.67982
22	26	16.69117
22	26	16.70222
22	26	16.71353
22	26	16.72491
22	26	16.73569
22	26	16.74678
22	26	16.75801
23	26	16.76916
23	26	16.78027
23	26	16.79176
23	26	16.80302
23	26	16.81853
23	26	16.8289
23	26	16.83633
23	26	16.84719
23	26	16.85862
23	26	16.86956
23	26	16.88097
24	26	16.89227
24	26	16.90344
24	26	16.91482
24	26	16.92627
24	26	16.93733
24	26	16.94871
24	26	16.95998
24	26	16.97647
24	26	16.98626
24	26	16.99325
24	26	17.00358
25	26	17.01467
25	26	17.02576
25	26	17.03705
25	26	17.04853
25	26	17.05937
25	26	17.07021
25	26	17.08284
25	26	17.09553
25	26	17.10445
25	26	17.11606
26	26	17.13359
26	26	17.14515
26	26	17.15258
26	26	17.16022
26	26	17.16979
26	26	17.18063
26	26	17.1916
26	26	17.20226
26	26	17.2139
26	26	17.22485
26	26	17.23585
26	26	17.24801
25	26	17.25879
25	26	17.27005
25	26	17.28594
25	26	17.29651
25	26	17.30374
25	26	17.31404
