x	y	time	x-coordinate	y-coordinate	z-coordinate
27	8	11.00857	-0.1599922	-0.285717	-0.06276488
27	8	11.01963	-0.1559355	-0.2890086	-0.06299376
27	8	11.03093	-0.1517913	-0.2925558	-0.06237817
27	8	11.0427	-0.1471038	-0.2954513	-0.0620966
27	8	11.05356	-0.1433589	-0.2997664	-0.06028509
27	8	11.06651	-0.1394005	-0.3036379	-0.05764103
27	8	11.07654	-0.1357033	-0.3086108	-0.05421209
27	8	11.08686	-0.1325641	-0.313058	-0.05036163
27	8	11.09781	-0.1283946	-0.3171967	-0.04647732
27	8	11.10946	-0.1242034	-0.3219011	-0.04093575
27	8	11.1202	-0.1211865	-0.3264394	-0.03564501
27	8	11.13166	-0.1171641	-0.3303933	-0.02984381
27	8	11.14289	-0.1130986	-0.3347331	-0.02408719
27	8	11.15386	-0.1100988	-0.3384485	-0.01775074
27	8	11.16495	-0.1067257	-0.3414918	-0.01119542
27	8	11.17655	-0.1024902	-0.346315	-0.007627487
27	8	11.18771	-0.09925175	-0.3493171	-0.002311468
27	8	11.19843	-0.09642625	-0.351483	0.003240347
27	8	11.21034	-0.09401226	-0.3526249	0.008107662
27	8	11.22445	-0.0917666	-0.3533345	0.01240444
27	8	11.23271	-0.09041882	-0.3531535	0.01577544
27	8	11.24356	-0.08927512	-0.3532996	0.01770902
27	8	11.25421	-0.08824968	-0.3525445	0.01842666
27	8	11.26582	-0.08874917	-0.3511326	0.01699591
27	8	11.27759	-0.08886027	-0.3499612	0.01449561
27	8	11.28926	-0.08789301	-0.3499097	0.01255202
27	8	11.30021	-0.08773446	-0.3489746	0.009772778
27	8	11.31189	-0.08816671	-0.3488487	0.008425474
27	8	11.3235	-0.0880053	-0.3495078	0.007158279
27	8	11.33457	-0.08770967	-0.3497412	0.006276846
27	8	11.34658	-0.08859038	-0.3489251	0.00560379
27	8	11.35762	-0.08916068	-0.3486552	0.003795385
27	8	11.36926	-0.08975434	-0.3487974	0.001489639
27	8	11.38398	-0.09044862	-0.3487403	-0.001162291
27	8	11.39185	-0.09112883	-0.3486849	-0.003766775
27	8	11.40344	-0.09074402	-0.3483926	-0.006459475
27	8	11.41509	-0.09131455	-0.3478553	-0.009809494
27	8	11.42626	-0.09171152	-0.3472538	-0.0131495
27	8	11.43852	-0.09174037	-0.3469112	-0.0168767
27	8	11.44954	-0.09169912	-0.3459367	-0.01957321
27	8	11.46107	-0.09161735	-0.3454182	-0.02283359
27	8	11.47263	-0.09124279	-0.3451511	-0.02617502
27	8	11.48388	-0.09098101	-0.3447554	-0.02929449
27	8	11.49469	-0.09095788	-0.3449417	-0.0326736
27	8	11.50626	-0.09060693	-0.344771	-0.03603172
27	8	11.51698	-0.09012222	-0.344589	-0.04019117
27	8	11.52837	-0.08939147	-0.3439347	-0.04369283
27	8	11.54288	-0.08958006	-0.3442208	-0.04793048
27	8	11.55067	-0.08947229	-0.3441347	-0.05264187
27	8	11.56158	-0.08999944	-0.3437022	-0.05741024
27	8	11.57314	-0.08972836	-0.3425304	-0.0636375
27	8	11.58392	-0.09021521	-0.3418664	-0.06932044
27	8	11.59536	-0.08973885	-0.3402497	-0.07601953
27	8	11.607	-0.08911753	-0.3382448	-0.08374882
27	8	11.61777	-0.08866525	-0.3359399	-0.09118772
27	8	11.629	-0.08832264	-0.3336062	-0.09834099
27	8	11.64122	-0.08736086	-0.3313525	-0.1065879
26	8	11.65146	-0.08600116	-0.3285067	-0.1136637
26	8	11.66231	-0.0849781	-0.3251693	-0.1209314
26	8	11.67391	-0.08441424	-0.3223007	-0.1273298
26	8	11.68501	-0.08345079	-0.3187723	-0.1335573
26	8	11.69927	-0.08172095	-0.3160938	-0.1400118
26	8	11.70799	-0.08060992	-0.3120141	-0.1459498
26	8	11.71856	-0.07963812	-0.3079327	-0.151628
26	8	11.72931	-0.0789901	-0.3036163	-0.1569285
26	8	11.74111	-0.07744277	-0.2992858	-0.1622133
26	8	11.7521	-0.07594883	-0.2950697	-0.1671646
26	8	11.76283	-0.07346284	-0.2915998	-0.1738288
25	8	11.77458	-0.0718745	-0.2873875	-0.1778705
25	8	11.78558	-0.07022393	-0.283464	-0.1819258
25	8	11.7964	-0.06843531	-0.2796377	-0.1856158
25	8	11.808	-0.06658113	-0.2760789	-0.1899152
25	8	11.81892	-0.06503403	-0.2720325	-0.1934361
25	8	11.83028	-0.06270373	-0.2684628	-0.1962626
25	8	11.84209	-0.06108201	-0.264529	-0.1996484
25	8	11.8553	-0.05884326	-0.2608985	-0.2020772
25	8	11.86355	-0.0568372	-0.2574352	-0.2048719
25	8	11.8747	-0.05516803	-0.2542765	-0.2085218
25	8	11.88569	-0.05445063	-0.2504933	-0.2109737
25	8	11.89714	-0.05262244	-0.2471557	-0.2125421
25	8	11.90874	-0.05095875	-0.2432928	-0.2146852
25	8	11.91956	-0.04984105	-0.2395929	-0.2167029
25	8	11.9307	-0.04796469	-0.2364814	-0.2175572
25	8	11.94223	-0.04597104	-0.2338008	-0.2195415
25	8	11.95306	-0.04487002	-0.231565	-0.2202353
25	8	11.96425	-0.04431117	-0.2299991	-0.2205472
25	8	11.97563	-0.04324496	-0.2296711	-0.2208409
25	8	11.98651	-0.04236662	-0.2298281	-0.2206881
25	8	11.99782	-0.04095232	-0.2277614	-0.2183785
25	8	12.01206	-0.03960478	-0.2271979	-0.2185287
25	8	12.02021	-0.03808939	-0.226544	-0.2187548
25	8	12.03325	-0.03730977	-0.2256049	-0.2176688
25	8	12.04278	-0.0357877	-0.2241948	-0.2185359
25	8	12.05351	-0.0346719	-0.2225547	-0.2196608
25	8	12.06484	-0.03432572	-0.2203137	-0.2201264
25	8	12.07639	-0.03375542	-0.2186387	-0.2213664
25	8	12.08766	-0.03437054	-0.2161213	-0.2234235
25	8	12.09852	-0.03346097	-0.2125016	-0.2232263
25	8	12.11001	-0.03409874	-0.2096325	-0.2252457
25	8	12.12103	-0.0348779	-0.2065642	-0.2272029
25	8	12.1322	-0.0356313	-0.2050759	-0.2301083
25	8	12.14368	-0.03713524	-0.2019219	-0.2319312
25	8	12.15539	-0.03796852	-0.1989288	-0.2334075
25	8	12.16859	-0.03927171	-0.1945685	-0.2305114
25	8	12.17726	-0.04048789	-0.1916426	-0.2317522
25	8	12.18802	-0.04146135	-0.18878	-0.2329597
25	8	12.19898	-0.04329312	-0.1833564	-0.2269735
25	8	12.21017	-0.04400694	-0.1805135	-0.2282419
25	8	12.22148	-0.04446268	-0.1779031	-0.2296529
25	8	12.23223	-0.04611063	-0.1746689	-0.2272544
25	8	12.24409	-0.0466938	-0.1726848	-0.2285473
25	8	12.25477	-0.0470643	-0.1709296	-0.2298818
25	8	12.26583	-0.04563189	-0.1758971	-0.2451084
25	8	12.27733	-0.04565954	-0.1745236	-0.2468729
25	8	12.28868	-0.04563332	-0.1729553	-0.2487369
25	8	12.29954	-0.04389668	-0.1725518	-0.2539339
25	8	12.3116	-0.04358387	-0.1712387	-0.2559032
25	8	12.32614	-0.04334927	-0.1704284	-0.2578263
25	8	12.33346	-0.04157925	-0.1731864	-0.2690091
25	8	12.34288	-0.04133034	-0.1725649	-0.2708883
25	8	12.35373	-0.04098034	-0.1723416	-0.2726266
25	8	12.36477	-0.04152536	-0.1700205	-0.2693148
25	8	12.37628	-0.04122019	-0.1700206	-0.270798
25	8	12.38705	-0.04099226	-0.1701415	-0.2722368
25	8	12.39832	-0.04085445	-0.1709594	-0.2733879
25	8	12.41009	-0.04035664	-0.1722409	-0.2742767
25	8	12.42088	-0.0399251	-0.1738375	-0.2750001
25	8	12.4318	-0.03914881	-0.176488	-0.2773125
25	8	12.44334	-0.03879547	-0.1764077	-0.2735393
25	8	12.45436	-0.03782082	-0.1776601	-0.2744205
25	8	12.46569	-0.03593063	-0.1804577	-0.2767353
25	8	12.48137	-0.03655863	-0.1777472	-0.2680407
25	8	12.48945	-0.03490448	-0.1801336	-0.2672362
25	8	12.49879	-0.03397846	-0.1815715	-0.2661319
25	8	12.51031	-0.03303337	-0.1832827	-0.2647047
25	8	12.52117	-0.0310812	-0.1863415	-0.2634888
25	8	12.53238	-0.03000593	-0.1892117	-0.2636006
25	8	12.54377	-0.0288744	-0.1918098	-0.2615027
25	8	12.5547	-0.02702999	-0.1951573	-0.2597947
25	8	12.56591	-0.02457428	-0.1988155	-0.2630532
25	8	12.5774	-0.02255583	-0.2002233	-0.2615085
25	8	12.58825	-0.01988077	-0.2022752	-0.2598953
25	8	12.59947	-0.01718473	-0.2041756	-0.2597289
25	8	12.61075	-0.01413965	-0.2056855	-0.2586427
25	8	12.62206	-0.01057243	-0.2075423	-0.2568669
25	8	12.63639	-0.007685184	-0.2096331	-0.2557669
25	8	12.64742	-0.004793644	-0.2111217	-0.2539072
25	8	12.65551	-0.001886368	-0.2128137	-0.2520304
25	8	12.66643	0.000869751	-0.2149212	-0.2514043
25	8	12.67787	0.003195763	-0.2158839	-0.2499199
25	8	12.68932	0.005758286	-0.2168412	-0.2484388
25	8	12.69992	0.007635593	-0.2163249	-0.2434409
25	8	12.71163	0.01050901	-0.2170556	-0.242157
25	8	12.72276	0.01337051	-0.2173358	-0.2402675
25	8	12.7334	0.01615	-0.2181318	-0.2401686
25	8	12.74497	0.01861191	-0.2183635	-0.2390103
25	8	12.7565	0.02109385	-0.2186416	-0.2374272
25	8	12.76823	0.02357531	-0.2170157	-0.2334671
25	8	12.77964	0.02611017	-0.2167084	-0.2320743
25	8	12.79532	0.02875137	-0.2160507	-0.23035
25	8	12.80353	0.03172064	-0.2147777	-0.2308545
25	8	12.81229	0.0339551	-0.2129627	-0.2297778
25	8	12.82317	0.03613043	-0.2116001	-0.2288752
25	8	12.83379	0.03853321	-0.2104375	-0.2273269
25	8	12.84553	0.04090881	-0.2099575	-0.227015
25	8	12.85628	0.04293919	-0.2095865	-0.2261558
25	8	12.86735	0.04499674	-0.2093725	-0.2250838
25	8	12.87839	0.04691839	-0.2087229	-0.2243311
25	8	12.88936	0.04823589	-0.2078952	-0.2240007
25	8	12.90072	0.04937029	-0.2070129	-0.2238011
25	8	12.91351	0.05032301	-0.2062976	-0.22364
25	8	12.92383	0.05144119	-0.2050929	-0.2242513
25	8	12.93444	0.05308008	-0.2040219	-0.22436
25	8	12.94979	0.05413866	-0.2033075	-0.2242875
25	8	12.9583	0.05575228	-0.2029421	-0.2243941
25	8	12.96785	0.05719137	-0.2025737	-0.2242718
25	8	12.97963	0.05820322	-0.2025137	-0.2242637
25	8	12.9911	0.05853462	-0.2023647	-0.2237382
25	8	13.00088	0.05882359	-0.202409	-0.2235878
25	8	13.01269	0.05927658	-0.2021335	-0.2234104
25	8	13.02416	0.05951071	-0.2016534	-0.223423
25	8	13.0349	0.06024456	-0.2012	-0.2233567
25	8	13.04632	0.06099653	-0.2009819	-0.2231541
25	8	13.05742	0.0618844	-0.2011945	-0.2234864
25	8	13.06847	0.06257868	-0.2010359	-0.2235205
25	8	13.08002	0.06328297	-0.2009212	-0.2237868
25	8	13.09136	0.06371164	-0.2010006	-0.2239208
25	8	13.10434	0.06406164	-0.2011077	-0.2241321
25	8	13.11389	0.06423616	-0.2012995	-0.2240863
25	8	13.1246	0.06436539	-0.2015747	-0.2242174
25	8	13.13541	0.06456232	-0.2016072	-0.224242
25	8	13.14734	0.064744	-0.2017176	-0.2240834
25	8	13.1603	0.06492758	-0.2020729	-0.2240593
25	8	13.16921	0.06517792	-0.2023513	-0.2239671
25	8	13.18114	0.0655179	-0.2022336	-0.2240734
25	8	13.1944	0.06545162	-0.2024262	-0.2239354
25	8	13.20344	0.06558323	-0.2026705	-0.2238829
25	8	13.21542	0.06578064	-0.2026087	-0.2240343
25	8	13.22616	0.06563568	-0.2028136	-0.2240443
25	8	13.23709	0.06554365	-0.2029166	-0.2241795
25	8	13.24916	0.06556797	-0.2029881	-0.224108
25	8	13.26371	0.06541252	-0.2032983	-0.2243249
25	8	13.2719	0.06530142	-0.203558	-0.2244427
25	8	13.28701	0.06528997	-0.2039341	-0.2241633
25	8	13.29611	0.0650816	-0.2041507	-0.2244406
25	8	13.30385	0.06487656	-0.204239	-0.2246809
25	8	13.31557	0.0647974	-0.2040247	-0.2249677
25	8	13.32582	0.06444216	-0.2040582	-0.2254529
25	8	13.33763	0.06404114	-0.2039776	-0.2258449
25	8	13.34913	0.06368732	-0.2039129	-0.2262015
25	8	13.35919	0.06304884	-0.2040149	-0.2266417
25	8	13.37059	0.06258392	-0.2041856	-0.2269211
25	8	13.38232	0.0624547	-0.2041857	-0.2271588
25	8	13.39306	0.06221199	-0.2044263	-0.2275696
25	8	13.40432	0.06188917	-0.2044817	-0.2279682
25	8	13.41919	0.06176424	-0.2042322	-0.2285967
25	8	13.42721	0.06082916	-0.2041903	-0.2292428
25	8	13.43715	0.06032848	-0.2042329	-0.2297285
25	8	13.44847	0.06021452	-0.2042822	-0.2297437
25	8	13.45915	0.05949068	-0.2046057	-0.2302599
25	8	13.47044	0.05905628	-0.2049189	-0.2305028
25	8	13.48234	0.05906439	-0.2048495	-0.2306125
25	8	13.49276	0.05821085	-0.2055929	-0.2311308
25	8	13.50385	0.05765009	-0.2058798	-0.2313585
25	8	13.51565	0.05736494	-0.2058076	-0.231735
25	8	13.52633	0.05661106	-0.2063192	-0.2322345
25	8	13.53764	0.05613995	-0.2064626	-0.2324965
25	8	13.54959	0.05632925	-0.2062352	-0.2325497
25	8	13.56049	0.05580282	-0.2066224	-0.2331991
25	8	13.57531	0.05533504	-0.2067772	-0.2335668
25	8	13.58444	0.0551033	-0.2067984	-0.2338927
25	8	13.59397	0.05472755	-0.2073386	-0.2344565
25	8	13.60506	0.05422926	-0.2075784	-0.2348604
25	8	13.61655	0.05416632	-0.2074444	-0.235152
25	8	13.6271	0.05312347	-0.2078995	-0.2359142
25	8	13.63851	0.05249929	-0.2080319	-0.2364469
25	8	13.65015	0.05237532	-0.2079368	-0.2366877
25	8	13.66056	0.05147505	-0.208506	-0.2375901
25	8	13.67223	0.05099297	-0.2086489	-0.2381027
25	8	13.68386	0.05082512	-0.208565	-0.238523
25	8	13.69548	0.0491643	-0.2093763	-0.2396591
25	8	13.70643	0.0485425	-0.2096351	-0.2401078
25	8	13.71752	0.04839897	-0.2094754	-0.2405424
25	8	13.73326	0.04669046	-0.2102181	-0.2417116
25	8	13.74025	0.04609346	-0.2102132	-0.2422423
25	8	13.75129	0.04594517	-0.2099713	-0.2424226
25	8	13.76201	0.04391384	-0.2107562	-0.2437291
25	8	13.77338	0.04337788	-0.2110423	-0.2440917
25	8	13.78504	0.04190588	-0.2121701	-0.2450883
25	8	13.79575	0.0412035	-0.2126459	-0.2454138
25	8	13.80719	0.04047823	-0.2130886	-0.2457094
25	8	13.81828	0.03829956	-0.2139529	-0.2467921
25	8	13.82983	0.03753757	-0.2143131	-0.2471321
25	8	13.84383	0.0342679	-0.2075846	-0.2821774
