x	y	time
15	11	1.738902
15	11	1.750013
15	11	1.760951
15	11	1.77268
15	11	1.783564
15	11	1.794303
15	11	1.805511
15	11	1.81671
15	11	1.827578
15	11	1.838721
15	11	1.850052
15	11	1.861124
15	11	1.87205
15	11	1.883307
15	11	1.894758
15	11	1.905591
15	11	1.916901
15	11	1.928179
15	11	1.939275
15	11	1.950557
15	11	1.961406
15	11	1.972621
15	11	1.983906
15	11	1.994924
15	11	2.006063
15	11	2.01762
15	11	2.028734
15	11	2.039899
15	11	2.051673
15	11	2.062341
15	11	2.073366
15	11	2.08483
15	11	2.095641
15	11	2.106813
15	11	2.118135
15	11	2.129785
15	11	2.14049
15	11	2.151994
15	11	2.162665
15	11	2.174109
15	11	2.184993
15	11	2.19613
15	11	2.20742
15	11	2.218888
15	11	2.229469
15	11	2.241297
15	11	2.252087
15	11	2.263064
15	11	2.274248
15	11	2.285717
15	11	2.296754
15	11	2.308078
15	11	2.31928
15	11	2.330345
15	11	2.341486
15	11	2.352973
15	11	2.363978
15	11	2.375008
15	11	2.386708
15	11	2.397258
15	11	2.408159
15	11	2.419533
15	11	2.430713
15	11	2.441896
15	11	2.453176
15	11	2.46439
15	11	2.475668
15	11	2.486817
15	11	2.497777
15	11	2.509351
15	11	2.52062
15	11	2.53179
15	11	2.54277
15	11	2.553774
15	11	2.564824
15	11	2.576018
15	11	2.587277
15	11	2.598408
15	11	2.610152
15	11	2.621177
15	11	2.631977
15	11	2.643211
15	11	2.654539
15	11	2.665444
15	11	2.676716
15	11	2.68787
15	11	2.698883
15	11	2.710351
15	11	2.721353
15	11	2.732518
15	11	2.743342
15	11	2.754488
15	11	2.765703
15	11	2.777044
15	11	2.788016
15	11	2.799475
15	11	2.810646
15	11	2.821645
15	11	2.832902
15	11	2.843874
15	11	2.854935
15	11	2.86619
15	11	2.877535
15	11	2.888582
15	11	2.89994
15	11	2.911296
15	11	2.922132
15	11	2.933606
15	11	2.944765
15	11	2.955935
15	11	2.96747
15	11	2.978868
15	11	2.990139
15	11	3.000927
15	11	3.012154
15	11	3.023301
15	11	3.034389
15	11	3.045821
15	11	3.05675
15	11	3.067687
15	11	3.079173
15	11	3.090299
15	11	3.101378
15	11	3.112315
15	11	3.123153
15	11	3.134834
15	11	3.145766
15	11	3.156684
15	11	3.167719
15	11	3.179092
15	11	3.189989
15	11	3.202207
15	11	3.212489
15	11	3.223608
15	11	3.234806
15	11	3.246267
15	11	3.257466
15	11	3.268697
15	11	3.280014
15	11	3.291043
15	11	3.302675
15	11	3.313502
15	11	3.324649
15	11	3.336224
15	11	3.346754
15	11	3.357793
15	11	3.369152
15	11	3.380176
15	11	3.39128
15	11	3.402796
15	11	3.413738
15	11	3.424855
15	11	3.436342
15	11	3.446868
15	11	3.458974
15	11	3.470364
15	11	3.480184
15	11	3.491467
15	11	3.503125
15	11	3.513931
15	11	3.525214
15	11	3.537103
15	11	3.547729
15	11	3.559069
16	11	3.570426
16	11	3.581547
16	11	3.592513
16	11	3.603915
16	11	3.61561
16	11	3.626317
16	11	3.637257
16	11	3.648209
16	11	3.65944
16	11	3.670928
16	11	3.681991
17	11	3.693161
17	11	3.704222
17	11	3.715312
17	11	3.726435
17	11	3.737755
17	11	3.748935
17	11	3.760103
17	11	3.772002
17	11	3.784119
17	11	3.793744
18	11	3.804775
18	11	3.815766
18	11	3.827142
18	11	3.838066
18	11	3.849416
18	11	3.860622
18	11	3.871645
18	11	3.882662
18	11	3.893912
18	11	3.90483
18	11	3.916021
19	11	3.927648
19	11	3.938491
19	11	3.949801
19	11	3.961614
19	11	3.972937
19	11	3.983966
19	11	3.995371
19	11	4.006099
19	11	4.017556
19	11	4.028356
19	11	4.039329
20	11	4.050723
20	11	4.062263
20	11	4.073061
20	11	4.105731
20	11	4.117141
20	11	4.133668
20	11	4.140835
20	11	4.147917
20	11	4.155795
20	11	4.166645
21	11	4.178221
21	11	4.189403
21	11	4.200182
21	11	4.211744
21	11	4.222676
21	11	4.233621
21	11	4.245296
21	11	4.256214
21	11	4.267292
21	11	4.278616
21	11	4.290005
22	11	4.301103
22	11	4.311925
22	11	4.323603
22	11	4.334373
22	11	4.34571
22	11	4.35675
22	11	4.367998
22	11	4.379692
22	11	4.390614
22	11	4.40164
22	11	4.41341
23	11	4.424273
23	11	4.435585
23	11	4.44713
23	11	4.458185
23	11	4.468454
23	11	4.479633
23	11	4.49088
23	11	4.501813
23	11	4.513166
23	11	4.52414
23	11	4.535642
24	11	4.546607
24	11	4.558002
24	11	4.569552
24	11	4.580401
24	11	4.59185
24	11	4.602952
24	11	4.614002
24	11	4.625183
24	11	4.63657
24	11	4.647774
24	11	4.65869
25	11	4.670295
25	11	4.681199
25	11	4.693223
25	11	4.704815
25	11	4.716656
25	11	4.728547
25	11	4.740254
25	11	4.751888
25	11	4.763779
25	11	4.775746
26	11	4.78729
26	11	4.798696
26	11	4.81021
26	11	4.821724
26	11	4.832597
26	11	4.843481
26	11	4.854581
26	11	4.865655
26	11	4.876925
26	11	4.888122
26	11	4.898638
27	11	4.910028
27	11	4.921479
27	11	4.932372
27	11	4.943592
27	11	4.954825
27	11	4.965884
27	11	4.976943
27	11	4.988354
27	11	4.999402
27	11	5.010766
27	11	5.021811
27	11	5.03297
27	11	5.044572
27	10	5.055429
27	10	5.066459
27	10	5.077912
27	10	5.089206
27	10	5.100532
27	10	5.111573
27	10	5.122651
27	10	5.133927
27	10	5.14537
27	10	5.156288
27	10	5.167498
27	9	5.179035
27	9	5.189804
27	9	5.201149
27	9	5.212181
27	9	5.223062
27	9	5.234204
27	9	5.245655
27	9	5.256544
27	9	5.267486
27	9	5.278803
27	9	5.289874
27	8	5.300913
27	8	5.312037
27	8	5.323623
27	8	5.334663
27	8	5.345737
27	8	5.357273
27	8	5.368777
27	8	5.379339
27	8	5.390588
27	8	5.40158
27	8	5.412901
26	8	5.423759
26	8	5.434962
26	8	5.446468
26	8	5.458046
26	8	5.468813
26	8	5.480468
26	8	5.492045
26	8	5.502212
26	8	5.513509
26	8	5.524418
26	8	5.535563
25	8	5.546804
25	8	5.558192
25	8	5.56944
25	8	5.580758
25	8	5.591794
25	8	5.602956
25	8	5.614243
25	8	5.625481
25	8	5.636675
25	8	5.64733
25	8	5.658401
25	7	5.66988
25	7	5.680781
25	7	5.691905
25	7	5.703275
25	7	5.714336
25	7	5.725539
25	7	5.73678
25	7	5.748252
25	7	5.75917
25	7	5.770893
25	6	5.782477
25	6	5.793571
25	6	5.804739
25	6	5.815515
25	6	5.826954
25	6	5.839105
25	6	5.849696
25	6	5.859766
25	6	5.871201
25	6	5.88236
25	6	5.89306
25	6	5.904256
25	5	5.915009
25	5	5.926175
25	5	5.937764
25	5	5.948881
25	5	5.959906
25	5	5.971398
25	5	5.982608
25	5	5.993392
25	5	6.004943
25	5	6.015886
26	5	6.027128
26	5	6.038504
26	5	6.049496
26	5	6.060802
26	5	6.072109
26	5	6.083581
26	5	6.094185
26	5	6.105451
26	5	6.116469
26	5	6.127558
26	5	6.139089
27	5	6.149814
27	5	6.161023
27	5	6.172398
27	5	6.183307
27	5	6.194799
27	5	6.205831
27	5	6.216989
27	5	6.228046
27	5	6.239392
27	5	6.250628
27	5	6.261904
27	5	6.272991
27	5	6.284396
27	5	6.295642
27	5	6.306607
27	5	6.317872
27	5	6.329061
27	5	6.340207
27	5	6.351495
27	5	6.362519
27	5	6.373649
27	5	6.384754
27	5	6.395987
27	5	6.406859
27	5	6.418065
27	5	6.429307
27	5	6.440584
27	5	6.451726
27	5	6.46286
27	5	6.473936
27	5	6.484968
27	5	6.495993
27	5	6.507439
27	5	6.51842
27	5	6.529549
27	5	6.540899
27	5	6.552219
27	5	6.563406
27	5	6.57497
26	5	6.585999
26	5	6.59722
26	5	6.609069
26	5	6.619596
26	5	6.63061
26	5	6.642112
26	5	6.653434
26	5	6.664342
26	5	6.675351
26	5	6.686608
26	5	6.697775
25	5	6.710101
25	5	6.719763
25	5	6.730941
25	5	6.742418
25	5	6.753248
25	5	6.764467
25	5	6.775782
25	5	6.786872
25	5	6.798066
25	5	6.809157
25	5	6.820368
24	5	6.831279
24	5	6.842469
24	5	6.85361
24	5	6.864904
24	5	6.876081
24	5	6.887458
24	5	6.898694
24	5	6.909854
24	5	6.921608
24	5	6.932087
24	5	6.943266
23	5	6.954753
23	5	6.965611
23	5	6.977048
23	5	6.987981
23	5	6.999059
23	5	7.01024
23	5	7.021625
23	5	7.032776
23	5	7.045198
23	5	7.055263
23	5	7.066058
24	5	7.077523
24	5	7.088133
24	5	7.099409
24	5	7.110682
24	5	7.121931
24	5	7.132744
24	5	7.143816
24	5	7.155117
24	5	7.166225
24	5	7.1776
24	5	7.189068
25	5	7.200384
25	5	7.211249
25	5	7.222765
25	5	7.233818
25	5	7.244779
25	5	7.255814
25	5	7.266887
25	5	7.278238
25	5	7.289359
25	5	7.300475
25	5	7.311787
26	5	7.323089
26	5	7.334111
26	5	7.345457
26	5	7.356668
26	5	7.367629
26	5	7.379056
26	5	7.390365
26	5	7.401443
26	5	7.412559
26	5	7.423676
26	5	7.434757
27	5	7.445914
27	5	7.45707
27	5	7.468287
27	5	7.479789
27	5	7.490488
27	5	7.502019
27	5	7.513199
27	5	7.523545
27	5	7.534803
27	5	7.546302
27	5	7.557213
27	4	7.568216
27	4	7.579733
27	4	7.590804
27	4	7.602374
27	4	7.613198
27	4	7.624808
27	4	7.635925
27	4	7.647127
27	4	7.658176
27	4	7.669847
27	4	7.680887
27	3	7.691847
27	3	7.703173
27	3	7.714222
27	3	7.725025
27	3	7.736608
27	3	7.747993
27	3	7.758897
27	3	7.769959
27	3	7.781575
27	3	7.792485
27	3	7.803036
27	2	7.814372
27	2	7.825437
27	2	7.836981
27	2	7.848146
27	2	7.859242
27	2	7.870244
27	2	7.881516
27	2	7.892688
27	2	7.903786
27	2	7.914962
27	2	7.926003
27	2	7.937243
27	2	7.948233
27	2	7.959359
27	2	7.970449
27	2	7.981566
27	2	7.992787
27	2	8.00388
27	2	8.015141
26	2	8.026361
26	2	8.037668
26	2	8.048918
26	2	8.060139
26	2	8.071466
26	2	8.08252
26	2	8.093776
26	2	8.105326
26	2	8.116199
26	2	8.127295
25	2	8.138624
25	2	8.149459
25	2	8.160957
25	2	8.172474
25	2	8.182971
25	2	8.194129
25	2	8.205391
25	2	8.216408
25	2	8.228007
25	2	8.239079
25	2	8.250154
24	2	8.261472
24	2	8.272602
24	2	8.283607
24	2	8.294662
24	2	8.30582
24	2	8.316946
24	2	8.328443
24	2	8.339168
24	2	8.350191
24	2	8.361405
24	2	8.372299
23	2	8.38366
23	2	8.394807
23	2	8.406335
23	2	8.4175
23	2	8.428833
23	2	8.440006
23	2	8.451551
23	2	8.462839
23	2	8.474707
23	2	8.485637
23	2	8.498009
22	2	8.511191
22	2	8.518672
22	2	8.528023
22	2	8.538425
22	2	8.549672
22	2	8.56101
22	2	8.572394
22	2	8.583253
22	2	8.59461
22	2	8.606336
22	2	8.616746
22	3	8.627984
22	3	8.639876
22	3	8.650787
22	3	8.661945
22	3	8.672969
22	3	8.683956
22	3	8.695247
22	3	8.70649
22	3	8.717452
22	3	8.728475
22	3	8.739694
22	4	8.750938
22	4	8.761942
22	4	8.773668
22	4	8.784299
22	4	8.795602
22	4	8.806679
22	4	8.81797
22	4	8.82899
22	4	8.840508
22	4	8.851405
22	4	8.862745
22	5	8.873981
22	5	8.884982
22	5	8.896538
22	5	8.908067
22	5	8.919173
22	5	8.930329
22	5	8.941741
22	5	8.953355
22	5	8.964027
22	5	8.975279
22	5	8.986357
22	6	8.997764
22	6	9.009019
22	6	9.020593
22	6	9.031766
22	6	9.043144
22	6	9.054149
22	6	9.065474
22	6	9.076999
22	6	9.088163
22	6	9.099184
22	6	9.111356
22	7	9.121978
22	7	9.132615
22	7	9.143884
22	7	9.154962
22	7	9.165981
22	7	9.177153
22	7	9.188259
22	7	9.199353
22	7	9.21041
22	7	9.221843
22	7	9.232588
22	8	9.24376
22	8	9.25501
22	8	9.266667
22	8	9.277559
22	8	9.288726
22	8	9.300305
22	8	9.311446
22	8	9.322448
22	8	9.333667
22	8	9.345117
22	8	9.356216
22	9	9.367383
22	9	9.3788
22	9	9.389447
22	9	9.400756
22	9	9.411991
22	9	9.423601
22	9	9.435181
22	9	9.44778
22	9	9.456768
22	9	9.466886
22	9	9.478428
22	10	9.488996
22	10	9.500606
22	10	9.511679
22	10	9.523685
22	10	9.535154
22	10	9.547028
22	10	9.556621
22	10	9.5675
22	10	9.578812
22	10	9.590324
22	10	9.600319
22	11	9.611663
22	11	9.622702
22	11	9.634021
22	11	9.645326
22	11	9.656631
22	11	9.667792
22	11	9.678994
22	11	9.690548
22	11	9.701501
22	11	9.712774
22	11	9.723935
23	11	9.735238
23	11	9.746284
23	11	9.757575
23	11	9.768657
23	11	9.779874
23	11	9.791157
23	11	9.802301
23	11	9.813516
23	11	9.825181
23	11	9.836225
23	11	9.847391
24	11	9.858703
24	11	9.869581
24	11	9.880833
24	11	9.892159
24	11	9.903126
24	11	9.914201
24	11	9.92536
24	11	9.93635
24	11	9.947634
24	11	9.958589
24	11	9.970009
25	11	9.981233
25	11	9.992476
25	11	10.00377
25	11	10.01518
25	11	10.02613
25	11	10.03756
25	11	10.04879
25	11	10.05989
25	11	10.07102
25	11	10.08204
25	11	10.09303
25	12	10.10407
25	12	10.11507
25	12	10.12623
25	12	10.13755
25	12	10.14861
25	12	10.15976
25	12	10.17126
25	12	10.18249
25	12	10.19371
25	12	10.20486
25	13	10.21571
25	13	10.22657
25	13	10.23791
25	13	10.2494
25	13	10.26071
25	13	10.27219
25	13	10.28355
25	13	10.29498
25	13	10.30578
25	13	10.31683
25	13	10.32829
25	14	10.33947
25	14	10.35046
25	14	10.3618
25	14	10.37254
25	14	10.3834
25	14	10.39481
25	14	10.4057
25	14	10.41714
25	14	10.42821
25	14	10.43905
25	14	10.45029
25	14	10.46145
25	14	10.47233
25	14	10.48357
26	14	10.49498
26	14	10.50646
26	14	10.51857
26	14	10.53032
26	14	10.53999
26	14	10.55081
26	14	10.56215
26	14	10.57312
26	14	10.58457
26	14	10.59595
26	14	10.60674
27	14	10.61792
27	14	10.62914
27	14	10.64027
27	14	10.6515
27	14	10.66262
27	14	10.6738
27	14	10.68461
27	14	10.69531
27	14	10.70649
27	14	10.71756
27	14	10.72875
27	14	10.74014
27	14	10.75109
27	14	10.76234
27	14	10.77381
27	14	10.78543
27	14	10.79656
27	15	10.80743
27	15	10.81874
27	15	10.83032
27	15	10.84115
27	15	10.85216
27	15	10.86366
27	15	10.87448
27	15	10.88623
27	15	10.89693
27	15	10.90786
27	15	10.91917
27	16	10.93042
27	16	10.94128
27	16	10.9522
27	16	10.96335
27	16	10.97447
27	16	10.98611
27	16	10.99695
27	16	11.00853
27	16	11.02003
27	16	11.03076
27	16	11.04281
27	17	11.05345
27	17	11.06466
27	17	11.07622
27	17	11.08724
27	17	11.09845
27	17	11.10979
27	17	11.1206
27	17	11.13203
27	17	11.14349
27	17	11.15426
27	17	11.16551
26	17	11.17708
26	17	11.18802
26	17	11.19927
26	17	11.21058
26	17	11.22157
26	17	11.23269
26	17	11.24448
26	17	11.25555
26	17	11.26683
26	17	11.2779
26	17	11.28898
25	17	11.30002
25	17	11.31117
25	17	11.3217
25	17	11.33279
25	17	11.34397
25	17	11.35519
25	17	11.36661
25	17	11.37788
25	17	11.38867
25	17	11.40008
25	17	11.4113
24	17	11.42236
24	17	11.43328
24	17	11.44439
24	17	11.45573
24	17	11.46664
24	17	11.47793
24	17	11.48918
24	17	11.50063
24	17	11.51164
24	17	11.52319
24	17	11.53412
23	17	11.54524
23	17	11.55744
23	17	11.56781
23	17	11.57903
23	17	11.59024
23	17	11.60154
23	17	11.61301
23	17	11.62392
23	17	11.63492
23	17	11.64595
23	17	11.65709
22	17	11.66815
22	17	11.67934
22	17	11.69065
22	17	11.7016
22	17	11.71281
22	17	11.7238
22	17	11.73528
22	17	11.74628
22	17	11.75741
22	17	11.76878
22	17	11.78
22	18	11.79093
22	18	11.80203
22	18	11.81324
22	18	11.82434
22	18	11.8356
22	18	11.84671
22	18	11.85794
22	18	11.86899
22	18	11.88021
22	18	11.89165
22	18	11.90257
22	17	11.91379
22	17	11.92545
22	17	11.93627
22	17	11.94778
22	17	11.95892
22	17	11.96991
22	17	11.981
22	17	11.99209
22	17	12.00292
22	17	12.0141
22	17	12.02514
22	16	12.03644
22	16	12.04736
22	16	12.05834
22	16	12.06973
22	16	12.0812
22	16	12.09281
22	16	12.10431
22	16	12.11495
22	16	12.12625
22	16	12.13733
22	16	12.14846
22	15	12.15967
22	15	12.17063
22	15	12.18283
22	15	12.19376
22	15	12.20475
22	15	12.21605
22	15	12.22694
22	15	12.23823
22	15	12.24947
22	15	12.26091
22	14	12.27169
22	14	12.28267
22	14	12.29397
22	14	12.30479
22	14	12.31642
22	14	12.32738
22	14	12.33835
22	14	12.34979
22	14	12.36109
22	14	12.37219
22	14	12.38313
22	13	12.39452
22	13	12.40525
22	13	12.4165
22	13	12.4277
22	13	12.43864
22	13	12.44987
22	13	12.46116
22	13	12.47223
22	13	12.48325
22	13	12.49471
22	13	12.50571
22	12	12.51723
22	12	12.52821
22	12	12.5398
22	12	12.55084
22	12	12.56183
22	12	12.57289
22	12	12.58412
22	12	12.59527
22	12	12.60653
22	12	12.61784
22	12	12.62884
22	11	12.6398
22	11	12.65093
22	11	12.66189
22	11	12.67311
22	11	12.68406
22	11	12.69522
22	11	12.70667
22	11	12.71781
22	11	12.72899
22	11	12.7403
22	11	12.7514
22	12	12.76259
22	12	12.77377
22	12	12.7848
22	12	12.79606
22	12	12.80728
22	12	12.81868
22	12	12.8302
22	12	12.84096
22	12	12.85229
22	12	12.86347
22	12	12.87449
22	13	12.88568
22	13	12.89693
22	13	12.90801
22	13	12.91915
22	13	12.93019
22	13	12.9417
22	13	12.95268
22	13	12.96373
22	13	12.97499
22	13	12.98644
22	13	12.9976
22	14	13.0088
22	14	13.02003
22	14	13.0309
22	14	13.04224
22	14	13.05367
22	14	13.06469
22	14	13.0759
22	14	13.08693
22	14	13.09784
22	14	13.10886
22	14	13.12017
22	15	13.1309
22	15	13.14233
22	15	13.1535
22	15	13.1653
22	15	13.17673
22	15	13.18758
22	15	13.19871
22	15	13.21
22	15	13.22093
22	15	13.23213
22	15	13.24376
22	16	13.2546
22	16	13.2659
22	16	13.27704
22	16	13.28771
22	16	13.29896
22	16	13.31039
22	16	13.32133
22	16	13.33295
22	16	13.34384
22	16	13.35472
22	16	13.36601
22	17	13.37762
22	17	13.38837
22	17	13.39954
22	17	13.41107
22	17	13.42169
22	17	13.43286
22	17	13.444
22	17	13.45494
22	17	13.46616
22	17	13.47762
22	17	13.48883
22	18	13.49971
22	18	13.51111
22	18	13.52201
22	18	13.53306
22	18	13.54487
22	18	13.55556
22	18	13.5667
22	18	13.57918
22	18	13.58922
22	18	13.60046
22	18	13.61177
22	19	13.62249
22	19	13.63372
22	19	13.64553
22	19	13.65615
22	19	13.66725
22	19	13.67855
22	19	13.68975
22	19	13.70095
22	19	13.71237
22	19	13.72355
22	19	13.73469
22	20	13.74591
22	20	13.75687
22	20	13.76844
22	20	13.7796
22	20	13.79056
22	20	13.80201
22	20	13.81259
22	20	13.82368
22	20	13.83505
22	20	13.84623
22	20	13.85733
22	21	13.86839
22	21	13.88002
22	21	13.89136
22	21	13.90239
22	21	13.9136
22	21	13.92463
22	21	13.93585
22	21	13.94687
22	21	13.95827
22	21	13.96918
22	21	13.98029
22	22	13.99142
22	22	14.00233
22	22	14.01395
22	22	14.0249
22	22	14.0364
22	22	14.04739
22	22	14.05862
22	22	14.06999
22	22	14.08106
22	22	14.09215
22	22	14.10351
22	23	14.11498
22	23	14.12545
22	23	14.13658
22	23	14.14782
22	23	14.15876
22	23	14.17019
22	23	14.18119
22	23	14.19223
22	23	14.2034
22	23	14.21479
22	23	14.22572
23	23	14.23708
23	23	14.24816
23	23	14.25928
23	23	14.27078
23	23	14.28159
23	23	14.29249
23	23	14.30394
23	23	14.31524
23	23	14.32637
23	23	14.33778
23	23	14.34886
24	23	14.3598
24	23	14.37131
24	23	14.38244
24	23	14.39367
24	23	14.40495
24	23	14.41624
24	23	14.42806
24	23	14.43857
24	23	14.44977
24	23	14.46131
25	23	14.47182
25	23	14.48295
25	23	14.49475
25	23	14.50509
25	23	14.51615
25	23	14.52741
25	23	14.53835
25	23	14.54958
25	23	14.5613
25	23	14.57215
25	23	14.58347
26	23	14.59454
26	23	14.60566
26	23	14.61692
26	23	14.62816
26	23	14.63953
26	23	14.6506
26	23	14.66212
26	23	14.67294
26	23	14.68431
26	23	14.69525
26	23	14.70632
27	23	14.71739
27	23	14.7288
27	23	14.74005
27	23	14.75096
27	23	14.76223
27	23	14.7732
27	23	14.78414
27	23	14.79564
27	23	14.80662
27	23	14.81774
27	23	14.82922
27	24	14.84007
27	24	14.85135
27	24	14.86313
27	24	14.87439
27	24	14.88562
27	24	14.89712
27	24	14.90786
27	24	14.91885
27	24	14.93058
27	24	14.94118
27	24	14.9523
27	25	14.96381
27	25	14.97462
27	25	14.98566
27	25	14.99676
27	25	15.00801
27	25	15.01923
27	25	15.03008
27	25	15.04133
27	25	15.05293
27	25	15.0635
27	25	15.07433
27	26	15.08576
27	26	15.09681
27	26	15.10831
27	26	15.11958
27	26	15.13079
27	26	15.14214
27	26	15.15335
27	26	15.16448
27	26	15.17569
27	26	15.18717
27	26	15.19802
27	27	15.20933
27	27	15.22031
27	27	15.23139
27	27	15.24251
27	27	15.25363
27	27	15.26482
27	27	15.27611
27	27	15.28739
27	27	15.2984
27	27	15.3094
27	27	15.32062
27	28	15.33182
27	28	15.34284
27	28	15.35407
27	28	15.36551
27	28	15.37638
27	28	15.38756
27	28	15.39884
27	28	15.4098
27	28	15.42111
27	28	15.43217
27	28	15.44399
27	29	15.45447
27	29	15.46585
27	29	15.47719
27	29	15.48847
27	29	15.49957
27	29	15.51081
27	29	15.52237
27	29	15.53313
27	29	15.54446
27	29	15.55555
27	29	15.56669
27	30	15.57772
27	30	15.58863
27	30	15.6005
27	30	15.61221
27	30	15.62211
27	30	15.63318
27	30	15.64443
27	30	15.65555
27	30	15.66658
27	30	15.6781
27	30	15.68853
26	30	15.6998
26	30	15.71102
26	30	15.72229
26	30	15.73394
26	30	15.74527
26	30	15.75649
26	30	15.76792
26	30	15.78234
26	30	15.79033
26	30	15.8001
26	30	15.81187
25	30	15.82244
25	30	15.83374
25	30	15.84466
25	30	15.8562
25	30	15.86698
25	30	15.87802
25	30	15.88915
25	30	15.90057
25	30	15.91157
25	30	15.92276
25	30	15.93394
24	30	15.94506
24	30	15.9561
24	30	15.96702
24	30	15.97828
24	30	15.98958
24	30	16.00048
24	30	16.01192
24	30	16.02292
24	30	16.03397
24	30	16.04541
24	30	16.05627
23	30	16.06738
23	30	16.07888
23	30	16.09008
23	30	16.10126
23	30	16.11275
23	30	16.12373
23	30	16.13508
23	30	16.14687
23	30	16.15744
23	30	16.16896
23	30	16.18021
22	30	16.19136
22	30	16.20247
22	30	16.21396
22	30	16.22508
22	30	16.23644
22	30	16.24768
22	30	16.25899
22	30	16.27036
22	30	16.28135
22	30	16.2928
22	30	16.30389
21	30	16.31474
21	30	16.32599
21	30	16.33746
21	30	16.34834
21	30	16.3592
21	30	16.37051
21	30	16.38152
21	30	16.39266
21	30	16.40368
21	30	16.41519
21	30	16.42629
20	30	16.43751
20	30	16.44885
20	30	16.46045
20	30	16.47109
20	30	16.48231
20	30	16.49351
20	30	16.50485
20	30	16.51594
20	30	16.52691
20	30	16.53811
19	30	16.54903
19	30	16.56026
19	30	16.57162
19	30	16.58282
19	30	16.59355
19	30	16.60469
19	30	16.61622
19	30	16.62699
19	30	16.63845
19	30	16.64963
19	30	16.66098
18	30	16.67216
18	30	16.68334
18	30	16.69453
18	30	16.70645
18	30	16.71744
18	30	16.72875
18	30	16.73979
18	30	16.75108
18	30	16.76172
18	30	16.77353
18	30	16.78535
17	30	16.79534
17	30	16.80652
17	30	16.81781
17	30	16.82886
17	30	16.83994
17	30	16.85111
17	30	16.8623
17	30	16.87335
17	30	16.88431
17	30	16.89545
17	30	16.90675
16	30	16.91766
16	30	16.92931
16	30	16.94024
16	30	16.95127
16	30	16.9625
16	30	16.97371
16	30	16.9851
16	30	16.99627
16	30	17.00743
16	30	17.01859
16	30	17.03045
16	30	17.04098
16	30	17.05192
16	29	17.06332
16	29	17.07431
16	29	17.08578
16	29	17.09651
16	29	17.10755
16	29	17.11872
16	29	17.13039
16	29	17.14122
16	29	17.15272
16	29	17.16412
16	29	17.17525
16	28	17.18631
16	28	17.19757
16	28	17.20859
16	28	17.21979
16	28	17.23092
16	28	17.24208
16	28	17.25291
16	28	17.26411
16	28	17.27505
16	28	17.28621
16	28	17.29726
16	27	17.30845
16	27	17.31964
16	27	17.33147
