x	y	time
22	11	3.81543
22	11	3.82705
22	11	3.838383
22	11	3.849354
22	11	3.860357
22	11	3.871933
22	11	3.882529
23	11	3.893955
23	11	3.904989
23	11	3.916063
23	11	3.927241
23	11	3.938496
23	11	3.949696
23	11	3.961082
23	11	3.971915
23	11	3.983145
23	11	3.994335
23	11	4.005363
24	11	4.016547
24	11	4.028142
24	11	4.03882
24	11	4.05011
24	11	4.061194
24	11	4.072606
24	11	4.083646
24	11	4.095292
24	11	4.105903
24	11	4.117111
24	11	4.128164
25	11	4.13939
25	11	4.150513
25	11	4.161793
25	11	4.172799
25	11	4.184427
25	11	4.195206
25	11	4.206457
25	11	4.217574
25	11	4.22875
25	11	4.239939
25	11	4.250992
25	12	4.262187
25	12	4.273507
25	12	4.284527
25	12	4.295921
25	12	4.307023
25	12	4.318189
25	12	4.329242
25	12	4.340811
25	12	4.351525
25	12	4.362829
25	13	4.373985
25	13	4.385258
25	13	4.396394
25	13	4.407657
25	13	4.418696
25	13	4.429962
25	13	4.440956
25	13	4.452225
25	13	4.463355
25	13	4.47487
25	13	4.48573
25	12	4.497169
25	12	4.507942
25	12	4.519243
25	12	4.530304
25	12	4.541576
25	12	4.552728
25	12	4.563983
25	12	4.574971
25	12	4.586266
25	12	4.597275
25	12	4.608604
25	11	4.619679
25	11	4.630913
25	11	4.64218
25	11	4.653485
25	11	4.664351
25	11	4.675605
25	11	4.68676
25	11	4.698465
25	11	4.708991
25	11	4.720338
25	11	4.731334
25	11	4.742624
25	11	4.75372
25	11	4.764903
25	11	4.776134
25	11	4.787379
25	11	4.798466
25	11	4.810297
25	11	4.821069
25	11	4.832145
25	11	4.843091
25	11	4.854329
25	11	4.865366
25	11	4.876671
25	11	4.888004
25	11	4.898925
25	11	4.910262
25	11	4.921872
25	11	4.932712
25	11	4.943986
25	11	4.954934
25	11	4.966291
25	11	4.977204
25	11	4.988581
25	11	4.999502
25	11	5.010622
25	11	5.022061
25	11	5.033059
25	11	5.044109
25	11	5.055662
25	11	5.066494
25	11	5.077705
25	11	5.088971
25	11	5.099977
25	11	5.111379
25	11	5.122747
25	11	5.133546
25	11	5.144704
25	11	5.155899
25	11	5.167074
25	11	5.178246
25	11	5.18962
25	11	5.200498
25	11	5.211852
25	11	5.223065
25	11	5.234001
25	11	5.245232
25	11	5.256439
25	11	5.267502
25	11	5.278955
25	11	5.290197
25	11	5.301188
25	11	5.312198
25	11	5.32348
25	11	5.334487
25	11	5.345829
25	11	5.356824
25	11	5.368116
25	11	5.379171
25	11	5.390425
25	11	5.401612
25	11	5.412801
25	11	5.423934
25	11	5.435365
25	11	5.446348
25	11	5.457523
25	11	5.468558
25	11	5.4797
25	11	5.490926
25	11	5.502282
25	11	5.513216
25	11	5.524423
25	11	5.535659
25	11	5.547009
25	11	5.557971
25	11	5.569242
25	11	5.580295
25	11	5.591736
25	11	5.602876
25	11	5.613808
25	11	5.625773
25	11	5.63643
25	11	5.647629
25	11	5.658709
25	11	5.669755
25	11	5.68105
25	11	5.691967
25	11	5.703269
26	11	5.714287
26	11	5.725974
26	11	5.736858
26	11	5.748596
26	11	5.759258
26	11	5.770198
26	11	5.781344
26	11	5.792732
26	11	5.803734
26	11	5.815121
26	11	5.826122
27	11	5.837229
27	11	5.848373
27	11	5.859648
27	11	5.870676
27	11	5.881877
27	11	5.893119
27	11	5.905233
27	11	5.915413
27	11	5.926602
27	11	5.937674
27	11	5.949015
27	11	5.960115
27	11	5.971264
27	11	5.982999
27	11	5.993716
27	11	6.00481
27	11	6.016135
27	11	6.027122
27	11	6.038435
27	11	6.049333
27	11	6.060911
27	11	6.071849
27	11	6.083008
27	11	6.094278
27	11	6.105649
27	11	6.116508
27	11	6.127814
27	11	6.138806
27	11	6.150012
27	11	6.16115
27	11	6.172604
27	11	6.183562
27	11	6.19479
27	11	6.205854
27	11	6.217138
27	11	6.228192
27	11	6.23946
27	11	6.250445
27	11	6.261748
27	11	6.273075
27	11	6.284191
27	11	6.295155
27	11	6.306586
27	11	6.317476
27	11	6.328693
27	11	6.340137
27	11	6.351138
27	11	6.362372
27	11	6.373813
27	11	6.384471
27	11	6.395881
27	11	6.407094
27	11	6.418074
27	11	6.429289
27	11	6.440646
27	11	6.451751
27	11	6.462805
27	11	6.473864
27	11	6.485165
27	11	6.496536
27	11	6.507752
27	11	6.518656
27	11	6.530077
27	11	6.540963
27	11	6.551989
27	11	6.563243
27	11	6.574463
27	11	6.585586
27	11	6.597156
27	11	6.608205
27	11	6.619416
27	11	6.630486
27	11	6.641474
27	11	6.652576
27	11	6.663733
27	11	6.675022
27	11	6.68646
27	11	6.69763
27	11	6.708553
27	11	6.719845
27	11	6.731437
27	11	6.742089
27	11	6.753131
27	11	6.76456
27	11	6.775479
27	11	6.786657
27	11	6.797941
27	11	6.808971
27	11	6.82023
27	11	6.831318
27	11	6.842772
27	11	6.853593
27	11	6.864857
27	11	6.876016
27	11	6.887164
27	11	6.898341
27	11	6.909647
27	11	6.920609
27	10	6.931787
27	10	6.942964
27	10	6.954178
27	10	6.965281
27	10	6.976698
27	10	6.987664
27	10	6.999411
27	10	7.01014
27	10	7.0212
27	10	7.032294
27	10	7.043869
27	9	7.054636
27	9	7.066027
27	9	7.077092
27	9	7.088228
27	9	7.099383
27	9	7.111241
27	9	7.121779
27	9	7.132878
27	9	7.144149
27	9	7.155438
27	9	7.166291
27	8	7.177761
27	8	7.188633
27	8	7.199811
27	8	7.211159
27	8	7.222172
27	8	7.233363
27	8	7.244743
27	8	7.25573
27	8	7.266976
27	8	7.278064
27	8	7.289486
27	8	7.300476
27	8	7.311855
27	8	7.322946
27	8	7.333924
27	8	7.345181
27	8	7.356654
27	8	7.367376
27	8	7.378994
27	8	7.390295
27	8	7.401327
27	8	7.412416
27	8	7.424058
27	8	7.434468
27	8	7.445615
27	8	7.456863
27	8	7.468326
27	8	7.479248
27	8	7.490517
27	8	7.501656
27	8	7.512776
27	8	7.524263
27	8	7.535017
27	8	7.54617
27	8	7.557769
27	8	7.568615
27	8	7.579867
27	8	7.591382
27	8	7.602094
27	8	7.613166
27	8	7.624825
27	8	7.635663
27	8	7.646891
26	8	7.658016
26	8	7.669157
26	8	7.680211
26	8	7.691587
26	8	7.725611
26	8	7.731586
26	8	7.737131
26	8	7.742627
26	8	7.750572
26	8	7.761821
26	8	7.772777
25	8	7.784142
25	8	7.795106
25	8	7.80665
25	8	7.81749
25	8	7.828597
25	8	7.839785
25	8	7.850927
25	8	7.862089
25	8	7.873189
25	8	7.88436
25	8	7.89579
25	8	7.906972
25	8	7.918087
25	8	7.92916
25	8	7.940705
25	8	7.951304
25	8	7.962681
25	8	7.973794
25	8	7.985104
25	8	7.99619
25	8	8.007537
25	8	8.018456
25	8	8.029587
25	8	8.040904
25	8	8.052049
25	8	8.062987
25	8	8.074352
25	8	8.085459
25	8	8.096922
25	8	8.108217
25	8	8.119375
25	8	8.130324
25	8	8.141591
25	8	8.152635
25	8	8.163589
25	8	8.175385
25	8	8.186312
25	8	8.19749
25	8	8.208755
25	8	8.219831
25	8	8.230858
25	8	8.242378
25	8	8.253626
25	8	8.264758
25	8	8.276355
25	8	8.288271
25	8	8.300019
25	8	8.311971
25	8	8.32382
25	8	8.335723
25	8	8.34775
25	8	8.359994
26	8	8.371569
26	8	8.383438
26	8	8.395317
26	8	8.406665
26	8	8.417425
26	8	8.428543
26	8	8.440047
26	8	8.451125
26	8	8.462105
26	8	8.473306
27	8	8.484467
27	8	8.495599
27	8	8.506798
27	8	8.518618
27	8	8.529666
27	8	8.54038
27	8	8.552103
27	8	8.562988
27	8	8.57413
27	8	8.585089
27	8	8.596158
27	8	8.607409
27	8	8.618435
27	8	8.629678
27	8	8.641135
27	8	8.652102
27	8	8.663359
27	8	8.67452
27	8	8.685467
27	8	8.696742
27	8	8.708123
27	8	8.719193
27	8	8.730151
27	8	8.741617
27	8	8.752535
27	8	8.763654
27	8	8.775247
27	8	8.786132
27	8	8.79722
27	8	8.808614
27	8	8.819608
27	8	8.830667
27	8	8.842052
27	8	8.853131
27	8	8.864308
27	8	8.875739
26	8	8.886575
26	8	8.897783
26	8	8.909115
26	8	8.920403
26	8	8.931151
26	8	8.942774
26	8	8.954001
26	8	8.964709
26	8	8.976013
26	8	8.98708
26	8	8.998385
25	8	9.009489
25	8	9.020507
25	8	9.031948
25	8	9.043038
25	8	9.054151
25	8	9.065248
25	8	9.076473
25	8	9.087527
25	8	9.098764
25	8	9.110049
25	8	9.121162
25	7	9.132481
25	7	9.143888
25	7	9.155584
25	7	9.16657
25	7	9.177202
25	7	9.18847
25	7	9.19917
25	7	9.210474
25	7	9.22163
25	7	9.232862
25	7	9.244055
25	6	9.255148
25	6	9.266434
25	6	9.277604
25	6	9.28869
25	6	9.299813
25	6	9.311038
25	6	9.322135
25	6	9.33332
25	6	9.344808
25	6	9.35567
25	6	9.366972
25	5	9.378001
25	5	9.389471
25	5	9.40027
25	5	9.411568
25	5	9.422667
25	5	9.43381
25	5	9.445039
25	5	9.456224
25	5	9.467314
25	5	9.478521
25	5	9.489866
25	5	9.50127
25	5	9.512121
25	5	9.523355
25	5	9.534434
25	5	9.545598
25	5	9.556877
25	5	9.568074
25	5	9.578993
25	5	9.590226
25	5	9.601338
25	5	9.612705
26	5	9.623714
26	5	9.635038
26	5	9.646109
26	5	9.657608
26	5	9.668568
26	5	9.679629
26	5	9.690803
26	5	9.701845
26	5	9.713105
26	5	9.724289
26	5	9.735348
27	5	9.74663
27	5	9.758715
27	5	9.76905
27	5	9.780149
27	5	9.791554
27	5	9.802547
27	5	9.813999
27	5	9.824771
27	5	9.836127
27	5	9.847071
27	5	9.858398
27	4	9.869442
27	4	9.88073
27	4	9.892022
27	4	9.903047
27	4	9.915101
27	4	9.925701
27	4	9.936523
27	4	9.947728
27	4	9.959554
27	4	9.970353
27	4	9.981121
27	3	9.992785
27	3	10.00356
27	3	10.01471
27	3	10.02659
27	3	10.03745
27	3	10.04877
27	3	10.05983
27	3	10.07082
27	3	10.0819
27	3	10.09297
27	3	10.10407
27	2	10.1156
27	2	10.12792
27	2	10.13807
27	2	10.14886
27	2	10.16022
27	2	10.17128
27	2	10.18243
27	2	10.19355
27	2	10.20452
27	2	10.21578
27	2	10.2273
27	2	10.23821
27	2	10.24951
27	2	10.26097
27	2	10.2715
27	2	10.28304
27	2	10.29419
27	2	10.30516
27	2	10.31635
27	2	10.32745
27	2	10.33859
27	2	10.34991
27	2	10.36159
27	2	10.37227
27	2	10.38334
27	2	10.39466
27	2	10.40568
27	2	10.41684
27	2	10.42798
27	2	10.43945
27	2	10.45042
27	2	10.46155
27	2	10.47256
27	2	10.48381
27	2	10.49508
27	2	10.50611
27	2	10.5175
27	2	10.52856
27	2	10.5403
27	2	10.55117
27	2	10.56251
27	2	10.57327
27	2	10.5844
26	2	10.59577
26	2	10.60662
26	2	10.61794
26	2	10.62896
26	2	10.64019
26	2	10.65129
26	2	10.66266
26	2	10.67362
26	2	10.68495
26	2	10.69609
25	2	10.7072
25	2	10.71849
25	2	10.72964
25	2	10.74082
25	2	10.75223
25	2	10.76355
25	2	10.77445
25	2	10.78543
25	2	10.79668
25	2	10.80783
25	2	10.81895
24	2	10.83014
24	2	10.84127
24	2	10.85244
24	2	10.86361
24	2	10.87493
24	2	10.88597
24	2	10.89702
24	2	10.90899
24	2	10.91989
24	2	10.93094
24	2	10.94202
23	2	10.95292
23	2	10.9642
23	2	10.9754
23	2	10.98642
23	2	10.99797
23	2	11.00897
23	2	11.02024
23	2	11.03143
23	2	11.04262
23	2	11.05354
23	2	11.06496
22	2	11.07574
22	2	11.08718
22	2	11.09815
22	2	11.10954
22	2	11.12055
22	2	11.13176
22	2	11.14289
22	2	11.15423
22	2	11.16516
22	2	11.17655
22	2	11.18755
21	2	11.19873
21	2	11.21031
21	2	11.22137
21	2	11.23219
21	2	11.24358
21	2	11.25447
21	2	11.2659
21	2	11.27725
21	2	11.28817
21	2	11.29921
21	2	11.31069
20	2	11.32151
20	2	11.33301
20	2	11.3444
20	2	11.35528
20	2	11.36639
20	2	11.37836
20	2	11.3887
20	2	11.40015
20	2	11.41128
20	2	11.42209
20	2	11.43326
19	2	11.44444
19	2	11.45559
19	2	11.46721
19	2	11.47799
19	2	11.48923
19	2	11.50019
19	2	11.51183
19	2	11.52258
19	2	11.53423
19	2	11.54511
19	2	11.55626
18	2	11.5674
18	2	11.57856
18	2	11.58971
18	2	11.60099
18	2	11.61197
18	2	11.62313
18	2	11.63428
18	2	11.64548
18	2	11.65667
18	2	11.66788
18	2	11.67902
17	2	11.69038
17	2	11.70138
17	2	11.71256
17	2	11.7252
17	2	11.73483
17	2	11.74597
17	2	11.75719
17	2	11.76835
17	2	11.77951
17	2	11.79065
17	2	11.802
16	2	11.81298
16	2	11.82429
16	2	11.83537
16	2	11.8469
16	2	11.85772
16	2	11.86887
16	2	11.87992
16	2	11.8912
16	2	11.91461
16	2	11.92129
16	2	11.92755
15	2	11.93348
15	2	11.94018
15	2	11.95074
15	2	11.96207
15	2	11.97276
15	2	11.9839
15	2	11.9951
15	2	12.00655
15	2	12.0175
15	2	12.02918
15	2	12.04003
14	2	12.05117
14	2	12.06247
14	2	12.07327
14	2	12.08462
14	2	12.09574
14	2	12.10683
14	2	12.11804
14	2	12.12907
14	2	12.14028
14	2	12.15149
14	2	12.16315
13	2	12.1738
13	2	12.18511
13	2	12.19618
13	2	12.2075
13	2	12.21845
13	2	12.22972
13	2	12.24072
13	2	12.25214
13	2	12.26327
13	2	12.27438
13	2	12.28571
12	2	12.29698
12	2	12.30793
12	2	12.31978
12	2	12.33113
12	2	12.34266
12	2	12.35405
12	2	12.36574
12	2	12.37731
12	2	12.38881
12	2	12.40032
12	2	12.41204
11	2	12.42342
11	2	12.43506
11	2	12.44657
11	2	12.4582
11	2	12.46982
11	2	12.48121
11	2	12.49273
11	2	12.50434
11	2	12.51588
11	2	12.52758
11	2	12.53899
10	2	12.55024
10	2	12.56247
10	2	12.57275
10	2	12.58373
10	2	12.59529
10	2	12.60619
10	2	12.6174
10	2	12.62916
10	2	12.63986
10	2	12.65107
9	2	12.66232
9	2	12.67321
9	2	12.68435
9	2	12.69564
9	2	12.70663
9	2	12.71786
9	2	12.72927
9	2	12.74018
9	2	12.75139
9	2	12.7626
9	2	12.77369
8	2	12.78514
8	2	12.79625
8	2	12.80733
8	2	12.81847
8	2	12.83001
8	2	12.84076
8	2	12.8519
8	2	12.86296
8	2	12.87415
8	2	12.88549
8	2	12.89646
7	2	12.90775
7	2	12.91883
7	2	12.93007
7	2	12.94152
7	2	12.95268
7	2	12.96347
7	2	12.97471
7	2	12.98587
7	2	12.99717
7	2	13.00823
7	2	13.01943
6	2	13.03051
6	2	13.0418
6	2	13.05291
6	2	13.06416
6	2	13.07516
6	2	13.08639
6	2	13.0978
6	2	13.10884
6	2	13.11981
6	2	13.13108
6	2	13.14235
5	2	13.15357
5	2	13.16459
5	2	13.17579
5	2	13.18693
5	2	13.19822
5	2	13.20925
5	2	13.22048
5	2	13.23163
5	2	13.24291
5	2	13.25418
5	2	13.26513
4	2	13.27629
4	2	13.2874
4	2	13.2986
4	2	13.30991
4	2	13.32094
4	2	13.33239
4	2	13.34328
4	2	13.35453
4	2	13.36569
4	2	13.37678
4	2	13.38784
3	2	13.3992
3	2	13.4107
3	2	13.42162
3	2	13.43271
3	2	13.44376
3	2	13.4549
3	2	13.4661
3	2	13.47742
3	2	13.48847
3	2	13.49964
3	2	13.51082
2	2	13.52196
2	2	13.53329
2	2	13.54464
2	2	13.5559
2	2	13.56732
2	2	13.57801
2	2	13.58914
2	2	13.60045
2	2	13.61134
2	2	13.62249
2	2	13.63379
2	2	13.6451
2	2	13.65623
2	2	13.6674
2	2	13.6787
2	2	13.68966
2	2	13.70074
2	2	13.71243
2	2	13.72323
2	2	13.73417
2	2	13.74564
2	2	13.75659
2	2	13.76788
2	2	13.77906
2	2	13.79007
2	2	13.80132
2	2	13.81254
2	2	13.82381
2	2	13.83482
2	2	13.84601
2	2	13.85704
2	2	13.86828
2	2	13.88019
2	2	13.89065
2	2	13.90179
2	2	13.91332
2	2	13.92413
2	2	13.9355
2	2	13.94656
2	2	13.95792
2	2	13.96899
2	2	13.9801
2	2	13.99126
2	2	14.00236
2	2	14.01369
3	2	14.02469
3	2	14.03617
3	2	14.04736
3	2	14.05818
3	2	14.06941
3	2	14.08074
3	2	14.09175
3	2	14.10297
3	2	14.11397
3	2	14.1254
3	2	14.13657
4	2	14.14747
4	2	14.15875
4	2	14.16978
4	2	14.18116
4	2	14.19284
4	2	14.20343
4	2	14.2145
4	2	14.22577
4	2	14.23695
4	2	14.248
4	2	14.25917
5	2	14.27047
5	2	14.28159
5	2	14.29289
5	2	14.30379
5	2	14.31501
5	2	14.3262
5	2	14.33733
5	2	14.34877
5	2	14.35976
5	2	14.37094
5	2	14.38213
6	2	14.39321
6	2	14.40459
6	2	14.41547
6	2	14.42676
6	2	14.43797
6	2	14.44905
6	2	14.46019
6	2	14.47144
6	2	14.48265
6	2	14.49394
6	2	14.50532
7	2	14.5166
7	2	14.52743
7	2	14.53851
7	2	14.54993
7	2	14.5608
7	2	14.57194
7	2	14.58375
7	2	14.59616
7	2	14.60569
7	2	14.61687
7	2	14.62815
8	2	14.63924
8	2	14.65028
8	2	14.66183
8	2	14.67258
8	2	14.6836
8	2	14.6949
8	2	14.70598
8	2	14.71735
8	2	14.72845
8	2	14.73947
8	2	14.75065
9	2	14.76193
9	2	14.77317
9	2	14.78432
9	2	14.79526
9	2	14.80672
9	2	14.8179
9	2	14.82901
9	2	14.84
9	2	14.85137
9	2	14.86248
10	2	14.87359
10	2	14.88484
10	2	14.89593
10	2	14.90703
10	2	14.91826
10	2	14.92951
10	2	14.94066
10	2	14.95182
10	2	14.96296
10	2	14.97431
10	2	14.98539
11	2	14.99666
11	2	15.00762
11	2	15.01871
11	2	15.02993
11	2	15.04114
11	2	15.05249
11	2	15.06369
11	2	15.07464
11	2	15.08594
11	2	15.09735
11	2	15.10802
12	2	15.11935
12	2	15.13109
12	2	15.14174
12	2	15.15301
12	2	15.16431
12	2	15.17517
12	2	15.18647
12	2	15.1976
12	2	15.20872
12	2	15.21977
12	2	15.23131
13	2	15.24214
13	2	15.25339
13	2	15.26469
13	2	15.27573
13	2	15.28701
13	2	15.29812
13	2	15.30913
13	2	15.32042
13	2	15.33197
13	2	15.34319
13	2	15.35412
13	3	15.36541
13	3	15.37642
13	3	15.38775
13	3	15.39919
13	3	15.40981
13	3	15.42105
13	3	15.4322
13	3	15.44392
13	3	15.45436
13	3	15.46549
13	3	15.47668
13	4	15.4879
13	4	15.49916
13	4	15.51026
13	4	15.52135
13	4	15.53266
13	4	15.54379
13	4	15.5549
13	4	15.56613
13	4	15.57719
13	4	15.58851
13	4	15.6
13	5	15.61084
13	5	15.62188
13	5	15.63307
13	5	15.6443
13	5	15.65546
13	5	15.66671
13	5	15.67798
13	5	15.68903
13	5	15.70029
13	5	15.7113
13	5	15.72254
13	5	15.73372
13	5	15.74482
13	5	15.75634
13	5	15.76714
13	5	15.77828
13	5	15.78946
13	5	15.80055
12	5	15.81179
12	5	15.82304
12	5	15.83416
12	5	15.84534
12	5	15.85651
12	5	15.86761
12	5	15.87884
12	5	15.89003
12	5	15.90128
12	5	15.91251
12	5	15.92349
11	5	15.9346
11	5	15.94593
11	5	15.95698
11	5	15.96819
11	5	15.97941
11	5	15.99058
11	5	16.00231
11	5	16.01282
11	5	16.02395
11	5	16.03528
11	5	16.04632
10	5	16.05747
10	5	16.06915
10	5	16.08012
10	5	16.09113
10	5	16.10229
10	5	16.11341
10	5	16.12456
10	5	16.13573
10	5	16.147
10	5	16.15805
10	5	16.16931
10	5	16.18039
10	5	16.19157
10	5	16.20283
10	5	16.21413
10	5	16.22568
10	5	16.23647
10	5	16.2477
10	5	16.2587
10	5	16.26992
10	5	16.28117
10	5	16.29238
10	5	16.30367
10	5	16.31499
10	5	16.32587
10	5	16.33745
10	5	16.34828
10	5	16.35909
10	5	16.37035
10	5	16.38194
10	5	16.39276
10	5	16.40399
10	5	16.41539
10	5	16.42629
10	5	16.43743
10	5	16.44857
10	5	16.45984
10	5	16.4708
10	5	16.48224
10	5	16.49318
10	5	16.50451
10	5	16.51559
10	5	16.52672
10	5	16.53804
10	5	16.54912
10	5	16.56017
10	5	16.57134
10	5	16.58265
10	5	16.59371
10	5	16.60495
10	5	16.61703
10	5	16.62714
10	5	16.63848
10	5	16.64949
10	5	16.66083
10	5	16.67182
10	5	16.68315
10	5	16.69449
10	5	16.70538
10	5	16.71668
10	5	16.72778
10	5	16.73884
10	5	16.75018
10	5	16.76124
10	5	16.77246
10	5	16.78357
10	5	16.7948
10	5	16.80594
10	5	16.81706
10	5	16.8284
10	5	16.83944
10	5	16.85081
10	5	16.86184
10	5	16.87291
10	5	16.88417
10	5	16.89535
10	5	16.90647
10	5	16.91765
10	5	16.92904
10	5	16.94014
10	5	16.95131
10	5	16.96231
10	5	16.97353
10	5	16.98472
10	5	16.9959
10	5	17.00725
10	5	17.01809
10	5	17.0294
10	5	17.04043
10	5	17.05164
10	5	17.06285
10	5	17.0741
10	5	17.08569
10	5	17.09646
10	5	17.10767
10	5	17.11887
10	5	17.12993
10	5	17.14124
10	5	17.15243
10	5	17.16351
10	5	17.17458
10	5	17.18569
10	5	17.19698
10	5	17.20819
10	5	17.21938
10	5	17.23055
10	5	17.24157
10	5	17.25284
10	5	17.26387
10	5	17.27508
10	5	17.28629
