x	y	time
27	16	10.88996
27	16	10.91012
27	16	10.93484
27	16	10.9566
27	16	10.97778
27	16	10.99957
27	15	11.0202
27	15	11.03647
27	15	11.05084
27	15	11.0656
27	15	11.08018
27	15	11.0931
27	15	11.10617
27	15	11.11816
27	15	11.13034
27	14	11.1429
27	14	11.15546
27	14	11.17875
27	14	11.19466
27	14	11.20723
27	14	11.21933
27	14	11.23246
27	14	11.24466
27	13	11.2582
27	13	11.27409
27	13	11.28989
27	13	11.30801
27	13	11.32955
27	13	11.34436
27	13	11.35629
27	13	11.36879
26	13	11.38941
26	13	11.41191
26	13	11.43463
26	13	11.45923
26	13	11.48739
26	13	11.50406
25	13	11.5241
25	13	11.54647
25	13	11.57072
25	13	11.59308
25	13	11.61311
25	12	11.64305
25	12	11.66055
25	12	11.68064
25	12	11.70493
25	12	11.72744
25	12	11.74689
25	11	11.77016
25	11	11.80044
25	11	11.81617
25	11	11.83702
25	11	11.84968
25	11	11.862
25	11	11.87404
25	10	11.88571
25	10	11.89802
25	10	11.91189
25	10	11.92678
25	10	11.95282
25	10	11.96893
25	10	11.98189
25	10	11.99473
25	10	12.00691
25	10	12.01894
25	10	12.03615
25	10	12.04804
25	10	12.06123
25	10	12.07357
25	10	12.08637
25	10	12.10509
25	10	12.11732
25	10	12.12937
25	10	12.14214
25	10	12.15552
25	10	12.16793
25	10	12.181
25	10	12.19469
25	10	12.20636
25	11	12.21855
25	11	12.23046
25	11	12.2496
25	11	12.27693
25	11	12.29471
25	11	12.31816
25	12	12.33919
25	12	12.36109
25	12	12.38387
25	12	12.4066
25	12	12.43415
25	12	12.45138
25	13	12.4751
25	13	12.49715
25	13	12.51916
25	13	12.5402
25	13	12.56302
26	13	12.59123
26	13	12.60717
26	13	12.62963
26	13	12.65273
26	13	12.67686
26	13	12.6975
27	13	12.71106
27	13	12.72497
27	13	12.74357
27	13	12.75642
27	13	12.77071
27	13	12.78229
27	13	12.7952
27	13	12.80732
27	13	12.81941
27	13	12.83107
27	13	12.84324
27	13	12.85579
27	13	12.86939
27	13	12.88075
27	13	12.89984
27	14	12.91267
27	14	12.92527
27	14	12.93827
27	14	12.95014
27	14	12.96306
27	14	12.97505
27	14	12.98795
27	14	12.99954
27	14	13.0129
27	14	13.02814
27	15	13.04287
27	15	13.06938
27	15	13.08893
27	15	13.10956
27	15	13.13209
27	15	13.15535
27	16	13.17684
27	16	13.19866
27	16	13.22694
27	16	13.24391
27	16	13.26627
27	17	13.28893
27	17	13.31121
27	17	13.34031
27	17	13.35882
27	17	13.38569
27	18	13.40342
27	18	13.4233
27	18	13.44531
27	18	13.47021
27	18	13.49229
27	18	13.51282
27	19	13.53481
27	19	13.5541
27	19	13.57002
27	19	13.58157
27	19	13.59434
27	19	13.60664
27	19	13.61837
27	19	13.6308
27	19	13.64276
26	19	13.6551
26	19	13.66806
26	19	13.69106
26	19	13.70725
26	19	13.72072
26	19	13.73341
26	19	13.74506
26	19	13.75778
25	19	13.7701
25	19	13.78194
25	19	13.79599
25	19	13.81097
25	19	13.82617
25	19	13.84768
25	19	13.86338
25	19	13.87605
25	19	13.88784
25	19	13.90312
25	20	13.92452
25	20	13.9469
25	20	13.96978
25	20	13.9951
25	20	14.02274
25	20	14.0395
25	21	14.05863
25	21	14.08099
25	21	14.1059
25	21	14.12866
25	21	14.14851
25	22	14.17863
25	22	14.19745
25	22	14.2196
25	22	14.23826
25	22	14.26006
25	22	14.2827
25	22	14.30637
26	22	14.3373
26	22	14.35547
26	22	14.37143
26	22	14.38492
26	22	14.3974
26	22	14.40969
26	22	14.42172
26	22	14.43457
27	22	14.44725
27	22	14.46033
27	22	14.48199
27	22	14.49672
27	22	14.50874
27	22	14.52044
27	22	14.5327
27	22	14.54487
27	22	14.55769
27	22	14.57012
27	22	14.58598
27	22	14.59801
27	22	14.61043
27	23	14.6328
27	23	14.64943
27	23	14.66314
27	23	14.67668
27	23	14.69433
27	23	14.71181
27	23	14.73159
27	24	14.75183
27	24	14.77489
27	24	14.80585
27	24	14.82282
27	24	14.84157
27	24	14.86358
27	25	14.88616
27	25	14.9094
27	25	14.93345
27	25	14.96149
27	25	14.98103
27	26	14.99777
27	26	15.02048
27	26	15.04297
27	26	15.06681
27	26	15.09008
27	27	15.11756
27	27	15.13381
27	27	15.1547
27	27	15.17815
27	27	15.20055
27	27	15.21434
27	27	15.22698
27	28	15.23872
27	28	15.25117
27	28	15.27227
27	28	15.28798
27	28	15.30157
27	28	15.31571
27	28	15.32907
27	28	15.34132
27	28	15.35343
27	29	15.36586
27	29	15.37748
27	29	15.39042
27	29	15.40772
27	29	15.42814
27	29	15.44298
27	29	15.45568
27	29	15.46767
27	29	15.47985
27	29	15.49251
26	29	15.50483
26	29	15.51659
26	29	15.52997
26	29	15.54412
26	29	15.56007
26	29	15.57965
26	29	15.59409
26	29	15.6057
25	29	15.62344
25	29	15.64564
25	29	15.66825
25	29	15.69272
25	29	15.71531
25	29	15.74382
24	29	15.76055
24	29	15.77959
24	29	15.80363
24	29	15.82713
24	29	15.84619
23	29	15.86896
23	29	15.90287
23	29	15.92203
23	29	15.93954
23	29	15.95949
23	29	15.98237
22	29	16.00389
22	29	16.02682
22	29	16.05936
22	29	16.07589
22	29	16.09284
22	29	16.1064
21	29	16.11817
21	29	16.13107
21	29	16.14408
21	29	16.15901
21	29	16.17571
21	29	16.18894
21	29	16.21057
21	29	16.22596
20	29	16.23914
20	29	16.25154
20	29	16.26464
20	29	16.28007
20	29	16.29502
20	29	16.30745
20	29	16.32123
20	29	16.33278
20	29	16.34465
19	29	16.36723
19	29	16.38317
19	29	16.39894
19	29	16.41132
19	29	16.42557
19	29	16.4376
19	29	16.44938
19	29	16.46124
19	29	16.47384
18	29	16.49546
18	29	16.52701
18	29	16.54496
18	29	16.56309
18	29	16.58442
17	29	16.60619
17	29	16.62893
17	29	16.65217
17	29	16.68301
17	29	16.69858
17	29	16.71805
16	29	16.74153
16	29	16.76308
16	29	16.78706
16	29	16.81022
16	29	16.84068
16	28	16.85708
16	28	16.87531
16	28	16.89744
16	28	16.92167
16	28	16.9456
16	28	16.95924
16	28	16.97318
16	27	16.99879
16	27	17.01778
16	27	17.03456
16	27	17.04842
16	27	17.06335
16	27	17.07664
16	27	17.0883
16	26	17.10078
16	26	17.11277
16	26	17.1272
16	26	17.14765
16	26	17.16896
16	26	17.18187
16	26	17.19466
16	26	17.20738
16	26	17.21937
16	25	17.23153
16	25	17.24361
16	25	17.25669
16	25	17.27207
16	25	17.28758
16	25	17.30932
16	25	17.32601
16	25	17.33791
17	25	17.34885
17	25	17.36529
17	25	17.38865
17	25	17.41265
17	25	17.43477
17	25	17.45554
18	25	17.48561
18	25	17.5041
18	25	17.52431
18	25	17.54442
18	25	17.56674
19	25	17.5895
19	25	17.61281
19	25	17.64602
19	25	17.6642
19	25	17.67958
19	25	17.70024
19	24	17.72377
19	24	17.74614
19	24	17.7704
19	24	17.79847
19	24	17.81599
19	23	17.83441
19	23	17.84659
19	23	17.8593
19	23	17.87356
19	23	17.88881
19	23	17.90135
19	23	17.91425
19	23	17.92676
19	23	17.94923
19	22	17.9648
19	22	17.97724
19	22	17.99035
19	22	18.00579
19	22	18.0201
19	22	18.03242
19	22	18.04357
19	22	18.05574
19	22	18.06831
19	22	18.0803
19	22	18.1025
19	22	18.11749
19	22	18.13239
19	22	18.14561
19	22	18.15888
19	22	18.17513
19	22	18.193
19	22	18.21419
19	22	18.23721
19	22	18.26464
19	22	18.28205
19	22	18.30371
19	22	18.32662
19	22	18.34822
19	23	18.37135
19	23	18.39344
19	23	18.42173
19	23	18.43797
19	23	18.46056
19	23	18.48228
19	24	18.50703
19	24	18.52774
19	24	18.54955
19	24	18.57725
19	24	18.59475
19	25	18.61632
19	25	18.63921
19	25	18.66166
19	25	18.68327
19	25	18.69583
19	25	18.70835
19	25	18.72966
20	25	18.74586
20	25	18.76391
20	25	18.78049
20	25	18.79612
20	25	18.80828
20	25	18.82208
20	25	18.8339
20	25	18.84658
21	25	18.85898
21	25	18.88031
21	25	18.89638
21	25	18.91157
21	25	18.92558
21	25	18.93746
21	25	18.94962
21	25	18.96208
21	25	18.97425
22	25	18.98666
22	25	18.9987
22	25	19.01136
22	25	19.03531
22	25	19.05052
22	25	19.06222
22	25	19.07391
22	25	19.0848
22	25	19.09732
23	25	19.11858
23	25	19.14174
23	25	19.16677
23	25	19.19565
23	25	19.21144
24	25	19.23098
24	25	19.25324
24	25	19.27611
24	25	19.30057
24	25	19.32614
25	25	19.35285
25	25	19.36929
25	25	19.38818
25	25	19.41215
25	25	19.43451
25	25	19.45521
26	25	19.47808
26	25	19.51003
26	25	19.52819
26	25	19.54396
26	25	19.55564
26	25	19.56774
26	25	19.58005
27	25	19.59384
27	25	19.60563
27	25	19.617
27	25	19.63013
27	25	19.6504
27	25	19.66596
27	25	19.67754
27	25	19.69095
27	25	19.70317
26	25	19.71503
26	25	19.72733
26	25	19.74443
26	25	19.75733
26	25	19.76875
26	25	19.78249
26	25	19.80204
26	25	19.81441
26	25	19.82656
25	25	19.83929
25	25	19.85225
25	25	19.86442
25	25	19.87606
25	25	19.88833
25	25	19.90069
25	25	19.91211
25	25	19.92416
25	25	19.94555
24	25	19.97492
24	25	19.99027
24	25	20.01224
24	25	20.03417
24	25	20.05792
23	25	20.07978
23	25	20.1024
23	25	20.13049
23	25	20.14701
23	25	20.16953
23	25	20.19451
22	25	20.21394
22	25	20.23559
22	25	20.26008
22	25	20.28727
22	25	20.30422
22	26	20.32623
22	26	20.34887
22	26	20.37184
22	26	20.39645
22	26	20.42128
22	27	20.44974
22	27	20.46763
22	27	20.48163
22	27	20.49713
22	27	20.51189
22	27	20.52409
22	27	20.53547
22	27	20.54692
22	27	20.55971
22	28	20.57158
22	28	20.59367
22	28	20.60931
22	28	20.62394
22	28	20.63586
22	28	20.64721
22	28	20.65985
22	28	20.67178
22	28	20.68392
22	29	20.69641
22	29	20.70893
22	29	20.72098
22	29	20.73339
22	29	20.7544
22	29	20.77085
22	29	20.78592
22	29	20.79881
22	29	20.81201
22	29	20.82411
22	29	20.83922
22	28	20.86153
22	28	20.88372
22	28	20.91251
22	28	20.92912
22	28	20.9509
22	28	20.97337
22	27	20.99548
22	27	21.0229
22	27	21.04045
22	27	21.06932
22	27	21.08627
22	26	21.10696
22	26	21.12952
22	26	21.15177
22	26	21.17411
22	26	21.19717
22	25	21.22438
22	25	21.24201
22	25	21.26341
22	25	21.28615
22	25	21.29788
22	25	21.30967
22	25	21.32079
22	25	21.33269
22	25	21.344
22	24	21.35781
22	24	21.37736
22	24	21.39195
22	24	21.40776
22	24	21.4196
22	24	21.43145
22	24	21.44386
22	24	21.4563
22	23	21.46899
22	23	21.48067
22	23	21.49354
22	23	21.50799
22	23	21.52883
22	23	21.54645
22	23	21.55996
22	23	21.57412
22	23	21.58808
22	22	21.60094
22	22	21.61396
22	22	21.62914
22	22	21.64362
22	22	21.65482
22	22	21.66696
22	22	21.69667
23	22	21.71289
23	22	21.73305
23	22	21.75582
23	22	21.77972
23	22	21.80265
23	22	21.82281
24	22	21.85344
24	22	21.86968
24	22	21.89236
24	22	21.91275
24	22	21.93417
25	22	21.95673
25	22	21.97969
25	22	22.00974
25	22	22.0277
25	22	22.04606
25	22	22.06745
26	22	22.09022
26	22	22.11255
26	22	22.13466
26	22	22.15643
26	22	22.1688
26	22	22.18157
26	22	22.19353
27	22	22.20523
27	22	22.21718
27	22	22.22955
27	22	22.241
27	22	22.25288
27	22	22.26604
27	22	22.27738
27	22	22.28985
27	22	22.31334
27	22	22.32603
27	22	22.33737
27	22	22.34973
26	22	22.36236
26	22	22.37363
26	22	22.38554
26	22	22.39839
26	22	22.41004
26	22	22.42108
26	22	22.43418
26	22	22.44684
26	22	22.46529
26	22	22.47678
25	22	22.48706
25	22	22.503
25	22	22.52552
25	22	22.54757
25	22	22.56984
25	22	22.59316
25	21	22.61493
25	21	22.64268
25	21	22.66075
25	21	22.68219
25	21	22.70385
25	20	22.72664
25	20	22.74985
25	20	22.77143
25	20	22.80282
25	20	22.81834
25	20	22.83853
25	19	22.86184
25	19	22.88465
25	19	22.90766
25	19	22.92948
25	19	22.95704
25	19	22.96941
25	19	22.98329
25	19	22.99577
25	19	23.00775
25	19	23.01926
25	19	23.03158
25	19	23.04326
25	19	23.05553
25	19	23.0676
25	19	23.08049
25	19	23.10032
25	19	23.11238
25	19	23.12417
25	19	23.13556
25	19	23.14667
25	19	23.15872
25	19	23.17002
25	19	23.18164
25	19	23.19417
25	19	23.20502
25	19	23.21704
25	19	23.23139
25	20	23.2502
25	20	23.26282
25	20	23.27458
25	20	23.28621
25	20	23.30742
25	20	23.32981
25	20	23.35178
25	21	23.37386
25	21	23.39763
25	21	23.42452
25	21	23.44194
25	21	23.46382
25	22	23.48625
25	22	23.50904
25	22	23.53114
25	22	23.55372
25	22	23.58615
25	22	23.59937
25	22	23.62001
25	22	23.64264
24	22	23.66514
24	22	23.68682
24	22	23.71051
24	22	23.73722
24	22	23.75477
24	22	23.76756
23	22	23.77934
23	22	23.79118
23	22	23.80318
23	22	23.81598
23	22	23.83171
23	22	23.84529
23	22	23.86003
23	22	23.87232
23	22	23.89016
22	22	23.90326
22	22	23.916
22	22	23.92809
22	22	23.94018
22	22	23.95218
22	22	23.96452
22	22	23.97682
22	22	23.98899
22	22	24.00101
22	22	24.01309
22	21	24.02582
22	21	24.04484
22	21	24.05774
22	21	24.0723
22	21	24.08811
22	21	24.1002
22	21	24.11269
22	21	24.12398
22	21	24.13555
22	20	24.15666
22	20	24.17955
22	20	24.21028
22	20	24.22654
22	20	24.24634
22	19	24.26896
22	19	24.29063
22	19	24.31336
22	19	24.33788
22	19	24.36524
22	19	24.38373
22	18	24.40433
22	18	24.42633
22	18	24.45078
22	18	24.47122
22	18	24.49233
22	17	24.52217
22	17	24.5387
22	17	24.55955
22	17	24.58355
22	17	24.5981
22	17	24.61095
22	17	24.62268
22	16	24.63511
22	16	24.64756
22	16	24.67018
22	16	24.68464
22	16	24.69689
22	16	24.7098
22	16	24.72143
22	16	24.73393
22	16	24.74557
22	15	24.7582
22	15	24.77018
22	15	24.78248
22	15	24.79537
22	15	24.80915
22	15	24.84066
22	15	24.85559
22	15	24.86891
22	14	24.88083
22	14	24.89341
22	14	24.90585
22	14	24.91844
22	14	24.93196
22	14	24.95051
22	14	24.97174
22	13	25.00026
22	13	25.01686
22	13	25.03876
22	13	25.06169
22	13	25.08378
22	13	25.1066
22	12	25.12899
22	12	25.15515
22	12	25.17257
22	12	25.1952
22	12	25.21718
22	12	25.23941
22	11	25.26282
22	11	25.28572
22	11	25.31234
22	11	25.33044
22	11	25.35217
22	12	25.37408
22	12	25.3974
22	12	25.41879
22	12	25.4312
22	12	25.44329
22	12	25.46193
22	12	25.47517
22	12	25.48726
22	13	25.501
22	13	25.51333
22	13	25.52486
22	13	25.53711
22	13	25.54826
22	13	25.56272
22	13	25.57439
22	13	25.58637
22	13	25.6002
22	14	25.6193
22	14	25.63173
22	14	25.64312
22	14	25.65555
22	14	25.66833
22	14	25.68
22	14	25.69314
22	14	25.70507
22	14	25.71655
22	14	25.7289
22	15	25.74099
22	15	25.75227
22	15	25.76988
22	15	25.78736
22	15	25.8095
22	15	25.83221
22	15	25.85489
22	16	25.87696
22	16	25.89939
22	16	25.92192
22	16	25.95
22	16	25.96668
22	17	25.98896
22	17	26.0108
22	17	26.03271
22	17	26.05515
22	17	26.07798
22	18	26.10583
22	18	26.12361
22	18	26.14562
22	18	26.1674
22	18	26.19088
22	18	26.21262
22	19	26.23552
22	19	26.26362
22	19	26.28037
22	19	26.29421
22	19	26.30849
22	19	26.32441
22	19	26.33818
22	20	26.35183
22	20	26.36436
22	20	26.37581
22	20	26.38884
22	20	26.40668
22	20	26.41962
22	20	26.43314
22	20	26.44565
22	20	26.45798
22	21	26.46953
22	21	26.48156
22	21	26.49537
22	21	26.50849
22	21	26.52162
22	21	26.5344
22	21	26.54756
22	21	26.5671
22	21	26.57964
22	20	26.59166
22	20	26.60452
22	20	26.61809
22	20	26.63718
22	20	26.65941
22	20	26.68208
22	20	26.70366
22	19	26.73212
22	19	26.74808
22	19	26.77103
22	19	26.79239
22	19	26.81536
22	18	26.83713
22	18	26.86235
22	18	26.8884
22	18	26.9046
22	18	26.9268
22	18	26.94909
22	17	26.97128
22	17	26.99342
22	17	27.01618
22	17	27.04389
22	17	27.06078
22	16	27.08343
22	16	27.10523
22	16	27.11736
22	16	27.12929
22	16	27.14073
22	16	27.15218
22	16	27.16418
22	16	27.17632
22	16	27.19789
22	15	27.21307
22	15	27.22677
22	15	27.23905
22	15	27.25179
22	15	27.265
22	15	27.27683
22	15	27.28885
22	15	27.30144
22	15	27.31419
22	16	27.32645
22	16	27.34426
22	16	27.35564
22	16	27.3689
22	16	27.38065
22	16	27.39312
22	16	27.40881
