x	y	time
25	8	5.974177
25	8	5.985483
25	8	5.996729
25	8	6.008422
25	8	6.019712
25	8	6.0307
25	8	6.042208
25	8	6.053922
25	8	6.064924
25	8	6.07718
25	8	6.0884
25	8	6.100381
25	8	6.112452
25	8	6.124773
25	8	6.13633
25	8	6.147523
25	8	6.159398
25	8	6.172246
25	8	6.184323
25	8	6.196132
25	7	6.21033
25	7	6.223393
25	7	6.236357
25	7	6.254012
25	7	6.270278
25	7	6.286036
25	7	6.297719
25	7	6.310999
25	7	6.324667
25	6	6.337388
25	6	6.353521
25	6	6.371012
25	6	6.388043
25	6	6.406456
25	6	6.425664
25	6	6.443506
25	5	6.459039
25	5	6.475617
25	5	6.490067
25	5	6.504408
25	5	6.523443
25	5	6.545704
25	5	6.569424
25	5	6.590466
26	5	6.613224
26	5	6.634706
26	5	6.657289
26	5	6.679676
26	5	6.70233
26	5	6.725634
27	5	6.747427
27	5	6.769793
27	5	6.791937
27	5	6.813628
27	5	6.836882
27	5	6.85876
27	5	6.881774
27	5	6.902781
27	5	6.925179
27	5	6.9475
27	5	6.971107
27	5	6.983274
27	5	6.994478
27	5	7.007546
27	5	7.028175
27	5	7.045081
27	5	7.058526
27	5	7.070563
27	5	7.083403
27	5	7.095977
27	5	7.108702
27	5	7.120764
27	5	7.133977
27	5	7.145082
27	5	7.157058
27	5	7.169756
27	5	7.181298
27	5	7.192943
27	5	7.204923
27	5	7.215464
27	5	7.227973
27	5	7.240168
27	5	7.250918
27	5	7.262219
27	5	7.274121
27	5	7.284718
27	5	7.295851
27	5	7.306983
27	5	7.318749
27	5	7.329998
27	5	7.340828
27	5	7.360961
27	5	7.382727
27	5	7.405076
27	5	7.427686
27	5	7.450108
27	5	7.472721
27	5	7.49536
27	5	7.518231
27	5	7.540065
27	5	7.561949
27	5	7.584235
27	5	7.606922
27	5	7.629001
27	5	7.651544
27	5	7.674643
27	5	7.696369
27	4	7.718571
27	4	7.741404
27	4	7.763273
27	4	7.785321
27	4	7.808107
27	4	7.830561
27	3	7.845576
27	3	7.860508
27	3	7.87513
27	3	7.887722
27	3	7.899342
27	3	7.911354
27	3	7.922845
27	3	7.934183
27	3	7.946584
27	2	7.958577
27	2	7.970647
27	2	7.983583
27	2	7.99851
27	2	8.013859
27	2	8.026048
27	2	8.038122
27	2	8.050024
27	2	8.061988
27	2	8.073267
27	2	8.085331
27	2	8.096751
27	2	8.108217
27	2	8.120275
27	2	8.13152
27	2	8.143568
27	2	8.153193
27	2	8.17666
27	2	8.198445
27	2	8.221573
27	2	8.243537
27	2	8.266321
26	2	8.288728
26	2	8.311283
26	2	8.333509
26	2	8.355742
26	2	8.377961
26	2	8.399598
25	2	8.422243
25	2	8.444413
25	2	8.467378
25	2	8.489326
25	2	8.511712
24	2	8.533891
24	2	8.556203
24	2	8.57851
24	2	8.60092
24	2	8.624002
24	2	8.645651
23	2	8.659286
23	2	8.669566
23	2	8.70397
23	2	8.71824
23	2	8.734349
23	2	8.745895
23	2	8.758309
23	2	8.771121
22	2	8.78368
22	2	8.79844
22	2	8.815362
22	2	8.829543
22	2	8.841219
22	2	8.852444
22	2	8.864198
22	2	8.876044
22	2	8.887576
21	2	8.89882
21	2	8.910765
21	2	8.924721
21	2	8.939618
21	2	8.954185
21	2	8.968375
21	2	8.980387
21	2	8.992642
21	2	9.003197
20	2	9.025696
20	2	9.047392
20	2	9.072165
20	2	9.092952
20	2	9.114803
20	2	9.137588
21	2	9.158952
21	2	9.18122
21	2	9.203867
21	2	9.226336
21	2	9.249254
22	2	9.271755
22	2	9.293603
22	2	9.316229
22	2	9.339026
22	2	9.360543
22	2	9.38299
23	2	9.406078
23	2	9.427478
23	2	9.449871
23	2	9.462111
23	2	9.474598
23	2	9.485992
23	2	9.497843
24	2	9.509954
24	2	9.522192
24	2	9.533575
24	2	9.54659
24	2	9.558103
24	2	9.569473
24	2	9.581773
24	2	9.594299
24	2	9.606179
24	2	9.617835
24	2	9.629741
25	2	9.642457
25	2	9.654489
25	2	9.666166
25	2	9.678644
25	2	9.690359
25	2	9.701565
25	2	9.714046
25	2	9.725656
25	2	9.739971
25	2	9.752825
26	2	9.76494
26	2	9.776913
26	2	9.789001
26	2	9.801207
26	2	9.813099
26	2	9.829671
26	2	9.842212
26	2	9.853792
26	2	9.866825
27	2	9.87817
27	2	9.896336
27	2	9.919119
27	2	9.941709
27	2	9.963811
27	2	9.985813
27	2	10.0083
27	2	10.03121
27	2	10.05266
27	2	10.19239
27	2	10.2151
27	2	10.2284
27	2	10.24606
27	2	10.25906
27	2	10.27645
27	2	10.29839
27	2	10.32122
27	2	10.3443
27	2	10.36586
27	2	10.38842
27	2	10.41058
27	2	10.43261
27	2	10.45529
27	2	10.47712
27	2	10.49953
27	2	10.51068
27	2	10.52217
27	2	10.53281
27	2	10.54519
27	2	10.55608
27	2	10.56621
27	2	10.5777
27	2	10.5886
27	2	10.60057
27	2	10.61193
27	2	10.62273
27	2	10.63386
27	2	10.64484
27	2	10.6569
27	2	10.66924
27	2	10.6811
27	2	10.69266
27	2	10.70373
27	2	10.71541
27	2	10.72794
27	2	10.74036
27	2	10.75201
27	2	10.76473
27	2	10.77662
27	2	10.78709
27	2	10.79831
27	2	10.81159
27	2	10.82291
27	2	10.83418
27	2	10.84578
27	2	10.85759
27	2	10.86904
27	2	10.88121
27	2	10.89261
27	2	10.9039
27	2	10.91515
27	2	10.92701
27	2	10.9383
27	2	10.94954
27	2	10.96082
27	2	10.97298
27	2	10.98439
27	2	10.99559
27	2	11.00705
27	2	11.01829
27	2	11.03044
27	2	11.04419
27	2	11.05684
27	2	11.06914
27	2	11.08137
27	2	11.0963
27	2	11.11029
27	2	11.12229
27	2	11.13497
27	2	11.14814
27	2	11.1702
27	2	11.19251
27	2	11.21464
27	2	11.23711
27	2	11.25982
27	2	11.28148
27	2	11.30461
27	2	11.32605
27	2	11.34917
27	2	11.37101
27	2	11.39358
27	2	11.41637
27	3	11.43819
27	3	11.4607
27	3	11.4823
27	3	11.50488
27	3	11.52718
27	3	11.54966
27	4	11.57194
27	4	11.5945
27	4	11.61686
27	4	11.6285
27	4	11.63962
27	4	11.65094
27	4	11.66188
27	4	11.67275
27	5	11.68518
27	5	11.69656
27	5	11.7078
27	5	11.7189
27	5	11.73089
27	5	11.74263
27	5	11.75574
27	5	11.76761
27	5	11.78059
27	5	11.79245
27	5	11.80447
27	5	11.81677
27	5	11.82774
27	5	11.8399
27	5	11.85197
27	5	11.8642
27	5	11.87682
27	5	11.88908
27	5	11.90023
27	5	11.91246
27	5	11.92457
27	5	11.93611
27	5	11.94889
27	5	11.96119
27	5	11.97267
27	5	11.9845
26	5	11.99664
26	5	12.00893
26	5	12.02165
26	5	12.03307
26	5	12.04519
26	5	12.05716
26	5	12.06836
26	5	12.0815
26	5	12.09319
26	5	12.10766
25	5	12.12067
25	5	12.13244
25	5	12.14461
25	5	12.16427
25	5	12.18643
25	5	12.20895
24	5	12.23198
24	5	12.25311
24	5	12.27575
24	5	12.29872
24	5	12.32112
24	5	12.34317
23	5	12.36535
23	5	12.38838
23	5	12.41034
23	5	12.4325
23	5	12.4546
22	5	12.47702
22	5	12.49885
22	5	12.5214
22	5	12.54493
22	5	12.56608
22	5	12.58874
22	5	12.61094
22	5	12.63351
22	5	12.64597
22	4	12.65642
22	4	12.6697
22	4	12.68329
22	4	12.7046
22	4	12.71956
22	4	12.73616
22	4	12.74858
22	4	12.76134
22	4	12.7735
22	3	12.78562
22	3	12.7972
22	3	12.81081
22	3	12.8249
22	3	12.83915
22	3	12.85079
22	3	12.86477
22	3	12.88056
22	3	12.89475
22	2	12.90751
22	2	12.91907
22	2	12.93101
22	2	12.94326
22	2	12.95529
22	2	12.96764
22	2	12.98969
22	2	13.01242
23	2	13.03466
23	2	13.05707
23	2	13.07977
23	2	13.10186
23	2	13.12654
24	2	13.14699
24	2	13.16954
24	2	13.19194
24	2	13.21339
24	2	13.23621
24	2	13.2583
25	2	13.28022
25	2	13.30274
25	2	13.32542
25	2	13.3479
25	2	13.36977
26	2	13.39262
26	2	13.41467
26	2	13.43785
26	2	13.46001
26	2	13.47134
26	2	13.48259
26	2	13.4943
26	2	13.50713
27	2	13.51835
27	2	13.53033
27	2	13.54226
27	2	13.55453
27	2	13.56615
27	2	13.57885
27	2	13.59085
27	2	13.60284
27	2	13.61638
27	2	13.62817
27	2	13.641
27	2	13.65265
27	2	13.66558
27	2	13.67863
27	2	13.68985
27	2	13.70122
27	2	13.71318
27	2	13.72585
27	2	13.73783
27	2	13.74985
27	2	13.76285
27	2	13.77515
27	2	13.78697
27	2	13.79987
27	2	13.81243
27	2	13.82406
27	2	13.83587
27	2	13.84886
27	2	13.86046
27	2	13.87225
27	2	13.88321
27	2	13.90606
27	2	13.92876
27	2	13.95147
27	2	13.97332
26	2	13.99613
26	2	14.01813
26	2	14.04027
26	2	14.06252
26	2	14.08566
26	2	14.10741
25	2	14.13041
25	2	14.15274
25	2	14.17578
25	2	14.19672
25	2	14.21955
24	2	14.24199
24	2	14.26453
24	2	14.28678
24	2	14.30949
24	2	14.33074
24	2	14.35297
23	2	14.37545
23	2	14.38661
23	2	14.3982
23	2	14.41062
23	2	14.42242
23	2	14.43398
23	2	14.44652
23	2	14.45758
23	2	14.46974
22	2	14.48144
22	2	14.49351
22	2	14.50464
22	2	14.51691
22	2	14.52895
22	2	14.54035
22	2	14.55234
22	2	14.56431
22	2	14.5765
22	2	14.58865
22	3	14.60099
22	3	14.61277
22	3	14.6248
22	3	14.63591
22	3	14.64816
22	3	14.66056
22	3	14.67238
22	3	14.68407
22	3	14.69616
22	3	14.70738
22	3	14.71917
22	4	14.73343
22	4	14.74734
22	4	14.76028
22	4	14.77149
22	4	14.78374
22	4	14.79543
22	4	14.80793
22	4	14.81984
22	4	14.8314
22	5	14.84283
22	5	14.85576
22	5	14.87857
22	5	14.90082
22	5	14.92287
22	5	14.94646
22	6	14.96801
22	6	14.99008
22	6	15.01271
22	6	15.03462
22	6	15.05706
22	6	15.07942
22	7	15.102
22	7	15.12421
22	7	15.14751
22	7	15.16913
22	7	15.19127
22	8	15.2137
22	8	15.23537
22	8	15.25887
22	8	15.28012
22	8	15.30238
22	8	15.32485
22	9	15.3366
22	9	15.34811
22	9	15.36086
22	9	15.37423
22	9	15.38808
22	9	15.40068
22	9	15.4142
22	9	15.43133
22	9	15.44791
22	10	15.45948
22	10	15.47126
22	10	15.4844
22	10	15.50485
22	10	15.51986
22	10	15.5312
22	10	15.54423
22	10	15.55621
22	10	15.56925
22	11	15.58402
22	11	15.59807
22	11	15.61114
22	11	15.62296
22	11	15.63546
22	11	15.6472
22	11	15.66081
22	11	15.68208
22	12	15.70433
22	12	15.72735
22	12	15.74967
22	12	15.771
22	12	15.7938
22	12	15.81649
22	13	15.83877
22	13	15.86124
22	13	15.88385
22	13	15.90595
22	13	15.92847
22	14	15.95087
22	14	15.97307
22	14	15.99572
22	14	16.01793
22	14	16.04077
22	14	16.06229
22	15	16.08436
22	15	16.10691
22	15	16.12892
22	15	16.15139
22	15	16.17431
22	16	16.18723
22	16	16.20031
22	16	16.21682
22	16	16.23137
22	16	16.24409
22	16	16.2558
22	16	16.26693
22	16	16.27838
22	16	16.28996
22	16	16.3027
22	17	16.31488
22	17	16.32734
22	17	16.34063
22	17	16.35604
22	17	16.37347
22	17	16.38892
22	17	16.40122
22	17	16.41294
22	17	16.42441
23	17	16.43594
23	17	16.4481
23	17	16.46095
23	17	16.47499
23	17	16.49047
23	17	16.50389
23	17	16.51742
23	17	16.53279
24	17	16.55338
24	17	16.57588
24	17	16.59752
24	17	16.6199
24	17	16.64277
24	17	16.66522
25	17	16.68768
25	17	16.70984
25	17	16.73204
25	17	16.75444
25	17	16.77662
26	17	16.79915
26	17	16.82153
26	17	16.84501
26	17	16.86663
26	17	16.8973
26	17	16.91109
27	17	16.93309
27	17	16.95526
27	17	16.97856
27	17	17.00095
27	17	17.01589
27	17	17.03633
27	17	17.04832
27	17	17.06
27	17	17.07178
27	17	17.08382
27	17	17.09443
27	17	17.10561
27	17	17.11814
27	17	17.13019
27	17	17.14103
27	17	17.15264
27	17	17.1654
27	17	17.18181
27	17	17.19495
27	17	17.20762
27	17	17.2185
27	17	17.23026
27	17	17.24228
27	17	17.25448
27	17	17.26676
27	17	17.27861
27	17	17.28895
27	17	17.30114
27	17	17.31294
27	17	17.33537
27	17	17.35743
27	17	17.37985
27	17	17.40197
27	17	17.42418
27	17	17.44692
27	17	17.4697
27	17	17.49188
27	17	17.51429
27	17	17.53699
27	17	17.55912
27	17	17.58141
27	17	17.6032
27	16	17.62632
27	16	17.64791
27	16	17.67097
27	16	17.69278
27	16	17.71525
27	16	17.73756
27	15	17.75977
27	15	17.78265
27	15	17.80522
27	15	17.82135
27	15	17.83493
27	15	17.84674
27	15	17.85855
27	14	17.87001
27	14	17.882
27	14	17.89408
27	14	17.90971
27	14	17.92401
27	14	17.93593
27	14	17.95136
27	14	17.96631
27	14	17.9788
27	14	17.99024
27	14	18.00225
27	14	18.01399
27	14	18.02453
27	14	18.03616
27	14	18.04741
27	14	18.05873
27	14	18.07068
27	14	18.08284
27	14	18.09563
27	14	18.10837
26	14	18.12007
26	14	18.13335
26	14	18.14864
26	14	18.16419
26	14	18.17717
26	14	18.19005
26	14	18.20127
26	14	18.21482
26	14	18.22605
25	14	18.23727
25	14	18.25195
25	14	18.27327
25	14	18.29586
25	14	18.31816
25	14	18.34073
25	14	18.36329
25	14	18.38544
25	14	18.40815
25	14	18.43
25	14	18.45203
25	14	18.4742
25	14	18.49687
25	14	18.51927
25	14	18.54181
25	14	18.56482
25	14	18.58633
25	14	18.60882
25	14	18.63139
25	14	18.65366
25	14	18.67654
25	13	18.69865
25	13	18.72182
25	13	18.73548
25	13	18.75173
25	13	18.76583
25	13	18.77939
25	13	18.79095
25	13	18.80267
25	13	18.81433
25	12	18.82543
25	12	18.83654
25	12	18.85004
25	12	18.8651
25	12	18.8826
25	12	18.89678
25	12	18.91119
25	12	18.92422
25	12	18.93629
25	11	18.94833
25	11	18.95907
25	11	18.97101
25	11	18.98274
25	11	18.99415
25	11	19.00621
25	11	19.01731
25	11	19.0285
25	11	19.041
25	11	19.05195
25	11	19.06694
25	11	19.08894
25	11	19.11164
25	11	19.13382
25	11	19.15619
25	11	19.17875
25	11	19.20331
25	11	19.22328
25	11	19.24589
25	11	19.26866
25	11	19.2906
25	11	19.31323
25	11	19.33554
25	11	19.35777
25	11	19.38009
25	11	19.40173
25	12	19.42443
25	12	19.44731
25	12	19.46903
25	12	19.49087
25	12	19.51418
25	12	19.53594
25	13	19.54747
25	13	19.55884
25	13	19.5697
25	13	19.58094
25	13	19.59187
25	13	19.60365
26	14	19.82984
26	14	19.84936
26	14	19.86405
26	14	19.87801
26	14	19.88905
26	14	19.90009
27	14	19.91087
27	14	19.92222
27	14	19.93381
27	14	19.94646
27	14	19.95805
27	14	19.97047
27	14	19.98256
27	14	19.99462
27	14	20.00523
27	14	20.01565
27	14	20.03113
27	14	20.04327
27	14	20.05464
27	14	20.06594
27	14	20.0778
27	14	20.08949
27	14	20.10052
27	14	20.11141
27	14	20.12812
27	14	20.15091
27	14	20.17327
27	15	20.19476
27	15	20.21742
27	15	20.2396
27	15	20.26216
27	15	20.28453
27	15	20.30838
27	16	20.32984
27	16	20.35153
27	16	20.37363
27	16	20.39574
27	16	20.41864
27	17	20.44086
27	17	20.46333
27	17	20.48561
27	17	20.50781
27	17	20.53051
27	17	20.55234
27	18	20.57499
27	18	20.59688
27	18	20.6117
27	18	20.62702
27	18	20.64299
27	18	20.657
27	18	20.66938
27	19	20.68175
27	19	20.6931
27	19	20.7072
27	19	20.72276
27	19	20.73817
27	19	20.75037
27	19	20.76157
27	19	20.77314
27	19	20.7852
27	20	20.79899
27	20	20.81508
27	20	20.82721
27	20	20.84082
27	20	20.85601
27	20	20.86761
27	20	20.87831
27	20	20.89029
27	20	20.9014
27	20	20.91208
27	20	20.92306
27	20	20.93394
27	20	20.95476
26	20	20.97648
26	20	20.99881
26	20	21.02061
26	20	21.04345
26	20	21.06584
26	20	21.0886
25	20	21.11135
25	20	21.1333
25	20	21.15569
25	20	21.1779
25	20	21.20021
25	20	21.22371
25	20	21.24514
25	20	21.26793
25	20	21.28949
25	20	21.31233
25	20	21.33502
25	20	21.3573
25	20	21.37934
25	20	21.4016
27	20	21.73493
27	20	21.77278
27	20	21.79009
27	20	21.8026
27	20	21.81431
27	20	21.82549
27	20	21.83688
27	20	21.84877
27	20	21.86052
27	20	21.87737
27	20	21.88904
27	20	21.90095
27	20	21.91231
27	20	21.93118
27	20	21.95358
27	20	21.97574
27	20	21.99749
27	20	22.02026
27	20	22.04318
27	20	22.06514
27	20	22.08786
27	20	22.11037
27	20	22.13264
27	20	22.15457
27	20	22.17687
27	20	22.19953
27	20	22.22167
27	20	22.24421
27	20	22.267
27	20	22.28864
27	20	22.31181
27	20	22.33296
27	20	22.35549
27	20	22.37822
27	20	22.40059
27	20	22.41272
27	20	22.4229
27	20	22.43448
27	20	22.44691
27	20	22.45777
27	20	22.46978
27	20	22.48224
27	20	22.49327
27	20	22.50546
27	20	22.51724
27	20	22.52863
27	20	22.53979
27	20	22.5518
27	20	22.56381
27	20	22.576
27	20	22.5873
27	20	22.599
27	20	22.61003
27	20	22.62254
27	20	22.63463
27	20	22.64656
27	20	22.65839
27	20	22.67094
27	20	22.68148
27	20	22.6936
27	20	22.70511
27	20	22.71661
27	20	22.72729
27	20	22.73909
27	20	22.75178
27	20	22.76333
27	20	22.77437
27	20	22.78619
27	20	22.79737
27	20	22.80872
26	20	22.82095
26	20	22.83223
26	20	22.84336
26	20	22.85536
26	20	22.86791
26	20	22.87927
26	20	22.89006
26	20	22.90272
26	20	22.9248
25	20	22.94734
25	20	22.97024
25	20	22.9922
25	20	23.01472
25	20	23.03751
25	20	23.05925
25	20	23.08196
25	20	23.104
25	20	23.12671
25	20	23.14851
25	21	23.17063
25	21	23.19285
25	21	23.21697
25	21	23.23769
25	21	23.26033
25	21	23.28362
25	22	23.30545
25	22	23.32748
25	22	23.35032
25	22	23.37275
25	22	23.39442
25	22	23.4057
25	23	23.41704
25	23	23.42792
25	23	23.44074
25	23	23.45506
25	23	23.46905
25	23	23.481
25	23	23.49337
25	23	23.50473
25	23	23.5175
25	23	23.52814
25	23	23.53973
25	23	23.55183
25	23	23.56371
26	23	23.57525
26	23	23.58748
26	23	23.60205
26	23	23.61877
26	23	23.63333
26	23	23.64478
26	23	23.65681
26	23	23.66936
26	23	23.68103
27	23	23.69295
27	23	23.70424
27	23	23.71587
27	23	23.73097
27	23	23.74613
27	23	23.7583
27	23	23.77269
27	23	23.78762
27	23	23.7994
27	23	23.81077
27	23	23.82172
27	23	23.84034
27	23	23.86278
27	23	23.8853
27	23	23.9081
27	24	23.93085
27	24	23.95283
27	24	23.9752
27	24	23.99788
27	24	24.0198
27	24	24.04201
27	25	24.06437
27	25	24.0867
27	25	24.10906
27	25	24.13172
27	25	24.15361
27	26	24.17594
27	26	24.19812
27	26	24.22165
27	26	24.24398
27	26	24.26592
27	27	24.28811
27	27	24.31101
27	27	24.32288
27	27	24.33561
27	27	24.35031
27	27	24.36115
27	27	24.3728
27	27	24.3877
27	27	24.40359
27	28	24.41605
27	28	24.42761
27	28	24.4396
27	28	24.455
27	28	24.46957
27	28	24.48067
27	28	24.49222
27	28	24.50366
27	28	24.51542
27	28	24.52642
27	29	24.54034
27	29	24.55473
27	29	24.56724
27	29	24.58042
27	29	24.59472
27	29	24.60597
27	29	24.61829
27	29	24.63507
27	29	24.64611
27	30	24.65782
27	30	24.6681
27	30	24.67953
27	30	24.7011
27	30	24.72429
27	30	24.74631
27	30	24.76847
26	30	24.79042
26	30	24.81276
26	30	24.83507
26	30	24.85723
26	30	24.88024
25	30	24.90289
25	30	24.9245
25	30	24.94705
25	30	24.96967
25	30	24.99222
25	30	25.01464
24	30	25.03681
24	30	25.05889
24	30	25.08128
24	30	25.10332
24	30	25.12546
23	30	25.14877
23	30	25.16388
23	30	25.17925
23	30	25.19601
23	30	25.20737
23	30	25.22037
23	30	25.23121
23	30	25.24369
23	30	25.25962
22	30	25.27171
22	30	25.28374
22	30	25.29599
22	30	25.3112
22	30	25.32576
22	30	25.34065
22	30	25.35294
22	30	25.36505
22	30	25.37661
21	30	25.38871
21	30	25.39971
21	30	25.41243
21	30	25.42818
21	30	25.44312
21	30	25.45461
21	30	25.46707
21	30	25.48285
21	30	25.49675
20	30	25.51691
20	30	25.53884
20	30	25.56099
20	30	25.58357
20	30	25.60556
20	30	25.62852
19	30	25.65088
19	30	25.67318
19	30	25.69524
19	30	25.71758
19	30	25.73945
18	30	25.76187
18	30	25.78458
18	30	25.80711
18	30	25.82952
18	30	25.85176
18	30	25.87424
17	30	25.89667
17	30	25.9189
17	30	25.94156
17	30	25.95563
17	30	25.97029
17	30	25.98162
17	30	25.99313
16	30	26.00429
16	30	26.015
16	30	26.02711
16	30	26.04199
16	30	26.05681
16	30	26.06801
16	30	26.07911
16	30	26.08928
16	30	26.10422
16	30	26.12047
16	30	26.1351
16	30	26.14662
16	30	26.15788
16	30	26.16866
16	30	26.17958
16	30	26.19
16	30	26.20115
16	30	26.2116
16	29	26.22396
16	29	26.23619
16	29	26.24792
16	29	26.26182
16	29	26.27689
16	29	26.29284
16	29	26.30602
16	29	26.31878
16	29	26.32904
16	28	26.34346
16	28	26.36529
16	28	26.38761
16	28	26.4101
