x	y	time
24	26	23.00253
23	26	23.0143
23	26	23.02582
23	26	23.03657
23	26	23.04825
23	26	23.0594
23	26	23.07051
23	26	23.08237
23	26	23.09356
23	26	23.10495
23	26	23.11585
22	26	23.12733
22	26	23.13764
22	26	23.14874
22	26	23.1599
22	26	23.17055
22	26	23.18153
22	26	23.19826
22	26	23.21053
22	26	23.22126
22	26	23.23347
22	26	23.24668
22	25	23.2581
22	25	23.27007
22	25	23.28178
22	25	23.29533
22	25	23.30994
22	25	23.32485
22	25	23.34558
22	25	23.36802
22	24	23.39012
22	24	23.41397
22	24	23.4386
22	24	23.46052
22	24	23.48004
22	23	23.50274
22	23	23.52507
22	23	23.54767
22	23	23.57415
22	23	23.59767
22	22	23.61765
22	22	23.63697
22	22	23.65956
22	22	23.6841
22	22	23.70767
22	22	23.727
22	21	23.75237
22	21	23.77441
22	21	23.7956
22	21	23.8075
22	21	23.81814
22	21	23.82896
22	21	23.84036
22	21	23.8511
22	20	23.86889
22	20	23.88154
22	20	23.89751
22	20	23.91459
22	20	23.92582
22	20	23.93663
22	20	23.94844
22	20	23.96036
22	20	23.97195
22	19	23.9838
22	19	23.99469
22	19	24.00757
22	19	24.02297
22	19	24.04045
22	19	24.05752
22	19	24.07552
22	19	24.08921
22	19	24.10061
22	18	24.11404
22	18	24.12512
22	18	24.13766
22	18	24.15366
22	18	24.16909
22	18	24.18022
22	18	24.19115
22	18	24.2055
22	18	24.21894
22	17	24.23593
22	17	24.25829
22	17	24.28005
22	17	24.30292
22	17	24.32566
22	17	24.34671
22	16	24.36918
22	16	24.39186
22	16	24.41385
22	16	24.43644
22	16	24.45932
22	15	24.4821
22	15	24.50449
22	15	24.528
22	15	24.55005
22	15	24.57271
22	14	24.59523
22	14	24.61776
22	14	24.64262
22	14	24.66405
22	14	24.67569
22	14	24.68748
22	14	24.7042
22	13	24.7162
22	13	24.72692
22	13	24.73821
22	13	24.74872
22	13	24.75878
22	13	24.76939
22	13	24.781
22	13	24.79197
22	13	24.80327
22	13	24.81402
22	13	24.82517
22	13	24.8363
22	12	24.84772
22	12	24.85905
22	12	24.87006
22	12	24.88193
