x	y	time
15	11	3.556565
15	11	3.569567
15	11	3.592363
15	11	3.615703
15	11	3.638096
15	11	3.659786
15	11	3.682418
15	11	3.711091
15	11	3.72708
15	11	3.749227
15	11	3.771758
14	11	3.794942
14	11	3.816346
14	11	3.838161
14	11	3.866697
14	11	3.882948
14	11	3.905385
13	11	3.927761
13	11	3.950384
13	11	3.972702
13	11	3.995574
13	11	4.023191
13	10	4.039075
13	10	4.051333
13	10	4.065428
13	10	4.081279
13	10	4.097352
13	10	4.110999
13	10	4.124859
13	10	4.142699
13	9	4.156703
13	9	4.182196
13	9	4.200173
13	9	4.217881
13	9	4.232821
13	9	4.250724
13	9	4.265671
13	8	4.281559
13	8	4.295425
13	8	4.311244
13	8	4.334955
13	8	4.353512
13	8	4.368125
13	8	4.382965
13	8	4.396296
13	8	4.410707
13	8	4.43074
13	8	4.453727
13	8	4.476388
13	8	4.505602
13	8	4.521139
13	8	4.543138
13	8	4.564765
13	8	4.587298
13	8	4.609766
13	8	4.632548
13	8	4.660995
13	8	4.677914
13	8	4.699318
13	8	4.721362
13	8	4.744079
13	8	4.766062
13	8	4.788636
13	8	4.818233
13	8	4.834766
13	8	4.856563
13	8	4.879123
13	8	4.900549
13	8	4.923312
13	8	4.937565
13	8	4.954958
13	8	4.982118
13	8	4.997597
13	8	5.01277
13	8	5.02685
13	8	5.041926
13	8	5.056214
13	8	5.06977
13	8	5.084312
13	8	5.098855
13	8	5.114436
13	8	5.137301
13	8	5.152309
13	8	5.167081
13	8	5.180712
13	8	5.195339
13	8	5.208608
13	8	5.222151
13	8	5.234509
13	8	5.247883
13	8	5.260224
13	8	5.273109
13	8	5.292355
13	8	5.305742
13	8	5.317273
13	8	5.330074
13	8	5.346319
13	8	5.367176
13	8	5.39025
13	8	5.412592
13	8	5.435533
13	8	5.463768
13	8	5.480186
13	8	5.501653
13	8	5.524575
13	8	5.546813
13	8	5.570939
13	8	5.592024
13	8	5.623749
13	8	5.637431
13	8	5.658595
13	8	5.681073
13	8	5.703179
13	8	5.725852
13	9	5.748306
13	9	5.776349
13	9	5.79329
13	9	5.815394
13	9	5.82821
13	9	5.841565
13	9	5.854851
13	10	5.868452
13	10	5.882025
13	10	5.895002
13	10	5.909097
13	10	5.93139
13	10	5.948149
13	10	5.962431
13	10	5.977906
13	11	5.992894
13	11	6.005384
13	11	6.018851
13	11	6.032293
13	11	6.045841
13	11	6.059221
13	11	6.078237
13	11	6.092396
13	11	6.105247
13	11	6.11832
13	11	6.131917
13	11	6.145485
13	11	6.158853
13	11	6.172992
13	11	6.186261
13	11	6.198473
13	11	6.210963
13	11	6.233198
13	11	6.250837
13	11	6.27252
13	11	6.294758
12	11	6.31715
12	11	6.340186
12	11	6.363624
12	11	6.391031
12	11	6.408088
11	11	6.429727
11	11	6.452063
11	11	6.47562
11	11	6.496948
11	11	6.519685
11	11	6.547269
10	11	6.563394
10	11	6.587124
10	11	6.608996
10	11	6.632617
10	11	6.655619
9	11	6.677103
9	11	6.70053
9	11	6.718179
9	11	6.73485
9	11	6.74799
9	11	6.761092
9	11	6.774293
9	11	6.78948
8	11	6.803996
8	11	6.817431
8	11	6.831577
8	11	6.854295
8	11	6.872358
8	11	6.885362
8	11	6.898902
8	11	6.912827
7	11	6.925643
7	11	6.938593
7	11	6.952598
7	11	6.968256
7	11	6.992133
7	11	7.020442
7	11	7.036763
6	11	7.049476
6	11	7.062396
6	11	7.075826
6	11	7.090893
6	11	7.11385
6	11	7.135674
6	11	7.155685
5	11	7.185609
5	11	7.203555
5	11	7.222457
5	11	7.245496
5	11	7.267822
4	11	7.290837
4	11	7.312972
4	11	7.339638
4	11	7.356449
4	11	7.378525
4	11	7.400566
3	11	7.422984
3	11	7.445958
3	11	7.468484
3	11	7.496032
3	11	7.513371
2	11	7.535383
2	11	7.550989
2	11	7.56943
2	11	7.587819
2	11	7.604933
2	11	7.617892
2	11	7.632521
2	11	7.65491
2	11	7.670791
2	11	7.683421
2	11	7.696638
2	11	7.710215
2	11	7.72336
2	11	7.739156
2	11	7.753264
2	11	7.768194
2	11	7.782675
2	11	7.802924
2	11	7.815828
2	11	7.828126
2	11	7.840348
2	11	7.853719
2	11	7.867465
2	11	7.880167
2	11	7.892486
2	11	7.904728
2	11	7.925838
2	11	7.948938
2	11	7.976717
2	11	7.993594
2	11	8.015615
2	11	8.037956
2	11	8.060818
2	11	8.082319
2	11	8.105409
2	11	8.133038
2	11	8.150146
2	10	8.172501
2	10	8.195374
2	10	8.217513
2	10	8.23981
2	10	8.262243
2	9	8.290908
2	9	8.306968
2	9	8.330023
2	9	8.352407
2	9	8.373282
2	8	8.395813
2	8	8.40906
2	8	8.426201
2	8	8.450948
2	8	8.473002
2	8	8.487582
2	8	8.50335
2	8	8.51649
2	8	8.528648
2	8	8.542112
2	8	8.555079
2	8	8.567699
2	8	8.581038
2	8	8.599781
2	8	8.613202
2	8	8.625733
2	8	8.637856
2	8	8.650952
2	8	8.663622
2	8	8.676726
2	8	8.689219
2	8	8.702483
2	8	8.715664
2	8	8.728121
2	8	8.740346
2	8	8.759546
2	8	8.775308
3	8	8.796712
3	8	8.818835
3	8	8.843391
3	8	8.864684
3	8	8.887332
3	8	8.910829
4	8	8.941938
4	8	8.962139
4	8	8.979472
4	8	8.998549
4	8	9.02061
4	8	9.045419
4	8	9.065331
4	8	9.092402
4	8	9.111665
4	8	9.132331
4	8	9.155005
4	8	9.177749
4	8	9.199525
4	8	9.221624
4	8	9.249878
4	8	9.26719
4	8	9.280941
4	8	9.293909
4	8	9.306442
4	8	9.319857
4	8	9.332973
4	8	9.346248
4	8	9.358684
4	8	9.372579
4	7	9.391316
4	7	9.406426
4	7	9.422423
4	7	9.438751
4	7	9.455492
4	7	9.470253
4	7	9.484513
4	6	9.498569
4	6	9.513133
4	6	9.526626
4	6	9.55011
4	6	9.566764
4	6	9.580341
4	6	9.59231
4	6	9.606979
4	5	9.619901
4	5	9.632729
4	5	9.647896
4	5	9.668896
4	5	9.691504
4	5	9.718782
4	5	9.736421
4	6	9.758327
4	6	9.78049
4	6	9.802938
4	6	9.825136
4	6	9.848117
4	7	9.876796
4	7	9.892407
4	7	9.914147
4	7	9.936932
4	7	9.959557
4	7	9.980948
4	8	10.00376
4	8	10.03053
4	8	10.04852
4	8	10.07082
4	8	10.09415
4	8	10.11809
4	8	10.13353
4	8	10.14856
4	8	10.16431
4	8	10.18438
4	8	10.19691
4	8	10.20975
4	8	10.25133
4	8	10.26648
4	8	10.28096
4	8	10.29553
4	8	10.3105
4	8	10.32514
4	8	10.34465
4	8	10.3578
4	8	10.37061
4	7	10.3836
4	7	10.39648
4	7	10.40975
4	7	10.4226
4	7	10.43539
4	7	10.44879
4	7	10.46101
4	7	10.47423
4	7	10.48724
4	6	10.50504
4	6	10.51832
4	6	10.5394
4	6	10.56243
4	6	10.5844
4	6	10.60662
4	5	10.62922
4	5	10.65222
4	5	10.68157
4	5	10.6986
4	5	10.71929
4	5	10.7414
4	5	10.76433
4	5	10.7865
4	5	10.80868
4	5	10.83723
4	5	10.85312
4	5	10.87495
4	5	10.89728
4	5	10.91949
4	5	10.94168
4	5	10.96461
4	5	10.99384
4	5	11.00692
4	5	11.02042
4	5	11.03357
4	5	11.04658
4	5	11.06122
4	5	11.07718
4	5	11.08985
3	5	11.10338
3	5	11.11608
3	5	11.13781
3	5	11.15445
3	5	11.17147
3	5	11.18511
3	5	11.19875
3	5	11.21189
2	5	11.22602
2	5	11.24
2	5	11.25352
2	5	11.27032
2	5	11.29823
2	5	11.31561
2	5	11.32847
2	5	11.34119
2	5	11.35426
2	5	11.36672
2	5	11.38866
2	5	11.41052
2	5	11.43366
2	5	11.46065
2	5	11.47796
2	5	11.49993
2	5	11.52245
2	5	11.54534
2	5	11.56767
2	5	11.59017
2	5	11.61758
2	5	11.63601
2	5	11.65729
2	5	11.68038
2	5	11.701
2	5	11.72342
2	5	11.74658
2	5	11.7733
2	5	11.79093
2	5	11.81391
2	5	11.82824
2	5	11.84338
2	5	11.85891
2	5	11.8725
2	5	11.88579
2	5	11.89868
2	5	11.91824
2	5	11.9317
2	5	11.94543
2	5	11.95815
2	5	11.97185
2	5	11.98523
2	5	11.99859
2	5	12.01173
2	5	12.02501
2	5	12.03726
2	5	12.05093
2	5	12.06931
2	5	12.08277
2	5	12.09612
2	5	12.10996
2	5	12.12265
2	5	12.13539
2	5	12.14748
2	5	12.16007
2	5	12.18196
2	5	12.20373
2	5	12.23192
2	5	12.24933
2	5	12.27072
2	5	12.29309
2	5	12.31573
2	4	12.33827
2	4	12.3604
2	4	12.38907
2	4	12.40577
2	4	12.42833
2	3	12.45237
2	3	12.47367
2	3	12.49622
2	3	12.51745
2	3	12.54467
2	3	12.56192
2	2	12.58416
2	2	12.60665
2	2	12.62909
2	2	12.65145
2	2	12.67407
2	2	12.69758
2	2	12.71392
2	2	12.72668
2	2	12.74031
2	2	12.758
2	2	12.77125
2	2	12.78364
2	2	12.79652
2	2	12.81052
2	2	12.82439
2	2	12.84234
2	2	12.85597
2	2	12.86942
2	2	12.88242
2	2	12.89475
2	2	12.90796
2	2	12.92096
2	2	12.93419
2	2	12.94729
2	2	12.9624
2	2	12.97699
2	2	12.99857
2	2	13.01149
2	2	13.0243
2	2	13.03658
2	2	13.04948
2	2	13.06417
3	2	13.08598
3	2	13.10986
3	2	13.13184
3	2	13.15859
3	2	13.17663
3	2	13.19801
4	2	13.22032
4	2	13.24368
4	2	13.2655
4	2	13.28773
4	2	13.31585
5	2	13.33249
5	2	13.35415
5	2	13.3772
5	2	13.39886
5	2	13.42148
5	2	13.44417
6	2	13.47206
6	2	13.48972
6	2	13.50807
6	2	13.52157
6	2	13.53473
6	2	13.54778
6	2	13.5609
7	2	13.57443
7	2	13.59044
7	2	13.60723
7	2	13.63472
7	2	13.65559
7	2	13.66892
7	2	13.68179
7	2	13.69408
8	2	13.70627
8	2	13.71847
8	2	13.73216
8	2	13.74821
8	2	13.76413
8	2	13.78782
8	2	13.80391
8	2	13.81639
9	2	13.82962
9	2	13.84375
9	2	13.85997
9	2	13.8767
9	2	13.889
9	2	13.90238
9	2	13.9248
10	2	13.95209
10	2	13.9707
10	2	13.99228
10	2	14.01377
10	2	14.0362
10	2	14.05865
11	2	14.08129
11	2	14.11462
11	2	14.13066
11	2	14.14825
11	2	14.17199
12	2	14.19356
12	2	14.21514
12	2	14.23927
12	2	14.2664
12	2	14.2833
12	2	14.30513
13	2	14.32685
13	2	14.34252
13	2	14.36459
13	2	14.38295
13	2	14.39685
13	2	14.42179
14	2	14.43889
14	2	14.45319
14	2	14.46928
14	2	14.48678
14	2	14.50238
14	2	14.51467
14	2	14.52733
14	2	14.5402
15	2	14.55377
15	2	14.57541
15	2	14.59225
15	2	14.60732
15	2	14.61987
15	2	14.63305
15	2	14.64535
15	2	14.65783
15	2	14.67126
16	2	14.68342
16	2	14.69519
16	2	14.70872
16	2	14.73364
16	2	14.75344
16	2	14.77404
17	2	14.79626
17	2	14.81906
17	2	14.84138
17	2	14.86367
17	2	14.8906
17	2	14.90841
18	2	14.93011
18	2	14.95265
18	2	14.9745
18	2	14.99653
18	2	15.01896
19	2	15.04628
19	2	15.06354
19	2	15.08593
19	2	15.10847
19	2	15.13195
19	2	15.1529
20	2	15.17617
20	2	15.20434
20	2	15.22093
20	2	15.23405
20	2	15.24778
20	2	15.26039
20	2	15.27318
21	2	15.28653
21	2	15.30029
21	2	15.31508
21	2	15.33156
21	2	15.35453
21	2	15.36998
21	2	15.38316
21	2	15.39721
22	2	15.41318
22	2	15.42764
22	2	15.44342
22	2	15.4586
22	2	15.4743
22	2	15.48774
22	2	15.51548
23	2	15.53082
23	2	15.54327
23	2	15.5575
23	2	15.57356
23	2	15.58885
23	2	15.60105
23	2	15.61335
23	2	15.62509
23	2	15.64457
24	2	15.67261
24	2	15.68979
24	2	15.71099
24	2	15.73311
24	2	15.75501
25	2	15.77774
25	2	15.80036
25	2	15.82835
25	2	15.8466
25	2	15.8695
25	2	15.89284
26	2	15.91328
26	2	15.93491
26	2	15.96031
26	2	15.98773
26	2	16.00357
27	2	16.02418
27	2	16.0466
27	2	16.0693
27	2	16.08695
27	2	16.10388
27	2	16.11879
27	2	16.14273
27	2	16.16122
27	2	16.17668
27	2	16.1911
27	2	16.20354
27	2	16.21631
27	2	16.22834
27	2	16.24162
27	2	16.25419
27	2	16.26556
27	2	16.27858
27	2	16.29603
27	2	16.30941
27	2	16.32163
27	2	16.33427
27	2	16.34675
27	2	16.35879
27	3	16.37215
27	3	16.38467
27	3	16.39801
27	3	16.414
27	3	16.43284
27	3	16.45784
27	3	16.47604
27	4	16.49116
27	4	16.50438
27	4	16.51892
27	4	16.53831
27	4	16.56034
27	4	16.58275
27	5	16.61089
27	5	16.62664
27	5	16.64959
27	5	16.67133
27	5	16.69315
27	5	16.71617
27	5	16.73882
27	5	16.76668
27	5	16.78367
27	5	16.8058
27	5	16.82806
27	5	16.85006
27	5	16.87303
27	5	16.89577
27	5	16.91705
27	5	16.93468
27	5	16.94755
27	5	16.96074
27	5	16.97326
27	5	16.98583
27	5	16.99825
26	5	17.01188
26	5	17.02425
26	5	17.0417
26	5	17.06046
26	5	17.08328
26	5	17.09864
26	5	17.11247
26	5	17.12574
25	5	17.14107
25	5	17.15683
25	5	17.17439
25	5	17.19116
25	5	17.2046
25	5	17.2177
25	5	17.23937
24	5	17.25461
24	5	17.26719
24	5	17.27984
24	5	17.29564
24	5	17.31041
24	5	17.3302
24	5	17.35258
23	5	17.37553
23	5	17.40254
23	5	17.4205
23	5	17.44261
23	5	17.46432
23	5	17.48702
22	5	17.50959
22	5	17.53246
22	5	17.55973
22	5	17.57898
22	5	17.60061
22	4	17.62172
22	4	17.64385
22	4	17.66767
22	4	17.68941
22	4	17.71849
22	4	17.73439
22	3	17.75632
22	3	17.77467
22	3	17.79378
22	3	17.81188
22	3	17.82509
22	3	17.83878
22	3	17.85107
22	4	17.87327
22	4	17.88919
22	4	17.90212
22	4	17.91538
22	4	17.92789
22	4	17.94057
22	4	17.95376
22	4	17.96569
22	4	17.97896
22	5	17.99255
22	5	18.00641
22	5	18.02478
22	5	18.03788
22	5	18.05098
22	5	18.06387
22	5	18.07753
22	5	18.08946
22	5	18.10112
22	6	18.11333
22	6	18.13461
22	6	18.15779
22	6	18.1858
22	6	18.20226
22	6	18.22417
22	7	18.24697
22	7	18.27439
22	7	18.29197
22	7	18.31475
22	7	18.34277
22	8	18.36004
22	8	18.38066
22	8	18.40393
22	8	18.42567
22	8	18.44803
22	8	18.47022
22	8	18.49758
22	8	18.51529
22	8	18.53692
22	8	18.55935
22	8	18.58153
22	9	18.60523
22	9	18.62791
22	9	18.655
22	9	18.67163
22	9	18.68399
22	9	18.6961
22	9	18.70908
22	10	18.72555
22	10	18.73918
22	10	18.75302
22	10	18.7695
22	10	18.78523
22	10	18.80723
22	10	18.82327
22	10	18.83671
22	11	18.85105
22	11	18.86309
22	11	18.87753
22	11	18.89279
22	11	18.90797
22	11	18.92131
22	11	18.93407
22	11	18.94771
22	12	18.96874
22	12	18.98435
22	12	18.99777
22	12	19.01419
22	12	19.02896
22	12	19.05039
22	12	19.0732
22	13	19.09519
22	13	19.11843
22	13	19.14664
22	13	19.16776
22	13	19.18836
22	14	19.20777
22	14	19.22941
22	14	19.25274
22	14	19.27529
22	14	19.30179
22	14	19.31902
22	15	19.3411
22	15	19.36356
22	15	19.38572
22	15	19.40815
22	15	19.43176
22	17	19.45987
22	17	19.47642
22	17	19.49835
22	17	19.51655
22	17	19.53317
22	17	19.5476
22	17	19.56109
22	18	19.57498
22	18	19.58848
22	18	19.61619
22	18	19.63333
22	18	19.64817
22	18	19.66288
22	18	19.67572
22	18	19.68838
22	19	19.70099
22	19	19.71851
22	19	19.73171
22	19	19.74897
22	19	19.77171
22	19	19.78764
22	19	19.79982
22	19	19.81298
22	20	19.82562
22	20	19.83896
22	20	19.85253
22	20	19.86852
22	20	19.88454
22	20	19.89793
22	20	19.91154
22	20	19.93755
22	21	19.95624
22	21	19.97116
22	21	19.99101
22	21	20.0122
22	21	20.03384
22	21	20.05616
22	22	20.07922
22	22	20.1075
22	22	20.1238
22	22	20.1457
22	22	20.17005
22	23	20.19113
22	23	20.21344
22	23	20.23587
22	23	20.26335
22	23	20.28
22	23	20.30154
22	24	20.3245
22	24	20.3477
22	24	20.37047
22	24	20.39326
22	24	20.42012
22	25	20.43771
22	25	20.45042
22	25	20.4641
22	25	20.48062
22	25	20.49559
22	25	20.51119
22	25	20.5259
22	25	20.53861
22	26	20.55186
22	26	20.57378
22	26	20.59126
22	26	20.60733
22	26	20.62022
22	26	20.63298
22	26	20.64575
22	26	20.6588
22	26	20.67129
22	27	20.68373
22	27	20.6961
22	27	20.7101
22	27	20.7311
22	27	20.74764
22	27	20.76029
22	27	20.77233
22	27	20.78354
22	28	20.80494
22	28	20.82709
22	28	20.84971
22	28	20.87247
22	28	20.90049
22	28	20.91612
22	29	20.93894
22	29	20.9615
22	29	20.9837
22	29	21.0061
22	29	21.02869
22	30	21.05606
22	30	21.07414
22	30	21.09571
22	30	21.11799
22	30	21.14213
22	30	21.16374
22	30	21.18647
22	30	21.21696
22	30	21.23404
22	30	21.2523
22	30	21.26453
22	30	21.27891
22	30	21.29217
22	30	21.30516
22	30	21.31859
22	30	21.33221
21	30	21.3471
21	30	21.36548
21	30	21.37917
21	30	21.39527
21	30	21.41102
21	30	21.42417
21	30	21.436
21	30	21.44859
21	30	21.46154
20	30	21.47418
20	30	21.48811
20	30	21.50511
20	30	21.52713
20	30	21.54263
20	30	21.55524
20	30	21.56806
20	30	21.58156
19	30	21.5936
19	30	21.60471
19	30	21.61996
19	30	21.64247
19	30	21.66484
19	30	21.69349
18	30	21.71032
18	30	21.73147
18	30	21.75465
18	30	21.77675
18	30	21.79872
18	30	21.8217
17	30	21.84903
17	30	21.86749
17	30	21.88883
17	30	21.9108
17	30	21.93262
16	30	21.95559
16	30	21.97823
16	30	22.00606
16	30	22.02206
16	30	22.04435
16	30	22.06642
16	29	22.0792
16	29	22.09179
16	29	22.10752
16	29	22.12726
16	29	22.14616
16	29	22.17273
16	29	22.1909
16	28	22.20388
16	28	22.21725
16	28	22.23128
16	28	22.24786
16	28	22.26643
16	28	22.28095
16	28	22.29439
16	28	22.30947
16	27	22.33209
16	27	22.34869
16	27	22.36375
16	27	22.37701
16	27	22.38948
16	27	22.4014
16	27	22.41412
16	27	22.42697
16	27	22.43914
16	26	22.45579
16	26	22.47013
16	26	22.49703
16	26	22.51391
16	26	22.53602
16	26	22.5585
16	26	22.58072
16	26	22.60337
16	26	22.62558
16	26	22.65384
16	26	22.67049
16	26	22.69251
16	26	22.71467
16	26	22.7373
16	26	22.75971
16	26	22.7819
16	26	22.80969
16	26	22.82674
17	26	22.84892
17	26	22.87109
17	26	22.89509
17	26	22.91877
17	26	22.94104
18	26	22.96381
18	26	22.98198
18	26	22.99788
18	26	23.01111
18	26	23.02346
18	26	23.03615
18	26	23.04898
18	26	23.0613
19	26	23.07376
19	26	23.08633
19	26	23.10007
19	26	23.12366
19	26	23.1397
19	26	23.15175
19	26	23.1645
19	26	23.17903
19	26	23.19193
20	26	23.20428
20	26	23.21826
20	26	23.23515
20	26	23.25171
20	26	23.2736
20	26	23.28916
20	26	23.3012
20	26	23.31445
21	26	23.32602
21	26	23.34058
21	26	23.36221
21	26	23.38458
21	26	23.40743
21	26	23.43737
22	26	23.4546
22	26	23.47598
22	26	23.49775
22	26	23.5185
22	26	23.54229
23	26	23.5636
23	26	23.59009
23	26	23.60885
23	26	23.6307
23	26	23.653
23	26	23.67566
24	26	23.69801
24	26	23.72064
24	26	23.74795
24	26	23.76491
24	26	23.78719
24	26	23.79902
25	26	23.81196
25	26	23.82374
25	26	23.83708
25	26	23.85257
25	26	23.86836
25	26	23.88163
25	26	23.90943
25	26	23.92546
26	26	23.9375
26	26	23.94996
26	26	23.96314
26	26	23.97853
26	26	23.99531
26	26	24.00821
26	26	24.02162
26	26	24.036
27	26	24.06243
27	26	24.08113
27	26	24.09731
27	26	24.1102
27	26	24.12397
27	26	24.13626
27	26	24.14847
27	26	24.16099
27	27	24.17811
27	27	24.20076
27	27	24.22863
27	27	24.24566
27	27	24.26699
27	27	24.2904
27	28	24.31211
27	28	24.33465
27	28	24.35679
27	28	24.38435
27	28	24.40121
27	29	24.42385
27	29	24.44617
27	29	24.46803
27	29	24.49041
27	29	24.51352
27	30	24.54017
27	30	24.5577
27	30	24.58022
27	30	24.60201
27	30	24.62594
27	30	24.64824
27	30	24.66277
27	30	24.67808
27	30	24.70004
27	30	24.7157
27	30	24.72806
27	30	24.741
27	30	24.75367
27	30	24.76519
27	30	24.77765
27	30	24.79014
27	30	24.80246
27	30	24.81491
27	30	24.82814
27	30	24.84684
27	30	24.86017
27	30	24.87215
26	30	24.88523
26	30	24.89854
26	30	24.91424
26	30	24.929
26	30	24.94168
26	30	24.95436
26	30	24.9663
26	30	24.97954
25	30	25.00162
25	30	25.01721
25	30	25.02989
25	30	25.04552
25	30	25.06041
25	30	25.08302
25	30	25.10526
24	30	25.12841
24	30	25.15037
24	30	25.17838
24	30	25.1953
24	30	25.21689
23	30	25.24104
23	30	25.27153
23	30	25.28603
23	30	25.30815
23	30	25.33442
23	30	25.35098
22	30	25.37294
22	30	25.39498
22	30	25.4181
22	30	25.44025
22	30	25.46271
21	30	25.49197
21	30	25.5044
21	30	25.51672
21	30	25.52929
21	30	25.542
21	30	25.55448
21	30	25.56681
21	30	25.58017
21	30	25.59308
21	30	25.60602
20	30	25.61848
20	30	25.63782
20	30	25.65017
20	30	25.66233
20	30	25.67507
20	30	25.68749
20	30	25.69991
20	30	25.71318
20	30	25.72489
19	30	25.73644
19	30	25.75
19	30	25.76347
19	30	25.77804
19	30	25.79778
19	30	25.81017
19	30	25.82273
19	30	25.83382
19	30	25.84676
18	30	25.86442
18	30	25.88664
18	30	25.90981
18	30	25.93212
18	30	25.9592
17	30	25.97716
17	30	25.99857
17	30	26.02103
17	30	26.04391
17	30	26.06561
17	30	26.08812
16	30	26.11561
16	30	26.13272
16	30	26.15461
16	30	26.17764
16	30	26.19953
16	29	26.22212
16	29	26.24553
16	29	26.27352
16	29	26.28914
16	29	26.30149
16	29	26.31347
16	29	26.32561
16	29	26.33791
16	28	26.35199
16	28	26.36832
16	28	26.38326
16	28	26.39789
16	28	26.41751
16	28	26.42951
16	28	26.44244
16	28	26.45408
16	27	26.4662
16	27	26.47825
16	27	26.491
16	27	26.50272
16	27	26.51548
16	27	26.52761
16	27	26.54025
16	27	26.55247
16	27	26.57035
16	27	26.58333
16	26	26.60081
16	26	26.61337
16	26	26.62487
16	26	26.63619
16	26	26.65752
16	26	26.67987
16	26	26.70245
16	26	26.73011
16	26	26.74662
17	26	26.76896
17	26	26.79177
17	26	26.81395
17	26	26.83598
17	26	26.85927
18	26	26.88594
18	26	26.90355
18	26	26.92593
18	26	26.94973
18	26	26.97175
18	26	26.9934
19	26	27.01598
19	26	27.04357
19	26	27.06041
19	26	27.08178
19	26	27.105
20	26	27.12767
20	26	27.14999
20	26	27.16356
20	26	27.17815
20	26	27.19613
20	26	27.20855
20	26	27.22052
20	26	27.23384
21	26	27.2465
21	26	27.25924
21	26	27.271
21	26	27.28777
21	26	27.30265
21	26	27.31471
21	26	27.32818
21	26	27.34627
21	26	27.35916
22	26	27.37033
22	26	27.38268
22	26	27.3949
22	26	27.40752
22	26	27.42032
22	26	27.43322
22	26	27.4454
22	26	27.45762
22	26	27.46999
22	26	27.48253
23	26	27.5015
23	26	27.51356
23	26	27.52917
23	26	27.55165
23	26	27.57373
23	26	27.59602
24	26	27.61795
24	26	27.64053
24	26	27.66813
24	26	27.68481
24	26	27.70748
25	26	27.73
25	26	27.75289
25	26	27.77491
25	26	27.79742
25	26	27.82497
25	26	27.84244
26	26	27.86395
26	26	27.88591
26	26	27.90935
26	26	27.93264
26	26	27.9547
27	26	27.98158
27	26	27.99536
27	26	28.00755
27	26	28.02021
27	26	28.03262
