x	y	time
23	2	7.478961
23	2	7.495012
22	2	7.521778
22	2	7.542485
22	2	7.561119
22	2	7.575726
22	2	7.59204
22	2	7.609924
22	2	7.626791
22	3	7.642402
22	3	7.66406
22	3	7.687808
22	3	7.711681
22	3	7.732172
22	3	7.745088
22	4	7.762933
22	4	7.78565
22	4	7.808101
22	4	7.830731
22	4	7.861292
22	5	7.876972
22	5	7.896224
22	5	7.919202
22	5	7.941975
22	5	7.963858
22	5	7.986745
22	6	8.016715
22	6	8.033164
22	6	8.05337
22	6	8.076071
22	6	8.097373
22	7	8.120384
22	7	8.142968
22	7	8.171387
22	7	8.18968
22	7	8.206404
22	7	8.221424
22	7	8.237474
22	5	8.251847
22	5	8.268432
22	5	8.281951
22	5	8.296379
22	5	8.322407
22	5	8.371292
22	5	8.384593
22	5	8.397412
22	5	8.411706
22	5	8.424959
22	5	8.439088
22	5	8.452003
22	5	8.472883
22	4	8.486256
22	4	8.499753
22	4	8.513091
22	4	8.526636
22	4	8.540756
22	4	8.55385
22	4	8.567907
22	4	8.580638
22	4	8.594849
22	3	8.611857
22	3	8.64005
22	3	8.658171
22	3	8.679107
22	3	8.701273
22	3	8.72304
22	2	8.745161
22	2	8.768117
22	2	8.798034
22	2	8.812476
22	2	8.835156
22	2	8.864214
22	2	8.880457
22	2	8.902267
22	2	8.925409
22	2	8.954375
22	2	8.968563
22	2	8.991545
22	2	9.014796
22	2	9.035615
22	2	9.058296
22	2	9.081637
22	2	9.103778
22	2	9.117743
22	3	9.142656
22	3	9.165715
22	3	9.182438
22	3	9.197118
22	3	9.212493
22	3	9.227138
22	4	9.242243
22	4	9.269992
22	4	9.287469
22	4	9.302765
22	4	9.317417
22	4	9.333447
22	4	9.352143
22	5	9.368994
22	5	9.385839
22	5	9.400884
22	5	9.421316
22	5	9.436908
22	5	9.452416
22	5	9.467037
22	5	9.480911
22	2	9.814244
22	2	9.856916
22	2	9.876564
22	2	9.892369
22	2	9.907751
22	2	9.924137
22	2	9.940806
22	2	9.974401
22	2	10.01466
22	2	10.04008
22	2	10.07359
22	2	10.10703
22	2	10.14114
22	2	10.18117
22	2	10.20862
22	2	10.24159
22	2	10.27556
22	2	10.3085
22	2	10.34916
22	2	10.37477
22	2	10.40857
22	3	10.44178
22	3	10.47654
22	3	10.51709
22	3	10.54259
22	4	10.57617
22	4	10.61018
22	4	10.64431
22	5	10.68386
22	5	10.71049
22	5	10.73353
22	5	10.75518
22	5	10.77678
23	5	10.79909
23	5	10.82823
23	5	10.84378
23	5	10.86669
23	5	10.88886
23	5	10.91083
24	5	10.93352
24	5	10.95712
24	5	10.98655
24	5	11.00553
24	5	11.02291
25	5	11.04434
25	5	11.06705
25	5	11.08938
25	5	11.11163
25	5	11.14834
26	5	11.17085
26	5	11.18367
26	5	11.20102
26	5	11.22539
26	5	11.24594
26	5	11.26889
27	5	11.29712
27	5	11.31264
27	5	11.33551
27	5	11.35782
27	5	11.3804
27	5	11.40264
26	5	11.42574
26	5	11.45255
26	5	11.47007
26	5	11.49216
26	5	11.51501
25	5	11.53747
25	5	11.55989
25	5	11.58248
25	5	11.61
25	5	11.63168
25	5	11.64862
24	5	11.67141
24	5	11.69399
24	5	11.71587
24	5	11.74588
24	5	11.76698
23	5	11.78304
23	5	11.80464
23	5	11.82769
23	5	11.84975
23	5	11.88088
22	5	11.89635
22	5	11.92453
22	5	11.93963
22	5	11.96193
22	5	11.97791
22	5	11.99321
22	5	12.00752
22	6	12.02455
22	6	12.04276
22	6	12.05939
22	6	12.07925
22	6	12.09491
22	6	12.11191
22	6	12.12465
22	6	12.13721
22	6	12.15109
22	6	12.16614
22	6	12.18013
22	6	12.19325
22	6	12.21016
22	6	12.23333
22	6	12.24957
22	6	12.26196
22	7	12.27487
22	7	12.29136
22	7	12.30927
22	7	12.32528
22	7	12.3389
22	7	12.35099
22	8	12.38955
22	8	12.41526
22	8	12.43477
22	8	12.45436
22	8	12.46761
22	8	12.48094
22	9	12.52889
22	9	12.54534
22	9	12.56932
22	9	12.58554
22	9	12.59836
22	9	12.61806
22	10	12.632
22	10	12.65422
22	10	12.67636
22	10	12.69878
22	10	12.72724
22	10	12.74331
22	11	12.76578
22	11	12.7885
22	11	12.8108
22	11	12.833
22	11	12.8569
22	13	13.10143
22	14	13.14052
22	14	13.1676
22	14	13.18882
22	14	13.20643
22	14	13.22204
22	14	13.23983
22	15	13.25928
22	15	13.29083
22	15	13.31258
22	15	13.32852
22	15	13.3438
22	15	13.36125
22	16	13.37894
22	16	13.40054
22	16	13.42308
22	16	13.45041
22	16	13.47011
22	17	13.489
22	17	13.50822
22	17	13.52386
22	17	13.54554
22	17	13.56687
22	17	13.58269
22	18	13.60842
22	18	13.62752
22	18	13.64609
22	18	13.66378
22	18	13.68019
22	18	13.69293
22	18	13.7151
22	19	13.73939
22	19	13.76652
22	19	13.78573
22	19	13.80508
22	19	13.82659
22	19	13.84891
22	20	13.8712
22	20	13.89461
22	20	13.92451
22	20	13.9407
22	20	13.9611
22	21	13.98392
22	21	14.0061
22	21	14.02871
22	21	14.05147
22	21	14.07956
22	22	14.09715
22	22	14.11805
22	22	14.13323
22	22	14.15053
22	22	14.17242
22	22	14.18734
22	22	14.20363
23	22	14.22955
23	22	14.25869
23	22	14.28166
23	22	14.3003
23	22	14.3152
23	22	14.33071
24	22	14.34994
24	22	14.36599
24	22	14.39536
24	22	14.41374
24	22	14.42858
24	22	14.44334
24	22	14.4622
25	22	14.47808
25	22	14.49247
25	22	14.523
25	22	14.55077
25	22	14.56787
26	22	14.58557
26	22	14.60044
26	22	14.61715
26	22	14.63462
26	22	14.65145
26	22	14.6718
26	22	14.68978
27	22	14.71732
27	22	14.73605
27	22	14.75491
27	22	14.7773
27	22	14.79971
27	22	14.82129
27	23	14.84446
27	23	14.87286
27	23	14.88873
27	23	14.91045
27	23	14.93279
27	24	14.95581
27	24	14.9775
27	24	15.00044
27	24	15.03003
27	24	15.05168
27	24	15.0673
27	25	15.09075
27	25	15.10563
27	25	15.12689
27	25	15.14541
27	25	15.16004
27	25	15.18583
27	26	15.2396
27	26	15.2564
27	26	15.27828
27	26	15.2953
27	27	15.33669
27	27	15.36723
27	27	15.38536
27	27	15.39989
27	27	15.43441
27	28	15.44932
27	28	15.46573
27	28	15.48228
27	28	15.50019
27	28	15.526
27	28	15.54183
27	28	15.55517
27	29	15.56815
27	29	15.58167
27	29	15.59867
27	29	15.61561
27	29	15.63503
27	29	15.64891
27	29	15.66241
26	29	15.69421
26	29	15.71197
26	29	15.72714
26	29	15.749
26	29	15.7709
26	29	15.79348
25	29	15.82601
25	29	15.85565
25	29	15.87649
25	29	15.89228
25	29	15.90594
25	29	15.92729
24	29	15.95033
24	29	15.97111
24	29	15.99462
24	29	16.02176
24	29	16.03987
23	29	16.0607
23	29	16.08371
23	29	16.1061
23	29	16.12687
23	29	16.15126
22	29	16.18156
22	29	16.19922
22	29	16.2174
22	29	16.23343
22	29	16.25346
22	29	16.27003
22	29	16.28531
19	29	16.59929
18	29	16.66247
18	29	16.68067
18	29	16.69441
18	29	16.71241
18	29	16.72984
18	29	16.74297
18	29	16.75698
18	29	16.78039
17	29	16.79684
17	29	16.81169
17	29	16.82967
17	29	16.84617
17	29	16.85935
17	29	16.87126
17	29	16.8837
17	29	16.89636
16	29	16.91163
16	29	16.93442
16	29	16.95168
16	29	16.9692
16	29	16.9819
16	29	16.99945
16	29	17.02207
16	29	17.04457
16	29	17.06732
16	29	17.09615
16	29	17.11117
16	28	17.13337
16	28	17.1559
16	28	17.17856
16	28	17.20048
16	28	17.22429
16	27	17.25221
16	27	17.27143
16	27	17.29127
16	27	17.31215
16	27	17.33425
16	27	17.35722
16	26	17.38002
16	26	17.41475
16	26	17.43169
16	26	17.4456
16	26	17.4589
16	26	17.47157
16	25	17.48493
16	25	17.49835
16	25	17.51239
16	25	17.53116
16	25	17.55686
16	25	17.57306
16	25	17.58633
16	25	17.60318
17	25	17.61751
17	25	17.63017
17	25	17.64511
17	25	17.66171
17	25	17.67742
17	25	17.69165
17	25	17.71675
18	25	17.7333
18	25	17.74592
18	25	17.76089
18	25	17.77725
18	25	17.79563
18	25	17.80876
18	25	17.82034
18	25	17.83472
18	25	17.84923
19	25	17.87711
19	25	17.89713
19	25	17.91483
19	25	17.93721
19	25	17.95947
20	25	17.98195
20	25	18.00516
20	25	18.03418
20	25	18.04938
20	25	18.07189
20	25	18.09433
21	25	18.11662
21	25	18.13887
21	25	18.16203
21	25	18.18951
21	25	18.20603
22	25	18.22851
22	25	18.24994
22	25	18.27222
22	25	18.28567
22	25	18.30002
22	25	18.31208
22	25	18.33821
22	26	18.35628
22	26	18.37609
22	26	18.39541
22	26	18.41539
22	26	18.43121
22	26	18.44576
22	26	18.4598
22	27	18.47717
22	27	18.50116
22	27	18.51748
22	27	18.52845
22	27	18.53962
22	27	18.55158
22	27	18.5646
22	27	18.57765
22	28	18.58975
22	28	18.60204
22	28	18.61447
22	28	18.63059
22	28	18.65808
22	28	18.67149
22	28	18.6819
22	28	18.69706
22	27	18.71935
22	27	18.74156
22	27	18.76396
22	27	18.78612
22	27	18.8139
22	26	18.83069
22	26	18.85314
22	26	18.87543
22	26	18.89795
22	26	18.92036
22	26	18.94412
22	25	18.97101
22	25	18.98806
22	25	19.01068
22	25	19.03213
22	25	19.05432
22	24	19.0775
22	24	19.09931
22	24	19.12822
22	24	19.14433
22	24	19.16636
22	24	19.1794
22	24	19.19157
22	23	19.20492
22	23	19.21752
22	23	19.23206
22	23	19.24795
22	23	19.26493
22	23	19.30106
22	22	19.32166
22	22	19.33994
22	22	19.35621
22	22	19.37008
22	22	19.38554
22	22	19.40461
22	22	19.41909
22	23	19.44028
22	23	19.45376
22	23	19.46876
22	23	19.48211
22	23	19.49543
22	23	19.50906
22	23	19.52497
22	23	19.53909
22	23	19.55366
22	24	19.5663
22	24	19.58031
22	24	19.60728
22	24	19.62424
22	25	19.73576
22	25	19.76128
22	25	19.78014
22	25	19.79699
23	25	19.81056
25	25	20.1439
26	25	20.18884
26	25	20.20975
26	25	20.22475
26	25	20.23841
26	25	20.25345
26	25	20.27338
27	25	20.30589
27	25	20.34753
27	25	20.37255
27	25	20.40537
27	25	20.43966
27	25	20.47474
27	25	20.51325
27	25	20.54085
27	25	20.57327
27	25	20.60699
27	25	20.64104
27	25	20.6826
27	25	20.70752
27	25	20.74131
27	25	20.77476
27	24	20.80844
27	24	20.85026
27	24	20.87547
27	24	20.90879
27	23	20.94254
27	23	20.97586
27	23	21.01722
27	22	21.0427
27	22	21.06529
27	22	21.08735
27	22	21.10981
27	22	21.13216
27	22	21.1594
27	22	21.17626
27	22	21.19859
27	22	21.22057
27	22	21.24287
26	22	21.26583
26	22	21.28806
26	22	21.31769
26	22	21.33585
26	22	21.35673
26	22	21.37753
25	22	21.40011
25	22	21.42316
25	22	21.44511
25	22	21.47394
25	22	21.48887
25	21	21.51118
25	21	21.53463
25	21	21.55584
25	21	21.57862
25	21	21.60253
25	20	21.63119
25	20	21.65193
25	20	21.66856
25	20	21.69111
25	20	21.71317
25	20	21.73533
25	19	21.7585
25	19	21.78887
25	19	21.81004
25	19	21.83489
25	19	21.84743
25	19	21.87025
25	19	21.89256
25	19	21.91516
25	19	21.94504
25	19	21.96069
25	19	21.98134
25	19	22.00397
26	19	22.02621
26	19	22.04846
26	19	22.07158
26	19	22.10094
26	19	22.12278
26	19	22.13735
27	19	22.15946
27	19	22.18216
27	19	22.20432
27	19	22.22801
27	19	22.2553
27	19	22.27133
27	19	22.29356
27	19	22.3063
27	19	22.31848
27	19	22.33051
27	18	22.34288
27	18	22.35486
27	18	22.36945
27	18	22.3848
27	18	22.40694
27	18	22.42257
27	18	22.45945
27	17	22.47423
27	17	22.48842
27	17	22.50543
27	17	22.5202
27	17	22.53311
27	17	22.54602
27	17	22.56977
27	16	22.58762
27	16	22.60016
27	16	22.61497
27	16	22.63165
27	16	22.64914
27	16	22.66158
27	16	22.67518
27	16	22.69654
27	15	22.72521
27	15	22.7404
27	15	22.76353
27	15	22.78603
27	15	22.80764
27	14	22.83011
27	14	22.85325
27	14	22.88241
27	14	22.89841
27	14	22.91963
27	14	22.94194
27	13	22.96437
27	13	22.98639
27	13	23.00877
27	13	23.03828
27	13	23.05471
27	13	23.0757
27	13	23.09795
27	13	23.12063
27	13	23.14301
26	13	23.16665
26	13	23.18515
26	13	23.20312
26	13	23.21929
26	13	23.23675
26	13	23.25038
26	13	23.26519
26	13	23.27983
25	13	23.2921
25	13	23.30446
25	13	23.32014
25	13	23.34648
25	13	23.36325
25	13	23.37621
25	13	23.38872
25	13	23.4018
25	13	23.414
25	13	23.42653
25	13	23.43851
25	13	23.45111
25	13	23.46469
25	13	23.48305
25	13	23.50367
25	13	23.51745
25	13	23.53002
25	13	23.54286
25	13	23.5573
25	13	23.56964
25	13	23.58969
25	13	23.612
25	13	23.63465
25	13	23.66279
25	13	23.67886
25	13	23.70105
25	13	23.72333
25	13	23.74543
25	13	23.76772
25	13	23.79088
25	13	23.81938
25	13	23.83651
25	13	23.85815
25	13	23.88012
25	13	23.90312
25	13	23.92459
25	13	23.94739
25	13	23.97507
25	13	23.99122
25	13	24.0132
25	13	24.02541
25	13	24.04201
25	13	24.05452
25	12	24.06825
25	12	24.08147
25	12	24.0946
25	12	24.1117
25	12	24.13519
25	12	24.15207
25	12	24.16569
25	12	24.17845
25	11	24.19113
25	11	24.20361
25	11	24.21767
25	11	24.23548
25	11	24.25167
25	11	24.26502
25	11	24.28786
25	11	24.30498
25	10	24.31831
25	10	24.33057
25	10	24.34421
25	10	24.35762
25	10	24.36979
25	10	24.38216
25	10	24.39531
25	10	24.40678
25	10	24.42749
25	10	24.45564
25	10	24.4719
25	10	24.49388
25	10	24.51618
25	10	24.53818
25	10	24.56088
25	10	24.58379
25	10	24.61211
25	10	24.62846
25	10	24.65029
25	10	24.67376
25	10	24.69571
25	10	24.71827
25	10	24.74021
25	10	24.76998
25	10	24.78471
25	10	24.80694
25	10	24.82953
25	10	24.85156
25	10	24.87433
25	10	24.8879
25	10	24.90456
25	10	24.93153
25	10	24.94514
25	10	24.95866
25	10	24.97254
25	10	24.98687
25	10	25.00285
25	10	25.01748
25	10	25.03537
25	10	25.05147
25	10	25.07061
25	10	25.09565
25	10	25.10864
25	10	25.1224
25	10	25.13538
25	10	25.14817
25	10	25.16276
25	10	25.17759
25	10	25.19196
25	10	25.2062
25	10	25.21964
25	10	25.23472
25	10	25.25702
25	10	25.27118
25	10	25.28447
25	10	25.29774
25	10	25.32051
25	10	25.34297
25	10	25.36477
25	10	25.3878
25	10	25.41669
25	10	25.43277
25	10	25.4546
25	10	25.47647
25	11	25.4995
25	11	25.52214
25	11	25.54526
25	11	25.57485
25	11	25.58901
25	11	25.61085
25	12	25.63367
25	12	25.65584
25	12	25.67816
25	12	25.70311
25	12	25.73149
25	13	25.74592
25	13	25.76168
25	13	25.77704
25	13	25.7931
25	13	25.80515
25	13	25.81868
25	13	25.83432
25	13	25.85122
25	13	25.86824
25	13	25.89627
25	13	25.91059
25	13	25.92899
25	13	25.94415
25	13	25.95922
25	13	25.97412
25	13	25.98903
25	13	26.0045
26	13	26.02126
26	13	26.04789
27	13	26.38123
27	13	26.42244
27	13	26.44188
27	13	26.45644
27	13	26.47192
27	13	26.49092
27	13	26.50616
27	13	26.51969
27	13	26.53512
27	13	26.56496
27	13	26.58314
27	13	26.6014
27	13	26.62334
27	13	26.64555
27	13	26.66815
27	13	26.69134
27	13	26.71887
27	13	26.73587
27	13	26.75755
27	13	26.78042
27	14	26.80208
27	14	26.82474
27	14	26.84758
27	14	26.87783
27	14	26.89277
27	14	26.91347
27	15	26.93633
27	15	26.9584
27	15	26.98043
27	15	27.0037
27	15	27.03433
27	16	27.04965
27	16	27.06896
27	16	27.08289
27	16	27.10098
27	16	27.11707
27	16	27.13253
27	16	27.14765
27	16	27.16183
27	17	27.18418
27	17	27.19809
27	17	27.21211
27	17	27.2258
27	17	27.23832
27	17	27.25215
27	17	27.26456
27	17	27.27649
27	18	27.29178
27	18	27.30568
27	18	27.322
27	18	27.34439
27	18	27.35699
27	18	27.37078
27	18	27.38487
27	18	27.39714
27	17	27.41603
27	17	27.43879
27	17	27.46083
27	17	27.48396
27	17	27.51256
27	17	27.52862
27	16	27.55069
27	16	27.57287
27	16	27.59517
27	16	27.61781
27	16	27.64028
27	15	27.66895
27	15	27.68444
27	15	27.70675
27	15	27.72931
27	15	27.75181
27	14	27.7739
27	14	27.79665
27	14	27.82677
27	14	27.84128
27	14	27.86379
27	14	27.88558
27	13	27.90784
27	13	27.92177
27	13	27.93474
27	13	27.94706
27	13	27.96732
27	13	27.98033
27	13	27.99318
27	13	28.00578
27	13	28.0203
27	13	28.03533
27	13	28.04739
27	13	28.06087
27	13	28.07457
27	13	28.08755
27	13	28.10374
26	13	28.12677
26	13	28.14276
26	13	28.15777
26	13	28.17416
26	13	28.18723
26	13	28.20411
26	13	28.21661
26	13	28.22896
25	13	28.24506
25	13	28.25971
25	13	28.27828
25	13	28.29152
25	13	28.30981
25	13	28.33178
25	13	28.35483
25	13	28.37716
25	13	28.39989
25	13	28.42233
25	13	28.45115
25	13	28.46678
25	13	28.48901
25	13	28.51052
25	13	28.53323
25	12	28.55592
25	12	28.57877
25	12	28.60855
25	12	28.62333
25	12	28.64525
25	12	28.66814
25	11	28.68953
25	11	28.71146
25	11	28.73531
25	11	28.763
25	11	28.77947
25	11	28.79128
25	10	28.8041
25	10	28.81661
25	10	28.83014
25	10	28.84397
25	10	28.85742
25	10	28.87235
25	10	28.88739
25	10	28.90774
25	10	28.9217
25	10	28.93471
25	10	28.94855
25	10	28.96124
25	10	28.97474
25	10	28.98764
25	10	29.00041
25	10	29.01299
25	10	29.02581
25	10	29.0409
25	10	29.05903
25	10	29.07058
25	10	29.08364
25	10	29.09643
25	10	29.10847
25	10	29.12009
25	10	29.13731
25	10	29.14788
25	11	29.16976
25	11	29.19213
25	11	29.21985
25	11	29.23688
25	11	29.25922
25	11	29.28172
25	12	29.30426
25	12	29.32596
25	12	29.34851
25	12	29.37581
25	12	29.39269
25	13	29.4152
25	13	29.43805
25	13	29.46009
25	13	29.48322
25	13	29.50605
25	13	29.53331
25	13	29.54963
26	13	29.57237
26	13	29.59422
26	13	29.60705
26	13	29.61815
26	13	29.63091
26	13	29.64317
26	13	29.65431
26	13	29.66661
27	13	29.68423
27	13	29.69792
27	13	29.71055
27	13	29.72309
27	13	29.73433
27	13	29.74783
27	13	29.7599
27	13	29.77304
27	13	29.78346
27	13	29.7962
27	13	29.80866
27	13	29.82156
27	13	29.84114
27	13	29.85269
27	13	29.8642
27	13	29.87665
27	13	29.8891
27	13	29.90069
27	13	29.91254
27	13	29.92407
27	13	29.93696
27	13	29.9482
27	13	29.95915
27	13	29.97101
27	13	29.98416
27	14	30.003
27	14	30.01909
27	14	30.04088
27	14	30.0634
27	14	30.08549
27	15	30.10786
27	15	30.13157
27	15	30.15363
27	15	30.18084
27	15	30.19823
27	15	30.22012
27	16	30.24224
27	16	30.26491
27	16	30.28718
27	16	30.30981
27	16	30.33683
26	16	30.35361
26	16	30.37609
26	16	30.39844
26	16	30.42149
26	16	30.44364
26	16	30.46702
25	16	30.48956
25	16	30.50732
25	16	30.52303
25	16	30.53535
25	16	30.54709
25	16	30.55933
25	16	30.57206
25	16	30.58303
24	16	30.59592
24	16	30.60942
24	16	30.62261
24	16	30.64539
24	16	30.66056
24	16	30.67372
24	16	30.68646
24	16	30.69756
24	16	30.70996
23	16	30.72076
23	16	30.73207
23	16	30.748
23	16	30.7637
23	16	30.78111
23	16	30.80156
23	16	30.81599
23	16	30.82874
22	16	30.84025
22	16	30.85192
22	16	30.8674
22	16	30.88987
22	16	30.9123
22	16	30.93551
22	15	30.9623
22	15	30.97879
22	15	31.00133
22	15	31.02381
22	15	31.04623
22	15	31.06933
22	14	31.09159
22	14	31.11956
22	14	31.13594
22	14	31.15795
22	14	31.18084
22	14	31.20295
22	13	31.22519
22	13	31.2477
22	13	31.2752
22	13	31.2924
22	13	31.31428
22	13	31.32624
22	12	31.3381
22	12	31.34999
22	12	31.36117
22	12	31.37322
22	12	31.38577
22	12	31.39797
22	12	31.41727
22	12	31.42919
22	12	31.44382
22	11	31.45472
22	11	31.46963
22	11	31.48129
22	11	31.4939
22	11	31.50743
22	11	31.51995
22	11	31.53114
22	11	31.54444
22	11	31.55735
22	10	31.5772
22	10	31.58906
22	10	31.60227
22	10	31.62128
22	10	31.63382
22	10	31.6458
22	10	31.65628
22	10	31.66825
22	10	31.68123
22	10	31.69316
21	10	31.70646
21	10	31.71787
21	10	31.74556
21	10	31.76142
21	10	31.7837
21	10	31.80683
20	10	31.82806
20	10	31.85042
20	10	31.87294
20	10	31.90067
20	10	31.91759
19	10	31.94076
19	10	31.96269
19	10	31.98515
19	10	32.00697
19	10	32.02953
19	10	32.0583
19	11	32.07386
19	11	32.0962
19	11	32.11869
19	11	32.14306
19	11	32.16362
19	12	32.1874
19	12	32.21043
19	12	32.22598
19	12	32.24223
19	12	32.25478
19	12	32.2673
19	12	32.28061
19	12	32.29389
19	12	32.30624
19	13	32.31874
19	13	32.33101
19	13	32.34628
19	13	32.36826
19	13	32.38236
19	13	32.39527
19	13	32.40779
19	13	32.42218
19	14	32.43415
19	14	32.4477
19	14	32.46211
19	14	32.47623
19	14	32.49126
19	14	32.50323
19	14	32.52547
19	14	32.54049
19	15	32.55312
19	15	32.56541
19	15	32.58842
19	15	32.61108
19	15	32.63268
19	15	32.65536
19	16	32.68286
19	16	32.69913
19	16	32.72172
19	16	32.74449
19	16	32.76661
19	16	32.78907
19	17	32.81176
19	17	32.84034
19	17	32.85656
19	17	32.87856
19	17	32.90149
19	18	32.92312
19	18	32.94656
19	18	32.96902
19	18	32.99644
19	18	33.01197
19	18	33.03461
19	19	33.05692
