Player name: peggy_040122_random_novision
Login date: 4/1/2022 2:43:12 PM
Coordinates:
24	17	42.64091	-0.3978977	-0.0715189	-0.000900507
24	17	42.65224	-0.3976848	-0.07130504	-0.0008145571
24	17	42.66325	-0.3978086	-0.07129097	-0.0008151531
25	17	42.67476	-0.397913	-0.0714817	-0.0009511709
25	17	42.68604	-0.3979495	-0.07154799	-0.001354814
25	17	42.69664	-0.39823	-0.07164693	-0.00118506
25	17	42.70776	-0.3981786	-0.07200384	-0.001155972
25	17	42.71905	-0.3986692	-0.07217145	-0.002074718
25	17	42.73006	-0.3985597	-0.07219791	-0.00232482
25	17	42.7411	-0.3991376	-0.07223654	-0.002519488
25	17	42.75246	-0.3984113	-0.071872	-0.001865625
25	17	42.76351	-0.3983911	-0.07196236	-0.001799107
25	17	42.77478	-0.3982688	-0.07215714	-0.002133012
25	17	42.78613	-0.3982754	-0.07233095	-0.00219655
26	17	42.79736	-0.3987091	-0.07282114	-0.002385974
26	17	42.8081	-0.3986428	-0.07303929	-0.002312422
26	17	42.81929	-0.3989252	-0.07282209	-0.002370954
26	17	42.83083	-0.3989636	-0.0727787	-0.002530932
26	17	42.8418	-0.3996534	-0.07268929	-0.00271678
26	17	42.85306	-0.400112	-0.0724566	-0.003129482
26	17	42.8643	-0.4008716	-0.07205725	-0.004080772
26	17	42.87525	-0.4013155	-0.07124782	-0.005123377
26	17	42.88658	-0.4020582	-0.07053232	-0.006908059
26	17	42.8976	-0.4038838	-0.06918669	-0.009937286
26	17	42.90864	-0.4063909	-0.06807566	-0.01438403
27	17	42.91983	-0.4092952	-0.0655787	-0.01947105
27	17	42.9312	-0.4128871	-0.06306505	-0.02576625
27	17	42.94231	-0.4160033	-0.06173682	-0.0318476
27	17	42.95369	-0.41898	-0.0578866	-0.03912461
27	17	42.96468	-0.4213928	-0.05477166	-0.04650152
27	17	42.97606	-0.4227723	-0.05207705	-0.05367851
27	17	42.98747	-0.4244086	-0.04940891	-0.06035399
27	17	42.99853	-0.426232	-0.04633236	-0.06707704
27	17	43.00957	-0.4281349	-0.04258776	-0.07339847
27	17	43.0208	-0.4299283	-0.03994799	-0.08000839
27	17	43.03181	-0.4318768	-0.03749084	-0.08671939
27	17	43.04295	-0.4342815	-0.03624392	-0.09445441
27	17	43.05386	-0.4366226	-0.03391433	-0.1007748
27	17	43.06511	-0.4389101	-0.03227353	-0.1075033
27	17	43.07632	-0.4416236	-0.03070474	-0.1139134
27	17	43.08725	-0.443898	-0.02787304	-0.1207025
27	17	43.09832	-0.4462011	-0.02608395	-0.1273795
27	17	43.10965	-0.4485939	-0.02437758	-0.1341662
27	17	43.12081	-0.4500252	-0.02160716	-0.1408858
27	17	43.1321	-0.4519402	-0.01958823	-0.1476245
27	17	43.1436	-0.4534856	-0.01751804	-0.1541324
27	17	43.15474	-0.4546143	-0.0147562	-0.1607397
27	17	43.16574	-0.4551132	-0.01299047	-0.1681236
27	17	43.1772	-0.4552114	-0.009954453	-0.1744568
27	17	43.1881	-0.4555572	-0.007851124	-0.1821344
27	17	43.19936	-0.4561815	-0.005661726	-0.1895796
27	17	43.21037	-0.4560627	-0.003749609	-0.1977965
26	17	43.22181	-0.4559774	-0.001290083	-0.205303
26	17	43.23309	-0.455668	0.0003473759	-0.2127808
26	17	43.2447	-0.454854	0.002767801	-0.2198226
26	17	43.2553	-0.4539768	0.004154205	-0.2272877
26	17	43.26636	-0.4524786	0.00556612	-0.2347021
26	17	43.27747	-0.4501699	0.007445335	-0.2421057
26	17	43.28875	-0.4478526	0.008442879	-0.249827
26	17	43.29986	-0.4453645	0.009501457	-0.2568796
26	17	43.31108	-0.4426845	0.01138544	-0.2638707
26	17	43.32207	-0.4396046	0.01215529	-0.2704151
26	17	43.33307	-0.4361293	0.01295972	-0.2754635
25	17	43.34433	-0.4329871	0.01457691	-0.2808151
25	17	43.35558	-0.4303741	0.01539087	-0.2861187
25	17	43.36636	-0.4275517	0.01620984	-0.2898852
25	17	43.37769	-0.4245412	0.01707959	-0.2922486
25	17	43.38897	-0.42216	0.01750803	-0.2966567
25	17	43.40028	-0.419681	0.01797652	-0.2987339
25	17	43.41137	-0.4176003	0.01809788	-0.3002391
25	17	43.42217	-0.4156886	0.01844597	-0.3023278
25	17	43.43343	-0.4143953	0.01863217	-0.3033377
25	17	43.44446	-0.4130801	0.01879144	-0.3044574
25	17	43.45586	-0.4123589	0.01877236	-0.304931
24	17	43.46698	-0.4117521	0.01855659	-0.3051164
24	17	43.4784	-0.4104512	0.01897788	-0.3050605
24	17	43.48958	-0.4106778	0.01850581	-0.3044919
24	17	43.50063	-0.4110276	0.01799417	-0.3043674
24	17	43.51196	-0.4110429	0.01773262	-0.3043541
24	17	43.52332	-0.4114368	0.01740837	-0.3041798
24	17	43.53449	-0.4123071	0.01711798	-0.3028713
24	17	43.54571	-0.4130678	0.01638937	-0.3018919
24	17	43.55715	-0.4139413	0.01586676	-0.3006572
24	17	43.56818	-0.4149598	0.01505423	-0.2996117
24	17	43.57925	-0.4159843	0.01436281	-0.2988085
23	17	43.59037	-0.4171032	0.01358652	-0.2981874
23	17	43.60175	-0.4183558	0.01283431	-0.2975993
23	17	43.61289	-0.418915	0.0124495	-0.2968539
23	17	43.624	-0.4195811	0.01206899	-0.2962309
23	17	43.63575	-0.4204413	0.01135612	-0.2955563
23	17	43.64628	-0.4210662	0.01116443	-0.2947022
23	17	43.65728	-0.421436	0.01075768	-0.2943115
23	17	43.66861	-0.4219995	0.01066589	-0.2939335
23	17	43.67945	-0.4225268	0.009869099	-0.293197
23	17	43.69061	-0.4225024	0.009669065	-0.2930295
23	17	43.70176	-0.4226798	0.009325027	-0.2926657
22	17	43.71288	-0.4233235	0.008497238	-0.2930094
22	17	43.72382	-0.4232252	0.008431435	-0.2928759
22	17	43.7354	-0.4231756	0.008401632	-0.2925545
22	17	43.74638	-0.422796	0.008393288	-0.2921907
22	17	43.75741	-0.4224904	0.00837636	-0.2918963
22	17	43.76884	-0.4221815	0.008265257	-0.2915546
22	17	43.77972	-0.4222571	0.008107424	-0.2914393
22	17	43.79087	-0.4221576	0.0081532	-0.2912449
22	17	43.80258	-0.4220153	0.008137703	-0.2910043
22	17	43.81342	-0.4224716	0.007870913	-0.2911322
22	17	43.82477	-0.4228297	0.007786989	-0.2910283
22	17	43.83654	-0.4234762	0.007075071	-0.2913514
22	17	43.84723	-0.4233836	0.007218599	-0.2909575
22	17	43.85851	-0.423547	0.007409811	-0.2905444
22	17	43.86998	-0.4239812	0.007663488	-0.2902821
22	17	43.88067	-0.4232881	0.007919073	-0.289976
22	17	43.89205	-0.4234489	0.008017778	-0.2896988
22	17	43.90361	-0.4236711	0.008090258	-0.2894626
22	17	43.91435	-0.4237731	0.008250237	-0.2890831
22	17	43.92588	-0.4241046	0.008123875	-0.2888732
22	17	43.93692	-0.4244378	0.008287191	-0.2885507
22	17	43.94774	-0.4248102	0.008411884	-0.2875304
22	17	43.95881	-0.4251673	0.00842762	-0.2869231
22	17	43.97075	-0.4257482	0.008543253	-0.2864408
22	17	43.98191	-0.4262317	0.008327961	-0.2857101
22	17	43.99213	-0.4266677	0.008251905	-0.2850612
22	17	44.00354	-0.4271462	0.007962465	-0.2839632
22	17	44.01486	-0.4285003	0.007597446	-0.2832319
22	17	44.02553	-0.4293716	0.007324696	-0.28192
22	17	44.03677	-0.4303085	0.007175922	-0.2804296
22	17	44.04789	-0.4314953	0.006628513	-0.2786217
22	17	44.05914	-0.4325585	0.006213903	-0.276353
22	17	44.07017	-0.4336962	0.006025076	-0.2738606
22	17	44.0815	-0.4352963	0.005567551	-0.2706817
22	17	44.0924	-0.4372567	0.005142689	-0.266814
22	17	44.10371	-0.4395635	0.00526762	-0.2621996
22	17	44.11501	-0.4415314	0.004704952	-0.2567688
22	17	44.12594	-0.4440602	0.0042665	-0.2503172
22	17	44.13737	-0.4465997	0.003716469	-0.2432731
22	17	44.14843	-0.4489576	0.003093481	-0.2360682
22	17	44.15971	-0.4513336	0.002001286	-0.2281226
22	17	44.1729	-0.453757	0.0008814335	-0.2199514
22	17	44.18225	-0.4562937	-0.0003182888	-0.2100291
22	17	44.19358	-0.4589226	-0.001909494	-0.2020646
22	17	44.20457	-0.4616839	-0.003608465	-0.1936061
22	17	44.21581	-0.4641283	-0.004520655	-0.1851044
22	16	44.22675	-0.4670105	-0.005732059	-0.1769137
22	16	44.23803	-0.4695622	-0.007293701	-0.1689559
22	16	44.24954	-0.4722234	-0.008955479	-0.1606507
22	16	44.26002	-0.4733213	-0.009872198	-0.1513237
22	16	44.27139	-0.4740026	-0.01146555	-0.1419375
22	16	44.28265	-0.4741267	-0.0132997	-0.1325593
22	16	44.29405	-0.4739311	-0.0150671	-0.1241394
22	16	44.30516	-0.4740183	-0.01744819	-0.1167374
22	16	44.31606	-0.4744971	-0.01929784	-0.1093194
22	16	44.32743	-0.4735188	-0.02112079	-0.1027889
22	16	44.3386	-0.4729254	-0.02402902	-0.09668863
22	15	44.34977	-0.4708238	-0.0264647	-0.09127986
22	15	44.36095	-0.4689236	-0.02864957	-0.08499098
22	15	44.37211	-0.4656985	-0.0315578	-0.07987225
22	15	44.38311	-0.4627563	-0.03469896	-0.07467628
22	15	44.39453	-0.4595976	-0.03764892	-0.0696795
22	15	44.40553	-0.4555063	-0.04127741	-0.06588972
22	15	44.41661	-0.4527936	-0.0443697	-0.06125784
22	15	44.42767	-0.4491184	-0.04726911	-0.05715871
22	15	44.43865	-0.4456863	-0.0505228	-0.05329478
22	15	44.45056	-0.4429054	-0.05358863	-0.0499413
22	15	44.46114	-0.4396319	-0.05601311	-0.04605412
22	14	44.47238	-0.4363152	-0.05861974	-0.0422796
22	14	44.48352	-0.4322064	-0.06107521	-0.03910565
22	14	44.49504	-0.4290813	-0.06384373	-0.03597105
22	14	44.50596	-0.425992	-0.06635261	-0.03344738
22	14	44.51723	-0.4226005	-0.06825471	-0.03025126
22	14	44.52855	-0.4196868	-0.07014823	-0.02819192
22	14	44.5397	-0.4166975	-0.07166457	-0.02551985
22	14	44.55111	-0.4152942	-0.07269621	-0.02468705
22	14	44.56222	-0.4134619	-0.07372856	-0.02285755
22	14	44.57323	-0.4111711	-0.07633519	-0.02044606
22	14	44.58438	-0.4094745	-0.07691813	-0.0181644
22	13	44.59585	-0.4084518	-0.07766581	-0.01647472
22	13	44.60696	-0.4077618	-0.07853389	-0.01507199
22	13	44.61768	-0.4060588	-0.07829666	-0.01407337
22	13	44.62888	-0.4052242	-0.07846332	-0.0132674
22	13	44.63995	-0.4049957	-0.07908273	-0.01348138
22	13	44.65089	-0.4036537	-0.0789361	-0.01224339
22	13	44.66219	-0.4037412	-0.07843065	-0.0125221
22	13	44.67328	-0.4030702	-0.07809258	-0.01233196
22	13	44.68435	-0.4030324	-0.07796836	-0.01182163
22	13	44.69559	-0.4027991	-0.07748103	-0.01180959
22	12	44.70699	-0.4038006	-0.07735991	-0.01256108
22	12	44.71767	-0.4044698	-0.07695532	-0.01270521
22	12	44.72889	-0.4043293	-0.07674384	-0.01281095
22	12	44.74029	-0.4049211	-0.07653069	-0.01330996
22	12	44.75141	-0.4061589	-0.07663941	-0.01361251
22	12	44.76285	-0.4066939	-0.07660055	-0.01395297
22	12	44.77382	-0.4075049	-0.07706475	-0.01502001
22	12	44.78535	-0.4078444	-0.07641745	-0.01514804
22	12	44.79621	-0.4079745	-0.07626057	-0.01568365
22	12	44.80784	-0.4088168	-0.07645798	-0.01574707
22	12	44.81888	-0.4090825	-0.07648778	-0.01581717
22	11	44.83007	-0.4094406	-0.07647324	-0.01596141
22	11	44.84116	-0.4100804	-0.07727933	-0.01650548
22	11	44.85236	-0.4105738	-0.07709789	-0.01651192
22	11	44.86417	-0.4108794	-0.07720971	-0.01662445
22	11	44.87506	-0.4112611	-0.07771993	-0.01679826
22	11	44.88604	-0.4111502	-0.07753587	-0.01682425
22	11	44.89731	-0.4113511	-0.07782459	-0.0169208
22	11	44.90842	-0.4119568	-0.07807899	-0.01711416
22	11	44.92006	-0.4114367	-0.07779884	-0.01654637
22	11	44.93068	-0.411526	-0.07818604	-0.01672626
22	11	44.94178	-0.4117683	-0.0786202	-0.01680291
23	11	44.95324	-0.411639	-0.07838941	-0.01652682
23	11	44.96424	-0.4116625	-0.07867098	-0.01682174
23	11	44.97545	-0.4118956	-0.07905865	-0.01693869
23	11	44.98713	-0.4112395	-0.07901597	-0.01666343
23	11	44.99774	-0.4114357	-0.0789988	-0.0168879
23	11	45.00874	-0.4113317	-0.07922602	-0.01723063
23	11	45.02029	-0.4110688	-0.07874417	-0.01696992
23	11	45.03085	-0.4109244	-0.07927728	-0.0165267
23	11	45.0421	-0.4109874	-0.07967782	-0.01692486
23	11	45.05327	-0.4106023	-0.07951164	-0.01672196
23	11	45.06418	-0.4105234	-0.07949734	-0.01689863
24	11	45.07583	-0.4112006	-0.08008432	-0.01731408
24	11	45.08694	-0.4109919	-0.07992625	-0.01708448
24	11	45.09811	-0.4109601	-0.07993317	-0.0172298
24	11	45.10927	-0.4110268	-0.08002639	-0.01752901
24	11	45.12063	-0.4112875	-0.0795958	-0.01726794
24	11	45.13152	-0.4115053	-0.07971787	-0.01750422
24	11	45.14305	-0.4119635	-0.08026361	-0.01813328
24	11	45.1543	-0.4117869	-0.08004618	-0.01791501
24	11	45.16515	-0.4116604	-0.07988834	-0.01791763
24	11	45.17639	-0.4116533	-0.08018374	-0.01874137
24	11	45.18766	-0.4106843	-0.07989478	-0.01782978
25	11	45.19837	-0.4107641	-0.07996345	-0.01783657
25	11	45.20946	-0.4112121	-0.08002257	-0.01838636
25	11	45.22085	-0.4113334	-0.07991409	-0.0182097
25	11	45.23179	-0.4115295	-0.07978106	-0.0175209
25	11	45.24305	-0.4122958	-0.08053446	-0.01789105
25	11	45.25419	-0.4122976	-0.08058119	-0.01765716
25	11	45.26497	-0.4119024	-0.0804584	-0.01787651
25	11	45.2762	-0.4123429	-0.08044767	-0.01821566
25	11	45.28793	-0.4116783	-0.08035612	-0.01772177
25	11	45.29883	-0.4115955	-0.08041406	-0.01797533
25	11	45.30987	-0.412064	-0.08106613	-0.01786745
26	11	45.32148	-0.4120589	-0.08106947	-0.01781452
26	11	45.33276	-0.4120581	-0.08120203	-0.01791954
26	11	45.34367	-0.41242	-0.08161378	-0.0181452
26	11	45.35506	-0.4122224	-0.08140969	-0.01797998
26	11	45.36629	-0.4125347	-0.0814333	-0.01794565
26	11	45.37731	-0.4121879	-0.08098269	-0.01808345
26	11	45.3885	-0.412738	-0.08060884	-0.01868975
26	11	45.39973	-0.4133624	-0.08035421	-0.01941395
26	11	45.41115	-0.4144911	-0.07991505	-0.02061009
26	11	45.42214	-0.4168072	-0.07840085	-0.02371347
26	11	45.43359	-0.419479	-0.07659245	-0.02786231
27	11	45.44465	-0.4219313	-0.07602477	-0.03210449
27	11	45.45564	-0.4248962	-0.07277775	-0.03865969
27	11	45.4667	-0.4277018	-0.07056403	-0.04474878
27	11	45.47789	-0.4295312	-0.06749153	-0.05207801
27	11	45.48919	-0.4317445	-0.06410074	-0.0605377
27	11	45.50016	-0.4342504	-0.06066751	-0.06923151
27	11	45.51142	-0.4360193	-0.0567584	-0.07755983
27	11	45.52262	-0.4381688	-0.05312395	-0.08603251
27	11	45.53365	-0.440033	-0.04984355	-0.09472311
27	11	45.54504	-0.4417348	-0.04690337	-0.1034377
27	11	45.55602	-0.4424105	-0.04409385	-0.11186
27	11	45.56706	-0.4434907	-0.04188919	-0.1202931
27	11	45.57812	-0.4447757	-0.03874731	-0.1283312
27	11	45.58926	-0.4465152	-0.03680348	-0.1366749
27	11	45.60046	-0.4476823	-0.03466558	-0.1446337
27	11	45.61176	-0.4491013	-0.0319283	-0.1528635
27	11	45.62275	-0.4502416	-0.02981067	-0.1608
27	11	45.63419	-0.4512936	-0.02735972	-0.1687924
27	11	45.6456	-0.4509543	-0.02395654	-0.1759845
27	11	45.65677	-0.4513712	-0.02198458	-0.1835852
27	11	45.66794	-0.4517057	-0.01964426	-0.1913563
26	11	45.67923	-0.4505394	-0.01641798	-0.1978043
26	11	45.6904	-0.44999	-0.01481509	-0.2049866
26	11	45.70137	-0.4491856	-0.0124836	-0.2116865
26	11	45.71248	-0.4474354	-0.01061034	-0.2176373
26	11	45.72367	-0.4462072	-0.00891614	-0.2239794
26	11	45.73451	-0.4445137	-0.007443666	-0.229689
26	11	45.74564	-0.4425038	-0.005088806	-0.2356299
26	11	45.75691	-0.4408566	-0.004019976	-0.2410587
26	11	45.76794	-0.4395447	-0.00292635	-0.2454302
26	11	45.77922	-0.4371462	-0.001902819	-0.2498226
26	11	45.79024	-0.4352505	-0.001366854	-0.2536361
25	11	45.80176	-0.4337212	-0.0002632141	-0.2576009
25	11	45.8129	-0.4306494	0.0007426739	-0.2596897
25	11	45.82382	-0.4286547	0.0009348392	-0.2613525
25	11	45.83532	-0.4266896	0.001244307	-0.2636204
25	11	45.84663	-0.4252425	0.001623392	-0.2654704
25	11	45.8583	-0.4243292	0.001446486	-0.2665011
25	11	45.86865	-0.4233785	0.001712084	-0.2677562
25	11	45.87978	-0.4215829	0.001660347	-0.2680066
25	11	45.89099	-0.4210541	0.001315117	-0.2677722
25	11	45.90197	-0.4206928	0.001127243	-0.2678999
25	11	45.91351	-0.4208577	0.0001080036	-0.26648
24	11	45.9243	-0.4208667	-0.0003566742	-0.2659103
24	11	45.93548	-0.4213638	-0.001248598	-0.2648124
24	11	45.94693	-0.4214642	-0.001454115	-0.2632239
24	11	45.95815	-0.4219848	-0.002182961	-0.2620476
24	11	45.96924	-0.4230213	-0.003274679	-0.2604429
24	11	45.98058	-0.4234699	-0.004011393	-0.2587559
24	11	45.99213	-0.4247001	-0.004990816	-0.2564129
24	11	46.00391	-0.4255726	-0.005959749	-0.25447
24	11	46.01444	-0.4270413	-0.00662899	-0.2519658
24	11	46.02531	-0.4283879	-0.006940842	-0.2489631
24	11	46.03655	-0.4297956	-0.00722599	-0.2460697
23	11	46.04756	-0.4320271	-0.006849766	-0.2420883
23	11	46.05951	-0.4337333	-0.006473064	-0.2372715
23	11	46.07018	-0.4361572	-0.005815029	-0.2320758
23	11	46.0812	-0.4382933	-0.005120039	-0.2267839
23	11	46.09214	-0.440881	-0.003827572	-0.2192302
23	11	46.10332	-0.4438667	-0.002817631	-0.2110286
23	11	46.11473	-0.4464095	-0.0016644	-0.200742
23	11	46.12556	-0.4496043	-0.001237392	-0.1903013
23	11	46.13691	-0.4524611	-0.001087904	-0.1802089
23	11	46.14792	-0.4563036	-0.001567602	-0.1692725
23	11	46.15886	-0.460938	-0.003131628	-0.1585664
22	11	46.17025	-0.4648829	-0.004956245	-0.1483291
22	11	46.18142	-0.4688289	-0.006646633	-0.1383115
22	11	46.19244	-0.4720538	-0.008517504	-0.1281998
22	11	46.20391	-0.4733665	-0.01196313	-0.1186855
22	11	46.21494	-0.4740913	-0.01409149	-0.1091204
22	11	46.22616	-0.4729613	-0.01609302	-0.09985018
22	11	46.23796	-0.4726893	-0.01894236	-0.09130251
22	11	46.24832	-0.4712201	-0.02102113	-0.08410978
22	11	46.25964	-0.4676435	-0.02241659	-0.07697475
22	11	46.27152	-0.4658372	-0.02428937	-0.06999469
22	11	46.28198	-0.4641933	-0.02645946	-0.06492388
23	11	46.29322	-0.4612024	-0.02839231	-0.06037498
23	11	46.30466	-0.4584113	-0.0299654	-0.05482435
23	11	46.3156	-0.4557979	-0.03212094	-0.0499208
23	11	46.32659	-0.4518517	-0.03514791	-0.04528642
23	11	46.33818	-0.4488181	-0.03730297	-0.04064703
23	11	46.34948	-0.4454906	-0.0396409	-0.03563714
23	11	46.36028	-0.4421026	-0.04272413	-0.03078616
23	11	46.37185	-0.4388123	-0.04593205	-0.02743983
23	11	46.38254	-0.4340841	-0.04772139	-0.02367306
23	11	46.39372	-0.4282446	-0.05012369	-0.01975095
23	11	46.40511	-0.421707	-0.05243301	-0.01692593
24	11	46.41597	-0.4150059	-0.05433631	-0.01370072
24	11	46.42771	-0.4083403	-0.05640841	-0.009831905
24	11	46.43884	-0.4030898	-0.05951071	-0.006386042
24	11	46.44979	-0.3961146	-0.0609405	-0.002011299
24	11	46.46171	-0.3896769	-0.06288075	0.002569079
24	11	46.47234	-0.3829808	-0.06527042	0.006792307
24	11	46.48328	-0.375357	-0.06691027	0.0111711
24	11	46.4942	-0.3676693	-0.06896853	0.015324
24	11	46.50581	-0.3606111	-0.06991267	0.01948678
24	11	46.51659	-0.3539037	-0.07155895	0.02428675
24	11	46.52766	-0.3479791	-0.07247972	0.02926338
25	11	46.53897	-0.3425324	-0.0738771	0.03379583
25	11	46.54985	-0.3383782	-0.07521725	0.03657997
25	11	46.56086	-0.3357345	-0.07568312	0.03846776
25	11	46.57212	-0.3330339	-0.07657838	0.03995371
25	11	46.58376	-0.3325225	-0.07630444	0.03973734
25	11	46.59469	-0.3329653	-0.0749979	0.03938115
25	11	46.60579	-0.3329109	-0.07418728	0.03869057
25	11	46.61709	-0.3326445	-0.07170773	0.03841889
25	11	46.62827	-0.3334208	-0.07030749	0.03795743
25	11	46.63943	-0.3330332	-0.07032633	0.03822005
25	11	46.65051	-0.3332387	-0.06894469	0.0380702
26	11	46.66185	-0.3343786	-0.06875467	0.03751326
26	11	46.67309	-0.3348659	-0.06900334	0.03652418
26	11	46.68425	-0.3361521	-0.06897044	0.03542686
26	11	46.6955	-0.3371693	-0.06911135	0.03531373
26	11	46.70685	-0.3382219	-0.06856632	0.03481114
26	11	46.7178	-0.3392648	-0.06943941	0.03415155
26	11	46.72914	-0.340446	-0.06979823	0.03511333
26	11	46.74052	-0.3419043	-0.07051182	0.03543091
26	11	46.75129	-0.3434523	-0.06968212	0.03620124
26	11	46.76238	-0.3443544	-0.06987357	0.03782248
27	11	46.77356	-0.3452477	-0.07075739	0.03870988
27	11	46.78453	-0.3464997	-0.0705204	0.03963554
27	11	46.79568	-0.3472003	-0.07093382	0.04097319
27	11	46.80666	-0.3486586	-0.07093549	0.04197371
27	11	46.81792	-0.3492353	-0.07133961	0.04363
27	11	46.82899	-0.3497913	-0.07150507	0.04518139
27	11	46.84033	-0.3505843	-0.07169151	0.04649687
27	11	46.85131	-0.3507713	-0.07183433	0.04833984
27	11	46.86258	-0.3512756	-0.07222605	0.04995525
27	11	46.8741	-0.3511039	-0.07244277	0.05120265
27	11	46.88524	-0.350911	-0.07261372	0.05206633
27	11	46.89653	-0.350944	-0.0728991	0.05238569
27	11	46.90753	-0.3508861	-0.07319307	0.05238485
27	11	46.91852	-0.350754	-0.07279539	0.05267286
27	11	46.9299	-0.3506302	-0.07303953	0.05220997
27	11	46.94127	-0.3505386	-0.0734148	0.05189896
27	11	46.95232	-0.3500577	-0.0732758	0.05182612
27	11	46.96347	-0.3498768	-0.07355189	0.05124009
27	11	46.97496	-0.349326	-0.07402802	0.05080676
27	11	46.98596	-0.3490056	-0.07400346	0.05043674
27	11	46.99713	-0.3488473	-0.07420707	0.04997063
27	11	47.00843	-0.3489043	-0.07499862	0.04933846
27	11	47.01937	-0.3479762	-0.07473636	0.04930198
27	11	47.03025	-0.3476967	-0.07488275	0.04920888
27	11	47.04149	-0.3475524	-0.07532597	0.04905629
27	11	47.05286	-0.3467799	-0.07516837	0.0498054
27	11	47.06371	-0.3464261	-0.07553124	0.05015659
27	11	47.07486	-0.3456566	-0.07514286	0.05080557
27	11	47.08615	-0.3448101	-0.07536745	0.05120075
27	11	47.09703	-0.3440912	-0.07548761	0.05162525
27	11	47.10833	-0.3436668	-0.07574129	0.05195522
27	11	47.1198	-0.342351	-0.07551217	0.0526607
27	11	47.13101	-0.3412095	-0.07553458	0.05325449
27	11	47.14206	-0.3400071	-0.07570863	0.05355
27	11	47.15325	-0.3385901	-0.07562709	0.05412507
27	11	47.16451	-0.3371545	-0.07593203	0.05457914
27	11	47.17585	-0.336023	-0.07633328	0.05518126
27	11	47.1867	-0.3348808	-0.0770247	0.055704
27	11	47.19801	-0.3334672	-0.0776403	0.05610025
27	11	47.20957	-0.3321714	-0.078197	0.05645335
27	11	47.22048	-0.3306653	-0.07866716	0.05681765
27	11	47.23151	-0.3296156	-0.07919979	0.05733716
27	11	47.24307	-0.3287176	-0.07979274	0.05671751
27	11	47.25386	-0.3268281	-0.07971621	0.05757546
27	11	47.26506	-0.3256439	-0.07999945	0.05761528
27	11	47.27629	-0.3245609	-0.0805099	0.05758727
27	11	47.28728	-0.3231927	-0.08055305	0.05732453
27	11	47.29836	-0.3221102	-0.0805459	0.05694818
27	11	47.30956	-0.321583	-0.08123899	0.05629075
27	11	47.32076	-0.3205712	-0.08115673	0.05590999
27	11	47.3317	-0.3196243	-0.08092904	0.0553664
27	11	47.34268	-0.3190268	-0.08091497	0.0552249
27	11	47.35397	-0.3183597	-0.0806272	0.05498016
27	11	47.3652	-0.3184501	-0.08147717	0.05389118
27	11	47.37628	-0.3177948	-0.08170009	0.05387294
27	11	47.38735	-0.3177084	-0.08151197	0.05370557
27	11	47.39859	-0.3175271	-0.08149481	0.05332351
27	11	47.40995	-0.3184741	-0.08209467	0.05252659
27	11	47.4212	-0.3177874	-0.0818944	0.05286443
27	11	47.4323	-0.3179234	-0.08187151	0.05274403
27	11	47.4436	-0.3183191	-0.08243966	0.0519129
27	11	47.45519	-0.3184516	-0.08240771	0.05182374
27	11	47.46624	-0.3184171	-0.08234882	0.05158985
27	11	47.47737	-0.3193308	-0.08326292	0.0509721
27	11	47.48861	-0.3195158	-0.08320069	0.05117702
27	11	47.49943	-0.3196856	-0.0833056	0.05118608
27	11	47.51075	-0.3200455	-0.08369994	0.05086339
27	11	47.52242	-0.3200917	-0.08379483	0.05097866
27	11	47.5331	-0.3201051	-0.08395386	0.05111194
27	11	47.5443	-0.3204501	-0.08446598	0.05089891
27	11	47.55559	-0.3203672	-0.0847137	0.05100834
27	11	47.56661	-0.3202617	-0.08488655	0.05096912
27	11	47.57792	-0.3208338	-0.08560276	0.05081558
27	11	47.58918	-0.3208338	-0.08582044	0.05097401
27	11	47.60036	-0.3208113	-0.08601117	0.05091345
27	11	47.6115	-0.3208668	-0.08607721	0.05130434
27	11	47.62277	-0.3210032	-0.086169	0.05146945
27	11	47.63378	-0.320989	-0.08638978	0.05161965
27	11	47.64484	-0.3216004	-0.08687854	0.05133104
27	11	47.65596	-0.3218927	-0.08679318	0.05149937
27	11	47.66715	-0.3223813	-0.0867703	0.0518465
27	11	47.67836	-0.3229645	-0.08734179	0.05140662
27	11	47.68922	-0.3236432	-0.08743596	0.05154777
27	11	47.70017	-0.3244475	-0.08729482	0.05214632
27	11	47.71153	-0.3249098	-0.08682966	0.05268073
27	11	47.72288	-0.3258334	-0.08682418	0.05297709
27	11	47.73365	-0.3269888	-0.08647847	0.05376804
27	11	47.74491	-0.3286974	-0.08663082	0.0541532
27	11	47.7567	-0.3300067	-0.08611178	0.05487537
27	11	47.76744	-0.3312123	-0.08566833	0.05540264
27	11	47.77879	-0.3330376	-0.08543372	0.05564129
27	10	47.79009	-0.3345364	-0.08495712	0.05606639
27	10	47.80112	-0.3364395	-0.08427215	0.05637431
27	10	47.81257	-0.3380388	-0.08376098	0.05693161
27	10	47.82357	-0.3402716	-0.08294201	0.05708134
27	10	47.835	-0.3425674	-0.08249235	0.05697477
27	10	47.84636	-0.3443943	-0.08191824	0.05697536
27	10	47.85726	-0.3474357	-0.08121133	0.05636609
27	10	47.86879	-0.3502491	-0.08100939	0.05595136
27	10	47.87948	-0.3541363	-0.08103585	0.05399406
27	10	47.89069	-0.3571001	-0.08017993	0.05316031
27	10	47.90182	-0.3607669	-0.07935405	0.05183244
27	9	47.91296	-0.3634019	-0.07801747	0.05100024
27	9	47.92403	-0.3667133	-0.07699156	0.04938412
