x	y	time
23	5	49.47257
23	5	49.48283
23	5	49.49333
23	5	49.50458
23	5	49.5162
22	5	49.52728
22	5	49.53853
22	5	49.55
22	5	49.56091
22	5	49.57185
22	5	49.58341
22	5	49.59501
22	5	49.60528
22	5	49.61687
22	5	49.62866
22	5	49.63914
21	5	49.65042
21	5	49.66208
21	5	49.67302
21	5	49.68435
21	5	49.69571
21	5	49.70672
21	5	49.71766
21	5	49.72917
21	5	49.74023
21	5	49.75131
21	6	49.76257
21	6	49.77338
21	6	49.78465
21	6	49.79693
21	6	49.80766
21	6	49.81958
21	6	49.83358
21	6	49.84672
21	6	49.85826
21	6	49.86932
21	6	49.87949
21	7	49.88921
21	7	49.90694
21	7	49.91913
21	7	49.93138
21	7	49.94279
21	7	49.95366
21	7	49.96443
21	7	49.97514
21	7	49.9867
21	7	49.99825
21	8	50.00863
21	8	50.01978
21	8	50.03064
21	8	50.04142
21	8	50.05265
21	8	50.06399
21	8	50.07475
21	8	50.08633
21	8	50.09756
21	8	50.10846
21	8	50.11985
21	9	50.13116
21	9	50.14208
21	9	50.1531
21	9	50.16414
21	9	50.17509
21	9	50.18775
21	9	50.20042
21	9	50.21365
21	9	50.22622
21	9	50.23819
21	9	50.24875
21	10	50.25902
21	10	50.27002
21	10	50.28099
21	10	50.29178
21	10	50.30299
21	10	50.31503
21	10	50.32543
21	10	50.33588
21	10	50.35201
21	11	50.3745
21	11	50.3973
21	11	50.41969
21	11	50.44163
21	11	50.46445
21	11	50.48621
21	12	50.50854
21	12	50.53166
21	12	50.5535
21	12	50.57584
21	12	50.59797
21	13	50.62099
21	13	50.64494
21	13	50.66602
21	13	50.68778
21	13	50.71215
21	13	50.73407
21	14	50.7556
21	14	50.77738
21	14	50.80068
21	14	50.82152
21	14	50.83244
21	14	50.84473
21	14	50.85517
21	15	50.86637
21	15	50.87756
21	15	50.88887
21	15	50.90002
21	15	50.91135
21	15	50.92281
21	15	50.93521
21	15	50.94636
21	15	50.95743
21	15	50.96771
21	15	50.97916
21	16	50.99002
21	16	51.00101
21	16	51.01166
21	16	51.02272
21	16	51.03364
21	16	51.04482
21	16	51.0602
21	16	51.07063
21	16	51.08102
21	16	51.09204
21	16	51.10253
21	17	51.11433
21	17	51.12494
21	17	51.1362
21	17	51.14805
21	17	51.15906
21	17	51.17052
21	17	51.18266
21	17	51.1942
21	17	51.2055
21	17	51.21857
22	17	51.2317
22	17	51.24416
22	17	51.25679
22	17	51.27175
22	17	51.28712
22	17	51.29883
22	17	51.31036
22	17	51.32176
22	17	51.33191
22	17	51.34214
23	17	51.35283
23	17	51.36348
23	17	51.37524
23	17	51.3891
23	17	51.4032
23	17	51.41872
23	17	51.43287
23	17	51.4433
23	17	51.45461
23	17	51.46546
24	17	51.47635
24	17	51.48679
24	17	51.49849
24	17	51.51216
24	17	51.52664
24	17	51.53751
24	17	51.54845
24	17	51.55972
24	17	51.57324
24	17	51.58985
25	17	51.60141
25	17	51.61147
25	17	51.62636
25	17	51.65094
25	17	51.67276
25	17	51.69297
25	17	51.71564
26	17	51.74039
26	17	51.76283
26	17	51.78507
26	17	51.80542
26	17	51.82703
26	17	51.84983
26	17	51.87226
26	17	51.89722
26	17	51.91885
26	17	51.93859
26	18	51.96185
26	18	51.98348
26	18	52.00805
26	18	52.03077
26	18	52.05373
26	19	52.07508
26	19	52.09577
26	19	52.10812
26	19	52.12555
26	19	52.13829
26	19	52.15123
26	19	52.16412
26	19	52.17665
26	20	52.19103
26	20	52.20692
26	20	52.22162
26	20	52.23462
26	20	52.24976
26	20	52.26078
26	20	52.27117
26	20	52.28288
26	20	52.29328
26	20	52.30431
26	20	52.31523
26	20	52.32589
26	20	52.33682
26	20	52.34778
26	20	52.36202
26	20	52.37597
26	20	52.38722
26	20	52.39793
26	20	52.40873
26	20	52.42064
26	20	52.43135
26	20	52.44137
26	20	52.45193
26	20	52.47464
26	20	52.49851
26	19	52.51929
26	19	52.54151
26	19	52.56462
26	19	52.58656
26	19	52.60897
26	19	52.63137
26	18	52.65403
26	18	52.67764
26	18	52.69865
26	18	52.72233
26	18	52.74485
26	17	52.76637
26	17	52.78851
26	17	52.81157
26	17	52.83227
26	17	52.8547
26	17	52.877
26	16	52.89954
26	16	52.92218
26	16	52.94667
26	16	52.95917
26	16	52.97134
26	16	52.98524
26	16	52.99861
26	15	53.00925
26	15	53.01918
26	15	53.02933
26	15	53.04243
26	15	53.05568
26	15	53.0671
26	15	53.07748
26	15	53.08854
26	15	53.10084
26	15	53.11343
26	15	53.12708
26	14	53.14532
26	14	53.16167
26	14	53.17699
26	14	53.18845
26	14	53.19935
26	14	53.20901
26	14	53.21993
26	14	53.22973
26	14	53.23938
26	14	53.24941
26	14	53.25928
26	14	53.27007
26	14	53.28065
25	14	53.29402
25	14	53.30744
25	14	53.31868
25	14	53.33206
25	14	53.34485
25	14	53.35562
25	14	53.36701
25	14	53.37799
25	14	53.38903
25	14	53.39931
24	14	53.41605
24	14	53.42652
24	14	53.43829
24	14	53.45309
24	14	53.46665
24	14	53.47716
24	14	53.48698
24	14	53.49858
24	14	53.50804
24	14	53.51904
24	14	53.52892
24	14	53.53977
24	14	53.55073
24	14	53.56113
24	14	53.57204
24	14	53.58266
24	14	53.5937
24	14	53.60423
24	14	53.61545
24	14	53.62616
24	14	53.63673
24	14	53.64717
24	14	53.65738
24	14	53.66819
24	14	53.67862
24	14	53.68895
24	14	53.69884
24	14	53.70812
24	14	53.7185
24	14	53.72965
24	14	53.7722
24	14	53.78539
24	14	53.79586
24	14	53.80778
24	14	53.81857
24	14	53.82906
24	14	53.83952
24	14	53.85142
24	14	53.8651
24	14	53.87621
24	14	53.88808
24	14	53.90025
24	14	53.91106
24	14	53.92216
24	14	53.93222
24	14	53.94247
24	14	53.95276
24	14	53.96314
24	14	53.97342
24	14	53.98478
24	14	53.99536
24	14	54.00606
24	14	54.01691
24	14	54.02735
24	14	54.03764
24	14	54.04752
24	14	54.05756
24	14	54.06777
24	14	54.07807
24	14	54.08828
24	14	54.09865
24	14	54.10926
24	14	54.12008
24	14	54.13069
24	14	54.1418
24	14	54.15208
24	14	54.16222
24	14	54.17288
24	14	54.18424
24	14	54.19511
24	14	54.20658
24	14	54.21783
24	14	54.2292
24	14	54.24053
24	14	54.25166
24	14	54.26234
24	14	54.27345
24	14	54.28511
24	14	54.29575
24	14	54.3072
24	14	54.31856
24	14	54.33426
24	14	54.34478
24	14	54.35521
24	14	54.36575
24	14	54.37611
24	14	54.38654
24	14	54.39668
24	14	54.40741
24	14	54.41946
24	14	54.42989
24	14	54.44125
24	14	54.45215
24	14	54.46404
24	14	54.47502
24	13	54.4866
24	13	54.4978
24	13	54.50986
24	13	54.52386
24	13	54.53848
24	13	54.55212
24	13	54.56576
24	13	54.57597
24	13	54.58701
24	13	54.59784
24	12	54.6086
24	12	54.62032
24	12	54.63186
24	12	54.64508
24	12	54.65996
24	12	54.67065
24	12	54.68121
24	12	54.69267
24	12	54.7081
24	12	54.72506
24	11	54.73651
24	11	54.74929
24	11	54.76261
24	11	54.77515
24	11	54.78747
24	11	54.79914
24	11	54.811
24	11	54.82459
24	11	54.83554
24	11	54.84607
24	11	54.85823
24	11	54.87784
24	11	54.89954
24	11	54.92128
24	11	54.94281
24	11	54.96516
24	11	54.98792
24	11	55.01045
24	11	55.03268
24	11	55.05478
24	11	55.07739
24	12	55.10022
24	12	55.12224
24	12	55.1444
24	12	55.1677
24	12	55.18965
24	12	55.21122
24	13	55.23437
24	13	55.25637
24	13	55.27861
24	13	55.30168
24	13	55.32383
24	14	55.3457
24	14	55.35619
24	14	55.36867
24	14	55.40635
24	14	55.41891
24	14	55.42902
24	14	55.43988
24	14	55.44997
24	14	55.46116
24	14	55.47422
24	14	55.48623
24	14	55.49731
24	14	55.50823
24	14	55.51979
24	14	55.53065
24	14	55.54557
24	14	55.55542
24	14	55.5662
24	14	55.57558
24	14	55.58622
24	14	55.59598
24	14	55.60646
24	14	55.61824
24	14	55.62946
24	14	55.64035
24	14	55.65107
24	14	55.66133
24	14	55.67161
24	13	55.68191
24	13	55.69234
24	13	55.70311
24	13	55.71389
24	13	55.72498
24	13	55.73647
24	13	55.7475
24	13	55.75849
24	13	55.76959
24	13	55.78073
24	13	55.79179
24	12	55.80404
24	12	55.815
24	12	55.82545
24	12	55.8372
24	12	55.84827
24	12	55.85992
24	12	55.87154
24	12	55.88224
24	12	55.89312
24	12	55.90426
24	12	55.91515
24	11	55.92616
24	11	55.93801
24	11	55.94916
24	11	55.95995
24	11	55.97167
24	11	55.98485
24	11	55.99835
24	11	56.01193
24	11	56.02423
24	11	56.03468
24	11	56.04471
24	11	56.05504
24	11	56.06545
24	11	56.07567
24	11	56.08639
24	11	56.09697
24	11	56.10724
24	11	56.11777
24	11	56.12843
24	11	56.13963
24	11	56.15081
24	11	56.16152
24	11	56.17291
24	11	56.18437
24	11	56.19534
24	11	56.20663
24	11	56.21816
24	11	56.22875
24	11	56.23979
24	11	56.25175
24	11	56.26279
24	11	56.27376
24	11	56.28498
24	11	56.29609
24	11	56.30706
24	11	56.31923
24	11	56.33019
24	11	56.34225
24	11	56.35222
24	11	56.36287
23	11	56.37387
23	11	56.38484
23	11	56.39638
23	11	56.40796
23	11	56.4198
23	11	56.43081
23	11	56.44588
23	11	56.45625
23	11	56.46622
23	11	56.47739
23	11	56.48788
22	11	56.49964
22	11	56.51107
22	11	56.52301
22	11	56.53524
22	11	56.54764
22	11	56.56001
22	11	56.57156
22	11	56.58388
22	11	56.59312
22	11	56.60399
22	11	56.61469
21	11	56.62535
21	11	56.63669
21	11	56.64677
21	11	56.65802
21	11	56.66897
21	11	56.67946
21	11	56.68964
21	11	56.70055
21	11	56.71175
21	11	56.72273
21	11	56.73701
21	12	56.74866
21	12	56.75924
21	12	56.77017
21	12	56.78138
21	12	56.79298
21	12	56.80401
21	12	56.81533
21	12	56.82586
21	12	56.83705
21	12	56.84786
21	12	56.86032
21	13	56.8738
21	13	56.88673
21	13	56.89825
21	13	56.90996
21	13	56.92082
21	13	56.93179
21	13	56.94269
21	13	56.95369
21	13	56.96431
21	13	56.97519
21	14	56.98621
21	14	56.99678
21	14	57.00702
21	14	57.02036
21	14	57.03292
21	14	57.04445
21	14	57.05711
21	14	57.068
21	14	57.07878
21	14	57.09033
21	14	57.10171
21	15	57.11287
21	15	57.12491
21	15	57.13577
21	15	57.14587
21	15	57.15687
21	15	57.16765
21	15	57.17849
21	15	57.18948
21	15	57.19995
21	15	57.21038
21	15	57.22217
21	16	57.23441
21	16	57.24602
21	16	57.2584
21	16	57.27145
21	16	57.28339
21	16	57.29482
21	16	57.30723
21	16	57.31966
21	16	57.33066
21	16	57.34159
21	17	57.35166
21	17	57.36636
21	17	57.37753
21	17	57.38767
21	17	57.39924
21	17	57.41048
21	17	57.42182
21	17	57.43217
21	17	57.44331
21	17	57.45389
21	17	57.46355
21	18	57.4739
21	18	57.48989
21	18	57.51233
21	18	57.53497
21	18	57.55668
21	18	57.57941
21	19	57.6021
21	19	57.62413
21	19	57.6467
21	19	57.6694
21	19	57.69177
21	19	57.71371
21	20	57.7359
21	20	57.75827
21	20	57.78064
21	20	57.80487
21	20	57.82651
21	21	57.84841
21	21	57.87063
21	21	57.89388
21	21	57.91909
21	21	57.94074
21	21	57.95944
21	22	57.97017
21	22	57.98207
21	22	57.99614
21	22	58.00977
21	22	58.02046
21	22	58.03113
21	22	58.04208
21	22	58.05222
21	22	58.06193
21	22	58.07183
21	22	58.08221
21	23	58.09402
21	23	58.10532
21	23	58.11732
21	23	58.13074
21	23	58.14491
21	23	58.15884
21	23	58.17211
21	23	58.18256
21	23	58.19373
21	23	58.20445
21	24	58.21569
21	24	58.22633
21	24	58.23712
21	24	58.25017
21	24	58.2636
21	24	58.27406
21	24	58.28444
21	24	58.29507
21	24	58.3091
21	24	58.32291
21	25	58.33293
21	25	58.34334
21	25	58.35438
21	25	58.36887
21	25	58.38332
21	25	58.39396
21	25	58.40474
21	25	58.41632
21	25	58.42797
21	25	58.43916
21	25	58.44947
21	26	58.46273
21	26	58.47684
21	26	58.4892
21	26	58.50625
21	26	58.52832
21	26	58.555
21	26	58.57299
21	27	58.59543
21	27	58.6188
21	27	58.64367
21	27	58.66553
21	27	58.68547
21	28	58.70748
21	28	58.73049
21	28	58.75466
21	28	58.77869
21	28	58.79964
21	29	58.82312
21	29	58.84314
21	29	58.86546
21	29	58.8911
21	29	58.9122
21	29	58.9321
21	30	58.95732
21	30	58.98009
21	30	58.99405
21	30	59.0062
21	30	59.0169
21	30	59.02663
21	30	59.03733
21	30	59.0485
21	30	59.05986
22	30	59.07167
22	30	59.08266
22	30	59.09724
22	30	59.11051
22	30	59.12199
22	30	59.13261
22	30	59.14334
22	30	59.15355
22	30	59.16371
22	30	59.17496
23	30	59.1856
23	30	59.19617
23	30	59.20711
23	30	59.22005
23	30	59.23325
23	30	59.24774
23	30	59.26176
23	30	59.27164
23	30	59.28242
23	30	59.29338
23	30	59.30315
24	30	59.31405
24	30	59.32572
24	30	59.33683
24	30	59.35115
24	30	59.36597
24	30	59.37626
24	30	59.38658
24	30	59.39963
24	30	59.41366
24	30	59.42493
25	30	59.43516
25	30	59.44528
25	30	59.4566
25	30	59.47004
25	30	59.48323
25	30	59.49374
25	30	59.50391
25	30	59.51411
25	30	59.52561
25	30	59.53708
26	30	59.55124
26	30	59.56494
26	30	59.57569
26	30	59.58891
26	30	59.60216
26	30	59.61284
26	30	59.62388
26	30	59.63394
26	30	59.6448
26	30	59.65554
26	30	59.66543
26	30	59.67983
26	30	59.69109
26	30	59.70499
26	30	59.71888
26	30	59.73008
26	30	59.74026
26	30	59.7506
26	30	59.76048
26	30	59.771
26	30	59.78112
26	30	59.79201
26	30	59.80197
26	30	59.81321
26	30	59.82441
26	30	59.83522
26	30	59.84823
26	29	59.86159
26	29	59.87645
26	29	59.88908
26	29	59.90479
26	29	59.92053
26	29	59.93235
26	29	59.94457
26	29	59.95676
26	29	59.96879
26	28	59.98074
26	28	59.99271
26	28	60.00648
26	28	60.0275
26	28	60.05021
26	28	60.0699
26	28	60.09202
26	27	60.11528
26	27	60.1378
26	27	60.16334
26	27	60.18488
26	27	60.20685
26	26	60.22698
26	26	60.24871
26	26	60.27151
26	26	60.2961
26	26	60.31871
26	25	60.34107
26	25	60.36308
26	25	60.38358
26	25	60.40815
26	25	60.43319
26	25	60.45119
26	24	60.47306
26	24	60.48615
26	24	60.49976
26	24	60.51284
26	24	60.52291
26	24	60.53345
26	24	60.57366
26	23	60.58455
26	23	60.59681
26	23	60.60991
26	23	60.62728
26	23	60.64214
26	23	60.65612
26	23	60.66645
26	23	60.67692
26	23	60.6872
26	23	60.69789
26	23	60.71029
26	23	60.72144
26	23	60.73195
26	23	60.74225
26	23	60.75267
26	23	60.76291
26	23	60.77404
26	23	60.78511
26	23	60.79808
26	23	60.81222
26	23	60.82273
26	23	60.83265
26	23	60.84334
26	23	60.85461
26	23	60.86942
26	23	60.87953
26	23	60.89001
26	23	60.90045
26	23	60.91229
26	23	60.92297
26	23	60.93319
26	23	60.94368
26	23	60.95384
26	23	60.96453
26	23	60.97532
26	23	60.98579
26	23	60.99603
26	23	61.00703
26	23	61.0173
26	23	61.02723
26	23	61.03621
26	23	61.04698
26	23	61.05963
26	23	61.07519
26	23	61.08751
26	23	61.09917
26	23	61.11179
26	23	61.12331
26	23	61.13406
26	23	61.14459
26	23	61.15524
26	23	61.16535
26	23	61.1758
26	23	61.18599
26	23	61.19659
26	23	61.20668
26	23	61.21613
26	23	61.22614
26	23	61.23568
26	23	61.24567
26	23	61.25607
26	23	61.26614
26	23	61.27677
26	23	61.28797
26	23	61.29945
26	23	61.31048
26	23	61.32202
26	23	61.33274
26	23	61.34413
26	23	61.35504
26	23	61.3661
26	23	61.37733
26	23	61.38882
26	23	61.40051
26	23	61.4136
26	23	61.42493
26	23	61.43701
26	23	61.44843
26	23	61.46089
26	23	61.47316
26	23	61.48436
26	23	61.49446
26	23	61.50456
26	23	61.51465
26	23	61.52535
26	23	61.5353
25	23	61.54656
25	23	61.55655
25	23	61.56824
25	23	61.58158
25	23	61.59454
25	23	61.60545
25	23	61.61621
25	23	61.62678
25	23	61.63779
25	23	61.64818
25	23	61.65838
24	23	61.66861
24	23	61.67934
24	23	61.69076
24	23	61.70426
24	23	61.71744
24	23	61.7285
24	23	61.74296
24	23	61.75623
24	23	61.77036
24	23	61.78086
23	23	61.79162
23	23	61.80181
23	23	61.81416
23	23	61.82809
23	23	61.84172
23	23	61.85205
23	23	61.86253
23	23	61.87314
23	23	61.88329
23	23	61.89732
22	23	61.91327
22	23	61.92549
22	23	61.93857
22	23	61.95318
22	23	61.96756
22	23	61.97876
22	23	61.98978
22	23	62.00016
22	23	62.01043
22	23	62.02092
21	23	62.0316
21	23	62.04228
21	23	62.05611
21	23	62.0678
21	23	62.0797
21	23	62.09201
21	23	62.11408
21	23	62.13618
22	23	62.15875
22	23	62.18119
22	23	62.20456
22	23	62.22696
22	23	62.24929
22	23	62.27069
23	23	62.29315
23	23	62.31558
23	23	62.33772
23	23	62.36054
23	23	62.38212
24	23	62.40451
24	23	62.42665
24	23	62.4492
24	23	62.47213
24	23	62.49409
24	23	62.51736
25	23	62.53904
25	23	62.56091
25	23	62.57196
25	23	62.58342
25	23	62.59415
25	23	62.60557
25	23	62.61659
25	23	62.62804
25	23	62.63921
26	23	62.6501
26	23	62.6618
26	23	62.67269
26	23	62.68321
26	23	62.69474
26	23	62.70539
26	23	62.71699
26	23	62.72829
26	23	62.73962
26	23	62.75081
26	23	62.76204
26	23	62.7734
26	23	62.78431
26	23	62.79531
26	23	62.80649
26	23	62.8229
26	23	62.83852
26	23	62.84914
26	23	62.85948
26	23	62.86983
26	23	62.88223
26	23	62.89573
26	23	62.9073
26	23	62.9193
26	23	62.93524
26	23	62.94566
26	23	62.95575
26	23	62.96609
26	23	62.97698
26	23	62.98743
26	23	62.9982
26	23	63.00913
26	23	63.01915
26	23	63.0295
26	23	63.03989
26	23	63.04967
26	23	63.05981
26	23	63.06917
26	23	63.07976
26	23	63.09073
26	23	63.10153
26	23	63.11208
26	23	63.1227
26	23	63.13341
26	23	63.14381
26	23	63.15434
26	23	63.16565
26	23	63.17632
26	23	63.18949
26	23	63.20163
26	23	63.21221
26	23	63.22254
26	23	63.23238
26	23	63.24306
26	23	63.25426
26	23	63.26539
26	23	63.27653
26	23	63.28736
26	23	63.29801
26	23	63.30988
26	23	63.3208
26	23	63.33187
26	23	63.34313
26	23	63.35401
26	23	63.36521
26	23	63.3766
26	23	63.38727
26	23	63.39843
26	23	63.41027
26	23	63.42148
26	23	63.43257
26	23	63.44419
26	23	63.45514
26	23	63.46635
26	23	63.47791
26	23	63.4897
26	23	63.50105
26	23	63.51257
26	23	63.52467
26	23	63.53546
26	23	63.54705
26	23	63.55864
26	23	63.56952
26	23	63.58095
26	23	63.5927
26	23	63.60416
26	23	63.61559
26	23	63.62748
26	23	63.63881
26	23	63.64946
26	23	63.661
26	23	63.67206
26	23	63.68319
26	23	63.69472
26	23	63.70605
26	23	63.7174
26	23	63.72975
26	23	63.74245
26	23	63.75381
26	23	63.76623
26	23	63.77877
26	23	63.79021
26	23	63.80107
25	23	63.81218
25	23	63.82268
25	23	63.83331
25	23	63.84876
25	23	63.8599
25	23	63.87052
25	23	63.88136
25	23	63.89233
25	23	63.90231
25	23	63.91271
25	23	63.92355
24	23	63.9347
24	23	63.94488
24	23	63.9544
24	23	63.96416
24	23	63.97608
24	23	63.98773
24	23	63.99925
24	23	64.0086
24	23	64.01948
24	23	64.02914
24	23	64.03884
24	23	64.04937
24	22	64.0602
24	22	64.07047
24	22	64.08188
24	22	64.09665
24	22	64.11172
24	22	64.12321
24	22	64.13372
24	22	64.14412
24	22	64.15324
24	22	64.1638
24	21	64.17393
24	21	64.18428
24	21	64.19459
24	21	64.20523
24	21	64.21897
24	21	64.23298
24	21	64.24743
24	21	64.26069
24	21	64.27103
24	21	64.28111
24	21	64.2916
24	20	64.30187
24	20	64.31219
24	20	64.32297
24	20	64.33644
24	20	64.34946
24	20	64.36053
24	20	64.3709
24	20	64.38172
24	20	64.39266
24	20	64.40627
24	20	64.42146
24	20	64.43194
24	20	64.44256
24	20	64.45242
24	20	64.46282
24	20	64.47343
24	20	64.48373
24	20	64.49303
24	20	64.50366
24	20	64.5141
24	20	64.52386
24	20	64.5347
24	20	64.54536
24	20	64.55552
24	20	64.56563
24	20	64.57573
24	20	64.58553
24	20	64.59634
24	20	64.60683
24	20	64.61748
24	20	64.62846
24	20	64.64127
24	20	64.6538
24	20	64.66588
24	20	64.67786
24	20	64.6898
24	20	64.70223
24	20	64.71402
24	20	64.72375
24	20	64.73537
24	20	64.75231
24	20	64.76443
24	20	64.77521
24	20	64.78491
24	20	64.79555
24	20	64.8073
24	20	64.81782
24	20	64.8286
24	20	64.8409
24	20	64.85551
24	20	64.86604
24	20	64.87691
24	20	64.88725
24	20	64.89794
24	20	64.90913
24	20	64.9195
24	20	64.93032
24	20	64.94154
24	20	64.95161
24	20	64.96265
24	20	64.97305
24	20	64.98248
24	20	64.99253
24	20	65.00253
24	20	65.01307
25	20	65.02321
25	20	65.03349
25	20	65.04417
25	20	65.05692
25	20	65.07117
25	20	65.0826
25	20	65.09289
25	20	65.10248
25	20	65.11447
25	20	65.12453
25	20	65.13432
26	20	65.14539
26	20	65.15561
26	20	65.16589
26	20	65.17918
26	20	65.1929
26	20	65.2029
26	20	65.21342
26	20	65.22337
26	20	65.23409
26	20	65.24476
26	20	65.25526
26	20	65.26631
26	20	65.27715
26	20	65.28727
26	20	65.29817
26	20	65.30925
26	20	65.32011
26	20	65.3316
26	20	65.34288
26	20	65.35393
26	20	65.36459
26	20	65.376
26	20	65.38718
26	20	65.39829
26	20	65.41029
26	20	65.42123
26	20	65.4322
26	20	65.44339
26	20	65.45471
26	20	65.46537
26	20	65.47768
26	20	65.48843
26	20	65.49997
26	20	65.51124
26	20	65.52272
26	20	65.53405
26	20	65.54566
25	20	65.55733
25	20	65.56813
25	20	65.5798
25	20	65.59129
25	20	65.60219
25	20	65.61327
25	20	65.62801
25	20	65.64699
25	20	65.65895
25	20	65.67091
24	20	65.68219
24	20	65.6935
24	20	65.70361
24	20	65.71389
24	20	65.72404
24	20	65.73662
24	20	65.74886
24	20	65.7597
24	20	65.7698
24	20	65.78054
24	20	65.79126
24	20	65.8013
24	20	65.81318
24	20	65.82352
24	20	65.83384
24	20	65.84541
24	20	65.85588
24	20	65.86664
24	20	65.877
24	20	65.88724
24	20	65.89735
24	20	65.90744
24	20	65.91707
24	20	65.92732
24	20	65.9372
24	20	65.94785
24	20	65.95742
24	20	65.96831
24	20	65.97969
24	20	65.99064
24	20	66.00146
24	20	66.01304
24	20	66.02444
24	20	66.03513
24	21	66.04668
24	21	66.05798
24	21	66.0686
24	21	66.0798
24	21	66.0913
24	21	66.10332
24	21	66.11417
24	21	66.12559
24	21	66.13621
24	21	66.14706
24	21	66.15809
24	22	66.16932
24	22	66.18056
24	22	66.19167
24	22	66.20269
24	22	66.21377
24	22	66.22559
24	22	66.23605
24	22	66.24767
24	22	66.25885
24	22	66.26955
24	22	66.28099
24	23	66.29386
24	23	66.30568
24	23	66.31809
24	23	66.32981
24	23	66.34052
24	23	66.35208
24	23	66.36456
24	23	66.37507
24	23	66.38504
24	23	66.39582
24	23	66.40672
23	23	66.41855
23	23	66.42994
23	23	66.44144
23	23	66.45248
23	23	66.46506
23	23	66.47696
23	23	66.48846
23	23	66.49947
23	23	66.51167
23	23	66.52335
23	23	66.53371
22	23	66.54766
22	23	66.55808
22	23	66.59273
22	23	66.60378
22	23	66.61485
22	23	66.62501
22	23	66.63623
22	23	66.64671
22	23	66.65654
21	23	66.66703
21	23	66.67611
21	23	66.686
21	23	66.70432
21	23	66.72765
21	23	66.74973
21	23	66.77171
21	23	66.79459
21	24	66.81685
21	24	66.83937
21	24	66.86152
21	24	66.88546
21	24	66.90588
21	25	66.92901
21	25	66.95132
21	25	66.97344
21	25	66.99564
21	25	67.018
21	25	67.0406
21	26	67.06329
21	26	67.08508
21	26	67.10815
21	26	67.13075
21	26	67.15182
21	27	67.17425
21	27	67.18505
21	27	67.19752
21	27	67.20764
21	27	67.21848
21	27	67.22995
21	27	67.24225
21	27	67.25439
21	27	67.26572
21	27	67.27829
21	27	67.28928
21	28	67.30067
21	28	67.31224
21	28	67.3225
21	28	67.33282
21	28	67.34406
21	28	67.35768
21	28	67.37064
21	28	67.38346
21	28	67.39507
21	28	67.40631
21	29	67.4197
21	29	67.43246
21	29	67.44379
21	29	67.45487
21	29	67.46575
21	29	67.47636
21	29	67.48665
21	29	67.49737
21	29	67.50948
21	29	67.52002
21	29	67.53119
21	30	67.54153
21	30	67.55171
21	30	67.56326
21	30	67.57319
21	30	67.58279
21	30	67.59319
21	30	67.60314
21	30	67.61337
21	30	67.62399
21	30	67.63463
21	30	67.64458
21	30	67.6552
21	30	67.66638
21	30	67.67744
21	30	67.68841
21	30	67.69974
21	30	67.71072
21	30	67.72572
21	30	67.73592
21	30	67.747
21	30	67.75886
21	30	67.76881
21	30	67.77911
21	30	67.78916
21	30	67.79986
21	30	67.8117
21	30	67.82239
21	30	67.83346
21	30	67.84487
21	30	67.85667
21	30	67.86745
21	30	67.87881
21	30	67.88957
21	30	67.90051
21	30	67.91181
21	30	67.92266
21	30	67.93461
21	30	67.94566
21	30	67.95657
21	30	67.96774
20	30	67.97942
20	30	67.99017
20	30	68.00261
20	30	68.01646
20	30	68.02995
20	30	68.04121
20	30	68.05141
20	30	68.06242
20	30	68.07286
20	30	68.08287
20	30	68.09478
19	30	68.10589
19	30	68.11784
19	30	68.13049
19	30	68.14514
19	30	68.16165
19	30	68.17367
19	30	68.18604
19	30	68.19719
19	30	68.20851
18	30	68.2199
18	30	68.23232
18	30	68.24356
18	30	68.25675
18	30	68.27091
18	30	68.2844
18	30	68.3008
18	30	68.316
18	30	68.32741
18	30	68.33714
17	30	68.34746
17	30	68.36959
17	30	68.39235
17	30	68.41695
17	30	68.43921
17	30	68.46179
16	30	68.48431
16	30	68.50374
16	30	68.52834
16	30	68.55051
16	30	68.57058
15	30	68.59303
15	30	68.61752
15	30	68.63985
15	30	68.66217
15	30	68.68204
15	30	68.70473
15	30	68.72647
15	30	68.74939
15	30	68.7738
15	30	68.79665
15	30	68.8166
15	30	68.82835
15	30	68.83889
15	30	68.84964
15	30	68.86127
15	30	68.87567
15	30	68.88649
15	30	68.89683
15	30	68.91262
15	30	68.92382
15	30	68.93365
15	30	68.94372
15	30	68.95375
15	30	68.96375
15	30	68.97336
15	30	68.98378
15	30	68.99472
15	30	69.00594
15	30	69.01715
15	30	69.02834
15	30	69.03932
15	30	69.05141
15	30	69.06346
15	30	69.0733
15	30	69.08424
15	30	69.09531
15	30	69.10662
15	30	69.11864
15	30	69.13248
15	30	69.14508
15	30	69.15752
15	30	69.16911
15	30	69.18131
15	30	69.19279
15	30	69.20369
15	30	69.21318
15	30	69.22351
15	30	69.23377
15	30	69.24402
15	30	69.25388
15	30	69.26532
15	30	69.27675
15	30	69.28683
15	30	69.29724
15	30	69.30788
15	30	69.31879
15	30	69.32999
15	30	69.34135
15	30	69.3525
15	30	69.36396
15	30	69.3754
15	30	69.38631
15	30	69.39784
15	30	69.40891
15	30	69.42033
15	30	69.43151
15	30	69.44196
15	30	69.45335
15	30	69.46447
15	30	69.47567
15	30	69.48666
15	30	69.4982
15	30	69.50942
15	30	69.52022
15	30	69.53267
15	30	69.543
15	30	69.55391
15	30	69.56535
15	30	69.57661
15	29	69.58788
15	29	69.59927
15	29	69.61187
15	29	69.62615
15	29	69.63952
15	29	69.64971
15	29	69.6604
