x	y	time
24	11	4.514464
24	11	4.529272
25	11	4.547454
25	11	4.562153
25	11	4.576517
25	11	4.595174
25	11	4.615355
25	11	4.637315
25	11	4.660551
26	11	4.682422
26	11	4.70505
26	11	4.729296
26	11	4.751194
26	11	4.770379
27	11	4.792767
27	11	4.815435
27	11	4.838041
27	11	4.862974
27	11	4.885482
27	11	4.907793
27	10	4.927163
27	10	4.949821
27	10	4.974738
27	10	4.997611
27	10	5.009813
27	10	5.022558
27	9	5.044262
27	9	5.061035
27	9	5.075859
27	9	5.091685
27	9	5.108057
27	9	5.120256
27	9	5.132261
27	9	5.143995
27	8	5.15614
27	8	5.169895
27	8	5.182695
27	8	5.198188
27	8	5.21349
27	8	5.22638
27	8	5.239232
27	8	5.251066
27	8	5.263651
27	8	5.275528
27	8	5.287332
27	8	5.298848
27	8	5.31059
27	8	5.323248
27	8	5.336291
27	8	5.347716
27	8	5.362659
27	8	5.384607
26	8	5.407199
26	8	5.429615
26	8	5.452637
26	8	5.477923
26	8	5.501152
25	8	5.522666
25	8	5.544247
25	8	5.564238
25	8	5.588721
25	8	5.611486
25	8	5.631151
25	7	5.654602
25	7	5.679409
25	7	5.701877
25	7	5.723361
25	7	5.742332
25	7	5.7653
25	6	5.78745
25	6	5.810504
25	6	5.835366
25	6	5.85125
25	6	5.865439
25	6	5.878955
25	5	5.892256
25	5	5.905003
25	5	5.918059
25	5	5.932829
25	5	5.947182
25	5	5.959489
25	5	5.972814
25	5	5.988358
25	5	6.003224
26	5	6.014761
26	5	6.02632
26	5	6.039996
26	5	6.055318
26	5	6.069879
26	5	6.081803
26	5	6.097723
26	5	6.11004
26	5	6.121694
27	5	6.134192
27	5	6.152133
27	5	6.17135
27	5	6.186795
27	5	6.198261
27	5	6.209421
27	5	6.223572
27	5	6.2455
27	5	6.268083
27	5	6.291604
27	5	6.314938
27	5	6.337325
27	5	6.356593
27	5	6.378785
27	5	6.401468
27	5	6.423958
27	5	6.446805
27	5	6.468628
27	5	6.491226
27	5	6.513423
27	5	6.535557
27	5	6.558301
27	5	6.580139
27	5	6.603355
27	4	6.624652
27	4	6.647286
27	4	6.669838
27	4	6.684185
27	4	6.697481
27	4	6.709622
27	4	6.722328
27	4	6.736274
27	3	6.751385
27	3	6.76603
27	3	6.784005
27	3	6.801174
27	3	6.814305
27	3	6.826493
27	3	6.838799
27	3	6.850869
27	3	6.863299
27	2	6.875
27	2	6.887087
27	2	6.899395
27	2	6.915432
27	2	6.930359
27	2	6.945878
27	2	6.960717
27	2	6.973231
27	2	6.985215
27	2	6.997387
27	2	7.009051
27	2	7.026715
27	2	7.049976
27	2	7.071686
27	2	7.094159
27	2	7.116477
27	2	7.138797
27	2	7.160459
27	2	7.183173
27	2	7.205408
26	2	7.227983
26	2	7.251206
26	2	7.272936
26	2	7.297954
26	2	7.320441
26	2	7.340697
25	2	7.363115
25	2	7.385743
25	2	7.410397
25	2	7.432942
25	2	7.455142
24	2	7.473976
24	2	7.49653
24	2	7.510716
24	2	7.525607
24	2	7.541617
24	2	7.553962
24	2	7.567884
24	2	7.584092
23	2	7.599052
23	2	7.610969
23	2	7.624242
23	2	7.64017
23	2	7.655126
23	2	7.6679
23	2	7.685006
23	2	7.696814
23	2	7.708867
22	2	7.72179
22	2	7.737288
22	2	7.754354
22	2	7.769578
22	2	7.781738
22	2	7.79318
22	2	7.805463
22	2	7.817504
22	2	7.829477
21	2	7.841895
21	2	7.865552
21	2	7.888817
21	2	7.913461
21	2	7.935647
21	2	7.954484
20	2	7.976942
20	2	7.999362
20	2	8.024528
20	2	8.047837
20	2	8.070322
19	2	8.091234
19	2	8.110729
19	2	8.136705
19	2	8.158012
19	2	8.17752
18	2	8.20077
18	2	8.225768
18	2	8.248467
18	2	8.270503
18	2	8.289895
18	2	8.313738
17	2	8.334628
17	2	8.347336
17	2	8.362097
17	2	8.378514
17	2	8.393212
17	2	8.405882
17	2	8.418191
17	2	8.430555
17	2	8.444077
16	2	8.45658
16	2	8.471382
16	2	8.486795
16	2	8.505218
16	2	8.519296
16	2	8.535193
16	2	8.550467
16	2	8.563197
16	3	8.57631
16	3	8.588361
16	3	8.601477
16	3	8.616999
16	3	8.631549
16	3	8.644102
16	3	8.657373
16	3	8.67196
16	3	8.686968
16	4	8.705373
16	4	8.744156
16	4	8.759435
16	4	8.774398
16	4	8.791897
16	5	8.813676
16	5	8.837831
16	5	8.862062
16	5	8.884439
16	5	8.903731
16	5	8.926042
17	5	8.94838
17	5	8.971162
17	5	8.996353
17	5	9.018647
17	5	9.040582
18	5	9.060313
18	5	9.083525
18	5	9.105872
18	5	9.13056
18	5	9.153361
18	5	9.175413
19	5	9.191536
19	5	9.205863
19	5	9.223802
19	5	9.24066
19	5	9.253127
19	5	9.265737
19	5	9.284101
19	5	9.29708
19	6	9.310452
19	6	9.326138
19	6	9.341579
19	6	9.356721
19	6	9.369767
19	6	9.381063
19	6	9.393622
19	6	9.406785
19	6	9.419149
19	7	9.43031
19	7	9.443007
19	7	9.456165
19	7	9.472835
19	7	9.488368
19	7	9.50302
19	7	9.515013
19	7	9.526701
19	7	9.540779
19	8	9.562613
19	8	9.585862
19	8	9.610402
19	8	9.632479
19	8	9.655412
19	8	9.677181
19	8	9.696718
18	8	9.719312
18	8	9.741553
18	8	9.764266
18	8	9.789508
18	8	9.811755
17	8	9.833791
17	8	9.853724
17	8	9.875402
17	8	9.900455
17	8	9.92275
17	8	9.942274
16	8	9.967857
16	8	9.989814
16	8	10.01178
16	8	10.02475
16	8	10.03866
16	8	10.05128
16	8	10.06419
16	8	10.07672
17	8	10.09956
17	8	10.11545
17	8	10.1317
17	8	10.14372
17	8	10.15957
17	8	10.17407
17	8	10.18876
18	8	10.20275
18	8	10.21705
18	8	10.23007
18	8	10.2445
18	8	10.25752
18	8	10.26983
18	8	10.28228
18	8	10.29414
18	8	10.30759
18	8	10.32052
19	8	10.33264
19	8	10.34706
19	8	10.36312
19	8	10.37769
19	8	10.39991
19	8	10.42337
20	8	10.44505
20	8	10.46754
20	8	10.49003
20	8	10.51525
20	8	10.53825
20	8	10.55714
21	8	10.58088
21	8	10.6057
21	8	10.62769
21	8	10.64657
21	8	10.66917
22	8	10.69076
22	8	10.71374
22	8	10.73602
22	8	10.76217
22	8	10.78407
22	8	10.8028
22	9	10.82558
22	9	10.8475
22	9	10.86744
22	9	10.88318
22	9	10.89563
22	9	10.91119
22	9	10.92627
22	10	10.93839
22	10	10.94995
22	10	10.96349
22	10	10.97946
22	10	10.99506
22	10	11.00776
22	10	11.01919
22	10	11.0314
22	10	11.04447
22	11	11.05801
22	11	11.07454
22	11	11.08965
22	11	11.10196
22	11	11.11382
22	11	11.12526
22	11	11.13937
22	11	11.1513
22	11	11.16456
22	11	11.17684
22	12	11.18836
22	12	11.20028
22	12	11.21675
22	12	11.24205
22	12	11.26285
22	12	11.28264
22	11	11.30547
22	11	11.32835
22	11	11.35056
22	11	11.37325
22	11	11.39461
22	11	11.41712
22	10	11.43906
22	10	11.46196
22	10	11.48388
22	10	11.50657
22	10	11.52874
22	9	11.55062
22	9	11.57306
22	9	11.59587
22	9	11.61776
22	9	11.64053
22	9	11.66297
22	8	11.67536
22	8	11.68745
22	8	11.69901
22	8	11.71113
22	8	11.72314
22	8	11.73401
22	8	11.74649
22	8	11.75844
22	8	11.77067
22	8	11.78263
22	7	11.79427
22	7	11.80799
22	7	11.82047
22	7	11.83848
22	7	11.85675
22	7	11.87327
22	7	11.88781
22	7	11.9003
22	6	11.91324
22	6	11.92556
22	6	11.93768
22	6	11.95317
22	6	11.96899
22	6	11.98204
22	6	11.99495
22	6	12.01044
22	6	12.02543
22	5	12.03775
22	5	12.05064
22	5	12.06322
22	5	12.07916
22	5	12.10116
22	5	12.12087
22	5	12.14281
22	4	12.16625
22	4	12.19084
22	4	12.21364
22	4	12.23505
22	4	12.25497
22	4	12.27762
22	3	12.29935
22	3	12.32298
22	3	12.34749
22	3	12.37078
22	3	12.38912
22	2	12.41073
22	2	12.43255
22	2	12.45641
22	2	12.47878
22	2	12.49995
22	2	12.52252
22	2	12.54505
22	2	12.55851
22	2	12.57137
22	2	12.58331
22	2	12.59596
22	2	12.60831
22	2	12.62027
22	2	12.63264
22	2	12.64437
22	2	12.65672
22	2	12.66912
22	2	12.68128
22	2	12.69413
22	2	12.706
22	2	12.71791
22	2	12.73052
22	2	12.74288
22	2	12.75489
22	2	12.76569
22	2	12.77879
22	2	12.7919
22	2	12.80412
22	2	12.81631
22	2	12.82885
22	2	12.84045
22	2	12.85233
22	2	12.86495
22	2	12.87823
22	2	12.89032
22	2	12.90131
22	2	12.91435
22	2	12.92605
22	2	12.93782
22	2	12.94983
22	2	12.9612
22	2	12.97988
22	2	13.0034
22	2	13.02517
22	2	13.04753
23	2	13.06977
23	2	13.09223
23	2	13.11511
23	2	13.13822
23	2	13.16042
23	2	13.18159
24	2	13.20469
24	2	13.22666
24	2	13.24855
24	2	13.27174
24	2	13.29319
25	2	13.31587
25	2	13.33817
25	2	13.36028
25	2	13.38268
25	2	13.40505
25	2	13.42766
26	2	13.44949
26	2	13.46143
26	2	13.47542
26	2	13.48692
26	2	13.49856
26	2	13.51148
26	2	13.5251
26	2	13.53683
26	2	13.5488
27	2	13.56411
27	2	13.57618
27	2	13.59058
27	2	13.60264
27	2	13.61533
27	2	13.62751
27	2	13.63996
27	2	13.65242
27	2	13.66503
27	2	13.67741
27	2	13.69005
27	2	13.7024
27	2	13.71509
27	2	13.72728
27	2	13.73994
27	2	13.75268
27	2	13.76401
27	2	13.77636
27	2	13.79234
27	2	13.80501
27	2	13.81647
27	2	13.8284
27	2	13.84037
27	2	13.86325
27	2	13.88529
27	2	13.90792
27	2	13.92999
27	2	13.95214
27	2	13.97495
27	2	13.99694
27	2	14.01941
27	2	14.04193
27	2	14.06455
27	2	14.08689
27	2	14.1092
27	2	14.1313
27	2	14.15384
27	2	14.17708
27	2	14.19871
27	2	14.22154
27	2	14.24273
27	2	14.26541
27	2	14.28722
27	2	14.31052
27	2	14.33192
27	2	14.34521
27	2	14.36043
27	2	14.37308
27	2	14.38447
27	2	14.40147
27	2	14.41602
27	2	14.42931
27	2	14.44094
27	2	14.45397
27	2	14.46534
27	2	14.47784
27	2	14.49098
27	2	14.50378
27	3	14.51754
27	3	14.53051
27	3	14.54278
27	3	14.55446
27	3	14.56924
27	3	14.58182
27	3	14.5957
27	3	14.60883
27	3	14.62025
27	3	14.63183
27	4	14.64487
27	4	14.65786
27	4	14.67029
27	4	14.68293
27	4	14.6939
27	4	14.71257
27	4	14.73444
27	5	14.75691
27	5	14.779
27	5	14.80112
27	5	14.82427
27	5	14.84675
27	5	14.86829
27	5	14.89126
27	5	14.91344
26	5	14.93575
26	5	14.95793
26	5	14.98055
26	5	15.00319
26	5	15.0253
26	5	15.04753
25	5	15.06991
25	5	15.09166
25	5	15.1139
25	5	15.13598
25	5	15.15931
24	5	15.18136
24	5	15.19312
24	5	15.20467
24	5	15.22135
24	5	15.23649
24	5	15.25006
24	5	15.26479
24	5	15.27903
24	5	15.29309
23	5	15.30404
23	5	15.31703
23	5	15.33326
23	5	15.34901
23	5	15.36105
23	5	15.37301
23	5	15.38989
23	5	15.4029
23	5	15.415
22	5	15.42779
22	5	15.44011
22	5	15.45228
22	5	15.46458
22	5	15.47774
22	5	15.49347
22	5	15.50891
22	5	15.52112
22	5	15.53979
22	4	15.55177
22	4	15.56388
22	4	15.57652
22	4	15.59373
22	4	15.61632
22	4	15.63988
22	4	15.66148
22	5	15.68341
22	5	15.70674
22	5	15.72866
22	5	15.75089
22	5	15.77361
22	6	15.79612
22	6	15.81788
22	6	15.84061
22	6	15.86301
22	6	15.88475
22	6	15.90845
22	7	15.92952
22	7	15.95231
22	7	15.97455
22	7	15.99705
22	7	16.01947
22	7	16.03165
22	8	16.04318
22	8	16.05548
22	8	16.06803
22	8	16.08046
22	8	16.09348
22	8	16.10698
22	8	16.11954
22	8	16.13198
22	8	16.14427
22	9	16.15654
22	9	16.1685
22	9	16.18143
22	9	16.19358
22	9	16.20568
22	9	16.21873
22	9	16.23094
22	9	16.24398
22	9	16.25609
22	9	16.26885
22	10	16.28046
22	10	16.29203
22	10	16.30438
22	10	16.31688
22	10	16.32894
22	10	16.34381
22	10	16.36012
22	10	16.37411
22	10	16.38794
22	11	16.40149
22	11	16.41496
22	11	16.43348
22	11	16.45446
22	11	16.47669
22	11	16.49884
22	11	16.52162
22	12	16.54396
22	12	16.56642
22	12	16.58881
22	12	16.61092
22	12	16.63309
22	13	16.65572
22	13	16.67793
22	13	16.70278
22	13	16.72518
22	13	16.74529
22	14	16.76979
22	14	16.79194
22	14	16.81207
22	14	16.8386
22	14	16.86038
22	14	16.87961
22	15	16.90173
22	15	16.91962
22	15	16.9358
22	15	16.95383
22	15	16.96699
22	15	16.98081
22	15	16.99474
22	15	17.00735
22	16	17.02006
22	16	17.03284
22	16	17.0458
22	16	17.06099
22	16	17.07671
22	16	17.09177
22	16	17.10416
22	16	17.11622
22	16	17.12795
22	17	17.14025
22	17	17.15233
22	17	17.16446
22	17	17.18081
22	17	17.19599
22	17	17.20874
22	17	17.22158
22	17	17.23755
22	17	17.25249
23	17	17.26416
23	17	17.28088
23	17	17.30388
23	17	17.32783
23	17	17.35034
23	17	17.37038
24	17	17.39293
24	17	17.41767
24	17	17.43991
24	17	17.45965
24	17	17.48227
25	17	17.50517
25	17	17.52719
25	17	17.54984
25	17	17.57467
25	17	17.59596
25	17	17.61584
26	17	17.6384
26	17	17.66028
26	17	17.68558
26	17	17.70822
26	17	17.72227
26	17	17.7364
27	17	17.74818
27	17	17.76031
27	17	17.77257
27	17	17.78689
27	17	17.80231
27	17	17.81474
27	17	17.8264
27	17	17.83815
27	17	17.8497
27	17	17.86277
27	16	17.87747
27	16	17.89112
27	16	17.90462
27	16	17.91901
27	16	17.9333
27	16	17.94487
27	16	17.95658
27	16	17.96838
27	16	17.98193
27	15	17.99279
27	15	18.00486
27	15	18.01756
27	15	18.03199
27	15	18.04683
27	15	18.05914
27	15	18.07053
27	15	18.08175
27	15	18.09283
27	15	18.10539
27	14	18.1171
27	14	18.12787
27	14	18.14123
27	14	18.16653
27	14	18.18778
27	14	18.2114
27	14	18.23257
27	14	18.25225
27	14	18.27491
27	14	18.29764
27	14	18.3198
26	14	18.3426
26	14	18.36485
26	14	18.3874
26	14	18.41272
26	14	18.43473
26	14	18.45423
25	14	18.47687
25	14	18.49854
25	14	18.52427
25	14	18.54677
25	14	18.5657
25	14	18.58845
25	14	18.61098
25	14	18.62391
25	14	18.63784
25	14	18.65511
25	14	18.66924
25	14	18.68164
25	14	18.69394
25	14	18.70515
25	14	18.71629
25	14	18.72808
25	14	18.73974
25	14	18.75094
25	14	18.76295
25	14	18.77433
25	14	18.7855
25	14	18.79713
25	14	18.80875
25	14	18.82053
25	14	18.8319
25	14	18.8438
25	14	18.85468
25	14	18.86572
25	14	18.87708
25	14	18.88866
26	14	18.90028
26	14	18.91276
26	14	18.92442
26	14	18.93579
26	14	18.94764
26	14	18.95955
26	14	18.97066
26	14	18.98166
26	14	18.99325
26	14	19.00485
26	14	19.01606
27	14	19.02871
27	14	19.03998
27	14	19.05237
27	14	19.06411
27	14	19.07614
27	14	19.08745
27	14	19.09931
27	14	19.11234
27	14	19.126
27	14	19.13959
27	14	19.15254
27	14	19.16563
27	14	19.17774
27	14	19.18893
27	14	19.20179
27	14	19.22395
27	14	19.2463
27	14	19.26907
27	14	19.29083
27	14	19.31362
27	14	19.33606
27	14	19.35828
27	14	19.38078
27	14	19.40339
27	14	19.42581
27	14	19.44753
27	14	19.46944
27	14	19.4923
27	14	19.51458
26	14	19.53718
26	14	19.56012
26	14	19.5827
26	14	19.60519
26	14	19.62675
26	14	19.64912
25	14	19.67167
25	14	19.68317
25	14	19.69392
25	14	19.70614
25	14	19.71808
25	14	19.7292
25	14	19.74188
25	14	19.75346
25	14	19.76521
25	14	19.77701
25	13	19.78846
25	13	19.80474
25	13	19.81801
25	13	19.83256
25	13	19.84738
25	13	19.85885
25	13	19.8698
25	13	19.88138
25	13	19.89377
25	12	19.90862
25	12	19.92551
25	12	19.93799
25	12	19.95258
25	12	19.96678
25	12	19.97858
25	12	19.99045
25	12	20.00215
25	12	20.01507
25	11	20.02614
25	11	20.03807
25	11	20.05035
25	11	20.06546
25	11	20.07997
25	11	20.09156
25	11	20.10373
25	11	20.11577
25	11	20.12738
25	11	20.13923
25	11	20.15131
25	11	20.1734
25	11	20.19593
25	11	20.2187
25	11	20.2407
25	11	20.2638
25	11	20.28582
25	11	20.30825
25	11	20.33055
25	11	20.35358
25	11	20.37539
25	11	20.39749
25	11	20.41987
25	11	20.44269
25	11	20.4641
25	11	20.48766
25	11	20.50935
25	11	20.53206
25	11	20.55346
25	11	20.57594
25	11	20.5983
25	11	20.62075
25	11	20.64294
25	11	20.65666
25	11	20.67061
25	11	20.68517
25	11	20.69728
25	11	20.71117
25	11	20.72397
25	11	20.73621
25	11	20.75042
25	11	20.7639
25	11	20.77718
25	11	20.78997
25	11	20.8042
25	11	20.8187
25	11	20.83143
25	11	20.84405
25	11	20.85638
25	11	20.86859
25	11	20.88074
25	11	20.89207
25	11	20.90494
25	11	20.91654
25	11	20.92815
25	11	20.94079
25	11	20.95273
25	11	20.9645
25	11	21.01043
25	11	21.02241
25	11	21.03398
25	11	21.04599
25	11	21.06692
25	11	21.08959
25	11	21.11194
25	11	21.13413
25	12	21.15654
25	12	21.17985
25	12	21.20146
25	12	21.22372
25	12	21.24625
25	12	21.26806
25	13	21.29067
25	13	21.31322
25	13	21.33609
25	13	21.35798
25	13	21.38002
25	14	21.40353
25	14	21.42579
25	14	21.44788
25	14	21.47057
25	14	21.49292
25	14	21.51441
26	14	21.52677
26	14	21.54047
26	14	21.55371
26	14	21.5665
26	14	21.58147
26	14	21.59545
26	14	21.60863
26	14	21.62302
26	14	21.63563
27	14	21.64856
27	14	21.6601
27	14	21.67312
27	14	21.68537
27	14	21.69707
27	14	21.70886
27	14	21.72114
27	14	21.73468
27	14	21.74774
27	14	21.76021
27	14	21.77238
27	14	21.78541
27	14	21.79768
27	14	21.80942
27	14	21.82058
27	14	21.8325
27	14	21.84358
27	14	21.85544
27	14	21.86747
27	14	21.88263
27	15	21.90497
27	15	21.9272
27	15	21.94975
27	15	21.97216
27	15	21.99423
27	16	22.0163
27	16	22.03967
27	16	22.06186
27	16	22.08377
27	16	22.10581
27	16	22.12836
27	17	22.15036
27	17	22.17261
27	17	22.19565
27	17	22.21865
27	17	22.24051
27	18	22.26299
27	18	22.28556
27	18	22.30776
27	18	22.33377
27	18	22.35629
27	18	22.36979
27	19	22.3816
27	19	22.39324
27	19	22.40576
27	19	22.42181
27	19	22.43675
27	19	22.45305
27	19	22.47009
27	19	22.48327
27	19	22.49724
27	20	22.51393
27	20	22.53108
27	20	22.54799
27	20	22.56327
27	20	22.5759
27	20	22.58873
27	20	22.60312
27	20	22.61873
27	20	22.63059
27	20	22.6428
27	20	22.65498
27	20	22.66789
27	20	22.67982
26	20	22.6914
26	20	22.70395
26	20	22.71661
26	20	22.7346
26	20	22.75626
26	20	22.77874
26	20	22.80052
25	20	22.82036
25	20	22.84275
25	20	22.8657
25	20	22.89046
25	20	22.91349
25	20	22.93608
25	20	22.95805
25	20	22.97832
25	20	23.00059
25	20	23.02277
25	21	23.04507
25	21	23.06734
25	21	23.08939
25	21	23.11457
25	21	23.13711
25	21	23.15586
25	22	23.17944
25	22	23.19261
25	22	23.20652
25	22	23.223
25	22	23.23803
25	22	23.25284
25	22	23.26471
25	22	23.2761
25	22	23.28829
25	23	23.30028
25	23	23.31397
25	23	23.32772
25	23	23.34223
25	23	23.35505
25	23	23.36693
25	23	23.37921
25	23	23.39392
25	23	23.4074
26	23	23.4194
26	23	23.43126
26	23	23.44392
26	23	23.45827
26	23	23.47308
26	23	23.48502
26	23	23.49625
26	23	23.50832
26	23	23.51945
26	23	23.5312
27	23	23.54683
27	23	23.56605
27	23	23.58443
27	23	23.60262
27	23	23.62525
27	23	23.64765
27	23	23.67032
27	23	23.69256
27	23	23.7176
27	23	23.73995
27	23	23.75967
27	24	23.7815
27	24	23.80403
27	24	23.82648
27	24	23.85211
27	24	23.87436
27	24	23.89597
27	25	23.91561
27	25	23.938
27	25	23.96364
27	25	23.98549
27	25	24.0059
27	26	24.03073
27	26	24.04661
27	26	24.06323
27	26	24.0802
27	26	24.09718
27	26	24.10937
27	26	24.12142
27	26	24.13286
27	27	24.14447
27	27	24.15712
27	27	24.17282
27	27	24.18795
27	27	24.19906
27	27	24.21121
27	27	24.22438
27	27	24.23613
27	27	24.24841
27	27	24.25964
27	28	24.27163
27	28	24.28341
27	28	24.29677
27	28	24.31209
27	28	24.32657
27	28	24.34558
27	28	24.3578
27	28	24.36904
27	28	24.38562
27	29	24.40769
27	29	24.43013
27	29	24.45537
27	29	24.47789
27	29	24.50003
27	30	24.52165
27	30	24.543
27	30	24.56461
27	30	24.58903
27	30	24.61105
27	30	24.63177
26	30	24.65637
26	30	24.6782
26	30	24.70042
26	30	24.72025
26	30	24.7425
26	30	24.76604
25	30	24.7884
25	30	24.81279
25	30	24.8351
25	30	24.85469
25	30	24.87638
25	30	24.88759
24	30	24.89977
24	30	24.91134
24	30	24.92453
24	30	24.93897
24	30	24.95422
24	30	24.9692
24	30	24.98121
24	30	24.99267
24	30	25.00443
23	30	25.01645
23	30	25.02802
23	30	25.04143
23	30	25.05663
23	30	25.07183
23	30	25.08323
23	30	25.09528
23	30	25.11672
23	30	25.13105
22	30	25.14265
22	30	25.1538
22	30	25.16715
22	30	25.18258
22	30	25.19819
22	30	25.20958
22	30	25.22294
22	30	25.23543
21	30	25.25679
21	30	25.28144
21	30	25.30343
21	30	25.3257
21	30	25.34538
21	30	25.36794
20	30	25.39051
20	30	25.41331
20	30	25.43802
20	30	25.46011
20	30	25.4799
19	30	25.50232
19	30	25.52494
19	30	25.54686
19	30	25.57304
19	30	25.59505
19	30	25.61729
18	30	25.63628
18	30	25.65889
18	30	25.68323
18	30	25.70583
18	30	25.72718
17	30	25.75144
17	30	25.76607
17	30	25.77985
17	30	25.79612
17	30	25.814
17	30	25.82821
17	30	25.84125
17	30	25.85337
17	30	25.86646
16	30	25.87907
16	30	25.89501
16	30	25.91008
16	30	25.92206
16	30	25.9386
16	30	25.95049
16	30	25.96237
16	30	25.97572
16	30	25.98768
16	30	25.99962
16	29	26.01142
16	29	26.02447
16	29	26.04083
16	29	26.05542
16	29	26.07036
16	29	26.08272
16	29	26.09439
16	29	26.10526
16	28	26.12728
16	28	26.14967
16	28	26.17185
16	28	26.19774
16	28	26.22059
16	28	26.24181
16	27	26.26166
16	27	26.28412
16	27	26.30876
16	27	26.3321
16	27	26.35146
16	26	26.37635
16	26	26.39923
16	26	26.41868
16	26	26.44379
16	26	26.4657
16	26	26.48473
16	26	26.50804
16	26	26.53223
16	26	26.55613
16	26	26.5747
16	26	26.58704
16	26	26.59738
16	26	26.60828
16	26	26.61879
