x	y	time
7	10	48.4518
7	10	48.46313
7	10	48.47442
7	10	48.48553
7	10	48.49646
7	10	48.50791
7	10	48.51922
7	10	48.53016
7	10	48.54173
7	10	48.55248
6	10	48.56393
6	10	48.57889
6	10	48.59007
6	10	48.60025
6	10	48.60872
6	10	48.61971
6	10	48.63085
6	10	48.64199
6	10	48.65321
6	10	48.66415
7	9	48.67607
7	9	48.68695
7	9	48.6982
7	9	48.70933
7	9	48.72063
7	9	48.73496
7	9	48.74628
7	9	48.75328
7	9	48.76503
7	9	48.77629
7	9	48.78701
7	8	48.79819
7	8	48.80975
7	8	48.82091
7	8	48.83167
7	8	48.84347
7	8	48.854
7	8	48.86529
7	8	48.8768
7	8	48.89143
7	8	48.90229
7	8	48.90991
7	7	48.92121
7	7	48.93232
7	7	48.94351
7	7	48.95455
7	7	48.96586
7	7	48.97716
7	7	48.98816
7	7	48.99913
7	7	49.01049
7	7	49.02158
7	7	49.033
7	6	49.04423
7	6	49.05505
7	6	49.06631
7	6	49.07738
7	6	49.08846
7	6	49.09982
7	6	49.11102
7	6	49.12197
7	6	49.13322
7	6	49.14444
7	6	49.15556
7	6	49.16665
7	6	49.17795
7	6	49.18933
7	6	49.20028
7	6	49.21169
7	6	49.22301
7	6	49.2348
7	6	49.24507
7	6	49.2561
7	6	49.26722
7	6	49.27845
7	5	49.28965
7	5	49.30082
7	5	49.31194
7	5	49.32315
7	5	49.33429
7	5	49.34573
7	5	49.35673
7	5	49.36787
7	5	49.37917
7	5	49.39017
7	5	49.40144
6	5	49.41249
6	5	49.42392
6	5	49.43482
6	5	49.44592
6	5	49.4574
6	5	49.4684
6	5	49.47942
6	5	49.49079
6	5	49.50208
6	5	49.51301
6	5	49.52427
5	5	49.53525
5	5	49.54671
5	5	49.55771
5	5	49.56929
5	5	49.58025
5	5	49.59116
5	5	49.60241
5	5	49.61349
5	5	49.62469
5	5	49.63584
5	5	49.64691
4	5	49.65854
4	5	49.66977
4	5	49.68122
4	5	49.69256
4	5	49.70335
4	5	49.71424
4	5	49.72593
4	5	49.73666
4	5	49.74758
4	5	49.7588
4	5	49.77011
3	5	49.78151
3	5	49.793
3	5	49.80371
3	5	49.81474
3	5	49.82582
3	5	49.83704
3	5	49.84875
3	5	49.85955
3	5	49.87059
3	5	49.88176
3	5	49.89315
2	5	49.90396
2	5	49.91515
2	5	49.92665
2	5	49.93755
2	5	49.94886
2	5	49.96002
2	5	49.97117
2	5	49.98257
2	5	49.99369
2	5	50.00475
2	5	50.01572
3	5	50.02729
3	5	50.03799
3	5	50.04925
3	5	50.06087
3	5	50.07141
3	5	50.08284
3	5	50.09414
3	5	50.10504
3	5	50.11612
3	5	50.12786
3	5	50.13853
4	5	50.14967
4	5	50.16124
4	5	50.17202
4	5	50.18328
4	5	50.19447
4	5	50.2054
4	5	50.21669
4	5	50.22825
4	5	50.23912
4	5	50.25022
4	5	50.26136
3	5	50.27259
3	5	50.28407
3	5	50.29507
3	5	50.30615
3	5	50.3173
3	5	50.32853
3	5	50.33954
3	5	50.35097
3	5	50.36213
3	5	50.37315
3	5	50.38422
2	5	50.39549
2	5	50.40656
2	5	50.41777
2	5	50.42896
2	5	50.44047
2	5	50.45132
2	5	50.46242
2	5	50.47366
2	5	50.48481
2	5	50.496
2	5	50.50711
2	5	50.51835
2	5	50.5294
2	5	50.54059
2	5	50.55182
2	5	50.56305
2	5	50.57431
2	5	50.58539
2	5	50.5968
2	5	50.60796
2	5	50.64541
2	5	50.65205
2	5	50.65816
2	5	50.66497
2	5	50.67141
2	5	50.67851
2	5	50.68985
2	5	50.70078
2	5	50.71203
2	5	50.72245
2	5	50.73388
2	5	50.74513
2	5	50.75634
2	5	50.76781
2	5	50.77877
2	5	50.78967
2	5	50.80091
2	5	50.81216
2	5	50.82284
2	5	50.83434
2	5	50.84565
2	5	50.85662
2	5	50.86761
2	5	50.87894
2	5	50.88987
2	5	50.90145
2	5	50.91295
2	5	50.9235
2	5	50.93468
2	5	50.946
2	5	50.95705
2	5	50.96789
2	5	50.97929
2	5	50.99068
2	5	51.00186
2	5	51.01282
2	5	51.02398
2	5	51.0358
2	5	51.0464
2	5	51.0577
2	5	51.06903
2	5	51.07988
2	5	51.09112
2	5	51.1024
2	5	51.11346
2	5	51.12461
2	5	51.13594
2	5	51.147
2	5	51.1582
2	5	51.16967
2	5	51.18036
2	5	51.19166
2	5	51.20303
2	5	51.21486
2	5	51.22757
2	5	51.23903
2	5	51.25141
2	5	51.2629
2	5	51.27493
2	5	51.28686
2	5	51.29892
2	5	51.3112
2	5	51.32214
2	5	51.33371
2	5	51.34529
2	5	51.35608
2	5	51.36709
2	5	51.37918
2	5	51.38964
2	5	51.40067
2	5	51.4118
2	5	51.42316
2	5	51.43425
2	5	51.44542
2	5	51.45646
2	5	51.46775
2	5	51.47894
2	5	51.49
2	5	51.5016
2	5	51.51264
2	5	51.52359
2	5	51.53495
2	5	51.54605
2	5	51.55713
2	5	51.56819
2	5	51.5794
2	5	51.59057
2	5	51.60187
2	5	51.61288
2	5	51.62407
2	5	51.63521
2	5	51.64672
2	5	51.65813
2	5	51.66945
2	5	51.68052
2	5	51.6921
2	5	51.70237
2	5	51.71362
2	5	51.7249
2	5	51.73615
2	5	51.74714
2	5	51.75841
2	5	51.76958
2	5	51.78078
2	5	51.7915
2	5	51.80281
2	5	51.81384
2	5	51.82502
2	5	51.83637
2	5	51.84774
2	5	51.85872
2	5	51.86989
2	5	51.88117
2	5	51.89228
2	5	51.9034
2	5	51.91447
2	5	51.92562
2	5	51.93695
2	5	51.94805
2	5	51.95912
2	5	51.97039
2	5	51.98158
2	5	51.99272
2	5	52.00424
2	5	52.01494
2	5	52.02623
2	5	52.03732
2	5	52.04859
2	5	52.05971
2	5	52.07094
2	5	52.08201
2	5	52.09321
2	5	52.10439
2	5	52.11558
2	5	52.12678
2	5	52.13803
2	5	52.14911
2	5	52.16063
2	5	52.1715
2	5	52.18252
2	5	52.19374
2	5	52.20506
2	5	52.21644
2	5	52.22763
2	5	52.23848
2	5	52.24971
2	5	52.26093
2	5	52.27191
2	5	52.28302
2	5	52.29481
2	5	52.30537
2	5	52.31684
2	5	52.32791
2	5	52.33893
2	5	52.3501
2	5	52.36155
2	5	52.37251
2	5	52.38359
2	5	52.39521
2	5	52.40617
2	5	52.41714
2	5	52.42885
2	5	52.4394
2	5	52.4508
2	5	52.462
2	5	52.47321
2	5	52.48412
2	5	52.49577
2	5	52.50659
3	5	52.51772
3	5	52.52911
3	5	52.54002
3	5	52.55108
3	5	52.56263
3	5	52.57363
3	5	52.58467
3	5	52.59609
3	5	52.60701
3	5	52.61823
3	5	52.62975
4	5	52.64047
4	5	52.65278
4	5	52.66327
4	5	52.67443
4	5	52.6855
4	5	52.69654
4	5	52.70758
4	5	52.71883
4	5	52.72991
4	5	52.74113
4	5	52.7522
5	5	52.7639
5	5	52.77479
5	5	52.78612
5	5	52.79693
5	5	52.80804
5	5	52.81934
5	5	52.83051
5	5	52.84156
5	5	52.85282
5	5	52.86382
5	5	52.87513
4	5	52.88626
4	5	52.8975
4	5	52.90856
4	5	52.91985
4	5	52.93088
4	5	52.94239
4	5	52.95332
4	5	52.96433
4	5	52.97557
4	5	52.98688
3	5	52.99797
3	5	53.00956
3	5	53.02039
3	5	53.03167
3	5	53.04263
3	5	53.05394
3	5	53.06519
3	5	53.07626
3	5	53.08731
3	5	53.09874
3	5	53.10972
2	5	53.12118
2	5	53.13212
2	5	53.14342
2	5	53.15451
2	5	53.16545
2	5	53.1768
2	5	53.18785
2	5	53.19903
2	5	53.21029
2	5	53.22142
2	5	53.2331
2	5	53.24387
2	5	53.25503
2	5	53.26673
2	5	53.27811
2	5	53.28839
2	5	53.29956
2	5	53.31078
2	5	53.32175
2	5	53.33312
2	5	53.34423
2	5	53.35534
2	5	53.3666
3	5	53.37778
3	5	53.38898
3	5	53.4002
3	5	53.41181
3	5	53.42253
3	5	53.43351
3	5	53.44489
3	5	53.45584
3	5	53.46748
3	5	53.47836
3	5	53.48969
4	5	53.50078
4	5	53.51201
4	5	53.52295
4	5	53.53419
4	5	53.54535
4	5	53.55682
4	5	53.56801
4	5	53.57897
4	5	53.59001
4	5	53.60119
4	5	53.61258
5	5	53.62357
5	5	53.63469
5	5	53.64655
5	5	53.65739
5	5	53.66846
5	5	53.6798
5	5	53.69076
5	5	53.70166
5	5	53.71348
5	5	53.7243
5	5	53.73522
6	5	53.74688
6	5	53.75781
6	5	53.76902
6	5	53.78043
6	5	53.79108
6	5	53.80224
6	5	53.81356
6	5	53.82471
6	5	53.83596
6	5	53.84699
6	5	53.85804
7	5	53.86963
7	5	53.88076
7	5	53.8916
7	5	53.90268
7	5	53.91412
7	5	53.92499
7	5	53.93626
7	5	53.9474
7	5	53.95861
7	5	53.96972
7	5	53.98109
6	6	53.99213
6	6	54.00334
6	6	54.01476
6	6	54.02574
6	6	54.03711
6	6	54.04809
6	6	54.0591
6	6	54.07045
6	6	54.08155
6	6	54.09265
6	6	54.1037
6	7	54.11506
6	7	54.12629
6	7	54.13736
6	7	54.1484
6	7	54.15967
6	7	54.17078
6	7	54.18213
6	7	54.19341
6	7	54.20442
6	7	54.2156
6	7	54.22678
6	8	54.23784
6	8	54.24898
6	8	54.26023
6	8	54.27124
6	8	54.28257
6	8	54.29379
6	8	54.30482
6	8	54.31627
6	8	54.32716
6	8	54.33839
6	8	54.34982
6	8	54.36092
6	8	54.3718
6	8	54.38302
6	8	54.39472
6	8	54.4055
6	8	54.41676
6	8	54.42806
6	8	54.4388
6	8	54.45028
6	8	54.46139
6	8	54.47252
6	7	54.48353
6	7	54.4948
6	7	54.50613
6	7	54.51744
6	7	54.52827
6	7	54.53952
6	7	54.55047
6	7	54.56197
6	7	54.57297
6	7	54.58408
6	7	54.59529
6	6	54.60648
6	6	54.61797
6	6	54.62939
6	6	54.64034
6	6	54.65154
6	6	54.66263
6	6	54.67356
6	6	54.68477
6	6	54.69579
6	6	54.7071
6	6	54.71834
6	6	54.72976
6	6	54.74072
6	6	54.75167
6	6	54.76281
6	6	54.7739
6	6	54.78535
6	6	54.79655
6	6	54.8074
6	6	54.81905
6	6	54.82999
6	6	54.84101
6	5	54.85235
6	5	54.86372
6	5	54.87461
6	5	54.88568
6	5	54.89721
6	5	54.90808
6	5	54.91944
6	5	54.93051
6	5	54.9417
6	5	54.95275
6	5	54.96423
6	4	54.97517
6	4	54.98619
6	4	54.99743
6	4	55.00856
6	4	55.01986
6	4	55.03126
6	4	55.04197
6	4	55.05331
6	4	55.06459
6	4	55.07567
6	3	55.08675
6	3	55.09802
6	3	55.10912
6	3	55.12041
6	3	55.13195
6	3	55.14274
6	3	55.15385
6	3	55.16524
6	3	55.17622
6	3	55.18743
6	3	55.19859
6	2	55.2096
6	2	55.22075
6	2	55.23217
6	2	55.2432
6	2	55.2544
6	2	55.26537
6	2	55.27689
6	2	55.28795
6	2	55.29949
6	2	55.3102
6	2	55.32132
6	2	55.33233
6	2	55.34368
6	2	55.35481
6	2	55.36598
6	2	55.37717
6	2	55.38844
6	2	55.39958
6	2	55.41071
6	2	55.42194
6	2	55.43307
6	2	55.44442
6	2	55.45539
6	2	55.46671
6	2	55.47778
7	2	55.48886
7	2	55.50008
7	2	55.51115
7	2	55.52243
7	2	55.53349
7	2	55.545
7	2	55.55596
7	2	55.56714
7	2	55.57829
7	2	55.58936
7	2	55.60078
8	2	55.61197
8	2	55.62328
8	2	55.63437
8	2	55.64543
8	2	55.6564
8	2	55.66803
8	2	55.67877
8	2	55.69028
8	2	55.70129
8	2	55.71238
8	2	55.72383
9	2	55.73495
9	2	55.746
9	2	55.75767
9	2	55.76809
9	2	55.77936
9	2	55.79053
9	2	55.8016
9	2	55.81275
9	2	55.8241
9	2	55.83507
9	2	55.84634
10	2	55.85735
10	2	55.8688
10	2	55.87974
10	2	55.89092
10	2	55.90219
10	2	55.91364
10	2	55.92442
10	2	55.93576
10	2	55.94675
10	2	55.95827
10	2	55.96907
11	2	55.98056
11	2	55.99133
11	2	56.00273
11	2	56.01376
11	2	56.02497
11	2	56.03625
11	2	56.04744
11	2	56.05863
11	2	56.07007
11	2	56.08112
11	2	56.09208
12	2	56.10301
12	2	56.11468
12	2	56.12551
12	2	56.13681
12	2	56.14805
12	2	56.15921
12	2	56.17031
12	2	56.18177
12	2	56.1926
12	2	56.20391
12	2	56.21518
12	3	56.22658
12	3	56.23722
12	3	56.24879
12	3	56.25966
12	3	56.27094
12	3	56.28222
12	3	56.29323
12	3	56.30424
12	3	56.31577
12	3	56.3266
12	3	56.33786
12	4	56.34906
12	4	56.36034
12	4	56.37119
12	4	56.383
12	4	56.39355
12	4	56.40471
12	4	56.41593
12	4	56.42711
12	4	56.43822
12	4	56.44963
12	4	56.46062
12	3	56.47181
12	3	56.48301
12	3	56.49433
12	3	56.50518
12	3	56.51663
12	3	56.52766
12	3	56.53915
12	3	56.55003
12	3	56.56134
12	3	56.57236
12	3	56.58353
12	2	56.59459
12	2	56.60585
12	2	56.61709
12	2	56.62851
12	2	56.63989
12	2	56.65066
12	2	56.66188
12	2	56.67297
12	2	56.68434
12	2	56.696
12	2	56.70645
13	2	56.71769
13	2	56.72899
13	2	56.74016
13	2	56.75098
13	2	56.76251
13	2	56.77467
13	2	56.78461
13	2	56.79564
13	2	56.80712
13	2	56.8181
13	2	56.82936
12	2	56.8406
12	2	56.85188
12	2	56.86274
12	2	56.8742
12	2	56.88523
12	2	56.89625
12	2	56.90741
12	2	56.91886
12	2	56.92971
12	2	56.94112
12	2	56.95216
11	2	56.96326
11	2	56.97438
11	2	56.98589
11	2	56.99685
11	2	57.0083
11	2	57.01932
11	2	57.03041
11	2	57.04186
11	2	57.05272
11	2	57.06377
11	2	57.07501
10	2	57.0861
10	2	57.09732
10	2	57.10852
10	2	57.12036
10	2	57.13079
10	2	57.14201
10	2	57.15315
10	2	57.16465
10	2	57.17539
10	2	57.18686
9	2	57.19798
9	2	57.20929
9	2	57.22014
9	2	57.23206
9	2	57.24262
9	2	57.25381
9	2	57.2647
9	2	57.27625
9	2	57.28727
9	2	57.29874
9	2	57.31006
8	2	57.32156
8	2	57.33192
8	2	57.3433
8	2	57.3541
8	2	57.36581
8	2	57.37652
8	2	57.38791
8	2	57.39893
8	2	57.41028
8	2	57.42126
8	2	57.43287
7	2	57.44358
7	2	57.45473
7	2	57.46616
7	2	57.47757
7	2	57.48814
7	2	57.49978
7	2	57.51065
7	2	57.52183
7	2	57.5334
7	2	57.54441
7	2	57.55536
6	2	57.56659
6	2	57.57756
6	2	57.58881
6	2	57.59995
6	2	57.61165
6	2	57.62265
6	2	57.63419
6	2	57.64465
6	2	57.6562
6	2	57.66722
6	2	57.67822
5	2	57.68925
5	2	57.7006
5	2	57.71176
5	2	57.72297
5	2	57.73418
5	2	57.74556
5	2	57.7564
5	2	57.76748
5	2	57.77882
5	2	57.79036
5	2	57.80105
4	2	57.81229
4	2	57.82344
4	2	57.83455
4	2	57.84574
4	2	57.85717
4	2	57.86802
4	2	57.87926
4	2	57.89023
4	2	57.90159
4	2	57.91278
4	2	57.92398
4	2	57.9351
4	2	57.94664
4	2	57.95722
4	2	57.96877
4	2	57.97968
4	2	57.99112
4	2	58.00203
4	2	58.01315
4	2	58.02448
4	2	58.03568
4	2	58.04676
3	2	58.05795
3	2	58.06901
3	2	58.08051
3	2	58.09167
3	2	58.10286
3	2	58.11362
3	2	58.12492
3	2	58.13621
3	2	58.14728
3	2	58.15831
3	2	58.16978
2	2	58.18073
2	2	58.1919
2	2	58.20306
2	2	58.21445
2	2	58.22528
2	2	58.23659
2	2	58.24769
2	2	58.2594
2	2	58.27011
2	2	58.28144
2	2	58.29238
2	2	58.30364
2	2	58.31477
2	2	58.32603
2	2	58.33705
2	2	58.3485
2	2	58.35944
2	2	58.37097
2	2	58.38183
2	2	58.39336
2	3	58.40414
2	3	58.41566
2	3	58.42656
2	3	58.43774
2	3	58.44903
2	3	58.46027
2	3	58.4712
2	3	58.4826
2	3	58.49347
2	3	58.50491
2	3	58.51613
2	4	58.52715
2	4	58.53815
2	4	58.54969
2	4	58.56069
2	4	58.57214
2	4	58.58285
2	4	58.59479
2	4	58.60597
2	4	58.61704
2	4	58.62782
2	4	58.63911
2	5	58.65034
2	5	58.66113
2	5	58.67224
2	5	58.68377
2	5	58.69461
2	5	58.70564
2	5	58.71735
2	5	58.7285
2	5	58.73928
2	5	58.75078
2	5	58.7615
2	5	58.7728
2	5	58.78409
2	5	58.79534
2	5	58.80624
2	5	58.81765
2	5	58.82892
2	5	58.83988
2	5	58.85108
2	5	58.86237
2	5	58.87317
2	5	58.88489
2	5	58.89552
2	4	58.90713
2	4	58.91842
2	4	58.92934
2	4	58.94029
2	4	58.95158
2	4	58.96269
2	4	58.9742
2	4	58.98498
2	4	58.99624
2	4	59.00733
2	4	59.01906
2	3	59.02957
2	3	59.04117
2	3	59.05202
2	3	59.06332
2	3	59.07444
2	3	59.08563
2	3	59.09666
2	3	59.10789
2	3	59.11913
2	3	59.13039
2	3	59.14149
2	4	59.15271
2	4	59.16394
2	4	59.1753
2	4	59.18602
2	4	59.19749
2	4	59.20821
2	4	59.21967
2	4	59.23077
2	4	59.24198
2	4	59.253
2	4	59.26423
2	5	59.27527
2	5	59.28666
2	5	59.29761
2	5	59.30896
2	5	59.31998
2	5	59.33202
2	5	59.34304
2	5	59.35396
2	5	59.36467
2	5	59.37613
2	5	59.38715
2	5	59.39843
2	5	59.40967
2	5	59.42068
2	5	59.43165
2	5	59.44299
2	5	59.45411
2	5	59.4653
2	5	59.4764
2	5	59.48775
2	5	59.49884
2	5	59.51035
2	5	59.52125
2	5	59.53254
2	5	59.5435
2	5	59.55485
2	5	59.5658
2	5	59.5773
2	5	59.58816
2	5	59.5997
2	5	59.61079
2	5	59.6221
2	5	59.63313
2	5	59.64413
2	5	59.65509
2	5	59.66669
2	5	59.67761
2	5	59.68873
2	4	59.70003
2	4	59.71146
2	4	59.72231
2	4	59.73386
2	4	59.74444
2	4	59.75575
2	4	59.7668
2	4	59.77823
2	4	59.78917
2	4	59.80059
2	4	59.81145
2	3	59.82326
2	3	59.83397
2	3	59.84533
2	3	59.8561
2	3	59.86771
2	3	59.87863
2	3	59.88988
2	3	59.90108
2	3	59.9125
2	3	59.92332
2	3	59.93503
2	2	59.94553
2	2	59.95687
2	2	59.96812
2	2	59.9795
2	2	59.99025
2	2	60.00179
2	2	60.01255
2	2	60.02396
2	2	60.03524
2	2	60.04625
2	2	60.05724
2	2	60.06889
2	2	60.07956
2	2	60.09112
2	2	60.10223
2	2	60.11327
2	2	60.12439
2	2	60.13601
2	2	60.14657
2	2	60.15807
2	2	60.1692
2	2	60.18032
2	2	60.19146
2	2	60.20273
2	2	60.21357
2	2	60.22493
2	2	60.23621
2	2	60.24727
2	2	60.25836
2	3	60.26972
2	3	60.28067
2	3	60.29235
2	3	60.30302
2	3	60.31427
2	3	60.32531
2	3	60.33664
2	3	60.34764
2	3	60.35888
2	3	60.37013
2	3	60.38117
2	4	60.39234
2	4	60.40368
2	4	60.41469
2	4	60.42607
2	4	60.43694
2	4	60.4485
2	4	60.45944
2	4	60.47072
2	4	60.482
2	4	60.49318
2	4	60.50425
2	5	60.51522
2	5	60.52639
2	5	60.5377
2	5	60.54884
2	5	60.55982
2	5	60.57129
2	5	60.58223
2	5	60.59348
2	5	60.60499
2	5	60.61609
2	5	60.62731
2	5	60.63845
2	5	60.64951
2	5	60.66091
2	5	60.67164
2	5	60.68291
2	5	60.69392
2	5	60.70527
2	5	60.7167
2	5	60.72799
2	5	60.73861
2	5	60.74985
2	5	60.76154
2	5	60.7723
2	5	60.78328
2	5	60.79453
2	5	60.80562
2	5	60.81692
2	5	60.82838
2	5	60.83923
2	5	60.85046
2	5	60.86169
2	5	60.87272
2	5	60.8839
2	5	60.89503
2	5	60.90632
2	4	60.91756
2	4	60.92867
2	4	60.93997
2	4	60.95087
2	4	60.96198
2	4	60.97319
2	4	60.98443
2	4	60.99572
2	4	61.00676
2	4	61.01807
2	4	61.02903
2	3	61.04044
2	3	61.05167
2	3	61.06281
2	3	61.07434
2	3	61.08496
2	3	61.09621
2	3	61.1074
2	3	61.11865
2	3	61.12966
2	3	61.14067
2	3	61.15252
2	2	61.16313
2	2	61.1744
2	2	61.18565
2	2	61.19657
2	2	61.20779
2	2	61.21942
2	2	61.23083
2	2	61.24149
2	2	61.25293
2	2	61.26376
2	2	61.27491
2	2	61.28621
2	2	61.29707
2	2	61.30852
2	2	61.31956
2	2	61.33075
2	2	61.34188
2	2	61.35313
2	2	61.36502
2	2	61.37603
2	2	61.38685
2	2	61.39766
2	2	61.40889
2	2	61.42045
2	2	61.43121
2	2	61.44246
2	2	61.45363
2	2	61.46481
2	2	61.47607
2	2	61.4874
2	2	61.49825
2	2	61.50938
2	2	61.5207
2	2	61.53185
2	2	61.54338
2	2	61.55423
2	2	61.56512
2	2	61.57672
2	2	61.58764
2	2	61.59874
2	2	61.61037
2	2	61.62174
2	3	61.63283
2	3	61.64366
2	3	61.65472
2	3	61.66606
2	3	61.67721
2	3	61.689
2	3	61.69958
2	3	61.71037
2	3	61.72201
2	3	61.73299
2	3	61.74415
2	4	61.755
2	4	61.76664
2	4	61.77781
2	4	61.789
2	4	61.79991
2	4	61.81123
2	4	61.82256
2	4	61.83353
2	4	61.8448
2	4	61.85594
2	4	61.867
2	5	61.87787
2	5	61.88943
2	5	61.90032
2	5	61.91143
2	5	61.92265
2	5	61.93398
2	5	61.945
2	5	61.95621
2	5	61.96738
2	5	61.97876
2	5	61.9896
2	5	62.00103
2	5	62.01242
2	5	62.02324
2	5	62.03426
2	5	62.04574
2	5	62.05677
2	5	62.068
2	5	62.0794
2	5	62.09023
2	5	62.10138
2	5	62.11269
2	5	62.12383
2	5	62.13509
2	5	62.146
2	5	62.15731
2	5	62.16873
2	5	62.17955
2	5	62.19071
2	5	62.20198
2	5	62.213
2	5	62.22424
3	5	62.23574
3	5	62.24658
3	5	62.25769
3	5	62.26908
3	5	62.28001
3	5	62.29126
3	5	62.30236
3	5	62.31361
3	5	62.32527
3	5	62.33591
3	5	62.34701
4	5	62.35825
4	5	62.36957
4	5	62.38069
4	5	62.39184
4	5	62.40313
4	5	62.41421
4	5	62.42549
4	5	62.4368
4	5	62.44771
4	5	62.45879
4	5	62.4706
5	5	62.48149
5	5	62.49238
5	5	62.50405
5	5	62.51489
5	5	62.52583
5	5	62.53725
5	5	62.54826
5	5	62.5595
5	5	62.57093
5	5	62.58161
5	5	62.5928
5	5	62.60439
5	5	62.61511
5	5	62.62679
5	5	62.6385
5	5	62.64919
5	5	62.66026
5	5	62.67131
5	5	62.68247
5	5	62.6935
5	5	62.7047
5	5	62.71584
6	5	62.72696
6	5	62.73848
6	5	62.74953
6	5	62.76072
6	5	62.77178
6	5	62.78286
6	5	62.79411
6	5	62.80521
6	5	62.81617
6	5	62.82759
6	5	62.83867
6	6	62.84981
6	6	62.86088
6	6	62.87216
6	6	62.88336
6	6	62.89458
6	6	62.90578
6	6	62.91684
6	6	62.92799
6	6	62.93908
6	6	62.95064
6	6	62.96165
6	7	62.9727
6	7	62.98388
6	7	62.99514
6	7	63.00652
6	7	63.01722
6	7	63.02856
6	7	63.03972
6	7	63.05108
6	7	63.06197
6	7	63.07314
6	7	63.08432
6	8	63.0955
6	8	63.10683
6	8	63.11791
6	8	63.12893
6	8	63.14032
6	8	63.15134
6	8	63.16264
6	8	63.1738
6	8	63.18497
6	8	63.19623
6	8	63.20739
6	6	63.21831
6	6	63.23014
6	6	63.24067
6	6	63.25193
6	6	63.26321
6	6	63.27429
6	6	63.28549
6	6	63.29654
6	6	63.30771
6	6	63.31908
6	6	63.33006
6	6	63.34147
6	6	63.35233
6	6	63.36357
6	6	63.37471
6	6	63.38669
6	6	63.39753
6	6	63.40816
6	6	63.4198
6	6	63.43078
6	6	63.44175
6	6	63.45301
6	5	63.464
6	5	63.47536
6	5	63.48663
6	5	63.49763
6	5	63.50879
6	5	63.52045
6	5	63.53118
6	5	63.54248
6	5	63.55362
6	5	63.56487
6	6	63.57615
6	6	63.58751
6	6	63.59821
6	6	63.60932
6	6	63.62109
6	6	63.63193
6	6	63.64346
6	6	63.65429
6	6	63.66553
6	6	63.67642
6	6	63.68794
6	7	63.69877
6	7	63.70974
6	7	63.7216
6	7	63.73295
6	7	63.74356
6	7	63.75493
6	7	63.76567
6	7	63.77704
6	7	63.78826
6	7	63.79917
6	7	63.81068
6	8	63.82183
6	8	63.83271
6	8	63.84406
6	8	63.85553
6	8	63.86617
6	8	63.87755
6	8	63.88887
6	8	63.89983
6	8	63.91109
6	8	63.92218
6	8	63.93323
6	8	63.94454
6	8	63.95575
6	8	63.96687
6	8	63.97791
6	8	63.98941
6	8	64.00025
6	8	64.0116
6	8	64.02262
6	8	64.03387
6	8	64.04524
6	8	64.05618
6	9	64.06729
6	9	64.07876
6	9	64.08951
6	9	64.10123
6	9	64.11245
6	9	64.12333
6	9	64.1347
6	9	64.14545
6	9	64.15655
6	9	64.16782
6	9	64.17894
6	10	64.19022
6	10	64.2017
6	10	64.21249
6	10	64.22356
6	10	64.23502
6	10	64.24606
6	10	64.25726
6	10	64.26833
6	10	64.27959
6	10	64.2907
6	10	64.30194
5	10	64.3131
5	10	64.32423
5	10	64.33545
5	10	64.34684
5	10	64.35812
5	10	64.37271
5	10	64.38274
5	10	64.39127
5	10	64.40265
5	10	64.4135
5	10	64.42461
4	10	64.436
4	10	64.44697
4	10	64.45832
4	10	64.46941
4	10	64.48068
4	10	64.49192
4	10	64.50297
4	10	64.51438
4	10	64.53041
4	10	64.54051
4	10	64.54766
3	10	64.55898
3	10	64.57021
3	10	64.58108
3	10	64.59254
3	10	64.60361
3	10	64.61469
3	10	64.62614
3	10	64.63753
3	10	64.64858
3	10	64.65987
3	10	64.67148
3	10	64.68703
3	10	64.69793
3	10	64.70826
3	10	64.71538
3	10	64.72643
3	10	64.7379
3	10	64.74908
3	10	64.75992
3	10	64.77109
3	10	64.78223
3	10	64.79343
4	10	64.80465
4	10	64.81557
4	10	64.82727
4	10	64.84216
4	10	64.85253
4	10	64.86038
4	10	64.87174
4	10	64.8826
4	10	64.89419
4	10	64.90501
4	10	64.91645
4	10	64.9273
4	10	64.93877
4	10	64.94968
4	10	64.96094
4	10	64.97234
4	10	64.98365
4	10	64.99435
4	10	65.00597
4	10	65.01689
4	10	65.02792
4	10	65.0392
5	10	65.05048
5	10	65.06137
5	10	65.07289
5	10	65.08372
5	10	65.09509
5	10	65.10652
5	10	65.11726
5	10	65.12847
5	10	65.14011
5	10	65.15077
5	10	65.16195
6	10	65.17321
6	10	65.18475
6	10	65.19541
6	10	65.20662
6	10	65.21769
6	10	65.22932
6	10	65.24028
6	10	65.25134
6	10	65.2623
6	10	65.27364
6	10	65.28466
5	10	65.29664
5	10	65.30707
5	10	65.3183
5	10	65.32958
5	10	65.34083
5	10	65.35188
5	10	65.36285
5	10	65.37415
5	10	65.38547
5	10	65.39665
5	10	65.40818
4	10	65.41949
4	10	65.42989
4	10	65.44112
4	10	65.45277
4	10	65.46356
4	10	65.47472
4	10	65.48579
4	10	65.49698
4	10	65.50817
4	10	65.51958
4	10	65.53066
3	10	65.54171
3	10	65.55296
3	10	65.56398
3	10	65.5753
3	10	65.58639
3	10	65.59805
3	10	65.60894
3	10	65.62007
3	10	65.63131
3	10	65.64237
3	10	65.65376
3	10	65.66463
3	10	65.67589
3	10	65.68691
3	10	65.69794
3	10	65.70936
3	10	65.72025
3	10	65.73161
3	10	65.74293
3	10	65.75398
3	10	65.76514
2	10	65.77602
2	10	65.78747
2	10	65.79873
2	10	65.80986
2	10	65.82111
2	10	65.83218
2	10	65.84322
