x	y	time
15	11	1.313652
15	11	1.324538
15	11	1.336033
15	11	1.346902
15	11	1.358112
15	11	1.369549
15	11	1.38038
15	11	1.391574
15	11	1.40289
15	11	1.414236
15	11	1.424985
15	11	1.436428
15	11	1.447468
15	11	1.458819
15	11	1.469838
15	11	1.480945
15	11	1.492044
15	11	1.503227
15	11	1.514442
15	11	1.525591
15	11	1.536777
15	11	1.547952
15	11	1.559167
15	11	1.57037
15	11	1.581348
15	11	1.59254
15	11	1.603773
15	11	1.615317
15	11	1.626175
15	11	1.637516
15	11	1.648462
15	11	1.659813
15	11	1.67088
15	11	1.682098
15	11	1.6934
15	11	1.704491
15	11	1.715584
15	11	1.727014
15	11	1.738369
15	11	1.749597
15	11	1.760641
15	11	1.771997
15	11	1.783249
15	11	1.794229
15	11	1.805116
15	11	1.817273
15	11	1.828604
15	11	1.838947
15	11	1.850007
15	11	1.861137
15	11	1.87209
15	11	1.883406
15	11	1.89463
15	11	1.90575
15	11	1.916946
15	11	1.92854
15	11	1.939324
15	11	1.95048
15	11	1.961408
15	11	1.972649
15	11	1.983823
15	11	1.994994
15	11	2.006053
15	11	2.017227
15	11	2.028388
15	11	2.039595
15	11	2.050747
15	11	2.062066
15	11	2.073076
15	11	2.084469
15	11	2.095405
15	11	2.106738
15	11	2.11787
15	11	2.129224
15	11	2.140251
15	11	2.151297
15	11	2.162372
15	11	2.173706
15	11	2.184906
15	11	2.195846
15	11	2.207105
15	11	2.218548
15	11	2.229579
15	11	2.240929
15	11	2.252369
15	11	2.263085
15	11	2.274045
15	11	2.285874
15	11	2.296535
15	11	2.307676
15	11	2.319302
15	11	2.329911
15	11	2.341092
15	11	2.352868
15	11	2.363471
15	11	2.374881
15	11	2.386367
15	11	2.397438
15	11	2.408697
15	11	2.419945
15	11	2.430587
15	11	2.441908
15	11	2.453194
15	11	2.464071
15	11	2.475123
15	11	2.4867
15	11	2.497591
15	11	2.508795
15	11	2.520097
15	11	2.531143
15	11	2.542143
15	11	2.554018
15	11	2.564355
15	11	2.575612
15	11	2.587054
15	11	2.597863
15	11	2.609047
15	11	2.620475
15	11	2.63142
15	11	2.642591
15	11	2.653758
15	11	2.664955
15	11	2.676205
15	11	2.68747
15	11	2.698637
15	11	2.710276
15	11	2.720865
15	11	2.732175
15	11	2.743214
15	11	2.754594
15	11	2.765875
15	11	2.777123
15	11	2.788179
15	11	2.799283
15	11	2.810422
15	11	2.821774
15	11	2.832553
15	11	2.844079
15	11	2.85558
15	11	2.866359
15	11	2.877387
15	11	2.888559
15	11	2.899585
15	11	2.910898
15	11	2.921903
15	11	2.93303
15	11	2.944497
15	11	2.95561
15	11	2.96676
15	11	2.977834
15	11	2.988954
15	11	3.000059
15	11	3.011123
15	11	3.022637
15	11	3.033553
15	11	3.044758
15	11	3.056006
15	11	3.067056
15	11	3.078214
15	11	3.08934
15	11	3.100533
15	11	3.111723
15	11	3.123117
15	11	3.134017
15	11	3.145186
15	11	3.156437
15	11	3.167572
15	11	3.178994
15	11	3.189834
15	11	3.201062
15	11	3.212344
15	11	3.223481
15	11	3.234508
15	11	3.245746
15	11	3.256856
15	11	3.26809
15	11	3.279208
15	11	3.29036
15	11	3.301522
15	11	3.312705
15	11	3.324211
15	11	3.335324
15	11	3.346146
15	11	3.357489
15	11	3.368644
15	11	3.379711
15	11	3.390938
15	11	3.402063
15	11	3.413301
15	11	3.424372
15	11	3.435867
15	11	3.446795
15	11	3.45789
15	11	3.469276
15	11	3.480281
15	11	3.491714
15	11	3.502684
15	11	3.513984
15	11	3.525067
15	11	3.536369
15	11	3.547364
15	11	3.558676
15	11	3.569965
15	11	3.580945
16	11	3.592021
16	11	3.60357
16	11	3.614354
16	11	3.625496
16	11	3.63724
16	11	3.648219
16	11	3.658985
16	11	3.670431
16	11	3.681364
16	11	3.692687
16	11	3.70379
17	11	3.714952
17	11	3.726692
17	11	3.738127
17	11	3.74894
17	11	3.760214
17	11	3.771521
17	11	3.782106
17	11	3.793329
17	11	3.804962
17	11	3.815491
17	11	3.8266
18	11	3.838197
18	11	3.849986
18	11	3.861389
18	11	3.871859
18	11	3.882891
18	11	3.894207
18	11	3.905304
18	11	3.916293
18	11	3.927534
18	11	3.93845
18	11	3.949786
19	11	3.961383
19	11	3.97192
19	11	3.983233
19	11	3.994756
19	11	4.005443
19	11	4.01645
19	11	4.027839
19	11	4.038993
19	11	4.050137
19	11	4.061328
19	11	4.072304
20	11	4.083675
20	11	4.094848
20	11	4.105914
20	11	4.117573
20	11	4.128248
20	11	4.13945
20	11	4.15055
20	11	4.161807
20	11	4.172948
20	11	4.184092
20	11	4.195167
21	11	4.206428
21	11	4.217501
21	11	4.228817
21	11	4.239836
21	11	4.25105
21	11	4.262242
21	11	4.273791
21	11	4.284463
21	11	4.295699
21	11	4.306898
22	11	4.318063
22	11	4.329357
22	11	4.340551
22	11	4.35197
22	11	4.36294
22	11	4.374115
22	11	4.38537
22	11	4.396422
22	11	4.408169
22	11	4.41872
23	11	4.456696
23	11	4.466842
23	11	4.475907
23	11	4.481316
23	11	4.488969
23	11	4.499668
23	11	4.51105
23	11	4.522273
23	11	4.533389
23	11	4.544362
23	11	4.555768
24	11	4.566768
24	11	4.578053
24	11	4.589546
24	11	4.60029
24	11	4.611897
24	11	4.622921
24	11	4.634015
24	11	4.644948
24	11	4.656332
24	11	4.667169
24	11	4.678389
25	11	4.689769
25	11	4.70077
25	11	4.712089
25	11	4.72318
25	11	4.734822
25	11	4.745943
25	11	4.757381
25	11	4.768641
25	11	4.77974
25	11	4.790736
25	11	4.802011
26	11	4.812491
26	11	4.823904
26	11	4.835164
26	11	4.847013
26	11	4.857525
26	11	4.868854
26	11	4.880058
26	11	4.891161
26	11	4.902277
26	11	4.91653
26	11	4.925157
27	11	4.93544
27	11	4.94722
27	11	4.958323
27	11	4.969139
27	11	4.980702
27	11	4.99135
27	11	5.002918
27	11	5.014023
27	11	5.025112
27	11	5.037205
27	11	5.049382
27	10	5.061094
27	10	5.073023
27	10	5.085319
27	10	5.097002
27	10	5.108954
27	10	5.12105
27	10	5.132653
27	10	5.143766
27	10	5.155298
27	10	5.166107
27	9	5.177464
27	9	5.188963
27	9	5.199741
27	9	5.210944
27	9	5.22243
27	9	5.233291
27	9	5.244758
27	9	5.255838
27	9	5.267388
27	9	5.278048
27	9	5.289191
27	8	5.300476
27	8	5.311931
27	8	5.323334
27	8	5.33445
27	8	5.34601
27	8	5.357
27	8	5.368471
27	8	5.379241
27	8	5.390801
27	8	5.402008
27	8	5.412833
27	8	5.423846
27	8	5.434995
27	8	5.446329
27	8	5.457269
27	8	5.468489
27	8	5.479713
27	8	5.490776
26	8	5.501931
26	8	5.513206
26	8	5.524534
26	8	5.535679
26	8	5.546772
26	8	5.558202
26	8	5.569034
26	8	5.580129
26	8	5.59129
26	8	5.602541
26	8	5.61364
25	8	5.624871
25	8	5.636223
25	8	5.647423
25	8	5.658402
25	8	5.670094
25	8	5.68085
25	8	5.692176
25	8	5.703243
25	8	5.71445
25	8	5.725881
25	8	5.736852
25	8	5.747952
25	8	5.759244
25	8	5.770389
25	8	5.781424
25	8	5.792521
25	8	5.803782
25	8	5.81497
25	8	5.826004
25	8	5.837432
25	8	5.84865
25	8	5.859598
25	8	5.871002
25	8	5.882617
25	8	5.893581
25	8	5.904194
25	8	5.91538
25	8	5.926728
25	8	5.93785
25	8	5.948984
25	8	5.960304
25	8	5.971379
25	8	5.982409
25	8	5.993595
25	8	6.00479
25	8	6.016499
25	8	6.027708
25	8	6.038352
25	8	6.049449
25	8	6.060681
25	8	6.071836
25	8	6.082843
25	8	6.09437
25	8	6.105616
25	8	6.116333
25	7	6.127763
25	7	6.138962
25	7	6.149877
25	7	6.161279
25	7	6.172422
25	7	6.183853
25	7	6.194669
25	7	6.205781
25	7	6.216952
25	7	6.228103
25	7	6.239626
25	6	6.250377
25	6	6.261822
25	6	6.273247
25	6	6.283913
25	6	6.295319
25	6	6.306532
25	6	6.317504
25	6	6.328619
25	6	6.34019
25	6	6.35101
25	6	6.362213
25	5	6.373405
25	5	6.384515
25	5	6.395692
25	5	6.407283
25	5	6.418013
25	5	6.429312
25	5	6.440406
25	5	6.451622
25	5	6.46268
25	5	6.474112
25	5	6.485115
25	5	6.496599
25	5	6.507499
25	5	6.518553
25	5	6.529734
25	5	6.54087
25	5	6.552164
25	5	6.563128
25	5	6.574377
25	5	6.58558
25	5	6.596579
25	5	6.607792
25	5	6.618998
25	5	6.630235
25	5	6.641254
25	5	6.652769
25	5	6.663711
25	5	6.674772
25	5	6.685956
25	5	6.697146
25	5	6.708426
25	5	6.71954
25	5	6.731037
25	5	6.742237
25	5	6.7535
25	5	6.764398
25	5	6.775615
25	5	6.786852
25	5	6.797885
25	5	6.809353
25	5	6.820199
25	5	6.831564
25	5	6.842802
25	5	6.854093
25	5	6.864861
25	5	6.876153
25	5	6.887204
25	5	6.898444
25	6	6.909497
25	6	6.920718
25	6	6.932015
25	6	6.943234
25	6	6.954316
25	6	6.965904
25	6	6.976619
25	6	6.98778
25	6	6.998992
25	6	7.010365
25	6	7.021253
25	7	7.032476
25	7	7.043635
25	7	7.054721
25	7	7.065894
25	7	7.077298
25	7	7.088301
25	7	7.099453
25	7	7.110573
25	7	7.121862
25	7	7.132761
25	7	7.144275
25	8	7.155054
25	8	7.166371
25	8	7.177459
25	8	7.188854
25	8	7.199696
25	8	7.211133
25	8	7.222236
25	8	7.233315
25	8	7.244533
25	8	7.255619
25	8	7.26671
25	8	7.278309
25	8	7.289268
25	8	7.300388
25	8	7.31142
25	8	7.322749
25	8	7.333917
25	8	7.345038
25	8	7.356532
25	8	7.367497
25	8	7.378524
25	8	7.38978
25	8	7.400809
25	8	7.412202
25	8	7.423249
25	8	7.434602
25	8	7.445719
25	8	7.457264
25	8	7.467957
25	8	7.479002
25	8	7.490504
25	8	7.501509
25	8	7.512648
25	8	7.52413
25	8	7.534909
25	8	7.545975
25	8	7.557825
25	8	7.568908
25	7	7.579663
25	7	7.591228
25	7	7.60197
25	7	7.613255
25	7	7.624462
25	7	7.635513
25	7	7.646791
25	7	7.658091
25	7	7.669202
25	7	7.68011
25	7	7.691367
25	6	7.702675
25	6	7.713587
25	6	7.725009
25	6	7.736259
25	6	7.747791
25	6	7.758958
25	6	7.769744
25	6	7.780961
25	6	7.791929
25	6	7.80304
25	6	7.81428
25	5	7.825511
25	5	7.836679
25	5	7.848155
25	5	7.858951
25	5	7.870152
25	5	7.88124
25	5	7.892451
25	5	7.904752
25	5	7.915402
25	5	7.925956
25	5	7.937378
25	5	7.948419
25	5	7.95948
25	5	7.97067
25	5	7.981754
25	5	7.99315
25	5	8.00421
26	5	8.015464
26	5	8.026596
26	5	8.037967
26	5	8.048966
26	5	8.060509
26	5	8.071238
26	5	8.08239
26	5	8.093425
26	5	8.104709
26	5	8.11591
26	5	8.127106
27	5	8.138428
27	5	8.149296
27	5	8.160419
27	5	8.171749
27	5	8.18284
27	5	8.194145
27	5	8.205131
27	5	8.216736
27	5	8.22771
27	5	8.238671
27	5	8.24995
27	5	8.261091
27	5	8.272141
27	5	8.283456
27	5	8.294446
27	5	8.305507
27	5	8.31686
27	5	8.328013
27	5	8.339132
27	5	8.350291
27	5	8.361725
27	5	8.3729
27	5	8.383808
27	5	8.395089
27	5	8.406455
27	5	8.417443
27	5	8.428464
27	5	8.439655
27	5	8.45077
27	5	8.462147
27	5	8.473269
27	5	8.484393
27	5	8.495557
27	5	8.506769
27	5	8.517819
27	5	8.529192
27	5	8.540569
27	5	8.551432
27	5	8.562572
27	5	8.574105
27	5	8.584997
27	5	8.59601
27	5	8.607235
27	5	8.618539
27	5	8.629436
27	5	8.640887
27	5	8.651877
27	5	8.663101
26	5	8.674415
26	5	8.6856
26	5	8.696683
26	5	8.707836
26	5	8.719001
26	5	8.730558
26	5	8.741651
26	5	8.752884
26	5	8.763964
26	5	8.77542
26	5	8.786027
25	5	8.797275
25	5	8.808542
25	5	8.819518
25	5	8.830593
25	5	8.842456
25	5	8.853634
25	5	8.864676
25	5	8.876171
25	5	8.887036
25	5	8.897716
25	5	8.909107
24	5	8.920077
24	5	8.931348
24	5	8.942986
24	5	8.953751
24	5	8.964967
24	5	8.97626
24	5	8.987229
24	5	8.99884
24	5	9.009701
24	5	9.020682
24	5	9.031776
23	5	9.043393
23	5	9.054153
23	5	9.065666
23	5	9.076709
23	5	9.087782
23	5	9.098826
23	5	9.110503
23	5	9.12105
23	5	9.132309
23	5	9.143613
23	5	9.154857
22	5	9.165731
22	5	9.177118
22	5	9.188159
22	5	9.199262
22	5	9.2105
22	5	9.221583
22	5	9.232809
22	5	9.243883
22	5	9.255169
22	5	9.266312
22	5	9.277432
22	5	9.28861
22	5	9.29972
22	5	9.311298
22	5	9.322127
22	5	9.333366
22	5	9.344537
22	5	9.355549
22	5	9.367043
22	5	9.378069
22	5	9.389015
22	5	9.400348
22	5	9.411475
22	5	9.422672
22	4	9.433867
22	4	9.444913
22	4	9.456233
22	4	9.467887
22	4	9.478485
22	4	9.489776
22	4	9.50078
22	4	9.512002
22	4	9.523068
22	4	9.534433
22	4	9.545525
22	3	9.556643
22	3	9.56765
22	3	9.579153
22	3	9.59017
22	3	9.601336
22	3	9.612559
22	3	9.62409
22	3	9.634836
22	3	9.646018
22	3	9.657324
22	3	9.668376
22	2	9.67961
22	2	9.690827
22	2	9.70193
22	2	9.713023
22	2	9.724643
22	2	9.736024
22	2	9.746836
22	2	9.757964
22	2	9.769297
22	2	9.78074
22	2	9.791446
22	2	9.802483
22	2	9.813508
22	2	9.824936
22	2	9.836404
22	2	9.847522
22	2	9.858377
22	2	9.869496
22	2	9.880706
22	2	9.892003
22	2	9.903043
22	2	9.914331
22	2	9.925324
22	2	9.937374
22	2	9.947654
22	2	9.959238
22	2	9.969859
22	2	9.981045
22	2	9.992466
22	2	10.00343
22	2	10.01462
22	2	10.02585
22	2	10.03694
22	2	10.04831
22	2	10.05935
22	2	10.07055
22	2	10.08173
22	3	10.0933
22	3	10.10397
22	3	10.11513
22	3	10.12668
22	3	10.13742
22	3	10.14865
22	3	10.16021
22	3	10.17104
22	3	10.18249
22	3	10.19364
22	3	10.20448
22	4	10.21573
22	4	10.227
22	4	10.23809
22	4	10.24934
22	4	10.26064
22	4	10.27146
22	4	10.28269
22	4	10.29381
22	4	10.30509
22	4	10.31637
22	4	10.32751
22	5	10.33855
22	5	10.34957
22	5	10.36094
22	5	10.37212
22	5	10.38324
22	5	10.39457
22	5	10.40599
22	5	10.41679
22	5	10.428
22	5	10.43894
22	5	10.45031
22	6	10.46161
22	6	10.47276
22	6	10.48386
22	6	10.49495
22	6	10.5061
22	6	10.51743
22	6	10.52859
22	6	10.53962
22	6	10.55095
22	6	10.56228
22	6	10.573
22	7	10.58446
22	7	10.59553
22	7	10.60666
22	7	10.61779
22	7	10.62928
22	7	10.64007
22	7	10.65146
22	7	10.66254
22	7	10.67371
22	7	10.685
22	7	10.69599
22	7	10.7072
22	7	10.71877
22	7	10.72982
22	7	10.74125
22	7	10.75248
22	7	10.7631
22	7	10.77439
22	7	10.78584
22	7	10.79681
22	7	10.8077
22	8	10.81894
22	8	10.83011
22	8	10.84129
22	8	10.8531
22	8	10.86389
22	8	10.87585
22	8	10.88611
22	8	10.8971
22	8	10.90826
22	8	10.9193
22	8	10.93052
22	9	10.94169
22	9	10.9528
22	9	10.96417
22	9	10.97524
22	9	10.9865
22	9	10.99761
22	9	11.00921
22	9	11.02006
22	9	11.03142
22	9	11.04228
22	9	11.05343
22	10	11.06474
22	10	11.07585
22	10	11.08694
22	10	11.09806
22	10	11.1094
22	10	11.1206
22	10	11.13164
22	10	11.14303
22	10	11.15401
22	10	11.165
22	10	11.17648
22	11	11.18782
22	11	11.19873
22	11	11.21013
22	11	11.22093
22	11	11.23237
22	11	11.24379
22	11	11.25482
22	11	11.26571
22	11	11.27715
22	11	11.28806
22	11	11.29933
22	12	11.31058
22	12	11.32156
22	12	11.33268
22	12	11.34438
22	12	11.35497
22	12	11.36676
22	12	11.37783
22	12	11.38858
22	12	11.3997
22	12	11.41129
22	12	11.42208
22	13	11.43318
22	13	11.44446
22	13	11.45586
22	13	11.46686
22	13	11.47817
22	13	11.48918
22	13	11.50059
22	13	11.51157
22	13	11.5226
22	13	11.53374
22	13	11.54517
22	14	11.55597
22	14	11.56729
22	14	11.57857
22	14	11.5897
22	14	11.60094
22	14	11.612
22	14	11.62303
22	14	11.63447
22	14	11.64541
22	14	11.65684
22	14	11.66772
22	15	11.67898
22	15	11.69011
22	15	11.70162
22	15	11.71291
22	15	11.7241
22	15	11.73504
22	15	11.74653
22	15	11.75752
22	15	11.76871
22	15	11.77982
22	15	11.79108
22	17	11.80174
22	17	11.81324
22	17	11.82435
22	17	11.8357
22	17	11.84651
22	17	11.85772
22	17	11.86885
22	17	11.8801
22	17	11.89113
22	17	11.90239
22	17	11.91351
22	18	11.92465
22	18	11.93607
22	18	11.94706
22	18	11.95849
22	18	11.97102
22	18	11.98111
22	18	11.99166
22	18	12.00291
22	18	12.01404
22	18	12.02508
22	18	12.0364
22	19	12.04753
22	19	12.05873
22	19	12.07001
22	19	12.08127
22	19	12.09228
22	19	12.1036
22	19	12.11471
22	19	12.12621
22	19	12.13688
22	19	12.14808
22	19	12.15922
22	20	12.17031
22	20	12.18152
22	20	12.19284
22	20	12.20398
22	20	12.21526
22	20	12.22634
22	20	12.23743
22	20	12.24863
22	20	12.26
22	20	12.27099
22	20	12.28246
22	21	12.29326
22	21	12.30429
22	21	12.31558
22	21	12.32718
22	21	12.33797
22	21	12.34924
22	21	12.36042
22	21	12.37151
22	21	12.38263
22	21	12.39428
22	21	12.40508
22	22	12.41622
22	22	12.42743
22	22	12.43878
22	22	12.44966
22	22	12.461
22	22	12.47196
22	22	12.48309
22	22	12.49453
22	22	12.50553
22	22	12.51673
22	22	12.52793
22	23	12.53901
22	23	12.5502
22	23	12.56159
22	23	12.57269
22	23	12.58368
22	23	12.59566
22	23	12.6062
22	23	12.64771
22	24	12.65413
22	24	12.65959
22	24	12.66526
22	24	12.6756
22	24	12.68713
22	24	12.69831
22	24	12.70937
22	24	12.72117
22	24	12.73216
22	24	12.74334
22	24	12.75487
22	24	12.76809
22	25	12.77956
22	25	12.788
22	25	12.79897
22	25	12.8101
22	25	12.82136
22	25	12.83251
22	25	12.8436
22	25	12.85464
22	25	12.86615
22	25	12.87717
22	25	12.88828
22	26	12.89939
22	26	12.91101
22	26	12.92193
22	26	12.93316
22	26	12.94451
22	26	12.95494
22	26	12.96661
22	26	12.97775
22	26	12.98906
22	26	12.99995
22	26	13.01166
23	26	13.02249
23	26	13.03371
23	26	13.04505
23	26	13.0559
23	26	13.06749
23	26	13.07853
23	26	13.08975
23	26	13.10079
23	26	13.11204
23	26	13.12292
23	26	13.13425
24	26	13.14553
24	26	13.15644
24	26	13.16771
24	26	13.1792
24	26	13.19031
24	26	13.20152
24	26	13.21265
24	26	13.22417
24	26	13.23528
24	26	13.24736
24	26	13.25941
25	26	13.2715
25	26	13.28331
25	26	13.29483
25	26	13.30632
25	26	13.31792
25	26	13.32956
25	26	13.34097
25	26	13.35264
25	26	13.36441
25	26	13.37589
26	26	13.38756
26	26	13.39858
26	26	13.41054
26	26	13.42141
26	26	13.43263
26	26	13.44386
26	26	13.45526
26	26	13.46611
26	26	13.47731
26	26	13.48869
26	26	13.49971
27	26	13.51083
27	26	13.52215
27	26	13.53338
27	26	13.5447
27	26	13.5558
27	26	13.56667
27	26	13.57832
27	26	13.58913
27	26	13.60019
27	26	13.61174
27	26	13.62248
27	25	13.6337
27	25	13.64514
27	25	13.65608
27	25	13.66713
27	25	13.67863
27	25	13.68984
27	25	13.70062
27	25	13.71192
27	25	13.72292
27	25	13.73419
27	25	13.74606
27	24	13.75688
27	24	13.76813
27	24	13.7796
27	24	13.79037
27	24	13.80142
27	24	13.8128
27	24	13.82365
27	24	13.8348
27	24	13.84677
27	24	13.85708
27	24	13.86829
27	23	13.87956
27	23	13.89062
27	23	13.9018
27	23	13.9131
27	23	13.92402
27	23	13.93528
27	23	13.9464
27	23	13.95753
27	23	13.96883
27	23	13.98013
27	23	13.99193
27	23	14.00282
27	23	14.01332
27	23	14.02467
27	23	14.03581
27	23	14.04692
27	23	14.05801
27	23	14.06928
27	23	14.08048
27	23	14.0915
27	23	14.10278
27	23	14.11393
27	23	14.12511
27	23	14.13629
27	23	14.14739
27	23	14.15888
27	23	14.16976
27	23	14.18114
27	23	14.19208
27	23	14.20344
26	23	14.21453
26	23	14.22555
26	23	14.23693
26	23	14.24807
26	23	14.25917
26	23	14.27046
26	23	14.28154
26	23	14.29259
26	23	14.30383
26	23	14.31533
26	23	14.32615
25	23	14.33729
25	23	14.34847
25	23	14.35984
25	23	14.37085
25	23	14.38218
25	23	14.39333
25	23	14.40507
25	23	14.41574
25	23	14.42675
25	23	14.4383
25	23	14.44932
24	23	14.46061
24	23	14.47239
24	23	14.48379
24	23	14.4942
24	23	14.50509
24	23	14.5164
24	23	14.52727
24	23	14.53839
24	23	14.54959
24	23	14.56099
24	23	14.57221
23	23	14.58329
23	23	14.5944
23	23	14.60554
23	23	14.61665
23	23	14.628
23	23	14.63904
23	23	14.65018
23	23	14.6613
23	23	14.67235
23	23	14.68349
23	23	14.69485
22	23	14.70593
22	23	14.71715
22	23	14.7284
22	23	14.7395
22	23	14.75092
22	23	14.76213
22	23	14.77329
22	23	14.7846
22	23	14.79553
22	23	14.80686
22	23	14.81789
22	23	14.82891
22	23	14.8399
22	24	14.85113
22	24	14.86295
22	24	14.87381
22	24	14.88469
22	24	14.89593
22	24	14.90686
22	24	14.91822
22	24	14.92951
22	24	14.94078
22	24	14.95159
22	25	14.96316
22	25	14.97417
22	25	14.9853
22	25	14.99683
22	25	15.00756
22	25	15.01881
22	25	15.03013
22	25	15.04098
22	25	15.05219
22	25	15.06358
22	25	15.07459
22	26	15.0857
22	26	15.09731
22	26	15.10807
22	26	15.11917
22	26	15.13057
22	26	15.14154
22	26	15.1527
22	26	15.16411
22	26	15.17499
22	26	15.1864
22	26	15.19783
22	27	15.20861
22	27	15.21972
22	27	15.23118
22	27	15.2421
22	27	15.25353
22	27	15.2645
22	27	15.27562
22	27	15.28699
22	27	15.29798
22	27	15.30907
22	27	15.32033
22	28	15.33131
22	28	15.3426
22	28	15.35384
22	28	15.36498
22	28	15.37615
22	28	15.38741
22	28	15.39861
22	28	15.41063
22	28	15.42083
22	28	15.43202
22	28	15.44313
22	29	15.45429
22	29	15.46536
22	29	15.47699
22	29	15.48781
22	29	15.49914
22	29	15.51039
22	29	15.5213
22	29	15.53249
22	29	15.54377
22	29	15.55486
22	29	15.56639
22	30	15.57719
22	30	15.58833
22	30	15.59962
22	30	15.61092
22	30	15.62204
22	30	15.63317
22	30	15.64448
22	30	15.65547
22	30	15.66652
22	30	15.67769
22	30	15.68914
23	30	15.70006
23	30	15.71148
23	30	15.72287
23	30	15.7336
23	30	15.74492
23	30	15.75617
23	30	15.76726
23	30	15.77842
23	30	15.78971
23	30	15.8006
23	30	15.81172
24	30	15.82294
24	30	15.83405
24	30	15.84546
24	30	15.85649
24	30	15.86759
24	30	15.87943
24	30	15.89014
24	30	15.90141
24	30	15.91248
24	30	15.92338
24	30	15.9346
25	30	15.94573
25	30	15.95709
25	30	15.96821
25	30	15.97936
25	30	15.99051
25	30	16.00166
25	30	16.01334
25	30	16.02435
25	30	16.03557
25	30	16.0462
25	30	16.05742
26	30	16.0687
26	30	16.07974
26	30	16.09101
26	30	16.1023
26	30	16.11368
26	30	16.12468
26	30	16.13586
26	30	16.14682
26	30	16.15808
26	30	16.16938
26	30	16.18054
27	30	16.19181
27	30	16.2029
27	30	16.21432
27	30	16.22533
27	30	16.2363
27	30	16.2478
27	30	16.25857
27	30	16.26985
27	30	16.28119
27	30	16.2921
27	30	16.30326
27	30	16.31465
27	30	16.32553
27	30	16.33684
27	30	16.34875
27	30	16.35905
27	30	16.37024
27	30	16.38169
27	30	16.39262
27	30	16.40363
27	30	16.41511
27	30	16.42599
27	30	16.43735
27	30	16.44873
27	30	16.45968
27	30	16.4707
27	30	16.48201
27	30	16.49313
27	30	16.50448
27	30	16.51578
27	30	16.52672
27	30	16.53769
27	30	16.54898
27	30	16.56038
27	30	16.5712
27	30	16.58251
27	30	16.59373
27	30	16.60485
27	30	16.61613
27	30	16.6271
27	30	16.63828
27	30	16.64947
27	30	16.66083
27	30	16.67165
27	30	16.68299
27	30	16.69437
27	30	16.70533
27	30	16.71644
27	30	16.72759
27	30	16.73889
27	30	16.7499
27	30	16.7614
27	30	16.7729
27	30	16.78403
27	30	16.79488
27	30	16.80617
27	30	16.81765
27	30	16.82824
27	30	16.83939
27	30	16.85043
27	30	16.86166
27	30	16.87313
27	30	16.88435
27	30	16.89528
27	30	16.90636
27	30	16.91759
27	30	16.92892
27	30	16.93978
27	30	16.95105
27	30	16.96225
27	30	16.97366
27	30	16.98461
27	30	16.99582
27	30	17.00684
27	30	17.01809
27	30	17.02914
27	30	17.04031
27	30	17.05148
27	30	17.06281
27	30	17.0739
27	30	17.08504
27	30	17.09621
27	30	17.10733
27	30	17.11874
27	30	17.13002
27	30	17.14081
27	30	17.15219
27	30	17.16323
27	30	17.1745
27	30	17.18569
27	30	17.19679
27	30	17.20793
27	30	17.21929
27	30	17.23028
27	30	17.24156
27	30	17.25274
27	30	17.26382
27	30	17.27498
27	30	17.28651
27	30	17.29727
27	30	17.30851
27	30	17.31955
27	30	17.33104
27	30	17.34187
27	30	17.35315
27	30	17.36439
