Player name: lucia_right
Login date: 7/16/2021 12:12:41 PM
Coordinates:
2	2	16.95917
2	2	16.97215
2	2	16.98574
2	2	17.00157
2	2	17.01584
2	2	17.03043
2	2	17.04529
2	2	17.05931
2	2	17.07385
2	2	17.0927
2	2	17.10811
2	2	17.12233
2	2	17.14004
2	2	17.15347
2	2	17.1663
2	2	17.17907
2	2	17.19174
2	2	17.20565
2	2	17.22359
2	2	17.2383
2	2	17.25068
2	2	17.26875
2	2	17.29134
2	2	17.31345
2	2	17.33571
2	2	17.35818
2	3	17.38065
2	3	17.41318
2	3	17.44242
2	3	17.45867
2	3	17.47289
2	3	17.49233
2	4	17.51433
2	4	17.53677
2	4	17.55912
2	4	17.5823
2	4	17.60498
2	5	17.62663
2	5	17.64919
2	5	17.67132
2	5	17.69403
2	5	17.71624
2	5	17.73781
2	4	17.76121
2	4	17.77759
2	4	17.79204
2	4	17.80483
2	4	17.81875
2	4	17.83123
2	4	17.84395
2	4	17.85581
2	3	17.86862
2	3	17.88174
2	3	17.89424
2	3	17.90708
2	3	17.91986
2	3	17.93181
2	3	17.94361
2	3	17.95509
2	3	17.967
2	3	17.9791
2	2	17.99073
2	2	18.00322
2	2	18.01508
2	2	18.03226
2	2	18.04515
2	2	18.05677
2	2	18.06924
2	2	18.08199
2	2	18.09545
2	2	18.11719
2	2	18.13987
2	2	18.16216
2	2	18.18394
2	2	18.20658
2	2	18.22898
2	2	18.25204
2	2	18.27397
2	2	18.29645
2	2	18.31883
2	2	18.34147
2	2	18.36377
2	2	18.3861
2	2	18.40827
2	2	18.43042
2	2	18.45252
2	2	18.47506
2	2	18.49694
2	2	18.51947
2	2	18.54226
2	2	18.55383
2	2	18.56657
2	2	18.57787
2	2	18.59015
2	2	18.60263
2	2	18.61532
2	2	18.62731
2	2	18.64001
2	2	18.65361
2	2	18.66424
2	2	18.67556
2	2	18.68747
2	3	18.70121
2	3	18.71476
2	3	18.72697
2	3	18.73953
2	3	18.75308
2	3	18.76584
2	3	18.77895
2	3	18.79036
2	3	18.80237
2	3	18.81518
2	4	18.8268
2	4	18.83894
2	4	18.85084
2	4	18.86261
2	4	18.8761
2	4	18.88914
2	4	18.90112
2	4	18.91294
2	4	18.92498
2	4	18.9365
2	5	18.95529
2	5	18.97739
2	5	19.00034
2	5	19.02255
2	5	19.04558
2	5	19.06712
2	5	19.09001
2	5	19.11207
2	5	19.13406
2	5	19.15826
2	5	19.17944
2	5	19.20142
2	5	19.22353
2	5	19.24631
2	5	19.26805
2	5	19.29052
2	5	19.31334
2	5	19.33557
2	5	19.35825
2	5	19.38037
2	5	19.40291
2	5	19.42481
2	5	19.4373
2	5	19.44943
2	5	19.46427
2	5	19.47629
2	5	19.4891
2	5	19.50113
2	5	19.51379
2	5	19.52796
2	5	19.54054
2	5	19.55448
2	5	19.56543
2	5	19.57825
2	5	19.59105
2	5	19.6037
2	5	19.61687
2	5	19.62942
2	5	19.64226
2	5	19.6544
2	5	19.66634
2	5	19.67845
2	5	19.69027
2	5	19.7019
2	5	19.71354
2	5	19.7258
2	5	19.73812
2	5	19.75038
2	5	19.76262
2	5	19.77498
2	5	19.78711
2	5	19.8041
3	5	19.82631
3	5	19.84907
3	5	19.87211
3	5	19.89405
3	5	19.91597
4	5	19.93797
4	5	19.96061
4	5	19.98362
4	5	20.00579
4	5	20.02828
4	5	20.05024
5	5	20.07269
5	5	20.0954
5	5	20.117
5	5	20.14011
5	5	20.16175
6	5	20.18374
6	5	20.20629
6	5	20.22898
6	5	20.25156
6	5	20.27372
6	5	20.28625
7	5	20.29831
7	5	20.31339
7	5	20.32985
7	5	20.34647
7	5	20.35813
7	5	20.37034
7	5	20.38307
7	5	20.39674
7	5	20.40965
7	5	20.42196
7	5	20.43453
7	5	20.44613
7	5	20.45856
7	5	20.47449
7	5	20.48895
7	5	20.50145
7	5	20.51533
7	5	20.52805
7	5	20.5424
7	5	20.55461
7	5	20.56795
7	5	20.58182
7	5	20.59362
7	5	20.60722
7	5	20.62026
7	5	20.63179
7	5	20.65305
7	5	20.67543
7	6	20.69795
7	6	20.72016
7	6	20.7429
7	6	20.76554
7	6	20.78783
7	6	20.8099
7	7	20.83247
7	7	20.85493
7	7	20.87676
7	7	20.89895
7	7	20.92126
7	8	20.94388
7	8	20.96609
7	8	20.98826
7	8	21.01069
7	8	21.03328
7	8	21.0557
7	8	21.07808
7	8	21.09217
7	8	21.10733
7	8	21.12292
7	8	21.13744
7	8	21.1502
7	8	21.16226
7	8	21.17629
7	9	21.19159
7	9	21.20416
7	9	21.21842
7	9	21.23305
7	9	21.24818
7	9	21.26022
7	9	21.27656
7	9	21.2915
7	9	21.30423
7	10	21.3171
7	10	21.32983
7	10	21.34406
7	10	21.3589
7	10	21.37335
7	10	21.38562
7	10	21.39692
7	10	21.41158
7	10	21.42567
7	11	21.44078
7	11	21.45426
7	11	21.46954
7	11	21.49109
7	11	21.51313
7	11	21.53537
7	12	21.5573
7	12	21.58102
7	12	21.60311
7	12	21.62518
7	12	21.648
7	12	21.66988
7	13	21.6922
7	13	21.71472
7	13	21.73753
7	13	21.75888
7	13	21.7812
7	14	21.80368
7	14	21.82576
7	14	21.84896
7	14	21.87096
7	14	21.89399
7	14	21.91612
7	15	21.9308
7	15	21.94416
7	15	21.96039
7	15	21.9744
7	15	21.9866
7	15	21.99981
7	15	22.0117
7	15	22.02467
7	15	22.03639
7	17	22.05041
7	17	22.06539
7	17	22.08204
7	17	22.09684
7	17	22.1096
7	17	22.12187
7	17	22.13909
7	17	22.1521
7	18	22.16574
7	18	22.17749
7	18	22.19124
7	18	22.20713
7	18	22.22299
7	18	22.23713
7	18	22.24961
7	18	22.26274
7	18	22.27541
7	19	22.29462
7	19	22.31739
7	19	22.33972
7	19	22.36275
7	19	22.38449
7	20	22.40688
7	20	22.42926
7	20	22.45203
7	20	22.4746
7	20	22.49668
7	20	22.51934
8	20	22.54118
8	20	22.56359
8	20	22.58558
8	20	22.60766
8	20	22.63046
9	20	22.65295
9	20	22.67573
9	20	22.69776
9	20	22.71994
9	20	22.73302
9	20	22.74519
9	20	22.75665
9	20	22.76813
10	20	22.78044
10	20	22.79276
10	20	22.80507
10	20	22.81911
10	20	22.83497
10	20	22.85095
10	20	22.86468
10	20	22.88358
10	20	22.89548
11	20	22.90778
11	20	22.92173
11	20	22.93666
11	20	22.95223
11	20	22.96351
11	20	22.97554
11	20	22.98834
11	20	23.00186
11	20	23.01692
12	20	23.02863
12	20	23.04125
12	20	23.0549
12	20	23.07194
12	20	23.08599
12	20	23.09868
12	20	23.11094
12	20	23.1331
13	20	23.1562
13	20	23.17773
13	20	23.2002
13	20	23.22273
13	20	23.24498
14	20	23.26717
14	20	23.29011
14	20	23.31249
14	20	23.3339
14	20	23.35631
14	20	23.37878
15	20	23.40117
15	20	23.42365
15	20	23.44608
15	20	23.46905
15	20	23.49088
16	20	23.51369
16	20	23.53525
16	20	23.55746
16	20	23.58009
16	20	23.59516
16	20	23.6073
16	20	23.62155
17	20	23.63744
17	20	23.653
17	20	23.66654
17	20	23.68171
17	20	23.69768
17	20	23.71194
17	20	23.72728
17	20	23.73979
18	20	23.75288
18	20	23.76431
18	20	23.77829
18	20	23.79394
18	20	23.80887
18	20	23.82109
18	20	23.8333
18	20	23.8465
18	20	23.8583
18	20	23.87092
19	20	23.88297
19	20	23.89673
19	20	23.91104
19	20	23.92542
19	20	23.94044
19	20	23.95441
19	20	23.97063
19	20	23.99291
20	20	24.01568
20	20	24.03805
20	20	24.06054
20	20	24.08301
20	20	24.10567
21	20	24.12736
21	20	24.14967
21	20	24.17162
21	20	24.19416
21	20	24.21657
21	20	24.23889
22	20	24.26183
22	20	24.28448
22	20	24.30664
22	20	24.32874
22	20	24.35088
22	20	24.37309
22	20	24.39531
22	20	24.40648
22	20	24.41927
22	20	24.43468
22	20	24.45081
22	20	24.46343
22	20	24.47602
22	20	24.48735
22	20	24.49922
22	20	24.5135
22	20	24.52598
22	20	24.53817
22	20	24.55164
22	20	24.56319
22	20	24.57545
22	20	24.58728
22	20	24.59966
22	20	24.61171
22	20	24.62346
22	20	24.63523
22	20	24.64668
22	19	24.65942
22	19	24.6723
22	19	24.68486
22	19	24.70083
22	19	24.71556
22	19	24.72877
22	19	24.74472
22	19	24.7598
22	18	24.77368
22	18	24.79062
22	18	24.80812
22	18	24.83068
22	18	24.85304
22	18	24.87529
22	17	24.89789
22	17	24.92001
22	17	24.94263
22	17	24.96537
22	17	24.9877
22	17	25.01036
22	16	25.03224
22	16	25.05566
22	16	25.07683
22	16	25.09865
22	16	25.12142
22	15	25.14352
22	15	25.16572
22	15	25.18877
22	15	25.21165
22	15	25.22732
22	15	25.24653
22	15	25.25897
22	14	25.27147
22	14	25.28316
22	14	25.29736
22	14	25.31375
22	14	25.3281
22	14	25.34006
22	14	25.3529
22	14	25.36652
22	13	25.38519
22	13	25.40159
22	13	25.41597
22	13	25.43292
22	13	25.45061
22	13	25.46548
22	13	25.48183
22	13	25.49411
22	13	25.50634
22	12	25.51968
22	12	25.53512
22	12	25.55026
22	12	25.56264
22	12	25.57611
22	12	25.5898
22	12	25.61265
22	11	25.63552
22	11	25.65709
22	11	25.67963
22	11	25.70123
22	11	25.7236
22	11	25.74594
22	10	25.76875
22	10	25.7908
22	10	25.81353
22	10	25.83735
22	10	25.85828
22	9	25.88106
22	9	25.90342
22	9	25.92541
22	9	25.94781
22	9	25.97046
22	9	25.99322
22	8	26.015
22	8	26.03734
22	8	26.05947
22	8	26.0702
22	8	26.08207
22	8	26.09449
22	8	26.10861
22	7	26.12169
22	7	26.13416
22	7	26.14831
22	7	26.16315
22	7	26.17738
22	7	26.19009
22	7	26.20378
22	7	26.22136
22	7	26.23343
22	6	26.24513
22	6	26.25731
22	6	26.2707
22	6	26.286
22	6	26.30272
22	6	26.31895
22	6	26.33393
22	6	26.34618
22	6	26.35829
22	5	26.37115
22	5	26.38319
22	5	26.39608
22	5	26.41658
22	5	26.43919
22	5	26.46207
22	5	26.48409
22	4	26.50671
22	4	26.52876
22	4	26.55065
22	4	26.57279
22	4	26.59487
22	3	26.61865
22	3	26.64066
22	3	26.66224
22	3	26.6853
22	3	26.70774
22	2	26.72992
22	2	26.75312
22	2	26.77523
22	2	26.79712
22	2	26.81947
22	2	26.84186
22	2	26.86395
22	2	26.88686
22	2	26.89796
22	2	26.90926
22	2	26.92122
22	2	26.9328
22	2	26.94445
22	2	26.95679
22	2	26.96916
22	2	26.98147
22	2	26.99352
22	2	27.00651
22	2	27.0187
22	2	27.03075
22	2	27.04315
22	2	27.05474
22	2	27.06626
22	2	27.07814
22	2	27.09153
22	2	27.10407
22	2	27.11521
22	2	27.12864
22	2	27.14132
22	2	27.15331
22	2	27.16491
22	2	27.17743
22	2	27.18849
22	2	27.20094
22	2	27.21209
22	2	27.22585
22	2	27.2388
22	2	27.25087
22	2	27.26645
22	2	27.28004
22	2	27.29277
22	2	27.30674
22	2	27.31839
22	2	27.3296
22	2	27.34347
22	2	27.36573
22	2	27.38855
22	2	27.41136
22	2	27.43311
22	2	27.45559
22	2	27.47798
22	2	27.50008
22	2	27.52234
22	2	27.54481
22	2	27.5673
22	2	27.58923
22	2	27.61173
22	2	27.63413
22	2	27.65619
22	2	27.6788
22	2	27.70097
22	2	27.72374
22	2	27.74575
22	2	27.76817
22	2	27.79087
22	2	27.80258
22	2	27.81396
22	2	27.8244
22	2	27.8364
22	2	27.84872
22	2	27.86043
22	2	27.87168
22	2	27.88288
22	2	27.89449
22	2	27.90556
22	2	27.91618
22	2	27.92862
22	2	27.94172
22	2	27.95365
22	2	27.96582
22	2	27.97901
22	2	27.9922
22	2	28.00635
22	2	28.01785
22	2	28.03057
22	2	28.04218
22	2	28.05389
22	2	28.06511
22	2	28.07626
22	2	28.08857
22	2	28.10081
22	2	28.1138
22	2	28.12593
22	2	28.13853
22	2	28.14978
22	2	28.16214
22	2	28.17494
22	2	28.18701
22	2	28.19907
22	2	28.21149
22	2	28.22328
22	2	28.23536
22	2	28.24753
22	2	28.25949
22	2	28.28209
22	2	28.30493
22	2	28.32674
22	2	28.34969
22	2	28.37189
22	2	28.39369
22	2	28.41594
22	2	28.43791
22	2	28.46049
22	2	28.48258
22	2	28.50549
22	2	28.52783
22	2	28.54963
22	2	28.57218
22	2	28.59466
22	2	28.61711
22	2	28.64031
22	2	28.66224
22	2	28.68445
22	2	28.70691
22	2	28.72864
23	2	28.75097
23	2	28.77398
23	2	28.7873
23	2	28.79871
23	2	28.81045
23	2	28.82228
23	2	28.83424
23	2	28.84736
23	2	28.85962
24	2	28.87197
24	2	28.89029
24	2	28.90228
24	2	28.91405
24	2	28.92628
24	2	28.93762
24	2	28.94965
24	2	28.96122
24	2	28.97292
24	2	28.98394
25	2	28.99596
25	2	29.00892
25	2	29.02108
25	2	29.0327
25	2	29.04545
25	2	29.05637
25	2	29.06893
25	2	29.0814
25	2	29.09343
26	2	29.10702
26	2	29.1217
26	2	29.13339
26	2	29.14515
26	2	29.15727
26	2	29.16918
26	2	29.18088
26	2	29.19246
26	2	29.20874
27	2	29.23092
27	2	29.25363
27	2	29.2763
27	2	29.30107
27	2	29.32077
27	2	29.34274
27	2	29.36522
27	2	29.38803
27	2	29.40999
27	2	29.43248
27	2	29.45557
27	2	29.47757
27	2	29.49933
27	2	29.52194
27	2	29.54402
27	2	29.56593
27	2	29.58847
27	2	29.61099
27	2	29.63307
27	2	29.65633
27	2	29.67866
27	2	29.6904
27	2	29.70304
27	2	29.71474
27	2	29.72693
27	2	29.73898
27	2	29.75047
27	2	29.76254
27	2	29.77462
27	2	29.78682
27	2	29.79813
27	2	29.81104
27	2	29.82215
27	2	29.8331
27	2	29.84467
27	2	29.85592
27	2	29.86895
27	2	29.88145
27	2	29.89407
27	2	29.90648
27	2	29.91884
27	2	29.93084
27	2	29.9433
27	2	29.95509
27	2	29.9662
27	2	29.97834
27	2	29.99224
27	2	30.00546
27	2	30.01971
27	2	30.03263
27	2	30.04782
27	2	30.05939
27	2	30.07242
27	2	30.08349
27	2	30.10079
27	2	30.11217
27	2	30.1232
27	2	30.13546
27	2	30.1584
27	2	30.18087
27	2	30.20338
27	2	30.22599
27	2	30.24788
27	2	30.27023
27	2	30.29274
27	2	30.31493
27	2	30.33681
27	2	30.35938
27	2	30.38208
27	2	30.40449
27	2	30.42655
27	2	30.44918
27	2	30.47169
27	2	30.49418
27	2	30.51592
27	2	30.53843
27	2	30.56016
27	2	30.5827
27	2	30.60547
27	2	30.62755
27	2	30.63921
27	2	30.65054
27	2	30.66253
27	2	30.67515
27	2	30.68636
27	2	30.69772
27	2	30.70984
27	2	30.72122
27	2	30.73256
27	2	30.74483
27	2	30.75657
27	2	30.76803
27	2	30.78011
27	2	30.79201
27	2	30.80333
27	2	30.8153
27	2	30.82668
27	2	30.83899
27	2	30.85079
27	2	30.86215
27	2	30.87343
27	2	30.88569
27	2	30.89629
27	2	30.90855
27	2	30.921
27	2	30.93209
27	2	30.94294
27	2	30.95525
27	2	30.99482
27	2	31.00868
27	2	31.01998
27	2	31.03097
27	2	31.04203
27	2	31.05398
27	2	31.065
27	2	31.07714
27	2	31.08968
27	2	31.10199
27	2	31.11389
27	2	31.12576
27	2	31.13715
27	2	31.14942
27	2	31.16199
27	2	31.17402
27	2	31.18569
27	2	31.19793
27	2	31.20877
27	2	31.23026
27	2	31.25287
27	2	31.27552
27	2	31.29813
27	2	31.32181
27	2	31.34288
27	2	31.36506
27	2	31.38708
27	2	31.40957
27	2	31.43184
27	2	31.45434
27	2	31.47711
27	2	31.49896
27	2	31.52102
27	2	31.54317
27	2	31.56564
27	2	31.58856
27	2	31.61069
27	2	31.63328
27	2	31.65526
27	2	31.67834
27	2	31.69067
27	2	31.70177
27	2	31.7137
27	2	31.72556
27	2	31.73723
27	2	31.7489
27	2	31.76055
27	2	31.77153
27	2	31.78409
27	2	31.7954
27	2	31.80665
27	2	31.81851
27	2	31.83098
27	2	31.84315
27	2	31.85395
27	2	31.86602
27	2	31.87887
27	2	31.89005
27	2	31.90257
27	2	31.91508
27	2	31.92626
27	2	31.93803
27	2	31.94991
27	2	31.96091
27	2	31.97339
27	2	31.98593
27	2	31.99817
27	2	32.01154
27	2	32.02364
27	2	32.03498
27	2	32.0463
27	2	32.05817
27	2	32.06932
27	2	32.08068
27	2	32.09352
27	2	32.10564
27	2	32.1179
27	2	32.13229
27	2	32.14545
27	2	32.15723
27	2	32.16817
27	2	32.18092
27	2	32.19277
27	2	32.20349
27	2	32.22443
27	2	32.24685
27	2	32.26952
27	2	32.29159
27	2	32.31418
27	2	32.33627
27	2	32.359
27	2	32.38122
27	2	32.40414
27	2	32.42586
27	2	32.44831
27	2	32.47057
27	2	32.49306
27	2	32.5154
27	2	32.53743
27	2	32.56035
27	2	32.5827
27	2	32.60473
27	2	32.62742
27	2	32.64943
27	2	32.67169
27	2	32.69429
27	2	32.70549
27	2	32.71752
27	2	32.73019
27	2	32.74313
27	2	32.76058
27	2	32.77215
27	2	32.78376
27	2	32.79486
27	2	32.80658
27	2	32.81937
27	2	32.83226
27	2	32.84476
27	2	32.85582
27	2	32.86789
27	2	32.8797
27	2	32.89145
27	2	32.90206
27	2	32.91424
27	2	32.92566
27	2	32.93692
27	2	32.94915
27	2	32.96214
27	2	32.97618
27	2	32.98834
27	2	32.99948
27	2	33.0119
27	2	33.02391
27	2	33.03531
27	2	33.04701
27	2	33.05824
27	2	33.06966
27	2	33.08128
27	2	33.09578
27	2	33.11802
27	2	33.14058
27	2	33.16303
27	2	33.18554
27	2	33.20799
27	2	33.23027
27	2	33.25293
27	2	33.27536
27	2	33.297
27	2	33.31959
27	2	33.34196
27	2	33.36515
27	2	33.38616
27	2	33.40857
27	2	33.43074
27	2	33.45309
27	2	33.47626
27	2	33.49843
27	2	33.52063
26	2	33.54322
26	2	33.56526
26	2	33.57737
26	2	33.58825
26	2	33.6007
26	2	33.61225
26	2	33.62319
26	2	33.63511
26	2	33.64707
26	2	33.65961
25	2	33.67148
25	2	33.68245
25	2	33.69528
25	2	33.70956
25	2	33.72159
25	2	33.73478
25	2	33.74643
25	2	33.75873
25	2	33.77039
24	2	33.78557
24	2	33.7976
24	2	33.81018
24	2	33.82092
24	2	33.83261
24	2	33.84466
24	2	33.85584
24	2	33.86795
24	2	33.88251
24	2	33.89375
24	2	33.9047
23	2	33.91594
23	2	33.92728
23	2	33.93835
23	2	33.94966
23	2	33.96112
23	2	33.97622
23	2	33.98726
23	2	33.99895
23	2	34.01049
23	2	34.02139
22	2	34.0336
22	2	34.05694
22	2	34.0794
22	2	34.10162
22	2	34.12474
22	2	34.14653
21	2	34.16885
21	2	34.19052
21	2	34.21339
21	2	34.2351
21	2	34.25775
20	2	34.28036
20	2	34.3022
20	2	34.32466
20	2	34.34731
20	2	34.36941
20	2	34.39192
19	2	34.41419
19	2	34.43706
19	2	34.45955
19	2	34.48123
19	2	34.50423
18	2	34.52646
18	2	34.53769
18	2	34.54939
18	2	34.56199
18	2	34.57383
18	2	34.586
18	2	34.59914
18	2	34.61142
18	2	34.62429
18	2	34.6364
17	2	34.6498
17	2	34.66297
17	2	34.67706
17	2	34.6893
17	2	34.70095
17	2	34.71412
17	2	34.72741
17	2	34.73876
17	2	34.75029
17	2	34.76205
16	2	34.77601
16	2	34.78771
16	2	34.80014
16	2	34.81159
16	2	34.82225
16	2	34.8334
16	2	34.84586
16	2	34.85744
16	2	34.86938
16	2	34.8815
15	2	34.89323
15	2	34.90528
15	2	34.91705
15	2	34.93892
15	2	34.96161
15	2	34.98393
15	2	35.00614
14	2	35.02898
14	2	35.05127
14	2	35.07353
14	2	35.09583
14	2	35.11764
13	2	35.13982
13	2	35.16278
13	2	35.18462
13	2	35.20732
13	2	35.23014
12	2	35.25228
12	2	35.27471
12	2	35.29737
12	2	35.31915
12	2	35.34157
12	2	35.36384
11	2	35.3883
11	2	35.40889
11	2	35.42184
11	2	35.43335
11	2	35.44725
11	2	35.46013
11	2	35.47188
11	2	35.48457
10	2	35.49818
10	2	35.51266
10	2	35.52589
10	2	35.54066
10	2	35.55458
10	2	35.56834
10	2	35.58225
10	2	35.59539
10	2	35.60813
9	2	35.62196
9	2	35.63341
9	2	35.64587
9	2	35.65765
9	2	35.66992
9	2	35.68242
9	2	35.69523
9	2	35.70603
9	2	35.71953
9	2	35.73299
8	2	35.7458
8	2	35.7575
8	2	35.77713
8	2	35.79905
8	2	35.82151
8	2	35.8443
7	2	35.86606
7	2	35.88843
7	2	35.9111
7	2	35.93331
7	2	35.95599
7	2	35.97816
6	2	36.00108
6	2	36.02314
6	2	36.04629
6	2	36.06735
6	2	36.08937
5	2	36.11216
5	2	36.13394
5	2	36.1566
5	2	36.1794
5	2	36.20154
5	2	36.2238
4	2	36.24628
4	2	36.25795
4	2	36.26945
4	2	36.28177
4	2	36.29332
4	2	36.30472
4	2	36.31689
4	2	36.32992
4	2	36.34207
3	2	36.3546
3	2	36.36767
3	2	36.38065
3	2	36.39218
3	2	36.40522
3	2	36.43932
3	2	36.45215
3	2	36.46492
2	2	36.47714
2	2	36.48875
2	2	36.50101
2	2	36.51468
2	2	36.52766
2	2	36.54033
2	2	36.55204
2	2	36.56405
2	2	36.57696
2	2	36.58939
2	2	36.60242
2	2	36.61431
2	2	36.62575
2	2	36.64844
2	2	36.67058
2	2	36.69304
2	2	36.71538
2	2	36.73738
2	2	36.75947
2	2	36.78226
2	2	36.80461
2	2	36.82721
2	2	36.84935
2	2	36.87176
2	2	36.89492
2	2	36.91671
2	2	36.93837
2	2	36.96134
2	2	36.98325
2	2	37.00608
2	2	37.02873
2	2	37.05065
2	2	37.07306
2	2	37.09528
2	2	37.11771
2	2	37.12914
2	2	37.1405
2	2	37.15203
2	2	37.16336
2	2	37.17538
2	2	37.18759
2	2	37.20013
2	2	37.21272
2	2	37.22393
2	2	37.2373
2	2	37.24993
2	2	37.26295
2	2	37.27574
2	2	37.28712
2	2	37.29903
2	2	37.31251
2	2	37.32395
2	2	37.3355
2	2	37.34634
2	2	37.35874
2	2	37.3706
2	2	37.3827
2	2	37.3946
2	2	37.41078
2	2	37.42378
2	2	37.43716
2	2	37.4496
2	2	37.46209
2	2	37.4734
2	2	37.48549
2	2	37.49809
2	2	37.5106
2	2	37.52179
2	2	37.54144
2	2	37.56432
2	2	37.5866
2	2	37.60913
2	2	37.63117
2	2	37.65344
2	2	37.6761
2	2	37.6985
2	2	37.72076
2	2	37.74363
2	2	37.76608
2	2	37.78789
2	3	37.81015
2	3	37.8324
2	3	37.85467
2	3	37.87662
2	3	37.89943
2	3	37.92187
2	4	37.94444
2	4	37.96669
2	4	37.98885
2	4	38.01163
2	4	38.02397
2	4	38.03434
2	4	38.04696
2	5	38.05936
2	5	38.07227
2	5	38.08474
2	5	38.09667
2	5	38.10849
2	5	38.126
2	5	38.13783
2	5	38.15145
2	5	38.16301
2	5	38.17489
2	5	38.18797
2	5	38.19903
2	5	38.21043
2	5	38.22406
2	5	38.23609
2	5	38.2482
2	5	38.25925
2	5	38.27172
2	5	38.28445
2	5	38.29573
2	5	38.31032
2	5	38.32254
2	5	38.33582
2	5	38.34855
2	5	38.36018
2	5	38.37111
2	5	38.38401
2	5	38.39558
2	5	38.40698
2	5	38.42373
2	5	38.44612
2	5	38.4686
2	5	38.49111
2	5	38.5147
2	5	38.53672
2	5	38.55848
2	5	38.58076
3	5	38.60357
3	5	38.62551
3	5	38.64793
3	5	38.66983
3	5	38.69271
3	5	38.71426
4	5	38.73644
4	5	38.7591
4	5	38.78139
4	5	38.80405
4	5	38.82658
5	5	38.84918
5	5	38.87154
5	5	38.8934
5	5	38.90504
5	5	38.91692
5	5	38.92934
5	5	38.9408
5	5	38.95287
6	5	38.96476
6	5	38.97635
6	5	38.98819
6	5	39.00126
6	5	39.01397
6	5	39.02521
6	5	39.03763
6	5	39.04998
6	5	39.06139
6	5	39.07404
7	5	39.08729
7	5	39.10007
7	5	39.11236
7	5	39.12474
7	5	39.13703
7	5	39.14975
7	5	39.16268
7	5	39.17547
7	5	39.1883
7	5	39.20108
7	5	39.21382
7	5	39.2256
7	5	39.23676
7	5	39.24893
7	5	39.26193
7	5	39.27429
7	5	39.28683
7	5	39.29896
7	5	39.31129
7	5	39.32331
7	5	39.33517
7	5	39.35244
7	5	39.36441
7	5	39.37574
7	5	39.39593
7	5	39.41811
7	5	39.4413
7	5	39.4625
7	5	39.48487
7	5	39.50711
7	5	39.53012
7	5	39.55239
7	5	39.57455
7	5	39.59702
7	5	39.61916
7	5	39.64215
7	5	39.66408
7	5	39.6865
7	5	39.70863
7	6	39.73108
7	6	39.75418
7	6	39.77577
7	6	39.79849
7	6	39.82061
7	6	39.84349
7	7	39.85599
7	7	39.86767
7	7	39.87868
7	7	39.89066
7	7	39.90252
7	7	39.91383
7	7	39.92597
7	7	39.93918
7	7	39.95205
7	7	39.96449
7	8	39.97597
7	8	39.98974
7	8	40.00243
7	8	40.01431
7	8	40.02586
7	8	40.03863
7	8	40.05089
7	8	40.06303
7	8	40.07556
7	8	40.08878
7	9	40.10086
7	9	40.1128
7	9	40.1244
7	9	40.136
7	9	40.14799
7	9	40.15953
7	9	40.17158
7	9	40.18436
7	9	40.19654
7	9	40.20933
7	10	40.22208
7	10	40.23361
7	10	40.24552
7	10	40.25788
7	10	40.2695
7	10	40.28933
7	10	40.31247
7	10	40.33462
7	11	40.35662
7	11	40.37896
7	11	40.40133
7	11	40.42376
7	11	40.44584
7	12	40.46838
7	12	40.49055
7	12	40.51382
7	12	40.53546
7	12	40.55747
7	12	40.58085
7	13	40.60236
7	13	40.62477
7	13	40.64755
7	13	40.66946
7	13	40.69172
7	14	40.71461
7	14	40.73713
7	14	40.75906
7	14	40.77222
7	14	40.7845
7	14	40.79999
7	14	40.81145
7	14	40.82298
7	15	40.83514
7	15	40.84719
7	15	40.85958
7	15	40.8711
7	15	40.88368
7	15	40.89545
7	15	40.90757
7	15	40.91904
7	15	40.93105
7	15	40.94293
7	16	40.95446
7	16	40.9667
7	16	40.98148
7	16	40.99429
7	16	41.00643
7	16	41.01863
7	16	41.03063
7	16	41.0426
7	16	41.05527
7	16	41.0665
7	17	41.07838
7	17	41.09095
7	17	41.10312
7	17	41.11578
7	17	41.12776
7	17	41.14953
7	17	41.17171
7	17	41.19461
7	18	41.2172
7	18	41.23937
7	18	41.26158
7	18	41.28426
7	18	41.30609
7	19	41.32823
7	19	41.35095
7	19	41.37412
7	19	41.39546
7	19	41.41814
7	20	41.44037
7	20	41.46487
7	20	41.48538
7	20	41.50695
7	20	41.52986
7	20	41.55237
8	20	41.57416
8	20	41.59713
8	20	41.61929
8	20	41.63203
8	20	41.64392
8	20	41.65556
8	20	41.66747
8	20	41.68055
9	20	41.69297
9	20	41.70537
9	20	41.71699
9	20	41.72923
9	20	41.74274
9	20	41.75483
9	20	41.76746
9	20	41.77915
9	20	41.79258
9	20	41.80527
10	20	41.81784
10	20	41.83152
10	20	41.87126
10	20	41.88328
10	20	41.89445
10	20	41.90644
10	19	41.94059
10	19	41.95434
10	19	41.96913
10	19	41.98466
10	19	41.99903
10	19	42.0134
10	19	42.02542
10	19	42.03769
10	19	42.05003
10	18	42.06174
10	18	42.07903
10	18	42.09203
10	18	42.10722
10	18	42.12234
10	18	42.14435
10	18	42.16671
10	17	42.18873
10	17	42.21091
10	17	42.23361
10	17	42.25554
10	17	42.27818
10	16	42.30148
10	16	42.32297
10	16	42.34542
10	16	42.36742
10	16	42.38963
10	16	42.41199
10	15	42.43448
10	15	42.45758
10	15	42.4795
10	15	42.50152
10	15	42.52365
10	14	42.54577
10	14	42.56873
10	14	42.58204
10	14	42.59608
10	14	42.61214
10	14	42.62778
10	14	42.6423
10	14	42.65534
