x	y	time
25	13	14.54934
25	13	14.56549
25	13	14.58184
25	13	14.59715
25	13	14.60956
25	13	14.62088
25	13	14.63356
25	12	14.64615
25	12	14.6588
25	12	14.67099
25	12	14.68646
25	12	14.70121
25	12	14.71292
25	12	14.72523
25	12	14.74003
25	12	14.75514
25	11	14.7667
25	11	14.77841
25	11	14.7902
25	11	14.80091
25	11	14.81311
25	11	14.8244
25	11	14.8358
25	11	14.84769
25	11	14.85921
25	11	14.87059
25	11	14.88392
25	11	14.89542
25	11	14.90641
25	11	14.91831
25	11	14.92898
25	11	14.94066
25	11	14.95183
25	11	14.96301
25	11	14.97489
25	11	14.98662
25	11	14.99738
25	11	15.0094
25	11	15.02159
25	11	15.03626
24	11	15.04913
24	11	15.06342
24	11	15.0784
24	11	15.09151
24	11	15.1136
24	11	15.13608
24	11	15.15835
23	11	15.18038
23	11	15.20406
23	11	15.22568
23	11	15.24785
23	11	15.27053
23	11	15.29292
22	11	15.3154
22	11	15.33739
22	11	15.35972
22	11	15.38179
22	11	15.40523
21	11	15.42664
21	11	15.44947
21	11	15.47246
21	11	15.49368
21	11	15.51642
20	11	15.53873
20	11	15.56093
20	11	15.57277
20	11	15.58387
20	11	15.59515
20	11	15.60628
20	11	15.61715
20	11	15.62852
20	11	15.63967
20	11	15.6505
19	11	15.66302
19	11	15.67517
19	11	15.68626
19	11	15.69776
19	11	15.70918
19	11	15.72449
19	11	15.73542
19	11	15.74834
19	11	15.75969
19	11	15.77236
18	11	15.78394
18	11	15.79559
18	11	15.81051
18	11	15.82475
18	11	15.83621
18	11	15.84782
18	11	15.85952
18	11	15.87145
18	11	15.88435
18	11	15.8959
17	11	15.90776
17	11	15.91943
17	11	15.93124
17	11	15.9431
17	11	15.95439
17	11	15.96573
17	11	15.97762
17	11	15.98989
17	11	16.00063
17	11	16.01221
17	11	16.0242
16	11	16.03567
16	11	16.04805
16	11	16.05968
16	11	16.07163
16	11	16.08299
16	11	16.09412
16	11	16.1072
16	11	16.13006
16	10	16.15239
16	10	16.17541
16	10	16.19748
16	10	16.22041
16	10	16.24299
16	10	16.26495
16	9	16.28728
16	9	16.31007
16	9	16.33192
16	9	16.35381
16	9	16.37663
16	8	16.39837
16	8	16.42065
16	8	16.44368
16	8	16.46689
16	8	16.48827
16	8	16.51029
16	8	16.5325
16	8	16.55538
16	8	16.57729
16	8	16.59927
16	8	16.61073
16	8	16.62285
16	8	16.63429
16	8	16.64522
16	8	16.65709
16	8	16.6699
16	8	16.68191
17	8	16.69406
17	8	16.70749
17	8	16.71964
17	8	16.73652
17	8	16.75182
17	8	16.76371
17	8	16.77555
17	8	16.7919
17	8	16.80747
18	8	16.81928
18	8	16.83097
18	8	16.84409
18	8	16.85929
18	8	16.87526
18	8	16.88883
18	8	16.90081
18	8	16.91325
18	8	16.92574
19	8	16.94192
19	8	16.95632
19	8	16.97308
19	8	16.98487
19	8	17.00133
19	8	17.02416
19	8	17.04653
20	8	17.06872
20	8	17.09148
20	8	17.11322
20	8	17.13568
20	8	17.15793
20	8	17.17989
21	8	17.202
21	8	17.22497
21	8	17.24731
21	8	17.27004
21	8	17.29271
22	8	17.31533
22	8	17.3383
22	8	17.35947
22	8	17.38123
22	8	17.4046
22	8	17.42623
22	8	17.44842
22	8	17.47123
22	8	17.49333
22	8	17.50565
22	8	17.51689
22	8	17.52859
22	8	17.53982
22	8	17.55136
22	8	17.56253
22	8	17.57457
22	8	17.58626
22	8	17.59832
22	8	17.61121
22	8	17.62469
22	8	17.63546
22	8	17.64799
22	8	17.65984
22	8	17.67197
22	8	17.68412
22	8	17.69655
22	8	17.70887
22	8	17.72088
22	8	17.73208
22	8	17.74372
22	8	17.75565
22	8	17.76684
22	8	17.77838
22	8	17.79
22	8	17.80177
22	8	17.81328
22	8	17.82483
22	8	17.84016
22	8	17.85354
22	8	17.86534
22	8	17.87883
22	8	17.89048
22	8	17.90128
22	8	17.91294
22	8	17.92427
22	8	17.935
22	8	17.95146
22	8	17.9739
22	8	17.99572
22	8	18.01803
22	8	18.04123
22	8	18.06228
22	8	18.08492
22	8	18.1079
22	8	18.12967
22	8	18.15247
22	8	18.17504
22	8	18.19716
22	8	18.21904
22	8	18.24131
22	8	18.26408
22	8	18.28633
22	8	18.30909
22	8	18.33085
22	8	18.35413
22	8	18.37613
22	8	18.39804
22	8	18.41996
22	8	18.43208
22	8	18.44901
22	8	18.46188
22	8	18.47511
22	8	18.51953
22	8	18.53249
22	8	18.54587
22	8	18.55779
22	7	18.56969
22	7	18.58131
22	7	18.59348
22	7	18.61049
22	7	18.62509
22	7	18.63647
22	7	18.64856
22	7	18.66086
22	7	18.67437
22	6	18.69086
22	6	18.70492
22	6	18.71797
22	6	18.7345
22	6	18.75002
22	6	18.76166
22	6	18.77351
22	6	18.78463
22	6	18.79995
22	5	18.82206
22	5	18.84488
22	5	18.86715
22	5	18.88943
22	5	18.91188
23	5	18.93396
23	5	18.95642
23	5	18.97884
23	5	19.00153
23	5	19.02336
23	5	19.04572
24	5	19.06783
24	5	19.09066
24	5	19.11293
24	5	19.13565
24	5	19.15835
25	5	19.17974
25	5	19.2025
25	5	19.22506
25	5	19.24696
25	5	19.25915
25	5	19.27067
25	5	19.28277
26	5	19.29432
26	5	19.30527
26	5	19.31651
26	5	19.32767
26	5	19.33935
26	5	19.35173
26	5	19.36404
26	5	19.37607
26	5	19.38758
26	5	19.39931
26	5	19.41397
27	5	19.42793
27	5	19.44106
27	5	19.4528
27	5	19.46465
27	5	19.47636
27	5	19.48887
27	5	19.50068
27	5	19.51298
27	5	19.52432
27	5	19.53636
27	5	19.54932
27	5	19.56106
27	5	19.57378
27	5	19.58511
27	4	19.59764
27	4	19.60976
27	4	19.62088
27	4	19.63318
27	4	19.6449
27	4	19.65595
27	4	19.66767
27	4	19.68016
27	4	19.69291
27	4	19.70918
27	3	19.72061
27	3	19.73842
27	3	19.76043
27	3	19.78352
27	3	19.80539
27	3	19.82763
27	2	19.84987
27	2	19.87493
27	2	19.89504
27	2	19.91734
27	2	19.94025
26	2	19.96176
26	2	19.98416
26	2	20.00639
26	2	20.02888
26	2	20.05122
26	2	20.07417
25	2	20.09681
25	2	20.11787
25	2	20.14052
25	2	20.16255
25	2	20.18507
24	2	20.20792
24	2	20.21858
24	2	20.23012
24	2	20.24278
24	2	20.25504
24	2	20.26691
24	2	20.27952
24	2	20.29193
24	2	20.30388
24	2	20.3156
23	2	20.32764
23	2	20.33926
23	2	20.35069
23	2	20.36405
23	2	20.37644
23	2	20.38793
23	2	20.40024
23	2	20.41274
23	2	20.42417
23	2	20.43674
22	2	20.4512
22	2	20.46586
22	2	20.47815
22	2	20.49009
22	2	20.50206
22	2	20.51401
22	2	20.5257
22	2	20.53714
22	2	20.54873
22	2	20.56052
22	3	20.57358
22	3	20.58507
22	3	20.59911
22	3	20.61627
22	3	20.63197
22	3	20.64345
22	3	20.65449
22	3	20.67666
22	4	20.69829
22	4	20.72058
22	4	20.74395
22	4	20.76552
22	4	20.78811
22	4	20.81069
22	5	20.83319
22	5	20.85521
22	5	20.87732
22	5	20.89992
22	5	20.92173
22	6	20.9441
22	6	20.96655
22	6	20.98963
22	6	21.01201
22	6	21.03456
22	6	21.05717
22	7	21.07892
22	7	21.10133
22	7	21.12321
22	7	21.13519
22	7	21.14601
22	7	21.15885
22	7	21.17545
22	8	21.18797
22	8	21.19938
22	8	21.21217
22	8	21.22343
22	8	21.23513
22	8	21.24817
22	8	21.26023
22	8	21.27281
22	8	21.28477
22	8	21.29627
22	9	21.30899
22	9	21.3209
22	9	21.33361
22	9	21.34608
22	9	21.35746
22	9	21.37133
22	9	21.38365
22	9	21.39516
22	9	21.40745
22	9	21.41906
22	10	21.43075
22	10	21.44391
22	10	21.45533
22	10	21.4667
22	10	21.47916
22	10	21.4917
22	10	21.50253
22	10	21.52604
22	10	21.54784
22	11	21.57023
22	11	21.593
22	11	21.61515
22	11	21.63729
22	11	21.65975
22	12	21.68242
22	12	21.70432
22	12	21.7269
22	12	21.74887
22	12	21.7706
22	12	21.79334
22	13	21.81571
22	13	21.83844
22	13	21.86069
22	13	21.88345
22	13	21.9054
22	14	21.92773
22	14	21.9496
22	14	21.97253
22	14	21.99486
22	14	22.00633
22	14	22.01771
22	14	22.03129
22	15	22.04501
22	15	22.05739
22	15	22.07066
22	15	22.08398
22	15	22.09596
22	15	22.10751
22	15	22.11944
22	15	22.13097
22	15	22.14232
22	15	22.15402
22	16	22.16523
22	16	22.17642
22	16	22.18748
22	16	22.19953
22	16	22.21126
22	16	22.22177
22	16	22.23313
22	16	22.24584
22	16	22.25708
22	16	22.26803
22	16	22.27999
22	17	22.29165
22	17	22.30441
22	17	22.31596
22	17	22.32747
22	17	22.33803
22	17	22.35029
22	17	22.36238
22	17	22.38598
22	18	22.40818
22	18	22.4302
22	18	22.45251
22	18	22.47608
22	18	22.49725
22	18	22.51916
22	19	22.54184
22	19	22.56418
22	19	22.58661
22	19	22.60917
22	19	22.63199
22	20	22.6538
22	20	22.67698
22	20	22.69907
22	20	22.72145
22	20	22.74379
22	20	22.76638
22	21	22.78832
22	21	22.81073
22	21	22.85885
22	21	22.87378
22	21	22.88712
22	22	22.89943
22	22	22.91166
22	22	22.92462
22	22	22.93971
22	22	22.95557
22	22	22.97142
22	22	22.9834
22	22	22.99543
22	22	23.00721
22	23	23.01913
22	23	23.03075
22	23	23.04252
22	23	23.0585
22	23	23.07392
22	23	23.08608
22	23	23.09797
22	23	23.11433
22	23	23.13011
22	24	23.1418
22	24	23.15299
22	24	23.16489
22	24	23.18169
22	24	23.1967
22	24	23.20771
22	24	23.22331
22	24	23.2461
22	25	23.26827
22	25	23.29015
22	25	23.31293
22	25	23.33549
22	25	23.35748
22	25	23.37951
22	26	23.40236
22	26	23.42553
22	26	23.4468
22	26	23.46938
22	26	23.49171
22	27	23.51411
22	27	23.53698
22	27	23.5596
22	27	23.58147
22	27	23.60341
22	27	23.62538
22	28	23.6479
22	28	23.67056
22	28	23.69254
22	28	23.70912
22	28	23.72246
22	28	23.73436
22	29	23.7507
22	29	23.76601
22	29	23.77845
22	29	23.79475
22	29	23.81333
22	29	23.82702
22	29	23.84067
22	29	23.85378
22	29	23.86665
22	30	23.87849
22	30	23.89204
22	30	23.90992
22	30	23.93411
22	30	23.94609
22	30	23.95745
22	30	23.96921
22	30	23.98071
22	30	23.99221
22	30	24.00431
23	30	24.01581
23	30	24.02833
23	30	24.0411
23	30	24.05734
23	30	24.0738
23	30	24.08874
23	30	24.10562
23	30	24.12841
24	30	24.15088
24	30	24.17312
24	30	24.19485
24	30	24.21781
24	30	24.23993
25	30	24.26207
25	30	24.28407
25	30	24.30682
25	30	24.32986
25	30	24.35238
25	30	24.37505
26	30	24.39653
26	30	24.41928
26	30	24.44134
26	30	24.46352
26	30	24.48582
27	30	24.50812
27	30	24.52995
27	30	24.55277
27	30	24.56727
27	30	24.57902
27	30	24.58989
27	30	24.60144
27	30	24.61451
26	30	24.62692
26	30	24.63873
26	30	24.65084
26	30	24.66254
26	30	24.67416
26	30	24.68526
26	30	24.70104
26	30	24.71706
26	30	24.7285
26	30	24.73959
25	30	24.75177
25	30	24.76239
25	30	24.77486
25	30	24.78688
25	30	24.79844
25	30	24.81079
25	30	24.82203
25	30	24.83309
25	30	24.84606
25	30	24.85711
25	30	24.86824
24	30	24.88066
24	30	24.89268
24	30	24.90422
24	30	24.916
24	30	24.92843
24	30	24.94646
24	30	24.95963
24	30	24.97199
24	30	24.98556
23	30	24.99716
23	30	25.00814
23	30	25.01996
23	30	25.03117
23	30	25.04231
23	30	25.05438
23	30	25.06572
23	30	25.08861
23	30	25.11128
22	30	25.13291
22	30	25.15582
22	30	25.17782
22	30	25.20002
22	30	25.2224
22	29	25.2454
22	29	25.26756
22	29	25.29011
22	29	25.31247
22	29	25.33422
22	29	25.35663
22	28	25.37926
22	28	25.40251
22	28	25.42379
22	28	25.4465
22	28	25.46833
22	27	25.49126
22	27	25.51352
22	27	25.5356
22	27	25.55796
22	27	25.56898
22	27	25.58059
22	27	25.5925
22	26	25.6052
22	26	25.61752
22	26	25.6298
22	26	25.64094
22	26	25.65298
22	26	25.66461
22	26	25.67612
22	26	25.68782
22	26	25.69929
22	26	25.71111
22	26	25.72251
21	26	25.73518
21	26	25.7482
21	26	25.76066
21	26	25.77648
21	26	25.79243
21	26	25.80824
21	26	25.82539
21	26	25.83632
21	26	25.84874
20	26	25.86043
20	26	25.87374
20	26	25.89093
20	26	25.90676
20	26	25.91833
20	26	25.92992
20	26	25.94313
20	26	25.96228
19	26	25.97729
