x	y	time
27	5	7.172215
27	4	7.195095
27	4	7.217097
27	4	7.240473
27	4	7.266731
27	4	7.288492
27	4	7.307729
27	3	7.329696
27	3	7.351931
27	3	7.37663
27	3	7.399167
27	3	7.421791
27	2	7.443556
27	2	7.462607
27	2	7.476077
27	2	7.494862
27	2	7.510913
27	2	7.523112
27	2	7.535267
27	2	7.547804
27	2	7.560096
27	2	7.575867
27	2	7.591015
27	2	7.603084
27	2	7.615114
27	2	7.627225
27	2	7.639264
27	2	7.651791
27	2	7.664794
27	2	7.678304
27	2	7.690483
27	2	7.702317
27	2	7.71593
27	2	7.728194
27	2	7.74088
26	2	7.752919
26	2	7.765837
26	2	7.780395
26	2	7.797325
26	2	7.813226
26	2	7.832467
26	2	7.855113
25	2	7.877266
25	2	7.902026
25	2	7.923884
25	2	7.94679
25	2	7.965822
24	2	7.989073
24	2	8.010951
24	2	8.033572
24	2	8.058642
24	2	8.080423
24	2	8.099841
23	2	8.122768
23	2	8.144277
23	2	8.169688
23	2	8.192382
23	2	8.214693
22	2	8.236478
22	2	8.256206
22	2	8.279129
22	2	8.293727
22	2	8.309517
22	2	8.321906
22	2	8.334392
22	2	8.347898
21	2	8.36557
21	2	8.383172
21	2	8.397102
21	2	8.413084
21	2	8.428888
21	2	8.442595
21	2	8.454639
21	2	8.466873
20	2	8.480233
20	2	8.492496
20	2	8.506465
20	2	8.521598
20	2	8.536079
20	2	8.548971
20	2	8.561559
20	2	8.574059
20	2	8.586089
20	2	8.598642
19	2	8.611819
19	2	8.624431
19	2	8.639277
19	2	8.653194
19	2	8.67006
19	2	8.694895
19	2	8.716841
18	2	8.736775
18	2	8.758832
18	2	8.785598
18	2	8.806096
18	2	8.82579
17	2	8.851068
17	2	8.873738
17	2	8.893188
17	2	8.91813
17	2	8.940723
17	2	8.960576
18	2	8.983629
18	2	9.008578
18	2	9.029859
18	2	9.049208
18	2	9.072294
19	2	9.094378
19	2	9.116681
19	2	9.130175
19	2	9.144145
19	2	9.157268
19	2	9.169102
19	2	9.181867
19	2	9.19413
19	2	9.206922
20	2	9.218497
20	2	9.231456
20	2	9.244002
20	2	9.256225
20	2	9.269392
20	2	9.281648
20	2	9.293613
20	2	9.308455
20	2	9.319526
20	2	9.331499
21	2	9.343966
21	2	9.355725
21	2	9.367667
21	2	9.379756
21	2	9.393196
21	2	9.405803
21	2	9.41812
21	2	9.429911
21	2	9.443172
22	2	9.455596
22	2	9.468404
22	2	9.48107
22	2	9.496531
22	2	9.518164
22	2	9.541058
22	2	9.56338
22	3	9.585761
22	3	9.608089
22	3	9.631362
22	3	9.655736
22	3	9.678092
22	3	9.697356
22	4	9.719512
22	4	9.74203
22	4	9.766591
22	4	9.789596
22	4	9.811623
22	5	9.833849
22	5	9.853928
22	5	9.879011
22	5	9.9026
22	5	9.921805
22	5	9.944359
23	5	9.968765
23	5	9.985217
23	5	10.00128
23	5	10.01563
23	5	10.02888
23	5	10.04496
23	5	10.05838
24	5	10.0703
24	5	10.08231
24	5	10.09635
24	5	10.11307
24	5	10.12815
24	5	10.14014
24	5	10.15174
24	5	10.16392
24	5	10.17517
24	5	10.18658
25	5	10.19914
25	5	10.21174
25	5	10.22466
25	5	10.23652
25	5	10.24883
25	5	10.26161
25	5	10.27423
25	5	10.28605
25	5	10.299
26	5	10.31286
26	5	10.32418
26	5	10.34528
26	5	10.36808
26	5	10.39047
26	5	10.41263
27	5	10.4348
27	5	10.45673
27	5	10.47914
27	5	10.50153
27	5	10.52396
27	5	10.54603
27	5	10.56892
27	5	10.59078
27	5	10.61317
27	5	10.63546
27	5	10.6579
27	5	10.68013
27	5	10.70316
27	5	10.72593
27	5	10.74751
27	5	10.76982
27	5	10.79333
27	5	10.81003
27	5	10.82344
27	5	10.83526
27	5	10.84755
27	5	10.85978
27	5	10.87214
27	5	10.88443
27	5	10.89631
27	5	10.90964
27	5	10.92065
27	5	10.93344
27	5	10.94576
27	5	10.95783
27	5	10.96984
27	5	10.98359
27	5	10.9969
27	5	11.00919
27	5	11.02086
27	5	11.03358
27	5	11.04641
27	5	11.05882
27	5	11.07132
27	5	11.08473
27	5	11.09606
27	5	11.10845
27	5	11.1276
27	5	11.14945
27	5	11.17203
27	5	11.19314
27	5	11.21645
27	5	11.23835
26	5	11.26085
26	5	11.28318
26	5	11.30629
26	5	11.32788
26	5	11.35036
26	5	11.37384
25	5	11.39581
25	5	11.41808
25	5	11.44006
25	5	11.46225
25	5	11.48423
24	5	11.50627
24	5	11.52961
24	5	11.55106
24	5	11.57367
24	5	11.59616
24	5	11.60884
24	5	11.62162
23	5	11.63519
23	5	11.64839
23	5	11.66024
23	5	11.67204
23	5	11.68488
23	5	11.69748
23	5	11.70991
23	5	11.72435
23	5	11.73951
22	5	11.75458
22	5	11.76716
22	5	11.77987
22	5	11.79231
22	5	11.80523
22	5	11.81695
22	5	11.82926
22	5	11.84265
22	5	11.85511
22	4	11.86729
22	4	11.88015
22	4	11.89251
22	4	11.90574
22	4	11.91858
22	4	11.93585
22	4	11.94956
22	4	11.96161
22	4	11.9761
22	3	11.99839
22	3	12.02025
22	3	12.04324
22	3	12.06468
22	3	12.08704
22	3	12.10993
22	4	12.13228
22	4	12.15452
22	4	12.17703
22	4	12.19929
22	4	12.22144
22	5	12.2444
22	5	12.26614
22	5	12.28894
22	5	12.31119
22	5	12.33405
22	6	12.35676
22	6	12.37839
22	6	12.40048
22	6	12.42582
22	6	12.44748
22	6	12.45969
22	6	12.4722
22	6	12.48692
22	6	12.50272
22	6	12.51546
22	6	12.53031
22	6	12.54548
22	6	12.55817
22	6	12.57121
22	6	12.58401
22	6	12.59657
22	7	12.61008
22	7	12.62324
22	7	12.64031
22	7	12.65551
22	7	12.66884
22	7	12.68248
22	7	12.69544
22	7	12.70769
22	7	12.71969
22	8	12.7326
22	8	12.74583
22	8	12.75901
22	8	12.77382
22	8	12.78796
22	8	12.80491
22	8	12.82561
22	9	12.84701
22	9	12.86981
22	9	12.89233
22	9	12.91717
22	9	12.93989
22	9	12.96292
22	10	12.98446
22	10	13.00367
22	10	13.02615
22	10	13.04778
22	10	13.06995
23	10	13.09313
23	10	13.11559
23	10	13.13745
23	10	13.16027
23	10	13.1822
23	10	13.20459
24	10	13.2276
24	10	13.25001
24	10	13.27185
24	10	13.28412
24	10	13.29622
24	10	13.31003
24	10	13.32222
25	10	13.33364
25	10	13.34739
25	10	13.35956
25	10	13.37234
25	10	13.38408
25	10	13.39768
25	10	13.41181
25	10	13.42686
25	10	13.44193
26	10	13.45631
26	10	13.46936
26	10	13.48258
26	10	13.4994
26	10	13.5116
26	10	13.52404
26	10	13.53568
26	10	13.54728
26	10	13.55955
26	10	13.57222
27	10	13.58431
27	10	13.59713
27	10	13.60871
27	10	13.62159
27	10	13.63353
27	10	13.65078
27	10	13.67284
27	10	13.69529
27	10	13.71759
27	10	13.74075
27	10	13.76282
27	10	13.78566
27	10	13.80764
27	10	13.8302
27	10	13.85236
27	10	13.87495
27	10	13.89771
27	10	13.91906
27	10	13.94111
27	10	13.96346
27	10	13.98647
27	10	14.00821
27	10	14.03146
27	10	14.05399
27	10	14.07641
27	10	14.09849
27	10	14.12027
27	10	14.13242
27	10	14.14356
26	10	14.15616
26	10	14.16854
26	10	14.17995
26	10	14.19182
26	10	14.20578
26	10	14.21858
26	10	14.23069
26	10	14.24281
26	10	14.25521
25	10	14.2683
25	10	14.28162
25	10	14.29388
25	10	14.30828
25	10	14.32114
25	10	14.33412
25	10	14.34735
25	10	14.36062
25	10	14.37236
25	10	14.38425
24	10	14.3963
24	10	14.40943
24	10	14.42162
24	10	14.43352
24	10	14.44656
24	10	14.4579
24	10	14.4699
24	10	14.48233
24	10	14.49398
24	10	14.5064
23	10	14.52
23	10	14.5328
23	10	14.54558
23	10	14.56742
23	10	14.58986
23	10	14.61242
22	10	14.63442
22	10	14.65621
22	10	14.67892
22	10	14.70139
22	10	14.72345
22	10	14.74631
22	9	14.76858
22	9	14.79108
22	9	14.81296
22	9	14.835
22	9	14.85855
22	10	14.87923
22	10	14.90201
22	10	14.92443
22	10	14.94679
22	10	14.96973
22	10	14.99211
22	11	15.01409
22	11	15.0319
22	11	15.04998
22	11	15.06744
22	11	15.08204
22	11	15.0957
22	11	15.11064
22	12	15.12324
22	12	15.13541
22	12	15.1496
22	12	15.16535
22	12	15.18114
22	12	15.19216
22	12	15.20489
22	12	15.21727
22	12	15.22905
22	12	15.24158
22	13	15.25316
22	13	15.26471
22	13	15.27867
22	13	15.29459
22	13	15.31111
22	13	15.32697
22	13	15.34122
22	13	15.35261
22	14	15.37129
22	14	15.39323
22	14	15.41611
22	14	15.44228
22	14	15.46395
22	14	15.48649
22	15	15.50787
22	15	15.52824
22	15	15.5522
22	15	15.5749
22	15	15.59456
22	16	15.61737
22	16	15.64136
22	16	15.6641
22	16	15.68634
22	16	15.70627
22	16	15.72902
23	16	15.75164
23	16	15.77488
23	16	15.79976
23	16	15.82132
23	16	15.84096
23	16	15.85407
24	16	15.8666
24	16	15.87975
24	16	15.89469
24	16	15.91163
24	16	15.92891
24	16	15.94532
24	16	15.95904
24	16	15.97172
25	16	15.9844
25	16	15.99757
25	16	16.01007
25	16	16.02499
25	16	16.03996
25	16	16.05148
25	16	16.06342
25	16	16.07547
25	16	16.0881
26	16	16.10317
26	16	16.11817
26	16	16.13005
26	16	16.14473
26	16	16.15907
26	16	16.17166
26	16	16.18259
26	16	16.19778
26	16	16.21991
27	16	16.24332
27	16	16.26802
27	16	16.29014
27	16	16.31017
27	16	16.33217
27	15	16.35481
27	15	16.37692
27	15	16.39968
27	15	16.42377
27	15	16.44611
27	15	16.46552
27	14	16.48778
27	14	16.51095
27	14	16.53617
27	14	16.55841
27	14	16.58114
27	13	16.60285
27	13	16.6223
27	13	16.64703
27	13	16.67002
27	13	16.68238
27	13	16.69379
27	13	16.7059
27	13	16.7177
27	13	16.73464
27	13	16.74883
27	13	16.76098
27	13	16.77227
27	13	16.78393
27	13	16.7955
27	13	16.80874
27	13	16.82171
27	13	16.83495
27	13	16.84759
27	13	16.86004
27	13	16.8775
27	13	16.88851
26	13	16.89953
26	13	16.91056
26	13	16.92333
26	13	16.93859
26	13	16.95372
26	13	16.96512
26	13	16.97704
26	13	16.9895
26	13	17.00097
25	13	17.01286
25	13	17.0246
25	13	17.03677
25	13	17.06004
25	13	17.08289
25	13	17.10197
25	13	17.12471
25	12	17.14721
25	12	17.16955
25	12	17.19505
25	12	17.21688
25	12	17.23965
25	11	17.25875
25	11	17.28109
25	11	17.30427
25	11	17.32891
25	11	17.35205
25	11	17.37337
25	10	17.3971
25	10	17.41597
25	10	17.43837
25	10	17.46029
25	10	17.48262
25	10	17.50506
25	10	17.52703
25	10	17.53836
25	10	17.54965
25	10	17.56058
25	10	17.57185
25	10	17.58377
25	10	17.59428
25	10	17.60611
25	10	17.61747
25	10	17.62876
25	10	17.64085
25	10	17.65228
25	10	17.66446
25	10	17.67643
25	10	17.6879
25	10	17.69953
25	10	17.71115
25	10	17.72329
25	10	17.73497
25	10	17.74658
25	11	17.75879
25	11	17.76949
25	11	17.78187
25	11	17.79349
25	11	17.80555
25	11	17.81743
25	11	17.82928
25	11	17.84167
25	11	17.8536
25	11	17.86591
25	11	17.87763
25	12	17.89426
25	12	17.90601
25	12	17.91858
25	12	17.93376
25	12	17.94651
25	12	17.95889
25	12	17.97365
25	12	17.98637
25	12	17.99941
25	13	18.01061
25	13	18.02214
25	13	18.03332
25	13	18.04593
25	13	18.0631
25	13	18.08528
25	13	18.10786
26	13	18.13078
26	13	18.15236
26	13	18.17452
26	13	18.19668
26	13	18.21892
26	13	18.24199
27	13	18.26416
27	13	18.28734
27	13	18.30919
27	13	18.33174
27	13	18.35414
27	13	18.37692
27	13	18.39884
27	13	18.42144
27	13	18.44357
27	13	18.46534
27	13	18.48768
27	14	18.51015
27	14	18.53227
27	14	18.54451
27	14	18.5563
27	14	18.56737
27	14	18.57873
27	14	18.59056
27	14	18.60357
27	14	18.61682
27	15	18.6279
27	15	18.64048
27	15	18.65277
27	15	18.66453
27	15	18.67683
27	15	18.6882
27	15	18.69926
27	15	18.71033
27	15	18.72253
27	15	18.73563
27	16	18.74805
27	16	18.75955
27	16	18.77112
27	16	18.78305
27	16	18.79414
27	16	18.80618
27	16	18.81783
27	16	18.82941
27	16	18.84093
27	16	18.85268
27	16	18.86487
27	17	18.87663
27	17	18.89118
27	17	18.90689
27	17	18.92248
27	17	18.9385
27	17	18.95398
27	17	18.96572
27	17	18.97762
27	18	18.9899
27	18	19.01156
27	18	19.03472
27	18	19.06094
27	18	19.08341
27	18	19.10591
27	19	19.12657
27	19	19.14641
27	19	19.17127
27	19	19.19409
27	19	19.21352
27	19	19.23667
26	19	19.26118
26	19	19.28358
26	19	19.30355
26	19	19.32802
26	19	19.35019
26	19	19.37062
25	19	19.39269
25	19	19.4179
25	19	19.44015
25	19	19.4597
25	19	19.47244
25	19	19.48432
25	19	19.49563
25	19	19.50705
25	19	19.51888
25	19	19.53061
25	19	19.54287
25	19	19.55902
25	19	19.57464
25	19	19.58644
25	19	19.59803
25	19	19.60974
25	19	19.6218
25	19	19.63475
25	19	19.64679
25	19	19.65794
25	19	19.6699
25	19	19.68221
25	20	19.69422
25	20	19.70577
25	20	19.71843
25	20	19.73374
25	20	19.74839
25	20	19.75995
25	20	19.77152
25	20	19.78421
25	20	19.7966
25	20	19.808
25	21	19.8446
25	21	19.87199
25	21	19.88844
25	21	19.90244
25	21	19.91594
25	21	19.92935
25	22	19.94151
25	22	19.96189
25	22	19.99598
25	22	20.03212
25	22	20.06472
24	22	20.09585
24	22	20.12946
24	22	20.16629
23	22	20.20028
23	22	20.23374
23	22	20.26342
23	22	20.30002
22	22	20.33416
22	22	20.36885
22	22	20.40083
22	22	20.43194
22	22	20.46502
22	22	20.49885
22	21	20.53493
22	21	20.56791
22	21	20.60142
22	21	20.63308
22	20	20.66632
22	20	20.70281
22	20	20.73646
22	20	20.75533
22	19	20.77729
22	19	20.79978
22	19	20.82433
22	19	20.84702
22	19	20.86923
22	18	20.889
22	18	20.91222
22	18	20.93593
22	18	20.95831
22	18	20.97831
22	17	21.0036
22	17	21.02534
22	17	21.04553
22	17	21.07017
22	17	21.09229
22	17	21.11217
22	16	21.13515
22	16	21.15914
22	16	21.18214
22	16	21.20145
22	16	21.22366
22	17	21.24569
22	17	21.26824
22	17	21.29094
22	17	21.31207
22	17	21.33497
22	17	21.35754
22	18	21.37991
22	18	21.40225
22	18	21.42537
22	18	21.44775
22	18	21.47062
22	19	21.49262
22	19	21.51473
22	19	21.53747
22	19	21.55931
22	19	21.58269
22	19	21.60477
22	20	21.62672
22	20	21.64959
22	20	21.67098
22	20	21.69349
22	20	21.7157
22	21	21.73831
22	21	21.76103
22	21	21.78345
22	21	21.80653
22	21	21.82894
22	21	21.8517
22	22	21.87457
22	22	21.89728
22	22	21.92026
22	22	21.9431
22	22	21.96561
22	23	21.9885
22	23	21.99998
22	23	22.01235
22	23	22.02647
22	23	22.04181
22	23	22.05395
22	23	22.06549
22	23	22.07825
22	23	22.09385
22	24	22.10779
22	24	22.11937
22	24	22.13119
22	24	22.1463
22	24	22.16087
22	24	22.17309
22	24	22.18497
22	24	22.19716
22	24	22.21068
22	25	22.22282
22	25	22.2359
22	25	22.25238
22	25	22.26711
22	25	22.2786
22	25	22.29081
22	25	22.30307
22	25	22.31558
22	25	22.33045
23	25	22.35263
23	25	22.37494
23	25	22.39713
23	25	22.42237
23	25	22.44449
23	25	22.46332
24	25	22.48627
24	25	22.50828
24	25	22.53379
24	25	22.55639
24	25	22.57995
25	25	22.6024
25	25	22.62131
25	25	22.64567
25	25	22.66859
25	25	22.68765
25	25	22.71047
26	25	22.73527
26	25	22.75719
26	25	22.77935
26	25	22.79113
26	25	22.80334
26	25	22.81457
26	25	22.82641
27	25	22.83776
27	25	22.84913
27	25	22.86092
27	25	22.87461
27	25	22.88996
27	25	22.90632
27	25	22.91725
27	25	22.92929
27	25	22.94422
27	24	22.95857
27	24	22.97198
27	24	22.98463
27	24	22.99999
27	24	23.01353
27	24	23.0281
27	24	23.04552
27	24	23.05854
27	24	23.07334
27	23	23.08649
27	23	23.10019
27	23	23.11472
27	23	23.12868
27	23	23.14403
27	23	23.15653
27	23	23.17923
27	22	23.20459
27	22	23.22647
27	22	23.24598
27	22	23.27139
27	22	23.2937
27	22	23.31312
27	22	23.33651
27	22	23.36371
26	22	23.3884
26	22	23.40503
26	22	23.428
26	22	23.452
26	22	23.47425
26	22	23.49459
25	22	23.51912
25	22	23.53543
25	22	23.55472
25	22	23.57741
25	22	23.59958
25	22	23.62173
24	22	23.6326
24	22	23.64465
24	22	23.65633
24	22	23.66987
24	22	23.68247
24	22	23.69366
24	22	23.70588
24	22	23.7177
24	22	23.72902
24	22	23.74109
23	22	23.75325
23	22	23.76475
23	22	23.7765
23	22	23.7891
23	22	23.80234
23	22	23.81345
23	22	23.82547
23	22	23.83759
23	22	23.84856
23	22	23.86033
22	22	23.87261
22	22	23.88463
22	22	23.89537
22	22	23.90792
22	22	23.92029
22	22	23.93154
22	22	23.94321
22	22	23.95581
22	22	23.96865
22	22	23.97932
22	23	23.9933
22	23	24.00552
22	23	24.01728
22	23	24.02857
22	23	24.04027
22	23	24.05228
22	23	24.06371
22	23	24.07527
22	23	24.087
22	23	24.09916
22	24	24.11732
22	24	24.13949
22	24	24.16168
22	24	24.18487
22	24	24.20748
22	24	24.23019
22	25	24.25216
22	25	24.27455
22	25	24.29675
22	25	24.31855
22	25	24.34068
22	26	24.363
22	26	24.38522
22	26	24.40738
22	26	24.4329
22	26	24.4563
22	27	24.47901
22	27	24.49717
22	27	24.51976
22	27	24.54507
22	27	24.56728
22	27	24.58752
22	28	24.60145
22	28	24.61676
22	28	24.6295
22	28	24.64665
22	28	24.66463
22	28	24.67794
22	28	24.69104
22	28	24.70386
22	28	24.7158
22	29	24.72759
22	29	24.74018
22	29	24.75579
22	29	24.77042
22	29	24.78189
22	29	24.79345
22	29	24.80491
22	29	24.81632
22	29	24.82729
22	29	24.83933
23	29	24.85185
23	29	24.86367
23	29	24.87654
23	29	24.89155
23	29	24.9061
23	29	24.91967
23	29	24.93242
23	29	24.95478
24	29	24.97827
24	29	24.9998
24	29	25.02489
24	29	25.04743
24	29	25.07024
25	29	25.09161
25	29	25.1118
25	29	25.134
25	29	25.15908
25	29	25.18054
25	29	25.20206
26	29	25.22593
26	29	25.24822
26	29	25.27079
26	29	25.29013
26	29	25.31239
27	29	25.33502
27	29	25.35783
27	29	25.382
27	29	25.40575
27	29	25.41939
27	29	25.43305
27	29	25.44739
27	28	25.46111
27	28	25.47567
27	28	25.48905
27	28	25.5054
27	28	25.52032
27	28	25.5368
27	28	25.5515
27	28	25.56309
27	28	25.57489
27	27	25.58614
27	27	25.59765
27	27	25.61089
27	27	25.62567
27	27	25.64083
27	27	25.65267
27	27	25.66416
27	27	25.67621
27	27	25.69134
27	26	25.70683
27	26	25.71778
27	26	25.73052
27	26	25.74661
27	26	25.76467
27	26	25.78172
27	26	25.80487
27	25	25.82656
27	25	25.85115
27	25	25.8733
27	25	25.89269
27	25	25.91541
27	25	25.93773
26	25	25.96003
26	25	25.9832
26	25	26.0052
26	25	26.02719
26	25	26.0492
25	25	26.07206
25	25	26.09407
25	25	26.11655
25	25	26.13929
25	25	26.16146
25	25	26.18368
24	25	26.2065
24	25	26.22891
24	25	26.24163
24	25	26.25197
24	25	26.26345
24	25	26.27439
24	25	26.2861
24	25	26.29772
24	25	26.30929
23	25	26.32064
23	25	26.33177
23	25	26.34391
23	25	26.35596
23	25	26.3671
23	25	26.37943
23	25	26.3912
23	25	26.40412
23	25	26.41596
23	25	26.42914
22	25	26.44383
22	25	26.45656
22	25	26.47015
22	25	26.48477
22	25	26.49841
22	25	26.51038
22	25	26.52232
22	25	26.53402
22	25	26.546
21	25	26.55727
21	25	26.56855
21	25	26.58117
21	25	26.59605
21	25	26.61123
21	25	26.62636
21	25	26.64186
21	25	26.65375
21	25	26.66512
20	25	26.67795
20	25	26.69
20	25	26.70191
20	25	26.72222
20	25	26.74466
20	25	26.7644
20	25	26.78997
19	25	26.8117
19	25	26.83164
19	25	26.85664
19	25	26.87864
