x	y	time	x-coordinate	y-coordinate	z-coordinate
15	11	3.23291	0.345	-0.1	0.038
15	11	3.237215	0.345	-0.1	0.038
15	11	3.244963	0.345	-0.1	0.038
15	11	3.249837	0.345	-0.1	0.038
15	11	3.254815	0.345	-0.1	0.038
15	11	3.25981	0.345	-0.1	0.038
15	11	3.264359	0.345	-0.1	0.038
15	11	3.268912	0.345	-0.1	0.038
15	11	3.273396	0.345	-0.1	0.038
15	11	3.278251	0.345	-0.1	0.038
15	11	3.282921	0.345	-0.1	0.038
15	11	3.287608	0.345	-0.1	0.038
15	11	3.29195	0.345	-0.1	0.038
15	11	3.298991	0.345	-0.1	0.038
14	11	3.306376	0.345	-0.1	0.038
14	11	3.311616	0.345	-0.1	0.038
14	11	3.316499	0.345	-0.1	0.038
14	11	3.321028	0.345	-0.1	0.038
14	11	3.326314	0.345	-0.1	0.038
14	11	3.330998	0.345	-0.1	0.038
14	11	3.335411	0.345	-0.1	0.038
14	11	3.340277	0.345	-0.1	0.038
14	11	3.345597	0.345	-0.1	0.038
14	11	3.350276	0.345	-0.1	0.038
14	11	3.354944	0.345	-0.1	0.038
14	11	3.359328	0.345	-0.1	0.038
14	11	3.364369	0.345	-0.1	0.038
14	11	3.369386	0.345	-0.1	0.038
14	11	3.373476	0.345	-0.1	0.038
14	11	3.377936	0.345	-0.1	0.038
14	11	3.382252	0.345	-0.1	0.038
14	11	3.387541	0.345	-0.1	0.038
14	11	3.391927	0.345	-0.1	0.038
14	11	3.396621	0.345	-0.1	0.038
14	11	3.401656	0.345	-0.1	0.038
14	11	3.406785	0.345	-0.1	0.038
14	11	3.411747	0.345	-0.1	0.038
14	11	3.418274	0.345	-0.1	0.038
14	11	3.42419	0.345	-0.1	0.038
14	11	3.429492	0.345	-0.1	0.038
14	11	3.435167	0.345	-0.1	0.038
14	11	3.439523	0.345	-0.1	0.038
14	11	3.443967	0.345	-0.1	0.038
14	11	3.449795	0.345	-0.1	0.038
14	11	3.455317	0.345	-0.1	0.038
14	11	3.459849	0.345	-0.1	0.038
14	11	3.464735	0.345	-0.1	0.038
14	11	3.46933	0.345	-0.1	0.038
14	11	3.473906	0.345	-0.1	0.038
14	11	3.478857	0.345	-0.1	0.038
14	11	3.48333	0.345	-0.1	0.038
14	11	3.488406	0.345	-0.1	0.038
14	11	3.492997	0.345	-0.1	0.038
14	11	3.498358	0.345	-0.1	0.038
14	11	3.502554	0.345	-0.1	0.038
14	11	3.507202	0.345	-0.1	0.038
14	11	3.512589	0.345	-0.1	0.038
14	11	3.517845	0.345	-0.1	0.038
13	11	3.523411	0.345	-0.1	0.038
13	11	3.52896	0.345	-0.1	0.038
13	11	3.533541	0.345	-0.1	0.038
13	11	3.53809	0.345	-0.1	0.038
13	11	3.542651	0.345	-0.1	0.038
13	11	3.549028	0.345	-0.1	0.038
13	11	3.55384	0.345	-0.1	0.038
13	11	3.55895	0.345	-0.1	0.038
13	11	3.564682	0.345	-0.1	0.038
13	11	3.572347	0.345	-0.1	0.038
13	11	3.579026	0.345	-0.1	0.038
13	11	3.584014	0.345	-0.1	0.038
13	11	3.588683	0.345	-0.1	0.038
13	11	3.593152	0.345	-0.1	0.038
13	11	3.598377	0.345	-0.1	0.038
13	11	3.604113	0.345	-0.1	0.038
13	11	3.609035	0.345	-0.1	0.038
13	11	3.613885	0.345	-0.1	0.038
13	11	3.618527	0.345	-0.1	0.038
13	11	3.622976	0.345	-0.1	0.038
13	11	3.627798	0.345	-0.1	0.038
13	11	3.632279	0.345	-0.1	0.038
13	11	3.637158	0.345	-0.1	0.038
13	11	3.641467	0.345	-0.1	0.038
13	11	3.648597	0.345	-0.1	0.038
13	11	3.654655	0.345	-0.1	0.038
13	11	3.659046	0.345	-0.1	0.038
13	11	3.663342	0.345	-0.1	0.038
13	11	3.668844	0.345	-0.1	0.038
13	11	3.673563	0.345	-0.1	0.038
13	11	3.677797	0.345	-0.1	0.038
13	11	3.682565	0.345	-0.1	0.038
13	11	3.687514	0.345	-0.1	0.038
13	11	3.691687	0.345	-0.1	0.038
13	11	3.697731	0.345	-0.1	0.038
13	11	3.702827	0.345	-0.1	0.038
13	11	3.707721	0.345	-0.1	0.038
13	11	3.712249	0.345	-0.1	0.038
13	11	3.717681	0.345	-0.1	0.038
13	11	3.722179	0.345	-0.1	0.038
13	11	3.727523	0.345	-0.1	0.038
13	11	3.732423	0.345	-0.1	0.038
13	11	3.736849	0.345	-0.1	0.038
13	10	3.745086	0.345	-0.1	0.038
13	10	3.74966	0.345	-0.1	0.038
13	10	3.753929	0.345	-0.1	0.038
13	10	3.75816	0.345	-0.1	0.038
13	10	3.763026	0.345	-0.1	0.038
13	10	3.770623	0.345	-0.1	0.038
13	10	3.777152	0.345	-0.1	0.038
13	10	3.782754	0.345	-0.1	0.038
13	10	3.787633	0.345	-0.1	0.038
13	10	3.7925	0.345	-0.1	0.038
13	10	3.797416	0.345	-0.1	0.038
13	10	3.801957	0.345	-0.1	0.038
13	10	3.807091	0.345	-0.1	0.038
13	10	3.811673	0.345	-0.1	0.038
13	10	3.816378	0.345	-0.1	0.038
13	10	3.821048	0.345	-0.1	0.038
13	10	3.825965	0.345	-0.1	0.038
13	10	3.830604	0.345	-0.1	0.038
13	10	3.835455	0.345	-0.1	0.038
13	10	3.840678	0.345	-0.1	0.038
13	10	3.846144	0.345	-0.1	0.038
13	10	3.851039	0.345	-0.1	0.038
13	10	3.85637	0.345	-0.1	0.038
13	10	3.861274	0.345	-0.1	0.038
13	10	3.866148	0.345	-0.1	0.038
13	10	3.871249	0.345	-0.1	0.038
13	10	3.880872	0.345	-0.1	0.038
13	10	3.888125	0.345	-0.1	0.038
13	10	3.892399	0.345	-0.1	0.038
13	10	3.896965	0.345	-0.1	0.038
13	10	3.901453	0.345	-0.1	0.038
13	10	3.906738	0.345	-0.1	0.038
13	10	3.911385	0.345	-0.1	0.038
13	10	3.916141	0.345	-0.1	0.038
13	10	3.920611	0.345	-0.1	0.038
13	10	3.925819	0.345	-0.1	0.038
13	10	3.930518	0.345	-0.1	0.038
13	10	3.93578	0.345	-0.1	0.038
13	10	3.940459	0.345	-0.1	0.038
13	10	3.946443	0.345	-0.1	0.038
13	10	3.951054	0.345	-0.1	0.038
13	10	3.955627	0.345	-0.1	0.038
13	9	3.960762	0.345	-0.1	0.038
13	9	3.966172	0.345	-0.1	0.038
13	9	3.970548	0.345	-0.1	0.038
13	9	3.975057	0.345	-0.1	0.038
13	9	3.979398	0.345	-0.1	0.038
13	9	3.983964	0.345	-0.1	0.038
13	9	3.989395	0.345	-0.1	0.038
13	9	3.995046	0.345	-0.1	0.038
13	9	4.00039	0.345	-0.1	0.038
13	9	4.00567	0.345	-0.1	0.038
13	9	4.01087	0.345	-0.1	0.038
13	9	4.016168	0.345	-0.1	0.038
13	9	4.021561	0.345	-0.1	0.038
13	9	4.029364	0.345	-0.1	0.038
13	9	4.036099	0.345	-0.1	0.038
13	9	4.04074	0.345	-0.1	0.038
13	9	4.045825	0.345	-0.1	0.038
13	9	4.050757	0.345	-0.1	0.038
13	9	4.055523	0.345	-0.1	0.038
13	9	4.060373	0.345	-0.1	0.038
13	9	4.065939	0.345	-0.1	0.038
13	9	4.070585	0.345	-0.1	0.038
13	9	4.075902	0.345	-0.1	0.038
13	9	4.08155	0.345	-0.1	0.038
13	9	4.086696	0.345	-0.1	0.038
13	9	4.092587	0.345	-0.1	0.038
13	9	4.097814	0.345	-0.1	0.038
13	9	4.102467	0.345	-0.1	0.038
13	9	4.107536	0.345	-0.1	0.038
13	9	4.112382	0.345	-0.1	0.038
13	9	4.116859	0.345	-0.1	0.038
13	9	4.12132	0.345	-0.1	0.038
13	9	4.126661	0.345	-0.1	0.038
13	9	4.131718	0.345	-0.1	0.038
13	9	4.136008	0.345	-0.1	0.038
13	9	4.140691	0.345	-0.1	0.038
13	9	4.145714	0.345	-0.1	0.038
13	9	4.150282	0.345	-0.1	0.038
13	9	4.154673	0.345	-0.1	0.038
13	9	4.159028	0.345	-0.1	0.038
13	9	4.163643	0.345	-0.1	0.038
13	9	4.168831	0.345	-0.1	0.038
13	9	4.173589	0.345	-0.1	0.038
13	9	4.178414	0.345	-0.1	0.038
13	8	4.183582	0.345	-0.1	0.038
13	8	4.18844	0.345	-0.1	0.038
13	8	4.192779	0.345	-0.1	0.038
13	8	4.197145	0.345	-0.1	0.038
13	8	4.201359	0.345	-0.1	0.038
13	8	4.206861	0.345	-0.1	0.038
13	8	4.211749	0.345	-0.1	0.038
13	8	4.217075	0.345	-0.1	0.038
13	8	4.221501	0.345	-0.1	0.038
13	8	4.226724	0.345	-0.1	0.038
13	8	4.232138	0.345	-0.1	0.038
13	8	4.236879	0.345	-0.1	0.038
13	8	4.241386	0.345	-0.1	0.038
13	8	4.249894	0.345	-0.1	0.038
13	8	4.25424	0.345	-0.1	0.038
13	8	4.258826	0.345	-0.1	0.038
13	8	4.263418	0.345	-0.1	0.038
13	8	4.268361	0.345	-0.1	0.038
13	8	4.273925	0.345	-0.1	0.038
13	8	4.278965	0.345	-0.1	0.038
13	8	4.284132	0.345	-0.1	0.038
13	8	4.28934	0.345	-0.1	0.038
13	8	4.293857	0.345	-0.1	0.038
13	8	4.298685	0.345	-0.1	0.038
13	8	4.303835	0.345	-0.1	0.038
13	8	4.308995	0.345	-0.1	0.038
13	8	4.314146	0.345	-0.1	0.038
13	8	4.318609	0.345	-0.1	0.038
13	8	4.323238	0.345	-0.1	0.038
13	8	4.328582	0.345	-0.1	0.038
13	8	4.336066	0.345	-0.1	0.038
13	8	4.343125	0.345	-0.1	0.038
13	8	4.348535	0.345	-0.1	0.038
13	8	4.353055	0.345	-0.1	0.038
13	8	4.35762	0.345	-0.1	0.038
13	8	4.362055	0.345	-0.1	0.038
13	8	4.368829	0.345	-0.1	0.038
13	8	4.375443	0.345	-0.1	0.038
13	8	4.380805	0.345	-0.1	0.038
13	8	4.385477	0.345	-0.1	0.038
13	8	4.390128	0.345	-0.1	0.038
13	8	4.394731	0.345	-0.1	0.038
13	8	4.399327	0.345	-0.1	0.038
12	8	4.403887	0.345	-0.1	0.038
12	8	4.408404	0.345	-0.1	0.038
12	8	4.413097	0.345	-0.1	0.038
12	8	4.417532	0.345	-0.1	0.038
12	8	4.422221	0.345	-0.1	0.038
12	8	4.42779	0.345	-0.1	0.038
12	8	4.432669	0.345	-0.1	0.038
12	8	4.437511	0.345	-0.1	0.038
12	8	4.442186	0.345	-0.1	0.038
12	8	4.447823	0.345	-0.1	0.038
12	8	4.453055	0.345	-0.1	0.038
12	8	4.457905	0.345	-0.1	0.038
12	8	4.463128	0.345	-0.1	0.038
12	8	4.470103	0.345	-0.1	0.038
12	8	4.476273	0.345	-0.1	0.038
12	8	4.481184	0.345	-0.1	0.038
12	8	4.48917	0.345	-0.1	0.038
12	8	4.495702	0.345	-0.1	0.038
12	8	4.500606	0.345	-0.1	0.038
12	8	4.50531	0.345	-0.1	0.038
12	8	4.509732	0.345	-0.1	0.038
12	8	4.51442	0.345	-0.1	0.038
12	8	4.518984	0.345	-0.1	0.038
12	8	4.524642	0.345	-0.1	0.038
12	8	4.530335	0.345	-0.1	0.038
12	8	4.535768	0.345	-0.1	0.038
12	8	4.540402	0.345	-0.1	0.038
12	8	4.545323	0.345	-0.1	0.038
12	8	4.550698	0.345	-0.1	0.038
12	8	4.555648	0.345	-0.1	0.038
12	8	4.56047	0.345	-0.1	0.038
12	8	4.56679	0.345	-0.1	0.038
12	8	4.571342	0.345	-0.1	0.038
12	8	4.575849	0.345	-0.1	0.038
12	8	4.58098	0.345	-0.1	0.038
12	8	4.586052	0.345	-0.1	0.038
12	8	4.590667	0.345	-0.1	0.038
12	8	4.595649	0.345	-0.1	0.038
12	8	4.600193	0.345	-0.1	0.038
12	8	4.60495	0.345	-0.1	0.038
12	8	4.609886	0.345	-0.1	0.038
12	8	4.615247	0.345	-0.1	0.038
12	8	4.619774	0.345	-0.1	0.038
11	8	4.624244	0.345	-0.1	0.038
11	8	4.629462	0.345	-0.1	0.038
11	8	4.634228	0.345	-0.1	0.038
11	8	4.638656	0.345	-0.1	0.038
11	8	4.643145	0.345	-0.1	0.038
11	8	4.648524	0.345	-0.1	0.038
11	8	4.653203	0.345	-0.1	0.038
11	8	4.658134	0.345	-0.1	0.038
11	8	4.663763	0.345	-0.1	0.038
11	8	4.669058	0.345	-0.1	0.038
11	8	4.674713	0.345	-0.1	0.038
11	8	4.679629	0.345	-0.1	0.038
11	8	4.685035	0.345	-0.1	0.038
11	8	4.690488	0.345	-0.1	0.038
11	8	4.695353	0.345	-0.1	0.038
11	8	4.699926	0.345	-0.1	0.038
11	8	4.7047	0.345	-0.1	0.038
11	8	4.709961	0.345	-0.1	0.038
11	8	4.715198	0.345	-0.1	0.038
11	8	4.720298	0.345	-0.1	0.038
11	8	4.725215	0.345	-0.1	0.038
11	8	4.729792	0.345	-0.1	0.038
11	8	4.735447	0.345	-0.1	0.038
11	8	4.740533	0.345	-0.1	0.038
11	8	4.745581	0.345	-0.1	0.038
11	8	4.750088	0.345	-0.1	0.038
11	8	4.757799	0.345	-0.1	0.038
11	8	4.762074	0.345	-0.1	0.038
11	8	4.767267	0.345	-0.1	0.038
11	8	4.772299	0.345	-0.1	0.038
11	8	4.77672	0.345	-0.1	0.038
11	8	4.781785	0.345	-0.1	0.038
11	8	4.787191	0.345	-0.1	0.038
11	8	4.794438	0.345	-0.1	0.038
11	8	4.803818	0.345	-0.1	0.038
11	8	4.808472	0.345	-0.1	0.038
11	8	4.8127	0.345	-0.1	0.038
11	8	4.817994	0.345	-0.1	0.038
11	8	4.822611	0.345	-0.1	0.038
11	8	4.827302	0.345	-0.1	0.038
11	8	4.83287	0.345	-0.1	0.038
11	8	4.837478	0.345	-0.1	0.038
10	8	4.8417	0.345	-0.1	0.038
10	8	4.846714	0.345	-0.1	0.038
10	8	4.851088	0.345	-0.1	0.038
10	8	4.855926	0.345	-0.1	0.038
10	8	4.860138	0.345	-0.1	0.038
10	8	4.86699	0.345	-0.1	0.038
10	8	4.871856	0.345	-0.1	0.038
10	8	4.87677	0.345	-0.1	0.038
10	8	4.882591	0.345	-0.1	0.038
10	8	4.887491	0.345	-0.1	0.038
10	8	4.892413	0.345	-0.1	0.038
10	8	4.897473	0.345	-0.1	0.038
10	8	4.902756	0.345	-0.1	0.038
10	8	4.908087	0.345	-0.1	0.038
10	8	4.912811	0.345	-0.1	0.038
10	8	4.918132	0.345	-0.1	0.038
10	8	4.92279	0.345	-0.1	0.038
10	8	4.928613	0.345	-0.1	0.038
10	8	4.934256	0.345	-0.1	0.038
10	8	4.939457	0.345	-0.1	0.038
10	8	4.946347	0.345	-0.1	0.038
10	8	4.953402	0.345	-0.1	0.038
10	8	4.95774	0.345	-0.1	0.038
10	8	4.962384	0.345	-0.1	0.038
10	8	4.967319	0.345	-0.1	0.038
10	8	4.971958	0.345	-0.1	0.038
10	8	4.976899	0.345	-0.1	0.038
10	8	4.982154	0.345	-0.1	0.038
10	8	4.987641	0.345	-0.1	0.038
10	8	4.992337	0.345	-0.1	0.038
10	8	4.996754	0.345	-0.1	0.038
10	8	5.001493	0.345	-0.1	0.038
10	8	5.006696	0.345	-0.1	0.038
10	8	5.011245	0.345	-0.1	0.038
10	8	5.016547	0.345	-0.1	0.038
10	8	5.021377	0.345	-0.1	0.038
10	8	5.026157	0.345	-0.1	0.038
10	8	5.030727	0.345	-0.1	0.038
10	8	5.035652	0.345	-0.1	0.038
10	8	5.04039	0.345	-0.1	0.038
10	8	5.045554	0.345	-0.1	0.038
10	8	5.050805	0.345	-0.1	0.038
10	8	5.055215	0.345	-0.1	0.038
10	8	5.059657	0.345	-0.1	0.038
9	8	5.064827	0.345	-0.1	0.038
9	8	5.069763	0.345	-0.1	0.038
9	8	5.074267	0.345	-0.1	0.038
9	8	5.078677	0.345	-0.1	0.038
9	8	5.08335	0.345	-0.1	0.038
9	8	5.088833	0.345	-0.1	0.038
9	8	5.093828	0.345	-0.1	0.038
9	8	5.101902	0.345	-0.1	0.038
9	8	5.109233	0.345	-0.1	0.038
9	8	5.114614	0.345	-0.1	0.038
9	8	5.119191	0.345	-0.1	0.038
9	8	5.123697	0.345	-0.1	0.038
9	8	5.12868	0.345	-0.1	0.038
9	8	5.133652	0.345	-0.1	0.038
9	8	5.138954	0.345	-0.1	0.038
9	8	5.143562	0.345	-0.1	0.038
9	8	5.149741	0.345	-0.1	0.038
9	8	5.154985	0.345	-0.1	0.038
9	8	5.159919	0.345	-0.1	0.038
9	8	5.164983	0.345	-0.1	0.038
9	8	5.169937	0.345	-0.1	0.038
9	8	5.174487	0.345	-0.1	0.038
9	8	5.179311	0.345	-0.1	0.038
9	8	5.18384	0.345	-0.1	0.038
9	8	5.188972	0.345	-0.1	0.038
9	8	5.193659	0.345	-0.1	0.038
9	8	5.198482	0.345	-0.1	0.038
9	8	5.202939	0.345	-0.1	0.038
9	8	5.208549	0.345	-0.1	0.038
9	8	5.213232	0.345	-0.1	0.038
9	8	5.218047	0.345	-0.1	0.038
9	8	5.222728	0.345	-0.1	0.038
9	8	5.227925	0.345	-0.1	0.038
9	8	5.232655	0.345	-0.1	0.038
9	8	5.237945	0.345	-0.1	0.038
9	8	5.242696	0.345	-0.1	0.038
9	8	5.248412	0.345	-0.1	0.038
9	8	5.253377	0.345	-0.1	0.038
9	8	5.257589	0.345	-0.1	0.038
9	8	5.262429	0.345	-0.1	0.038
9	8	5.270412	0.345	-0.1	0.038
9	8	5.274865	0.345	-0.1	0.038
9	8	5.279453	0.345	-0.1	0.038
8	8	5.284118	0.345	-0.1	0.038
8	8	5.289081	0.345	-0.1	0.038
8	8	5.293684	0.345	-0.1	0.038
8	8	5.299028	0.345	-0.1	0.038
8	8	5.303441	0.345	-0.1	0.038
8	8	5.309301	0.345	-0.1	0.038
8	8	5.314073	0.345	-0.1	0.038
8	8	5.319784	0.345	-0.1	0.038
8	8	5.324716	0.345	-0.1	0.038
8	8	5.329882	0.345	-0.1	0.038
8	8	5.334727	0.345	-0.1	0.038
8	8	5.339328	0.345	-0.1	0.038
8	8	5.343713	0.345	-0.1	0.038
8	8	5.349278	0.345	-0.1	0.038
8	8	5.353733	0.345	-0.1	0.038
8	8	5.358464	0.345	-0.1	0.038
8	8	5.364338	0.345	-0.1	0.038
8	8	5.369339	0.345	-0.1	0.038
8	8	5.373727	0.345	-0.1	0.038
8	8	5.378429	0.345	-0.1	0.038
8	8	5.382962	0.345	-0.1	0.038
8	8	5.389261	0.345	-0.1	0.038
8	8	5.394673	0.345	-0.1	0.038
8	8	5.39988	0.345	-0.1	0.038
8	8	5.406767	0.345	-0.1	0.038
8	8	5.414441	0.345	-0.1	0.038
8	8	5.419063	0.345	-0.1	0.038
8	8	5.423477	0.345	-0.1	0.038
8	8	5.42867	0.345	-0.1	0.038
8	8	5.433421	0.345	-0.1	0.038
8	8	5.437966	0.345	-0.1	0.038
8	8	5.442513	0.345	-0.1	0.038
8	8	5.447279	0.345	-0.1	0.038
8	8	5.45186	0.345	-0.1	0.038
8	8	5.456609	0.345	-0.1	0.038
8	8	5.460835	0.345	-0.1	0.038
8	8	5.466125	0.345	-0.1	0.038
8	8	5.47084	0.345	-0.1	0.038
8	8	5.475493	0.345	-0.1	0.038
8	8	5.47987	0.345	-0.1	0.038
8	8	5.484754	0.345	-0.1	0.038
8	8	5.489572	0.345	-0.1	0.038
8	8	5.494282	0.345	-0.1	0.038
8	8	5.499128	0.345	-0.1	0.038
7	8	5.504013	0.345	-0.1	0.038
7	8	5.509278	0.345	-0.1	0.038
7	8	5.513865	0.345	-0.1	0.038
7	8	5.518784	0.345	-0.1	0.038
7	8	5.523971	0.345	-0.1	0.038
7	8	5.529614	0.345	-0.1	0.038
7	8	5.534634	0.345	-0.1	0.038
7	8	5.539192	0.345	-0.1	0.038
7	8	5.54364	0.345	-0.1	0.038
7	8	5.549355	0.345	-0.1	0.038
7	8	5.554644	0.345	-0.1	0.038
7	8	5.56171	0.345	-0.1	0.038
7	8	5.569656	0.345	-0.1	0.038
7	8	5.573869	0.345	-0.1	0.038
7	8	5.577973	0.345	-0.1	0.038
7	8	5.58335	0.345	-0.1	0.038
7	8	5.588284	0.345	-0.1	0.038
7	8	5.59289	0.345	-0.1	0.038
7	8	5.597342	0.345	-0.1	0.038
7	8	5.601632	0.345	-0.1	0.038
7	8	5.60651	0.345	-0.1	0.038
7	8	5.611211	0.345	-0.1	0.038
7	8	5.616861	0.345	-0.1	0.038
7	8	5.621397	0.345	-0.1	0.038
7	8	5.626955	0.345	-0.1	0.038
7	8	5.634713	0.345	-0.1	0.038
7	8	5.640912	0.345	-0.1	0.038
7	8	5.646554	0.345	-0.1	0.038
7	8	5.65132	0.345	-0.1	0.038
7	8	5.655749	0.345	-0.1	0.038
7	8	5.66039	0.345	-0.1	0.038
7	8	5.665426	0.345	-0.1	0.038
7	8	5.670009	0.345	-0.1	0.038
7	8	5.674556	0.345	-0.1	0.038
7	8	5.679139	0.345	-0.1	0.038
7	8	5.684165	0.345	-0.1	0.038
7	8	5.688952	0.345	-0.1	0.038
7	8	5.693334	0.345	-0.1	0.038
7	8	5.698475	0.345	-0.1	0.038
7	8	5.703007	0.345	-0.1	0.038
7	8	5.707806	0.345	-0.1	0.038
7	8	5.713219	0.345	-0.1	0.038
7	8	5.717906	0.345	-0.1	0.038
7	9	5.722346	0.345	-0.1	0.038
7	9	5.727829	0.345	-0.1	0.038
7	9	5.733148	0.345	-0.1	0.038
7	9	5.73791	0.345	-0.1	0.038
7	9	5.742484	0.345	-0.1	0.038
7	9	5.750257	0.345	-0.1	0.038
7	9	5.757312	0.345	-0.1	0.038
7	9	5.762686	0.345	-0.1	0.038
7	9	5.771589	0.345	-0.1	0.038
7	9	5.777	0.345	-0.1	0.038
7	9	5.78284	0.345	-0.1	0.038
7	9	5.788571	0.345	-0.1	0.038
7	9	5.793552	0.345	-0.1	0.038
7	9	5.799614	0.345	-0.1	0.038
7	9	5.8049	0.345	-0.1	0.038
7	9	5.811	0.345	-0.1	0.038
7	9	5.815789	0.345	-0.1	0.038
7	9	5.8211	0.345	-0.1	0.038
7	9	5.826599	0.345	-0.1	0.038
7	9	5.832181	0.345	-0.1	0.038
7	9	5.837864	0.345	-0.1	0.038
7	9	5.842285	0.345	-0.1	0.038
7	9	5.847439	0.345	-0.1	0.038
7	9	5.852731	0.345	-0.1	0.038
7	9	5.858291	0.345	-0.1	0.038
7	9	5.866065	0.345	-0.1	0.038
7	9	5.873927	0.345	-0.1	0.038
7	9	5.878698	0.345	-0.1	0.038
7	9	5.883351	0.345	-0.1	0.038
7	9	5.888578	0.345	-0.1	0.038
7	9	5.892935	0.345	-0.1	0.038
7	9	5.898242	0.345	-0.1	0.038
7	9	5.903424	0.345	-0.1	0.038
7	9	5.909169	0.345	-0.1	0.038
7	9	5.913426	0.345	-0.1	0.038
7	9	5.918624	0.345	-0.1	0.038
7	9	5.923089	0.345	-0.1	0.038
7	9	5.928727	0.345	-0.1	0.038
7	9	5.934912	0.345	-0.1	0.038
7	10	5.940067	0.345	-0.1	0.038
7	10	5.944732	0.345	-0.1	0.038
7	10	5.950238	0.345	-0.1	0.038
7	10	5.95458	0.345	-0.1	0.038
7	10	5.960029	0.345	-0.1	0.038
7	10	5.966191	0.345	-0.1	0.038
7	10	5.971104	0.345	-0.1	0.038
7	10	5.97587	0.345	-0.1	0.038
7	10	5.980861	0.345	-0.1	0.038
7	10	5.986617	0.345	-0.1	0.038
7	10	5.992191	0.345	-0.1	0.038
7	10	5.997355	0.345	-0.1	0.038
7	10	6.002092	0.345	-0.1	0.038
7	10	6.007353	0.345	-0.1	0.038
7	10	6.012589	0.345	-0.1	0.038
7	10	6.020344	0.345	-0.1	0.038
7	10	6.027286	0.345	-0.1	0.038
7	10	6.032698	0.345	-0.1	0.038
7	10	6.037023	0.345	-0.1	0.038
7	10	6.041967	0.345	-0.1	0.038
7	10	6.047926	0.345	-0.1	0.038
7	10	6.052462	0.345	-0.1	0.038
7	10	6.057356	0.345	-0.1	0.038
7	10	6.062493	0.345	-0.1	0.038
7	10	6.068104	0.345	-0.1	0.038
7	10	6.072708	0.345	-0.1	0.038
7	10	6.077635	0.345	-0.1	0.038
7	10	6.082583	0.345	-0.1	0.038
7	10	6.087384	0.345	-0.1	0.038
7	10	6.092081	0.345	-0.1	0.038
7	10	6.096438	0.345	-0.1	0.038
7	10	6.101381	0.345	-0.1	0.038
7	10	6.106435	0.345	-0.1	0.038
7	10	6.111655	0.345	-0.1	0.038
7	10	6.116446	0.345	-0.1	0.038
7	10	6.121121	0.345	-0.1	0.038
7	10	6.126852	0.345	-0.1	0.038
7	10	6.131532	0.345	-0.1	0.038
7	10	6.135946	0.345	-0.1	0.038
7	10	6.140564	0.345	-0.1	0.038
7	10	6.145462	0.345	-0.1	0.038
7	10	6.150655	0.345	-0.1	0.038
7	10	6.155259	0.345	-0.1	0.038
7	10	6.159733	0.345	-0.1	0.038
7	11	6.164786	0.345	-0.1	0.038
7	11	6.170084	0.345	-0.1	0.038
7	11	6.174302	0.345	-0.1	0.038
7	11	6.179015	0.345	-0.1	0.038
7	11	6.183793	0.345	-0.1	0.038
7	11	6.190259	0.345	-0.1	0.038
7	11	6.195052	0.345	-0.1	0.038
7	11	6.200575	0.345	-0.1	0.038
7	11	6.205767	0.345	-0.1	0.038
7	11	6.211184	0.345	-0.1	0.038
7	11	6.217047	0.345	-0.1	0.038
7	11	6.22243	0.345	-0.1	0.038
7	11	6.228546	0.345	-0.1	0.038
7	11	6.234343	0.345	-0.1	0.038
7	11	6.240139	0.345	-0.1	0.038
7	11	6.246065	0.345	-0.1	0.038
7	11	6.251239	0.345	-0.1	0.038
7	11	6.256255	0.345	-0.1	0.038
7	11	6.261084	0.345	-0.1	0.038
7	11	6.267969	0.345	-0.1	0.038
7	11	6.272755	0.345	-0.1	0.038
7	11	6.278848	0.345	-0.1	0.038
7	11	6.284138	0.345	-0.1	0.038
7	11	6.289186	0.345	-0.1	0.038
7	11	6.294631	0.345	-0.1	0.038
7	11	6.303394	0.345	-0.1	0.038
7	11	6.30806	0.345	-0.1	0.038
7	11	6.312802	0.345	-0.1	0.038
7	11	6.318067	0.345	-0.1	0.038
7	11	6.325157	0.345	-0.1	0.038
7	11	6.332285	0.345	-0.1	0.038
7	11	6.336926	0.345	-0.1	0.038
7	11	6.341196	0.345	-0.1	0.038
7	11	6.34661	0.345	-0.1	0.038
7	11	6.351019	0.345	-0.1	0.038
7	11	6.355311	0.345	-0.1	0.038
7	11	6.359561	0.345	-0.1	0.038
7	11	6.363986	0.345	-0.1	0.038
7	11	6.368834	0.345	-0.1	0.038
7	11	6.372976	0.345	-0.1	0.038
7	11	6.377531	0.345	-0.1	0.038
7	12	6.382441	0.345	-0.1	0.038
7	12	6.387779	0.345	-0.1	0.038
7	12	6.392282	0.345	-0.1	0.038
7	12	6.396996	0.345	-0.1	0.038
7	12	6.401419	0.345	-0.1	0.038
7	12	6.407023	0.345	-0.1	0.038
7	12	6.41273	0.345	-0.1	0.038
7	12	6.41744	0.345	-0.1	0.038
7	12	6.421992	0.345	-0.1	0.038
7	12	6.427257	0.345	-0.1	0.038
7	12	6.431933	0.345	-0.1	0.038
7	12	6.436634	0.345	-0.1	0.038
7	12	6.441061	0.345	-0.1	0.038
7	12	6.446297	0.345	-0.1	0.038
7	12	6.451361	0.345	-0.1	0.038
7	12	6.457073	0.345	-0.1	0.038
7	12	6.461782	0.345	-0.1	0.038
7	12	6.466645	0.345	-0.1	0.038
7	12	6.471589	0.345	-0.1	0.038
7	12	6.478744	0.345	-0.1	0.038
7	12	6.485998	0.345	-0.1	0.038
7	12	6.490945	0.345	-0.1	0.038
