x	y	time	x-coordinate	y-coordinate	z-coordinate
3	14	5.519123	0.1977186	-0.01669562	0.1470811
3	14	5.530124	0.1979749	-0.01659977	0.1468627
3	14	5.54121	0.19819	-0.01656199	0.1465063
3	14	5.552357	0.1986406	-0.01654291	0.1458716
3	14	5.563281	0.1987047	-0.01638663	0.1457944
3	14	5.57442	0.1986406	-0.01624131	0.1454644
3	14	5.585876	0.1988811	-0.01599276	0.1449723
3	14	5.596789	0.199291	-0.01566899	0.1444373
3	14	5.608037	0.1992617	-0.0154568	0.1442137
3	14	5.619788	0.1996341	-0.01518691	0.1436577
3	14	5.636919	0.1997721	-0.01483524	0.1435456
3	14	5.644291	0.1998751	-0.01460338	0.1434031
3	14	5.653399	0.2001162	-0.01437628	0.1430092
3	14	5.664391	0.2001629	-0.01417565	0.1429446
3	14	5.675371	0.2002168	-0.0141176	0.1428235
3	14	5.686703	0.2003846	-0.01398456	0.1425204
3	14	5.697778	0.200484	-0.01386929	0.1424503
3	14	5.709047	0.2004118	-0.01365447	0.1422977
3	14	5.720164	0.2004323	-0.01342916	0.1421044
3	14	5.731258	0.2002451	-0.01320601	0.1421952
3	14	5.742249	0.2003753	-0.01316369	0.1422019
3	14	5.753424	0.2001357	-0.01290667	0.1422341
3	14	5.764619	0.2000268	-0.01311588	0.1421902
3	14	5.775762	0.1998589	-0.01306939	0.142309
3	14	5.792338	0.1997914	-0.01300788	0.1423531
3	14	5.798944	0.1999383	-0.01300335	0.1422446
3	14	5.809439	0.1995487	-0.01273298	0.1422167
3	14	5.820901	0.1997271	-0.01322508	0.1425328
3	14	5.831451	0.1998479	-0.01329851	0.1426671
3	14	5.843019	0.1997595	-0.01350665	0.1428659
3	14	5.8541	0.1995678	-0.0135262	0.1431112
3	14	5.865306	0.1992965	-0.01343536	0.1434262
3	14	5.876219	0.1995227	-0.01360059	0.1435878
3	14	5.887429	0.1993127	-0.01358914	0.1435847
3	14	5.898843	0.1996055	-0.01356244	0.1435692
3	14	5.909949	0.1995926	-0.01366842	0.1434038
3	14	5.921371	0.1997485	-0.01390147	0.1431894
3	14	5.932902	0.2002316	-0.01391029	0.1428792
3	14	5.94842	0.2007933	-0.01391995	0.1413937
3	14	5.955951	0.2011852	-0.01397836	0.1401968
3	14	5.965917	0.2021914	-0.01387584	0.137223
3	14	5.976989	0.2038374	-0.01376677	0.1333456
3	14	5.988106	0.206214	-0.01335001	0.1297624
3	14	5.999083	0.2101386	-0.01289976	0.1245601
3	14	6.010264	0.2144847	-0.0130167	0.118979
3	14	6.021374	0.2183738	-0.01317298	0.1124322
3	14	6.032885	0.2215044	-0.01343036	0.1049154
3	14	6.043674	0.2242928	-0.01321638	0.0976069
3	14	6.055084	0.2270446	-0.01354301	0.08917236
3	14	6.066398	0.229629	-0.01378453	0.07985568
3	14	6.077351	0.2314601	-0.01377964	0.06931067
3	14	6.088893	0.2332211	-0.01481199	0.05821657
3	14	6.105434	0.2346888	-0.01613605	0.04653883
3	14	6.112464	0.2360349	-0.017501	0.03438759
3	14	6.122342	0.2367101	-0.01928568	0.02276564
3	14	6.133978	0.2374163	-0.02074075	0.01085234
3	14	6.144384	0.2359247	-0.02133107	-0.002702475
3	14	6.155695	0.234709	-0.02245522	-0.01472044
3	14	6.16702	0.2330861	-0.02302623	-0.02660775
2	14	6.177898	0.2295308	-0.02345526	-0.03710532
2	14	6.189088	0.2256646	-0.02329242	-0.04709959
2	14	6.200977	0.2215211	-0.024791	-0.05793476
2	14	6.211902	0.2176595	-0.02580941	-0.06762671
2	14	6.222589	0.2139456	-0.02663851	-0.07666898
2	14	6.233976	0.2105894	-0.02722776	-0.0850749
2	14	6.245468	0.2063673	-0.02749419	-0.09221554
2	14	6.260804	0.2022476	-0.02725101	-0.09818196
2	14	6.26825	0.1976657	-0.02733815	-0.1039128
2	14	6.278188	0.1943157	-0.0267663	-0.1098483
2	14	6.28941	0.191458	-0.02656531	-0.1149545
2	14	6.30102	0.1878431	-0.02631772	-0.1190472
2	14	6.312035	0.1847944	-0.02608812	-0.1228068
2	14	6.323123	0.1819499	-0.02569246	-0.1281013
2	14	6.334196	0.179229	-0.0251348	-0.1310267
2	14	6.345445	0.176945	-0.02448583	-0.1343732
2	14	6.356323	0.1753318	-0.02453852	-0.1366591
2	14	6.367512	0.1739225	-0.02432048	-0.1379979
2	14	6.378466	0.1721401	-0.02423549	-0.139776
2	14	6.389995	0.171382	-0.02488446	-0.1413755
2	14	6.40137	0.1704359	-0.02442288	-0.1418145
2	14	6.41884	0.1691971	-0.02383161	-0.1425118
2	14	6.426237	0.1689224	-0.02358496	-0.1431093
2	14	6.43464	0.1680529	-0.02254963	-0.1426189
2	14	6.445979	0.168113	-0.02241302	-0.1436036
2	14	6.457109	0.1680763	-0.0223875	-0.1430917
2	14	6.468569	0.1678426	-0.02215898	-0.1433187
2	14	6.479619	0.16768	-0.021698	-0.1435668
2	14	6.490921	0.1678984	-0.02159894	-0.1441109
2	14	6.502227	0.1669321	-0.02071178	-0.1433804
2	14	6.513094	0.1673834	-0.02017951	-0.1435251
2	14	6.524369	0.1678135	-0.01998746	-0.1432161
2	14	6.535579	0.1673317	-0.01970732	-0.1430573
2	14	6.546585	0.1677656	-0.0194639	-0.1430261
2	14	6.557909	0.1683762	-0.01995587	-0.1431806
2	14	6.574893	0.168247	-0.0200727	-0.14292
2	14	6.582799	0.1683397	-0.02017331	-0.1426971
2	14	6.591406	0.1692381	-0.0207988	-0.1429381
2	14	6.603053	0.1694393	-0.02138412	-0.1426203
2	14	6.613557	0.1702285	-0.02121902	-0.1417184
2	14	6.624787	0.1710742	-0.02133381	-0.1411889
2	14	6.636579	0.1725159	-0.0214175	-0.1397588
2	14	6.647251	0.1744552	-0.02184701	-0.1380985
2	14	6.658377	0.1760602	-0.02197492	-0.1370206
2	14	6.669563	0.1782749	-0.02244914	-0.1347718
2	14	6.680211	0.1805215	-0.02334261	-0.1319737
2	14	6.691519	0.1830399	-0.02318132	-0.129004
2	14	6.703901	0.1851721	-0.02348018	-0.1259265
2	14	6.714917	0.1877792	-0.02366388	-0.1218531
2	14	6.730072	0.1907468	-0.02391279	-0.1179233
2	14	6.739051	0.193651	-0.02438736	-0.1130478
2	14	6.747486	0.1970792	-0.02509749	-0.1083379
2	14	6.758656	0.2002757	-0.02622783	-0.1032948
2	14	6.769831	0.2041569	-0.02708614	-0.09670305
2	14	6.781297	0.2073071	-0.02731609	-0.08772516
2	14	6.792635	0.2111175	-0.02858579	-0.08127117
2	14	6.803775	0.2151709	-0.02911758	-0.07253122
2	14	6.814721	0.2185526	-0.03004527	-0.06382036
2	14	6.826402	0.2213964	-0.02991569	-0.05110216
2	14	6.837583	0.2248261	-0.03113449	-0.03996062
2	14	6.848248	0.2275116	-0.03199327	-0.02841353
2	14	6.859478	0.2300553	-0.03309226	-0.0162077
2	14	6.870798	0.2325583	-0.03376663	-0.004750252
2	14	6.888839	0.2340291	-0.03445995	0.007871389
2	14	6.896216	0.2343221	-0.03413641	0.02121973
2	14	6.904314	0.2340736	-0.0341593	0.03369951
2	14	6.915258	0.2333159	-0.03463852	0.04636478
2	14	6.926347	0.2323766	-0.03395188	0.06024718
2	14	6.93755	0.2304635	-0.03416204	0.07221913
2	14	6.94835	0.2275069	-0.0348599	0.0844388
2	14	6.959446	0.2245591	-0.03521538	0.09645414
3	14	6.970489	0.2207007	-0.03522074	0.1069508
3	14	6.981874	0.2169347	-0.03607714	0.1172693
3	14	6.992721	0.2118859	-0.03593814	0.1271825
3	14	7.004177	0.2079146	-0.03587162	0.136332
3	14	7.015979	0.2032874	-0.03687048	0.1429491
3	14	7.026779	0.1987615	-0.0373745	0.1502264
3	14	7.043974	0.1940866	-0.03760672	0.155581
3	14	7.051704	0.1899321	-0.03817761	0.1590741
3	14	7.060697	0.186017	-0.03790998	0.1649542
3	14	7.07145	0.1824312	-0.03817081	0.1681561
3	14	7.083158	0.1800041	-0.03857362	0.1707468
4	14	7.095845	0.1773925	-0.03879714	0.1743913
4	14	7.105324	0.1754072	-0.03926599	0.1762373
4	14	7.116947	0.174015	-0.03946829	0.1772809
4	14	7.127614	0.1730661	-0.03978205	0.1783385
4	14	7.138527	0.1713054	-0.04044807	0.1792505
4	14	7.14997	0.1698339	-0.0401696	0.1794703
4	14	7.160869	0.1689675	-0.04091156	0.1795411
4	14	7.172107	0.1680093	-0.04138482	0.1800609
4	14	7.184083	0.1665156	-0.04125178	0.1805191
4	14	7.200134	0.1660366	-0.04202795	0.1799948
4	14	7.206913	0.1655114	-0.04237425	0.1801705
4	14	7.216922	0.1650145	-0.04273689	0.180213
4	14	7.227613	0.1650622	-0.04340208	0.1794791
4	14	7.238744	0.1647196	-0.04350054	0.1798439
4	14	7.250213	0.1643338	-0.04308081	0.1796546
4	14	7.261176	0.1647191	-0.04279447	0.1801033
4	14	7.272636	0.1648211	-0.04267943	0.1802511
4	14	7.284148	0.1648674	-0.04268181	0.1807735
4	14	7.294975	0.1654401	-0.0428071	0.179497
4	14	7.306319	0.1655333	-0.04278135	0.1792212
4	14	7.317791	0.1659174	-0.0428865	0.1786697
4	14	7.328602	0.1664715	-0.0432086	0.1776314
4	14	7.340006	0.1672549	-0.04317188	0.1768456
4	14	7.356467	0.1678174	-0.0429821	0.1759384
4	14	7.363469	0.1683717	-0.04275417	0.1749871
4	14	7.373391	0.1692913	-0.04238248	0.1739318
4	14	7.384517	0.1699464	-0.04189742	0.1729155
4	14	7.396055	0.1706531	-0.04166329	0.1720068
4	14	7.407038	0.1715384	-0.04116857	0.1710505
4	14	7.418364	0.1717689	-0.0407387	0.1706491
4	14	7.428952	0.1726651	-0.03965068	0.1702509
4	14	7.440217	0.1733491	-0.03930223	0.1696208
4	14	7.45137	0.1738706	-0.03887892	0.1690683
4	14	7.462356	0.174577	-0.03857839	0.16781
4	14	7.473831	0.175343	-0.03813159	0.1669369
4	14	7.484896	0.1761832	-0.03782248	0.165801
4	14	7.496297	0.1770499	-0.03778183	0.1643405
4	14	7.512607	0.1776114	-0.03763044	0.1625595
4	14	7.520376	0.1788564	-0.03791809	0.1611588
4	14	7.529623	0.1797986	-0.03839397	0.1592
4	14	7.540813	0.1806407	-0.03896379	0.1572073
4	14	7.552109	0.1816161	-0.03971255	0.1552219
4	14	7.562923	0.1826417	-0.04015803	0.1535287
4	14	7.574421	0.1836035	-0.04175806	0.1511316
4	14	7.585111	0.1843872	-0.04290211	0.1491115
4	14	7.596144	0.1850348	-0.0445472	0.1473629
4	14	7.607393	0.1857033	-0.04653215	0.1453388
4	14	7.618421	0.1863327	-0.0481832	0.1433346
4	14	7.629736	0.1868842	-0.04930174	0.1422665
4	14	7.641059	0.1875126	-0.05092001	0.1401713
4	14	7.652685	0.1877232	-0.05261219	0.1384025
4	14	7.668819	0.188194	-0.05431437	0.1366565
4	14	7.676049	0.1878724	-0.05602682	0.1350808
4	14	7.686086	0.1882343	-0.0582031	0.1340129
4	14	7.696933	0.1884317	-0.06053102	0.1331449
4	14	7.708076	0.1889546	-0.06283128	0.1328321
4	14	7.720027	0.1887698	-0.0648011	0.1328974
4	14	7.730634	0.1884675	-0.06677592	0.132652
4	14	7.741569	0.1883187	-0.06833863	0.1325746
4	14	7.753109	0.1879587	-0.06959963	0.1328545
4	13	7.763776	0.1874466	-0.07103515	0.1326802
4	13	7.774972	0.18714	-0.07182229	0.1329203
4	13	7.786322	0.1863861	-0.07233095	0.1333761
4	13	7.797245	0.1862156	-0.072873	0.1333351
4	13	7.808826	0.1856842	-0.07319629	0.1337118
4	13	7.826509	0.1850924	-0.07326555	0.134099
4	13	7.833891	0.1848068	-0.07337952	0.1340041
4	13	7.842228	0.1854534	-0.07317913	0.1335158
4	13	7.853252	0.1862161	-0.07243288	0.1326416
4	13	7.864558	0.18788	-0.07133853	0.1310935
4	13	7.875764	0.1902747	-0.07004952	0.1287551
4	12	7.88774	0.1923902	-0.06930661	0.1268945
4	12	7.898091	0.1950002	-0.06745553	0.1234264
4	12	7.909628	0.198195	-0.06608105	0.1185293
4	12	7.920749	0.2013483	-0.06430399	0.1129279
4	12	7.931998	0.2051241	-0.06173217	0.1071858
4	12	7.942746	0.2079761	-0.05982375	0.1011152
4	12	7.954048	0.2119739	-0.05802405	0.09304595
4	12	7.965263	0.2162976	-0.05608356	0.08391118
4	12	7.981285	0.2204065	-0.05515647	0.07302332
4	12	7.988943	0.224905	-0.05415082	0.06136036
4	12	7.998886	0.2287641	-0.05275261	0.0504992
4	11	8.010406	0.2311449	-0.05097961	0.03665924
4	11	8.022794	0.2334909	-0.04949307	0.0227232
4	11	8.032365	0.2343702	-0.04724109	0.008767605
4	11	8.04364	0.2334859	-0.04612517	-0.00675106
4	11	8.055013	0.232703	-0.04471302	-0.02242684
4	11	8.066191	0.2306314	-0.04356313	-0.03758049
4	11	8.07726	0.2258325	-0.04172885	-0.0525651
4	11	8.088284	0.2207034	-0.03977013	-0.06648755
4	11	8.099894	0.2146165	-0.03782368	-0.07938576
4	11	8.110551	0.2076874	-0.03583527	-0.09071541
4	11	8.122107	0.2020466	-0.03397894	-0.1027479
3	11	8.138774	0.1947281	-0.03217649	-0.1117616
3	11	8.145866	0.1890969	-0.0304606	-0.120301
3	11	8.155188	0.183861	-0.02772498	-0.1290398
3	11	8.166499	0.1774459	-0.0249809	-0.1328974
3	11	8.17743	0.1718824	-0.02202857	-0.1380694
3	11	8.188658	0.1680288	-0.0190953	-0.1431131
3	11	8.199936	0.1635287	-0.0176729	-0.1474645
3	11	8.210777	0.1605887	-0.01651394	-0.1513333
3	11	8.222285	0.1566548	-0.01529789	-0.1561632
3	11	8.233545	0.1535056	-0.01543653	-0.1587532
3	11	8.244211	0.1512923	-0.01492977	-0.1628609
2	11	8.255741	0.1480098	-0.0139811	-0.1658497
2	11	8.266869	0.1446271	-0.01206636	-0.1664765
2	11	8.277936	0.1416445	-0.01110804	-0.16821
2	11	8.294117	0.138567	-0.01052666	-0.1701319
2	11	8.301741	0.1359134	-0.009937406	-0.1716976
2	11	8.311359	0.1337001	-0.01088929	-0.1731551
2	11	8.322403	0.1322899	-0.0120306	-0.1740885
2	11	8.333643	0.1304848	-0.01225817	-0.1735549
2	11	8.344918	0.1292489	-0.01301813	-0.1744378
2	11	8.355758	0.1280985	-0.01303303	-0.1748929
2	11	8.367738	0.127018	-0.01304603	-0.1755965
2	11	8.378251	0.1265607	-0.01312232	-0.1759949
2	11	8.38941	0.1260352	-0.01313674	-0.1770294
2	11	8.400481	0.1254644	-0.01340306	-0.1780581
2	11	8.411833	0.1243608	-0.0130291	-0.1788414
2	11	8.423354	0.1244416	-0.01367259	-0.1792397
2	11	8.434319	0.1241181	-0.01328456	-0.1790431
2	11	8.450569	0.1242018	-0.01349556	-0.1789861
2	11	8.45776	0.124496	-0.0138222	-0.179275
2	11	8.467973	0.1240911	-0.01346481	-0.1790969
2	11	8.478985	0.1242578	-0.01312768	-0.1792524
2	11	8.490283	0.1247272	-0.01278329	-0.1803569
2	11	8.501199	0.1249595	-0.01249695	-0.180267
2	11	8.512326	0.1250656	-0.01196849	-0.1806761
2	11	8.52359	0.1258495	-0.01223695	-0.180636
2	11	8.534698	0.1260583	-0.01180613	-0.180451
2	11	8.545853	0.1264729	-0.01175976	-0.1805433
2	11	8.55749	0.126869	-0.01148546	-0.1805218
2	11	8.568366	0.1271403	-0.01111341	-0.1799475
2	11	8.579693	0.1280391	-0.01119423	-0.1795994
2	11	8.591238	0.1286213	-0.01125324	-0.179515
2	11	8.608527	0.1293757	-0.01107252	-0.1789665
2	11	8.615702	0.1303194	-0.01100564	-0.178472
2	11	8.624267	0.1314702	-0.01104987	-0.1791115
2	11	8.635657	0.1324718	-0.01122689	-0.1785803
2	11	8.646471	0.1334891	-0.01131809	-0.1779742
2	11	8.657713	0.1353064	-0.01195765	-0.1785483
2	11	8.668669	0.1368499	-0.01251519	-0.1773078
2	11	8.679986	0.1382816	-0.01320577	-0.1766238
2	11	8.691184	0.1405492	-0.01493943	-0.1772232
2	11	8.702363	0.1427047	-0.01584804	-0.1758788
2	11	8.713428	0.1450055	-0.01723003	-0.1739936
2	11	8.724803	0.147768	-0.01884627	-0.1731999
2	11	8.736867	0.1510274	-0.01915383	-0.1697288
2	11	8.748198	0.1544056	-0.02030778	-0.1666114
2	11	8.763623	0.1590519	-0.02197576	-0.1668231
2	11	8.771498	0.1636534	-0.02316356	-0.1616089
2	11	8.780652	0.16783	-0.02419078	-0.1572013
2	11	8.791967	0.1735413	-0.02710998	-0.15646
2	11	8.803195	0.17946	-0.02896512	-0.151017
2	11	8.813985	0.1849558	-0.0306927	-0.1446395
2	11	8.825526	0.1901913	-0.03161752	-0.1376657
2	11	8.836206	0.1960647	-0.03251624	-0.1290195
2	11	8.847302	0.2024877	-0.03374481	-0.1209164
2	11	8.858669	0.2085366	-0.03398275	-0.1096418
2	11	8.869622	0.2144043	-0.03459263	-0.09821296
2	11	8.880881	0.2195435	-0.03496253	-0.08561611
2	11	8.891987	0.2246976	-0.0359081	-0.07244325
2	11	8.903784	0.2287426	-0.03615785	-0.05902123
2	11	8.920454	0.2319317	-0.03615987	-0.04505777
2	11	8.928144	0.235003	-0.03608382	-0.02940369
2	11	8.936891	0.2359858	-0.03530216	-0.01477003
2	11	8.947591	0.2383723	-0.0365355	-0.00122118
2	11	8.95905	0.2355497	-0.03046513	0.02451491
2	11	8.969941	0.2345476	-0.02957094	0.03753519
2	11	8.981288	0.2335601	-0.02959883	0.05085349
2	11	8.9922	0.2305527	-0.02942979	0.063308
2	11	9.003684	0.2281463	-0.02884746	0.0743525
2	11	9.014795	0.2246056	-0.0286442	0.08471489
2	11	9.026216	0.2211108	-0.02815449	0.09599853
3	11	9.038021	0.2171259	-0.02750099	0.1036623
3	11	9.048355	0.2137613	-0.02782452	0.1126361
3	11	9.059783	0.2091281	-0.02719748	0.1209955
3	11	9.07647	0.2055728	-0.02670658	0.1266029
3	11	9.08411	0.2023273	-0.02656317	0.1317744
3	11	9.093077	0.1988559	-0.02577651	0.1383653
3	11	9.104194	0.1955338	-0.02526736	0.1422355
3	11	9.115483	0.1932781	-0.02524304	0.1458583
3	11	9.126677	0.1903901	-0.02475643	0.1502838
3	11	9.138223	0.1875412	-0.02453291	0.1530414
3	11	9.148947	0.1855681	-0.02411771	0.1544037
4	11	9.160373	0.1830428	-0.02376831	0.1577735
4	11	9.171619	0.181109	-0.02411389	0.1590993
4	11	9.183205	0.1793618	-0.0230279	0.1599424
4	11	9.194131	0.1779227	-0.02342129	0.1612098
4	11	9.20537	0.1762123	-0.02342367	0.1627705
4	11	9.217088	0.1744099	-0.02283335	0.1643882
4	11	9.233414	0.1735632	-0.02311862	0.1648479
4	11	9.24224	0.1721873	-0.02235591	0.165787
4	11	9.250219	0.1711285	-0.02198374	0.1668584
4	11	9.261165	0.1702695	-0.02191448	0.1671469
4	11	9.272408	0.1698871	-0.02156782	0.1678019
5	11	9.283582	0.168786	-0.02101326	0.1686606
5	11	9.294342	0.1682611	-0.02068555	0.1690862
5	11	9.305842	0.1681833	-0.02038991	0.1693091
5	11	9.317111	0.1679418	-0.02011251	0.1695099
5	11	9.327817	0.1676486	-0.02036083	0.1687708
5	11	9.339221	0.1676822	-0.02025914	0.1687384
5	11	9.350344	0.1684737	-0.02043104	0.1676846
5	11	9.361248	0.1685026	-0.02017391	0.1680884
5	11	9.372993	0.1690814	-0.02022028	0.1673586
5	11	9.389571	0.1699464	-0.02076852	0.1667762
6	11	9.396898	0.1706491	-0.02035534	0.1664145
6	11	9.406165	0.1716733	-0.02049887	0.1653512
6	11	9.417866	0.1720068	-0.02027524	0.1640823
6	11	9.428368	0.1728225	-0.02041948	0.1627762
6	11	9.439837	0.1736898	-0.02037871	0.1612184
6	11	9.45093	0.1747684	-0.0205425	0.1597476
6	11	9.461933	0.175714	-0.02044487	0.1584325
6	11	9.473247	0.1770544	-0.02044606	0.1566191
6	11	9.484461	0.1789029	-0.02094674	0.1547928
6	11	9.495427	0.1805687	-0.02123165	0.1525142
6	11	9.506623	0.1826189	-0.02170336	0.1502733
6	11	9.517738	0.1845281	-0.02177227	0.1472826
7	11	9.529029	0.1863878	-0.02185214	0.144829
7	11	9.544888	0.1889372	-0.02256107	0.141521
7	11	9.552457	0.1912463	-0.02297866	0.1377227
7	11	9.562236	0.1935015	-0.02357304	0.1338425
7	11	9.573305	0.1964462	-0.02388692	0.1286836
7	11	9.584641	0.1987417	-0.02400804	0.1238012
7	11	9.59579	0.2015162	-0.0245626	0.1182799
7	11	9.607144	0.2046816	-0.025069	0.1117272
7	11	9.618218	0.2084055	-0.0259186	0.104671
7	11	9.629424	0.2116601	-0.02547455	0.09912252
7	11	9.641932	0.2159295	-0.02537405	0.09072542
7	11	9.651767	0.2199104	-0.02492321	0.081352
7	11	9.663083	0.2237196	-0.02351415	0.07146883
7	11	9.674409	0.2277269	-0.0234313	0.05977821
7	11	9.686115	0.2309673	-0.0231992	0.04799891
7	11	9.701795	0.2325664	-0.02261221	0.03556895
7	11	9.709229	0.2332752	-0.0219239	0.02246952
7	11	9.718793	0.2338693	-0.02108622	0.008845091
7	11	9.73014	0.2329562	-0.02060127	-0.004272938
7	11	9.741277	0.2307141	-0.01923335	-0.0194931
7	11	9.752327	0.2281861	-0.01871943	-0.03401852
6	11	9.763558	0.2245095	-0.0175153	-0.04792595
6	11	9.774636	0.2199883	-0.01642013	-0.06047463
6	11	9.785695	0.2148643	-0.01510596	-0.0714941
6	11	9.796932	0.2086685	-0.01310182	-0.08040047
6	11	9.808254	0.2025099	-0.01110864	-0.08787632
6	11	9.819338	0.1973295	-0.009990931	-0.09510899
6	11	9.830146	0.1923552	-0.01013076	-0.1022482
6	11	9.841955	0.1891708	-0.01051486	-0.1072879
6	11	9.858175	0.1861646	-0.0100174	-0.1118934
6	11	9.865703	0.1832514	-0.01007116	-0.1168275
6	11	9.874927	0.1805429	-0.00918293	-0.1200929
7	12	9.88616	0.1793344	-0.007143736	-0.1233778
7	12	9.897612	0.1774778	-0.007038236	-0.1270823
7	12	9.909006	0.1754024	-0.006046891	-0.1300428
7	12	9.919984	0.1746399	-0.005652666	-0.1329334
7	12	9.931025	0.1727138	-0.004836798	-0.134398
7	12	9.942469	0.171792	-0.004274964	-0.1364098
7	12	9.953629	0.1709557	-0.004183769	-0.1377196
7	12	9.964982	0.1705155	-0.002638221	-0.1370616
7	12	9.975853	0.1698921	-0.002461433	-0.1376932
7	12	9.986956	0.1688681	-0.003106594	-0.1380219
7	12	9.998919	0.1680429	-0.002178431	-0.1372259
7	13	10.0148	0.1676512	-0.002104044	-0.1376829
7	13	10.02192	0.1672177	-0.00169611	-0.1386547
7	13	10.03138	0.166225	-0.000677228	-0.1385872
7	13	10.0427	0.1655648	0.0002089739	-0.138483
7	13	10.05362	0.1665299	0.000300765	-0.1387081
7	13	10.06517	0.1666369	0.0008845329	-0.1384807
7	13	10.07601	0.1671131	0.000898838	-0.138587
7	13	10.0873	0.1677177	0.0005073547	-0.1379614
7	13	10.09832	0.1676545	0.0003437996	-0.1374583
7	13	10.10973	0.1678486	0.0004187822	-0.1366503
7	13	10.12089	0.1683769	0.0008364916	-0.1361606
7	14	10.13189	0.1683581	0.001461983	-0.1355476
7	14	10.14332	0.1686263	0.002028942	-0.1351631
7	14	10.15471	0.1695726	0.002019405	-0.1345417
7	14	10.17177	0.1699219	0.002147079	-0.133723
7	14	10.1796	0.170682	0.002311349	-0.132911
7	14	10.18831	0.1718214	0.002045393	-0.1330011
7	14	10.19959	0.1723928	0.001958489	-0.1322865
7	14	10.21034	0.1734247	0.001702785	-0.1312406
7	14	10.22144	0.1749232	0.0012151	-0.1322191
7	14	10.23259	0.1760309	0.001168132	-0.1316864
7	14	10.24368	0.1769853	0.0009983778	-0.1307654
7	15	10.25486	0.1783984	-0.0001063347	-0.1313007
7	15	10.26587	0.1792593	-0.0006023645	-0.1301591
7	15	10.2774	0.1803958	-0.001145124	-0.1291144
7	15	10.289	0.1820331	-0.002328515	-0.1287093
7	15	10.29965	0.1831505	-0.003188133	-0.127347
7	15	10.31071	0.1845338	-0.004036903	-0.1260009
7	15	10.32683	0.1860342	-0.004681826	-0.1242342
7	15	10.3341	0.1876478	-0.005368471	-0.1222091
7	15	10.34385	0.1892581	-0.006113172	-0.1202092
7	15	10.35496	0.190928	-0.006927967	-0.1175094
7	15	10.36671	0.192703	-0.007902861	-0.1146703
7	16	10.3776	0.1951034	-0.009072781	-0.1117682
7	16	10.3889	0.197063	-0.009940624	-0.1087265
7	16	10.40043	0.19947	-0.01092362	-0.1053483
7	16	10.41144	0.2023616	-0.01211309	-0.1007321
7	16	10.4227	0.2053864	-0.01294518	-0.09795451
7	16	10.43386	0.2083259	-0.01441574	-0.09179831
7	16	10.44517	0.2115922	-0.01595998	-0.0859108
7	16	10.4562	0.2153354	-0.01838875	-0.08255029
7	16	10.46776	0.2185261	-0.01976526	-0.07489944
7	16	10.48432	0.221034	-0.02029657	-0.06867814
7	16	10.49145	0.2228973	-0.020702	-0.0593071
7	17	10.50085	0.2254367	-0.02110994	-0.05176592
7	17	10.51156	0.2277811	-0.0213573	-0.0436132
7	17	10.52304	0.2308993	-0.02338326	-0.03736115
7	17	10.53419	0.2330408	-0.0233283	-0.02752638
7	17	10.545	0.2349429	-0.02448046	-0.0174737
7	17	10.5564	0.2328897	-0.02040887	0.002435207
7	17	10.56778	0.2331831	-0.02067244	0.01225567
7	17	10.57862	0.2339067	-0.02156997	0.02177525
7	17	10.59006	0.2336311	-0.02191043	0.03154993
7	17	10.60118	0.2331934	-0.02048087	0.04290581
7	17	10.61243	0.2318683	-0.02047169	0.05238891
6	17	10.62408	0.2304688	-0.02023458	0.0621326
6	17	10.64	0.2282097	-0.02019167	0.07063103
6	17	10.64702	0.2261579	-0.02043748	0.07916045
6	17	10.65713	0.2240691	-0.02029443	0.08698273
6	17	10.66789	0.2216084	-0.02085268	0.09267902
6	17	10.67921	0.2187295	-0.02021682	0.09897113
6	17	10.69074	0.215739	-0.01953161	0.1047752
6	17	10.70157	0.2131491	-0.0187422	0.1093831
6	17	10.71267	0.2114339	-0.01844859	0.1136074
6	17	10.72428	0.2092974	-0.01764309	0.1182449
6	17	10.73537	0.2077708	-0.01603103	0.1216822
7	17	10.74663	0.2061474	-0.01459837	0.1239462
7	17	10.7583	0.2047653	-0.0134896	0.1265297
7	17	10.76975	0.2031865	-0.01207793	0.1289546
7	17	10.78027	0.2020359	-0.01134872	0.1310296
7	17	10.79673	0.2011471	-0.01059639	0.1319735
7	17	10.80487	0.2000103	-0.01008868	0.1327481
7	17	10.81358	0.198884	-0.009201407	0.1332183
7	17	10.82517	0.1978374	-0.008635283	0.1341515
7	17	10.83577	0.1968608	-0.008338213	0.1350508
7	17	10.847	0.1957874	-0.007553697	0.1354728
7	17	10.85806	0.1953318	-0.00734055	0.1362114
6	18	10.86906	0.195121	-0.007339597	0.1368089
6	18	10.88077	0.1943884	-0.006710529	0.1373878
6	18	10.89152	0.1941831	-0.006473064	0.1375842
6	18	10.90262	0.1942692	-0.006325722	0.1378682
6	18	10.91367	0.1939318	-0.005882502	0.1381276
6	18	10.92495	0.1938572	-0.00565207	0.1382051
6	18	10.93625	0.193712	-0.005867958	0.1381123
6	18	10.95282	0.1938264	-0.006154299	0.1382868
6	18	10.9608	0.1939573	-0.006177187	0.1381283
6	18	10.97	0.1939888	-0.006385684	0.1380141
6	18	10.981	0.1939178	-0.006490827	0.1377196
6	19	10.99228	0.193948	-0.006668448	0.1374559
6	19	11.0036	0.1939774	-0.00672102	0.1373141
6	19	11.01448	0.1939666	-0.006552339	0.1368189
6	19	11.02569	0.1940284	-0.006382108	0.1367638
6	19	11.03675	0.1944261	-0.006511211	0.13626
