x	y	time
13	10	3.777051
13	10	3.784256
13	10	3.79132
13	10	3.812461
13	10	3.820155
13	10	3.828282
14	10	3.849874
14	10	3.857999
14	10	3.865381
14	10	3.89199
14	10	3.899935
14	10	3.921864
14	10	3.929384
14	10	3.9363
15	10	3.956696
15	10	3.967544
15	10	3.977771
15	10	3.999921
15	10	4.006962
15	10	4.014093
15	10	4.035391
15	10	4.04289
15	10	4.050571
15	10	4.072486
16	10	4.080272
16	10	4.087981
16	10	4.111583
16	10	4.135068
16	10	4.159735
16	10	4.167331
16	10	4.174875
17	10	4.196141
17	10	4.203752
17	10	4.210046
17	10	4.236981
17	10	4.245373
17	10	4.269889
17	10	4.298541
18	10	4.322283
18	10	4.331525
18	10	4.340018
18	10	4.361432
18	10	4.36843
18	10	4.388977
18	10	4.425795
19	10	4.453385
19	10	4.464752
19	10	4.494658
19	10	4.502784
19	10	4.537451
19	10	4.559235
20	10	4.567511
20	10	4.589488
20	10	4.6313
20	10	4.661155
20	10	4.672019
21	10	4.695932
21	10	4.70329
21	10	4.723372
21	10	4.763447
21	10	4.789381
21	10	4.798939
22	10	4.820555
22	10	4.82796
22	10	4.834146
22	10	4.859585
22	10	4.867113
22	10	4.873993
22	10	4.897108
22	10	4.907623
23	10	4.929262
23	10	4.953143
23	10	4.978243
23	10	4.989141
23	10	5.014403
23	10	5.022122
23	10	5.029342
24	10	5.052901
24	10	5.061318
24	10	5.06761
24	10	5.08913
24	10	5.115887
24	10	5.140177
24	10	5.147544
24	10	5.154094
24	10	5.176174
24	10	5.18364
24	10	5.189804
24	10	5.210368
24	10	5.217844
24	10	5.225681
24	10	5.260874
24	10	5.283713
24	10	5.293426
24	10	5.31521
24	10	5.352462
24	10	5.374614
24	10	5.38288
24	10	5.404959
24	10	5.444974
24	10	5.469435
24	10	5.477778
24	10	5.506522
24	10	5.516862
24	10	5.552658
24	10	5.575165
24	10	5.588273
24	10	5.620129
24	10	5.628666
24	10	5.665775
24	10	5.690549
24	10	5.697925
24	10	5.71692
24	10	5.741152
24	10	5.74862
24	10	5.755044
24	10	5.776555
24	10	5.797988
24	10	5.819703
24	10	5.826648
24	10	5.833176
24	10	5.856328
24	10	5.863896
24	10	5.870366
24	10	5.891843
24	10	5.898994
24	10	5.905737
24	10	5.930927
24	10	5.938933
24	10	5.961601
24	10	5.969404
24	10	5.977381
24	10	6.000791
24	10	6.008903
24	10	6.01592
24	9	6.038395
24	9	6.046679
24	9	6.05436
24	9	6.075661
24	9	6.083361
24	9	6.108985
24	9	6.133224
24	9	6.139892
24	8	6.146392
24	8	6.16758
24	8	6.175325
24	8	6.182034
24	8	6.202745
24	8	6.210228
24	8	6.216728
24	8	6.238082
24	8	6.247809
24	8	6.256718
24	7	6.27953
24	7	6.286189
24	7	6.29321
24	7	6.313828
24	7	6.321195
24	7	6.327664
24	7	6.355634
24	7	6.363981
24	7	6.386359
24	7	6.393919
24	7	6.417185
24	7	6.440096
24	7	6.447279
24	7	6.4536
24	7	6.474906
24	7	6.481956
24	7	6.488824
24	7	6.509332
24	7	6.515976
24	7	6.522718
23	7	6.544387
23	7	6.551706
23	7	6.559057
23	7	6.580492
23	7	6.58876
23	7	6.595251
23	7	6.620496
23	7	6.629169
22	7	6.655348
22	7	6.663982
22	7	6.688364
22	7	6.695302
22	7	6.719581
22	7	6.744242
22	7	6.753172
22	7	6.774731
22	7	6.781894
22	7	6.788415
22	7	6.814464
22	7	6.823507
22	7	6.85964
22	7	6.884499
22	7	6.893991
22	7	6.928376
22	7	6.952044
22	7	6.959688
22	7	6.979193
22	7	7.014969
22	7	7.040069
22	7	7.047666
22	7	7.068834
22	7	7.104171
22	7	7.128118
22	7	7.135916
22	7	7.158475
22	7	7.19902
22	7	7.220829
22	7	7.229085
22	7	7.247314
22	7	7.28267
22	7	7.306815
22	7	7.313269
22	7	7.319418
22	7	7.339381
22	7	7.346009
22	7	7.352588
22	7	7.359476
22	7	7.384596
22	7	7.392348
22	7	7.398536
22	7	7.419718
22	7	7.427663
22	7	7.434032
22	7	7.459892
22	7	7.467655
22	7	7.490313
22	7	7.497119
22	7	7.503774
22	7	7.524347
22	7	7.531219
22	7	7.538629
22	7	7.559906
22	7	7.566691
22	7	7.574406
22	7	7.595382
22	7	7.601325
22	7	7.608724
22	7	7.630241
22	7	7.63658
22	7	7.643312
22	7	7.663978
22	7	7.670713
22	7	7.677298
22	7	7.699101
22	7	7.706942
22	7	7.713343
22	7	7.734305
22	7	7.741973
22	7	7.749115
22	7	7.769417
22	7	7.777211
22	7	7.784815
22	7	7.810952
22	7	7.819518
22	6	7.845779
22	6	7.853608
22	6	7.878437
22	6	7.88554
22	6	7.892128
22	6	7.9123
22	6	7.920506
22	6	7.927745
22	5	7.952914
22	5	7.960409
22	5	7.966461
22	5	7.988175
22	5	8.012285
22	5	8.036874
22	5	8.044726
22	5	8.052041
22	5	8.071912
22	5	8.078552
22	5	8.085693
22	5	8.108492
22	5	8.114688
22	5	8.12154
22	5	8.143977
22	5	8.153842
22	5	8.162607
22	5	8.183628
22	5	8.189929
22	5	8.197367
22	5	8.223134
22	5	8.230563
22	5	8.252461
22	5	8.259244
22	5	8.265698
22	5	8.287987
22	5	8.295276
22	5	8.317594
22	5	8.33822
22	5	8.345547
22	5	8.352667
22	5	8.374639
22	5	8.381661
22	5	8.388123
22	5	8.409235
22	5	8.415927
22	5	8.422913
22	5	8.445115
22	5	8.451686
22	5	8.458561
22	5	8.47958
22	5	8.486489
22	5	8.493544
22	5	8.513524
22	5	8.520042
22	5	8.527287
22	5	8.54865
22	5	8.555572
22	5	8.562116
22	5	8.583677
22	5	8.591284
23	5	8.598926
23	5	8.620276
23	5	8.627761
23	5	8.634212
23	5	8.660189
23	5	8.66749
23	5	8.688801
23	5	8.695689
23	5	8.702397
24	5	8.723318
24	5	8.73062
24	5	8.73757
24	5	8.759408
24	5	8.768905
24	5	8.778131
24	5	8.798191
24	5	8.804964
24	5	8.811647
24	5	8.837632
24	5	8.845837
24	5	8.871091
24	5	8.879171
24	5	8.905332
24	5	8.913947
24	5	8.93455
24	5	8.943453
24	5	8.951439
24	5	8.974622
24	5	8.981525
24	5	8.987756
24	5	9.008719
24	5	9.015336
24	5	9.021157
24	5	9.043478
24	5	9.050537
24	5	9.057345
24	5	9.092823
24	5	9.116838
24	5	9.124864
24	5	9.146723
24	5	9.182596
24	5	9.205417
24	5	9.213516
24	5	9.235798
24	5	9.271728
24	5	9.295934
24	5	9.303421
24	5	9.325133
24	5	9.359694
24	5	9.383222
24	5	9.392336
24	5	9.414932
24	5	9.449946
24	5	9.472299
24	5	9.481834
24	5	9.503722
24	5	9.544662
24	5	9.567187
24	5	9.574386
24	5	9.581458
24	5	9.603806
24	5	9.610755
24	5	9.617491
24	5	9.638038
24	5	9.644718
24	5	9.651284
24	5	9.672943
24	5	9.680518
24	5	9.686873
24	5	9.708507
24	5	9.715053
24	5	9.721177
24	5	9.742391
24	5	9.748537
24	5	9.755055
24	5	9.776051
24	5	9.782793
24	5	9.788903
24	5	9.810475
24	5	9.817822
24	5	9.824353
24	5	9.845163
24	5	9.852489
24	5	9.859684
24	5	9.880299
24	5	9.887189
24	5	9.894032
24	5	9.915304
24	5	9.922445
24	5	9.92959
24	5	9.949939
24	5	9.956194
24	5	9.963153
24	5	9.984864
24	5	9.992584
24	5	10.00018
24	5	10.02551
24	5	10.03307
24	5	10.04076
24	5	10.06607
24	5	10.07363
24	5	10.08175
24	5	10.10811
24	5	10.11638
24	5	10.13754
24	5	10.14534
24	5	10.15239
24	5	10.17287
24	5	10.17973
24	5	10.18657
24	5	10.20729
24	5	10.21394
24	5	10.22053
24	5	10.24142
24	5	10.25349
24	5	10.2742
24	5	10.28095
24	5	10.2877
24	5	10.309
24	5	10.31551
24	5	10.32189
24	5	10.34329
24	5	10.35023
24	5	10.35644
24	5	10.37838
24	5	10.38567
24	5	10.39249
24	4	10.41365
24	4	10.42112
24	4	10.42807
24	4	10.44843
24	4	10.45582
24	4	10.46296
24	4	10.489
24	4	10.49748
24	3	10.52381
24	3	10.53198
24	3	10.55672
24	3	10.56714
24	3	10.58769
24	3	10.59526
24	3	10.60198
24	3	10.62368
24	3	10.63025
24	3	10.63711
24	2	10.65811
24	2	10.66475
24	2	10.67191
24	2	10.69317
24	2	10.70467
24	2	10.71463
24	2	10.73734
24	2	10.74526
24	2	10.75144
24	2	10.77332
24	2	10.78096
24	2	10.78755
24	2	10.80889
24	2	10.8159
24	2	10.82209
24	2	10.84522
24	2	10.85481
24	2	10.8643
24	2	10.8866
24	2	10.8936
24	2	10.89957
24	2	10.91969
24	2	10.92693
24	2	10.93272
24	2	10.9529
24	2	10.96018
24	2	10.97453
24	2	10.99885
24	2	11.00526
24	2	11.01199
24	2	11.03899
24	2	11.04717
24	2	11.06844
24	2	11.07519
24	2	11.08158
24	2	11.10503
24	2	11.11169
24	2	11.11869
24	2	11.13982
24	2	11.14675
24	2	11.15393
24	2	11.17499
24	2	11.18347
24	2	11.18928
24	2	11.21057
24	2	11.2176
24	2	11.22327
24	2	11.24428
24	2	11.25157
24	2	11.2591
24	2	11.28019
24	2	11.28711
24	2	11.29442
23	2	11.31568
23	2	11.32284
23	2	11.33012
23	2	11.35148
23	2	11.35938
23	2	11.3652
23	2	11.38723
23	2	11.39568
23	2	11.40323
23	2	11.42359
22	2	11.43166
22	2	11.43812
22	2	11.46094
22	2	11.46799
22	2	11.49374
22	2	11.51767
22	2	11.52454
22	2	11.53164
21	2	11.55394
21	2	11.5616
21	2	11.56894
21	2	11.59688
21	2	11.60574
21	2	11.62987
21	2	11.64292
21	2	11.67002
20	2	11.67845
20	2	11.70001
20	2	11.71227
20	2	11.73382
20	2	11.74144
20	2	11.74828
20	2	11.76818
20	2	11.7761
20	2	11.78417
20	3	11.80762
20	3	11.81795
20	3	11.8397
20	3	11.84679
20	3	11.85382
20	3	11.87781
20	3	11.88546
20	3	11.8918
20	3	11.91398
20	4	11.92102
20	4	11.92872
20	4	11.9501
20	4	11.96021
20	4	11.96956
20	4	11.99173
20	4	11.99918
20	4	12.00561
20	4	12.02754
20	4	12.03446
20	5	12.04337
20	5	12.06477
20	5	12.0718
20	5	12.0789
20	5	12.10049
20	5	12.12504
20	5	12.15057
20	5	12.15752
20	6	12.16519
20	6	12.18805
20	6	12.19515
20	6	12.20093
20	6	12.22173
20	6	12.22874
20	6	12.23493
20	6	12.25633
20	6	12.28123
20	7	12.30521
20	7	12.31281
20	7	12.31942
20	7	12.34112
20	7	12.3483
20	7	12.35438
20	7	12.37535
20	7	12.38305
20	7	12.39766
20	7	12.43251
20	7	12.46301
20	7	12.47314
20	7	12.50338
20	7	12.51149
20	8	12.54837
20	8	12.58805
20	8	12.6181
20	8	12.6291
20	9	12.65171
20	9	12.65894
20	9	12.66574
20	9	12.70555
20	9	12.72963
20	9	12.74021
20	9	12.76859
20	10	12.78002
20	10	12.81342
20	10	12.83449
20	10	12.84398
20	10	12.85442
20	10	12.88164
20	10	12.88909
20	11	12.91211
20	11	12.93343
20	11	12.95461
20	11	12.96163
20	11	12.96866
20	11	12.99057
20	11	12.99835
20	11	13.00735
20	12	13.03054
20	12	13.03892
20	12	13.04642
20	12	13.06864
20	12	13.09218
20	12	13.11804
20	12	13.12588
20	13	13.14789
20	13	13.15519
20	13	13.16202
20	13	13.18225
20	13	13.18984
20	13	13.19672
20	13	13.21891
20	13	13.24238
20	14	13.27165
20	14	13.28227
20	14	13.3098
20	14	13.31802
20	14	13.34338
20	14	13.35138
20	14	13.37583
20	15	13.40104
20	15	13.42604
20	15	13.43412
20	15	13.45935
20	15	13.46938
20	15	13.50435
20	17	13.52818
20	17	13.55286
20	17	13.57729
20	17	13.58537
20	17	13.60358
20	18	13.64075
20	18	13.66339
20	18	13.67065
20	18	13.69372
20	18	13.7314
20	19	13.7554
20	19	13.76297
20	19	13.77005
20	19	13.79641
20	19	13.80374
20	19	13.82431
20	19	13.83178
20	19	13.83946
20	19	13.86257
20	19	13.873
20	20	13.89731
20	20	13.9042
20	20	13.91079
20	20	13.93699
20	20	13.94488
20	20	13.96996
20	20	13.97801
20	21	14.00025
20	21	14.00759
20	21	14.01541
20	21	14.04018
20	21	14.04969
20	21	14.0724
20	21	14.07979
20	21	14.09268
20	21	14.1142
20	22	14.12146
20	22	14.1292
20	22	14.15167
20	22	14.15847
20	22	14.16536
20	22	14.18999
20	22	14.19942
20	22	14.22183
20	22	14.22972
20	23	14.24008
20	23	14.27552
20	23	14.29872
20	23	14.30771
20	23	14.33003
20	24	14.36709
20	24	14.39097
20	24	14.4003
20	24	14.43313
20	24	14.44178
20	24	14.47716
20	25	14.49949
20	25	14.52459
20	25	14.55707
20	25	14.56626
20	25	14.59443
20	25	14.60428
20	26	14.63489
20	26	14.64282
20	26	14.67882
20	26	14.70517
20	26	14.71548
20	27	14.73824
20	27	14.7457
20	27	14.75282
20	27	14.77419
20	27	14.78215
20	27	14.7888
20	27	14.81114
20	27	14.81787
20	27	14.82537
20	27	14.84734
20	27	14.85772
20	27	14.86663
20	27	14.88954
20	27	14.89622
20	27	14.90254
20	27	14.92891
20	27	14.93603
20	27	14.95773
20	27	14.96434
20	27	14.97099
20	27	14.99245
20	27	14.9996
20	27	15.00598
20	27	15.02823
20	27	15.03807
20	27	15.04876
20	27	15.06991
20	27	15.07704
20	27	15.08375
20	27	15.10519
20	27	15.11283
20	27	15.11957
20	27	15.14663
20	27	15.15448
20	27	15.17948
20	27	15.18795
20	27	15.21233
20	27	15.21972
20	27	15.22738
20	27	15.24901
20	27	15.25547
20	27	15.26215
20	27	15.28206
20	27	15.28938
20	27	15.29616
20	27	15.31783
20	27	15.32452
20	27	15.33121
20	27	15.35375
20	27	15.36073
20	27	15.36728
20	27	15.38859
20	27	15.39494
20	27	15.40162
20	27	15.42412
20	27	15.43151
20	27	15.43828
20	27	15.459
20	27	15.46507
20	27	15.47224
20	27	15.49284
20	27	15.49967
20	27	15.50656
20	27	15.52703
20	27	15.53385
20	27	15.54091
20	27	15.56353
20	27	15.57114
20	27	15.57723
20	27	15.59804
20	27	15.60505
20	27	15.6116
20	27	15.63341
20	27	15.64666
20	27	15.66842
20	27	15.67637
20	27	15.68543
20	27	15.70982
20	27	15.71898
20	27	15.74443
20	27	15.75149
20	27	15.75786
20	27	15.77846
20	27	15.7863
20	27	15.80665
20	27	15.82711
20	27	15.83379
20	27	15.84125
20	27	15.86275
20	27	15.86903
20	27	15.87554
20	27	15.89642
20	27	15.90263
20	27	15.90907
20	27	15.92886
20	27	15.93517
20	27	15.94274
20	27	15.96398
20	27	15.97086
20	27	15.97729
20	27	15.99875
20	27	16.00533
20	27	16.01128
20	27	16.033
20	27	16.04014
20	27	16.04716
20	27	16.06841
20	27	16.07536
20	27	16.08207
20	27	16.10405
20	27	16.12543
20	27	16.14672
20	27	16.1533
20	27	16.16037
20	27	16.18168
20	27	16.18835
20	27	16.19488
20	27	16.21689
20	27	16.2254
20	27	16.23481
20	27	16.26156
20	27	16.26918
20	27	16.29064
20	27	16.29882
20	27	16.3052
20	27	16.32566
20	27	16.33287
20	27	16.34009
20	27	16.36851
20	27	16.37533
20	27	16.3974
20	27	16.40364
20	27	16.41009
20	27	16.43363
20	27	16.44029
20	27	16.44675
20	27	16.46582
20	27	16.47227
20	27	16.47804
20	27	16.48483
20	27	16.50974
20	27	16.51677
20	27	16.523
20	27	16.54508
20	27	16.55173
20	27	16.55768
20	27	16.57752
20	27	16.58519
20	27	16.59209
20	27	16.61401
20	27	16.62147
20	27	16.62802
20	27	16.64955
20	27	16.65639
20	27	16.66253
20	27	16.6841
20	27	16.69024
20	27	16.69756
20	27	16.71925
20	27	16.72606
20	27	16.73341
20	27	16.75941
20	27	16.76694
20	27	16.7908
20	27	16.79829
20	27	16.80599
20	27	16.83072
20	27	16.83839
20	27	16.84472
20	27	16.86699
20	27	16.87259
20	27	16.87955
20	27	16.9014
20	27	16.90711
20	27	16.91429
20	27	16.93558
20	27	16.94207
20	27	16.94893
20	27	16.96901
20	27	16.97695
20	27	16.98337
20	27	17.00479
20	27	17.01176
20	27	17.01833
20	27	17.03983
20	27	17.04669
20	27	17.05352
20	27	17.08294
20	27	17.0902
20	27	17.11307
20	27	17.11975
20	27	17.12709
20	27	17.14965
20	27	17.15694
20	27	17.16306
20	27	17.18345
20	27	17.19003
20	27	17.1967
20	27	17.21701
20	27	17.22334
20	27	17.22995
20	27	17.2511
20	27	17.27408
20	27	17.2997
20	27	17.30737
20	27	17.33133
20	27	17.34051
20	27	17.36719
20	27	17.3744
20	27	17.39652
20	27	17.40391
20	27	17.40937
21	27	17.43186
21	27	17.43886
21	27	17.44511
21	27	17.46547
21	27	17.47287
21	27	17.47925
21	27	17.49968
21	27	17.50601
21	27	17.51225
21	27	17.53362
22	27	17.54084
22	27	17.54773
22	27	17.56883
22	27	17.57889
22	27	17.58821
22	27	17.60991
22	27	17.61737
22	27	17.62345
22	27	17.64384
22	27	17.65116
22	27	17.65813
23	27	17.67905
23	27	17.68587
23	27	17.69298
23	27	17.7133
23	27	17.72073
23	27	17.74444
23	27	17.76844
23	27	17.77543
24	27	17.78731
24	27	17.81089
24	27	17.81941
24	27	17.82634
24	27	17.84608
24	27	17.85366
24	27	17.86974
24	27	17.9059
24	27	17.93104
24	27	17.94054
24	27	17.9726
24	27	17.98231
24	27	18.01814
24	27	18.0412
24	27	18.04907
24	27	18.07098
24	27	18.10575
24	27	18.12941
24	27	18.13847
24	27	18.16058
24	27	18.19514
24	27	18.21817
24	27	18.22841
24	27	18.26259
24	27	18.28618
24	27	18.29454
24	27	18.31683
24	27	18.3408
24	27	18.34859
24	27	18.35463
24	27	18.38087
24	27	18.38881
24	27	18.41411
24	27	18.42117
24	27	18.42747
24	27	18.44826
24	27	18.45465
24	27	18.46119
24	27	18.48151
24	27	18.48805
24	27	18.49451
24	27	18.51498
24	27	18.52184
24	27	18.52836
24	27	18.54967
24	27	18.55616
24	27	18.5632
24	27	18.58498
24	27	18.59115
24	27	18.59838
24	27	18.61946
24	27	18.62576
24	27	18.63236
24	27	18.65841
24	27	18.66586
24	27	18.68686
24	27	18.69321
24	27	18.70043
24	27	18.72213
24	27	18.72853
24	27	18.73516
24	27	18.75591
24	27	18.76295
24	27	18.7691
24	27	18.78908
24	27	18.79624
24	27	18.80247
24	27	18.82241
24	27	18.82958
24	27	18.83819
24	27	18.86255
24	27	18.87032
24	27	18.87799
24	27	18.90034
24	27	18.90698
24	27	18.91338
24	27	18.93477
24	27	18.94198
24	27	18.94952
24	27	18.97109
24	27	18.97873
24	27	18.98545
24	27	19.00564
24	27	19.01251
24	27	19.03626
24	27	19.0626
24	27	19.0701
24	27	19.09291
24	27	19.10326
24	27	19.13454
24	27	19.14203
24	27	19.16376
24	27	19.17091
24	27	19.17697
24	27	19.1979
24	27	19.20417
24	27	19.21033
24	27	19.23111
24	27	19.23834
24	27	19.24444
24	27	19.26402
24	27	19.27097
24	27	19.27754
24	27	19.29868
24	27	19.30544
24	27	19.31129
24	27	19.33487
24	27	19.36572
24	27	19.38605
24	27	19.3933
24	27	19.41176
24	27	19.44981
24	27	19.47181
24	27	19.47919
24	27	19.50166
24	27	19.53787
24	27	19.56184
24	27	19.56962
24	27	19.59053
24	27	19.62767
24	27	19.64887
24	27	19.65793
24	27	19.69214
24	27	19.71587
24	27	19.72437
24	27	19.74676
24	27	19.78209
24	27	19.80606
24	27	19.81414
24	27	19.82422
24	27	19.8506
24	27	19.85771
24	27	19.87933
24	27	19.88592
24	27	19.89243
24	27	19.91234
24	27	19.91921
24	27	19.92611
24	27	19.94725
24	27	19.95394
24	27	19.96067
24	27	19.98107
24	27	19.98778
24	27	19.99468
24	27	20.01506
24	27	20.02163
24	27	20.02835
24	27	20.04923
24	27	20.05573
24	27	20.06202
24	27	20.08413
24	27	20.09078
24	27	20.09706
24	27	20.11903
24	27	20.12534
24	27	20.13154
24	27	20.15473
24	27	20.16268
24	27	20.17033
24	27	20.19768
24	27	20.20481
24	27	20.22504
24	27	20.23152
24	27	20.23868
24	27	20.25879
24	27	20.26546
24	27	20.27232
24	27	20.29269
24	27	20.29859
24	27	20.30558
24	27	20.32561
24	27	20.33218
24	27	20.3393
24	27	20.36337
24	27	20.36996
24	27	20.37664
24	27	20.39748
24	27	20.40381
24	27	20.41
24	27	20.43077
24	27	20.43698
24	27	20.44388
24	27	20.46466
24	27	20.47098
24	27	20.47698
24	27	20.4976
24	27	20.5032
24	27	20.50969
24	27	20.51587
24	27	20.53623
24	27	20.54323
24	27	20.54999
24	27	20.56989
24	27	20.57694
24	27	20.58392
24	27	20.60534
24	27	20.61227
24	27	20.61987
24	27	20.64049
24	27	20.64699
24	27	20.65413
24	27	20.67853
24	27	20.68654
24	27	20.69435
24	27	20.71893
24	27	20.72509
24	27	20.7319
24	27	20.75409
24	27	20.76037
24	27	20.76688
24	27	20.78838
24	27	20.79481
24	27	20.80112
24	27	20.82305
24	27	20.82947
24	27	20.83642
24	27	20.85757
24	27	20.86391
24	27	20.8707
24	27	20.89727
24	27	20.90351
24	27	20.90984
24	27	20.93072
24	27	20.93697
24	27	20.94316
24	27	20.96401
24	27	20.97058
24	27	20.97714
24	27	20.9982
24	27	21.00442
24	27	21.01068
24	27	21.03198
24	27	21.03896
24	27	21.04551
24	27	21.06655
24	27	21.07323
24	27	21.07953
24	27	21.1015
24	27	21.12297
24	27	21.14804
24	27	21.15557
24	27	21.16154
24	27	21.18515
24	27	21.19269
24	27	21.19926
24	27	21.21926
24	27	21.22624
24	27	21.24318
24	27	21.2791
24	27	21.30151
24	27	21.31079
24	27	21.33282
24	27	21.36959
24	27	21.39223
24	27	21.4001
24	27	21.42212
24	27	21.45826
24	27	21.48055
24	27	21.48954
24	27	21.51167
24	27	21.5491
24	27	21.57
24	27	21.57882
24	27	21.60101
24	27	21.63732
24	27	21.65943
24	27	21.66798
24	27	21.69056
24	27	21.71869
24	27	21.72623
24	27	21.74831
24	27	21.75493
24	27	21.76725
24	27	21.78748
24	27	21.79413
24	27	21.79979
24	27	21.80621
24	27	21.82714
24	27	21.83269
24	27	21.83966
24	27	21.862
24	27	21.86952
24	27	21.87534
24	27	21.89721
24	27	21.90479
24	27	21.9106
24	27	21.93106
24	27	21.93991
24	27	21.96106
24	27	21.98274
24	27	21.98973
24	27	21.99652
24	27	22.01757
24	27	22.0238
24	27	22.03065
24	27	22.05206
24	27	22.05901
24	27	22.0649
24	27	22.08632
24	27	22.094
24	27	22.09959
24	27	22.1216
24	27	22.12845
24	27	22.13508
24	27	22.15534
24	27	22.16229
24	27	22.16957
24	27	22.18987
24	27	22.19656
24	27	22.20343
24	27	22.22362
24	27	22.23032
24	27	22.23687
