Player name: kim_040122_box_left
Login date: 4/1/2022 1:25:28 PM
Coordinates:
25	11	5.440261	-0.5442919	0.02047217	0.09142458
25	11	5.451491	-0.5444465	0.02212143	0.09149158
25	11	5.462844	-0.5447509	0.02307177	0.09124613
25	11	5.474097	-0.5455388	0.0234617	0.08993578
25	11	5.48533	-0.5467114	0.02388406	0.08768177
25	11	5.49643	-0.5478163	0.0246377	0.0848546
25	11	5.507349	-0.5491683	0.02517247	0.0812037
25	11	5.518557	-0.5503983	0.02557027	0.07782388
25	11	5.529888	-0.5521209	0.02570331	0.07296073
25	11	5.540789	-0.5533226	0.02669895	0.06913328
25	11	5.5522	-0.5549374	0.02665973	0.06330001
25	11	5.56335	-0.5563936	0.02719951	0.0572685
25	11	5.574354	-0.5569589	0.02805769	0.05238533
25	11	5.585603	-0.5570525	0.028036	0.04834628
25	11	5.596478	-0.5576695	0.02800465	0.04494774
25	11	5.607616	-0.558494	0.02779746	0.040923
25	11	5.618987	-0.5592999	0.02774608	0.03715146
25	11	5.630453	-0.5601563	0.02762735	0.03310943
25	11	5.641369	-0.5609325	0.02694917	0.02786243
25	11	5.652421	-0.5618382	0.0268364	0.02318275
25	11	5.664284	-0.5626323	0.02687895	0.01913333
25	11	5.674568	-0.5629599	0.02687263	0.01508069
25	11	5.686075	-0.5629035	0.02719712	0.01232719
25	11	5.697168	-0.5634911	0.02771652	0.01039588
25	11	5.708019	-0.563179	0.02873409	0.008803606
25	11	5.719591	-0.5633975	0.02957702	0.007371783
25	11	5.730785	-0.5633572	0.03081322	0.007374406
25	11	5.741648	-0.5632895	0.03169429	0.006530046
25	11	5.752948	-0.563205	0.03302944	0.006715536
25	11	5.764454	-0.5625067	0.03495705	0.009892821
25	11	5.775317	-0.5619031	0.03656948	0.01239586
25	11	5.78661	-0.5613859	0.03843701	0.01760256
25	11	5.797929	-0.5610645	0.04013538	0.02381384
25	11	5.808794	-0.5604268	0.04168272	0.03022838
25	11	5.820221	-0.5597082	0.04353476	0.03630936
25	11	5.831267	-0.558835	0.04463351	0.04379129
25	11	5.842175	-0.5574566	0.04585791	0.05033243
25	11	5.853197	-0.5558461	0.04686177	0.05851603
25	11	5.864882	-0.5539789	0.04767776	0.06616545
25	11	5.875659	-0.5522772	0.04785311	0.07318819
25	11	5.886889	-0.5507963	0.04810083	0.07946062
25	11	5.898308	-0.5490909	0.04850042	0.08605194
25	11	5.908983	-0.5478107	0.04787743	0.09132707
25	11	5.920339	-0.5464498	0.04714143	0.09536254
25	11	5.931776	-0.5445993	0.04735446	0.09937477
25	11	5.942965	-0.5439864	0.04662037	0.1029299
25	11	5.954021	-0.5432079	0.04558837	0.1040975
25	11	5.967839	-0.5427048	0.04502618	0.1039016
25	11	5.976451	-0.5422696	0.04530072	0.1057152
25	11	5.987135	-0.5425382	0.04425621	0.1044216
25	11	5.99844	-0.5429498	0.04443681	0.1022967
25	11	6.009719	-0.5445129	0.04398692	0.09930456
25	11	6.020672	-0.5450038	0.04319978	0.09675765
25	11	6.032307	-0.5460446	0.0433538	0.09305942
25	11	6.043207	-0.5472313	0.04330528	0.08974969
25	11	6.05423	-0.5478606	0.04270065	0.08663762
25	11	6.065726	-0.5489955	0.04214716	0.08283997
25	11	6.076489	-0.5499198	0.04194999	0.07971311
25	11	6.087895	-0.5510869	0.04193878	0.07535541
25	11	6.099229	-0.5525855	0.04128706	0.07100618
25	11	6.11016	-0.5541291	0.04110706	0.06634057
25	11	6.121345	-0.5561002	0.04151154	0.06055331
25	11	6.132393	-0.5582139	0.0410645	0.05333471
25	11	6.143407	-0.5605054	0.04105985	0.04507875
25	11	6.154688	-0.5628173	0.04143453	0.03641725
25	11	6.166059	-0.5655525	0.04143608	0.02498794
25	11	6.176929	-0.5681551	0.04178572	0.01201785
25	11	6.187962	-0.5704653	0.04215527	-0.002291203
25	11	6.199412	-0.5720809	0.04329693	-0.01581025
25	11	6.210325	-0.5728002	0.0448643	-0.03133512
26	11	6.221385	-0.5730495	0.04679394	-0.04645252
26	11	6.232816	-0.572781	0.04911447	-0.06045473
26	11	6.24391	-0.5714407	0.05209851	-0.07481527
26	11	6.255301	-0.5702368	0.0549587	-0.08831799
26	11	6.266623	-0.5684717	0.05808294	-0.1019654
26	11	6.277502	-0.5657163	0.06092358	-0.1159177
26	11	6.288944	-0.5617316	0.06424153	-0.1278254
26	11	6.300134	-0.5585686	0.06661975	-0.1395456
26	11	6.311374	-0.5542639	0.06944644	-0.1476338
26	11	6.322904	-0.551258	0.07247508	-0.1537285
26	11	6.334171	-0.5494568	0.07389796	-0.1590093
27	11	6.345246	-0.546876	0.07620049	-0.1617463
27	11	6.35652	-0.5445962	0.07955456	-0.1647933
27	11	6.367641	-0.5437974	0.08064628	-0.1625146
27	11	6.379317	-0.5430609	0.08172727	-0.1571718
27	11	6.390165	-0.5439473	0.08306241	-0.148595
27	11	6.401303	-0.5475661	0.0823878	-0.1368761
27	11	6.412651	-0.5506829	0.08192456	-0.1228601
27	11	6.423314	-0.553304	0.08300054	-0.1108899
27	11	6.434466	-0.5584648	0.08098936	-0.09391904
27	11	6.445365	-0.5612358	0.0791707	-0.0764178
27	11	6.456501	-0.563738	0.07719803	-0.05779552
27	11	6.467721	-0.5658739	0.07465243	-0.04003239
27	11	6.4788	-0.5663718	0.07035625	-0.01860464
27	11	6.490061	-0.5677148	0.0671078	-0.0002195835
27	11	6.501171	-0.5662351	0.06305683	0.01906908
27	11	6.512283	-0.5647377	0.05861485	0.03758621
27	11	6.5234	-0.5631987	0.05411947	0.05421066
27	11	6.534604	-0.5600405	0.05110621	0.07076406
27	11	6.545797	-0.5559217	0.04667413	0.08542657
27	11	6.556987	-0.5519832	0.04206538	0.09802663
27	11	6.568355	-0.5461577	0.03950024	0.1089075
27	11	6.579309	-0.5424123	0.03550291	0.1201777
27	11	6.590278	-0.5382448	0.03149021	0.1272336
27	11	6.601766	-0.5344179	0.03037548	0.1321242
27	11	6.613469	-0.5323575	0.02761471	0.137392
27	11	6.624204	-0.5309129	0.02472103	0.137112
27	11	6.635008	-0.5319278	0.02632463	0.1322389
27	11	6.646445	-0.5331135	0.0259037	0.1314747
27	11	6.657619	-0.5338256	0.02453291	0.1283
27	11	6.668914	-0.5351639	0.02619052	0.1253068
27	11	6.68002	-0.5362749	0.0268507	0.1225555
27	11	6.691324	-0.5363678	0.0266068	0.1191753
27	11	6.702397	-0.5380486	0.02813411	0.1148046
27	11	6.713726	-0.5391474	0.02877343	0.1116457
27	11	6.725111	-0.5399435	0.02931094	0.1081545
27	11	6.736177	-0.5414898	0.02821696	0.1040692
27	11	6.747664	-0.5426003	0.02850258	0.09996986
27	11	6.758548	-0.5436529	0.02484345	0.09540606
27	11	6.769744	-0.5451097	0.01921701	0.08977365
27	11	6.781187	-0.5472343	0.01536548	0.0837158
27	11	6.792328	-0.5486373	0.006492257	0.07782471
27	11	6.80353	-0.5497855	-0.001907825	0.07254899
27	10	6.842846	-0.5497332	-0.04222381	0.05497897
27	10	6.851687	-0.5475523	-0.070768	0.04499865
27	10	6.859222	-0.5475523	-0.070768	0.04499865
27	10	6.866298	-0.5437484	-0.08884585	0.04271924
27	10	6.874112	-0.5402703	-0.1052651	0.03983748
27	10	6.881933	-0.5402703	-0.1052651	0.03983748
27	10	6.88861	-0.5345626	-0.1230457	0.0394814
27	10	6.897194	-0.5299591	-0.1393384	0.03857529
27	10	6.90804	-0.5232701	-0.155468	0.03841221
27	10	6.919183	-0.5173798	-0.1702384	0.0381192
27	10	6.93003	-0.5110104	-0.1854546	0.03821552
27	9	6.941114	-0.503642	-0.1985925	0.03932667
27	9	6.952661	-0.4953898	-0.2094895	0.04107547
27	9	6.963614	-0.488221	-0.2194942	0.0414257
27	9	6.97518	-0.4820122	-0.2296975	0.04120803
27	9	6.986301	-0.474895	-0.2337642	0.04435992
27	9	6.997619	-0.4687958	-0.2410681	0.04575133
27	9	7.009016	-0.4675034	-0.2374907	0.05111885
27	9	7.020011	-0.4697526	-0.2280139	0.06133187
27	9	7.031586	-0.4729266	-0.2253255	0.06542623
27	9	7.042304	-0.479126	-0.2143573	0.06671751
27	9	7.053951	-0.4803315	-0.2117333	0.06824958
27	8	7.064965	-0.4834298	-0.2074664	0.06635237
27	8	7.076065	-0.4890169	-0.2024466	0.06149387
27	8	7.087655	-0.4923477	-0.1993601	0.05840933
27	8	7.098481	-0.4953223	-0.1936849	0.05725098
27	8	7.109935	-0.4990427	-0.1898798	0.05338109
27	8	7.120805	-0.5018879	-0.1862938	0.05042017
27	8	7.132528	-0.5050284	-0.1821085	0.04943311
27	8	7.142914	-0.5074614	-0.1794739	0.04721498
27	8	7.154246	-0.5091327	-0.1758469	0.04446173
27	8	7.165525	-0.5111854	-0.1738043	0.04290938
27	8	7.176493	-0.5121354	-0.1715865	0.04129386
27	7	7.188035	-0.5144686	-0.1682917	0.0392592
27	7	7.199115	-0.5157729	-0.1671652	0.03791559
27	7	7.20984	-0.5161241	-0.1656603	0.03673553
27	7	7.220638	-0.5178431	-0.162341	0.03523481
27	7	7.233033	-0.51861	-0.1614707	0.03515399
27	7	7.243468	-0.5188173	-0.1602831	0.03572142
27	7	7.254487	-0.5199865	-0.1576825	0.03576601
27	7	7.265549	-0.5202569	-0.1565683	0.03681147
27	7	7.276827	-0.5204656	-0.1548162	0.03807378
27	7	7.287668	-0.5215725	-0.1525966	0.0394119
27	7	7.299405	-0.5222623	-0.1506603	0.04032886
27	6	7.310298	-0.5228142	-0.1483997	0.04114723
27	6	7.321905	-0.5235741	-0.1459656	0.04258823
27	6	7.333034	-0.5242474	-0.1434312	0.04379582
27	6	7.344011	-0.5252458	-0.140432	0.0453012
27	6	7.355329	-0.5259527	-0.1381758	0.04660606
27	6	7.367168	-0.5267708	-0.1356421	0.04728758
27	6	7.377872	-0.5277392	-0.1332814	0.04797709
27	6	7.389273	-0.5284946	-0.1312248	0.04806519
27	6	7.400786	-0.5292282	-0.1286124	0.04804611
27	6	7.411154	-0.53019	-0.12634	0.04816353
27	6	7.4225	-0.5306771	-0.1246235	0.04789829
27	5	7.434094	-0.5312786	-0.1223277	0.04801202
27	5	7.445979	-0.5320771	-0.1208848	0.04732811
27	5	7.458109	-0.5328765	-0.1191791	0.04639876
27	5	7.470011	-0.5335933	-0.117557	0.04559243
27	5	7.482244	-0.5345455	-0.1160351	0.0446533
27	5	7.493899	-0.5352633	-0.1149011	0.04356265
27	5	7.506708	-0.5356774	-0.1135676	0.0429877
27	5	7.517477	-0.5362144	-0.112461	0.04227591
27	5	7.529028	-0.5364573	-0.112106	0.04157805
27	5	7.540135	-0.53692	-0.1115572	0.04093146
27	5	7.551083	-0.5372999	-0.1112431	0.04023743
27	4	7.562469	-0.5372826	-0.1111368	0.03966105
27	4	7.573443	-0.5373691	-0.1109991	0.03893137
27	4	7.584532	-0.5375601	-0.1107969	0.03846204
27	4	7.595845	-0.5372844	-0.1111107	0.03848183
27	4	7.606866	-0.5372876	-0.1117089	0.0378089
27	4	7.618382	-0.5373329	-0.1120945	0.03751671
27	4	7.62945	-0.5371189	-0.112689	0.03732276
27	4	7.640566	-0.5370175	-0.1131929	0.03713989
27	4	7.651768	-0.5369403	-0.1137521	0.0371145
27	4	7.663505	-0.5367922	-0.1144998	0.0371269
27	3	7.674261	-0.5365198	-0.1151003	0.03707802
27	3	7.685452	-0.5362179	-0.1158506	0.03729558
27	3	7.696575	-0.5359416	-0.1164289	0.03745222
27	3	7.707759	-0.535693	-0.1170185	0.03743112
27	3	7.719417	-0.5353838	-0.1175679	0.03768909
27	3	7.730476	-0.535089	-0.1177623	0.03822386
27	3	7.742146	-0.5350984	-0.1182249	0.03828681
27	3	7.7526	-0.5349748	-0.1185881	0.0386554
27	3	7.763586	-0.5349001	-0.1186745	0.03889966
27	3	7.774737	-0.5349206	-0.1187155	0.03925383
27	3	7.785776	-0.5348372	-0.1187501	0.03965688
27	2	7.797084	-0.5348278	-0.1187462	0.03969061
27	2	7.807854	-0.5348643	-0.1182255	0.03974652
27	2	7.819752	-0.534867	-0.1180527	0.03984892
27	2	7.830144	-0.5349059	-0.1176608	0.03987241
27	2	7.841321	-0.5350269	-0.1174821	0.03969812
27	2	7.852588	-0.5351878	-0.117258	0.03953362
27	2	7.863811	-0.5353355	-0.1168476	0.03943551
27	2	7.875047	-0.5356399	-0.1167499	0.03876138
27	2	7.886316	-0.5359325	-0.1167204	0.03796315
27	2	7.897564	-0.5363283	-0.1166515	0.03705132
27	2	7.908653	-0.5368011	-0.1165135	0.03582799
27	2	7.919736	-0.537358	-0.1163906	0.03425205
27	2	7.930823	-0.5380871	-0.1165031	0.03129673
27	2	7.942123	-0.5388013	-0.1166224	0.02846229
27	2	7.955739	-0.5401196	-0.1168649	0.02396953
27	2	7.964581	-0.541662	-0.1168244	0.01850259
27	2	7.975731	-0.5437194	-0.1167427	0.01143706
27	2	7.987076	-0.5456839	-0.1163713	0.002587795
27	2	7.997901	-0.5473821	-0.1150533	-0.00576818
27	2	8.009009	-0.5499669	-0.1133958	-0.01759493
27	2	8.020207	-0.5521963	-0.1115741	-0.03053737
27	2	8.03159	-0.5541666	-0.1081114	-0.04474235
27	2	8.042513	-0.5562071	-0.1044867	-0.0600251
27	2	8.053669	-0.5569017	-0.1009822	-0.07575405
27	2	8.065029	-0.5575306	-0.09604335	-0.09189701
27	2	8.076416	-0.5577081	-0.09149992	-0.1075521
27	2	8.087194	-0.5561159	-0.08685493	-0.1238742
27	2	8.098289	-0.5556364	-0.08155406	-0.1394695
27	2	8.1093	-0.5532799	-0.07613516	-0.1562535
27	2	8.120696	-0.5491306	-0.06968009	-0.172137
27	2	8.132128	-0.5469576	-0.06440556	-0.1881115
27	2	8.142881	-0.5426552	-0.05788743	-0.2029374
27	2	8.154413	-0.538197	-0.05098915	-0.2173656
26	2	8.165723	-0.5345773	-0.04558742	-0.2325249
26	2	8.176579	-0.5289611	-0.03953815	-0.2460597
26	2	8.188022	-0.52398	-0.03280818	-0.2590992
26	2	8.199409	-0.5182291	-0.02730882	-0.2717535
26	2	8.210696	-0.5116341	-0.0214591	-0.2831047
26	2	8.221671	-0.5059752	-0.01514602	-0.2930415
26	2	8.23331	-0.5004777	-0.009632707	-0.3030741
26	2	8.244103	-0.4950984	-0.00495851	-0.3094637
26	2	8.255306	-0.4902881	0.0005475283	-0.3177521
26	2	8.266953	-0.4860311	0.004603505	-0.3241125
26	2	8.27758	-0.4814306	0.00824821	-0.3302792
25	2	8.288783	-0.4775604	0.01200092	-0.3356858
25	2	8.299969	-0.4731853	0.0154531	-0.340206
25	2	8.311066	-0.4698123	0.01847267	-0.3447474
25	2	8.322288	-0.4677186	0.02100551	-0.3480816
25	2	8.333834	-0.465155	0.02308905	-0.350749
25	2	8.344563	-0.4631346	0.02444255	-0.3533161
25	2	8.355777	-0.4612662	0.02644312	-0.3564712
25	2	8.36739	-0.4598508	0.02780545	-0.3578295
25	2	8.377796	-0.4586058	0.02849996	-0.3596383
25	2	8.389143	-0.4572994	0.02922726	-0.3612723
25	2	8.400709	-0.4568553	0.02946031	-0.3608036
24	2	8.411644	-0.4565963	0.02949619	-0.3613988
24	2	8.422438	-0.4565958	0.02969682	-0.3620166
24	2	8.434067	-0.4563633	0.02981412	-0.3623971
24	2	8.444946	-0.4565709	0.02944505	-0.362357
24	2	8.456062	-0.4571791	0.02834177	-0.3614653
24	2	8.467701	-0.4574677	0.02799332	-0.3613205
24	2	8.478642	-0.4580791	0.02737451	-0.3604591
24	2	8.489759	-0.4589661	0.02676201	-0.3594645
24	2	8.501183	-0.4601877	0.02624035	-0.3578219
24	2	8.511984	-0.4613593	0.02598596	-0.3567755
24	2	8.523215	-0.4623091	0.02512717	-0.3553047
23	2	8.534496	-0.4632798	0.02465105	-0.3541888
23	2	8.545393	-0.4641829	0.02427864	-0.3530353
23	2	8.556947	-0.465408	0.02366912	-0.3513052
23	2	8.568013	-0.4665406	0.02336597	-0.3500785
23	2	8.579089	-0.4674352	0.02321339	-0.3487141
23	2	8.590186	-0.4687057	0.02290785	-0.3469371
23	2	8.601609	-0.4699874	0.02270687	-0.3458146
23	2	8.612361	-0.4709998	0.02278411	-0.3446118
23	2	8.6233	-0.4721484	0.02258193	-0.3433425
23	2	8.635241	-0.4728065	0.02281153	-0.3424199
23	2	8.646784	-0.47329	0.02301347	-0.3416355
22	2	8.656914	-0.4741015	0.02339864	-0.3407192
22	2	8.668046	-0.4745213	0.02413023	-0.3399978
22	2	8.679462	-0.4748976	0.02463818	-0.3392005
22	2	8.690474	-0.4754879	0.02545428	-0.3385299
22	2	8.7019	-0.4758683	0.02615511	-0.3382878
22	2	8.712993	-0.4758735	0.02703476	-0.338237
22	2	8.724186	-0.4759398	0.02788734	-0.3382988
22	2	8.7353	-0.4757965	0.02875352	-0.3384589
22	2	8.746526	-0.4753702	0.02969217	-0.338812
22	2	8.757998	-0.4750019	0.03065193	-0.3391597
22	2	8.768928	-0.4746752	0.0316534	-0.3394743
21	2	8.780107	-0.4742842	0.03269053	-0.3397906
21	2	8.79135	-0.4736056	0.03413498	-0.3406723
21	2	8.803036	-0.4729842	0.03527391	-0.3415623
21	2	8.813988	-0.4722154	0.03649926	-0.3424062
21	2	8.824881	-0.4712181	0.03779244	-0.3432747
21	2	8.836291	-0.4702953	0.03896523	-0.3443457
21	2	8.847194	-0.4692347	0.04031444	-0.3453026
21	2	8.858304	-0.4683166	0.04160726	-0.3461981
21	2	8.869503	-0.4675637	0.04250264	-0.3472272
21	2	8.880769	-0.4667737	0.04355776	-0.348101
21	2	8.891615	-0.4657676	0.04481828	-0.3492987
20	2	8.902752	-0.4649656	0.04567194	-0.3502349
20	2	8.914677	-0.463993	0.04635501	-0.3509421
20	2	8.925318	-0.4629912	0.04696858	-0.3516848
20	2	8.936417	-0.4623181	0.04744947	-0.3522857
20	2	8.947706	-0.4615145	0.04802787	-0.3530782
20	2	8.95878	-0.4609416	0.04826057	-0.3535146
20	2	8.970085	-0.4605905	0.04830027	-0.3539494
20	2	8.98145	-0.4600126	0.04838252	-0.3544127
20	2	8.992215	-0.4596225	0.04853332	-0.3549329
20	2	9.003286	-0.4593631	0.04830074	-0.3551683
20	2	9.014579	-0.4591613	0.04799592	-0.3551862
19	2	9.025948	-0.4590561	0.0476042	-0.355144
19	2	9.037037	-0.4593835	0.04702699	-0.3548743
19	2	9.048305	-0.4594812	0.04680824	-0.3550065
19	2	9.059426	-0.4595722	0.04606175	-0.354857
19	2	9.070745	-0.4597801	0.04518211	-0.3548558
19	2	9.081693	-0.4600811	0.04436111	-0.3547405
19	2	9.092743	-0.460326	0.04346883	-0.3544658
19	2	9.104081	-0.4605913	0.04265487	-0.3540977
19	2	9.115155	-0.4611306	0.04186511	-0.3536947
19	2	9.126495	-0.4616553	0.0408988	-0.3531286
19	2	9.137774	-0.4622558	0.03988707	-0.3527608
18	2	9.148832	-0.4626842	0.03918481	-0.3525347
18	2	9.159741	-0.4632283	0.03833604	-0.3521802
18	2	9.171355	-0.4635195	0.03755927	-0.3520738
18	2	9.182393	-0.4637277	0.03705943	-0.3517942
18	2	9.193617	-0.4640893	0.03650355	-0.3513365
18	2	9.204587	-0.464589	0.03590083	-0.3509046
18	2	9.216054	-0.4648315	0.03538954	-0.3506691
18	2	9.227307	-0.465192	0.03491652	-0.3503197
18	2	9.23789	-0.4653803	0.03443718	-0.3502997
18	2	9.248966	-0.4654497	0.03405273	-0.3502188
18	2	9.26021	-0.4655297	0.03368223	-0.3500526
17	2	9.271456	-0.4655333	0.0334096	-0.3500811
17	2	9.282444	-0.4656482	0.03343606	-0.3500845
17	2	9.293652	-0.4657191	0.03339148	-0.3499483
17	2	9.305135	-0.4657555	0.03336096	-0.3500808
17	2	9.316062	-0.4658076	0.03356564	-0.3502564
17	2	9.327351	-0.4657664	0.03361571	-0.3502541
17	2	9.338667	-0.4654639	0.03385019	-0.3505154
17	2	9.349822	-0.4653097	0.03407657	-0.3505824
17	2	9.360849	-0.4651693	0.03425503	-0.3506283
17	2	9.372114	-0.4650654	0.03429103	-0.3508729
17	2	9.38408	-0.4649004	0.03430068	-0.3508937
16	2	9.394554	-0.4647026	0.03446889	-0.3509871
16	2	9.405492	-0.46457	0.03465593	-0.3509663
16	2	9.41725	-0.4643899	0.0347724	-0.351137
16	2	9.428233	-0.4641602	0.03493011	-0.3513454
16	2	9.438925	-0.4638609	0.0350697	-0.3515681
16	2	9.450652	-0.4636278	0.03515303	-0.3518041
16	2	9.46179	-0.4634068	0.03515923	-0.3518893
16	2	9.472774	-0.4633145	0.03515923	-0.3519418
16	2	9.484363	-0.4632819	0.03536713	-0.3520502
16	2	9.495439	-0.4632505	0.03539288	-0.3519396
15	2	9.506828	-0.4633551	0.03530395	-0.3519007
15	2	9.517983	-0.4632467	0.03544319	-0.3519876
15	2	9.529182	-0.4631324	0.0353682	-0.352049
15	2	9.540051	-0.4630097	0.03529656	-0.352266
15	2	9.551156	-0.4629837	0.03539085	-0.3522825
15	2	9.562003	-0.4629881	0.03528607	-0.3521271
15	2	9.57282	-0.4629868	0.03527343	-0.3519427
15	2	9.584159	-0.463268	0.03534579	-0.3519222
15	2	9.595179	-0.4633038	0.03521931	-0.3517997
15	2	9.606073	-0.4634817	0.03507018	-0.3517323
15	2	9.617528	-0.4636168	0.03511727	-0.351722
15	2	9.62835	-0.463542	0.03495574	-0.3516408
14	2	9.639909	-0.4634914	0.03478897	-0.3517798
14	2	9.651405	-0.4636302	0.03482091	-0.3517526
14	2	9.662706	-0.463824	0.03479457	-0.3513792
14	2	9.673603	-0.4640589	0.03456295	-0.3513526
14	2	9.685361	-0.4643159	0.03448439	-0.3512993
14	2	9.69636	-0.4644181	0.0342747	-0.3511622
14	2	9.707373	-0.4645529	0.03408122	-0.3510789
14	2	9.71855	-0.4645321	0.03393292	-0.3510058
14	2	9.729857	-0.4645985	0.0338819	-0.3507618
14	2	9.740937	-0.4647094	0.03369117	-0.3506668
13	2	9.752047	-0.4649041	0.03371859	-0.3505183
13	2	9.763253	-0.4649189	0.03372192	-0.3503217
13	2	9.77428	-0.465143	0.03352356	-0.3503305
13	2	9.785521	-0.4654316	0.03361464	-0.3503233
13	2	9.796756	-0.4653635	0.03364849	-0.3502026
13	2	9.807954	-0.4656225	0.03351068	-0.3501542
13	2	9.818888	-0.4656721	0.0334332	-0.3500009
13	2	9.830071	-0.4656825	0.0333879	-0.3499874
13	2	9.841289	-0.4657609	0.03343391	-0.3497077
13	2	9.85243	-0.4658444	0.03343666	-0.3494954
13	2	9.863132	-0.4658942	0.03349817	-0.3492121
12	2	9.874401	-0.4660718	0.03329873	-0.3493423
12	2	9.88807	-0.466109	0.03308952	-0.349072
12	2	9.897236	-0.4662316	0.03300369	-0.3488173
12	2	9.90779	-0.4663873	0.03298378	-0.3485719
12	2	9.919264	-0.4665232	0.0328753	-0.3483253
12	2	9.930456	-0.4666622	0.03274429	-0.348155
12	2	9.941737	-0.4668491	0.03269029	-0.3479245
12	2	9.952713	-0.4670697	0.03278589	-0.3477595
12	2	9.963716	-0.4671755	0.03279579	-0.3474668
12	2	9.975027	-0.467292	0.03265989	-0.3474014
12	2	9.986183	-0.467436	0.03262091	-0.3471792
11	2	9.997341	-0.4676982	0.03251803	-0.3468864
11	2	10.00914	-0.467878	0.03246319	-0.3466276
11	2	10.01981	-0.4681424	0.0324949	-0.3464464
11	2	10.03064	-0.4682938	0.03235269	-0.3462217
11	2	10.04191	-0.4684988	0.03221524	-0.345975
11	2	10.05305	-0.4688628	0.03228033	-0.3459023
11	2	10.06413	-0.469009	0.0321312	-0.3456861
11	2	10.07547	-0.4692339	0.03194594	-0.3454407
11	2	10.08681	-0.4693707	0.03175271	-0.3451807
11	2	10.09817	-0.4696006	0.03154337	-0.3450154
11	2	10.10898	-0.4697683	0.03132606	-0.3448623
10	2	10.12009	-0.4699316	0.03116131	-0.3446825
10	2	10.13135	-0.4700689	0.03092921	-0.3445467
10	2	10.14284	-0.4700794	0.03074121	-0.3445158
10	2	10.15373	-0.4701238	0.03061152	-0.3444699
10	2	10.16498	-0.4700285	0.03036094	-0.3444963
10	2	10.17591	-0.4700786	0.03012514	-0.3443935
10	2	10.18688	-0.4700974	0.02994764	-0.3444045
10	2	10.198	-0.470027	0.02972579	-0.3443514
10	2	10.20897	-0.4700269	0.02951705	-0.3442817
10	2	10.22033	-0.4700513	0.02939808	-0.3443037
10	2	10.23161	-0.4699924	0.02909613	-0.3444226
9	2	10.24278	-0.4700087	0.02888632	-0.3442749
9	2	10.25392	-0.4700257	0.02890015	-0.3443248
9	2	10.26537	-0.4700481	0.02876639	-0.3443099
9	2	10.27676	-0.4700561	0.02875054	-0.3441882
9	2	10.28841	-0.4701929	0.02877629	-0.3440372
9	2	10.29928	-0.470297	0.02867067	-0.344102
9	2	10.31036	-0.4703737	0.02864742	-0.3439738
9	2	10.32209	-0.470418	0.02872837	-0.3439096
9	2	10.33274	-0.4705753	0.0286516	-0.3438841
9	2	10.34406	-0.4706655	0.02862406	-0.3437415
9	2	10.35517	-0.4707901	0.02876723	-0.3436307
8	2	10.3661	-0.4709498	0.02873349	-0.3434253
8	2	10.37716	-0.4710873	0.0286423	-0.3431493
8	2	10.38875	-0.4711725	0.02871728	-0.3430966
8	2	10.39963	-0.4713304	0.02856779	-0.3430099
8	2	10.41099	-0.4714299	0.02850711	-0.3429098
8	2	10.42209	-0.4716793	0.02855241	-0.3428982
8	2	10.43351	-0.4717976	0.02844799	-0.3427075
8	2	10.44416	-0.4718344	0.0281415	-0.3423362
8	2	10.45528	-0.4719551	0.02831459	-0.3423684
8	2	10.46629	-0.4722781	0.02808416	-0.3421466
8	2	10.4776	-0.4724704	0.028005	-0.3421264
7	2	10.48852	-0.4725385	0.02773178	-0.3419607
7	2	10.49951	-0.4726657	0.02752888	-0.341925
7	2	10.51083	-0.4727695	0.0273881	-0.3418099
7	2	10.52247	-0.4728917	0.02724576	-0.3416934
7	2	10.53358	-0.4728749	0.0271374	-0.341586
7	2	10.5446	-0.4729611	0.02702069	-0.3414785
7	2	10.55613	-0.4731792	0.02679253	-0.3412766
7	2	10.56732	-0.4730258	0.0266794	-0.3412778
7	2	10.57848	-0.4730297	0.02654147	-0.3411673
7	2	10.58978	-0.4731208	0.02649558	-0.3411194
7	2	10.60102	-0.4733371	0.02639377	-0.3409518
6	2	10.61218	-0.4734	0.02647305	-0.3409016
6	2	10.62317	-0.4735073	0.02645874	-0.3407907
6	2	10.6348	-0.47361	0.02640831	-0.340624
6	2	10.64541	-0.4737238	0.02639949	-0.3404759
6	2	10.65702	-0.4739439	0.02644181	-0.3403643
6	2	10.66869	-0.4739553	0.02644479	-0.3403047
6	2	10.67921	-0.4740163	0.02642167	-0.3402187
6	2	10.69035	-0.4740981	0.02642488	-0.3400296
6	2	10.70156	-0.4742454	0.02633536	-0.3399211
6	2	10.71232	-0.4742947	0.02633977	-0.3398364
6	2	10.7235	-0.4744655	0.02640009	-0.3397014
5	2	10.7347	-0.4745675	0.02633488	-0.3394862
5	2	10.746	-0.4747123	0.02648795	-0.3394139
5	2	10.75721	-0.4748676	0.02648938	-0.3391657
5	2	10.76824	-0.4751133	0.0264703	-0.3388646
5	2	10.77955	-0.475317	0.02653718	-0.3384032
5	2	10.79076	-0.4757863	0.0266242	-0.3378582
5	2	10.80197	-0.4763054	0.02667892	-0.3374386
5	2	10.81284	-0.4765732	0.02684748	-0.3370316
5	2	10.82393	-0.4772068	0.02714908	-0.3361713
5	2	10.83548	-0.4778285	0.0274924	-0.3353307
5	2	10.84667	-0.4788043	0.02799642	-0.333796
4	2	10.85772	-0.4800003	0.02885282	-0.3320827
4	2	10.86924	-0.4811932	0.02942193	-0.3307697
