Player name: noortest
Login date: 11/3/2021 11:28:34 AM
Coordinates:
15	11	2.093898	2.062602	2.872994	1.703519
15	11	2.105439	2.062602	2.872994	1.703519
15	11	2.117305	2.062602	2.872994	1.703519
15	11	2.128959	2.062602	2.872994	1.703519
15	11	2.140703	2.062602	2.872994	1.703519
15	11	2.151826	2.062602	2.872994	1.703519
15	11	2.163034	2.062602	2.872994	1.703519
15	11	2.174281	2.062602	2.872994	1.703519
15	11	2.185614	2.062602	2.872994	1.703519
15	11	2.196533	2.062602	2.872994	1.703519
15	11	2.207738	2.062602	2.872994	1.703519
15	11	2.218901	2.062602	2.872994	1.703519
15	11	2.230042	2.062602	2.872994	1.703519
15	11	2.241159	2.062602	2.872994	1.703519
15	11	2.252411	2.062602	2.872994	1.703519
15	11	2.263545	2.062602	2.872994	1.703519
15	11	2.274901	2.062602	2.872994	1.703519
15	11	2.2859	2.062602	2.872994	1.703519
15	11	2.297054	2.062602	2.872994	1.703519
15	11	2.308269	2.062602	2.872994	1.703519
15	11	2.319419	2.062602	2.872994	1.703519
15	11	2.330786	2.062602	2.872994	1.703519
15	11	2.34207	2.062602	2.872994	1.703519
15	11	2.352881	2.062602	2.872994	1.703519
15	11	2.364197	2.062602	2.872994	1.703519
15	11	2.375253	2.062602	2.872994	1.703519
15	11	2.386448	2.062602	2.872994	1.703519
15	11	2.397528	2.062602	2.872994	1.703519
15	11	2.409015	2.062602	2.872994	1.703519
15	11	2.419962	2.062602	2.872994	1.703519
15	11	2.431371	2.062602	2.872994	1.703519
15	11	2.442427	2.062602	2.872994	1.703519
15	11	2.45341	2.062602	2.872994	1.703519
15	11	2.464911	2.062602	2.872994	1.703519
15	11	2.475893	2.062602	2.872994	1.703519
15	11	2.487034	2.062602	2.872994	1.703519
15	11	2.498489	2.062602	2.872994	1.703519
15	11	2.509458	2.062602	2.872994	1.703519
15	11	2.520517	2.062602	2.872994	1.703519
15	11	2.531698	2.062602	2.872994	1.703519
15	11	2.542832	2.062602	2.872994	1.703519
15	11	2.553851	2.062602	2.872994	1.703519
15	11	2.565074	2.062602	2.872994	1.703519
15	11	2.576385	2.062602	2.872994	1.703519
15	11	2.587755	2.062602	2.872994	1.703519
15	11	2.598818	2.062602	2.872994	1.703519
15	11	2.60986	2.062602	2.872994	1.703519
15	11	2.621032	2.062602	2.872994	1.703519
15	11	2.632231	2.062602	2.872994	1.703519
15	11	2.643399	2.062602	2.872994	1.703519
15	11	2.65501	2.062602	2.872994	1.703519
15	11	2.6657	2.062602	2.872994	1.703519
15	11	2.67738	2.062602	2.872994	1.703519
15	11	2.688139	2.062602	2.872994	1.703519
15	11	2.69933	2.062602	2.872994	1.703519
15	11	2.710498	2.062602	2.872994	1.703519
15	11	2.721556	2.062602	2.872994	1.703519
15	11	2.732626	2.062602	2.872994	1.703519
15	11	2.743927	2.062602	2.872994	1.703519
15	11	2.75528	2.062602	2.872994	1.703519
15	11	2.766273	2.062602	2.872994	1.703519
15	11	2.777448	2.062602	2.872994	1.703519
15	11	2.788754	2.062602	2.872994	1.703519
15	11	2.799742	2.062602	2.872994	1.703519
15	11	2.811162	2.062602	2.872994	1.703519
15	11	2.822046	2.062602	2.872994	1.703519
15	11	2.833345	2.062602	2.872994	1.703519
15	11	2.844883	2.062602	2.872994	1.703519
15	11	2.855609	2.062602	2.872994	1.703519
15	11	2.866693	2.062602	2.872994	1.703519
15	11	2.87788	2.062602	2.872994	1.703519
15	11	2.889063	2.062602	2.872994	1.703519
15	11	2.900318	2.062602	2.872994	1.703519
15	11	2.911451	2.062602	2.872994	1.703519
15	11	2.922832	2.062602	2.872994	1.703519
15	11	2.933923	2.062602	2.872994	1.703519
15	11	2.945027	2.062602	2.872994	1.703519
15	11	2.956203	2.062602	2.872994	1.703519
15	11	2.967639	2.062602	2.872994	1.703519
15	11	2.978568	2.062602	2.872994	1.703519
15	11	2.989641	2.062602	2.872994	1.703519
15	11	3.000759	2.062602	2.872994	1.703519
15	11	3.012277	2.062602	2.872994	1.703519
15	11	3.023039	2.062602	2.872994	1.703519
14	11	3.034375	2.062602	2.872994	1.703519
14	11	3.045482	2.062602	2.872994	1.703519
14	11	3.0567	2.062602	2.872994	1.703519
14	11	3.067863	2.062602	2.872994	1.703519
14	11	3.079285	2.062602	2.872994	1.703519
14	11	3.090307	2.062602	2.872994	1.703519
14	11	3.101422	2.062602	2.872994	1.703519
14	11	3.112667	2.062602	2.872994	1.703519
14	11	3.124004	2.062602	2.872994	1.703519
14	11	3.134957	2.062602	2.872994	1.703519
14	11	3.146263	2.062602	2.872994	1.703519
13	11	3.15727	2.062602	2.872994	1.703519
13	11	3.168518	2.062602	2.872994	1.703519
13	11	3.179909	2.062602	2.872994	1.703519
13	11	3.190863	2.062602	2.872994	1.703519
13	11	3.202044	2.062602	2.872994	1.703519
13	11	3.21332	2.062602	2.872994	1.703519
13	11	3.224264	2.062602	2.872994	1.703519
13	11	3.23547	2.062602	2.872994	1.703519
13	11	3.24685	2.062602	2.872994	1.703519
13	11	3.257871	2.062602	2.872994	1.703519
13	11	3.269035	2.062602	2.872994	1.703519
12	11	3.280555	2.062602	2.872994	1.703519
12	11	3.29127	2.062602	2.872994	1.703519
12	11	3.302588	2.062602	2.872994	1.703519
12	11	3.313972	2.062602	2.872994	1.703519
12	11	3.325104	2.062602	2.872994	1.703519
12	11	3.335987	2.062602	2.872994	1.703519
12	11	3.347293	2.062602	2.872994	1.703519
12	11	3.358378	2.062602	2.872994	1.703519
12	11	3.369562	2.062602	2.872994	1.703519
12	11	3.380844	2.062602	2.872994	1.703519
12	11	3.391899	2.062602	2.872994	1.703519
11	11	3.403013	2.062602	2.872994	1.703519
11	11	3.414234	2.062602	2.872994	1.703519
11	11	3.426616	2.062602	2.872994	1.703519
11	11	3.43853	2.062602	2.872994	1.703519
11	11	3.447786	2.062602	2.872994	1.703519
11	11	3.458891	2.062602	2.872994	1.703519
11	11	3.470546	2.062602	2.872994	1.703519
11	11	3.48254	2.062602	2.872994	1.703519
11	11	3.493608	2.062602	2.872994	1.703519
11	11	3.503505	2.062602	2.872994	1.703519
11	11	3.514709	2.062602	2.872994	1.703519
12	11	3.525782	2.062602	2.872994	1.703519
12	11	3.536814	2.062602	2.872994	1.703519
12	11	3.548244	2.062602	2.872994	1.703519
12	11	3.559533	2.062602	2.872994	1.703519
12	11	3.570736	2.062602	2.872994	1.703519
12	11	3.581878	2.062602	2.872994	1.703519
12	11	3.594515	2.062602	2.872994	1.703519
12	11	3.60474	2.062602	2.872994	1.703519
12	11	3.615269	2.062602	2.872994	1.703519
12	11	3.626369	2.062602	2.872994	1.703519
12	11	3.637619	2.062602	2.872994	1.703519
13	11	3.64888	2.062602	2.872994	1.703519
13	11	3.659954	2.062602	2.872994	1.703519
13	11	3.671136	2.062602	2.872994	1.703519
13	11	3.682304	2.062602	2.872994	1.703519
13	11	3.693432	2.062602	2.872994	1.703519
13	11	3.704649	2.062602	2.872994	1.703519
13	11	3.715866	2.062602	2.872994	1.703519
13	11	3.72692	2.062602	2.872994	1.703519
13	11	3.738145	2.062602	2.872994	1.703519
13	11	3.749727	2.062602	2.872994	1.703519
13	11	3.760763	2.062602	2.872994	1.703519
14	11	3.771612	2.062602	2.872994	1.703519
14	11	3.782726	2.062602	2.872994	1.703519
14	11	3.794037	2.062602	2.872994	1.703519
14	11	3.805175	2.062602	2.872994	1.703519
14	11	3.816456	2.062602	2.872994	1.703519
14	11	3.827369	2.062602	2.872994	1.703519
14	11	3.838682	2.062602	2.872994	1.703519
14	11	3.849885	2.062602	2.872994	1.703519
14	11	3.861099	2.062602	2.872994	1.703519
14	11	3.872166	2.062602	2.872994	1.703519
14	11	3.883428	2.062602	2.872994	1.703519
15	11	3.894506	2.062602	2.872994	1.703519
15	11	3.905842	2.062602	2.872994	1.703519
15	11	3.916956	2.062602	2.872994	1.703519
15	11	3.928171	2.062602	2.872994	1.703519
15	11	3.939366	2.062602	2.872994	1.703519
15	11	3.950387	2.062602	2.872994	1.703519
15	11	3.96185	2.062602	2.872994	1.703519
15	11	3.972629	2.062602	2.872994	1.703519
15	11	3.984029	2.062602	2.872994	1.703519
15	11	3.994955	2.062602	2.872994	1.703519
15	11	4.006064	2.062602	2.872994	1.703519
16	11	4.017363	2.062602	2.872994	1.703519
16	11	4.02827	2.062602	2.872994	1.703519
16	11	4.03986	2.062602	2.872994	1.703519
16	11	4.050934	2.062602	2.872994	1.703519
16	11	4.062223	2.062602	2.872994	1.703519
16	11	4.073203	2.062602	2.872994	1.703519
16	11	4.084319	2.062602	2.872994	1.703519
16	11	4.095493	2.062602	2.872994	1.703519
16	11	4.106858	2.062602	2.872994	1.703519
16	11	4.117826	2.062602	2.872994	1.703519
16	11	4.129085	2.062602	2.872994	1.703519
17	11	4.140148	2.062602	2.872994	1.703519
17	11	4.151343	2.062602	2.872994	1.703519
17	11	4.162614	2.062602	2.872994	1.703519
17	11	4.173816	2.062602	2.872994	1.703519
17	11	4.184971	2.062602	2.872994	1.703519
17	11	4.196474	2.062602	2.872994	1.703519
17	11	4.207299	2.062602	2.872994	1.703519
17	11	4.218588	2.062602	2.872994	1.703519
17	11	4.229649	2.062602	2.872994	1.703519
17	11	4.240846	2.062602	2.872994	1.703519
17	11	4.251905	2.062602	2.872994	1.703519
18	11	4.263118	2.062602	2.872994	1.703519
18	11	4.274221	2.062602	2.872994	1.703519
18	11	4.285522	2.062602	2.872994	1.703519
18	11	4.296691	2.062602	2.872994	1.703519
18	11	4.308056	2.062602	2.872994	1.703519
18	11	4.319015	2.062602	2.872994	1.703519
18	11	4.330545	2.062602	2.872994	1.703519
18	11	4.341483	2.062602	2.872994	1.703519
18	11	4.352621	2.062602	2.872994	1.703519
18	11	4.364091	2.062602	2.872994	1.703519
18	11	4.375144	2.062602	2.872994	1.703519
19	11	4.385914	2.062602	2.872994	1.703519
19	11	4.397255	2.062602	2.872994	1.703519
19	11	4.408502	2.062602	2.872994	1.703519
19	11	4.419687	2.062602	2.872994	1.703519
19	11	4.430898	2.062602	2.872994	1.703519
19	11	4.441885	2.062602	2.872994	1.703519
19	11	4.453187	2.062602	2.872994	1.703519
19	11	4.464547	2.062602	2.872994	1.703519
19	11	4.475598	2.062602	2.872994	1.703519
19	11	4.486623	2.062602	2.872994	1.703519
20	11	4.498014	2.062602	2.872994	1.703519
20	11	4.508894	2.062602	2.872994	1.703519
20	11	4.519968	2.062602	2.872994	1.703519
20	11	4.531631	2.062602	2.872994	1.703519
20	11	4.542737	2.062602	2.872994	1.703519
20	11	4.553757	2.062602	2.872994	1.703519
20	11	4.564676	2.062602	2.872994	1.703519
20	11	4.575857	2.062602	2.872994	1.703519
20	11	4.587012	2.062602	2.872994	1.703519
20	11	4.598189	2.062602	2.872994	1.703519
20	11	4.609442	2.062602	2.872994	1.703519
21	11	4.620624	2.062602	2.872994	1.703519
21	11	4.631522	2.062602	2.872994	1.703519
21	11	4.642887	2.062602	2.872994	1.703519
21	11	4.65413	2.062602	2.872994	1.703519
21	11	4.66538	2.062602	2.872994	1.703519
21	11	4.676465	2.062602	2.872994	1.703519
21	11	4.687847	2.062602	2.872994	1.703519
21	11	4.69864	2.062602	2.872994	1.703519
21	11	4.709959	2.062602	2.872994	1.703519
21	11	4.721097	2.062602	2.872994	1.703519
21	11	4.732422	2.062602	2.872994	1.703519
22	11	4.743363	2.062602	2.872994	1.703519
22	11	4.754675	2.062602	2.872994	1.703519
22	11	4.765752	2.062602	2.872994	1.703519
22	11	4.776887	2.062602	2.872994	1.703519
22	11	4.788138	2.062602	2.872994	1.703519
22	11	4.799372	2.062602	2.872994	1.703519
22	11	4.810369	2.062602	2.872994	1.703519
22	11	4.821812	2.062602	2.872994	1.703519
22	11	4.832841	2.062602	2.872994	1.703519
22	11	4.844184	2.062602	2.872994	1.703519
22	11	4.85506	2.062602	2.872994	1.703519
22	11	4.866187	2.062602	2.872994	1.703519
22	11	4.87719	2.062602	2.872994	1.703519
22	11	4.888635	2.062602	2.872994	1.703519
22	11	4.899642	2.062602	2.872994	1.703519
22	12	4.911752	2.062602	2.872994	1.703519
22	12	4.923278	2.062602	2.872994	1.703519
22	12	4.933469	2.062602	2.872994	1.703519
22	12	4.944536	2.062602	2.872994	1.703519
22	12	4.95552	2.062602	2.872994	1.703519
22	12	4.966912	2.062602	2.872994	1.703519
22	12	4.978064	2.062602	2.872994	1.703519
22	12	4.989266	2.062602	2.872994	1.703519
22	12	5.001502	2.062602	2.872994	1.703519
22	12	5.012826	2.062602	2.872994	1.703519
22	12	5.022702	2.062602	2.872994	1.703519
22	13	5.033918	2.062602	2.872994	1.703519
22	13	5.044801	2.062602	2.872994	1.703519
22	13	5.056127	2.062602	2.872994	1.703519
22	13	5.067359	2.062602	2.872994	1.703519
22	13	5.078438	2.062602	2.872994	1.703519
22	13	5.089633	2.062602	2.872994	1.703519
22	13	5.100818	2.062602	2.872994	1.703519
22	13	5.111991	2.062602	2.872994	1.703519
22	13	5.123092	2.062602	2.872994	1.703519
22	13	5.134341	2.062602	2.872994	1.703519
22	13	5.145768	2.062602	2.872994	1.703519
22	14	5.156836	2.062602	2.872994	1.703519
22	14	5.16786	2.062602	2.872994	1.703519
22	14	5.178959	2.062602	2.872994	1.703519
22	14	5.190224	2.062602	2.872994	1.703519
22	14	5.201377	2.062602	2.872994	1.703519
22	14	5.212483	2.062602	2.872994	1.703519
22	14	5.22367	2.062602	2.872994	1.703519
22	14	5.234731	2.062602	2.872994	1.703519
22	14	5.24596	2.062602	2.872994	1.703519
22	14	5.257289	2.062602	2.872994	1.703519
22	14	5.268335	2.062602	2.872994	1.703519
22	15	5.279528	2.062602	2.872994	1.703519
22	15	5.290639	2.062602	2.872994	1.703519
22	15	5.301949	2.062602	2.872994	1.703519
22	15	5.313298	2.062602	2.872994	1.703519
22	15	5.324183	2.062602	2.872994	1.703519
22	15	5.335421	2.062602	2.872994	1.703519
22	15	5.346468	2.062602	2.872994	1.703519
22	15	5.357677	2.062602	2.872994	1.703519
22	15	5.368869	2.062602	2.872994	1.703519
22	15	5.379995	2.062602	2.872994	1.703519
22	15	5.39136	2.062602	2.872994	1.703519
22	16	5.402258	2.062602	2.872994	1.703519
22	16	5.413501	2.062602	2.872994	1.703519
22	16	5.424862	2.062602	2.872994	1.703519
22	16	5.435934	2.062602	2.872994	1.703519
22	16	5.44704	2.062602	2.872994	1.703519
22	16	5.458251	2.062602	2.872994	1.703519
22	16	5.469664	2.062602	2.872994	1.703519
22	16	5.480725	2.062602	2.872994	1.703519
22	16	5.491838	2.062602	2.872994	1.703519
22	16	5.502889	2.062602	2.872994	1.703519
22	16	5.514014	2.062602	2.872994	1.703519
22	17	5.525424	2.062602	2.872994	1.703519
22	17	5.536343	2.062602	2.872994	1.703519
22	17	5.547873	2.062602	2.872994	1.703519
22	17	5.558912	2.062602	2.872994	1.703519
22	17	5.569897	2.062602	2.872994	1.703519
22	17	5.581616	2.062602	2.872994	1.703519
22	17	5.592487	2.062602	2.872994	1.703519
22	17	5.603516	2.062602	2.872994	1.703519
22	17	5.61539	2.062602	2.872994	1.703519
22	17	5.626743	2.062602	2.872994	1.703519
22	17	5.636886	2.062602	2.872994	1.703519
22	18	5.648286	2.062602	2.872994	1.703519
22	18	5.659512	2.062602	2.872994	1.703519
22	18	5.67052	2.062602	2.872994	1.703519
22	18	5.681853	2.062602	2.872994	1.703519
22	18	5.693343	2.062602	2.872994	1.703519
22	18	5.704159	2.062602	2.872994	1.703519
22	18	5.715644	2.062602	2.872994	1.703519
22	18	5.72639	2.062602	2.872994	1.703519
22	18	5.73766	2.062602	2.872994	1.703519
22	18	5.74902	2.062602	2.872994	1.703519
22	18	5.760001	2.062602	2.872994	1.703519
22	19	5.770997	2.062602	2.872994	1.703519
22	19	5.782548	2.062602	2.872994	1.703519
22	19	5.793472	2.062602	2.872994	1.703519
22	19	5.804838	2.062602	2.872994	1.703519
22	19	5.816327	2.062602	2.872994	1.703519
22	19	5.826911	2.062602	2.872994	1.703519
22	19	5.838044	2.062602	2.872994	1.703519
22	19	5.849326	2.062602	2.872994	1.703519
22	19	5.860436	2.062602	2.872994	1.703519
22	19	5.871852	2.062602	2.872994	1.703519
22	19	5.882859	2.062602	2.872994	1.703519
22	20	5.893967	2.062602	2.872994	1.703519
22	20	5.905106	2.062602	2.872994	1.703519
22	20	5.916326	2.062602	2.872994	1.703519
22	20	5.927541	2.062602	2.872994	1.703519
22	20	5.938753	2.062602	2.872994	1.703519
22	20	5.949713	2.062602	2.872994	1.703519
22	20	5.960894	2.062602	2.872994	1.703519
22	20	5.971952	2.062602	2.872994	1.703519
22	20	5.983284	2.062602	2.872994	1.703519
22	20	5.994415	2.062602	2.872994	1.703519
22	20	6.0055	2.062602	2.872994	1.703519
22	21	6.016695	2.062602	2.872994	1.703519
22	21	6.027694	2.062602	2.872994	1.703519
22	21	6.039302	2.062602	2.872994	1.703519
22	21	6.050243	2.062602	2.872994	1.703519
22	21	6.061319	2.062602	2.872994	1.703519
22	21	6.072851	2.062602	2.872994	1.703519
22	21	6.083819	2.062602	2.872994	1.703519
22	21	6.095238	2.062602	2.872994	1.703519
22	21	6.106245	2.062602	2.872994	1.703519
22	21	6.117209	2.062602	2.872994	1.703519
22	21	6.128374	2.062602	2.872994	1.703519
22	22	6.139642	2.062602	2.872994	1.703519
22	22	6.15069	2.062602	2.872994	1.703519
22	22	6.162071	2.062602	2.872994	1.703519
22	22	6.173254	2.062602	2.872994	1.703519
22	22	6.184365	2.062602	2.872994	1.703519
22	22	6.195449	2.062602	2.872994	1.703519
22	22	6.206662	2.062602	2.872994	1.703519
22	22	6.217818	2.062602	2.872994	1.703519
22	22	6.228969	2.062602	2.872994	1.703519
22	22	6.240098	2.062602	2.872994	1.703519
22	22	6.251568	2.062602	2.872994	1.703519
22	23	6.262384	2.062602	2.872994	1.703519
22	23	6.2735	2.062602	2.872994	1.703519
22	23	6.284798	2.062602	2.872994	1.703519
22	23	6.29601	2.062602	2.872994	1.703519
22	23	6.307164	2.062602	2.872994	1.703519
22	23	6.318428	2.062602	2.872994	1.703519
22	23	6.329591	2.062602	2.872994	1.703519
22	23	6.340712	2.062602	2.872994	1.703519
22	23	6.351835	2.062602	2.872994	1.703519
22	23	6.362995	2.062602	2.872994	1.703519
22	23	6.374188	2.062602	2.872994	1.703519
22	23	6.385375	2.062602	2.872994	1.703519
22	23	6.396396	2.062602	2.872994	1.703519
22	23	6.408063	2.062602	2.872994	1.703519
22	23	6.418651	2.062602	2.872994	1.703519
22	23	6.429943	2.062602	2.872994	1.703519
22	23	6.441052	2.062602	2.872994	1.703519
22	23	6.452153	2.062602	2.872994	1.703519
22	23	6.463645	2.062602	2.872994	1.703519
